timestamp,rapl_uj
2023-08-24 09:42:23.664688213,193137848016
2023-08-24 09:42:24.665887082,193313958288
2023-08-24 09:42:25.666054752,193477523209
2023-08-24 09:42:26.666504235,193615280240
2023-08-24 09:42:27.666791278,193738583978
2023-08-24 09:42:28.667189652,193873309984
2023-08-24 09:42:29.66713794,194041151496
2023-08-24 09:42:30.668076308,194215155486
2023-08-24 09:42:31.66904269,194396984736
2023-08-24 09:42:32.670043376,194593245504
2023-08-24 09:42:33.670825742,194787039235
2023-08-24 09:42:34.671844762,194969745870
2023-08-24 09:42:35.673179441,195128278768
2023-08-24 09:42:36.673156034,195286829406
2023-08-24 09:42:37.674239152,195453393096
2023-08-24 09:42:38.675053364,195627029136
2023-08-24 09:42:39.676028239,195774153204
2023-08-24 09:42:40.677525451,195903489504
2023-08-24 09:42:41.67787076,196015722314
2023-08-24 09:42:42.678023821,196154330576
2023-08-24 09:42:43.678258325,196308353644
2023-08-24 09:42:44.678583377,196476770568
2023-08-24 09:42:45.678621613,196645185712
2023-08-24 09:42:46.679496861,196821509997
2023-08-24 09:42:47.680731582,196998875457
2023-08-24 09:42:48.680746532,197170789224
2023-08-24 09:42:49.681724705,197363596916
2023-08-24 09:42:50.68274083,197553219720
2023-08-24 09:42:51.683594204,197725124030
2023-08-24 09:42:52.684887892,197870184818
2023-08-24 09:42:53.685307343,198019405644
2023-08-24 09:42:54.685698161,198157390242
2023-08-24 09:42:55.685860323,198325968264
2023-08-24 09:42:56.685962142,198512105913
2023-08-24 09:42:57.687116984,198706939476
2023-08-24 09:42:58.687505444,198863353514
2023-08-24 09:42:59.687603161,199005723972
2023-08-24 09:43:00.688957456,199154705404
2023-08-24 09:43:01.689350905,199307218392
2023-08-24 09:43:02.689402157,199487922864
2023-08-24 09:43:03.690575868,199654823502
2023-08-24 09:43:04.690627763,199821635206
2023-08-24 09:43:05.691641416,199989213546
2023-08-24 09:43:06.692814221,200158904072
2023-08-24 09:43:07.692942764,200327966640
2023-08-24 09:43:08.693926911,200510721312
2023-08-24 09:43:09.694752778,200675575848
2023-08-24 09:43:10.695405834,200856181512
2023-08-24 09:43:11.696651279,201051321040
2023-08-24 09:43:12.696780018,201219227424
2023-08-24 09:43:13.698017058,201383121066
2023-08-24 09:43:14.697535827,201552889224
2023-08-24 09:43:15.698552995,201729510818
2023-08-24 09:43:16.699483567,201909902256
2023-08-24 09:43:17.700652899,202065927552
2023-08-24 09:43:18.701024734,202225860382
2023-08-24 09:43:19.701293012,202383195062
2023-08-24 09:43:20.701615854,202532031466
2023-08-24 09:43:21.702280043,202656255243
2023-08-24 09:43:22.702714076,202781884128
2023-08-24 09:43:23.702907072,202925551734
2023-08-24 09:43:24.703312949,203042810964
2023-08-24 09:43:25.703666209,203155731704
2023-08-24 09:43:26.704232076,203274858295
2023-08-24 09:43:27.704558176,203388693456
2023-08-24 09:43:28.704734481,203517162398
2023-08-24 09:43:29.704590376,203680818142
2023-08-24 09:43:30.705282257,203840926011
2023-08-24 09:43:31.706564584,204000582273
2023-08-24 09:43:32.7066931,204147674679
2023-08-24 09:43:33.707904619,204301512840
2023-08-24 09:43:34.708397864,204455519124
2023-08-24 09:43:35.709029223,204585949025
2023-08-24 09:43:36.709404097,204712977296
2023-08-24 09:43:37.709623288,204875613739
2023-08-24 09:43:38.709865474,205054805384
2023-08-24 09:43:39.709913408,205229237136
2023-08-24 09:43:40.710902619,205394527560
2023-08-24 09:43:41.711436881,205582255080
2023-08-24 09:43:42.712172284,205790266920
2023-08-24 09:43:43.713216804,205993034820
2023-08-24 09:43:44.71466884,206133970590
2023-08-24 09:43:45.714629763,206270838800
2023-08-24 09:43:46.715548646,206427472584
2023-08-24 09:43:47.717017808,206582680311
2023-08-24 09:43:48.716650426,206724325805
2023-08-24 09:43:49.717763126,206875545288
2023-08-24 09:43:50.718978151,207044539584
2023-08-24 09:43:51.718931696,207210157599
2023-08-24 09:43:52.719538984,207379894032
2023-08-24 09:43:53.720562692,207563544320
2023-08-24 09:43:54.721635721,207747188091
2023-08-24 09:43:55.722571405,207934517928
2023-08-24 09:43:56.723496565,208124869752
2023-08-24 09:43:57.725659439,208309309835
2023-08-24 09:43:58.725366327,208513779024
2023-08-24 09:43:59.726474318,208707952728
2023-08-24 09:44:00.727629404,208886143464
2023-08-24 09:44:01.727689479,209062858968
2023-08-24 09:44:02.729082425,209232152400
2023-08-24 09:44:03.729772665,209355799965
2023-08-24 09:44:04.730294369,209489117226
2023-08-24 09:44:05.730547127,209647079424
2023-08-24 09:44:06.730918058,209815855380
2023-08-24 09:44:07.731243424,209945839990
2023-08-24 09:44:08.731489666,210078872376
2023-08-24 09:44:09.73187448,210225058839
2023-08-24 09:44:10.732236328,210386113080
2023-08-24 09:44:11.7325156,210549782352
2023-08-24 09:44:12.732775506,210714035135
2023-08-24 09:44:13.732395655,210927993240
2023-08-24 09:44:14.733397169,211141486464
2023-08-24 09:44:15.734293099,211334687748
2023-08-24 09:44:16.735163044,211528227264
2023-08-24 09:44:17.735660031,211716280656
2023-08-24 09:44:18.736861749,211898586408
2023-08-24 09:44:19.737026556,212072647668
2023-08-24 09:44:20.737055491,212242518471
2023-08-24 09:44:21.737984144,212448875464
2023-08-24 09:44:22.738678073,212646241488
2023-08-24 09:44:23.739722562,212821652028
2023-08-24 09:44:24.741263889,212963900043
2023-08-24 09:44:25.741097946,213088978354
2023-08-24 09:44:26.741845887,213251636208
2023-08-24 09:44:27.742814541,213419560704
2023-08-24 09:44:28.743959925,213572730216
2023-08-24 09:44:29.745198912,213746515426
2023-08-24 09:44:30.745585741,213912314324
2023-08-24 09:44:31.745697853,214068001036
2023-08-24 09:44:32.746865367,214221343060
2023-08-24 09:44:33.746945604,214366313172
2023-08-24 09:44:34.748209719,214525992411
2023-08-24 09:44:35.748367236,214700068080
2023-08-24 09:44:36.748697839,214862637078
2023-08-24 09:44:37.748912557,215016472702
2023-08-24 09:44:38.749055411,215170905480
2023-08-24 09:44:39.750110689,215340604992
2023-08-24 09:44:40.751196221,215519989690
2023-08-24 09:44:41.751805658,215718411339
2023-08-24 09:44:42.752449046,215917082904
2023-08-24 09:44:43.75291496,216118083436
2023-08-24 09:44:44.75373066,216324706536
2023-08-24 09:44:45.754587796,216508471605
2023-08-24 09:44:46.755117935,216690464088
2023-08-24 09:44:47.756535386,216831195030
2023-08-24 09:44:48.757068089,216939428718
2023-08-24 09:44:49.75748135,217069363872
2023-08-24 09:44:50.75782218,217231100220
2023-08-24 09:44:51.75831302,217385856399
2023-08-24 09:44:52.758821606,217521940200
2023-08-24 09:44:53.759419456,217637032878
2023-08-24 09:44:54.759970626,217749732432
2023-08-24 09:44:55.76011136,217874987612
2023-08-24 09:44:56.760177546,218044991514
2023-08-24 09:44:57.761410787,218219811480
2023-08-24 09:44:58.761389383,218390393976
2023-08-24 09:44:59.762324939,218574231543
2023-08-24 09:45:00.763118488,218754741216
2023-08-24 09:45:01.763890918,218947539552
2023-08-24 09:45:02.765052687,219132593989
2023-08-24 09:45:03.765468665,219287079561
2023-08-24 09:45:04.765642418,219447356951
2023-08-24 09:45:05.765716061,219625880247
2023-08-24 09:45:06.767031517,219801685140
2023-08-24 09:45:07.767355612,219947748033
2023-08-24 09:45:08.767630847,220071607050
2023-08-24 09:45:09.767477202,220223689920
2023-08-24 09:45:10.768295881,220416414930
2023-08-24 09:45:11.768784131,220606927896
2023-08-24 09:45:12.769904173,220784406749
2023-08-24 09:45:13.76993599,220962681840
2023-08-24 09:45:14.770906794,221135279262
2023-08-24 09:45:15.771489736,221311463736
2023-08-24 09:45:16.772758559,221467922754
2023-08-24 09:45:17.773441866,221590290718
2023-08-24 09:45:18.77384131,221728374228
2023-08-24 09:45:19.773862058,221907631380
2023-08-24 09:45:20.774699601,222101445624
2023-08-24 09:45:21.775389363,222280942392
2023-08-24 09:45:22.776848352,222431459244
2023-08-24 09:45:23.777279939,222602021705
2023-08-24 09:45:24.777724443,222736333810
2023-08-24 09:45:25.777994589,222883201882
2023-08-24 09:45:26.778131879,223048384174
2023-08-24 09:45:27.777731098,223246124136
2023-08-24 09:45:28.778728312,223454096766
2023-08-24 09:45:29.780085046,223626233775
2023-08-24 09:45:30.780592966,223769918838
2023-08-24 09:45:31.780724413,223933883738
2023-08-24 09:45:32.780860661,224120089089
2023-08-24 09:45:33.782038992,224286230610
2023-08-24 09:45:34.781886931,224473937448
2023-08-24 09:45:35.782612155,224669315904
2023-08-24 09:45:36.783060407,224877846738
2023-08-24 09:45:37.784015109,225077426976
2023-08-24 09:45:38.785091717,225254791680
2023-08-24 09:45:39.78627478,225416677183
2023-08-24 09:45:40.786454504,225576535157
2023-08-24 09:45:41.786553835,225736142640
2023-08-24 09:45:42.786964746,225898826520
2023-08-24 09:45:43.787836673,226071571264
2023-08-24 09:45:44.788887642,226252202130
2023-08-24 09:45:45.790012293,226425421896
2023-08-24 09:45:46.790463447,226587072532
2023-08-24 09:45:47.790908703,226707533160
2023-08-24 09:45:48.791413344,226834727400
2023-08-24 09:45:49.791847924,226957167104
2023-08-24 09:45:50.791514957,227088046776
2023-08-24 09:45:51.792905404,227241265324
2023-08-24 09:45:52.793209365,227383101967
2023-08-24 09:45:53.793764981,227518963044
2023-08-24 09:45:54.794326604,227638044816
2023-08-24 09:45:55.794980395,227757628669
2023-08-24 09:45:56.794611013,227895991704
2023-08-24 09:45:57.795244123,228058516530
2023-08-24 09:45:58.796229007,228214990215
2023-08-24 09:45:59.797348516,228360410859
2023-08-24 09:46:00.796781879,228551860796
2023-08-24 09:46:01.842491516,228767030749
2023-08-24 09:46:02.799088573,228998854638
2023-08-24 09:46:03.79993563,229207867224
2023-08-24 09:46:04.801055032,229401721692
2023-08-24 09:46:05.802046688,229587949728
2023-08-24 09:46:06.802843221,229763306222
2023-08-24 09:46:07.804297194,229922448360
2023-08-24 09:46:08.804648055,230086102826
2023-08-24 09:46:09.804731666,230262300390
2023-08-24 09:46:10.806051029,230423969484
2023-08-24 09:46:11.806218913,230596571217
2023-08-24 09:46:12.806600654,230769827512
2023-08-24 09:46:13.806906495,230915789332
2023-08-24 09:46:14.807021728,231051102672
2023-08-24 09:46:15.807085269,231206142098
2023-08-24 09:46:16.807905701,231393927248
2023-08-24 09:46:17.809153632,231566707804
2023-08-24 09:46:18.80968708,231721076366
2023-08-24 09:46:19.809896738,231866717848
2023-08-24 09:46:20.809462058,232014665856
2023-08-24 09:46:21.810552481,232181308127
2023-08-24 09:46:22.811703203,232326665898
2023-08-24 09:46:23.811981218,232478105808
2023-08-24 09:46:24.811521701,232640746848
2023-08-24 09:46:25.812598521,232807517256
2023-08-24 09:46:26.813845833,232996906136
2023-08-24 09:46:27.814039813,233179452768
2023-08-24 09:46:28.814283257,233338960248
2023-08-24 09:46:29.814582194,233495028432
2023-08-24 09:46:30.814764952,233659732278
2023-08-24 09:46:31.814807249,233805589872
2023-08-24 09:46:32.816291468,233931186826
2023-08-24 09:46:33.81646472,234055816320
2023-08-24 09:46:34.816506914,234234083880
2023-08-24 09:46:35.817834877,234423101576
2023-08-24 09:46:36.818272068,234581413580
2023-08-24 09:46:37.818726015,234713544468
2023-08-24 09:46:38.819120501,234838948968
2023-08-24 09:46:39.819409942,234964408149
2023-08-24 09:46:40.819766749,235107678816
2023-08-24 09:46:41.820028445,235246204440
2023-08-24 09:46:42.820259326,235411451432
2023-08-24 09:46:43.82054546,235564441064
2023-08-24 09:46:44.820917599,235703761227
2023-08-24 09:46:45.821399779,235832798326
2023-08-24 09:46:46.822005571,235953983754
2023-08-24 09:46:47.82234018,236067214342
2023-08-24 09:46:48.82252753,236234793761
2023-08-24 09:46:49.823013585,236402052168
2023-08-24 09:46:50.8236647,236516945604
2023-08-24 09:46:51.824319476,236624593228
2023-08-24 09:46:52.825007048,236739145917
2023-08-24 09:46:53.825722903,236843260736
2023-08-24 09:46:54.826515807,236948605782
2023-08-24 09:46:55.827159606,237048757800
2023-08-24 09:46:56.827848414,237144499703
2023-08-24 09:46:57.828370845,237234790575
2023-08-24 09:46:58.82900558,237362954954
2023-08-24 09:46:59.829649087,237478564233
2023-08-24 09:47:00.830360428,237593793208
2023-08-24 09:47:01.830763585,237718291546
2023-08-24 09:47:02.831451812,237828308160
2023-08-24 09:47:03.832329691,237890938042
2023-08-24 09:47:04.833269094,237931123720
2023-08-24 09:47:05.834175764,237962723744
2023-08-24 09:47:06.83510196,237992931611
