timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-24 09:36:06.440247,101.68,Joules,power/energy-pkg/,1001898807,100.0,35.26,57221970379.0
2023-08-24 09:36:07.442243,117.85,Joules,power/energy-pkg/,1001299351,100.0,36.77,83382081707.0
2023-08-24 09:36:08.443431,118.76,Joules,power/energy-pkg/,1001425133,100.0,37.23,79863625902.0
2023-08-24 09:36:09.444866,114.11,Joules,power/energy-pkg/,1001626260,100.0,37.25,71380965050.0
2023-08-24 09:36:10.446494,111.71,Joules,power/energy-pkg/,1000950744,100.0,37.99,68526410583.0
2023-08-24 09:36:11.447462,120.22,Joules,power/energy-pkg/,1001636620,100.0,37.7,74287395204.0
2023-08-24 09:36:12.449100,118.07,Joules,power/energy-pkg/,1001637724,100.0,35.12,79531705859.0
2023-08-24 09:36:13.450761,97.45,Joules,power/energy-pkg/,1001702729,100.0,34.31,52612229409.0
2023-08-24 09:36:14.452516,100.94,Joules,power/energy-pkg/,1001773358,100.0,35.92,50019129346.0
2023-08-24 09:36:15.454265,109.83,Joules,power/energy-pkg/,1001274843,100.0,37.87,59428285912.0
2023-08-24 09:36:16.455373,112.25,Joules,power/energy-pkg/,1001297742,100.0,38.01,71720522758.0
2023-08-24 09:36:17.456569,125.06,Joules,power/energy-pkg/,1000923409,100.0,38.34,92341358774.0
2023-08-24 09:36:18.457478,141.51,Joules,power/energy-pkg/,1000930676,100.0,39.38,110356929253.0
2023-08-24 09:36:19.458671,124.0,Joules,power/energy-pkg/,1001375746,100.0,36.97,85583379497.0
2023-08-24 09:36:20.460053,118.43,Joules,power/energy-pkg/,1001629864,100.0,36.67,76263265404.0
2023-08-24 09:36:21.461739,102.19,Joules,power/energy-pkg/,1001430783,100.0,36.17,53871361311.0
2023-08-24 09:36:22.463032,97.0,Joules,power/energy-pkg/,1001436693,100.0,34.66,53745678203.0
2023-08-24 09:36:23.464645,125.0,Joules,power/energy-pkg/,1001408226,100.0,37.88,89883194877.0
2023-08-24 09:36:24.465875,128.45,Joules,power/energy-pkg/,1000843538,100.0,38.64,94577421838.0
2023-08-24 09:36:25.466807,123.48,Joules,power/energy-pkg/,1001545708,100.0,39.78,77224326066.0
2023-08-24 09:36:26.468456,114.38,Joules,power/energy-pkg/,1001744805,100.0,38.18,67773916467.0
2023-08-24 09:36:27.470159,112.5,Joules,power/energy-pkg/,1001215427,100.0,37.84,59512990776.0
2023-08-24 09:36:28.471436,112.02,Joules,power/energy-pkg/,1001612302,100.0,38.42,62793910717.0
2023-08-24 09:36:29.473003,112.26,Joules,power/energy-pkg/,1001491455,100.0,36.71,70366165945.0
2023-08-24 09:36:30.474550,95.44,Joules,power/energy-pkg/,1001720533,100.0,36.02,51080633071.0
2023-08-24 09:36:31.476318,96.51,Joules,power/energy-pkg/,1001739254,100.0,36.58,52523815457.0
2023-08-24 09:36:32.478030,109.83,Joules,power/energy-pkg/,1001432949,100.0,37.14,69413346859.0
2023-08-24 09:36:33.479449,108.93,Joules,power/energy-pkg/,1001754418,100.0,37.25,59585908780.0
2023-08-24 09:36:34.481214,116.65,Joules,power/energy-pkg/,1001431223,100.0,38.07,70622270937.0
2023-08-24 09:36:35.482452,120.74,Joules,power/energy-pkg/,1000923092,100.0,38.24,77718959135.0
2023-08-24 09:36:36.483583,118.31,Joules,power/energy-pkg/,1001552345,100.0,37.23,73721948108.0
2023-08-24 09:36:37.485116,129.09,Joules,power/energy-pkg/,1001330300,100.0,37.79,88720408036.0
2023-08-24 09:36:38.486303,117.91,Joules,power/energy-pkg/,1000788583,100.0,37.97,74322435137.0
2023-08-24 09:36:39.486988,110.55,Joules,power/energy-pkg/,1001399066,100.0,37.53,67458895217.0
2023-08-24 09:36:40.488531,113.81,Joules,power/energy-pkg/,1001642957,100.0,38.53,71821213303.0
2023-08-24 09:36:41.490224,112.45,Joules,power/energy-pkg/,1001234033,100.0,38.07,65745044782.0
2023-08-24 09:36:42.491483,102.81,Joules,power/energy-pkg/,1001697356,100.0,37.88,52720638983.0
2023-08-24 09:36:43.493196,101.88,Joules,power/energy-pkg/,1001445197,100.0,36.57,53228005851.0
2023-08-24 09:36:44.494709,91.15,Joules,power/energy-pkg/,1001650280,100.0,34.93,41882748178.0
2023-08-24 09:36:45.496421,99.16,Joules,power/energy-pkg/,1001824902,100.0,35.54,49728031771.0
2023-08-24 09:36:46.498194,88.41,Joules,power/energy-pkg/,1001822106,100.0,33.74,48431781953.0
2023-08-24 09:36:47.500098,87.94,Joules,power/energy-pkg/,1001768126,100.0,35.45,42205253397.0
2023-08-24 09:36:48.501805,98.8,Joules,power/energy-pkg/,1001509530,100.0,35.88,57762734730.0
2023-08-24 09:36:49.503303,101.38,Joules,power/energy-pkg/,1001715576,100.0,36.66,55311975989.0
2023-08-24 09:36:50.505052,103.8,Joules,power/energy-pkg/,1001612078,100.0,36.57,56463951041.0
2023-08-24 09:36:51.506650,93.28,Joules,power/energy-pkg/,1001421136,100.0,35.49,45143734323.0
2023-08-24 09:36:52.507978,95.84,Joules,power/energy-pkg/,1001698685,100.0,36.75,44975927767.0
2023-08-24 09:36:53.509817,110.18,Joules,power/energy-pkg/,1001033376,100.0,36.68,68652356659.0
2023-08-24 09:36:54.510808,113.52,Joules,power/energy-pkg/,1001505066,100.0,37.11,70553514222.0
2023-08-24 09:36:55.512279,110.8,Joules,power/energy-pkg/,1001693972,100.0,37.12,65569185434.0
2023-08-24 09:36:56.514046,113.83,Joules,power/energy-pkg/,1001027700,100.0,39.22,67796562424.0
2023-08-24 09:36:57.514997,118.55,Joules,power/energy-pkg/,1001542570,100.0,38.23,80750002599.0
2023-08-24 09:36:58.516640,130.76,Joules,power/energy-pkg/,1001310187,100.0,39.69,97300845343.0
2023-08-24 09:36:59.517833,143.11,Joules,power/energy-pkg/,1000755930,100.0,39.13,115258938577.0
2023-08-24 09:37:00.518384,141.73,Joules,power/energy-pkg/,1000558032,100.0,39.72,110121623114.0
2023-08-24 09:37:01.519016,132.86,Joules,power/energy-pkg/,1000741632,100.0,38.78,97244351646.0
2023-08-24 09:37:02.519822,122.99,Joules,power/energy-pkg/,1001306275,100.0,35.23,85446320239.0
2023-08-24 09:37:03.521136,118.56,Joules,power/energy-pkg/,1001154951,100.0,35.77,75291658800.0
2023-08-24 09:37:04.522389,121.76,Joules,power/energy-pkg/,1000833085,100.0,34.56,82998988250.0
2023-08-24 09:37:05.523505,112.48,Joules,power/energy-pkg/,1001437777,100.0,34.5,72902396342.0
2023-08-24 09:37:06.524691,112.62,Joules,power/energy-pkg/,1001482933,100.0,37.82,63216822773.0
2023-08-24 09:37:07.526261,116.77,Joules,power/energy-pkg/,1001358180,100.0,38.64,68566703918.0
2023-08-24 09:37:08.527470,118.02,Joules,power/energy-pkg/,1001180235,100.0,37.71,77942201522.0
2023-08-24 09:37:09.528620,112.83,Joules,power/energy-pkg/,1001600100,100.0,36.98,72033943515.0
2023-08-24 09:37:10.530266,118.18,Joules,power/energy-pkg/,1000975657,100.0,37.75,75233034309.0
2023-08-24 09:37:11.531348,124.03,Joules,power/energy-pkg/,1001576581,100.0,36.58,87736558580.0
2023-08-24 09:37:12.532826,127.29,Joules,power/energy-pkg/,1001407772,100.0,35.48,91993254559.0
2023-08-24 09:37:13.534404,129.17,Joules,power/energy-pkg/,1000892830,100.0,35.2,93833236155.0
2023-08-24 09:37:14.535100,119.0,Joules,power/energy-pkg/,1001099685,100.0,35.22,78592786957.0
2023-08-24 09:37:15.536446,119.06,Joules,power/energy-pkg/,1001920461,100.0,36.44,78301199252.0
2023-08-24 09:37:16.538304,105.44,Joules,power/energy-pkg/,1000937463,100.0,35.75,61605016046.0
2023-08-24 09:37:17.539258,112.03,Joules,power/energy-pkg/,1001745708,100.0,36.35,67191005646.0
2023-08-24 09:37:18.540953,104.07,Joules,power/energy-pkg/,1001513265,100.0,35.54,58683682546.0
2023-08-24 09:37:19.542644,98.41,Joules,power/energy-pkg/,1001829932,100.0,34.19,55493211105.0
2023-08-24 09:37:20.544416,88.69,Joules,power/energy-pkg/,1001722490,100.0,35.23,42450555779.0
2023-08-24 09:37:21.546200,115.41,Joules,power/energy-pkg/,1001444623,100.0,38.43,62883601162.0
2023-08-24 09:37:22.547505,93.39,Joules,power/energy-pkg/,1001833169,100.0,35.05,51592332804.0
2023-08-24 09:37:23.551022,73.68,Joules,power/energy-pkg/,1003549094,100.0,34.3,26342396139.0
2023-08-24 09:37:24.557562,93.28,Joules,power/energy-pkg/,1006081792,100.0,36.83,46404666222.0
2023-08-24 09:37:25.559275,109.83,Joules,power/energy-pkg/,1001953532,100.0,37.05,70324223355.0
2023-08-24 09:37:26.560880,90.16,Joules,power/energy-pkg/,1001683855,100.0,35.04,47618944534.0
2023-08-24 09:37:27.562744,100.7,Joules,power/energy-pkg/,1001617735,100.0,36.67,54584965972.0
2023-08-24 09:37:28.564400,115.67,Joules,power/energy-pkg/,1001255562,100.0,38.77,66935271507.0
2023-08-24 09:37:29.565751,101.81,Joules,power/energy-pkg/,1001997700,100.0,35.45,60795342069.0
2023-08-24 09:37:30.568797,90.21,Joules,power/energy-pkg/,1003030144,100.0,35.88,44200356367.0
2023-08-24 09:37:31.570794,95.71,Joules,power/energy-pkg/,1001833947,100.0,36.22,49445920249.0
2023-08-24 09:37:32.572505,104.69,Joules,power/energy-pkg/,1001552312,100.0,35.49,63843692257.0
2023-08-24 09:37:33.573978,112.76,Joules,power/energy-pkg/,1001245191,100.0,37.67,65309153078.0
2023-08-24 09:37:34.575375,112.23,Joules,power/energy-pkg/,1001858220,100.0,36.84,69194454716.0
2023-08-24 09:37:35.577250,96.84,Joules,power/energy-pkg/,1001736196,100.0,36.51,49649614816.0
2023-08-24 09:37:36.578797,111.33,Joules,power/energy-pkg/,1001366588,100.0,39.12,61341235699.0
2023-08-24 09:37:37.580251,112.4,Joules,power/energy-pkg/,1001908782,100.0,39.13,68748552199.0
2023-08-24 09:37:38.582571,99.67,Joules,power/energy-pkg/,1002247371,100.0,36.78,56436629603.0
2023-08-24 09:37:39.585985,115.05,Joules,power/energy-pkg/,1003229374,100.0,37.42,70004975734.0
2023-08-24 09:37:40.587747,106.81,Joules,power/energy-pkg/,1001632275,100.0,35.43,60932825790.0
2023-08-24 09:37:41.589380,106.65,Joules,power/energy-pkg/,1001581737,100.0,37.27,50673658613.0
2023-08-24 09:37:42.590805,90.28,Joules,power/energy-pkg/,1001337322,100.0,36.4,42368263843.0
2023-08-24 09:37:43.592337,109.64,Joules,power/energy-pkg/,1001939618,100.0,36.72,68934196227.0
2023-08-24 09:37:44.595713,106.77,Joules,power/energy-pkg/,1003358868,100.0,36.7,65658682679.0
2023-08-24 09:37:45.597687,115.21,Joules,power/energy-pkg/,1001363095,100.0,37.7,74387117107.0
2023-08-24 09:37:46.598864,121.98,Joules,power/energy-pkg/,1001521977,100.0,38.36,79997916737.0
2023-08-24 09:37:47.600552,123.39,Joules,power/energy-pkg/,1001696760,100.0,38.09,88252557016.0
2023-08-24 09:37:48.602229,123.5,Joules,power/energy-pkg/,1001141075,100.0,39.01,88737586324.0
2023-08-24 09:37:49.603351,126.77,Joules,power/energy-pkg/,1001705583,100.0,40.19,90423937234.0
2023-08-24 09:37:50.605118,124.36,Joules,power/energy-pkg/,1001583935,100.0,39.42,82644816672.0
2023-08-24 09:37:51.606685,103.71,Joules,power/energy-pkg/,1001111181,100.0,36.51,61605608002.0
2023-08-24 09:37:52.607677,89.53,Joules,power/energy-pkg/,1001789108,100.0,35.36,43396255127.0
2023-08-24 09:37:53.610594,98.43,Joules,power/energy-pkg/,1002595762,100.0,37.71,46558769579.0
2023-08-24 09:37:54.612244,103.51,Joules,power/energy-pkg/,1001843885,100.0,35.78,62114963803.0
2023-08-24 09:37:55.614102,112.97,Joules,power/energy-pkg/,1001637649,100.0,35.96,68792473722.0
2023-08-24 09:37:56.615717,121.24,Joules,power/energy-pkg/,1001557212,100.0,37.39,74410594572.0
2023-08-24 09:37:57.617129,122.87,Joules,power/energy-pkg/,1001470612,100.0,36.98,83089627968.0
2023-08-24 09:37:58.618568,129.85,Joules,power/energy-pkg/,1000933269,100.0,37.74,89709467142.0
2023-08-24 09:37:59.619645,128.77,Joules,power/energy-pkg/,1001621623,100.0,38.44,88518242864.0
2023-08-24 09:38:00.621267,102.47,Joules,power/energy-pkg/,1001963179,100.0,37.41,57090559747.0
2023-08-24 09:38:01.623318,97.6,Joules,power/energy-pkg/,1001922176,100.0,36.59,51118947108.0
2023-08-24 09:38:02.626240,107.7,Joules,power/energy-pkg/,1002290310,100.0,38.11,59969956539.0
2023-08-24 09:38:03.627524,119.79,Joules,power/energy-pkg/,1001710916,100.0,37.24,80898053960.0
2023-08-24 09:38:04.629246,118.48,Joules,power/energy-pkg/,1001531418,100.0,37.5,78607744773.0
2023-08-24 09:38:05.630788,120.04,Joules,power/energy-pkg/,1001724182,100.0,39.53,70734464123.0
2023-08-24 09:38:06.632528,110.62,Joules,power/energy-pkg/,1001765030,100.0,37.51,62616330997.0
2023-08-24 09:38:07.634345,122.38,Joules,power/energy-pkg/,1001456066,100.0,36.19,83104070979.0
2023-08-24 09:38:08.635757,122.3,Joules,power/energy-pkg/,1001880948,100.0,35.33,82643934187.0
2023-08-24 09:38:09.637635,91.17,Joules,power/energy-pkg/,1001699202,100.0,35.1,42600279278.0
2023-08-24 09:38:10.639365,81.7,Joules,power/energy-pkg/,1001732662,100.0,35.72,30053903136.0
2023-08-24 09:38:11.640908,114.45,Joules,power/energy-pkg/,1001502380,100.0,37.67,61776507759.0
2023-08-24 09:38:12.642617,113.38,Joules,power/energy-pkg/,1001428146,100.0,36.6,68021784082.0
2023-08-24 09:38:13.644030,123.69,Joules,power/energy-pkg/,1001701232,100.0,37.68,79742930396.0
2023-08-24 09:38:14.645670,126.3,Joules,power/energy-pkg/,1000876823,100.0,36.85,95585128931.0
2023-08-24 09:38:15.646483,130.39,Joules,power/energy-pkg/,1000786186,100.0,40.11,89852306161.0
2023-08-24 09:38:16.647104,135.6,Joules,power/energy-pkg/,1001175594,100.0,40.63,102929908969.0
2023-08-24 09:38:17.648424,143.94,Joules,power/energy-pkg/,1001399235,100.0,39.94,124662402493.0
2023-08-24 09:38:18.649896,133.19,Joules,power/energy-pkg/,1000950438,100.0,39.65,98405126379.0
2023-08-24 09:38:19.650898,132.1,Joules,power/energy-pkg/,1001585719,100.0,39.71,96746688983.0
2023-08-24 09:38:20.652526,126.44,Joules,power/energy-pkg/,1001473738,100.0,39.15,83952792347.0
2023-08-24 09:38:21.654018,117.37,Joules,power/energy-pkg/,1001277314,100.0,37.84,71472392113.0
2023-08-24 09:38:22.655149,113.03,Joules,power/energy-pkg/,1001234281,100.0,38.34,68405046218.0
2023-08-24 09:38:23.656592,104.62,Joules,power/energy-pkg/,1001720720,100.0,36.42,62452528038.0
2023-08-24 09:38:24.658277,97.69,Joules,power/energy-pkg/,1001491587,100.0,35.24,53825839815.0
2023-08-24 09:38:25.659751,86.54,Joules,power/energy-pkg/,1001731646,100.0,35.77,38471511273.0
2023-08-24 09:38:26.661548,78.25,Joules,power/energy-pkg/,1001731394,100.0,35.1,30877924198.0
2023-08-24 09:38:27.663266,91.28,Joules,power/energy-pkg/,1001692844,100.0,34.47,50814193474.0
2023-08-24 09:38:28.664964,100.41,Joules,power/energy-pkg/,1001493100,100.0,36.33,57012538312.0
2023-08-24 09:38:29.666434,125.15,Joules,power/energy-pkg/,1001346462,100.0,37.97,92388299166.0
2023-08-24 09:38:30.667796,125.34,Joules,power/energy-pkg/,1001385989,100.0,38.13,91114177269.0
2023-08-24 09:38:31.669238,121.01,Joules,power/energy-pkg/,1001675115,100.0,38.89,76211026552.0
2023-08-24 09:38:32.670831,105.25,Joules,power/energy-pkg/,1001648167,100.0,35.45,63598399862.0
2023-08-24 09:38:33.672427,88.27,Joules,power/energy-pkg/,1001595943,100.0,35.11,40737783497.0
2023-08-24 09:38:34.674121,90.37,Joules,power/energy-pkg/,1001843094,100.0,36.26,36196287946.0
2023-08-24 09:38:35.680441,79.85,Joules,power/energy-pkg/,1006124384,100.0,34.03,34542463345.0
2023-08-24 09:38:36.681988,114.83,Joules,power/energy-pkg/,1001077357,100.0,37.21,65840500961.0
2023-08-24 09:38:37.683109,111.42,Joules,power/energy-pkg/,1001610276,100.0,35.94,71894133046.0
2023-08-24 09:38:38.684670,92.63,Joules,power/energy-pkg/,1001521819,100.0,35.22,49883229678.0
2023-08-24 09:38:39.686379,87.31,Joules,power/energy-pkg/,1001687983,100.0,35.46,42727938971.0
2023-08-24 09:38:40.688015,105.59,Joules,power/energy-pkg/,1001625422,100.0,36.14,61668176409.0
2023-08-24 09:38:41.689714,101.17,Joules,power/energy-pkg/,1001529016,100.0,35.84,54190275399.0
2023-08-24 09:38:42.691143,113.09,Joules,power/energy-pkg/,1001506703,100.0,36.79,69334750080.0
2023-08-24 09:38:43.692770,104.63,Joules,power/energy-pkg/,1001512593,100.0,35.62,61089952097.0
2023-08-24 09:38:44.694246,126.69,Joules,power/energy-pkg/,1000989530,100.0,39.11,82688025335.0
2023-08-24 09:38:45.695222,134.68,Joules,power/energy-pkg/,1001426962,100.0,38.45,96967543070.0
2023-08-24 09:38:46.696676,129.55,Joules,power/energy-pkg/,1001390700,100.0,36.16,93883628221.0
2023-08-24 09:38:47.698031,138.1,Joules,power/energy-pkg/,1000831191,100.0,39.44,102014297942.0
2023-08-24 09:38:48.698645,127.31,Joules,power/energy-pkg/,1000735694,100.0,37.81,89987309084.0
2023-08-24 09:38:49.699522,130.28,Joules,power/energy-pkg/,1000970488,100.0,39.46,94200961771.0
2023-08-24 09:38:50.700473,126.88,Joules,power/energy-pkg/,1001276917,100.0,40.33,82691244941.0
2023-08-24 09:38:51.701927,109.22,Joules,power/energy-pkg/,1001505780,100.0,38.03,67536866907.0
2023-08-24 09:38:52.703393,106.1,Joules,power/energy-pkg/,1001274279,100.0,38.3,57099423302.0
2023-08-24 09:38:53.704534,121.19,Joules,power/energy-pkg/,1001344977,100.0,39.67,73187985503.0
2023-08-24 09:38:54.706125,108.02,Joules,power/energy-pkg/,1001678576,100.0,37.01,61398687547.0
2023-08-24 09:38:55.707841,83.18,Joules,power/energy-pkg/,1001628681,100.0,35.42,37067617150.0
2023-08-24 09:38:56.709484,100.33,Joules,power/energy-pkg/,1001579193,100.0,37.99,53850932816.0
2023-08-24 09:38:57.710952,118.7,Joules,power/energy-pkg/,1001159130,100.0,37.05,80196557544.0
2023-08-24 09:38:58.711912,137.34,Joules,power/energy-pkg/,1000930919,100.0,39.11,102221587230.0
2023-08-24 09:38:59.712816,144.67,Joules,power/energy-pkg/,1000818343,100.0,37.56,122527387298.0
2023-08-24 09:39:00.713852,131.17,Joules,power/energy-pkg/,1001244080,100.0,36.86,92776516981.0
2023-08-24 09:39:01.715117,126.68,Joules,power/energy-pkg/,1000848772,100.0,35.71,89195911146.0
2023-08-24 09:39:02.715773,130.14,Joules,power/energy-pkg/,1001208465,100.0,35.1,98326220972.0
2023-08-24 09:39:03.716949,124.2,Joules,power/energy-pkg/,1001043455,100.0,38.07,81024740591.0
2023-08-24 09:39:04.718182,118.6,Joules,power/energy-pkg/,1001133836,100.0,36.08,79163885539.0
2023-08-24 09:39:05.719323,112.55,Joules,power/energy-pkg/,1001147316,100.0,37.98,70717751002.0
2023-08-24 09:39:06.720380,126.79,Joules,power/energy-pkg/,1000839762,100.0,39.13,89720430867.0
2023-08-24 09:39:07.721232,144.44,Joules,power/energy-pkg/,1000751436,100.0,39.33,120320044574.0
2023-08-24 09:39:08.722044,140.45,Joules,power/energy-pkg/,1000869867,100.0,38.94,112766627479.0
2023-08-24 09:39:09.723036,132.96,Joules,power/energy-pkg/,1001359842,100.0,37.55,99513958642.0
2023-08-24 09:39:10.724364,116.24,Joules,power/energy-pkg/,1001440102,100.0,37.27,73500478269.0
2023-08-24 09:39:11.725864,108.63,Joules,power/energy-pkg/,1001172742,100.0,36.72,61332707940.0
2023-08-24 09:39:12.727100,96.5,Joules,power/energy-pkg/,1001874024,100.0,36.42,45084683070.0
2023-08-24 09:39:13.729007,76.45,Joules,power/energy-pkg/,1001811200,100.0,35.89,19781588750.0
2023-08-24 09:39:14.730825,72.98,Joules,power/energy-pkg/,1001971446,100.0,35.18,20588851120.0
2023-08-24 09:39:15.733822,70.08,Joules,power/energy-pkg/,1002526665,100.0,33.71,23928259335.0
2023-08-24 09:39:16.735266,97.36,Joules,power/energy-pkg/,1001514789,100.0,36.49,43382733551.0
2023-08-24 09:39:17.736766,109.89,Joules,power/energy-pkg/,1001706240,100.0,36.46,61436666223.0
2023-08-24 09:39:18.738560,101.83,Joules,power/energy-pkg/,1001639904,100.0,35.76,55151981746.0
2023-08-24 09:39:19.740250,109.65,Joules,power/energy-pkg/,1001718727,100.0,36.3,65285800931.0
2023-08-24 09:39:20.741944,102.7,Joules,power/energy-pkg/,1001558526,100.0,34.61,60250982981.0
2023-08-24 09:39:21.743434,106.75,Joules,power/energy-pkg/,1001525398,100.0,36.38,61930148122.0
2023-08-24 09:39:22.744732,102.42,Joules,power/energy-pkg/,1001337558,100.0,35.55,58277534160.0
2023-08-24 09:39:23.746156,105.09,Joules,power/energy-pkg/,1001313588,100.0,35.6,62457621645.0
2023-08-24 09:39:24.747619,110.06,Joules,power/energy-pkg/,1001638822,100.0,36.26,68522826317.0
2023-08-24 09:39:25.749299,86.22,Joules,power/energy-pkg/,1001747769,100.0,35.95,35710827152.0
2023-08-24 09:39:26.751063,77.9,Joules,power/energy-pkg/,1001765209,100.0,34.93,31553769301.0
2023-08-24 09:39:27.752995,98.44,Joules,power/energy-pkg/,1001699335,100.0,37.78,48885328130.0
2023-08-24 09:39:28.754345,99.24,Joules,power/energy-pkg/,1001050665,100.0,36.66,55731965870.0
2023-08-24 09:39:29.755606,122.3,Joules,power/energy-pkg/,1001209672,100.0,39.41,85794822142.0
2023-08-24 09:39:30.756763,119.85,Joules,power/energy-pkg/,1001198704,100.0,38.32,80657049384.0
2023-08-24 09:39:31.757851,115.39,Joules,power/energy-pkg/,1001148224,100.0,37.67,74079932566.0
2023-08-24 09:39:32.759111,114.22,Joules,power/energy-pkg/,1001439179,100.0,38.03,69558850156.0
2023-08-24 09:39:33.760415,101.47,Joules,power/energy-pkg/,1001605831,100.0,36.28,56713689185.0
2023-08-24 09:39:34.762237,96.3,Joules,power/energy-pkg/,1001317010,100.0,36.77,54058396803.0
2023-08-24 09:39:35.763592,102.41,Joules,power/energy-pkg/,1001742305,100.0,36.88,55552162304.0
2023-08-24 09:39:36.765248,88.43,Joules,power/energy-pkg/,1001583561,100.0,35.51,44682380802.0
2023-08-24 09:39:37.766924,103.24,Joules,power/energy-pkg/,1001582916,100.0,36.21,56973447521.0
2023-08-24 09:39:38.768501,113.29,Joules,power/energy-pkg/,1001391089,100.0,36.93,71401219616.0
2023-08-24 09:39:39.769780,119.99,Joules,power/energy-pkg/,1001088598,100.0,37.09,79012421896.0
2023-08-24 09:39:40.770958,101.82,Joules,power/energy-pkg/,1001736506,100.0,36.0,56309139896.0
2023-08-24 09:39:41.772776,87.53,Joules,power/energy-pkg/,1001772100,100.0,36.22,37080478547.0
2023-08-24 09:39:42.774509,93.55,Joules,power/energy-pkg/,1001263338,100.0,35.96,51605656014.0
2023-08-24 09:39:43.775718,112.74,Joules,power/energy-pkg/,1001504628,100.0,37.12,74553160102.0
2023-08-24 09:39:44.777339,115.46,Joules,power/energy-pkg/,1001407716,100.0,36.97,69574787973.0
2023-08-24 09:39:45.778635,113.0,Joules,power/energy-pkg/,1001378069,100.0,37.21,65889422816.0
2023-08-24 09:39:46.780110,107.25,Joules,power/energy-pkg/,1001642915,100.0,36.62,58892373389.0
2023-08-24 09:39:47.781629,112.62,Joules,power/energy-pkg/,1001472245,100.0,33.49,74557671199.0
2023-08-24 09:39:48.783169,121.43,Joules,power/energy-pkg/,1001311823,100.0,35.57,78033297644.0
2023-08-24 09:39:49.784404,116.62,Joules,power/energy-pkg/,1001481552,100.0,36.68,73566670764.0
2023-08-24 09:39:50.786016,109.85,Joules,power/energy-pkg/,1001041170,100.0,36.78,65240061928.0
2023-08-24 09:39:51.787102,121.07,Joules,power/energy-pkg/,1001486306,100.0,39.7,63619687919.0
2023-08-24 09:39:52.788387,114.58,Joules,power/energy-pkg/,1001379970,100.0,37.63,63072787267.0
2023-08-24 09:39:53.790033,85.45,Joules,power/energy-pkg/,1001598736,100.0,34.56,40937247234.0
2023-08-24 09:39:54.791494,89.98,Joules,power/energy-pkg/,1001531118,100.0,34.61,44625209110.0
2023-08-24 09:39:55.793160,107.73,Joules,power/energy-pkg/,1001618760,100.0,36.22,59979003052.0
2023-08-24 09:39:56.794768,102.09,Joules,power/energy-pkg/,1001752696,100.0,35.46,56007514094.0
2023-08-24 09:39:57.796520,90.25,Joules,power/energy-pkg/,1001565598,100.0,32.86,48320090788.0
2023-08-24 09:39:58.798095,97.38,Joules,power/energy-pkg/,1001686266,100.0,33.97,51310266821.0
2023-08-24 09:39:59.799777,86.97,Joules,power/energy-pkg/,1001584264,100.0,34.46,37471699448.0
2023-08-24 09:40:00.801267,93.83,Joules,power/energy-pkg/,1001521809,100.0,35.0,45545442434.0
2023-08-24 09:40:01.802861,96.51,Joules,power/energy-pkg/,1001608707,100.0,36.52,42697734565.0
2023-08-24 09:40:02.804475,76.01,Joules,power/energy-pkg/,1001482507,100.0,35.56,22051677671.0
2023-08-24 09:40:03.805842,99.8,Joules,power/energy-pkg/,1001114088,100.0,37.43,50696727316.0
2023-08-24 09:40:04.807110,120.78,Joules,power/energy-pkg/,1001406440,100.0,38.01,78148134101.0
2023-08-24 09:40:05.808524,102.58,Joules,power/energy-pkg/,1001590160,100.0,36.3,59658218541.0
2023-08-24 09:40:06.809982,90.86,Joules,power/energy-pkg/,1001040266,100.0,36.27,46142924637.0
2023-08-24 09:40:07.811149,89.43,Joules,power/energy-pkg/,1001543980,100.0,36.55,40066174757.0
2023-08-24 09:40:08.812790,100.47,Joules,power/energy-pkg/,1001396822,100.0,37.75,52931924038.0
2023-08-24 09:40:09.813969,115.47,Joules,power/energy-pkg/,1000874933,100.0,37.1,79423059828.0
2023-08-24 09:40:10.814957,127.89,Joules,power/energy-pkg/,1000995930,100.0,38.94,91660996840.0
2023-08-24 09:40:11.815736,123.2,Joules,power/energy-pkg/,1001016641,100.0,38.14,84956735724.0
2023-08-24 09:40:12.816813,115.8,Joules,power/energy-pkg/,1001298626,100.0,38.66,68284569290.0
2023-08-24 09:40:13.818319,105.17,Joules,power/energy-pkg/,1001127287,100.0,35.97,63118700291.0
2023-08-24 09:40:14.819314,108.1,Joules,power/energy-pkg/,1001444137,100.0,37.24,59016499294.0
2023-08-24 09:40:15.820953,97.27,Joules,power/energy-pkg/,1001512980,100.0,36.76,47482879185.0
2023-08-24 09:40:16.822443,99.3,Joules,power/energy-pkg/,1001641446,100.0,37.24,50111697416.0
2023-08-24 09:40:17.824144,84.27,Joules,power/energy-pkg/,1001511598,100.0,35.68,40681974931.0
2023-08-24 09:40:18.825577,117.2,Joules,power/energy-pkg/,1001150232,100.0,37.99,78725499802.0
2023-08-24 09:40:19.826705,123.75,Joules,power/energy-pkg/,1001107799,100.0,37.23,90844298090.0
2023-08-24 09:40:20.827698,121.67,Joules,power/energy-pkg/,1001135831,100.0,38.4,81232222902.0
2023-08-24 09:40:21.828769,108.01,Joules,power/energy-pkg/,1001236243,100.0,37.44,61197031882.0
2023-08-24 09:40:22.830140,95.9,Joules,power/energy-pkg/,1000978046,100.0,37.55,46264716889.0
2023-08-24 09:40:23.831202,101.76,Joules,power/energy-pkg/,1000913542,100.0,36.35,56825653821.0
