# started on Thu Aug 24 09:31:48 2023

   378.632527549,4195390,,mem_load_retired.l3_hit,24030338063,100.00,,
   378.632527549,4244868,,mem_load_retired.l3_miss,24030350851,100.00,,
   378.632527549,195622064,,cpu/cache-references/,24030622671,100.00,,
   378.632527549,79977583,,cpu/cache-misses/,24030628038,100.00,,
   379.634345073,83104070979,,inst_retired.any,24030600374,100.00,83104070979.0,Instructions
   379.634345073,36.19,Joules,power/energy-ram/,1001455854,100.00,,
   379.634345073,122.38,Joules,power/energy-pkg/,1001456066,100.00,,
   379.634345073,2864618,,mem_load_retired.l3_hit,24027932304,100.00,,
   379.634345073,3495660,,mem_load_retired.l3_miss,24027861569,100.00,,
   379.634345073,121503229,,cpu/cache-references/,24027530767,100.00,,
   379.634345073,69506151,,cpu/cache-misses/,24027504290,100.00,,
   380.635757202,82643934187,,inst_retired.any,24032806687,100.00,82643934187.0,Instructions
   380.635757202,35.33,Joules,power/energy-ram/,1001881466,100.00,,
   380.635757202,122.30,Joules,power/energy-pkg/,1001880948,100.00,,
   380.635757202,2734088,,mem_load_retired.l3_hit,24037173387,100.00,,
   380.635757202,2407534,,mem_load_retired.l3_miss,24037165342,100.00,,
   380.635757202,102155711,,cpu/cache-references/,24037207575,100.00,,
   380.635757202,51643475,,cpu/cache-misses/,24037194771,100.00,,
   381.637634643,42600279278,,inst_retired.any,24021871669,100.00,42600279278.0,Instructions
   381.637634643,35.10,Joules,power/energy-ram/,1001698066,100.00,,
   381.637634643,91.17,Joules,power/energy-pkg/,1001699202,100.00,,
   381.637634643,2570459,,mem_load_retired.l3_hit,24021111844,100.00,,
   381.637634643,2466954,,mem_load_retired.l3_miss,24021231017,100.00,,
   381.637634643,92662086,,cpu/cache-references/,24021313584,100.00,,
   381.637634643,26653334,,cpu/cache-misses/,24021356502,100.00,,
   382.639364839,30053903136,,inst_retired.any,24020918921,100.00,30053903136.0,Instructions
   382.639364839,35.72,Joules,power/energy-ram/,1001734647,100.00,,
   382.639364839,81.70,Joules,power/energy-pkg/,1001732662,100.00,,
   382.639364839,2742116,,mem_load_retired.l3_hit,24020130025,100.00,,
   382.639364839,3104894,,mem_load_retired.l3_miss,24019163882,100.00,,
   382.639364839,111591182,,cpu/cache-references/,24018222849,100.00,,
   382.639364839,41074940,,cpu/cache-misses/,24017296727,100.00,,
   383.640907746,61776507759,,inst_retired.any,24029592803,100.00,61776507759.0,Instructions
   383.640907746,37.67,Joules,power/energy-ram/,1001501288,100.00,,
   383.640907746,114.45,Joules,power/energy-pkg/,1001502380,100.00,,
   383.640907746,4112288,,mem_load_retired.l3_hit,24030850574,100.00,,
   383.640907746,4058578,,mem_load_retired.l3_miss,24031776464,100.00,,
   383.640907746,195297401,,cpu/cache-references/,24032744363,100.00,,
   383.640907746,62623391,,cpu/cache-misses/,24033672462,100.00,,
   384.642617012,68021784082,,inst_retired.any,24016042330,100.00,68021784082.0,Instructions
   384.642617012,36.60,Joules,power/energy-ram/,1001428069,100.00,,
   384.642617012,113.38,Joules,power/energy-pkg/,1001428146,100.00,,
   384.642617012,3326928,,mem_load_retired.l3_hit,24013353234,100.00,,
   384.642617012,4838832,,mem_load_retired.l3_miss,24013275057,100.00,,
   384.642617012,148628476,,cpu/cache-references/,24013085901,100.00,,
   384.642617012,66199429,,cpu/cache-misses/,24012914022,100.00,,
   385.644029956,79742930396,,inst_retired.any,24029631906,100.00,79742930396.0,Instructions
   385.644029956,37.68,Joules,power/energy-ram/,1001701511,100.00,,
   385.644029956,123.69,Joules,power/energy-pkg/,1001701232,100.00,,
   385.644029956,3736033,,mem_load_retired.l3_hit,24030294859,100.00,,
   385.644029956,3042047,,mem_load_retired.l3_miss,24030245585,100.00,,
   385.644029956,183103527,,cpu/cache-references/,24030277544,100.00,,
   385.644029956,75308683,,cpu/cache-misses/,24030343707,100.00,,
   386.645669918,95585128931,,inst_retired.any,23969221690,100.00,95585128931.0,Instructions
   386.645669918,36.85,Joules,power/energy-ram/,1000877561,100.00,,
   386.645669918,126.30,Joules,power/energy-pkg/,1000876823,100.00,,
   386.645669918,3029303,,mem_load_retired.l3_hit,23961796027,100.00,,
   386.645669918,4522602,,mem_load_retired.l3_miss,23961339300,100.00,,
   386.645669918,144650479,,cpu/cache-references/,23961153168,100.00,,
   386.645669918,91968273,,cpu/cache-misses/,23960652666,100.00,,
   387.646483264,89852306161,,inst_retired.any,23983190965,100.00,89852306161.0,Instructions
   387.646483264,40.11,Joules,power/energy-ram/,1000786520,100.00,,
   387.646483264,130.39,Joules,power/energy-pkg/,1000786186,100.00,,
   387.646483264,5595831,,mem_load_retired.l3_hit,23982881528,100.00,,
   387.646483264,6819912,,mem_load_retired.l3_miss,23982128371,100.00,,
   387.646483264,265892115,,cpu/cache-references/,23980982281,100.00,,
   387.646483264,134730570,,cpu/cache-misses/,23980145131,100.00,,
   388.647103688,102929908969,,inst_retired.any,23995352232,100.00,102929908969.0,Instructions
   388.647103688,40.63,Joules,power/energy-ram/,1001175577,100.00,,
   388.647103688,135.60,Joules,power/energy-pkg/,1001175594,100.00,,
   388.647103688,5135300,,mem_load_retired.l3_hit,24001444419,100.00,,
   388.647103688,8300574,,mem_load_retired.l3_miss,24001801044,100.00,,
   388.647103688,280230964,,cpu/cache-references/,24002222762,100.00,,
   388.647103688,181336740,,cpu/cache-misses/,24002749054,100.00,,
   389.648423604,124662402493,,inst_retired.any,24007702656,100.00,124662402493.0,Instructions
   389.648423604,39.94,Joules,power/energy-ram/,1001398350,100.00,,
   389.648423604,143.94,Joules,power/energy-pkg/,1001399235,100.00,,
   389.648423604,5087084,,mem_load_retired.l3_hit,24008488412,100.00,,
   389.648423604,8041912,,mem_load_retired.l3_miss,24009009666,100.00,,
   389.648423604,256450375,,cpu/cache-references/,24009549037,100.00,,
   389.648423604,174982841,,cpu/cache-misses/,24010010721,100.00,,
   390.649895704,98405126379,,inst_retired.any,24008588112,100.00,98405126379.0,Instructions
   390.649895704,39.65,Joules,power/energy-ram/,1000950497,100.00,,
   390.649895704,133.19,Joules,power/energy-pkg/,1000950438,100.00,,
   390.649895704,5302681,,mem_load_retired.l3_hit,24005258848,100.00,,
   390.649895704,9116551,,mem_load_retired.l3_miss,24005946419,100.00,,
   390.649895704,253590955,,cpu/cache-references/,24005847427,100.00,,
   390.649895704,161407794,,cpu/cache-misses/,24005765368,100.00,,
   391.650898235,96746688983,,inst_retired.any,23997828872,100.00,96746688983.0,Instructions
   391.650898235,39.71,Joules,power/energy-ram/,1001585292,100.00,,
   391.650898235,132.10,Joules,power/energy-pkg/,1001585719,100.00,,
   391.650898235,5496812,,mem_load_retired.l3_hit,24002261720,100.00,,
   391.650898235,8000413,,mem_load_retired.l3_miss,24001704819,100.00,,
   391.650898235,255140241,,cpu/cache-references/,24002226427,100.00,,
   391.650898235,140234394,,cpu/cache-misses/,24002502267,100.00,,
   392.652526281,83952792347,,inst_retired.any,24016087615,100.00,83952792347.0,Instructions
   392.652526281,39.15,Joules,power/energy-ram/,1001473718,100.00,,
   392.652526281,126.44,Joules,power/energy-pkg/,1001473738,100.00,,
   392.652526281,5042268,,mem_load_retired.l3_hit,24013305746,100.00,,
   392.652526281,7388589,,mem_load_retired.l3_miss,24013802614,100.00,,
   392.652526281,237022735,,cpu/cache-references/,24013916989,100.00,,
   392.652526281,127484360,,cpu/cache-misses/,24014325097,100.00,,
   393.654018140,71472392113,,inst_retired.any,24018558924,100.00,71472392113.0,Instructions
   393.654018140,37.84,Joules,power/energy-ram/,1001278020,100.00,,
   393.654018140,117.37,Joules,power/energy-pkg/,1001277314,100.00,,
   393.654018140,3986144,,mem_load_retired.l3_hit,24018178849,100.00,,
   393.654018140,6325819,,mem_load_retired.l3_miss,24017347930,100.00,,
   393.654018140,188250624,,cpu/cache-references/,24016621041,100.00,,
   393.654018140,103529270,,cpu/cache-misses/,24015802560,100.00,,
   394.655149342,68405046218,,inst_retired.any,23985058537,100.00,68405046218.0,Instructions
   394.655149342,38.34,Joules,power/energy-ram/,1001233020,100.00,,
   394.655149342,113.03,Joules,power/energy-pkg/,1001234281,100.00,,
   394.655149342,4369937,,mem_load_retired.l3_hit,23984791954,100.00,,
   394.655149342,4784387,,mem_load_retired.l3_miss,23985345966,100.00,,
   394.655149342,209325098,,cpu/cache-references/,23986074283,100.00,,
   394.655149342,108942162,,cpu/cache-misses/,23986698411,100.00,,
   395.656591995,62452528038,,inst_retired.any,24025258873,100.00,62452528038.0,Instructions
   395.656591995,36.42,Joules,power/energy-ram/,1001721211,100.00,,
   395.656591995,104.62,Joules,power/energy-pkg/,1001720720,100.00,,
   395.656591995,3021886,,mem_load_retired.l3_hit,24028552766,100.00,,
   395.656591995,4353457,,mem_load_retired.l3_miss,24028765832,100.00,,
   395.656591995,133862982,,cpu/cache-references/,24028886032,100.00,,
   395.656591995,88331267,,cpu/cache-misses/,24028914975,100.00,,
   396.658276643,53825839815,,inst_retired.any,24031019247,100.00,53825839815.0,Instructions
   396.658276643,35.24,Joules,power/energy-ram/,1001491500,100.00,,
   396.658276643,97.69,Joules,power/energy-pkg/,1001491587,100.00,,
   396.658276643,2222922,,mem_load_retired.l3_hit,24030119476,100.00,,
   396.658276643,2757533,,mem_load_retired.l3_miss,24030023558,100.00,,
   396.658276643,94997699,,cpu/cache-references/,24029815756,100.00,,
   396.658276643,55750013,,cpu/cache-misses/,24029824015,100.00,,
   397.659751255,38471511273,,inst_retired.any,24018989971,100.00,38471511273.0,Instructions
   397.659751255,35.77,Joules,power/energy-ram/,1001731670,100.00,,
   397.659751255,86.54,Joules,power/energy-pkg/,1001731646,100.00,,
   397.659751255,2973185,,mem_load_retired.l3_hit,24021302288,100.00,,
   397.659751255,2731449,,mem_load_retired.l3_miss,24021254605,100.00,,
   397.659751255,117434588,,cpu/cache-references/,24021341326,100.00,,
   397.659751255,55297535,,cpu/cache-misses/,24021483432,100.00,,
   398.661548384,30877924198,,inst_retired.any,24015917486,100.00,30877924198.0,Instructions
   398.661548384,35.10,Joules,power/energy-ram/,1001731506,100.00,,
   398.661548384,78.25,Joules,power/energy-pkg/,1001731394,100.00,,
   398.661548384,2038870,,mem_load_retired.l3_hit,24015596132,100.00,,
   398.661548384,2375209,,mem_load_retired.l3_miss,24015506325,100.00,,
   398.661548384,87707357,,cpu/cache-references/,24015329205,100.00,,
   398.661548384,54351872,,cpu/cache-misses/,24015114841,100.00,,
   399.663266403,50814193474,,inst_retired.any,24020180843,100.00,50814193474.0,Instructions
   399.663266403,34.47,Joules,power/energy-ram/,1001692958,100.00,,
   399.663266403,91.28,Joules,power/energy-pkg/,1001692844,100.00,,
   399.663266403,1814928,,mem_load_retired.l3_hit,24020739744,100.00,,
   399.663266403,1721600,,mem_load_retired.l3_miss,24020724801,100.00,,
   399.663266403,71437465,,cpu/cache-references/,24020673661,100.00,,
   399.663266403,41645661,,cpu/cache-misses/,24020609176,100.00,,
   400.664964292,57012538312,,inst_retired.any,23999522141,100.00,57012538312.0,Instructions
   400.664964292,36.33,Joules,power/energy-ram/,1001493132,100.00,,
   400.664964292,100.41,Joules,power/energy-pkg/,1001493100,100.00,,
   400.664964292,2840314,,mem_load_retired.l3_hit,23997193044,100.00,,
   400.664964292,4036967,,mem_load_retired.l3_miss,23997370788,100.00,,
   400.664964292,130392335,,cpu/cache-references/,23997409302,100.00,,
   400.664964292,85429385,,cpu/cache-misses/,23997474356,100.00,,
   401.666434329,92388299166,,inst_retired.any,24008367109,100.00,92388299166.0,Instructions
   401.666434329,37.97,Joules,power/energy-ram/,1001346018,100.00,,
   401.666434329,125.15,Joules,power/energy-pkg/,1001346462,100.00,,
   401.666434329,3513093,,mem_load_retired.l3_hit,24006915638,100.00,,
   401.666434329,5593203,,mem_load_retired.l3_miss,24006582885,100.00,,
   401.666434329,179944267,,cpu/cache-references/,24006433449,100.00,,
   401.666434329,126672562,,cpu/cache-misses/,24006269323,100.00,,
   402.667796196,91114177269,,inst_retired.any,24009391264,100.00,91114177269.0,Instructions
   402.667796196,38.13,Joules,power/energy-ram/,1001385574,100.00,,
   402.667796196,125.34,Joules,power/energy-pkg/,1001385989,100.00,,
   402.667796196,3775624,,mem_load_retired.l3_hit,24011587085,100.00,,
   402.667796196,6224623,,mem_load_retired.l3_miss,24011680047,100.00,,
   402.667796196,190998358,,cpu/cache-references/,24011726866,100.00,,
   402.667796196,124000502,,cpu/cache-misses/,24011772341,100.00,,
   403.669237775,76211026552,,inst_retired.any,24024200584,100.00,76211026552.0,Instructions
   403.669237775,38.89,Joules,power/energy-ram/,1001675196,100.00,,
   403.669237775,121.01,Joules,power/energy-pkg/,1001675115,100.00,,
   403.669237775,4516452,,mem_load_retired.l3_hit,24026731589,100.00,,
   403.669237775,5451285,,mem_load_retired.l3_miss,24026759053,100.00,,
   403.669237775,218356377,,cpu/cache-references/,24026792849,100.00,,
   403.669237775,122857100,,cpu/cache-misses/,24026833421,100.00,,
   404.670830532,63598399862,,inst_retired.any,24030063825,100.00,63598399862.0,Instructions
   404.670830532,35.45,Joules,power/energy-ram/,1001650310,100.00,,
   404.670830532,105.25,Joules,power/energy-pkg/,1001648167,100.00,,
   404.670830532,2589583,,mem_load_retired.l3_hit,24030515404,100.00,,
   404.670830532,3063049,,mem_load_retired.l3_miss,24030030106,100.00,,
   404.670830532,104229092,,cpu/cache-references/,24029527067,100.00,,
   404.670830532,62838897,,cpu/cache-misses/,24029009891,100.00,,
   405.672427462,40737783497,,inst_retired.any,24026830908,100.00,40737783497.0,Instructions
   405.672427462,35.11,Joules,power/energy-ram/,1001593882,100.00,,
   405.672427462,88.27,Joules,power/energy-pkg/,1001595943,100.00,,
   405.672427462,2459517,,mem_load_retired.l3_hit,24026529560,100.00,,
   405.672427462,3205338,,mem_load_retired.l3_miss,24027068525,100.00,,
   405.672427462,95549267,,cpu/cache-references/,24027778343,100.00,,
   405.672427462,37198407,,cpu/cache-misses/,24028634566,100.00,,
   406.674121197,36196287946,,inst_retired.any,24036774703,100.00,36196287946.0,Instructions
   406.674121197,36.26,Joules,power/energy-ram/,1001843428,100.00,,
   406.674121197,90.37,Joules,power/energy-pkg/,1001843094,100.00,,
   406.674121197,3336192,,mem_load_retired.l3_hit,24052433163,100.00,,
   406.674121197,2112855,,mem_load_retired.l3_miss,24080658817,100.00,,
   406.674121197,131666291,,cpu/cache-references/,24107218291,100.00,,
   406.674121197,38821234,,cpu/cache-misses/,24132908507,100.00,,
   407.680440976,34542463345,,inst_retired.any,24132859362,100.00,34542463345.0,Instructions
   407.680440976,34.03,Joules,power/energy-ram/,1006124962,100.00,,
   407.680440976,79.85,Joules,power/energy-pkg/,1006124384,100.00,,
   407.680440976,1941475,,mem_load_retired.l3_hit,24115896808,100.00,,
   407.680440976,1538947,,mem_load_retired.l3_miss,24087247439,100.00,,
   407.680440976,57147264,,cpu/cache-references/,24060030248,100.00,,
   407.680440976,25808132,,cpu/cache-misses/,24033696099,100.00,,
   408.681988366,65840500961,,inst_retired.any,24007199188,100.00,65840500961.0,Instructions
   408.681988366,37.21,Joules,power/energy-ram/,1001077577,100.00,,
   408.681988366,114.83,Joules,power/energy-pkg/,1001077357,100.00,,
   408.681988366,3509671,,mem_load_retired.l3_hit,24002035299,100.00,,
   408.681988366,3737206,,mem_load_retired.l3_miss,24001926603,100.00,,
   408.681988366,155241102,,cpu/cache-references/,24001874356,100.00,,
   408.681988366,71620816,,cpu/cache-misses/,24001693855,100.00,,
   409.683109249,71894133046,,inst_retired.any,24015447994,100.00,71894133046.0,Instructions
   409.683109249,35.94,Joules,power/energy-ram/,1001611571,100.00,,
   409.683109249,111.42,Joules,power/energy-pkg/,1001610276,100.00,,
   409.683109249,2418830,,mem_load_retired.l3_hit,24020186702,100.00,,
   409.683109249,3036008,,mem_load_retired.l3_miss,24019850385,100.00,,
   409.683109249,115538332,,cpu/cache-references/,24019557777,100.00,,
   409.683109249,72536243,,cpu/cache-misses/,24019248233,100.00,,
   410.684669972,49883229678,,inst_retired.any,24016934570,100.00,49883229678.0,Instructions
   410.684669972,35.22,Joules,power/energy-ram/,1001520122,100.00,,
   410.684669972,92.63,Joules,power/energy-pkg/,1001521819,100.00,,
   410.684669972,2376534,,mem_load_retired.l3_hit,24016417166,100.00,,
   410.684669972,2696623,,mem_load_retired.l3_miss,24017333471,100.00,,
   410.684669972,97021681,,cpu/cache-references/,24018087427,100.00,,
   410.684669972,59185382,,cpu/cache-misses/,24018818361,100.00,,
   411.686379125,42727938971,,inst_retired.any,24017434475,100.00,42727938971.0,Instructions
   411.686379125,35.46,Joules,power/energy-ram/,1001688279,100.00,,
   411.686379125,87.31,Joules,power/energy-pkg/,1001687983,100.00,,
   411.686379125,2457889,,mem_load_retired.l3_hit,24018892620,100.00,,
   411.686379125,3276220,,mem_load_retired.l3_miss,24018582175,100.00,,
   411.686379125,102223769,,cpu/cache-references/,24018489861,100.00,,
   411.686379125,63176117,,cpu/cache-misses/,24018383014,100.00,,
   412.688015179,61668176409,,inst_retired.any,24030475737,100.00,61668176409.0,Instructions
   412.688015179,36.14,Joules,power/energy-ram/,1001624154,100.00,,
   412.688015179,105.59,Joules,power/energy-pkg/,1001625422,100.00,,
   412.688015179,2920164,,mem_load_retired.l3_hit,24030340132,100.00,,
   412.688015179,3486878,,mem_load_retired.l3_miss,24030655326,100.00,,
   412.688015179,124595002,,cpu/cache-references/,24030906382,100.00,,
   412.688015179,60577447,,cpu/cache-misses/,24031174896,100.00,,
   413.689714141,54190275399,,inst_retired.any,24006396949,100.00,54190275399.0,Instructions
   413.689714141,35.84,Joules,power/energy-ram/,1001530028,100.00,,
   413.689714141,101.17,Joules,power/energy-pkg/,1001529016,100.00,,
   413.689714141,3068242,,mem_load_retired.l3_hit,24002413566,100.00,,
   413.689714141,3058045,,mem_load_retired.l3_miss,24001907656,100.00,,
   413.689714141,120151279,,cpu/cache-references/,24001390318,100.00,,
   413.689714141,46388601,,cpu/cache-misses/,24000875134,100.00,,
   414.691143167,69334750080,,inst_retired.any,24003298825,100.00,69334750080.0,Instructions
   414.691143167,36.79,Joules,power/energy-ram/,1001506323,100.00,,
   414.691143167,113.09,Joules,power/energy-pkg/,1001506703,100.00,,
   414.691143167,3727358,,mem_load_retired.l3_hit,24006281594,100.00,,
   414.691143167,4001079,,mem_load_retired.l3_miss,24006748346,100.00,,
   414.691143167,156404772,,cpu/cache-references/,24007230443,100.00,,
   414.691143167,72541844,,cpu/cache-misses/,24007696079,100.00,,
   415.692769785,61089952097,,inst_retired.any,24013146864,100.00,61089952097.0,Instructions
   415.692769785,35.62,Joules,power/energy-ram/,1001512317,100.00,,
   415.692769785,104.63,Joules,power/energy-pkg/,1001512593,100.00,,
   415.692769785,2953866,,mem_load_retired.l3_hit,24013457983,100.00,,
   415.692769785,3974742,,mem_load_retired.l3_miss,24013287709,100.00,,
   415.692769785,109624312,,cpu/cache-references/,24013425905,100.00,,
   415.692769785,58578667,,cpu/cache-misses/,24013525155,100.00,,
   416.694245528,82688025335,,inst_retired.any,24010385285,100.00,82688025335.0,Instructions
   416.694245528,39.11,Joules,power/energy-ram/,1000989403,100.00,,
   416.694245528,126.69,Joules,power/energy-pkg/,1000989530,100.00,,
   416.694245528,5352941,,mem_load_retired.l3_hit,24003230956,100.00,,
   416.694245528,7864752,,mem_load_retired.l3_miss,24003203256,100.00,,
   416.694245528,238523947,,cpu/cache-references/,24002945720,100.00,,
   416.694245528,105406443,,cpu/cache-misses/,24002529983,100.00,,
   417.695221552,96967543070,,inst_retired.any,24015539028,100.00,96967543070.0,Instructions
   417.695221552,38.45,Joules,power/energy-ram/,1001427487,100.00,,
   417.695221552,134.68,Joules,power/energy-pkg/,1001426962,100.00,,
   417.695221552,4827802,,mem_load_retired.l3_hit,24021278814,100.00,,
   417.695221552,5148667,,mem_load_retired.l3_miss,24021366393,100.00,,
   417.695221552,220050555,,cpu/cache-references/,24021289072,100.00,,
   417.695221552,97836033,,cpu/cache-misses/,24021396968,100.00,,
   418.696675902,93883628221,,inst_retired.any,24006608808,100.00,93883628221.0,Instructions
   418.696675902,36.16,Joules,power/energy-ram/,1001390484,100.00,,
   418.696675902,129.55,Joules,power/energy-pkg/,1001390700,100.00,,
   418.696675902,2955476,,mem_load_retired.l3_hit,24006784612,100.00,,
   418.696675902,4489043,,mem_load_retired.l3_miss,24006707569,100.00,,
   418.696675902,128072617,,cpu/cache-references/,24006721142,100.00,,
   418.696675902,70397142,,cpu/cache-misses/,24006965104,100.00,,
   419.698031408,102014297942,,inst_retired.any,23988178689,100.00,102014297942.0,Instructions
   419.698031408,39.44,Joules,power/energy-ram/,1000833641,100.00,,
   419.698031408,138.10,Joules,power/energy-pkg/,1000831191,100.00,,
   419.698031408,5735233,,mem_load_retired.l3_hit,23979952219,100.00,,
   419.698031408,6133747,,mem_load_retired.l3_miss,23978814494,100.00,,
   419.698031408,268874545,,cpu/cache-references/,23977744493,100.00,,
   419.698031408,104749905,,cpu/cache-misses/,23976389384,100.00,,
   420.698644557,89987309084,,inst_retired.any,23985488566,100.00,89987309084.0,Instructions
   420.698644557,37.81,Joules,power/energy-ram/,1000723410,100.00,,
   420.698644557,127.31,Joules,power/energy-pkg/,1000735694,100.00,,
   420.698644557,4384684,,mem_load_retired.l3_hit,23987778261,100.00,,
   420.698644557,5692731,,mem_load_retired.l3_miss,23988323188,100.00,,
   420.698644557,198972889,,cpu/cache-references/,23988654252,100.00,,
   420.698644557,102408859,,cpu/cache-misses/,23989044237,100.00,,
   421.699522280,94200961771,,inst_retired.any,24002505768,100.00,94200961771.0,Instructions
   421.699522280,39.46,Joules,power/energy-ram/,1000981089,100.00,,
   421.699522280,130.28,Joules,power/energy-pkg/,1000970488,100.00,,
   421.699522280,5321413,,mem_load_retired.l3_hit,24002819922,100.00,,
   421.699522280,8538045,,mem_load_retired.l3_miss,24002640525,100.00,,
   421.699522280,246644532,,cpu/cache-references/,24002581488,100.00,,
   421.699522280,136538673,,cpu/cache-misses/,24002553702,100.00,,
   422.700473364,82691244941,,inst_retired.any,23988147960,100.00,82691244941.0,Instructions
   422.700473364,40.33,Joules,power/energy-ram/,1001275804,100.00,,
   422.700473364,126.88,Joules,power/energy-pkg/,1001276917,100.00,,
   422.700473364,6016831,,mem_load_retired.l3_hit,23994211801,100.00,,
   422.700473364,7240593,,mem_load_retired.l3_miss,23995103319,100.00,,
   422.700473364,291248097,,cpu/cache-references/,23996038166,100.00,,
   422.700473364,139591106,,cpu/cache-misses/,23996940475,100.00,,
   423.701927201,67536866907,,inst_retired.any,24010662836,100.00,67536866907.0,Instructions
   423.701927201,38.03,Joules,power/energy-ram/,1001506680,100.00,,
   423.701927201,109.22,Joules,power/energy-pkg/,1001505780,100.00,,
   423.701927201,4414690,,mem_load_retired.l3_hit,24011495469,100.00,,
   423.701927201,7223102,,mem_load_retired.l3_miss,24011357316,100.00,,
   423.701927201,192116703,,cpu/cache-references/,24011106857,100.00,,
   423.701927201,125116654,,cpu/cache-misses/,24010833910,100.00,,
   424.703393157,57099423302,,inst_retired.any,23990975215,100.00,57099423302.0,Instructions
   424.703393157,38.30,Joules,power/energy-ram/,1001275087,100.00,,
   424.703393157,106.10,Joules,power/energy-pkg/,1001274279,100.00,,
   424.703393157,4706094,,mem_load_retired.l3_hit,23988090903,100.00,,
   424.703393157,6150606,,mem_load_retired.l3_miss,23987521931,100.00,,
   424.703393157,209403439,,cpu/cache-references/,23986948072,100.00,,
   424.703393157,95541294,,cpu/cache-misses/,23986450085,100.00,,
   425.704534050,73187985503,,inst_retired.any,24017881223,100.00,73187985503.0,Instructions
   425.704534050,39.67,Joules,power/energy-ram/,1001343249,100.00,,
   425.704534050,121.19,Joules,power/energy-pkg/,1001344977,100.00,,
   425.704534050,5520544,,mem_load_retired.l3_hit,24021573389,100.00,,
   425.704534050,7325992,,mem_load_retired.l3_miss,24022288258,100.00,,
   425.704534050,281252921,,cpu/cache-references/,24023093423,100.00,,
   425.704534050,120588140,,cpu/cache-misses/,24024504503,100.00,,
   426.706124723,61398687547,,inst_retired.any,24028816604,100.00,61398687547.0,Instructions
   426.706124723,37.01,Joules,power/energy-ram/,1001679119,100.00,,
   426.706124723,108.02,Joules,power/energy-pkg/,1001678576,100.00,,
   426.706124723,3563074,,mem_load_retired.l3_hit,24028588196,100.00,,
   426.706124723,4598410,,mem_load_retired.l3_miss,24028948605,100.00,,
   426.706124723,162789197,,cpu/cache-references/,24029078500,100.00,,
   426.706124723,91986729,,cpu/cache-misses/,24028566092,100.00,,
   427.707841353,37067617150,,inst_retired.any,24008026166,100.00,37067617150.0,Instructions
   427.707841353,35.42,Joules,power/energy-ram/,1001628245,100.00,,
   427.707841353,83.18,Joules,power/energy-pkg/,1001628681,100.00,,
   427.707841353,2769413,,mem_load_retired.l3_hit,24005346147,100.00,,
   427.707841353,3422513,,mem_load_retired.l3_miss,24005660089,100.00,,
   427.707841353,103709287,,cpu/cache-references/,24005329642,100.00,,
   427.707841353,57458444,,cpu/cache-misses/,24004963714,100.00,,
   428.709483771,53850932816,,inst_retired.any,24012898096,100.00,53850932816.0,Instructions
   428.709483771,37.99,Joules,power/energy-ram/,1001579450,100.00,,
   428.709483771,100.33,Joules,power/energy-pkg/,1001579193,100.00,,
   428.709483771,4198493,,mem_load_retired.l3_hit,24013390681,100.00,,
   428.709483771,5001725,,mem_load_retired.l3_miss,24012755783,100.00,,
   428.709483771,184568996,,cpu/cache-references/,24013002711,100.00,,
   428.709483771,98844615,,cpu/cache-misses/,24013322830,100.00,,
   429.710952111,80196557544,,inst_retired.any,24010931539,100.00,80196557544.0,Instructions
   429.710952111,37.05,Joules,power/energy-ram/,1001161188,100.00,,
   429.710952111,118.70,Joules,power/energy-pkg/,1001159130,100.00,,
   429.710952111,3559323,,mem_load_retired.l3_hit,24007410112,100.00,,
   429.710952111,4865356,,mem_load_retired.l3_miss,24006561168,100.00,,
   429.710952111,158975817,,cpu/cache-references/,24005543102,100.00,,
   429.710952111,75548597,,cpu/cache-misses/,24004487136,100.00,,
   430.711911539,102221587230,,inst_retired.any,24005484812,100.00,102221587230.0,Instructions
   430.711911539,39.11,Joules,power/energy-ram/,1000930370,100.00,,
   430.711911539,137.34,Joules,power/energy-pkg/,1000930919,100.00,,
   430.711911539,4661525,,mem_load_retired.l3_hit,24004046421,100.00,,
   430.711911539,5541038,,mem_load_retired.l3_miss,24003719190,100.00,,
   430.711911539,245410145,,cpu/cache-references/,24003535317,100.00,,
   430.711911539,119203175,,cpu/cache-misses/,24003337960,100.00,,
   431.712815599,122527387298,,inst_retired.any,24003510868,100.00,122527387298.0,Instructions
   431.712815599,37.56,Joules,power/energy-ram/,1000816736,100.00,,
   431.712815599,144.67,Joules,power/energy-pkg/,1000818343,100.00,,
   431.712815599,3829936,,mem_load_retired.l3_hit,24004096489,100.00,,
   431.712815599,5580250,,mem_load_retired.l3_miss,24005013781,100.00,,
   431.712815599,170895642,,cpu/cache-references/,24005982428,100.00,,
   431.712815599,102597312,,cpu/cache-misses/,24006943722,100.00,,
   432.713851531,92776516981,,inst_retired.any,24019027483,100.00,92776516981.0,Instructions
   432.713851531,36.86,Joules,power/energy-ram/,1001243416,100.00,,
   432.713851531,131.17,Joules,power/energy-pkg/,1001244080,100.00,,
   432.713851531,3338065,,mem_load_retired.l3_hit,24021609350,100.00,,
   432.713851531,3731809,,mem_load_retired.l3_miss,24021873192,100.00,,
   432.713851531,146619411,,cpu/cache-references/,24022052155,100.00,,
   432.713851531,75997404,,cpu/cache-misses/,24022267646,100.00,,
   433.715117037,89195911146,,inst_retired.any,24008591382,100.00,89195911146.0,Instructions
   433.715117037,35.71,Joules,power/energy-ram/,1000851987,100.00,,
   433.715117037,126.68,Joules,power/energy-pkg/,1000848772,100.00,,
