timestamp,power,voltage,current,power_factor,discard
2023-02-07 21:04:52.170122,72.073,122.5,0.60595,0.9709,0
2023-02-07 21:04:52.420636,82.164,122.46,0.71146,0.943,0
2023-02-07 21:04:52.671157,82.545,122.47,0.68788,0.9798,0
2023-02-07 21:04:52.921688,83.853,122.47,0.70064,0.9772,0
2023-02-07 21:04:53.172204,91.125,122.42,0.76143,0.9776,0
2023-02-07 21:04:53.422724,90.306,122.44,0.75417,0.978,0
2023-02-07 21:04:53.673185,83.824,122.48,0.70088,0.9765,0
2023-02-07 21:04:53.923706,77.484,122.52,0.64911,0.9743,0
2023-02-07 21:04:54.174241,82.535,122.47,0.69218,0.9736,0
2023-02-07 21:04:54.424756,69.087,122.59,0.58188,0.9685,0
2023-02-07 21:04:54.675303,52.423,122.69,0.45843,0.932,0
2023-02-07 21:04:54.925819,72.342,122.56,0.60737,0.9719,0
2023-02-07 21:04:55.176340,78.077,122.53,0.65393,0.9744,0
2023-02-07 21:04:55.426859,98.689,122.39,0.82141,0.9816,0
2023-02-07 21:04:55.677378,81.726,122.52,0.68468,0.9743,0
2023-02-07 21:04:55.927898,92.283,122.43,0.76805,0.9814,0
2023-02-07 21:04:56.178417,85.772,122.46,0.71887,0.9743,0
2023-02-07 21:04:56.428939,86.53,122.44,0.72033,0.9811,0
2023-02-07 21:04:56.679456,93.553,122.38,0.78012,0.9799,0
2023-02-07 21:04:56.929975,86.654,122.43,0.72509,0.9761,0
2023-02-07 21:04:57.180491,92.591,122.39,0.77097,0.9813,0
2023-02-07 21:04:57.431011,70.632,122.54,0.60576,0.9515,0
2023-02-07 21:04:57.681530,90.766,122.41,0.75717,0.9793,0
2023-02-07 21:04:57.932067,71.512,122.53,0.60061,0.9717,0
2023-02-07 21:04:58.182587,87.591,122.42,0.73324,0.9758,0
2023-02-07 21:04:58.433106,79.14,122.48,0.66819,0.967,0
2023-02-07 21:04:58.683623,96.076,122.37,0.80103,0.9802,0
2023-02-07 21:04:58.934139,94.17,122.36,0.78598,0.9792,0
2023-02-07 21:04:59.184661,89.743,122.35,0.74818,0.9804,0
2023-02-07 21:04:59.435178,76.636,122.41,0.67431,0.9284,0
2023-02-07 21:04:59.685719,70.739,122.5,0.59234,0.9749,0
2023-02-07 21:04:59.936237,87.583,122.42,0.73099,0.9787,0
2023-02-07 21:05:00.186751,89.603,122.4,0.74559,0.9818,0
2023-02-07 21:05:00.437270,84.531,122.42,0.71149,0.9705,0
2023-02-07 21:05:00.687790,78.391,122.45,0.66592,0.9613,0
2023-02-07 21:05:00.938311,77.419,122.49,0.64893,0.974,0
2023-02-07 21:05:01.188860,95.089,122.38,0.79412,0.9784,0
2023-02-07 21:05:01.439381,74.173,122.51,0.62696,0.9657,0
2023-02-07 21:05:01.689899,83.022,122.38,0.69476,0.9764,0
2023-02-07 21:05:01.940419,72.906,122.44,0.61469,0.9687,0
2023-02-07 21:05:02.190938,68.818,122.46,0.57497,0.9773,0
2023-02-07 21:05:02.441457,76.542,122.45,0.6419,0.9738,0
2023-02-07 21:05:02.691976,83.349,122.42,0.70267,0.9689,0
2023-02-07 21:05:02.942526,72.851,122.49,0.61102,0.9734,0
2023-02-07 21:05:03.192987,59.486,122.58,0.50059,0.9694,0
2023-02-07 21:05:03.443506,61.088,122.56,0.51283,0.972,0
2023-02-07 21:05:03.694029,84.615,122.41,0.71758,0.9633,0
2023-02-07 21:05:03.944548,61.212,122.58,0.51919,0.9618,0
2023-02-07 21:05:04.195064,48.474,122.68,0.41302,0.9567,0
2023-02-07 21:05:04.445597,59.224,122.6,0.50543,0.9557,0
2023-02-07 21:05:04.696119,38.783,122.73,0.33216,0.9514,0
2023-02-07 21:05:04.946636,51.878,122.64,0.43964,0.9622,0
2023-02-07 21:05:05.197153,68.822,122.53,0.58365,0.9624,0
2023-02-07 21:05:05.447675,43.839,122.66,0.37501,0.9531,0
2023-02-07 21:05:05.698193,46.122,122.67,0.39301,0.9567,0
2023-02-07 21:05:05.948730,58.173,122.59,0.49237,0.9638,0
2023-02-07 21:05:06.199251,47.295,122.63,0.39985,0.9645,0
2023-02-07 21:05:06.449773,49.343,122.63,0.41853,0.9614,0
2023-02-07 21:05:06.700297,60.0,122.57,0.51047,0.9589,0
2023-02-07 21:05:06.950819,59.614,122.55,0.49949,0.9739,0
2023-02-07 21:05:07.201394,50.123,122.6,0.42469,0.9627,0
2023-02-07 21:05:07.451914,70.049,122.46,0.59395,0.9631,0
2023-02-07 21:05:07.702455,87.799,122.33,0.73636,0.9747,0
2023-02-07 21:05:07.952975,61.566,122.53,0.52267,0.9613,0
2023-02-07 21:05:08.203503,86.416,122.36,0.73466,0.9613,0
2023-02-07 21:05:08.454024,92.197,122.36,0.78047,0.9655,0
2023-02-07 21:05:08.704543,95.166,122.34,0.79228,0.9818,0
2023-02-07 21:05:08.955060,79.011,122.44,0.65889,0.9794,0
2023-02-07 21:05:09.205586,83.679,122.39,0.69976,0.977,0
2023-02-07 21:05:09.456104,93.365,122.31,0.77719,0.9822,0
2023-02-07 21:05:09.706626,104.81,122.19,0.87377,0.9817,0
2023-02-07 21:05:09.957143,106.32,122.22,0.88625,0.9815,0
2023-02-07 21:05:10.207668,103.02,122.24,0.85979,0.9802,0
2023-02-07 21:05:10.458191,106.47,122.25,0.8871,0.9818,0
2023-02-07 21:05:10.708712,107.4,122.2,0.89501,0.9819,0
2023-02-07 21:05:10.959228,107.43,122.21,0.89524,0.9819,0
2023-02-07 21:05:11.209744,107.44,122.23,0.89497,0.9821,0
2023-02-07 21:05:11.460271,103.59,122.26,0.87211,0.9715,0
2023-02-07 21:05:11.710793,107.15,122.22,0.89267,0.9821,0
2023-02-07 21:05:11.961309,99.736,122.26,0.83064,0.9821,0
2023-02-07 21:05:12.211828,109.04,122.17,0.90851,0.9824,0
2023-02-07 21:05:12.462350,99.535,122.25,0.83198,0.9786,0
2023-02-07 21:05:12.712871,104.27,122.23,0.86881,0.9819,0
2023-02-07 21:05:12.963388,102.46,122.26,0.85359,0.9818,0
2023-02-07 21:05:13.213914,111.27,122.2,0.92594,0.9834,0
2023-02-07 21:05:13.464428,98.197,122.3,0.83174,0.9653,0
2023-02-07 21:05:13.714982,113.64,122.21,0.94489,0.9841,0
2023-02-07 21:05:13.965505,105.43,122.28,0.87914,0.9808,0
2023-02-07 21:05:14.215828,109.42,122.25,0.91079,0.9827,0
2023-02-07 21:05:14.466347,97.921,122.33,0.82118,0.9748,0
2023-02-07 21:05:14.716821,105.13,122.25,0.87598,0.9817,0
2023-02-07 21:05:14.967340,102.96,122.26,0.85794,0.9815,0
2023-02-07 21:05:15.217871,106.16,122.25,0.88492,0.9813,0
2023-02-07 21:05:15.468407,79.87,122.44,0.74568,0.8748,0
2023-02-07 21:05:15.718922,88.204,122.38,0.73437,0.9814,0
2023-02-07 21:05:15.969441,92.423,122.35,0.77086,0.9799,0
2023-02-07 21:05:16.219988,76.978,122.46,0.65053,0.9663,0
2023-02-07 21:05:16.470523,68.415,122.51,0.58244,0.9588,0
2023-02-07 21:05:16.720987,66.304,122.52,0.55781,0.9702,0
2023-02-07 21:05:16.971506,74.267,122.48,0.62606,0.9685,0
2023-02-07 21:05:17.222024,66.577,122.53,0.55587,0.9775,0
2023-02-07 21:05:17.472545,74.083,122.46,0.62591,0.9665,0
2023-02-07 21:05:17.723059,70.848,122.47,0.5967,0.9695,0
2023-02-07 21:05:17.973598,81.262,122.4,0.68014,0.9761,0
2023-02-07 21:05:18.224124,80.399,122.4,0.67149,0.9782,0
2023-02-07 21:05:18.474640,78.358,122.39,0.66715,0.9596,0
2023-02-07 21:05:18.725102,83.48,122.35,0.69693,0.979,0
2023-02-07 21:05:18.975621,69.515,122.4,0.60109,0.9449,0
2023-02-07 21:05:19.226186,66.892,122.42,0.56031,0.9752,0
2023-02-07 21:05:19.476726,61.144,122.46,0.56806,0.8789,0
2023-02-07 21:05:19.727244,75.088,122.41,0.62812,0.9766,0
2023-02-07 21:05:19.977762,66.851,122.49,0.56455,0.9667,0
2023-02-07 21:05:20.228285,59.122,122.55,0.49424,0.9761,0
2023-02-07 21:05:20.478805,59.998,122.54,0.5014,0.9765,0
2023-02-07 21:05:20.729328,74.741,122.44,0.62643,0.9744,0
2023-02-07 21:05:20.979861,66.552,122.47,0.56031,0.9698,0
2023-02-07 21:05:21.230382,69.267,122.46,0.5793,0.9764,0
2023-02-07 21:05:21.480906,75.451,122.42,0.64109,0.9614,0
2023-02-07 21:05:21.731424,90.649,122.31,0.764,0.9701,0
2023-02-07 21:05:21.981947,68.084,122.45,0.56986,0.9757,0
2023-02-07 21:05:22.232469,75.605,122.41,0.63448,0.9735,0
2023-02-07 21:05:22.482991,70.814,122.42,0.60681,0.9533,0
2023-02-07 21:05:22.733521,93.368,122.27,0.77926,0.9799,0
2023-02-07 21:05:22.984064,93.745,122.29,0.78771,0.9732,0
2023-02-07 21:05:23.234582,107.43,122.21,0.8955,0.9817,0
2023-02-07 21:05:23.485098,81.079,122.38,0.68946,0.961,0
2023-02-07 21:05:23.735611,87.636,122.35,0.73741,0.9714,0
2023-02-07 21:05:23.986132,89.848,122.34,0.7514,0.9774,0
2023-02-07 21:05:24.236664,85.363,122.37,0.71335,0.9779,0
2023-02-07 21:05:24.487184,75.499,122.45,0.66259,0.9305,0
2023-02-07 21:05:24.737702,101.53,122.29,0.84651,0.9808,0
2023-02-07 21:05:24.988278,79.722,122.41,0.6668,0.9767,0
2023-02-07 21:05:25.238802,70.608,122.47,0.59091,0.9757,0
2023-02-07 21:05:25.489319,51.293,122.62,0.4358,0.9599,0
2023-02-07 21:05:25.739842,74.666,122.48,0.6263,0.9734,0
2023-02-07 21:05:25.990370,74.704,122.48,0.62606,0.9743,0
2023-02-07 21:05:26.240893,98.484,122.31,0.82308,0.9783,0
2023-02-07 21:05:26.491413,91.517,122.36,0.77586,0.964,0
2023-02-07 21:05:26.741937,100.55,122.31,0.83861,0.9803,0
2023-02-07 21:05:26.992458,104.36,122.26,0.8696,0.9815,0
2023-02-07 21:05:27.242981,103.92,122.27,0.86615,0.9812,0
2023-02-07 21:05:27.493530,89.519,122.35,0.77197,0.9478,0
2023-02-07 21:05:27.744065,114.15,122.2,0.94876,0.9845,0
2023-02-07 21:05:27.994587,102.5,122.24,0.85441,0.9814,0
2023-02-07 21:05:28.245105,108.95,122.18,0.90779,0.9824,0
2023-02-07 21:05:28.495641,97.663,122.26,0.82346,0.97,0
2023-02-07 21:05:28.746191,98.774,122.24,0.82323,0.9815,0
2023-02-07 21:05:28.996712,100.4,122.24,0.83706,0.9812,0
2023-02-07 21:05:29.247231,82.11,122.4,0.68901,0.9736,0
2023-02-07 21:05:29.497749,86.228,122.4,0.71903,0.9798,0
2023-02-07 21:05:29.748183,95.693,122.32,0.80296,0.9743,0
2023-02-07 21:05:29.998705,101.83,122.28,0.85185,0.9775,0
2023-02-07 21:05:30.249221,97.216,122.32,0.80995,0.9812,0
2023-02-07 21:05:30.499738,99.923,122.28,0.83291,0.9811,0
2023-02-07 21:05:30.750255,103.16,122.29,0.85987,0.981,0
2023-02-07 21:05:31.000791,92.892,122.35,0.77212,0.9833,0
2023-02-07 21:05:31.251309,80.515,122.42,0.67172,0.9791,0
2023-02-07 21:05:31.501827,88.637,122.36,0.75922,0.9541,0
2023-02-07 21:05:31.752352,89.403,122.36,0.74466,0.9812,0
2023-02-07 21:05:32.002872,93.746,122.29,0.78163,0.9807,0
2023-02-07 21:05:32.253386,80.613,122.4,0.67932,0.9695,0
2023-02-07 21:05:32.503906,48.465,122.62,0.4186,0.9442,0
2023-02-07 21:05:32.754440,68.075,122.5,0.5693,0.9762,0
2023-02-07 21:05:33.004990,66.413,122.51,0.55466,0.9774,0
2023-02-07 21:05:33.255512,77.312,122.45,0.64901,0.9728,0
2023-02-07 21:05:33.506033,83.093,122.41,0.701,0.9684,0
2023-02-07 21:05:33.756553,74.641,122.46,0.6275,0.9713,0
2023-02-07 21:05:34.007073,69.023,122.5,0.57869,0.9737,0
2023-02-07 21:05:34.257598,77.455,122.46,0.64819,0.9758,0
2023-02-07 21:05:34.508130,58.981,122.58,0.50325,0.9561,0
2023-02-07 21:05:34.758652,77.289,122.44,0.65129,0.9692,0
2023-02-07 21:05:35.009167,83.99,122.41,0.70495,0.9733,0
2023-02-07 21:05:35.259686,96.029,122.34,0.80786,0.9716,0
2023-02-07 21:05:35.510212,87.409,122.41,0.73262,0.9747,0
2023-02-07 21:05:35.760733,79.081,122.46,0.66,0.9784,0
2023-02-07 21:05:36.011289,78.732,122.47,0.65853,0.9762,0
2023-02-07 21:05:36.261811,82.754,122.45,0.69325,0.9748,0
2023-02-07 21:05:36.512334,68.994,122.52,0.62463,0.9015,0
2023-02-07 21:05:36.762853,86.206,122.44,0.72568,0.9702,0
2023-02-07 21:05:37.013376,93.923,122.38,0.78455,0.9782,0
2023-02-07 21:05:37.263900,72.903,122.51,0.61029,0.9751,0
2023-02-07 21:05:37.514433,64.124,122.58,0.53868,0.9711,0
2023-02-07 21:05:37.764970,71.489,122.51,0.60009,0.9724,0
2023-02-07 21:05:38.015488,66.321,122.52,0.55493,0.9754,0
2023-02-07 21:05:38.266009,74.495,122.47,0.62482,0.9735,0
2023-02-07 21:05:38.516532,56.373,122.61,0.49668,0.9257,0
2023-02-07 21:05:38.767049,60.597,122.57,0.50787,0.9735,0
2023-02-07 21:05:39.017572,65.729,122.52,0.55364,0.969,0
2023-02-07 21:05:39.268109,33.896,122.75,0.32286,0.8553,0
2023-02-07 21:05:39.518630,36.05,122.73,0.31409,0.9352,0
2023-02-07 21:05:39.769180,55.541,122.57,0.48742,0.9297,0
2023-02-07 21:05:40.019700,35.654,122.71,0.31269,0.9292,0
2023-02-07 21:05:40.270220,48.104,122.65,0.41736,0.9397,0
2023-02-07 21:05:40.520740,54.203,122.62,0.46991,0.9407,0
2023-02-07 21:05:40.771287,44.198,122.69,0.37581,0.9586,0
2023-02-07 21:05:41.021807,58.677,122.58,0.50123,0.955,0
2023-02-07 21:05:41.272335,50.907,122.61,0.43206,0.9609,0
2023-02-07 21:05:41.522860,41.884,122.66,0.36778,0.9285,0
2023-02-07 21:05:41.773378,47.967,122.64,0.41199,0.9494,0
2023-02-07 21:05:42.023899,54.813,122.59,0.46216,0.9675,0
2023-02-07 21:05:42.274440,64.773,122.51,0.56665,0.933,0
2023-02-07 21:05:42.524971,60.787,122.54,0.51442,0.9643,0
2023-02-07 21:05:42.775490,67.891,122.5,0.5733,0.9667,0
2023-02-07 21:05:43.026068,86.584,122.37,0.72553,0.9752,0
2023-02-07 21:05:43.276586,90.962,122.31,0.75658,0.9829,0
2023-02-07 21:05:43.527106,91.907,122.35,0.77906,0.9642,0
2023-02-07 21:05:43.777628,96.689,122.34,0.80445,0.9824,0
2023-02-07 21:05:44.028154,85.154,122.4,0.70856,0.9818,0
2023-02-07 21:05:44.278675,92.346,122.37,0.76934,0.9809,0
2023-02-07 21:05:44.529198,71.189,122.51,0.68437,0.8491,0
2023-02-07 21:05:44.779721,96.352,122.35,0.80336,0.9803,0
2023-02-07 21:05:45.030243,90.062,122.42,0.75353,0.9763,0
2023-02-07 21:05:45.280763,82.102,122.47,0.68874,0.9734,0
2023-02-07 21:05:45.531285,75.01,122.53,0.64282,0.9523,0
2023-02-07 21:05:45.781807,64.282,122.56,0.54003,0.9712,0
2023-02-07 21:05:46.032328,58.195,122.6,0.48929,0.9702,0
2023-02-07 21:05:46.282848,60.455,122.58,0.50832,0.9702,0
2023-02-07 21:05:46.533365,63.488,122.55,0.53558,0.9673,0
2023-02-07 21:05:46.783884,66.694,122.52,0.56792,0.9585,0
2023-02-07 21:05:47.034409,69.659,122.53,0.58788,0.9671,0
2023-02-07 21:05:47.284928,65.156,122.57,0.5489,0.9685,0
2023-02-07 21:05:47.535453,59.443,122.6,0.5017,0.9664,0
2023-02-07 21:05:47.785971,67.21,122.56,0.56097,0.9776,0
2023-02-07 21:05:48.036491,76.845,122.5,0.65378,0.9595,0
2023-02-07 21:05:48.287013,75.998,122.49,0.64506,0.9618,0
2023-02-07 21:05:48.537530,72.834,122.51,0.64577,0.9206,0
2023-02-07 21:05:48.788067,72.357,122.48,0.60822,0.9713,0
2023-02-07 21:05:49.038590,78.34,122.37,0.65944,0.9708,0
2023-02-07 21:05:49.289108,89.46,122.33,0.74582,0.9806,0
2023-02-07 21:05:49.539629,82.783,122.44,0.69294,0.9757,0
2023-02-07 21:05:49.790144,76.99,122.5,0.64367,0.9764,0
2023-02-07 21:05:50.040672,96.457,122.36,0.80593,0.9782,0
2023-02-07 21:05:50.291187,90.487,122.4,0.75629,0.9775,0
2023-02-07 21:05:50.541711,84.884,122.45,0.70877,0.978,0
2023-02-07 21:05:50.792228,83.604,122.45,0.69814,0.978,0
2023-02-07 21:05:51.042772,90.048,122.41,0.74927,0.9818,0
2023-02-07 21:05:51.293290,87.173,122.4,0.72578,0.9813,0
2023-02-07 21:05:51.543811,63.56,122.46,0.54365,0.9547,0
2023-02-07 21:05:51.794328,93.786,122.39,0.77944,0.9832,0
2023-02-07 21:05:52.044865,96.254,122.37,0.80238,0.9803,0
2023-02-07 21:05:52.295388,99.332,122.34,0.82708,0.9817,0
2023-02-07 21:05:52.545910,92.514,122.38,0.77474,0.9758,0
2023-02-07 21:05:52.796440,98.604,122.33,0.8209,0.9819,0
2023-02-07 21:05:53.046966,93.396,122.39,0.77602,0.9833,0
2023-02-07 21:05:53.297486,92.736,122.4,0.76995,0.9841,0
2023-02-07 21:05:53.548004,91.182,122.39,0.78598,0.9479,0
2023-02-07 21:05:53.798562,96.713,122.34,0.80705,0.9796,0
2023-02-07 21:05:54.049082,106.49,122.25,0.88806,0.9809,0
2023-02-07 21:05:54.299612,102.53,122.28,0.85458,0.9812,0
2023-02-07 21:05:54.550127,86.219,122.4,0.72208,0.9755,0
2023-02-07 21:05:54.800648,72.203,122.5,0.60702,0.971,0
2023-02-07 21:05:55.051169,67.568,122.53,0.56478,0.9764,0
2023-02-07 21:05:55.301688,64.167,122.61,0.5385,0.9719,0
2023-02-07 21:05:55.552206,61.169,122.64,0.51333,0.9716,0
2023-02-07 21:05:55.802750,59.578,122.63,0.50145,0.9689,0
2023-02-07 21:05:56.053292,75.404,122.52,0.64321,0.9568,0
2023-02-07 21:05:56.303812,70.703,122.58,0.59232,0.9738,0
2023-02-07 21:05:56.554365,83.792,122.49,0.71634,0.9549,0
2023-02-07 21:05:56.804885,82.452,122.5,0.69313,0.9711,0
2023-02-07 21:05:57.055410,65.869,122.61,0.55244,0.9725,0
2023-02-07 21:05:57.305926,78.408,122.53,0.6626,0.9657,0
2023-02-07 21:05:57.556465,61.139,122.62,0.51193,0.974,0
2023-02-07 21:05:57.806987,70.561,122.56,0.59416,0.969,0
2023-02-07 21:05:58.057508,62.225,122.63,0.52278,0.9706,0
2023-02-07 21:05:58.308049,65.377,122.6,0.54922,0.9709,0
2023-02-07 21:05:58.558568,58.265,122.6,0.48717,0.9755,0
2023-02-07 21:05:58.809084,65.77,122.54,0.55301,0.9706,0
2023-02-07 21:05:59.059616,74.851,122.52,0.62646,0.9752,0
2023-02-07 21:05:59.310135,75.862,122.5,0.63415,0.9765,0
2023-02-07 21:05:59.560655,77.037,122.5,0.64392,0.9766,0
2023-02-07 21:05:59.811175,68.704,122.55,0.57434,0.9761,0
2023-02-07 21:06:00.061695,63.729,122.58,0.53659,0.9689,0
2023-02-07 21:06:00.312217,68.236,122.55,0.57161,0.9741,0
2023-02-07 21:06:00.562748,62.157,122.6,0.52255,0.9702,0
2023-02-07 21:06:00.813328,90.054,122.42,0.75063,0.98,0
2023-02-07 21:06:01.063850,90.336,122.43,0.75523,0.977,0
2023-02-07 21:06:01.314367,86.219,122.48,0.71984,0.978,0
2023-02-07 21:06:01.564887,88.694,122.49,0.74357,0.9738,0
2023-02-07 21:06:01.815406,89.245,122.45,0.74596,0.977,0
2023-02-07 21:06:02.065923,92.728,122.4,0.77636,0.9758,0
2023-02-07 21:06:02.316455,105.25,122.34,0.87696,0.981,0
2023-02-07 21:06:02.566975,102.86,122.38,0.85721,0.9805,0
2023-02-07 21:06:02.817499,105.39,122.35,0.87735,0.9818,0
2023-02-07 21:06:03.068045,102.3,122.39,0.85178,0.9813,0
2023-02-07 21:06:03.318568,95.158,122.44,0.79056,0.9831,0
2023-02-07 21:06:03.569090,94.72,122.43,0.79339,0.9751,0
2023-02-07 21:06:03.819608,105.07,122.34,0.87483,0.9817,0
2023-02-07 21:06:04.070128,103.95,122.37,0.86567,0.9813,0
2023-02-07 21:06:04.320650,108.88,122.34,0.90608,0.9822,0
2023-02-07 21:06:04.571167,97.872,122.41,0.82156,0.9732,0
2023-02-07 21:06:04.821688,105.82,122.35,0.88135,0.9814,0
2023-02-07 21:06:05.072210,112.5,122.32,0.93538,0.9833,0
2023-02-07 21:06:05.322734,108.42,122.35,0.90238,0.9821,0
2023-02-07 21:06:05.573249,101.25,122.38,0.84501,0.9791,0
2023-02-07 21:06:05.823772,109.06,122.33,0.90745,0.9825,0
2023-02-07 21:06:06.074293,105.25,122.35,0.8767,0.9812,0
2023-02-07 21:06:06.324811,112.86,122.31,0.93843,0.9832,0
2023-02-07 21:06:06.575329,105.18,122.38,0.87748,0.9795,0
2023-02-07 21:06:06.825852,116.33,122.3,0.96577,0.9849,0
2023-02-07 21:06:07.076110,109.95,122.33,0.91473,0.9826,0
2023-02-07 21:06:07.326627,108.89,122.33,0.90602,0.9825,0
2023-02-07 21:06:07.577143,98.349,122.42,0.81963,0.9801,0
2023-02-07 21:06:07.827666,99.581,122.4,0.82903,0.9813,0
2023-02-07 21:06:08.078186,99.984,122.39,0.83183,0.9821,0
2023-02-07 21:06:08.328705,98.952,122.42,0.82454,0.9803,0
2023-02-07 21:06:08.579222,81.784,122.53,0.6882,0.9699,0
2023-02-07 21:06:08.829744,98.732,122.4,0.82228,0.9809,0
2023-02-07 21:06:09.080264,93.242,122.45,0.78419,0.971,0
2023-02-07 21:06:09.330802,83.767,122.49,0.70376,0.9718,0
2023-02-07 21:06:09.581322,72.407,122.45,0.64874,0.9115,0
2023-02-07 21:06:09.831841,97.394,122.25,0.81234,0.9807,0
2023-02-07 21:06:10.082358,86.227,122.34,0.71894,0.9804,0
2023-02-07 21:06:10.332882,78.851,122.46,0.65754,0.9792,0
2023-02-07 21:06:10.583399,86.368,122.41,0.7279,0.9693,0
2023-02-07 21:06:10.833947,84.225,122.44,0.70354,0.9777,0
2023-02-07 21:06:11.084467,79.174,122.48,0.66091,0.9781,0
2023-02-07 21:06:11.335009,69.403,122.56,0.58009,0.9762,0
2023-02-07 21:06:11.585530,67.16,122.57,0.57224,0.9575,0
2023-02-07 21:06:11.836066,75.728,122.52,0.63199,0.978,0
2023-02-07 21:06:12.086608,78.975,122.5,0.65845,0.9791,0
2023-02-07 21:06:12.337127,74.749,122.53,0.62738,0.9724,0
2023-02-07 21:06:12.587671,88.682,122.45,0.7387,0.9804,0
2023-02-07 21:06:12.838130,92.698,122.42,0.77936,0.9716,0
2023-02-07 21:06:13.088658,96.992,122.41,0.81054,0.9776,0
2023-02-07 21:06:13.339176,79.773,122.53,0.66577,0.9779,0
2023-02-07 21:06:13.589697,80.772,122.52,0.70434,0.936,0
2023-02-07 21:06:13.840214,104.88,122.34,0.87352,0.9814,0
2023-02-07 21:06:14.090746,97.583,122.37,0.8135,0.9802,0
2023-02-07 21:06:14.341274,71.424,122.57,0.60565,0.9621,0
2023-02-07 21:06:14.591792,60.487,122.62,0.50821,0.9706,0
2023-02-07 21:06:14.842312,62.41,122.59,0.52681,0.9664,0
2023-02-07 21:06:15.092831,69.749,122.56,0.58632,0.9706,0
2023-02-07 21:06:15.343352,72.724,122.52,0.60949,0.9739,0
2023-02-07 21:06:15.593888,70.762,122.52,0.59617,0.9688,0
2023-02-07 21:06:15.844406,73.454,122.52,0.61554,0.974,0
2023-02-07 21:06:16.094928,88.103,122.44,0.73405,0.9803,0
2023-02-07 21:06:16.345447,77.959,122.49,0.65228,0.9757,0
2023-02-07 21:06:16.595967,53.281,122.64,0.47348,0.9175,0
2023-02-07 21:06:16.846504,64.868,122.6,0.5536,0.9558,0
2023-02-07 21:06:17.097040,64.392,122.6,0.54063,0.9715,0
2023-02-07 21:06:17.347561,64.687,122.6,0.54609,0.9662,0
2023-02-07 21:06:17.598079,60.006,122.63,0.50486,0.9692,0
2023-02-07 21:06:17.848596,57.734,122.65,0.48529,0.97,0
2023-02-07 21:06:18.099127,55.056,122.68,0.46151,0.9725,0
2023-02-07 21:06:18.349644,60.599,122.62,0.5125,0.9643,0
2023-02-07 21:06:18.600171,56.219,122.66,0.49797,0.9204,0
2023-02-07 21:06:18.850766,72.893,122.53,0.61065,0.9742,0
2023-02-07 21:06:19.101285,78.19,122.47,0.65314,0.9775,0
2023-02-07 21:06:19.351809,81.256,122.37,0.68135,0.9746,0
2023-02-07 21:06:19.602329,94.029,122.3,0.78502,0.9794,0
2023-02-07 21:06:19.852849,90.532,122.36,0.76132,0.9718,0
2023-02-07 21:06:20.103368,90.577,122.38,0.75592,0.9791,0
2023-02-07 21:06:20.353893,94.259,122.37,0.78728,0.9784,0
2023-02-07 21:06:20.604414,76.721,122.49,0.65705,0.9533,0
2023-02-07 21:06:20.854939,96.238,122.38,0.80066,0.9821,0
2023-02-07 21:06:21.105455,90.43,122.42,0.75437,0.9792,0
2023-02-07 21:06:21.355979,85.845,122.46,0.71425,0.9814,0
2023-02-07 21:06:21.606515,68.68,122.55,0.61489,0.9114,0
2023-02-07 21:06:21.857032,88.963,122.42,0.74384,0.9769,0
2023-02-07 21:06:22.107553,73.574,122.54,0.61431,0.9774,0
2023-02-07 21:06:22.358075,81.017,122.48,0.67673,0.9775,0
2023-02-07 21:06:22.608591,62.008,122.6,0.53155,0.9515,0
2023-02-07 21:06:22.859112,88.614,122.42,0.74134,0.9764,0
2023-02-07 21:06:23.109629,94.266,122.39,0.78941,0.9757,0
2023-02-07 21:06:23.360149,75.903,122.53,0.64441,0.9613,0
2023-02-07 21:06:23.610665,91.851,122.43,0.76683,0.9784,0
2023-02-07 21:06:23.861183,83.84,122.5,0.70745,0.9674,0
2023-02-07 21:06:24.111702,96.053,122.38,0.79837,0.9831,0
2023-02-07 21:06:24.362220,84.916,122.46,0.70735,0.9803,0
2023-02-07 21:06:24.612737,80.405,122.5,0.6796,0.9659,0
2023-02-07 21:06:24.863272,96.07,122.39,0.8063,0.9735,0
2023-02-07 21:06:25.113787,81.977,122.46,0.68324,0.9798,0
2023-02-07 21:06:25.364305,84.471,122.45,0.71938,0.959,0
2023-02-07 21:06:25.614825,84.471,122.45,0.71938,0.959,0
2023-02-07 21:06:25.865345,92.579,122.39,0.77717,0.9733,0
2023-02-07 21:06:26.115872,88.158,122.44,0.73733,0.9765,0
2023-02-07 21:06:26.366390,73.537,122.53,0.61512,0.9757,0
2023-02-07 21:06:26.616853,76.042,122.52,0.6609,0.9391,0
2023-02-07 21:06:26.867404,69.395,122.57,0.58352,0.9703,0
2023-02-07 21:06:27.117929,86.822,122.47,0.73458,0.9651,0
2023-02-07 21:06:27.368451,104.91,122.32,0.87414,0.9812,0
2023-02-07 21:06:27.618986,95.188,122.38,0.79264,0.9813,0
2023-02-07 21:06:27.869506,93.215,122.4,0.77652,0.9807,0
2023-02-07 21:06:28.120042,89.63,122.42,0.75164,0.9741,0
2023-02-07 21:06:28.370561,84.103,122.44,0.7026,0.9777,0
2023-02-07 21:06:28.621081,77.721,122.49,0.65049,0.9754,0
2023-02-07 21:06:28.871597,79.063,122.52,0.65907,0.9791,0
2023-02-07 21:06:29.122136,89.307,122.46,0.74345,0.9809,0
2023-02-07 21:06:29.372657,82.375,122.51,0.68838,0.9768,0
