timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 21:11:56.496309296,6.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085725.9166666665,4057197,4100000,12270.042776741064,4057197,4093340,4067995,4100000,4086417,4079590,4078525,4093924,4088786,4096678,4096332,4089927
2023-02-07 21:11:58.504312053,6.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633152.8333333335,1654957,4100000,702394.7857972316,4082017,4087337,3159194,1654957,4081451,4086131,2967659,3874927,3904085,4100000,4045083,3554993
2023-02-07 21:12:00.50829389,6.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586855.5,1196203,4099970,905789.2523276317,4045509,4081374,4093729,4099970,4053225,2753940,4029795,4066800,2441828,1196203,4085953,4093940
2023-02-07 21:12:02.496307419,6.44,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760815.8333333335,1998918,4099974,678188.6593367454,4099974,4080819,3979983,3947782,4068544,2536492,1998918,4072078,4072379,4092802,4090490,4089529
2023-02-07 21:12:04.496290054,6.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674818.25,1053195,4100000,854369.7931707836,4098764,4086861,2921455,4026881,4078352,4100000,4078868,4100000,3789556,4053451,1053195,3710436
2023-02-07 21:12:06.516298466,6.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596006.5,849562,4099918,1370722.7929692483,966813,1094777,4080381,4076045,4099918,3950734,2519579,1195569,3009739,4060280,1248681,849562
2023-02-07 21:12:08.504273621,6.33,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800920.1666666665,1077674,4100000,1296360.621147644,2043318,4047224,1711174,1445919,1720466,4002863,1162573,1077674,4100000,4100000,4099831,4100000
2023-02-07 21:12:10.508287876,6.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084709.0833333335,3991889,4100853,29592.192195065953,4100853,4099997,4066037,4096344,3991889,4097166,4085290,4099870,4086804,4092255,4100000,4100004
2023-02-07 21:12:12.512295229,6.22,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084133.4166666665,4060773,4100001,10899.882678713668,4078183,4088178,4082976,4069157,4099669,4100001,4091345,4089436,4060773,4087407,4082197,4080279
2023-02-07 21:12:14.500427845,6.22,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814077.25,946615,4100002,865785.4520463028,4078388,4085061,946615,4055630,4100002,4100000,3929206,4082952,4100000,4100000,4099909,4091164
2023-02-07 21:12:16.504297614,6.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089176.4166666665,4030989,4101498,19015.488881691217,4100000,4100044,4100000,4100002,4075000,4030989,4097927,4094016,4092248,4101498,4085920,4092473
2023-02-07 21:12:18.504294282,6.04,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994142.5,2976996,4100253,306938.2850035438,4056507,2976996,4085061,4080812,4099940,4084516,4091395,4073884,4099997,4100000,4100253,4080349
2023-02-07 21:12:20.50028851,5.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732455.0,2095581,4100000,591189.56630072,4100000,3817289,3980305,3981834,3108801,3260040,2095581,4069489,4100000,4087466,4099868,4088787
2023-02-07 21:12:22.516307125,5.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091695.8333333335,4083243,4100000,5323.651062841072,4085523,4098560,4090975,4100000,4093401,4091921,4098479,4083243,4086573,4088283,4088016,4095376
2023-02-07 21:12:24.508297496,5.8,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872805.25,1859127,4100014,616716.2389215325,4100000,4100000,1859127,3699872,4100014,4100000,4068214,4099997,4088937,4079201,4094696,4083605
2023-02-07 21:12:26.520305658,5.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552303.4166666665,1375644,4094187,871357.8347201815,4022903,4042358,3082885,2097826,4083235,4094187,1375644,3659850,3895273,4094161,4086618,4092701
2023-02-07 21:12:28.508356807,5.89,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959766.9166666665,3155438,4099931,268128.37332406605,4090899,4059292,3155438,3716136,4099931,4099801,4091055,4082592,4085415,3862363,4089475,4084806
2023-02-07 21:12:30.524289734,5.82,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076319.75,3955540,4100053,38270.36371032856,4061304,4094693,4099140,4100000,4100053,4075191,4075507,3955540,4085191,4083136,4086201,4099881
2023-02-07 21:12:32.524319239,5.82,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090257.4166666665,4074809,4100000,9377.799079548939,4088291,4076535,4100000,4099079,4085302,4080237,4100000,4084911,4100000,4100000,4093925,4074809
2023-02-07 21:12:34.516295575,5.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081762.9166666665,4023465,4100000,23031.497524977734,4100000,4100000,4100000,4084523,4054500,4080896,4088113,4098993,4023465,4060087,4100000,4090578
2023-02-07 21:12:36.51632959,5.92,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050524.3333333335,3761997,4099577,88907.04577659874,4071038,4080110,4087229,4086598,4090954,4082685,4031716,3761997,4047378,4078671,4099577,4088339
2023-02-07 21:12:38.520297016,5.92,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973201.5,3378005,4100503,193044.02018386894,4099997,4100000,3840574,4023487,4088337,4100503,4036573,4052229,4002865,3975502,3980346,3378005
2023-02-07 21:12:40.508306451,5.68,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273055.5,2166174,4089079,829700.1660850644,4072262,4085886,2166174,4075108,3968927,3551594,2457509,2402235,2182059,2338253,4089079,3887580
2023-02-07 21:12:42.512295213,5.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371135.0,1417301,4100000,966234.5241858555,3188288,3354685,4046334,4015409,2262634,1417301,4100000,4099510,1732300,4049534,4100000,4087625
2023-02-07 21:12:44.544275131,5.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131454.0,964356,4100000,1260402.9509105412,3744695,4011220,1273876,4054840,1648323,4063087,964356,1583876,4092052,3952321,4100000,4088802
2023-02-07 21:12:46.520315792,5.39,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846291.5,3079136,4100000,388146.145423237,4039618,3154470,3314825,3950614,4072017,4094869,4093769,4082718,4095505,3079136,4100000,4077957
2023-02-07 21:12:48.520283284,5.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917103.25,2814067,4100000,388219.379443317,4086799,4098244,4094891,4082095,2814067,4016909,4098727,4077550,4082920,3359667,4100000,4093370
2023-02-07 21:12:50.516278406,5.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507023.0833333335,1094731,4100000,978939.981502395,3738826,4006529,3642543,3521922,3993191,4034417,4099436,4100000,1094731,1652682,4100000,4100000
2023-02-07 21:12:52.524295114,5.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007604.4166666665,3521327,4098441,162566.5538287106,3521327,3836271,4079956,4078606,4086441,4098441,4093256,4082622,3994824,4083603,4081817,4054089
2023-02-07 21:12:54.536288267,5.52,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334523.75,819054,4100011,1193468.789034868,3875558,3276225,4100000,4099988,2506629,4044976,4081541,4086460,819054,923856,4100011,4099987
2023-02-07 21:12:56.532297123,5.4,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075133.6666666665,3979591,4100000,30779.927101747475,3979591,4079673,4099557,4079464,4080187,4089062,4077706,4079621,4100000,4100000,4072256,4064487
2023-02-07 21:12:58.52031717,5.4,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079836.5833333335,3994892,4099997,27733.359630771785,4093266,4087114,4092015,4060318,4086258,4087641,4098621,4072912,4089243,3994892,4095762,4099997
2023-02-07 21:13:00.532331948,5.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008549.0,3485414,4100000,165774.38561943156,4012694,3485414,4071214,4089574,3925983,3991774,4071852,4074188,4100000,4079895,4100000,4100000
2023-02-07 21:13:02.544291267,5.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839133.75,2673973,4095925,458962.32638005,2673973,4038902,4086286,4069004,3747391,3016167,4038270,4052213,4086787,4082914,4095925,4081773
2023-02-07 21:13:04.532318239,5.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090581.4166666665,4076888,4100000,6687.1629816429295,4093742,4094173,4100000,4091935,4084874,4098050,4091734,4092183,4091839,4078861,4092698,4076888
2023-02-07 21:13:06.540309879,5.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090206.3333333335,4075643,4100000,8934.99422060374,4100000,4084581,4100000,4100000,4098642,4099737,4091535,4086450,4077287,4086749,4081852,4075643
2023-02-07 21:13:08.528320735,5.5,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046788.0833333335,3802942,4096177,82390.89362651912,4087466,4087365,4095786,4047667,4096177,4059384,4086227,4065851,3955993,3802942,4094954,4081645
2023-02-07 21:13:10.532285381,5.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946666.25,3322113,4088298,215813.16768798153,3322113,3905690,4088298,4079667,3717353,3968594,4083293,4079585,4078998,3951364,4087797,3997243
2023-02-07 21:13:12.524286261,5.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597977.8333333335,1180670,4100000,915843.5660042996,4099599,4089170,1180670,3742173,3904455,3835025,2022931,4029526,4100000,4100000,3996704,4075481
2023-02-07 21:13:14.560283165,5.46,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866037.8333333335,874664,4100001,1170675.5258993155,1803142,3912470,1197541,874664,2020894,3795096,2417913,3811539,4100000,4100001,2297162,4062032
2023-02-07 21:13:16.536286924,5.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222048.75,1584619,4100000,1018946.6553135584,4098739,4094473,2259799,1953836,4100000,3996001,4023375,4053171,1634954,1584619,3881950,2983668
2023-02-07 21:13:18.568278812,5.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854183.5,3193404,4100000,307766.3926967714,3660366,4100000,4020816,4060140,3800583,4057573,4027053,3193404,3267941,4092073,3877542,4092711
2023-02-07 21:13:20.536284724,5.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052156.1666666665,927200,4100000,1192665.9427381468,2951337,4097168,1602191,3093995,4073457,2838828,927200,945105,3855278,4041315,4100000,4100000
2023-02-07 21:13:22.540283951,5.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773076.0833333335,2402637,4100000,532114.1528128556,4096235,4085881,3260232,3917559,4100000,4099997,3074310,4040069,2402637,4034199,4082427,4083367
2023-02-07 21:13:24.552310141,5.08,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083799.0833333335,4039731,4096988,14407.770712699526,4092204,4093497,4088435,4096988,4083777,4079780,4039731,4091405,4077180,4086538,4084298,4091756
2023-02-07 21:13:26.552316264,5.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076159.3333333335,3936658,4099998,42629.33171798758,4081863,4088546,4098493,3936658,4087389,4085708,4081051,4079581,4099978,4099998,4090783,4083864
2023-02-07 21:13:28.532308553,5.4,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508556.5833333335,1119993,4100002,1073763.4000910425,4091812,4077818,4081754,4092664,4083315,4042349,3108283,1119993,3958597,1246092,4100000,4100002
2023-02-07 21:13:30.544280521,5.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841986.0833333335,2207234,4100002,527839.3783166836,2207234,4016627,3555802,4041811,4100000,4099997,4085311,3597049,4100002,4100000,4100000,4100000
2023-02-07 21:13:32.560304584,5.29,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954245.8333333335,2968615,4100001,323424.98652130377,4077977,4082295,4096407,4086816,4100001,2968615,3625338,4042655,4100000,4100000,4093829,4077017
2023-02-07 21:13:34.544329841,5.29,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087051.9166666665,4073643,4100000,7200.620939177554,4095596,4100000,4081977,4083177,4080461,4079945,4088806,4073643,4090104,4090299,4093690,4086925
2023-02-07 21:13:36.540296596,5.66,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006161.5,3588106,4100263,184343.13574170135,4099852,4079101,4076882,4100263,3602879,3588106,4045518,4081230,4100000,4100105,4100002,4100000
2023-02-07 21:13:38.556308497,5.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2227793.3333333335,892690,4041834,1175166.7669292965,892690,921192,1466263,3923658,1898677,3674799,1261609,3690083,1447563,4041834,1831576,1683576
2023-02-07 21:13:40.552327111,5.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058234.5,3940988,4100219,50774.44929374748,4100219,4085249,4100002,4086172,4099998,4024130,4076249,4089414,3975434,4037003,3940988,4083956
2023-02-07 21:13:42.552296103,5.53,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080197.6666666665,4055681,4100026,12880.456321712967,4099620,4082369,4086488,4093032,4069739,4076493,4070922,4055681,4073339,4085632,4069031,4100026
2023-02-07 21:13:44.564316143,5.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238926.75,1510295,4100001,1085597.2804000666,1521571,1646385,3211318,1510295,4099994,4100000,2406841,4022206,4100001,4100000,4091689,4056821
2023-02-07 21:13:46.560316846,5.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079832.9166666665,4034043,4100002,18589.813718173427,4100000,4077403,4034043,4058092,4094725,4071409,4078262,4087273,4084019,4074049,4100002,4098718
2023-02-07 21:13:48.560316458,5.41,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070910.5,4012576,4097570,27797.72671610636,4012576,4097570,4067523,4093813,4014505,4082575,4089251,4079209,4066462,4093624,4064818,4089000
2023-02-07 21:13:50.308978335,5.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089801.75,4081857,4096720,4718.797271286403,4090072,4089189,4095399,4096720,4094668,4095316,4087695,4087342,4082416,4081857,4087527,4089420
2023-02-07 21:13:52.576312091,5.62,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086882.8333333335,4078828,4096518,4853.596962276763,4084740,4089996,4090966,4083662,4086753,4096518,4078828,4086001,4093426,4081426,4086584,4083694
2023-02-07 21:13:54.564336949,5.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087940.4166666665,4079518,4100000,4829.199234143851,4088673,4088832,4087963,4083263,4092816,4079518,4085876,4085066,4089195,4100000,4086414,4087669
2023-02-07 21:13:56.571218044,6.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743394.9166666665,3703777,3773980,20517.303345624856,3755849,3743674,3767066,3773980,3773591,3742948,3743521,3729204,3703777,3726045,3737106,3723978
2023-02-07 21:13:58.568286235,6.05,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992550.1666666665,3359190,4101683,196883.81424494725,4075830,3954842,4018592,4086608,3359190,4101683,3959661,4047032,4084363,4042544,4080147,4100110
2023-02-07 21:14:00.564279173,5.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689396.5833333335,1974942,4100000,650707.1877791191,3987210,4077270,4100000,4099976,3689655,3918505,3537893,2666560,1974942,4087777,4084326,4048645
2023-02-07 21:14:02.556293689,5.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673591.3333333335,1536519,4100006,784912.0371960301,2637626,4034957,4089271,4077245,4054455,3173921,4100000,4099142,4079959,1536519,4099995,4100006
2023-02-07 21:14:04.552302705,5.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707175.0,1511905,4099997,798989.0112554741,2456065,4088660,4099997,4099823,3788525,4074885,4092609,4099979,3982930,1511905,4096340,4094382
2023-02-07 21:14:06.572315848,5.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047169.5,3832264,4094159,70599.29354875538,4077980,4087580,4093936,4094159,4084844,4061103,4018779,4035104,4084927,4084135,3832264,4011223
2023-02-07 21:14:08.564304094,5.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752319.0,1411677,4102516,790514.5232236407,4080688,2791546,1411677,4072830,4100000,4100000,4095478,4061256,4102516,4011841,4099996,4100000
2023-02-07 21:14:10.572288513,5.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507033.4166666665,2266713,4100001,761858.0277779732,2291582,2266713,4099740,4087946,3104210,4055477,2273527,4028702,3636640,4039896,4099967,4100001
2023-02-07 21:14:12.576287505,5.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685357.0,2004247,4097988,677239.5714101719,3582329,3994684,2004247,4034766,2438288,3751694,4040499,4082283,4036638,4069625,4091243,4097988
2023-02-07 21:14:14.560333833,5.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466185.75,1845219,4098048,819397.5352814738,2697992,1845219,4081137,2320021,4054738,2530960,4098048,4094619,3662090,4077374,4084645,4047386
2023-02-07 21:14:16.572291701,5.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751507.0833333335,1844513,4100012,672498.4254233683,4077206,4077757,3440060,4085235,4058963,4100000,2934342,1844513,4100000,4100012,4100000,4099997
2023-02-07 21:14:18.564330141,5.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085684.3333333335,1115159,4098712,1059926.1356124722,2761327,2551459,4077362,4093965,3953734,1524564,4084489,4098712,2489286,4042365,1115159,2235790
2023-02-07 21:14:20.576306916,5.54,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208246.4166666665,1050905,4089110,1233128.407770487,2425700,1443538,4089110,4083219,1166481,1050905,4048451,4027098,4010752,4000218,4077421,4076064
2023-02-07 21:14:22.588300038,5.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997768.3333333335,3581257,4100003,157345.05141584706,3581257,3956014,4083831,3903619,4100003,4098366,3794860,4081409,4081841,4092020,4100000,4100000
2023-02-07 21:14:24.568296214,5.54,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968424.75,2932459,4099429,317552.6973706162,4080204,4082560,4093841,4084737,3876983,2932459,4060756,4064118,4071851,4084685,4089474,4099429
2023-02-07 21:14:26.584374057,5.81,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088793.3333333335,4068985,4099491,8307.082934995226,4068985,4097972,4092352,4078118,4090639,4093126,4082998,4099491,4088684,4086324,4095119,4091712
2023-02-07 21:14:28.568315106,5.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836491.75,1309992,4100000,763958.2172877787,4094689,4099166,3896316,1309992,4092303,4100000,4099997,4099785,3999327,4084439,4081828,4080059
2023-02-07 21:14:30.580294359,5.83,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906223.0,2625588,4100000,439111.50853057817,4099988,4100000,4100000,4084709,3332922,4087577,4100000,2625588,4100000,4095410,4088127,4060355
2023-02-07 21:14:32.568323128,5.83,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085788.6666666665,4072497,4099994,6683.509685952599,4089616,4086925,4089483,4084778,4090144,4088703,4072497,4081837,4099994,4079001,4079718,4086768
2023-02-07 21:14:34.592353022,5.83,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088273.4166666665,4081854,4094192,4066.6096742932623,4088610,4082253,4081854,4089311,4086848,4094192,4089844,4085618,4090596,4092556,4093746,4083853
2023-02-07 21:14:36.572351575,6.64,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084267.5833333335,4068442,4098920,9382.331404101482,4094470,4079599,4078574,4098920,4093901,4089291,4092664,4068442,4082606,4082879,4069215,4080650
2023-02-07 21:14:38.57635513,6.64,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084949.0,4029850,4099765,17719.978169663,4029850,4092449,4099147,4090793,4076409,4090898,4093021,4083947,4091208,4084384,4099765,4087517
2023-02-07 21:14:40.576290434,6.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868529.0,2817735,4100014,419123.84259011084,3956767,4100014,4100000,4083585,3093278,3836465,4099905,4087980,4046611,2817735,4100004,4100004
2023-02-07 21:14:42.568311627,6.35,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090998.75,4076048,4100000,8110.057902845084,4089054,4079113,4089229,4096336,4099992,4100000,4083215,4076048,4099997,4100000,4089737,4089264
2023-02-07 21:14:44.592291304,6.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086098.9166666665,4073929,4100000,7664.538195028814,4080949,4082968,4083438,4073929,4088109,4079693,4078864,4090228,4100000,4099987,4085407,4089615
2023-02-07 21:14:46.57630532,6.72,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086890.5,4072964,4099954,8965.935018167374,4083602,4078990,4088407,4099890,4082542,4082524,4099954,4074975,4072964,4098993,4087607,4092238
2023-02-07 21:14:48.592295327,6.72,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293752.5,939789,4097075,1128872.928761655,4083555,4078405,1034408,939789,2814419,4078804,3985922,2860995,4086106,3389322,4097075,4076230
2023-02-07 21:14:50.584284165,6.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175063.5833333335,1604567,4101043,968330.5193419633,1604567,1761842,2694385,2780108,3458070,4066662,1751071,4025530,3689179,4067671,4100635,4101043
2023-02-07 21:14:52.572275887,6.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485146.8333333335,1099770,4100000,982363.4162984043,3967175,4082940,4066765,3576303,2910752,4044062,4094898,4100000,4053287,4049627,1099770,1776183
2023-02-07 21:14:54.592306965,6.35,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2185998.3333333335,882641,3855500,1049966.4585775533,2149050,3375648,1478468,957334,3855500,2965425,964908,882641,3562044,2765134,1197419,2078409
2023-02-07 21:14:56.604282134,6.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275259.0,885456,4100000,1154773.7660232414,4080394,4100000,4072265,4030193,1746960,885456,2460134,3997550,4078030,1736974,4039488,4075664
2023-02-07 21:14:58.596274698,6.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860811.3333333335,918548,4100502,1190320.5013013186,2027808,3174880,4100000,4100502,1765792,4064349,1007031,918548,3151304,3952217,2047336,4019969
2023-02-07 21:15:00.596282177,5.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311047.25,1726466,4100000,827084.8918324653,4063619,3196491,2492089,2199388,3175510,3998285,1726466,4000944,2633209,4046566,4100000,4100000
2023-02-07 21:15:02.592291951,5.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873554.4166666665,2671781,4166748,449664.1154573894,4095029,4086234,4095632,4098406,4087058,4100000,2671781,4166748,3166874,3745245,4084128,4085518
2023-02-07 21:15:04.588274681,5.91,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890423.4166666665,995553,4088145,1134579.1784042267,3451143,4059120,3491387,995553,1357481,2134530,1698225,4054027,3913767,1832197,3609506,4088145
2023-02-07 21:15:06.592274393,5.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849166.5,972496,4099980,1245223.8055471194,4091576,4099980,3124902,3983334,1505928,1694871,1991719,3989608,1017768,972496,4015316,3702500
2023-02-07 21:15:08.592290406,5.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936887.6666666665,2901891,4100430,341556.1771127685,4055186,4086028,2901891,3579284,4063177,4010790,4089496,4100430,4100000,4100000,4076675,4079695
2023-02-07 21:15:10.584466109,5.85,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075286.8333333335,3902171,4100002,54446.579035223964,4043318,4080870,4099974,4095235,4099995,4100000,3902171,4090947,4100002,4100000,4100000,4090930
2023-02-07 21:15:12.588366531,5.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048582.0,3708963,4100000,104439.20973226483,4094940,4044167,4099997,4100000,4058445,4088354,4100000,4082534,4086889,4080781,3708963,4037914
2023-02-07 21:15:14.600291452,5.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813170.3333333335,2799699,4087926,451065.3393654725,4076876,4074746,4042132,4087926,4056404,4087221,4053785,3056298,2799699,4052963,3302150,4067844
2023-02-07 21:15:16.592501359,5.86,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021488.5833333335,3330847,4100001,208804.53983548758,4086308,4062590,4048183,3330847,4083438,4100000,4078334,4100001,4079516,4088646,4100000,4100000
2023-02-07 21:15:18.600284824,5.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350331.8333333335,1305628,4100985,1001157.2959901482,4081750,4098813,1305628,1837231,2828946,4064778,2092724,4032513,4099984,4100985,3677254,3983376
2023-02-07 21:15:20.592272814,5.64,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760875.0833333335,995831,4100000,840566.6771092046,4076490,3898880,3976416,995831,4096940,4099947,3803273,4067108,4093788,3821828,4100000,4100000
2023-02-07 21:15:22.596343276,5.64,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061882.75,3882174,4100002,59621.30491852304,4087788,4028481,4070061,4088877,4092467,4090719,4024366,3882174,4077734,4100002,4100000,4099924
