timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612921424,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0588062043309939e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286499170923356,1.5596207982992348e-05,cpu,25780360,25780360
1677612922425,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.906258391911681e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631163803553888,7.486855330713918e-05,cpu,25780360,25780360
1677612923426,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.1957772824575975e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297589821636344,2.0554914301553935e-05,cpu,25780360,25780360
1677612924427,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.9737340936588837e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629513164826316,2.477941769297665e-05,cpu,25780360,25780360
1677612925429,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1474819255157773e-05,0,215888,215888,215888,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628692345040824,2.3814120495661547e-05,cpu,25839956,25839956
1677612926430,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.887975039682971e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629413282168648,2.7289085353411793e-05,cpu,25839956,25839956
1677612927430,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0836889692904268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628714286646405,8.579675955709877e-06,cpu,25839956,25839956
1677612928431,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0420464058681532e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628630379017362,1.6089888693923828e-05,cpu,25839956,25839956
1677612929432,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1169930665229636e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286886270794166,1.9057115316476234e-05,cpu,25839956,25839956
1677612930433,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.644947253969697e-06,0,180846,180846,180846,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285278440261134,2.052925193832071e-05,cpu,25887489,25887489
1677612931434,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0940047416210037e-05,0,216423,216423,216423,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628694856542533,1.3865314463192211e-05,cpu,25947846,25947846
1677612932434,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0369206681682386e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660033515105,9.90967902368997e-06,cpu,25947846,25947846
1677612933435,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1278279734375068e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628720140557864,1.5382674757753855e-05,cpu,25947846,25947846
1677612934436,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1171383581723564e-05,0,193752,193752,193752,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285884298972355,3.688728579106281e-05,cpu,26008478,26008478
1677612935437,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.730524683941825e-06,0,166534,166534,166534,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284606578346136,3.39884304192082e-05,cpu,26067491,26067491
1677612936438,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0104567092935513e-05,0,177996,177996,177996,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628514464998321,3.1073743360164506e-05,cpu,26126336,26126336
1677612937439,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2893196124611533e-05,0,253982,253982,253982,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628871173351263,1.7241140005204085e-05,cpu,26196195,26196195
1677612938440,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1734789938497887e-05,0,232318,232318,232318,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628769473962453,1.472834030585917e-05,cpu,26260498,26260498
1677612939440,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.08187910625265e-06,0,175010,175010,175010,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562850044753271,1.539208580330443e-05,cpu,26323272,26323272
1677612940441,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2054242709397424e-05,0,189384,189384,189384,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285679247767444,5.621870742197569e-05,cpu,26376793,26376793
1677612941441,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1952897549086683e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628625323153175,4.421857488326479e-05,cpu,26376793,26376793
1677612942442,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1870126470738741e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628764821816297,1.7959832322966607e-05,cpu,26376793,26376793
1677612943443,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0861775163753254e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628645368222886,2.126820565152439e-05,cpu,26376793,26376793
1677612944444,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.6419374339209888e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629162418355934,2.8146669279884813e-05,cpu,26376793,26376793
1677612945446,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.8847267720716083e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630389880781608,3.087015667130841e-05,cpu,26376793,26376793
1677612946447,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.8155985183259782e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629412296345548,1.4603447142338254e-05,cpu,26376793,26376793
1677612947448,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.668809478858714e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631223563211364,2.20566255486969e-05,cpu,26376793,26376793
1677612948450,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.7442732087907514e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303314261661415,1.6299505157063696e-05,cpu,26376793,26376793
1677612949451,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.6064515652568646e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629229055303135,1.0000144217135342e-05,cpu,26376793,26376793
1677612950452,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1613598645517527e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287510202928895,1.58539447333323e-05,cpu,26376793,26376793
1677612951453,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.0913407504767548e-05,0,412987,412987,412987,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629617605742225,2.7118879696061828e-05,cpu,26504569,26504569
1677612952454,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3149312169860945e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628936373813375,1.0206471108527567e-05,cpu,26504569,26504569
1677612953455,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4749848348917815e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629075478147257,1.392901542301488e-05,cpu,26504569,26504569
1677612954456,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4986079709182284e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629101898206352,1.3432021346563073e-05,cpu,26504569,26504569
1677612955457,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0166601297476529e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286093856797156,1.530929360897314e-05,cpu,26504569,26504569
1677612956457,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2051064577065748e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628665173878415,3.888173476215724e-05,cpu,26504569,26504569
1677612957458,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2738072106320237e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628881702880856,1.2613667121459694e-05,cpu,26504569,26504569
1677612958459,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.0729654080999362e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296251402473504,2.2514877220352234e-05,cpu,26504569,26504569
1677612959460,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.6889673254588354e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629270464567753,1.7304486993394926e-05,cpu,26504569,26504569
1677612960461,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.81149866504712e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562936483600485,2.2308308832772344e-05,cpu,26504569,26504569
1677612961463,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4223862868715663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289655964267125,2.4107842916966682e-05,cpu,26504569,26504569
1677612962464,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.294097226416841e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628927595293384,8.064296540173521e-06,cpu,26504569,26504569
1677612963465,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.8841574267652364e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629500180127763,1.1169549405156719e-05,cpu,26504569,26504569
1677612964466,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.1001444747153334e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306810553703436,1.7408676780761577e-05,cpu,26504569,26504569
1677612965467,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.8028857110912782e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630383787455968,1.741030280670159e-05,cpu,26504569,26504569
1677612966469,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.013844331095948e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630589021742314,1.8427477698721256e-05,cpu,26504569,26504569
1677612967469,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2189598266843819e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562881723005008,1.4324043109652321e-05,cpu,26504569,26504569
1677612968470,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1477675258393183e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660338650827,2.9552186046628178e-05,cpu,26504569,26504569
1677612969471,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.5329898257194224e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628835782301954,6.682841540801202e-05,cpu,26504569,26504569
1677612970472,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.81669822212492e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630334627744021,2.8600035609240038e-05,cpu,26504569,26504569
1677612971473,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.802443315133718e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629402776111034,1.395753809973229e-05,cpu,26504569,26504569
1677612972475,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.246242124950669e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630800588768482,2.2128962471680804e-05,cpu,26504569,26504569
1677612973477,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.554986204790033e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630122168782666,1.98481048365469e-05,cpu,26504569,26504569
1677612974478,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.102302956069893e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628733575918406,8.459682396147654e-06,cpu,26504569,26504569
1677612975479,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.7881232552568686e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056312464155297136,3.9197166095276114e-05,cpu,26504569,26504569
1677612976480,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.6310421369588192e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299856369776365,5.762348997863443e-05,cpu,26504569,26504569
1677612977481,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.860487091621032e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294404063871,1.7584877337049472e-05,cpu,26504569,26504569
1677612978483,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.294016278123254e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307580340713086,3.817978062440592e-05,cpu,26504569,26504569
1677612979483,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.4314094148169063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562995069189592,2.835962402289851e-05,cpu,26504569,26504569
1677612980484,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2682524993034724e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628871736678749,1.3397558823723409e-05,cpu,26504569,26504569
1677612981485,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4268775748653578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562904124661369,1.1463393849443481e-05,cpu,26504569,26504569
1677612982486,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.864326050160369e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630408855529096,2.3873405394394415e-05,cpu,26504569,26504569
1677612983487,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.6391103451578828e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630198302492403,2.1267949642860454e-05,cpu,26504569,26504569
1677612984491,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.9043351648269162e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562949760759891,1.5212116046664138e-05,cpu,26504569,26504569
1677612985492,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.057931655487844e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306288255235974,1.9188633976243268e-05,cpu,26504569,26504569
1677612986493,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.668621669885424e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630224295361487,2.1893155117005868e-05,cpu,26504569,26504569
1677612987494,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.1502795138415622e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629691321838167,2.449304888929695e-05,cpu,26504569,26504569
1677612988495,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4643189424205373e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629046128785235,1.7248940021531574e-05,cpu,26504569,26504569
1677612989495,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0803433315685257e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628680388414933,1.400866264704924e-05,cpu,26504569,26504569
1677612990497,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,5.013563455009555e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632463841337346,4.0621268694158946e-05,cpu,26504569,26504569
1677612991498,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.856351850980755e-06,0,199922,199922,199922,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286173943188085,8.37329307207671e-06,cpu,26576265,26576265
1677612992500,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.008337933117587e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630525257765292,2.8779450558596607e-05,cpu,26576265,26576265
1677612993501,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.641412334286906e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628611615517681,5.5808184349233664e-06,cpu,26576265,26576265
1677612994502,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1058550833079507e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628739969685372,7.954742475369237e-06,cpu,26576265,26576265
1677612995503,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.3771556821660242e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629909564295045,2.6027200291424796e-05,cpu,26576265,26576265
1677612996504,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0745785463991098e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628699870157158,9.522527612208083e-06,cpu,26576265,26576265
1677612997505,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1107815910316646e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628731843686386,1.0274083536778007e-05,cpu,26576265,26576265
1677612998506,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0339943784821567e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628615685558768,1.727002554032718e-05,cpu,26576265,26576265
1677612999506,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.024441474049648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286050339748865,1.7465253354891547e-05,cpu,26576265,26576265
1677613000507,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.882343775680584e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628578158559407,1.580707754224067e-05,cpu,26576265,26576265
1677613001509,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.63190506312897e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292136717683704,1.7256605272921345e-05,cpu,26576265,26576265
1677613002510,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.64938874510221e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301657891076676,2.887175675087705e-05,cpu,26576265,26576265
1677613003511,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.533089865583863e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629108930411136,1.830964326861266e-05,cpu,26576265,26576265
1677613004512,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1655899560846974e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628799189487341,8.046267030899876e-06,cpu,26576265,26576265
1677613005513,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.2712562008085993e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629843349843458,1.8975442256327267e-05,cpu,26576265,26576265
1677613006513,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0617717235694746e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628681923482333,1.043584411518367e-05,cpu,26576265,26576265
1677613007514,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.778629967005327e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629356414258934,1.7964252847819203e-05,cpu,26576265,26576265
1677613008515,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0776534444285551e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628617342680456,2.4733483414210546e-05,cpu,26576265,26576265
1677613009516,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.626106964497133e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631026023039598,4.957021697231412e-05,cpu,26576265,26576265
1677613010517,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.162348942423921e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563061100090306,4.091018384623368e-05,cpu,26576265,26576265
1677613011518,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2095104817664234e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628809169772635,1.4077215331849056e-05,cpu,26576265,26576265
1677613012519,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.4141818610121473e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629923379901639,3.015156003926444e-05,cpu,26576265,26576265
1677613013520,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,4.177235219338859e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316483919405545,3.691124199935586e-05,cpu,26576265,26576265
1677613014521,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2228422293397183e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628812906511625,1.5782182652329282e-05,cpu,26576265,26576265
1677613015522,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.043055851399562e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629598302387037,2.1969057806722732e-05,cpu,26576265,26576265
1677613016523,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.2821369549634272e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629870891863129,1.6014849467070086e-05,cpu,26576265,26576265
1677613017523,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.232784276567893e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307869703265075,2.2157498853272843e-05,cpu,26576265,26576265
1677613018524,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.571756183937426e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630138040534585,2.0007713664152853e-05,cpu,26576265,26576265
1677613019525,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.644107095689919e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285896973840795,9.523404749808966e-06,cpu,26576265,26576265
1677613020526,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1824009364817728e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628761756375894,1.7685070698893897e-05,cpu,26576265,26576265
1677613021527,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.6901523465105988e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629264305520573,1.8609477627459214e-05,cpu,26576265,26576265
1677613022528,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1315280311257395e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873930308118,1.2635100499548049e-05,cpu,26576265,26576265
1677613023529,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1929383028208989e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562877518704204,1.717095113596621e-05,cpu,26576265,26576265
1677613024529,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2719342966157933e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288635872077844,1.549989417840729e-05,cpu,26576265,26576265
1677613025530,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.252234205727905e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287821723028666,2.6466194020872563e-05,cpu,26576265,26576265
