timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:55:10.013788,19.65,Joules,power/energy-pkg/,1000182122,100.0,7.34,
2023-04-13 15:55:11.013909,21.74,Joules,power/energy-pkg/,1000122419,100.0,11.42,
2023-04-13 15:55:12.014044,26.19,Joules,power/energy-pkg/,1000129229,100.0,20.6,
2023-04-13 15:55:13.014264,23.86,Joules,power/energy-pkg/,1000207440,100.0,17.02,
2023-04-13 15:55:14.014407,25.94,Joules,power/energy-pkg/,1000137138,100.0,20.27,
2023-04-13 15:55:15.014553,40.53,Joules,power/energy-pkg/,1000132991,100.0,27.05,
2023-04-13 15:55:16.014683,56.13,Joules,power/energy-pkg/,1000126760,100.0,30.67,
2023-04-13 15:55:17.014886,68.9,Joules,power/energy-pkg/,1000195072,100.0,33.44,
2023-04-13 15:55:18.015092,74.92,Joules,power/energy-pkg/,1000198457,100.0,32.74,
2023-04-13 15:55:19.015306,72.6,Joules,power/energy-pkg/,1000204491,100.0,32.87,
2023-04-13 15:55:20.015495,70.61,Joules,power/energy-pkg/,1000180388,100.0,32.66,
2023-04-13 15:55:21.015683,55.55,Joules,power/energy-pkg/,1000179579,100.0,31.41,
2023-04-13 15:55:22.015866,49.56,Joules,power/energy-pkg/,1000185444,100.0,32.72,
2023-04-13 15:55:23.016063,64.85,Joules,power/energy-pkg/,1000183393,100.0,32.51,
2023-04-13 15:55:24.016267,66.04,Joules,power/energy-pkg/,1000195457,100.0,32.58,
2023-04-13 15:55:25.016469,67.59,Joules,power/energy-pkg/,1000194464,100.0,32.46,
2023-04-13 15:55:26.016671,61.03,Joules,power/energy-pkg/,1000195983,100.0,32.56,
2023-04-13 15:55:27.016872,53.68,Joules,power/energy-pkg/,1000190177,100.0,32.46,
2023-04-13 15:55:28.017070,58.09,Joules,power/energy-pkg/,1000188584,100.0,32.51,
2023-04-13 15:55:29.017272,59.51,Joules,power/energy-pkg/,1000196996,100.0,32.41,
2023-04-13 15:55:30.017497,47.35,Joules,power/energy-pkg/,1000222604,100.0,25.63,
2023-04-13 15:55:31.017710,41.61,Joules,power/energy-pkg/,1000201820,100.0,29.87,
2023-04-13 15:55:32.017914,49.4,Joules,power/energy-pkg/,1000197430,100.0,32.57,
2023-04-13 15:55:33.018147,47.64,Joules,power/energy-pkg/,1000224040,100.0,31.15,
2023-04-13 15:55:34.018302,55.43,Joules,power/energy-pkg/,1000148762,100.0,31.18,
2023-04-13 15:55:35.018450,70.91,Joules,power/energy-pkg/,1000131756,100.0,32.72,
2023-04-13 15:55:36.018629,63.11,Joules,power/energy-pkg/,1000178864,100.0,33.15,
2023-04-13 15:55:37.018860,58.84,Joules,power/energy-pkg/,1000224418,100.0,33.02,
2023-04-13 15:55:38.019108,60.26,Joules,power/energy-pkg/,1000240795,100.0,33.06,
2023-04-13 15:55:39.019329,52.78,Joules,power/energy-pkg/,1000211986,100.0,32.62,
2023-04-13 15:55:40.019530,52.55,Joules,power/energy-pkg/,1000194076,100.0,32.61,
2023-04-13 15:55:41.019726,71.14,Joules,power/energy-pkg/,1000187427,100.0,32.58,
2023-04-13 15:55:42.019930,70.24,Joules,power/energy-pkg/,1000196637,100.0,32.49,
2023-04-13 15:55:43.020107,71.41,Joules,power/energy-pkg/,1000164357,100.0,32.57,
2023-04-13 15:55:44.020263,70.18,Joules,power/energy-pkg/,1000157339,100.0,32.64,
2023-04-13 15:55:45.020444,67.59,Joules,power/energy-pkg/,1000169564,100.0,32.76,
2023-04-13 15:55:46.020654,65.24,Joules,power/energy-pkg/,1000202654,100.0,32.69,
2023-04-13 15:55:47.020871,67.37,Joules,power/energy-pkg/,1000209155,100.0,33.02,
2023-04-13 15:55:48.021084,66.57,Joules,power/energy-pkg/,1000205420,100.0,32.63,
2023-04-13 15:55:49.021283,78.12,Joules,power/energy-pkg/,1000190371,100.0,32.53,
2023-04-13 15:55:50.021466,79.87,Joules,power/energy-pkg/,1000172291,100.0,32.6,
2023-04-13 15:55:51.021644,78.02,Joules,power/energy-pkg/,1000170679,100.0,32.49,
2023-04-13 15:55:52.021845,66.02,Joules,power/energy-pkg/,1000192938,100.0,32.48,
2023-04-13 15:55:53.022036,53.55,Joules,power/energy-pkg/,1000184552,100.0,29.14,
2023-04-13 15:55:54.022235,56.07,Joules,power/energy-pkg/,1000194724,100.0,32.5,
2023-04-13 15:55:55.022432,64.52,Joules,power/energy-pkg/,1000187793,100.0,32.47,
2023-04-13 15:55:56.022568,62.46,Joules,power/energy-pkg/,1000130076,100.0,32.91,
2023-04-13 15:55:57.022723,66.07,Joules,power/energy-pkg/,1000149264,100.0,32.83,
2023-04-13 15:55:58.022884,60.92,Joules,power/energy-pkg/,1000152954,100.0,32.83,
2023-04-13 15:55:59.023039,56.25,Joules,power/energy-pkg/,1000147004,100.0,32.62,
2023-04-13 15:56:00.023193,37.2,Joules,power/energy-pkg/,1000147547,100.0,23.52,
2023-04-13 15:56:01.023412,66.49,Joules,power/energy-pkg/,1000209179,100.0,32.86,
2023-04-13 15:56:02.023614,67.36,Joules,power/energy-pkg/,1000194416,100.0,32.69,
2023-04-13 15:56:03.023821,67.95,Joules,power/energy-pkg/,1000199804,100.0,33.05,
2023-04-13 15:56:04.024026,61.36,Joules,power/energy-pkg/,1000197543,100.0,32.58,
2023-04-13 15:56:05.024229,61.1,Joules,power/energy-pkg/,1000194586,100.0,33.13,
2023-04-13 15:56:06.024439,59.61,Joules,power/energy-pkg/,1000201616,100.0,32.57,
2023-04-13 15:56:07.024643,75.48,Joules,power/energy-pkg/,1000196919,100.0,32.69,
2023-04-13 15:56:08.024868,74.1,Joules,power/energy-pkg/,1000218332,100.0,32.57,
2023-04-13 15:56:09.025074,57.02,Joules,power/energy-pkg/,1000199806,100.0,33.03,
2023-04-13 15:56:10.025223,62.91,Joules,power/energy-pkg/,1000140182,100.0,32.88,
2023-04-13 15:56:11.025444,64.1,Joules,power/energy-pkg/,1000214348,100.0,32.9,
2023-04-13 15:56:12.025657,54.02,Joules,power/energy-pkg/,1000204072,100.0,32.63,
2023-04-13 15:56:13.025869,50.02,Joules,power/energy-pkg/,1000204652,100.0,32.64,
2023-04-13 15:56:14.026074,49.45,Joules,power/energy-pkg/,1000194220,100.0,32.59,
2023-04-13 15:56:15.026294,49.96,Joules,power/energy-pkg/,1000215280,100.0,32.63,
2023-04-13 15:56:16.026517,54.39,Joules,power/energy-pkg/,1000216444,100.0,32.97,
2023-04-13 15:56:17.026730,59.41,Joules,power/energy-pkg/,1000204662,100.0,32.62,
2023-04-13 15:56:18.026942,64.57,Joules,power/energy-pkg/,1000204882,100.0,33.16,
2023-04-13 15:56:19.027168,67.48,Joules,power/energy-pkg/,1000219266,100.0,33.27,
2023-04-13 15:56:20.027389,58.91,Joules,power/energy-pkg/,1000213172,100.0,33.05,
2023-04-13 15:56:21.027609,52.87,Joules,power/energy-pkg/,1000212022,100.0,32.58,
2023-04-13 15:56:22.027820,49.54,Joules,power/energy-pkg/,1000202837,100.0,30.74,
2023-04-13 15:56:23.028033,56.17,Joules,power/energy-pkg/,1000202474,100.0,32.47,
2023-04-13 15:56:24.028230,56.35,Joules,power/energy-pkg/,1000188016,100.0,32.61,
2023-04-13 15:56:25.028435,43.35,Joules,power/energy-pkg/,1000201282,100.0,27.29,
2023-04-13 15:56:26.028660,54.99,Joules,power/energy-pkg/,1000217190,100.0,32.97,
2023-04-13 15:56:27.028875,69.92,Joules,power/energy-pkg/,1000208068,100.0,32.61,
2023-04-13 15:56:28.029082,76.95,Joules,power/energy-pkg/,1000198876,100.0,32.71,
2023-04-13 15:56:29.029290,66.36,Joules,power/energy-pkg/,1000197464,100.0,32.59,
2023-04-13 15:56:30.029493,58.44,Joules,power/energy-pkg/,1000195992,100.0,32.55,
2023-04-13 15:56:31.029691,69.05,Joules,power/energy-pkg/,1000190252,100.0,32.59,
2023-04-13 15:56:32.029892,82.47,Joules,power/energy-pkg/,1000194202,100.0,32.6,
2023-04-13 15:56:33.030113,75.78,Joules,power/energy-pkg/,1000215250,100.0,32.56,
2023-04-13 15:56:34.030322,58.71,Joules,power/energy-pkg/,1000201688,100.0,33.27,
2023-04-13 15:56:35.030546,66.53,Joules,power/energy-pkg/,1000217110,100.0,32.74,
2023-04-13 15:56:36.030773,61.43,Joules,power/energy-pkg/,1000219530,100.0,32.86,
2023-04-13 15:56:37.031004,32.42,Joules,power/energy-pkg/,1000222866,100.0,16.29,
2023-04-13 15:56:38.031254,20.83,Joules,power/energy-pkg/,1000243162,100.0,10.06,
2023-04-13 15:56:39.031471,35.88,Joules,power/energy-pkg/,1000209040,100.0,25.46,
2023-04-13 15:56:40.031686,52.49,Joules,power/energy-pkg/,1000207004,100.0,32.97,
2023-04-13 15:56:41.031910,62.42,Joules,power/energy-pkg/,1000216451,100.0,32.76,
2023-04-13 15:56:42.032129,70.8,Joules,power/energy-pkg/,1000211463,100.0,33.15,
2023-04-13 15:56:43.032346,81.98,Joules,power/energy-pkg/,1000209361,100.0,32.7,
2023-04-13 15:56:44.032559,75.17,Joules,power/energy-pkg/,1000205030,100.0,32.66,
2023-04-13 15:56:45.032775,66.46,Joules,power/energy-pkg/,1000209619,100.0,33.07,
2023-04-13 15:56:46.032994,70.29,Joules,power/energy-pkg/,1000210176,100.0,33.0,
2023-04-13 15:56:47.033160,74.98,Joules,power/energy-pkg/,1000158300,100.0,33.12,
2023-04-13 15:56:48.033368,66.58,Joules,power/energy-pkg/,1000198337,100.0,32.8,
2023-04-13 15:56:49.033573,62.43,Joules,power/energy-pkg/,1000201854,100.0,32.88,
2023-04-13 15:56:50.033789,61.05,Joules,power/energy-pkg/,1000206238,100.0,32.58,
2023-04-13 15:56:51.034006,54.35,Joules,power/energy-pkg/,1000209296,100.0,32.62,
2023-04-13 15:56:52.034209,49.54,Joules,power/energy-pkg/,1000193922,100.0,32.54,
2023-04-13 15:56:53.034423,32.32,Joules,power/energy-pkg/,1000208682,100.0,18.82,
2023-04-13 15:56:54.034657,19.91,Joules,power/energy-pkg/,1000223390,100.0,8.46,
2023-04-13 15:56:55.034866,50.64,Joules,power/energy-pkg/,1000204926,100.0,31.22,
2023-04-13 15:56:56.035099,58.41,Joules,power/energy-pkg/,1000224314,100.0,32.66,
2023-04-13 15:56:57.035314,49.89,Joules,power/energy-pkg/,1000208147,100.0,32.57,
2023-04-13 15:56:58.035525,52.82,Joules,power/energy-pkg/,1000201693,100.0,32.57,
2023-04-13 15:56:59.035729,62.07,Joules,power/energy-pkg/,1000193847,100.0,32.54,
2023-04-13 15:57:00.035924,67.33,Joules,power/energy-pkg/,1000187425,100.0,32.52,
2023-04-13 15:57:01.036126,62.63,Joules,power/energy-pkg/,1000194697,100.0,32.53,
2023-04-13 15:57:02.036326,33.81,Joules,power/energy-pkg/,1000195433,100.0,18.57,
2023-04-13 15:57:03.036544,64.52,Joules,power/energy-pkg/,1000210824,100.0,32.97,
2023-04-13 15:57:04.036760,68.03,Joules,power/energy-pkg/,1000208436,100.0,33.07,
2023-04-13 15:57:05.036975,73.19,Joules,power/energy-pkg/,1000207675,100.0,33.65,
2023-04-13 15:57:06.037121,78.14,Joules,power/energy-pkg/,1000135827,100.0,33.31,
2023-04-13 15:57:07.037324,76.86,Joules,power/energy-pkg/,1000197835,100.0,33.87,
2023-04-13 15:57:08.037563,72.78,Joules,power/energy-pkg/,1000231258,100.0,33.0,
2023-04-13 15:57:09.037786,66.6,Joules,power/energy-pkg/,1000215489,100.0,32.84,
2023-04-13 15:57:10.037997,56.87,Joules,power/energy-pkg/,1000203707,100.0,33.07,
2023-04-13 15:57:11.038209,51.66,Joules,power/energy-pkg/,1000204726,100.0,32.83,
2023-04-13 15:57:12.038423,59.8,Joules,power/energy-pkg/,1000206730,100.0,32.74,
2023-04-13 15:57:13.038634,65.13,Joules,power/energy-pkg/,1000202660,100.0,32.64,
2023-04-13 15:57:14.038843,66.03,Joules,power/energy-pkg/,1000200940,100.0,32.58,
2023-04-13 15:57:15.039064,56.35,Joules,power/energy-pkg/,1000212390,100.0,32.32,
2023-04-13 15:57:16.039269,56.06,Joules,power/energy-pkg/,1000194529,100.0,32.59,
2023-04-13 15:57:17.039467,70.11,Joules,power/energy-pkg/,1000191973,100.0,32.61,
2023-04-13 15:57:18.039671,67.58,Joules,power/energy-pkg/,1000198778,100.0,32.97,
2023-04-13 15:57:19.039825,68.15,Joules,power/energy-pkg/,1000145678,100.0,33.04,
2023-04-13 15:57:20.040058,54.76,Joules,power/energy-pkg/,1000226730,100.0,33.06,
2023-04-13 15:57:21.040274,53.54,Joules,power/energy-pkg/,1000208030,100.0,32.88,
2023-04-13 15:57:22.040477,50.06,Joules,power/energy-pkg/,1000194860,100.0,32.7,
2023-04-13 15:57:23.040689,39.47,Joules,power/energy-pkg/,1000203651,100.0,25.45,
2023-04-13 15:57:24.040898,57.54,Joules,power/energy-pkg/,1000203329,100.0,32.76,
2023-04-13 15:57:25.041117,59.43,Joules,power/energy-pkg/,1000209575,100.0,32.76,
2023-04-13 15:57:26.041322,54.63,Joules,power/energy-pkg/,1000198335,100.0,32.6,
2023-04-13 15:57:27.041557,32.18,Joules,power/energy-pkg/,1000230461,100.0,18.3,
2023-04-13 15:57:28.041817,20.64,Joules,power/energy-pkg/,1000249090,100.0,9.49,
2023-04-13 15:57:29.042053,20.44,Joules,power/energy-pkg/,1000228530,100.0,9.75,
2023-04-13 15:57:30.042263,20.07,Joules,power/energy-pkg/,1000201075,100.0,8.65,
2023-04-13 15:57:31.042503,20.42,Joules,power/energy-pkg/,1000231160,100.0,9.31,
2023-04-13 15:57:32.042705,32.74,Joules,power/energy-pkg/,1000198035,100.0,22.07,
2023-04-13 15:57:33.042866,54.86,Joules,power/energy-pkg/,1000152386,100.0,33.41,
2023-04-13 15:57:34.043080,61.19,Joules,power/energy-pkg/,1000206310,100.0,33.33,
2023-04-13 15:57:35.043292,78.95,Joules,power/energy-pkg/,1000204104,100.0,33.22,
2023-04-13 15:57:36.043509,77.47,Joules,power/energy-pkg/,1000209094,100.0,33.02,
2023-04-13 15:57:37.043719,66.54,Joules,power/energy-pkg/,1000201698,100.0,32.66,
2023-04-13 15:57:38.043927,43.5,Joules,power/energy-pkg/,1000202192,100.0,29.26,
2023-04-13 15:57:39.044185,63.19,Joules,power/energy-pkg/,1000249302,100.0,32.84,
2023-04-13 15:57:40.044405,78.13,Joules,power/energy-pkg/,1000213947,100.0,32.59,
2023-04-13 15:57:41.044615,78.47,Joules,power/energy-pkg/,1000201789,100.0,32.72,
2023-04-13 15:57:42.044817,71.19,Joules,power/energy-pkg/,1000194402,100.0,33.81,
2023-04-13 15:57:43.045035,72.18,Joules,power/energy-pkg/,1000210656,100.0,33.71,
2023-04-13 15:57:44.045251,70.79,Joules,power/energy-pkg/,1000206682,100.0,33.23,
2023-04-13 15:57:45.045463,63.73,Joules,power/energy-pkg/,1000206262,100.0,32.85,
2023-04-13 15:57:46.045671,56.29,Joules,power/energy-pkg/,1000199113,100.0,32.51,
2023-04-13 15:57:47.045915,36.86,Joules,power/energy-pkg/,1000236745,100.0,19.78,
2023-04-13 15:57:48.046141,43.86,Joules,power/energy-pkg/,1000215799,100.0,25.24,
2023-04-13 15:57:49.046353,66.34,Joules,power/energy-pkg/,1000207670,100.0,32.66,
2023-04-13 15:57:50.046569,73.61,Joules,power/energy-pkg/,1000209204,100.0,32.73,
2023-04-13 15:57:51.046780,66.22,Joules,power/energy-pkg/,1000202340,100.0,32.57,
2023-04-13 15:57:52.047023,47.49,Joules,power/energy-pkg/,1000237966,100.0,25.76,
2023-04-13 15:57:53.047255,21.15,Joules,power/energy-pkg/,1000222230,100.0,11.13,
2023-04-13 15:57:54.047465,20.74,Joules,power/energy-pkg/,1000200072,100.0,9.98,
2023-04-13 15:57:55.047671,33.78,Joules,power/energy-pkg/,1000201344,100.0,23.45,
2023-04-13 15:57:56.047886,53.1,Joules,power/energy-pkg/,1000206514,100.0,32.97,
2023-04-13 15:57:57.048097,60.69,Joules,power/energy-pkg/,1000203884,100.0,32.69,
2023-04-13 15:57:58.048307,58.3,Joules,power/energy-pkg/,1000201798,100.0,32.78,
2023-04-13 15:57:59.048547,34.68,Joules,power/energy-pkg/,1000234044,100.0,18.03,
2023-04-13 15:58:00.048756,47.47,Joules,power/energy-pkg/,1000196304,100.0,27.7,
2023-04-13 15:58:01.048960,57.51,Joules,power/energy-pkg/,1000200341,100.0,32.65,
2023-04-13 15:58:02.049179,63.53,Joules,power/energy-pkg/,1000210731,100.0,32.68,
2023-04-13 15:58:03.049390,59.23,Joules,power/energy-pkg/,1000202638,100.0,32.54,
2023-04-13 15:58:04.049593,42.97,Joules,power/energy-pkg/,1000197356,100.0,25.28,
2023-04-13 15:58:05.049801,59.08,Joules,power/energy-pkg/,1000199866,100.0,32.94,
2023-04-13 15:58:06.050011,59.39,Joules,power/energy-pkg/,1000201811,100.0,32.53,
2023-04-13 15:58:07.050225,61.24,Joules,power/energy-pkg/,1000206491,100.0,32.94,
2023-04-13 15:58:08.050441,59.65,Joules,power/energy-pkg/,1000207662,100.0,32.67,
2023-04-13 15:58:09.050670,65.6,Joules,power/energy-pkg/,1000222436,100.0,32.56,
2023-04-13 15:58:10.050877,73.84,Joules,power/energy-pkg/,1000197093,100.0,32.58,
2023-04-13 15:58:11.051086,72.86,Joules,power/energy-pkg/,1000201435,100.0,32.48,
2023-04-13 15:58:12.051235,48.65,Joules,power/energy-pkg/,1000144234,100.0,30.7,
2023-04-13 15:58:13.051450,60.72,Joules,power/energy-pkg/,1000206929,100.0,33.53,
2023-04-13 15:58:14.051676,64.27,Joules,power/energy-pkg/,1000216892,100.0,32.78,
2023-04-13 15:58:15.051887,59.86,Joules,power/energy-pkg/,1000204990,100.0,32.92,
2023-04-13 15:58:16.052101,43.95,Joules,power/energy-pkg/,1000206012,100.0,29.82,
2023-04-13 15:58:17.052321,55.4,Joules,power/energy-pkg/,1000211783,100.0,32.61,
2023-04-13 15:58:18.052528,64.95,Joules,power/energy-pkg/,1000199631,100.0,33.15,
2023-04-13 15:58:19.052742,74.99,Joules,power/energy-pkg/,1000206734,100.0,33.53,
2023-04-13 15:58:20.052949,70.36,Joules,power/energy-pkg/,1000200846,100.0,32.9,
2023-04-13 15:58:21.053164,39.28,Joules,power/energy-pkg/,1000207420,100.0,24.61,
2023-04-13 15:58:22.053376,48.45,Joules,power/energy-pkg/,1000203002,100.0,32.95,
2023-04-13 15:58:23.053586,54.77,Joules,power/energy-pkg/,1000201812,100.0,32.56,
2023-04-13 15:58:24.053797,66.61,Joules,power/energy-pkg/,1000204500,100.0,32.65,
2023-04-13 15:58:25.054005,64.03,Joules,power/energy-pkg/,1000198837,100.0,32.56,
2023-04-13 15:58:26.054212,46.24,Joules,power/energy-pkg/,1000198609,100.0,25.72,
2023-04-13 15:58:27.054414,48.99,Joules,power/energy-pkg/,1000193217,100.0,29.04,
2023-04-13 15:58:28.054614,56.69,Joules,power/energy-pkg/,1000192203,100.0,32.46,
2023-04-13 15:58:29.054810,72.62,Joules,power/energy-pkg/,1000187700,100.0,32.52,
2023-04-13 15:58:30.055005,80.93,Joules,power/energy-pkg/,1000188195,100.0,32.5,
2023-04-13 15:58:31.055204,77.15,Joules,power/energy-pkg/,1000193386,100.0,32.49,
2023-04-13 15:58:32.055417,66.66,Joules,power/energy-pkg/,1000206016,100.0,33.37,
2023-04-13 15:58:33.055630,72.96,Joules,power/energy-pkg/,1000205867,100.0,32.59,
2023-04-13 15:58:34.055838,77.34,Joules,power/energy-pkg/,1000198871,100.0,32.6,
2023-04-13 15:58:35.056044,75.14,Joules,power/energy-pkg/,1000200440,100.0,34.03,
2023-04-13 15:58:36.056262,74.23,Joules,power/energy-pkg/,1000209455,100.0,32.67,
2023-04-13 15:58:37.056475,71.5,Joules,power/energy-pkg/,1000204700,100.0,32.59,
2023-04-13 15:58:38.056686,73.9,Joules,power/energy-pkg/,1000203351,100.0,32.54,
2023-04-13 15:58:39.056911,81.74,Joules,power/energy-pkg/,1000219326,100.0,32.82,
2023-04-13 15:58:40.057123,80.13,Joules,power/energy-pkg/,1000203650,100.0,32.45,
2023-04-13 15:58:41.057331,74.57,Joules,power/energy-pkg/,1000201524,100.0,32.56,
2023-04-13 15:58:42.057542,66.07,Joules,power/energy-pkg/,1000201784,100.0,32.52,
2023-04-13 15:58:43.057750,57.09,Joules,power/energy-pkg/,1000198978,100.0,32.48,
2023-04-13 15:58:44.057952,63.91,Joules,power/energy-pkg/,1000203958,100.0,32.47,
2023-04-13 15:58:45.058161,56.33,Joules,power/energy-pkg/,1000191171,100.0,32.49,
2023-04-13 15:58:46.058359,65.17,Joules,power/energy-pkg/,1000188869,100.0,32.42,
2023-04-13 15:58:47.058554,65.87,Joules,power/energy-pkg/,1000188731,100.0,32.43,
2023-04-13 15:58:48.058749,68.45,Joules,power/energy-pkg/,1000187393,100.0,32.49,
2023-04-13 15:58:49.058954,58.53,Joules,power/energy-pkg/,1000198991,100.0,32.72,
2023-04-13 15:58:50.059199,56.55,Joules,power/energy-pkg/,1000238440,100.0,32.58,
2023-04-13 15:58:51.059407,49.61,Joules,power/energy-pkg/,1000200585,100.0,32.53,
2023-04-13 15:58:52.059641,29.12,Joules,power/energy-pkg/,1000228004,100.0,15.73,
2023-04-13 15:58:53.059853,40.46,Joules,power/energy-pkg/,1000200277,100.0,25.08,
2023-04-13 15:58:54.060053,56.29,Joules,power/energy-pkg/,1000189954,100.0,32.58,
2023-04-13 15:58:55.060251,60.57,Joules,power/energy-pkg/,1000191349,100.0,32.55,
