timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:58:52.867055816,3.11,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233604.2291666667,999874,1858567,246259.97628135458,1000566,1000194,999972,1400852,1000167,1000432,1442480,1000283,1000021,1186301,1000545,1000244,1000261,1000285,1000154,1000148,1000171,1000461,1243748,1000207,1000127,999874,1000249,1000629,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:54.859045239,3.11,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275875.9166666667,1000002,3596832,419839.5422559191,1000189,1000296,1000002,1000651,1000466,1000783,3596832,1000634,1000713,1500505,1000334,1000552,1000278,1000682,1000109,1000287,1000348,1000785,1200308,1000412,1000769,1000636,1000058,1000783,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:56.859046179,2.94,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317565.4791666667,1000005,3499724,425521.5643638594,1000628,1000227,1000044,1000250,3499724,1000653,1702263,1000424,1000516,1500409,1000298,1000507,1000194,1000091,1000192,1000191,1000341,1000208,1500062,1000387,2100000,1000502,1000005,1000395,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:58.863059249,2.94,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502839.25,999948,3399746,599432.6189986349,1000174,1000215,1000071,3360058,2100603,1000281,3337490,1000038,1000494,1500441,1000226,3399746,1000592,1000468,2100000,1000121,999948,2100000,1000277,1000209,2100000,2100000,2100000,1000200,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:00.863080762,2.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485612.0625,1000015,3400000,648321.3255461628,3390174,1000191,1000120,1901831,1000085,1000473,3383283,1000380,1000454,3395533,1500065,3400000,1000412,1000081,2100000,1000460,1000280,2100000,1000199,1000308,1200166,1000022,1000215,1000015,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:02.863043373,3.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344213.4166666667,1000003,3603223,451294.0118540994,1000095,1000294,1000347,1000051,1000122,1000610,3603223,1000166,1000517,1500087,1000260,2279071,1000442,1000053,1100485,1000003,1000165,1501073,1499385,1000202,1000257,2100000,1000189,1000515,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:04.867077027,3.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317953.8125,1000015,3593358,431219.8843761757,1000101,1000320,1000108,1000139,1000149,1000628,3593358,1000067,1000501,1500282,1000394,1501053,1000334,1026108,1000370,1000523,1000140,1100625,1500797,1000204,1000305,2100000,1000028,1000617,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:06.866994202,3.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526831.9583333333,1000015,3400000,694679.7766172542,1000094,1000491,1000088,1000118,3360249,1000392,1300608,1000281,3390473,3395289,1000516,3400000,1501289,3399999,1000192,1000231,1000210,2100000,1100446,1000255,1000260,2100947,1300396,1000478,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:08.867042528,3.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394289.2083333333,999960,3468948,531536.5257538735,1000028,1000465,1000137,3441936,2273797,1000113,1000219,999960,3468948,1000075,1000616,1800998,1000419,1400990,1000200,1000505,1000157,2100000,1500334,1000223,1000050,1000167,1000388,1000525,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:10.867068873,3.49,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218603.125,999840,1858567,245772.33747444206,999840,1000298,1000083,1067508,1300583,1000131,1000082,1000239,999952,1000303,1000687,1065606,1000394,1000298,1000215,1000269,1000509,1119374,1000318,1000140,1000516,1000502,1000219,1000252,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:12.871047196,3.29,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219765.2291666667,999825,1858567,248957.5247317334,999946,1000112,1000072,1000089,1000267,1000100,1000436,1000516,1000303,1000172,1000295,1422758,1000227,1000043,1000180,1000242,1000122,1000510,1186626,1000203,1000536,999825,1000211,1000308,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:14.87108643,3.29,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274743.625,1000015,3544451,413870.6870596592,1000115,1000319,1000328,3544451,1000565,1000208,1000173,1000634,1000431,1000263,1000111,1500963,1000184,1000671,1000200,1000344,1000451,1000926,1200460,1000211,1000132,1000406,1000488,1000028,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:16.875064738,3.02,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217335.0208333333,999991,1858567,250444.15350478585,1000123,1000473,1000348,1000104,1000235,1000466,1000190,1000167,1000580,1000149,1000076,1049549,1000133,1000354,1000136,1000404,1000247,1000487,1442433,999991,1000236,1000104,1000196,1000268,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:18.871045328,3.02,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274924.8125,1000007,3550987,414589.66947225144,1000070,1000610,1000158,3550987,1000774,1000657,1000144,1000907,1000396,1000088,1000438,1501151,1000538,1000744,1000051,1000007,1000741,1000480,1200153,1000579,1000194,1000737,1000502,1000653,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:20.875044641,3.02,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404597.6041666667,1000015,3462807,559370.4846323432,1000121,1000265,1000081,2831655,3386763,1000040,2100000,1000017,1000031,1000441,1000797,3462807,1499747,1000492,1000549,1000169,1000538,2100000,1100259,1000178,1000212,1000367,1000043,1000481,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:22.875042531,3.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356946.3541666667,1000015,3596151,465824.091215481,1000051,1000273,1000067,1000557,1600854,1000161,3596151,1000215,1000343,1000107,1000262,2295626,1500179,1000070,1000199,1000173,1000394,2100796,2100003,1000604,1000159,1000664,1000412,1000473,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:24.875044314,3.18,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271681.0833333333,1000000,2100000,299529.6688375122,1000228,1000066,1000039,1000000,1100779,1000108,1300563,1000707,1000462,1000408,1000431,2099887,1000327,1000057,1000119,1000151,1000321,2100000,1499404,1000497,1000315,1000672,1000117,1000402,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:26.875047366,3.01,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226473.4166666667,1000005,1858567,247006.07709585756,1000013,1000106,1000352,1000046,1000115,1000125,1000052,1000126,1000055,1000035,1000307,1331707,1000222,1000010,1000161,1000092,1000218,1000005,1200389,1000509,1000238,1400747,1000414,1000048,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:28.879047785,3.01,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396633.6458333333,1000003,3400000,582840.6378772378,1000067,1000003,1000241,1000461,3400000,1000131,3397091,1000544,1000035,1000022,1000660,3400000,1501122,1000050,1000619,1000215,1000584,2100000,1200221,1000440,1000262,1100244,1000534,1000237,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:30.879087921,3.01,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315136.5833333333,1000015,3583043,428870.9545141383,1000152,3583043,1000269,1000228,1300528,1000657,1600287,1000105,1000115,1000104,1000794,2101045,1000528,1000015,1000240,1000140,1000423,1300740,1300572,1000171,1000761,1000251,1000390,1000366,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:32.883067075,2.93,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211977.8333333333,999976,1858567,248143.72873601678,1000181,1000438,1000387,1000558,1000205,1000056,1000111,1000500,1000047,1000064,1000556,1168720,1000414,1000066,1000382,1000180,1000516,999976,1065460,1000620,1000407,1000235,1000146,1000079,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:34.879057611,2.93,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296209.75,1000015,3574753,432269.3566984836,1000065,3574753,1000383,1000295,1000713,1000513,1099976,1000413,1000197,1000085,1000343,1501581,1000372,1000491,1000503,1000105,1000258,2100000,1000149,1000382,1000609,1000285,1000480,1000485,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:36.883050096,3.01,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435269.75,999979,3462068,600292.1820026998,1000158,1963875,1000099,3399307,1000480,1000006,1000369,999979,3427363,1000049,3462068,1000485,1000116,1500824,1000322,1000229,1000391,2100000,2100343,1000647,1000105,1000269,1000401,1000431,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:38.883047093,3.01,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441845.0833333333,999997,3406063,644653.1548773545,999997,3406063,1000550,1300242,1000637,3390004,1000302,1000269,3382819,1000403,3389460,1000071,1200356,1000212,1000403,1000123,1000355,2100000,1000271,1000382,1000427,1000359,1100068,1000159,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:40.883079156,3.01,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389274.75,1000015,3458231,527408.5323055434,1000099,2263501,1000304,1000284,3421587,3458231,1000410,1000396,1300700,1000438,1701224,1000119,1000430,1500063,1000371,1000150,1000670,2100000,1000089,1000182,1000300,1000255,1000381,1000372,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:42.883050624,3.17,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395188.0416666667,1000015,3581059,590948.3021568299,1000155,3581059,1000206,1000275,3413954,1300605,3455838,1000321,1000259,1000117,1300266,1000286,1000433,1477122,1000322,1000156,1000264,1500815,1000192,1000212,1000445,1000371,1000092,1000629,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:44.887054061,3.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390597.4583333333,999975,3561199,542281.0075064464,1000111,2113743,1000125,1000405,3420109,3561199,2114111,1000476,1000009,1000479,1000085,999975,1000049,1500427,1000141,1000264,1000398,2099999,1000045,1000253,1000310,1000566,1000240,1000527,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:46.887043944,3.08,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321492.7708333333,1000015,3588849,428990.9487635997,1000108,1000250,1000090,1000309,1200824,1501345,1500872,1000242,3588849,1000223,1000131,1000598,1000282,1500362,1000204,1000168,1000160,2100000,1099927,1000146,1000561,1000476,1000322,1000572,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:48.887092165,3.08,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218578.3125,1000015,1858567,251633.4995795105,1000153,1000068,1000050,1000273,1000057,1000069,1050552,1000547,1000663,1000447,1000036,1000375,1000100,1000551,1000223,1000157,1000519,1500323,1000344,1000395,1000667,1000232,1000161,1000165,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:50.887047595,3.08,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341469.5625,1000009,3486646,509974.42463155714,1000073,1000312,1000078,1000169,3463073,1000196,3486646,1000320,1000239,1000749,1000009,1000500,1000294,1500237,1000154,1000220,1000225,1500813,1499506,1000474,1000632,1000540,1000132,1000316,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:52.891043735,3.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366159.4166666667,1000015,3470925,518014.0771873721,1000710,1000370,1000131,1000240,1600075,1000559,3461498,1000642,1000973,1000283,3470925,1000471,1000155,1500906,1000296,1000101,1000734,2100000,1500577,1000125,1000262,1000560,1000161,1000266,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:54.89107465,3.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330135.3541666667,1000015,3606962,446631.8296964276,1000086,1000243,1000019,1000211,1099836,1000185,2100074,1000292,1000086,1000439,3606962,1000580,1000204,1500341,1000082,1000627,1000239,2100000,1500083,1000185,1000025,1000420,1000251,1000395,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:56.891061005,2.83,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274566.7708333333,1000015,3635599,424980.3317149042,1000281,1000182,1000068,1000334,1000832,1000504,1000334,1000400,1000239,1000104,3635599,1000067,1000180,1501485,1000104,1000096,1000737,1100872,1000148,1000400,1000154,1000652,1000525,1000276,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:59:58.891046581,2.83,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214460.0833333333,999920,1858567,247363.14689472184,1000311,1000142,1000121,1000052,1000068,1000382,999920,1000222,1000630,1000393,1000314,1000065,1000252,1211335,1000035,1000133,1000100,1000397,1142594,1000474,1000338,1000335,1000565,1000274,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:00.895047659,2.83,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345292.8958333333,1000009,3468640,520351.40152389806,1000024,1000203,1000125,2100000,1000475,1000330,3464933,1000245,1000331,1000322,3468640,1000487,1000300,1499769,1000009,1000098,1000238,1000099,1100406,1000412,1000528,1000562,1000734,1000157,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:02.895046472,3.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419297.4166666667,1000015,3454276,599064.5616262851,1000073,1000183,1000229,3423521,3399999,1000782,2207419,1000212,1000440,1000413,3454276,1000350,1000109,1500485,1000016,1000082,1000422,2100000,1100330,1000323,1000690,1000604,1000288,1000398,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:00:04.895050011,3.0,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313580.0833333333,1000008,3570585,432059.075243326,1000062,1000177,1000296,1000561,1200000,1000584,1699463,1000477,1000505,1000012,3570585,1000118,1000177,1500992,1000065,1000085,1000143,1041878,2100334,1000246,1000079,1000126,1000008,1000239,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
