timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:06:48.768709,89.845,121.97,0.7488,0.9838,0
2023-08-05 19:06:49.019236,91.31,121.96,0.76038,0.9846,0
2023-08-05 19:06:49.269758,92.537,121.96,0.77525,0.9787,0
2023-08-05 19:06:49.520280,104.44,121.88,0.87339,0.9811,0
2023-08-05 19:06:49.770824,87.852,121.99,0.73631,0.9781,0
2023-08-05 19:06:50.021344,77.216,122.03,0.6465,0.9787,0
2023-08-05 19:06:50.271867,59.895,122.16,0.51729,0.9478,0
2023-08-05 19:06:50.522385,64.06,122.14,0.54222,0.9673,0
2023-08-05 19:06:50.772906,30.537,122.36,0.37484,0.6658,0
2023-08-05 19:06:51.023430,17.16,122.43,0.23817,0.5885,0
2023-08-05 19:06:51.273954,8.169,122.49,0.1634,0.4081,0
2023-08-05 19:06:51.524490,16.124,122.43,0.22704,0.5801,0
2023-08-05 19:06:51.775016,12.324,122.46,0.18165,0.554,0
2023-08-05 19:06:52.025532,8.8932,122.48,0.17217,0.4217,0
2023-08-05 19:06:52.276056,68.22,122.1,0.59606,0.9373,0
2023-08-05 19:06:52.526598,58.26,122.18,0.48867,0.9758,0
2023-08-05 19:06:52.777118,59.488,122.19,0.49819,0.9772,0
2023-08-05 19:06:53.027647,60.447,122.2,0.50599,0.9776,0
2023-08-05 19:06:53.278174,59.511,122.19,0.49862,0.9768,0
2023-08-05 19:06:53.528699,69.029,122.13,0.57958,0.9752,0
2023-08-05 19:06:53.779232,37.942,122.33,0.4326,0.717,0
2023-08-05 19:06:54.029753,19.344,122.45,0.26309,0.6005,0
2023-08-05 19:06:54.280276,47.124,122.24,0.40157,0.96,0
2023-08-05 19:06:54.530797,59.193,122.16,0.50202,0.9652,0
2023-08-05 19:06:54.781329,63.435,122.13,0.53037,0.9793,0
2023-08-05 19:06:55.031852,63.439,122.15,0.53107,0.9779,0
2023-08-05 19:06:55.282379,65.207,122.15,0.54545,0.9787,0
2023-08-05 19:06:55.532903,91.516,121.98,0.76345,0.9827,0
2023-08-05 19:06:55.783428,79.727,122.06,0.67989,0.9607,0
2023-08-05 19:06:56.033953,46.915,122.27,0.39878,0.9622,0
2023-08-05 19:06:56.284493,76.832,122.07,0.64437,0.9768,0
2023-08-05 19:06:56.535033,73.506,122.1,0.61502,0.9788,0
2023-08-05 19:06:56.785555,73.328,122.1,0.61977,0.969,0
2023-08-05 19:06:57.036077,64.288,122.16,0.53735,0.9793,0
2023-08-05 19:06:57.286624,63.456,122.16,0.53076,0.9787,0
2023-08-05 19:06:57.537151,50.782,122.24,0.43631,0.9521,0
2023-08-05 19:06:57.787667,64.097,122.15,0.54312,0.9661,0
2023-08-05 19:06:58.038186,79.369,122.04,0.66323,0.9805,0
2023-08-05 19:06:58.288748,70.187,122.11,0.58813,0.9773,0
2023-08-05 19:06:58.539345,89.719,121.99,0.74985,0.9808,0
2023-08-05 19:06:58.789882,94.224,121.94,0.78441,0.9851,0
2023-08-05 19:06:59.040411,92.676,121.93,0.7737,0.9824,0
2023-08-05 19:06:59.290940,74.27,122.07,0.62525,0.9731,0
2023-08-05 19:06:59.541467,94.942,121.95,0.79245,0.9825,0
2023-08-05 19:06:59.791937,90.062,121.99,0.75261,0.9809,0
2023-08-05 19:07:00.042463,73.346,122.1,0.61493,0.9769,0
2023-08-05 19:07:00.293013,68.81,122.11,0.57563,0.979,0
2023-08-05 19:07:00.543543,55.745,122.22,0.47816,0.9539,0
2023-08-05 19:07:00.794075,22.881,122.43,0.30385,0.6151,0
2023-08-05 19:07:01.044603,44.04,122.29,0.37762,0.9537,0
2023-08-05 19:07:01.295131,44.357,122.27,0.3783,0.9589,0
2023-08-05 19:07:01.545657,43.839,122.27,0.37361,0.9597,0
2023-08-05 19:07:01.796187,44.903,122.26,0.38223,0.9609,0
2023-08-05 19:07:02.046715,46.226,122.25,0.39309,0.9619,0
2023-08-05 19:07:02.297243,57.33,122.2,0.49114,0.9552,0
2023-08-05 19:07:02.547766,67.64,122.13,0.56726,0.9764,0
2023-08-05 19:07:02.798295,52.296,122.22,0.45029,0.9502,0
2023-08-05 19:07:03.048843,47.641,122.25,0.40394,0.9647,0
2023-08-05 19:07:03.299347,67.806,122.11,0.56831,0.9771,0
2023-08-05 19:07:03.549887,57.64,122.19,0.4925,0.9578,0
2023-08-05 19:07:03.800420,47.271,122.25,0.40152,0.9631,0
2023-08-05 19:07:04.050949,48.388,122.29,0.40979,0.9655,0
2023-08-05 19:07:04.301453,68.451,122.14,0.5737,0.9769,0
2023-08-05 19:07:04.551900,24.789,122.42,0.29341,0.6901,0
2023-08-05 19:07:04.802371,12.059,122.47,0.1312,0.7504,0
2023-08-05 19:07:05.052902,30.184,122.36,0.40064,0.6157,0
2023-08-05 19:07:05.303354,58.567,122.17,0.50869,0.9424,0
2023-08-05 19:07:05.553858,75.308,122.07,0.63008,0.9791,0
2023-08-05 19:07:05.804381,66.583,122.13,0.55701,0.9787,0
2023-08-05 19:07:06.054905,72.892,122.11,0.61194,0.9755,0
2023-08-05 19:07:06.305404,77.915,122.08,0.65124,0.98,0
2023-08-05 19:07:06.555917,60.315,122.19,0.51319,0.9619,0
2023-08-05 19:07:06.806441,38.758,122.32,0.37194,0.8519,0
2023-08-05 19:07:07.056986,10.084,122.51,0.17601,0.4676,0
2023-08-05 19:07:07.307432,12.628,122.48,0.20905,0.4932,0
2023-08-05 19:07:07.557930,10.705,122.52,0.18031,0.4846,0
2023-08-05 19:07:07.808459,10.761,122.52,0.16653,0.5275,0
2023-08-05 19:07:08.059002,8.5275,122.54,0.16866,0.4126,0
2023-08-05 19:07:08.309516,16.149,122.48,0.22704,0.5807,0
2023-08-05 19:07:08.560023,8.4483,122.53,0.16858,0.409,0
2023-08-05 19:07:08.810549,15.558,122.48,0.23627,0.5376,0
2023-08-05 19:07:09.061092,51.117,122.26,0.44994,0.9292,0
2023-08-05 19:07:09.311542,35.06,122.37,0.42725,0.6706,0
2023-08-05 19:07:09.562027,59.621,122.19,0.5183,0.9414,0
2023-08-05 19:07:09.812553,51.229,122.26,0.44865,0.934,0
2023-08-05 19:07:10.063081,46.067,122.3,0.3919,0.9612,0
2023-08-05 19:07:10.313594,44.997,122.29,0.38291,0.961,0
2023-08-05 19:07:10.564104,43.541,122.3,0.37115,0.9593,0
2023-08-05 19:07:10.814640,44.438,122.28,0.37847,0.9602,0
2023-08-05 19:07:11.065164,44.233,122.3,0.37653,0.9605,0
2023-08-05 19:07:11.315631,18.812,122.47,0.23806,0.6452,0
2023-08-05 19:07:11.566146,8.741,122.52,0.16942,0.4211,0
2023-08-05 19:07:11.816669,35.489,122.35,0.42553,0.6817,0
2023-08-05 19:07:12.067198,55.281,122.22,0.48546,0.9317,0
2023-08-05 19:07:12.317726,63.958,122.18,0.53473,0.979,0
2023-08-05 19:07:12.568252,63.261,122.2,0.52869,0.9792,0
2023-08-05 19:07:12.818792,63.699,122.19,0.53244,0.9791,0
2023-08-05 19:07:13.069322,60.861,122.21,0.51213,0.9724,0
2023-08-05 19:07:13.319769,43.879,122.32,0.37464,0.9575,0
2023-08-05 19:07:13.570265,28.981,122.42,0.29955,0.7903,0
2023-08-05 19:07:13.820790,30.172,122.41,0.44413,0.555,0
2023-08-05 19:07:14.071321,65.317,122.16,0.54833,0.9751,0
2023-08-05 19:07:14.321838,14.599,122.48,0.23806,0.5007,0
2023-08-05 19:07:14.572357,33.073,122.36,0.40363,0.6697,0
2023-08-05 19:07:14.822889,45.396,122.27,0.38851,0.9556,0
2023-08-05 19:07:15.073414,44.894,122.29,0.382,0.961,0
2023-08-05 19:07:15.323905,44.077,122.29,0.37548,0.9599,0
2023-08-05 19:07:15.574374,43.847,122.3,0.37359,0.9597,0
2023-08-05 19:07:15.824897,60.363,122.17,0.50855,0.9715,0
2023-08-05 19:07:16.075426,43.512,122.29,0.4302,0.8271,0
2023-08-05 19:07:16.325984,8.8467,122.52,0.16475,0.4383,0
2023-08-05 19:07:16.576474,13.1,122.49,0.21293,0.5022,0
2023-08-05 19:07:16.826995,10.662,122.49,0.1796,0.4847,0
2023-08-05 19:07:17.077519,10.954,122.51,0.19251,0.4645,0
2023-08-05 19:07:17.328028,16.04,122.49,0.22982,0.5698,0
2023-08-05 19:07:17.578521,8.2853,122.54,0.16406,0.4121,0
2023-08-05 19:07:17.829038,39.76,122.31,0.37706,0.8622,0
2023-08-05 19:07:18.079567,87.661,122.0,0.75195,0.9556,0
2023-08-05 19:07:18.330062,86.157,122.02,0.735,0.9607,0
2023-08-05 19:07:18.580538,74.954,122.07,0.62914,0.976,0
2023-08-05 19:07:18.831058,67.234,122.12,0.56227,0.9791,0
2023-08-05 19:07:19.081600,66.828,122.13,0.55888,0.9791,0
2023-08-05 19:07:19.332108,57.03,122.21,0.51073,0.9137,0
2023-08-05 19:07:19.582605,9.1875,122.54,0.179,0.4189,0
2023-08-05 19:07:19.833117,15.721,122.51,0.23094,0.5556,0
2023-08-05 19:07:20.083635,7.8487,122.57,0.15866,0.4036,0
2023-08-05 19:07:20.334162,51.099,122.25,0.46847,0.8922,0
2023-08-05 19:07:20.584683,44.136,122.28,0.37585,0.9603,0
2023-08-05 19:07:20.835204,44.17,122.29,0.37643,0.9595,0
2023-08-05 19:07:21.085719,44.16,122.3,0.37627,0.9596,0
2023-08-05 19:07:21.336226,44.858,122.28,0.38188,0.9606,0
2023-08-05 19:07:21.586722,44.221,122.27,0.37672,0.96,0
2023-08-05 19:07:21.837233,16.487,122.43,0.22837,0.5897,0
2023-08-05 19:07:22.087753,35.563,122.32,0.34016,0.8547,0
2023-08-05 19:07:22.338262,44.13,122.28,0.37646,0.9587,0
2023-08-05 19:07:22.588774,69.506,122.09,0.58943,0.9659,0
2023-08-05 19:07:22.839298,69.023,122.1,0.57997,0.9747,0
2023-08-05 19:07:23.089823,76.825,122.07,0.65068,0.9672,0
2023-08-05 19:07:23.340327,95.178,121.97,0.79318,0.9838,0
2023-08-05 19:07:23.590821,91.456,122.01,0.77328,0.9694,0
2023-08-05 19:07:23.841350,76.815,122.08,0.6432,0.9783,0
2023-08-05 19:07:24.091877,89.873,121.98,0.75454,0.9765,0
2023-08-05 19:07:24.342413,94.869,121.93,0.79048,0.9843,0
2023-08-05 19:07:24.592942,17.172,122.45,0.23312,0.6016,0
2023-08-05 19:07:24.843468,9.7282,122.51,0.16431,0.4833,0
2023-08-05 19:07:25.093991,11.233,122.5,0.1958,0.4683,0
2023-08-05 19:07:25.344504,11.609,122.5,0.18674,0.5075,0
2023-08-05 19:07:25.595022,42.283,122.28,0.4243,0.815,0
2023-08-05 19:07:25.845544,60.543,122.15,0.51213,0.9678,0
2023-08-05 19:07:26.096067,58.966,122.17,0.50126,0.9629,0
2023-08-05 19:07:26.346635,8.2166,122.51,0.16367,0.4098,0
2023-08-05 19:07:26.597175,12.001,122.48,0.19013,0.5154,0
2023-08-05 19:07:26.847701,51.253,122.21,0.44966,0.9326,0
2023-08-05 19:07:27.098229,59.508,122.18,0.5086,0.9576,0
2023-08-05 19:07:27.348739,71.745,122.12,0.60017,0.9789,0
2023-08-05 19:07:27.599183,71.602,122.13,0.59907,0.9786,0
2023-08-05 19:07:27.849722,84.819,122.05,0.71154,0.9767,0
2023-08-05 19:07:28.100255,72.755,122.12,0.6124,0.9728,0
2023-08-05 19:07:28.350783,72.853,122.13,0.61201,0.9747,0
2023-08-05 19:07:28.601311,64.679,122.18,0.5608,0.944,0
2023-08-05 19:07:28.851837,33.272,122.37,0.41299,0.6584,0
2023-08-05 19:07:29.102375,41.772,122.31,0.36063,0.947,0
2023-08-05 19:07:29.353129,16.95,122.48,0.23111,0.5988,0
2023-08-05 19:07:29.603641,9.263,122.52,0.17546,0.4309,0
2023-08-05 19:07:29.854166,14.099,122.48,0.21936,0.5247,0
2023-08-05 19:07:30.104689,8.535,122.52,0.16797,0.4147,0
2023-08-05 19:07:30.355197,13.757,122.51,0.20719,0.542,0
2023-08-05 19:07:30.605688,10.772,122.53,0.18282,0.4809,0
2023-08-05 19:07:30.856203,69.904,122.14,0.58982,0.9704,0
2023-08-05 19:07:31.106728,62.601,122.18,0.53545,0.9569,0
2023-08-05 19:07:31.357230,67.027,122.15,0.56028,0.9794,0
2023-08-05 19:07:31.607731,80.65,122.05,0.67441,0.9798,0
2023-08-05 19:07:31.858244,80.878,122.03,0.67991,0.9748,0
2023-08-05 19:07:32.108766,63.358,122.15,0.54335,0.9546,0
2023-08-05 19:07:32.359286,28.288,122.38,0.31993,0.7225,0
2023-08-05 19:07:32.609816,17.074,122.46,0.23748,0.5871,0
2023-08-05 19:07:32.860344,8.445,122.5,0.16578,0.4158,0
2023-08-05 19:07:33.110872,37.181,122.33,0.4262,0.7131,0
2023-08-05 19:07:33.361380,47.664,122.26,0.41218,0.9458,0
2023-08-05 19:07:33.611896,74.153,122.09,0.62239,0.9758,0
2023-08-05 19:07:33.862430,77.21,122.09,0.64986,0.9731,0
2023-08-05 19:07:34.112956,64.697,122.18,0.54326,0.9747,0
2023-08-05 19:07:34.363547,68.787,122.16,0.57585,0.9778,0
2023-08-05 19:07:34.614019,90.92,122.03,0.771,0.9664,0
2023-08-05 19:07:34.864474,88.606,122.05,0.74063,0.9802,0
2023-08-05 19:07:35.114979,74.493,122.13,0.62492,0.976,0
2023-08-05 19:07:35.365486,77.694,122.08,0.64953,0.9798,0
2023-08-05 19:07:35.615992,96.077,121.96,0.8001,0.9846,0
2023-08-05 19:07:35.866521,94.959,121.96,0.79085,0.9845,0
2023-08-05 19:07:36.117067,90.722,121.97,0.76077,0.9777,0
2023-08-05 19:07:36.367573,96.278,121.96,0.80231,0.9839,0
2023-08-05 19:07:36.618070,97.299,121.96,0.81228,0.9821,0
2023-08-05 19:07:36.868598,90.654,122.01,0.75808,0.9801,0
2023-08-05 19:07:37.119124,95.955,121.99,0.79932,0.9841,0
2023-08-05 19:07:37.369644,86.592,122.04,0.73663,0.9632,0
2023-08-05 19:07:37.620159,77.926,122.1,0.65131,0.9799,0
2023-08-05 19:07:37.870677,77.601,122.1,0.64898,0.9793,0
2023-08-05 19:07:38.121196,82.64,122.05,0.69379,0.976,0
2023-08-05 19:07:38.371715,47.136,122.27,0.50099,0.7695,0
2023-08-05 19:07:38.622233,9.3616,122.52,0.17079,0.4474,0
2023-08-05 19:07:38.872764,66.953,122.14,0.58378,0.939,0
2023-08-05 19:07:39.123291,68.635,122.12,0.57609,0.9756,0
2023-08-05 19:07:39.373792,64.132,122.16,0.53742,0.9769,0
2023-08-05 19:07:39.624289,73.314,122.08,0.61377,0.9785,0
2023-08-05 19:07:39.874821,75.175,122.08,0.62895,0.9791,0
2023-08-05 19:07:40.125340,76.168,122.08,0.63723,0.9791,0
2023-08-05 19:07:40.375868,55.553,122.22,0.47477,0.9574,0
2023-08-05 19:07:40.626378,65.086,122.16,0.54593,0.976,0
2023-08-05 19:07:40.876895,45.572,122.29,0.39078,0.9536,0
2023-08-05 19:07:41.127417,17.244,122.5,0.24269,0.58,0
2023-08-05 19:07:41.377940,15.034,122.53,0.22379,0.5483,0
2023-08-05 19:07:41.628481,16.247,122.52,0.19847,0.6681,0
2023-08-05 19:07:41.879002,40.791,122.35,0.38121,0.8745,0
2023-08-05 19:07:42.129523,48.172,122.32,0.4391,0.8969,0
2023-08-05 19:07:42.380025,49.781,122.29,0.43011,0.9464,0
2023-08-05 19:07:42.630426,59.618,122.24,0.50003,0.9753,0
2023-08-05 19:07:42.880954,58.633,122.24,0.49198,0.9749,0
2023-08-05 19:07:43.131481,66.41,122.21,0.55847,0.9731,0
2023-08-05 19:07:43.381987,72.81,122.17,0.60893,0.9787,0
2023-08-05 19:07:43.632492,71.928,122.18,0.60168,0.9785,0
2023-08-05 19:07:43.883014,66.139,122.21,0.55492,0.9752,0
2023-08-05 19:07:44.133545,81.173,122.13,0.6793,0.9784,0
2023-08-05 19:07:44.384076,70.958,122.19,0.59607,0.9742,0
2023-08-05 19:07:44.634617,59.894,122.23,0.51646,0.9487,0
2023-08-05 19:07:44.885150,77.463,122.12,0.64792,0.979,0
2023-08-05 19:07:45.135672,70.513,122.17,0.59214,0.9747,0
2023-08-05 19:07:45.386194,51.181,122.3,0.43882,0.9536,0
2023-08-05 19:07:45.636718,48.693,122.33,0.41774,0.9529,0
2023-08-05 19:07:45.887245,62.641,122.25,0.5247,0.9766,0
2023-08-05 19:07:46.137735,50.473,122.31,0.43663,0.9451,0
2023-08-05 19:07:46.388261,72.3,122.17,0.60681,0.9753,0
2023-08-05 19:07:46.638661,65.784,122.22,0.5553,0.9693,0
2023-08-05 19:07:46.889186,34.286,122.42,0.36421,0.769,0
2023-08-05 19:07:47.139661,16.336,122.53,0.23366,0.5706,0
2023-08-05 19:07:47.390190,53.385,122.28,0.5239,0.8333,0
2023-08-05 19:07:47.640726,66.04,122.2,0.55668,0.9708,0
2023-08-05 19:07:47.891248,34.617,122.41,0.33574,0.8423,0
2023-08-05 19:07:48.141779,12.166,122.56,0.19267,0.5152,0
2023-08-05 19:07:48.392294,11.494,122.58,0.19501,0.4809,0
2023-08-05 19:07:48.642798,59.494,122.25,0.49863,0.976,0
2023-08-05 19:07:48.893323,61.25,122.23,0.51205,0.9786,0
2023-08-05 19:07:49.143846,67.249,122.2,0.56486,0.9743,0
2023-08-05 19:07:49.394375,71.636,122.16,0.59933,0.9784,0
2023-08-05 19:07:49.644839,71.293,122.15,0.59691,0.9778,0
2023-08-05 19:07:49.895371,66.593,122.18,0.55869,0.9756,0
2023-08-05 19:07:50.145896,57.241,122.25,0.48628,0.9629,0
2023-08-05 19:07:50.396416,71.657,122.16,0.59994,0.9777,0
2023-08-05 19:07:50.646933,72.402,122.16,0.6059,0.9782,0
2023-08-05 19:07:50.897476,69.704,122.19,0.58522,0.9748,0
2023-08-05 19:07:51.148001,87.34,122.05,0.73343,0.9757,0
2023-08-05 19:07:51.398529,70.511,122.15,0.59246,0.9744,0
2023-08-05 19:07:51.649077,43.0,122.34,0.40988,0.8575,0
2023-08-05 19:07:51.899608,55.312,122.27,0.49165,0.9201,0
2023-08-05 19:07:52.150205,49.622,122.32,0.4307,0.9419,0
2023-08-05 19:07:52.400735,45.34,122.33,0.38607,0.96,0
2023-08-05 19:07:52.651265,48.995,122.32,0.41873,0.9566,0
2023-08-05 19:07:52.901794,48.013,122.31,0.40664,0.9653,0
2023-08-05 19:07:53.152319,58.261,122.25,0.49811,0.9568,0
2023-08-05 19:07:53.402847,49.063,122.33,0.45266,0.886,0
2023-08-05 19:07:53.653372,8.2307,122.59,0.15517,0.4327,0
2023-08-05 19:07:53.903838,13.919,122.54,0.22003,0.5163,0
2023-08-05 19:07:54.154362,37.111,122.39,0.3626,0.8362,0
2023-08-05 19:07:54.404887,62.589,122.22,0.52763,0.9706,0
2023-08-05 19:07:54.655416,51.833,122.28,0.44428,0.9541,0
2023-08-05 19:07:54.905944,45.263,122.34,0.38528,0.9603,0
2023-08-05 19:07:55.156473,48.97,122.3,0.42084,0.9514,0
2023-08-05 19:07:55.407003,70.956,122.14,0.59745,0.9723,0
2023-08-05 19:07:55.657532,63.985,122.18,0.53707,0.9751,0
2023-08-05 19:07:55.908062,67.727,122.13,0.56778,0.9767,0
2023-08-05 19:07:56.158614,75.981,122.06,0.63589,0.9789,0
2023-08-05 19:07:56.409146,100.3,121.89,0.83784,0.9822,0
2023-08-05 19:07:56.659670,112.08,121.83,0.93562,0.9832,0
2023-08-05 19:07:56.910198,117.94,121.83,0.98101,0.9868,0
2023-08-05 19:07:57.160726,119.98,121.84,0.99766,0.987,0
2023-08-05 19:07:57.411257,116.46,121.88,0.96856,0.9866,0
2023-08-05 19:07:57.661783,117.67,121.87,0.97865,0.9866,0
2023-08-05 19:07:57.912309,112.33,121.9,0.93825,0.9822,0
2023-08-05 19:07:58.162832,109.61,121.92,0.91526,0.9823,0
2023-08-05 19:07:58.413357,114.03,121.88,0.95022,0.9846,0
2023-08-05 19:07:58.663819,102.7,121.95,0.85793,0.9816,0
2023-08-05 19:07:58.914344,100.27,121.94,0.83624,0.9833,0
2023-08-05 19:07:59.164866,80.108,122.09,0.68696,0.9552,0
2023-08-05 19:07:59.415413,23.803,122.46,0.25248,0.7699,0
2023-08-05 19:07:59.665941,56.199,122.23,0.48766,0.9428,0
2023-08-05 19:07:59.916471,63.173,122.16,0.52874,0.9781,0
2023-08-05 19:08:00.166993,43.841,122.3,0.37537,0.955,0
2023-08-05 19:08:00.417517,54.065,122.24,0.46738,0.9463,0
2023-08-05 19:08:00.668046,63.479,122.18,0.53111,0.9782,0
2023-08-05 19:08:00.918592,68.05,122.15,0.56977,0.9778,0
2023-08-05 19:08:01.169130,46.852,122.27,0.3983,0.9621,0
2023-08-05 19:08:01.419655,47.996,122.25,0.40678,0.9652,0
2023-08-05 19:08:01.670193,66.134,122.15,0.55607,0.9736,0
2023-08-05 19:08:01.920720,55.094,122.21,0.47139,0.9564,0
2023-08-05 19:08:02.171244,26.989,122.39,0.35908,0.6141,0
2023-08-05 19:08:02.421773,43.663,122.27,0.37496,0.9524,0
2023-08-05 19:08:02.672314,44.453,122.28,0.37891,0.9594,0
2023-08-05 19:08:02.922838,47.457,122.25,0.4026,0.9642,0
2023-08-05 19:08:03.173318,47.596,122.25,0.40342,0.9651,0
2023-08-05 19:08:03.423830,68.02,122.11,0.57057,0.9762,0
2023-08-05 19:08:03.674380,50.269,122.25,0.42987,0.9566,0
2023-08-05 19:08:03.924909,47.671,122.24,0.40408,0.9651,0
2023-08-05 19:08:04.175381,50.255,122.23,0.42766,0.9614,0
2023-08-05 19:08:04.425928,84.963,122.0,0.71557,0.9732,0
2023-08-05 19:08:04.676458,75.223,122.05,0.63552,0.9698,0
2023-08-05 19:08:04.926974,46.113,122.09,0.39266,0.9619,0
2023-08-05 19:08:05.177476,58.913,121.99,0.50563,0.9551,0
2023-08-05 19:08:05.428026,62.874,122.09,0.53035,0.971,0
2023-08-05 19:08:05.678548,5.1487,122.53,0.10831,0.388,0
2023-08-05 19:08:05.929096,16.648,122.46,0.23912,0.5686,0
2023-08-05 19:08:06.179619,41.483,122.28,0.42937,0.7901,0
2023-08-05 19:08:06.430145,45.813,122.28,0.39088,0.9585,0
2023-08-05 19:08:06.680669,45.799,122.28,0.38923,0.9622,0
2023-08-05 19:08:06.931189,46.196,122.29,0.39267,0.962,0
2023-08-05 19:08:07.181705,49.546,122.24,0.42635,0.9507,0
2023-08-05 19:08:07.432243,63.224,122.15,0.52907,0.9783,0
2023-08-05 19:08:07.682764,17.479,122.47,0.23505,0.6072,0
2023-08-05 19:08:07.933288,8.3082,122.53,0.16582,0.4089,0
2023-08-05 19:08:08.183857,16.31,122.49,0.22892,0.5817,0
2023-08-05 19:08:08.434392,8.8295,122.54,0.17211,0.4187,0
2023-08-05 19:08:08.684915,25.119,122.43,0.31416,0.6531,0
2023-08-05 19:08:08.935390,60.091,122.18,0.50819,0.9678,0
2023-08-05 19:08:09.185925,49.882,122.25,0.42821,0.9529,0
2023-08-05 19:08:09.436466,45.86,122.27,0.39027,0.961,0
2023-08-05 19:08:09.686991,52.258,122.22,0.45008,0.95,0
2023-08-05 19:08:09.937589,66.941,122.13,0.55988,0.979,0
2023-08-05 19:08:10.188112,71.808,122.1,0.60241,0.9762,0
2023-08-05 19:08:10.438653,71.617,122.11,0.60229,0.9738,0
2023-08-05 19:08:10.689173,64.534,122.14,0.54229,0.9743,0
2023-08-05 19:08:10.939692,38.329,122.3,0.36125,0.8675,0
2023-08-05 19:08:11.190211,54.556,122.17,0.52821,0.8454,0
2023-08-05 19:08:11.440744,66.884,122.1,0.56168,0.9752,0
2023-08-05 19:08:11.691271,63.076,122.15,0.52772,0.9785,0
2023-08-05 19:08:11.941789,64.551,122.16,0.53974,0.979,0
2023-08-05 19:08:12.192310,64.094,122.15,0.53671,0.9776,0
2023-08-05 19:08:12.442837,69.637,122.12,0.58496,0.9748,0
2023-08-05 19:08:12.693357,64.42,122.15,0.53875,0.9789,0
2023-08-05 19:08:12.943877,63.272,122.16,0.52955,0.9781,0
2023-08-05 19:08:13.194398,74.642,122.06,0.62516,0.9782,0
2023-08-05 19:08:13.444926,67.256,122.09,0.5636,0.9774,0
2023-08-05 19:08:13.695458,54.745,122.17,0.4699,0.9536,0
2023-08-05 19:08:13.945985,47.994,122.22,0.40702,0.9648,0
2023-08-05 19:08:14.196503,47.617,122.21,0.40364,0.9652,0
2023-08-05 19:08:14.447028,18.759,122.41,0.24898,0.6155,0
2023-08-05 19:08:14.697553,8.1796,122.47,0.16217,0.4119,0
2023-08-05 19:08:14.948078,17.516,122.41,0.24322,0.5884,0
2023-08-05 19:08:15.198632,8.6162,122.48,0.17221,0.4085,0
2023-08-05 19:08:15.449157,16.449,122.44,0.22976,0.5847,0
2023-08-05 19:08:15.699623,9.3495,122.48,0.18704,0.4081,0
2023-08-05 19:08:15.950154,39.885,122.3,0.41638,0.7832,0
2023-08-05 19:08:16.200679,43.011,122.28,0.3728,0.9435,0
2023-08-05 19:08:16.451202,30.965,122.36,0.40035,0.6321,0
2023-08-05 19:08:16.701723,44.277,122.28,0.38094,0.9505,0
2023-08-05 19:08:16.952249,9.7649,122.51,0.17753,0.449,0
2023-08-05 19:08:17.202720,36.409,122.34,0.40517,0.7345,0
2023-08-05 19:08:17.453252,41.917,122.3,0.36039,0.951,0
2023-08-05 19:08:17.703733,18.684,122.47,0.19962,0.7642,0
2023-08-05 19:08:17.954260,17.047,122.49,0.16615,0.8376,0
2023-08-05 19:08:18.204788,38.515,122.33,0.3513,0.8962,0
2023-08-05 19:08:18.455080,60.492,122.22,0.51042,0.9697,0
2023-08-05 19:08:18.705610,65.193,122.2,0.55119,0.9679,0
2023-08-05 19:08:18.956136,67.182,122.18,0.56155,0.9791,0
2023-08-05 19:08:19.206672,66.494,122.17,0.5568,0.9775,0
2023-08-05 19:08:19.457200,65.106,122.17,0.54666,0.9749,0
2023-08-05 19:08:19.707724,50.052,122.28,0.42677,0.9591,0
2023-08-05 19:08:19.958247,53.29,122.24,0.45819,0.9514,0
2023-08-05 19:08:20.208773,74.845,122.09,0.62613,0.9791,0
2023-08-05 19:08:20.459248,50.71,122.27,0.43614,0.951,0
2023-08-05 19:08:20.709771,45.225,122.29,0.38487,0.9609,0
2023-08-05 19:08:20.960308,44.64,122.26,0.37999,0.9609,0
2023-08-05 19:08:21.210833,55.754,122.23,0.49184,0.9274,0
2023-08-05 19:08:21.461360,79.15,122.09,0.66358,0.977,0
2023-08-05 19:08:21.711889,53.698,122.25,0.45924,0.9564,0
2023-08-05 19:08:21.962416,57.304,122.2,0.48847,0.96,0
2023-08-05 19:08:22.212943,63.024,122.18,0.52756,0.9778,0
2023-08-05 19:08:22.463491,64.374,122.18,0.53871,0.9781,0
2023-08-05 19:08:22.714015,95.356,121.97,0.79743,0.9804,0
2023-08-05 19:08:22.964542,96.446,121.95,0.80251,0.9855,0
2023-08-05 19:08:23.215069,95.128,121.97,0.79143,0.9855,0
2023-08-05 19:08:23.465602,90.797,121.99,0.76452,0.9735,0
2023-08-05 19:08:23.716128,83.15,122.04,0.69821,0.9758,0
2023-08-05 19:08:23.966653,97.225,121.93,0.80948,0.9851,0
2023-08-05 19:08:24.217203,66.278,122.14,0.56353,0.9629,0
2023-08-05 19:08:24.467677,47.27,122.27,0.40159,0.9627,0
2023-08-05 19:08:24.718203,48.754,122.26,0.41249,0.9667,0
2023-08-05 19:08:24.968735,48.424,122.26,0.40986,0.9664,0
2023-08-05 19:08:25.219265,8.1006,122.5,0.16385,0.4036,0
2023-08-05 19:08:25.469794,16.239,122.49,0.22751,0.5827,0
2023-08-05 19:08:25.720333,9.0429,122.53,0.18055,0.4088,0
2023-08-05 19:08:25.970864,16.766,122.46,0.23528,0.5819,0
