timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691288395805,sensor,all,0,9,6215773,162006,14273368,27388296,115006882724,115006882724
1691288395805,sensor,all,0,0,11680216,225441,17747722,23466768,115006414617,115006414617
1691288395805,sensor,all,0,1,8828059265,105482,2256497288,2691938730,115006421329,115006421329
1691288395805,sensor,all,0,2,6567490917,168935,1663573431,1671007962,115006474306,115006474306
1691288396805,sensor,all,0,3,6647277702,69425,1672681355,1673807382,116007323901,116007323901
1691288396805,sensor,all,0,11,10272104,147845,29038569,37381422,116007632879,116007632879
1691288396805,sensor,all,0,10,56524908,217838,36621503,46012044,116007739762,116007739762
1691288396805,sensor,all,0,4,1875156316,113117,487218795,584970204,116007435827,116007435827
1691288396805,sensor,all,0,5,7984980031,48796,2020192201,2425517718,116007634732,116007634732
1691288396805,sensor,all,0,6,20579396,420461,30521129,40645956,116006402063,116006402063
1691288396805,sensor,all,0,7,67859734,289485,35561835,42767400,116007230905,116007230905
1691288396805,sensor,all,0,8,13886033,157528,20220908,28256826,116006994067,116006994067
1691288396805,sensor,all,0,9,9182714,137477,15197661,24386856,116007131258,116007131258
1691288396805,sensor,all,0,0,2478492813,559913,668604527,679029234,116006657275,116006657275
1691288396805,sensor,all,0,1,7735526906,61474,1984562478,2380892202,116006629897,116006629897
1691288396805,sensor,all,0,2,5304175391,121058,1343424152,1344280314,116006716497,116006716497
1691288397806,sensor,all,0,3,4550380504,34756,1137831193,1139158488,117008351729,117008351729
1691288397806,sensor,all,0,11,5280039,196371,14115579,26336778,117008721919,117008721919
1691288397806,sensor,all,0,10,8406419,311257,24371792,54210702,117008897798,117008897798
1691288397806,sensor,all,0,4,2750526,142930,7684518,23799750,117008545577,117008545577
1691288397806,sensor,all,0,5,5218574560,50053,1319274919,1585492350,117008830885,117008830885
1691288397806,sensor,all,0,6,6856072,282031,14398123,42989544,117007556187,117007556187
1691288397806,sensor,all,0,7,65762934,282462,30103413,34869744,117008493658,117008493658
1691288397806,sensor,all,0,8,8973698,106846,9903942,22739886,117008325623,117008325623
1691288397806,sensor,all,0,9,6560751,179791,8812939,26049504,117008520930,117008520930
1691288397806,sensor,all,0,0,3753980699,50571,950964853,955290180,117008062013,117008062013
1691288397806,sensor,all,0,1,1518573675,27777,387312556,390142272,117008039362,117008039362
1691288397806,sensor,all,0,2,36999484,80620,12516310,29277144,117008196768,117008196768
1691288398807,sensor,all,0,3,1055551,2803,3170417,6297798,118008607351,118008607351
1691288398807,sensor,all,0,11,65691943,314000,35824667,42223662,118008934455,118008934455
1691288398807,sensor,all,0,10,2747547,110398,8770185,22087338,118009099752,118009099752
1691288398807,sensor,all,0,4,983210,21724,2797982,4383132,118008726704,118008726704
1691288398807,sensor,all,0,5,9138313911,50646,2324195806,2803353774,118008951662,118008951662
1691288398807,sensor,all,0,6,7937459,213832,16534407,33649746,118007614068,118007614068
1691288398807,sensor,all,0,7,678659,9985,1845243,4945278,118008598235,118008598235
1691288398807,sensor,all,0,8,9243096,98655,10158349,18772182,118008387119,118008387119
1691288398807,sensor,all,0,9,5085704,43654,11306636,22802286,118008550018,118008550018
1691288398807,sensor,all,0,0,885451,13530,2686485,7162350,118008104712,118008104712
1691288398807,sensor,all,0,1,499119,11538,1290922,3490110,118008058325,118008058325
1691288398807,sensor,all,0,2,37211346,74005,13597290,18996276,118008175734,118008175734
1691288399807,sensor,all,0,3,4242465733,64195,1083473771,1161671238,119008923192,119008923192
1691288399807,sensor,all,0,11,6674918,123866,18182342,23845224,119009268569,119009268569
1691288399807,sensor,all,0,10,154748839,1092608,116023830,118125930,119009435617,119009435617
1691288399807,sensor,all,0,4,1353388,27731,3783432,4843878,119009044831,119009044831
1691288399807,sensor,all,0,5,8391421321,48738,2126855781,2553951036,119009277407,119009277407
1691288399807,sensor,all,0,6,7804243,214263,19215743,26820300,119007896191,119007896191
1691288399807,sensor,all,0,7,2288393,41917,4456868,8308638,119008937780,119008937780
1691288399807,sensor,all,0,8,12401134,84755,13715280,19595238,119008668315,119008668315
1691288399807,sensor,all,0,9,3863466,29722,11439073,22629594,119008839177,119008839177
1691288399807,sensor,all,0,0,2945671,44721,7638343,18398094,119008349486,119008349486
1691288399807,sensor,all,0,1,63770679,270262,28811965,36470694,119008287638,119008287638
1691288399807,sensor,all,0,2,39583724,97597,22418244,25857702,119008414748,119008414748
1691288400807,sensor,all,0,3,11925797432,47551,2994007834,2995647798,120009109946,120009109946
1691288400807,sensor,all,0,11,2811515,69207,9225173,13006500,120009459723,120009459723
1691288400807,sensor,all,0,10,11090658,239520,19593996,24862344,120009573237,120009573237
1691288400807,sensor,all,0,4,1236830,21928,3362459,4292262,120009226639,120009226639
1691288400807,sensor,all,0,5,8503353955,50085,2164901844,2599312794,120009370086,120009370086
1691288400807,sensor,all,0,6,20195131,231728,20074330,28194972,120007961972,120007961972
1691288400807,sensor,all,0,7,1118091,17679,2792411,5587296,120009057719,120009057719
1691288400807,sensor,all,0,8,32711950,108782,20717793,26318682,120008781302,120008781302
1691288400807,sensor,all,0,9,9963803,77536,15756656,28139436,120008963644,120008963644
1691288400807,sensor,all,0,0,66856097,281029,37834888,57088278,120008474939,120008474939
1691288400807,sensor,all,0,1,631061,9912,4155819,7554846,120008402324,120008402324
1691288400807,sensor,all,0,2,44192111,96044,24291724,24392550,120008539776,120008539776
1691288401808,sensor,all,0,3,7806202103,286349,2058406094,2061874854,121009703994,121009703994
1691288401808,sensor,all,0,11,518099006,2141334,375628273,384466212,121009795993,121009795993
1691288401808,sensor,all,0,10,162960513,942808,158490410,171758028,121010161343,121010161343
1691288401808,sensor,all,0,4,163461925,607420,117010633,121922034,121009832794,121009832794
1691288401808,sensor,all,0,5,9067497705,358458,2347741338,2588513070,121009953276,121009953276
1691288401808,sensor,all,0,6,390764515,880269,211057450,214142370,121008510715,121008510715
1691288401808,sensor,all,0,7,7528200671,220831,1976002468,1977999816,121009633856,121009633856
1691288401808,sensor,all,0,8,2782373511,473066,768479196,778112634,121009344667,121009344667
1691288401808,sensor,all,0,9,783057738,1879473,435562801,445517904,121009484773,121009484773
1691288401808,sensor,all,0,0,3343647988,853655,978895577,994333860,121008968228,121008968228
1691288401808,sensor,all,0,1,439112433,406984,432921443,437640996,121009007110,121009007110
1691288401808,sensor,all,0,2,373421225,713172,239433866,244927800,121009157249,121009157249
1691288402808,sensor,all,0,3,2340686480,23229,599600660,599908842,122009946932,122009946932
1691288402808,sensor,all,0,11,12849334,94716,15762289,20342634,122010052033,122010052033
1691288402808,sensor,all,0,10,57529683,248520,42542145,62548668,122010454293,122010454293
1691288402808,sensor,all,0,4,72156480,348865,39059204,45361836,122010112105,122010112105
1691288402808,sensor,all,0,5,2912818,43943,4455287,6637488,122010250297,122010250297
1691288402808,sensor,all,0,6,8296229331,78655,2095203603,2098116696,122008782252,122008782252
1691288402808,sensor,all,0,7,1232827199,27308,312286937,312648804,122009925210,122009925210
1691288402808,sensor,all,0,8,2333699788,55642,602079326,602390724,122009620909,122009620909
1691288402808,sensor,all,0,9,9214905011,39550,2398273871,2399515170,122009778655,122009778655
1691288402808,sensor,all,0,0,11718767678,33692,2982471624,2984041710,122009241623,122009241623
1691288402808,sensor,all,0,1,52298897,39048,21626520,21641412,122009289882,122009289882
1691288402808,sensor,all,0,2,9589583910,56630,2404181270,2405424840,122009440534,122009440534
1691288403808,sensor,all,0,3,3347645,45022,6112842,6216054,123010387106,123010387106
1691288403808,sensor,all,0,11,11851530,92186,18688478,23992176,123010496738,123010496738
1691288403808,sensor,all,0,10,49800786,223073,40882809,59439978,123010876629,123010876629
1691288403808,sensor,all,0,4,4161923,45521,8074036,14433978,123010537417,123010537417
1691288403808,sensor,all,0,5,1936715,53046,4536750,7171632,123010686306,123010686306
1691288403808,sensor,all,0,6,5265019,83801,10499351,15713646,123009196837,123009196837
1691288403808,sensor,all,0,7,71204838,305169,33660991,35842404,123010356560,123010356560
1691288403808,sensor,all,0,8,3335842,79872,8078376,10140546,123010053410,123010053410
1691288403808,sensor,all,0,9,9028432960,104636,2344377203,2346319092,123010204501,123010204501
1691288403808,sensor,all,0,0,4761418232,86092,1221905854,1228354374,123009683225,123009683225
1691288403808,sensor,all,0,1,3402067443,75571,873179312,875165070,123009719615,123009719615
1691288403808,sensor,all,0,2,10312634168,53675,2586071222,2588295762,123009921499,123009921499
1691288404809,sensor,all,0,3,66926880,276000,31281060,31745844,124010669060,124010669060
1691288404809,sensor,all,0,11,13346592,129227,18021810,22108008,124010781303,124010781303
1691288404809,sensor,all,0,10,44233892,171893,26831934,34422336,124011242461,124011242461
1691288404809,sensor,all,0,4,9509067,96407,13663263,20216976,124010872188,124010872188
1691288404809,sensor,all,0,5,3662361,53021,5521661,7778238,124011100251,124011100251
1691288404809,sensor,all,0,6,8751730509,111800,2219029719,2221577280,124009577139,124009577139
1691288404809,sensor,all,0,7,867573,16526,2220477,2491788,124010764954,124010764954
1691288404809,sensor,all,0,8,9378454429,51895,2441119880,2442577254,124010455687,124010455687
1691288404809,sensor,all,0,9,2111458716,57024,554150151,554606130,124010592996,124010592996
1691288404809,sensor,all,0,0,8494481,82291,22701316,46213440,124010083766,124010083766
1691288404809,sensor,all,0,1,1478048,16706,6810687,8947224,124010113321,124010113321
1691288404809,sensor,all,0,2,6683702855,71397,1689614958,1691134614,124010264009,124010264009
1691288405809,sensor,all,0,3,2030446878,126301,525041198,525426174,125010933223,125010933223
1691288405809,sensor,all,0,11,25284550,221254,37298979,44954520,125011057514,125011057514
1691288405809,sensor,all,0,10,63692459,339245,50128661,63752832,125011405246,125011405246
1691288405809,sensor,all,0,4,85114735,466462,56874388,65240838,125011092035,125011092035
1691288405809,sensor,all,0,5,17201554,139105,21785690,24459474,125011245296,125011245296
1691288405809,sensor,all,0,6,196083628,166180,72161069,74915802,125009697024,125009697024
1691288405809,sensor,all,0,7,8408302860,131190,2130896244,2134673190,125010889010,125010889010
1691288405809,sensor,all,0,8,22745717,136870,26039208,31699512,125010590752,125010590752
1691288405809,sensor,all,0,9,26332592,253159,33275585,40195584,125010719856,125010719856
1691288405809,sensor,all,0,0,24353098,171555,39507550,63902904,125010222674,125010222674
1691288405809,sensor,all,0,1,17612960,137002,22601246,26327574,125010235674,125010235674
1691288405809,sensor,all,0,2,9918992116,42365,2491357336,2492759178,125010386490,125010386490
1691288406810,sensor,all,0,3,4243224,44168,6209677,22796124,126011752744,126011752744
1691288406810,sensor,all,0,11,18066383,305699,22690225,69477720,126011940088,126011940088
1691288406810,sensor,all,0,10,76346219,471721,43987184,123909864,126012334533,126012334533
1691288406810,sensor,all,0,4,11894038,228519,19794383,59726160,126012009447,126012009447
1691288406810,sensor,all,0,5,8363009,167194,12362837,37688508,126012269307,126012269307
1691288406810,sensor,all,0,6,10891705,190119,18215715,56044716,126010710163,126010710163
1691288406810,sensor,all,0,7,68992965,283843,32728877,62058750,126011952247,126011952247
1691288406810,sensor,all,0,8,9006656,101417,12499720,39594204,126011740633,126011740633
1691288406810,sensor,all,0,9,20051608,337720,22667740,66642810,126011911706,126011911706
1691288406810,sensor,all,0,0,24865257,460644,28816566,92790594,126011467099,126011467099
1691288406810,sensor,all,0,1,24036028,114330,15344191,39286338,126011493299,126011493299
1691288406810,sensor,all,0,2,4440746107,65507,1116291316,1135774848,126011664436,126011664436
1691288407810,sensor,all,0,3,3269660,63020,4221705,13788684,127012027390,127012027390
1691288407810,sensor,all,0,11,18364128,499815,23017374,81417648,127012199170,127012199170
1691288407810,sensor,all,0,10,39912848,236601,18121606,53237340,127012636101,127012636101
1691288407810,sensor,all,0,4,7907104,325671,16132889,55667898,127012287812,127012287812
1691288407810,sensor,all,0,5,7239392,658329,17304815,59666958,127012569452,127012569452
1691288407810,sensor,all,0,6,7950487,284091,16670034,57246072,127010927177,127010927177
1691288407810,sensor,all,0,7,268168,5263,592220,1574274,127012215415,127012215415
1691288407810,sensor,all,0,8,15467564,246544,17941729,58946082,127011924181,127011924181
1691288407810,sensor,all,0,9,2585624,186476,8028601,24721554,127012022893,127012022893
1691288407810,sensor,all,0,0,1354146921,250209,358333151,420240522,127011527714,127011527714
1691288407810,sensor,all,0,1,68540469,331045,34336601,61852050,127011540885,127011540885
1691288407810,sensor,all,0,2,1114154950,149837,291842423,362890320,127011693461,127011693461
1691288408811,sensor,all,0,3,1466282905,25713,368331560,442234806,128012335165,128012335165
1691288408811,sensor,all,0,11,67578937,352799,40920743,46196514,128012510532,128012510532
1691288408811,sensor,all,0,10,38610711,85393,16362659,21075366,128012858498,128012858498
1691288408811,sensor,all,0,4,7871114,85245,13110559,23942490,128012558635,128012558635
1691288408811,sensor,all,0,5,4126132,35416,10945468,24195132,128012754422,128012754422
1691288408811,sensor,all,0,6,10231133,115395,17365634,20851896,128011087284,128011087284
1691288408811,sensor,all,0,7,6484924158,68786,1650292945,1651374426,128012378374,128012378374
1691288408811,sensor,all,0,8,1861634758,61656,482588190,484300596,128012083662,128012083662
1691288408811,sensor,all,0,9,2379302,51549,6264987,8804562,128012191871,128012191871
1691288408811,sensor,all,0,0,2499313595,69779,649512243,649985856,128011703192,128011703192
1691288408811,sensor,all,0,1,9249862344,31796,2358279941,2359683300,128011697725,128011697725
1691288408811,sensor,all,0,2,8477891644,21799,2128396510,2555458620,128011857388,128011857388
1691288409811,sensor,all,0,3,9995846683,19015,2495676332,2996433336,129012760015,129012760015
1691288409811,sensor,all,0,11,112703768,667980,64268796,69058548,129012932185,129012932185
1691288409811,sensor,all,0,10,41450310,95292,18602942,22847136,129013335165,129013335165
1691288409811,sensor,all,0,4,3838424,78519,9312895,17682990,129012967697,129012967697
1691288409811,sensor,all,0,5,4533527,24482,11590477,27066312,129013247769,129013247769
1691288409811,sensor,all,0,6,3764993,78983,10280532,11623014,129011560561,129011560561
1691288409811,sensor,all,0,7,10829311126,52284,2733288364,2735335590,129012876841,129012876841
1691288409811,sensor,all,0,8,11490908693,38902,2995106798,2996660862,129012584534,129012584534
1691288409811,sensor,all,0,9,13282916,108703,15837296,15842814,129012688557,129012688557
1691288409811,sensor,all,0,0,11921791,70443,14015035,17511702,129012201341,129012201341
1691288409811,sensor,all,0,1,10004066799,49856,2546123719,2549256060,129012193351,129012193351
1691288409811,sensor,all,0,2,2537761,25822,4158378,4990284,129012353010,129012353010
1691288410811,sensor,all,0,3,2023326406,31899,506898974,609720384,130013073969,130013073969
1691288410811,sensor,all,0,11,67088782,302963,42858149,49884978,130013256378,130013256378
1691288410811,sensor,all,0,10,44143116,182114,24225804,30604626,130013602534,130013602534
1691288410811,sensor,all,0,4,4607173,71209,9063174,15375126,130013272469,130013272469
1691288410811,sensor,all,0,5,4268720,24648,10934666,24899784,130013518214,130013518214
1691288410811,sensor,all,0,6,4330460,89628,12791515,19437444,130011793177,130011793177
1691288410811,sensor,all,0,7,596491,13091,1623338,3121092,130013147508,130013147508
1691288410811,sensor,all,0,8,4145603339,45344,1080022632,1081340676,130012854247,130012854247
1691288410811,sensor,all,0,9,1754009,45670,3929809,4794738,130012958244,130012958244
1691288410811,sensor,all,0,0,6869423050,149465,1754093093,1757168868,130012448632,130012448632
1691288410811,sensor,all,0,1,3824482051,71864,992499095,993184842,130012432863,130012432863
1691288410811,sensor,all,0,2,2208811,34023,3779076,4849416,130012622898,130012622898
1691288411812,sensor,all,0,3,843624922,313856,229179469,231273432,131013517884,131013517884
1691288411812,sensor,all,0,11,21706404,176896,38333032,50650470,131013688267,131013688267
1691288411812,sensor,all,0,10,44365181,215694,26304611,33480018,131014026786,131014026786
1691288411812,sensor,all,0,4,4336726,98641,10648921,17780724,131013690331,131013690331
1691288411812,sensor,all,0,5,5661257,18132,11245900,25297974,131013953716,131013953716
1691288411812,sensor,all,0,6,9513531,142173,15888902,21587592,131012189647,131012189647
1691288411812,sensor,all,0,7,952917,17696,2159892,3060330,131013590623,131013590623
1691288411812,sensor,all,0,8,3597864,80312,8715407,11028420,131013337150,131013337150
1691288411812,sensor,all,0,9,12492761,249969,15067176,17882514,131013427416,131013427416
1691288411812,sensor,all,0,0,11808182269,29242,2994930102,2996510088,131012911368,131012911368
1691288411812,sensor,all,0,1,1365544,10779,2932421,2934984,131012913385,131012913385
1691288411812,sensor,all,0,2,1254344,8744,2138406,4016532,131013114688,131013114688
1691288412812,sensor,all,0,3,2498920842,14225,635802559,636127518,132013932600,132013932600
1691288412812,sensor,all,0,11,14138549,149134,36644222,49508940,132014097190,132014097190
1691288412812,sensor,all,0,10,42243562,119072,23249521,29154294,132014447539,132014447539
1691288412812,sensor,all,0,4,6721623,69335,10632366,17177004,132014090966,132014090966
1691288412812,sensor,all,0,5,1274476033,62936,336482133,414666096,132014363835,132014363835
1691288412812,sensor,all,0,6,1709875495,113435,451149381,455528892,132012542868,132012542868
1691288412812,sensor,all,0,7,367199,6162,802449,917046,132013996978,132013996978
1691288412812,sensor,all,0,8,3157012,69323,8882685,11731200,132013734757,132013734757
1691288412812,sensor,all,0,9,5967045,53588,7441325,10612368,132013848574,132013848574
1691288412812,sensor,all,0,0,2606652532,84493,683412123,685150206,132013314059,132013314059
1691288412812,sensor,all,0,1,4765867902,269284,1237466422,1238699592,132013315889,132013315889
1691288412812,sensor,all,0,2,9462988524,16818,2361943747,2363161866,132013530538,132013530538
1691288413813,sensor,all,0,3,1756643,29786,3210371,3597438,133014179388,133014179388
1691288413813,sensor,all,0,11,76246843,377247,55870965,67875990,133014364887,133014364887
1691288413813,sensor,all,0,10,43171351,165367,27435876,36550254,133014718419,133014718419
1691288413813,sensor,all,0,4,6573891681,33120,1661767452,1995184464,133014359278,133014359278
1691288413813,sensor,all,0,5,3286417849,21728,838665799,1006933590,133014638674,133014638674
1691288413813,sensor,all,0,6,11671941155,31113,2994375480,2995982730,133012818947,133012818947
1691288413813,sensor,all,0,7,873485,13677,1999264,1996488,133014273771,133014273771
1691288413813,sensor,all,0,8,7358524,130013,15454888,21050796,133013928234,133013928234
1691288413813,sensor,all,0,9,1841333,35879,3620812,5182398,133014064240,133014064240
1691288413813,sensor,all,0,0,8365329,30426,12363927,12364170,133013521078,133013521078
1691288413813,sensor,all,0,1,11797568562,23713,2994233766,2995810194,133013528883,133013528883
1691288413813,sensor,all,0,2,10312442559,54245,2580372109,2582539986,133013737259,133013737259
1691288414813,sensor,all,0,3,64161706,274454,29899486,31946928,134014500544,134014500544
1691288414813,sensor,all,0,11,11224331,104397,21831475,30258228,134014687258,134014687258
1691288414813,sensor,all,0,10,41555040,122601,24892341,33883980,134015043241,134015043241
1691288414813,sensor,all,0,4,9882366864,32090,2495423627,2996102538,134014681341,134014681341
1691288414813,sensor,all,0,5,4250523,38015,8030925,9641034,134014976468,134014976468
1691288414813,sensor,all,0,6,9748669864,57742,2497732153,2500213716,134013156436,134013156436
1691288414813,sensor,all,0,7,1575993,26376,3281071,3392376,134014613917,134014613917
1691288414813,sensor,all,0,8,7958541,157449,17726513,25611378,134014290062,134014290062
1691288414813,sensor,all,0,9,2467898,29719,3299437,4974918,134014472513,134014472513
1691288414813,sensor,all,0,0,1168533228,48090,305129184,315269838,134013925452,134013925452
1691288414813,sensor,all,0,1,3429287714,10115,872432355,873933372,134013929893,134013929893
1691288414813,sensor,all,0,2,1539423,14210,4754691,8370336,134014148316,134014148316
1691288415814,sensor,all,0,3,597924,42752,2146674,5455866,135015373863,135015373863
1691288415814,sensor,all,0,11,10147294,302066,15449043,46637838,135015638243,135015638243
1691288415814,sensor,all,0,10,44977824,449634,28505847,83428098,135016050352,135016050352
1691288415814,sensor,all,0,4,2243486353,42109,570116522,691270398,135015682304,135015682304
1691288415814,sensor,all,0,5,4135972,492375,11723839,40831050,135016028508,135016028508
1691288415814,sensor,all,0,6,2932456,133264,6261277,20764770,135014218312,135014218312
1691288415814,sensor,all,0,7,2272377,55747,3414142,11740794,135015688355,135015688355
1691288415814,sensor,all,0,8,7339899,322167,16776062,50665290,135015319413,135015319413
1691288415814,sensor,all,0,9,8167595,186550,7948293,29143842,135015564694,135015564694
1691288415814,sensor,all,0,0,1428648,78409,4518561,15592356,135015051984,135015051984
1691288415814,sensor,all,0,1,63890341,248128,27631417,44339958,135015083026,135015083026
1691288415814,sensor,all,0,2,1552878,148984,6023710,19793202,135015322462,135015322462
1691288416814,sensor,all,0,3,495018,42343,1629555,4921098,136015571818,136015571818
1691288416814,sensor,all,0,11,705907819,231393,195873528,196912950,136015809534,136015809534
1691288416814,sensor,all,0,10,44482383,362135,30275675,61579518,136016152092,136016152092
1691288416814,sensor,all,0,4,953096548,155401,254979131,204398532,136015817005,136015817005
1691288416814,sensor,all,0,5,4717452,377995,14106907,39642564,136016124720,136016124720
1691288416814,sensor,all,0,6,6180608442,128392,1596499523,1364666784,136014228489,136014228489
1691288416814,sensor,all,0,7,1881189,74548,4555869,11752650,136015724403,136015724403
1691288416814,sensor,all,0,8,18648061,672026,33684154,77395734,136015303584,136015303584
1691288416814,sensor,all,0,9,6962854,199609,9787903,21657480,136015550052,136015550052
1691288416814,sensor,all,0,0,3106187,149348,8270754,23007348,136014958769,136014958769
1691288416814,sensor,all,0,1,64530900,306629,32044019,49113402,136014991547,136014991547
1691288416814,sensor,all,0,2,6083577,214857,15209646,35068722,136015248425,136015248425
1691288417814,sensor,all,0,3,84760846,304263,35107292,38460630,137015925483,137015925483
1691288417814,sensor,all,0,11,5385822179,47631,1401161165,1656738798,137016183056,137016183056
1691288417814,sensor,all,0,10,4296241667,61565,1123812485,1348873890,137016531318,137016531318
1691288417814,sensor,all,0,4,10384065907,27247,2630279706,2600973882,137016194668,137016194668
1691288417814,sensor,all,0,5,1568533499,35579,401063415,401175060,137016510583,137016510583
1691288417814,sensor,all,0,6,1108679704,21966,286042274,317886348,137014622089,137014622089
1691288417814,sensor,all,0,7,8729659471,19777,2232832088,2680868112,137016121591,137016121591
1691288417814,sensor,all,0,8,33495811,186818,27307296,36430758,137015685064,137015685064
1691288417814,sensor,all,0,9,1550725,33907,3519241,6078774,137015960275,137015960275
1691288417814,sensor,all,0,0,1517848697,101481,404132971,468719004,137015361232,137015361232
1691288417814,sensor,all,0,1,9381867701,34364,2395445746,2490862998,137015399282,137015399282
1691288417814,sensor,all,0,2,40352406,92433,20977117,27622998,137015669822,137015669822
1691288418815,sensor,all,0,3,63940147,255474,28906870,30595968,138016223328,138016223328
1691288418815,sensor,all,0,11,8833327542,87006,2297749615,2759616210,138016485769,138016485769
1691288418815,sensor,all,0,10,3930410,65687,9181124,11591736,138016865246,138016865246
1691288418815,sensor,all,0,4,10357688599,48591,2619242049,2621863374,138016516641,138016516641
1691288418815,sensor,all,0,5,4901425,32304,9619527,11613810,138016854147,138016854147
1691288418815,sensor,all,0,6,4995448414,69449,1282933679,1541317050,138014939598,138014939598
1691288418815,sensor,all,0,7,2117707944,10156,542626696,651557712,138016441685,138016441685
1691288418815,sensor,all,0,8,7758253,153565,19041563,30210180,138015990688,138015990688
1691288418815,sensor,all,0,9,7398049,56059,6067273,7935642,138016280985,138016280985
1691288418815,sensor,all,0,0,5012262836,72368,1277217197,1277993340,138015676163,138015676163
1691288418815,sensor,all,0,1,6800620602,28184,1730355454,1731374034,138015712936,138015712936
1691288418815,sensor,all,0,2,45726083,108152,23965924,31107726,138015998904,138015998904
1691288419815,sensor,all,0,3,63817747,273241,29155257,30684810,139016521152,139016521152
1691288419815,sensor,all,0,11,9601943156,35850,2495223697,2995902468,139016771529,139016771529
1691288419815,sensor,all,0,10,5965121,59330,10480060,12581946,139017175312,139017175312
1691288419815,sensor,all,0,4,499473,4674,2567088,4547634,139016834170,139016834170
1691288419815,sensor,all,0,5,3786461,15548,10638964,20469930,139017174540,139017174540
1691288419815,sensor,all,0,6,1875584,37061,4290107,4605744,139015244248,139015244248
1691288419815,sensor,all,0,7,7890983456,54662,1999720153,2000846406,139016746926,139016746926
1691288419815,sensor,all,0,8,4561749,73526,10993830,16311282,139016298819,139016298819
1691288419815,sensor,all,0,9,2136256,36682,3597569,5285280,139016594837,139016594837
1691288419815,sensor,all,0,0,407589782,89960,114466203,130635804,139016021624,139016021624
1691288419815,sensor,all,0,1,333300,2875,808236,1538628,139016084306,139016084306
1691288419815,sensor,all,0,2,39711761,79242,17913003,21692970,139016396425,139016396425
1691288420815,sensor,all,0,3,63987294,257682,29329147,30806880,140016807590,140016807590
1691288420815,sensor,all,0,11,6185263440,66245,1617243827,1942872204,140017084450,140017084450
1691288420815,sensor,all,0,10,5947491,90856,13131496,18209412,140017487933,140017487933
1691288420815,sensor,all,0,4,4585059981,59233,1172230976,1175540028,140017135274,140017135274
1691288420815,sensor,all,0,5,4907895,31794,11587649,18312684,140017490137,140017490137
1691288420815,sensor,all,0,6,7536321,81737,11691498,12355122,140015546251,140015546251
1691288420815,sensor,all,0,7,9423369410,47862,2375504244,2377681566,140017050557,140017050557
1691288420815,sensor,all,0,8,7263396,112924,14661870,21659976,140016599385,140016599385
1691288420815,sensor,all,0,9,1113845,30290,3693981,6214650,140016888532,140016888532
1691288420815,sensor,all,0,0,10950520,64423,16309095,37771812,140016286025,140016286025
1691288420815,sensor,all,0,1,536060,14527,4125152,5645562,140016352580,140016352580
1691288420815,sensor,all,0,2,2014837555,92675,516960031,519134226,140016595869,140016595869
1691288421816,sensor,all,0,3,657962,21384,2159092,2155764,141017140414,141017140414
1691288421816,sensor,all,0,11,1697183,30696,9088459,11948586,141017442699,141017442699
1691288421816,sensor,all,0,10,47629594,239308,30317405,38001444,141017843861,141017843861
1691288421816,sensor,all,0,4,11866337881,31171,2994776813,2996289114,141017501234,141017501234
1691288421816,sensor,all,0,5,5484954,47252,10162805,10168548,141017859948,141017859948
1691288421816,sensor,all,0,6,4240744,76038,8176064,8547630,141015898108,141015898108
1691288421816,sensor,all,0,7,9631676901,66341,2441822464,2443183080,141017399634,141017399634
1691288421816,sensor,all,0,8,5728669,101534,11692945,15686424,141016962071,141016962071
1691288421816,sensor,all,0,9,13027801,179092,12700847,15729636,141017240534,141017240534
1691288421816,sensor,all,0,0,73535338,315283,45599005,68402178,141016655803,141016655803
1691288421816,sensor,all,0,1,544244,9788,1715922,3734250,141016723238,141016723238
1691288421816,sensor,all,0,2,11930414860,20239,2994651625,2996197854,141016950904,141016950904
1691288422816,sensor,all,0,3,1119846,18613,2819310,3425136,142017430347,142017430347
1691288422816,sensor,all,0,11,10559736438,130659,2685165369,2687230338,142017729443,142017729443
1691288422816,sensor,all,0,10,42186016,157432,29051685,30299022,142018165743,142018165743
1691288422816,sensor,all,0,4,6806949995,84279,1725419521,1727198070,142017799297,142017799297
1691288422816,sensor,all,0,5,4786524,33819,10290832,14529450,142018187722,142018187722
1691288422816,sensor,all,0,6,3473709,67843,7356526,9091758,142016207794,142016207794
1691288422816,sensor,all,0,7,7682640015,44701,1940863795,1942539534,142017716293,142017716293
1691288422816,sensor,all,0,8,22479524,260593,32301981,40390740,142017274819,142017274819
1691288422816,sensor,all,0,9,3735429,58701,5682327,7416162,142017540486,142017540486
1691288422816,sensor,all,0,0,67978182,306024,41693787,60430266,142016966548,142016966548
1691288422816,sensor,all,0,1,506218,4783,1425906,3664674,142017046167,142017046167
1691288422816,sensor,all,0,2,9749386647,72602,2451185911,2453301240,142017250052,142017250052
1691288423817,sensor,all,0,3,61488669,332596,67194221,67397460,143017769158,143017769158
1691288423817,sensor,all,0,11,6908887919,141993,1774985584,1777986444,143018067155,143018067155
1691288423817,sensor,all,0,10,91433963,373725,76756401,79325844,143018491723,143018491723
1691288423817,sensor,all,0,4,95286495,327824,78396239,78995592,143018144544,143018144544
1691288423817,sensor,all,0,5,8656443726,281959,2238744257,2242868082,143018485776,143018485776
