timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680115674664,sensor,all,0,6,354195889,1351646,204504846,210928848,54968294759,54968294759
1680115674664,sensor,all,0,7,1935784018,2075349,762052898,677688492,54968287814,54968287814
1680115674664,sensor,all,0,8,408635609,958922,626938383,592828392,54968288314,54968288314
1680115674664,sensor,all,0,9,201838106,400220,94555941,86468226,54968283915,54968283915
1680115674664,sensor,all,0,0,198346866,982549,128056006,138152040,54968282315,54968282315
1680115674664,sensor,all,0,1,1676091431,2095721,663500971,626567526,54968284802,54968284802
1680115674664,sensor,all,0,2,635770081,958259,492931741,516724104,54968290123,54968290123
1680115675665,sensor,all,0,3,2042203382,2207270,801909226,705281382,55968432032,55968432032
1680115675665,sensor,all,0,11,149164969,142696,1076387425,953061096,55968436655,55968436655
1680115675665,sensor,all,0,10,200487422,512577,106795453,101836410,55968433917,55968433917
1680115675665,sensor,all,0,4,69573669,305607,47408528,59434830,55968437368,55968437368
1680115675665,sensor,all,0,5,1325029248,1863436,819030562,761000292,55968434994,55968434994
1680115675665,sensor,all,0,6,143100717,499030,86194277,105447810,55968432034,55968432034
1680115675665,sensor,all,0,7,849771373,932055,342260699,338166582,55968424469,55968424469
1680115675665,sensor,all,0,8,97529065,1572786,125923918,124677306,55968420894,55968420894
1680115675665,sensor,all,0,9,618800564,977097,260218038,261572766,55968416944,55968416944
1680115675665,sensor,all,0,0,233215278,571949,118705653,119409654,55968413884,55968413884
1680115675665,sensor,all,0,1,2227649442,3094995,903621792,802798620,55968421086,55968421086
1680115675665,sensor,all,0,2,83556123,729268,71336056,76710738,55968421676,55968421676
1680115676665,sensor,all,0,3,1161344152,1179426,456654142,456659970,56968590262,56968590262
1680115676665,sensor,all,0,11,746573931,1125990,311903866,310161384,56968594608,56968594608
1680115676665,sensor,all,0,10,369371404,661723,164661745,174276180,56968594334,56968594334
1680115676665,sensor,all,0,4,35635017,389311,51247824,68498196,56968594584,56968594584
1680115676665,sensor,all,0,5,193372823,55796,1315181598,1332723366,56968598455,56968598455
1680115676665,sensor,all,0,6,23908339,268219,31266641,48280830,56968596810,56968596810
1680115676665,sensor,all,0,7,1739563351,2116416,691028647,685534278,56968590380,56968590380
1680115676665,sensor,all,0,8,48281212,1200336,63085483,78136578,56968592735,56968592735
1680115676665,sensor,all,0,9,691881849,956420,285885564,295583964,56968590188,56968590188
1680115676665,sensor,all,0,0,244516232,419510,113863207,130055250,56968588521,56968588521
1680115676665,sensor,all,0,1,1692006447,2449692,686464782,708233058,56968591020,56968591020
1680115676665,sensor,all,0,2,329053304,920613,156025462,165698052,56968591505,56968591505
1680115677665,sensor,all,0,3,1747927550,2179956,701743178,662313834,57968794241,57968794241
1680115677665,sensor,all,0,11,406283691,2405996,235715518,218552880,57968789157,57968789157
1680115677665,sensor,all,0,10,325504176,993494,174352751,183358032,57968780416,57968780416
1680115677665,sensor,all,0,4,228571830,788253,120201004,121033068,57968783551,57968783551
1680115677665,sensor,all,0,5,1867936860,2679482,878352225,805992174,57968778771,57968778771
1680115677665,sensor,all,0,6,442334735,827487,200349117,265236894,57968777728,57968777728
1680115677665,sensor,all,0,7,134913311,97433,1037423176,891136038,57968770444,57968770444
1680115677665,sensor,all,0,8,201918903,1589748,128808380,142848186,57968769194,57968769194
1680115677665,sensor,all,0,9,282352168,468110,120919854,125307312,57968772627,57968772627
1680115677665,sensor,all,0,0,587849514,861594,459427386,464818224,57968773541,57968773541
1680115677665,sensor,all,0,1,1268014024,2468130,534930001,485783454,57968777035,57968777035
1680115677665,sensor,all,0,2,334091174,1092841,164822458,168403248,57968777291,57968777291
1680115678665,sensor,all,0,3,2582806010,3191969,1034000047,967161936,58969020268,58969020268
1680115678665,sensor,all,0,11,180121284,232041,1295241456,1194271260,58969030909,58969030909
1680115678665,sensor,all,0,10,99677115,1144559,87597357,89988444,58969033781,58969033781
1680115678665,sensor,all,0,4,275061259,504126,126767690,132304614,58969030987,58969030987
1680115678665,sensor,all,0,5,2002036579,2596739,791110133,727695150,58969037379,58969037379
1680115678665,sensor,all,0,6,291749837,1200749,176065755,167928540,58969044240,58969044240
1680115678665,sensor,all,0,7,760003913,1111579,451862204,397764042,58969040537,58969040537
1680115678665,sensor,all,0,8,119986490,591761,71172158,87685026,58969044743,58969044743
1680115678665,sensor,all,0,9,1110302507,1482932,446059027,409546098,58969046125,58969046125
1680115678665,sensor,all,0,0,183356036,845972,117208247,133846596,58969050748,58969050748
1680115678665,sensor,all,0,1,269432480,595727,121134907,125858616,58969059627,58969059627
1680115678665,sensor,all,0,2,8478442,137117,20969823,38034126,58969103826,58969103826
1680115679665,sensor,all,0,3,1135163930,1607966,590151659,641594226,59969162103,59969162103
1680115679665,sensor,all,0,11,151584222,109654,1127239543,1021609914,59969164997,59969164997
1680115679665,sensor,all,0,10,19404021,423266,39186991,51454572,59969160714,59969160714
1680115679665,sensor,all,0,4,348915900,678166,159792181,192944856,59969162529,59969162529
1680115679665,sensor,all,0,5,1631230398,2191108,646139254,653241342,59969160270,59969160270
1680115679665,sensor,all,0,6,276748732,643832,134049354,168244284,59969160713,59969160713
1680115679665,sensor,all,0,7,1738973518,2113731,690578266,667104360,59969154684,59969154684
1680115679665,sensor,all,0,8,120595304,951914,78831209,102580998,59969157711,59969157711
1680115679665,sensor,all,0,9,1281720720,1627720,513801788,565676592,59969162045,59969162045
1680115679665,sensor,all,0,0,118909536,530032,74631273,101532990,59969163969,59969163969
1680115679665,sensor,all,0,1,6795474,333323,21138079,40195116,59969168494,59969168494
1680115679665,sensor,all,0,2,76794232,372782,51722935,71520306,59969170155,59969170155
1680115680666,sensor,all,0,3,703914111,1168362,1112718263,1048328346,60969277807,60969277807
1680115680666,sensor,all,0,11,92387071,119070,772321559,668952336,60969271860,60969271860
1680115680666,sensor,all,0,10,195547324,574196,106314823,120931668,60969263008,60969263008
1680115680666,sensor,all,0,4,261197772,630685,128410600,152370504,60969265329,60969265329
1680115680666,sensor,all,0,5,2318332046,3081208,921404919,830799528,60969259595,60969259595
1680115680666,sensor,all,0,6,517360361,1150169,229888278,210773238,60969258569,60969258569
1680115680666,sensor,all,0,7,1370946883,1685596,546341881,507099372,60969251105,60969251105
1680115680666,sensor,all,0,8,536339423,2121976,278363585,257331282,60969246845,60969246845
1680115680666,sensor,all,0,9,872948278,1155571,357055413,317218434,60969243632,60969243632
1680115680666,sensor,all,0,0,194917352,786992,109429862,129750426,60969239024,60969239024
1680115680666,sensor,all,0,1,816736008,1225555,337508830,314435082,60969236949,60969236949
1680115680666,sensor,all,0,2,70070953,476023,57140186,70135338,60969232443,60969232443
1680115681666,sensor,all,0,3,910536739,1280743,853014173,855832224,61969466809,61969466809
1680115681666,sensor,all,0,11,130486836,117282,1058655471,945567714,61969463804,61969463804
1680115681666,sensor,all,0,10,51977116,1249925,79722033,92194440,61969464476,61969464476
1680115681666,sensor,all,0,4,367406261,539174,154365514,158436096,61969460320,61969460320
1680115681666,sensor,all,0,5,1905876208,2118803,748471779,684286122,61969466292,61969466292
1680115681666,sensor,all,0,6,221551891,477168,105953698,115693032,61969472231,61969472231
1680115681666,sensor,all,0,7,1423835918,1603533,564267240,519842934,61969465694,61969465694
1680115681666,sensor,all,0,8,273777750,515999,125912720,132995694,61969467742,61969467742
1680115681666,sensor,all,0,9,1268648707,1863193,509717018,482972958,61969473408,61969473408
1680115681666,sensor,all,0,0,538246334,1073658,250437378,261201174,61969475282,61969475282
1680115681666,sensor,all,0,1,551995063,902743,231088437,245945778,61969488371,61969488371
1680115681666,sensor,all,0,2,116282423,265109,59747143,70186506,61969488302,61969488302
