success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,155458,0.1536085605621338,156805,14b720eatoffc7to2dc2tof855to4670d32c2694
true,gzip_compression-0,false,151405,0.1506199836730957,152580,644cbc8dtoc8dfto1e66toc48fto5989dc2b8a92
true,gzip_compression-0,false,152349,0.1513209342956543,153578,37e832c8to424dto3ac3tob35eto029302e4bcd0
true,video_processing-0,false,7558810,7.557740688323975,7560025,281926e1to9f22to41a1toc46btob55d50524242
true,gzip_compression-0,false,151411,0.1506950855255127,152540,268b466btobfaetobb47toa16bto1d7be9508348
true,gzip_compression-0,false,152929,0.15204429626464844,154015,ea494ef7to1031to0fa3to89e9tof7da5bedc34d
true,gzip_compression-0,false,151527,0.15067291259765625,152708,463cf834toa5d0to7f7cto9ee7to693c41bb3cfe
true,model_training-0,false,5788506,5.779898405075073,5789483,65982399to3719to67cbtocc85to0d1bc054db77
true,gzip_compression-0,false,152579,0.15167570114135742,169522,027af464to49e8tod3abtoa31cto288ca2c8942c
true,gzip_compression-0,false,150650,0.149766206741333,168054,deb67763tobb8eto88c3to5147to479e8e74e933
true,gzip_compression-0,false,154632,0.15381336212158203,179511,49f31c5bto3b49todf64tod301to81be73089eae
true,gzip_compression-0,false,152537,0.1517035961151123,175503,15456f3ato05f4to1d94to38eato08755def85d9
true,gzip_compression-0,false,156601,0.15584564208984375,192406,88905a19to0294to337dtofcabto7e323e2b3d79
true,gzip_compression-0,false,156432,0.15564513206481934,204639,a649f484to80c7to31ebto1f06to9a3d183e54e1
true,gzip_compression-0,false,153071,0.15227150917053223,201514,630e014etod25fto048bto1ee7to667d973c7f89
true,gzip_compression-0,false,156822,0.15604925155639648,215324,cccb5496to2293tofb5cto6fedto12e000dd6a10
true,gzip_compression-0,false,151322,0.1506030559539795,221577,32b90e50tod542to93c7to6c59toa05922aa3c12
true,gzip_compression-0,false,151803,0.15100765228271484,214010,f529908ftod8d9todfdeto38acto52ff7f936f4e
true,gzip_compression-0,false,149353,0.1485600471496582,205778,a12c4241toc10etob1f4to2708to78a3eef11893
true,gzip_compression-0,false,149373,0.14859342575073242,202144,2b9378fdtod693to3093to0d19to93dcbe398436
true,gzip_compression-0,false,149372,0.1485607624053955,150493,dddb2fd5todc52to71c6to9458toba3531afdfc2
true,gzip_compression-0,false,148899,0.14811444282531738,149984,df3f7d0dtob3fatoeb14toc79ato074f5c1e4818
true,gzip_compression-0,false,158779,0.15793442726135254,159862,490cd488to1f91toc1b0to4ca0to1fa8190f71a5
true,gzip_compression-0,false,149022,0.14825129508972168,150092,d4ee389cto05e4to29batoa255to06ec395c1cbe
true,gzip_compression-0,false,159513,0.15877580642700195,160533,619a5a23to7ef9to349fto744ato901060cd789d
true,gzip_compression-0,false,151251,0.1503589153289795,152369,d678aba3to91b9to8c12to9e6ctoe57adb25ae11
true,gzip_compression-0,false,152245,0.15132427215576172,153474,814d37b7to9ab1to0728to724ftoecbb06764cf6
true,gzip_compression-0,false,153015,0.15205955505371094,154241,6da42131to3757toaabeto4b57to8fef3526b189
true,gzip_compression-0,false,151211,0.1503467559814453,152309,eae57e87to6616to513etofce3tobf66a3b57086
true,gzip_compression-0,false,155129,0.15381574630737305,156365,7683f984to6714to5e10tof95ato38e95ba4d4c2
true,gzip_compression-0,false,161337,0.16001009941101074,162561,ffb7b299to6c3ctoec7dtoaaf9to672cc583871d
true,gzip_compression-0,false,160388,0.15929508209228516,161374,afdfc758to8a71to0226to3058to966963807521
true,gzip_compression-0,false,156272,0.15522074699401855,157428,7525646eto9327to96a0tof859to9cedef7575b7
true,gzip_compression-0,false,158619,0.1573028564453125,159878,750661bdtofa7etof572tof2cbtoab07a7ab9b0d
true,gzip_compression-0,false,158984,0.15786027908325195,160127,1867487fto4317tob8afto2335to5a8d6de0da6a
true,model_training-0,false,5624119,5.618132829666138,5625250,60078b6eto1ba7to7c33toc8ebto21e8658fe223
true,gzip_compression-0,false,163257,0.16213393211364746,164416,2f2adb06toab95toe387to8b64to7e12420afdd7
true,gzip_compression-0,false,168752,0.16744422912597656,170008,58c38403to78feto4b56to73c2to5bec4e2ee43e
true,gzip_compression-0,false,164085,0.16315555572509766,165165,214759bftoeefdtobd9bto3aa3to211910bbff00
true,gzip_compression-0,false,152725,0.15174436569213867,178004,8093b35fto8655toc01ato1906to16d68674f612
true,gzip_compression-0,false,181089,0.17999005317687988,212357,3bc1216cto3366tod1dfto9b3bto3561f62fab89
true,gzip_compression-0,false,162764,0.16182589530944824,208707,e2cb45c6to64dctobf76toc007tod2618a3de819
true,video_processing-0,false,8643921,8.642315149307251,8707842,0dbb73c6tof1acto1442to3907tofbedef4befc0
true,video_processing-0,false,8604806,8.603929281234741,8673069,57dc6f5btoa0ffto595etof06ato260e77c59cd1
true,gzip_compression-0,false,151132,0.15037155151367188,223345,c7b7d0f0tod8d6toc917toa086to4175a41f75c8
true,gzip_compression-0,false,154722,0.1540060043334961,205167,acb9183btocd8eto3b57to29d5to52e508620977
true,gzip_compression-0,false,153749,0.15272068977355957,154896,4c6b2c4etode0ftoc54eto9111to1257d972bd81
true,gzip_compression-0,false,187304,0.1861879825592041,188433,1c76a83ato02f0to3f1atof8f5tobd568b34fc1c
true,gzip_compression-0,false,153308,0.1524207592010498,154408,ceed16d6to73f3to5843toa255to1a2b26441c40
true,gzip_compression-0,false,181532,0.1806168556213379,182730,6e41a5d9to3d82tocf92to3de0tod64013af7515
true,gzip_compression-0,false,179961,0.17876458168029785,181070,4b241477to6d9eto5550to17f5to69121df89ee7
true,gzip_compression-0,false,148393,0.14760804176330566,149550,8ee5bce1to979ato492ato22e7tof0a5d18c17f7
true,gzip_compression-0,false,153737,0.1529369354248047,154796,eaec9279toe4cftobc36to0ce5to5e90cbe97501
true,gzip_compression-0,false,148930,0.14815926551818848,150087,1319ce1fto23a7to8866tode63to5f48f2b02ca1
true,gzip_compression-0,false,148578,0.14779233932495117,149726,4d559da1tob7b0to046ato0018to42f89142ff7d
true,model_training-0,false,5951141,5.944418430328369,5952411,850b4660to4762to0d17tof881tof8f00171e2a3
true,gzip_compression-0,false,159619,0.1587672233581543,160545,0faf40eetoc4f5todf96to484ato1f814a8fb69a
true,gzip_compression-0,false,149152,0.1484682559967041,150186,10875649to7bfctoa12eto7a0bto133687fb7fa5
true,video_processing-0,false,7406492,7.4056456089019775,7420725,6ba75020to1fe5to5df1tof709to5b7e8318c26b
true,gzip_compression-0,false,157703,0.156876802444458,191897,4c76780atof66bto9186to2603toa376f0365d3f
true,gzip_compression-0,false,149404,0.14863896369934082,185365,44970a69to30ceto6ceato1930toa26629aed2ea
true,gzip_compression-0,false,151490,0.15065979957580566,187828,9d62fb54to95d5to60bdtob7edto196e58e4ad48
true,gzip_compression-0,false,149256,0.14848756790161133,197593,90b356cetodcc8to9dd3to9888to413f8f34070f
true,gzip_compression-0,false,149827,0.148939847946167,204883,9bff3fc5to728bto9956to639bto534f17e33ce6
true,gzip_compression-0,false,149353,0.14850139617919922,209044,72efe8acto447bto4300to1000to1f24a9e052db
true,video_processing-0,false,8064664,8.063545227050781,8124952,98da4fa3to6b24to9d8cto6e19toea074e3bc558
true,gzip_compression-0,false,158324,0.15749263763427734,222683,fa954698tob305to078eto3072toad0ade1b0497
true,gzip_compression-0,false,158721,0.15766644477844238,224240,65c2a1d0toe8acto964dtof832to39dfc21a7208
true,gzip_compression-0,false,151322,0.1505277156829834,215863,7ec8949dto2f0ato7d28to571dtoab8accf19c49
true,gzip_compression-0,false,154028,0.15326333045959473,221905,b8bdb4fftof792toc8b4to698atofd7e2994e404
true,gzip_compression-0,false,149209,0.14841794967651367,203582,37403c14tof722to7378to9079toccad50216eae
true,gzip_compression-0,false,149065,0.148329496383667,201366,8d24f6cbtode59tof11bto6ac0toef8adfe55c7d
true,gzip_compression-0,false,149276,0.14842772483825684,203898,8ad1d19atoc2bctofdaftoa6ffto95c3e2e9c222
true,video_processing-0,false,7943942,7.942941188812256,7995046,bfdf53eftodeb4todc0atoe21etoc89f13711e4b
true,video_processing-0,false,7960588,7.959741115570068,7961616,b97ad8bato0850tod836to3ae6to741a02c84e55
true,gzip_compression-0,false,148684,0.14794063568115234,149853,0ad6169ato6ef3toddbatoadd6to2b2e568d101c
true,gzip_compression-0,false,148786,0.14806556701660156,149881,90f7c4b2tob59dto2854to051dto7379caebe75c
true,gzip_compression-0,false,149008,0.14799904823303223,150243,718f2119tofb52to37a0to99e8to6a90a5799179
true,gzip_compression-0,false,158429,0.15762639045715332,159553,ad6a310fto9b36to7c64to47fdto7d6a5f9cebd7
true,gzip_compression-0,false,160702,0.15983319282531738,161839,fc3fffabto7150to31c3to04d8tof07f8cc8425b
true,video_processing-0,false,10424448,10.423380613327026,10426683,db8acdb3to717etoeb78to8427tocc8fe2664141
true,gzip_compression-0,false,153982,0.15312433242797852,155098,d7822023to286fto30e2to6420to06919b0ef8db
true,gzip_compression-0,false,154375,0.15344715118408203,155519,18294c25to59a4to24e7to0732toc0b2be27bbe8
true,gzip_compression-0,false,167077,0.16592741012573242,168781,d8dc3d25to7cd3to02f3to35a2to39be71daacf3
true,gzip_compression-0,false,177406,0.17623519897460938,178610,c18ea0e6to14c7tod73fto6360to9599b7294123
true,gzip_compression-0,false,161587,0.16016364097595215,163000,de9db24fto4e1eto4ea1to25eatof7560f9cfc4d
true,gzip_compression-0,false,205449,0.203643798828125,207115,2cdf40ecto2e56tod412toc30ato719af556e973
true,gzip_compression-0,false,170668,0.16930723190307617,171967,b57ebe43to68a0tof4c3tof831toc69d35852323
true,gzip_compression-0,false,172014,0.16994762420654297,173875,dd6d7771to539ato9fbfto21bcto924847047f06
true,gzip_compression-0,false,172250,0.1709582805633545,173521,45e6a500to9c7eto2f68toad36to88395c941857
true,gzip_compression-0,false,156493,0.15537762641906738,157739,b5e68b2btoe6d4toef2dto2cfbto922655017fb2
true,gzip_compression-0,false,172948,0.17193889617919922,174046,fa866247to1197tofbc0toee23to49b08bb8a41f
true,gzip_compression-0,false,180581,0.17931866645812988,181724,546f2623to659cto6607to8b6eto0f49a739e2f0
true,gzip_compression-0,false,180078,0.17906665802001953,181196,b4499869toc9eato27f2tob356todbca64704e9a
true,model_training-0,false,6539604,6.532615661621094,6540782,e8a5a922tof1b0to752fto9c0ato0da40b7e9c1b
true,gzip_compression-0,false,164425,0.16296744346618652,185049,eba3690fto6a7ctoac5btofc07to69a7aa9aa256
true,video_processing-0,false,8566242,8.565024852752686,8586923,b16ea1beto1c81todb4ftof932to4f4d72e3bf08
true,gzip_compression-0,false,156062,0.1551496982574463,188567,03da2cc6to5e1etob5bato80e7to882381dfe640
true,model_training-0,false,7740077,7.733618497848511,7775600,32865234tob9d4to2411toa824to053bf4bac304
true,gzip_compression-0,false,152893,0.151900053024292,207403,1881d5f3to7513toa272to003ato8b5895240445
true,video_processing-0,false,8386655,8.385767459869385,8456764,67121896to2fe2tob560to7487to803967f242fd
true,gzip_compression-0,false,164823,0.16355609893798828,178825,0fa0c04ftoa718tof3dfto586ftod6443e4545c0
true,gzip_compression-0,false,154781,0.1534137725830078,169398,42dd0845to5309toe0d4tocc1ctoef3a9fc00ff9
true,model_training-0,false,7453842,7.44387412071228,7470597,b1edefa4tobfbctoee6eto0053todc9af24aad8e
true,gzip_compression-0,false,152844,0.15191054344177246,172005,6ec7fae6to9289to3c55to9350toc9c8d745ce1f
true,gzip_compression-0,false,153509,0.15249419212341309,169379,7190bacetod7e2to858eto427fto89bd5e6fb807
true,gzip_compression-0,false,158158,0.15706872940063477,182368,a01836dcto18e0to9c32to12c6to5027e7aa08ae
true,gzip_compression-0,false,156719,0.15539050102233887,192061,89ba3e3ato66a3to7aceto8babtof011a089f2af
true,gzip_compression-0,false,154299,0.15323996543884277,194258,188012dbtoea53to963btoab97to684500007944
true,gzip_compression-0,false,165074,0.16414165496826172,211729,cc7555e8to48a9toa3e8tob4f2to967220974b51
true,gzip_compression-0,false,157646,0.15652894973754883,203864,bfa52563toe993to3a64to6d22toab9f27087c0a
true,gzip_compression-0,false,197749,0.19614291191101071,244778,6e376dd0to7a6ctoe18dtoaeeatoc3b21ba5799c
true,gzip_compression-0,false,155019,0.15385746955871582,208654,3cc47fdeto21afto9ac8to5092to8c78a9082506
true,gzip_compression-0,false,153572,0.1527097225189209,204828,8514fc64to3e0fto1986to02e5to96f2ebc63747
true,gzip_compression-0,false,153280,0.15249133110046387,190540,74812634to1cdbto5844toae89to45390730c613
true,gzip_compression-0,false,155249,0.15439152717590332,201881,2170d450todd33to9149to2fcbto420dc0a5cea0
true,gzip_compression-0,false,159669,0.15877866744995117,206712,7d4bc9b5to74eeto4af5to3a78tob08300b3f10e
true,gzip_compression-0,false,153728,0.1527841091156006,204443,dbc45d6bto73c5tob93dtoc07bto624a1c758e33
true,gzip_compression-0,false,151578,0.15067744255065918,222531,674d4c08to7d1fto5783to4fffto47fcedeaf983
true,gzip_compression-0,false,149751,0.14899706840515137,219987,971707f1to2f58to1aa9to1396tof5c1ac118a9a
true,video_processing-0,false,6615356,6.614352703094482,6661972,ee581a22to140ctoc5a4to5e49toa48d7522be01
true,gzip_compression-0,false,161647,0.16043519973754883,212625,edac166eto087etoa0e9toc8c2todff51445eda1
true,gzip_compression-0,false,158391,0.15718841552734375,159663,9ac2671dto038btob8cetofc1dtoce8fc588115a
true,gzip_compression-0,false,201678,0.20043087005615232,202791,ddd64ab4to38fato235eto2dfato9c6df24aa88d
true,gzip_compression-0,false,157761,0.15692400932312012,158897,fb67eebbto2224to1b32to540eto41bf346273fc
true,video_processing-0,false,6535712,6.534441232681274,6536841,6f360bdato3417to1488tof788to0d2314d8af0c
true,gzip_compression-0,false,199841,0.1981172561645508,201208,a76f8772toc5b2tof5b9tod527to0d1373c4ede3
true,gzip_compression-0,false,157435,0.15634369850158691,180297,5774160atobf6bto3e4ato1e14to16aab1088fa1
true,gzip_compression-0,false,155869,0.1548759937286377,156970,586e2ca3to1956to555ftoeb1dto64176f80816c
true,video_processing-0,false,7581014,7.580007553100586,7582217,968e8e64to025atoc775toa7f2tob62f36a7a720
true,video_processing-0,false,7126049,7.124485969543457,7127366,427df2batoc6f0to7f71to65ddto82b15e2d2bd4
true,gzip_compression-0,false,166759,0.16555285453796387,168144,e03e7645to42d4to010ato76eatoad90a2f4b4b4
true,gzip_compression-0,false,160334,0.1589822769165039,161600,43260c18to1fadtob056tobee7to137f23ff432d
true,gzip_compression-0,false,203778,0.2027559280395508,204936,ec769d04to7671to8bb7toc3b1to79d1e445f40e
true,gzip_compression-0,false,154450,0.15326452255249023,155479,18fb5bectocb64to7cb8to8f26to8815cc2ad7a2
true,gzip_compression-0,false,201297,0.1999800205230713,202673,bd9a837ato3385to8c78to5bfato9231a0060200
true,gzip_compression-0,false,203972,0.20262932777404785,205711,56d4bba2to1961to9a2fto498fto936bbe3e0c08
true,gzip_compression-0,false,216805,0.21471023559570313,218396,22b17790tob31ato430bto50e6to23a24e8c63c8
true,gzip_compression-0,false,211445,0.21025466918945313,333409,ad03c852toe461to7ea5toa3adtof7ca3c6423db
true,gzip_compression-0,false,175031,0.17345333099365234,302996,a8a20cefto0b4ctob446toc3fdto84386d0d9f7f
true,gzip_compression-0,false,216229,0.21444225311279297,395129,c742dab6to2182toad51to2899toe12fd6e4b81a
true,gzip_compression-0,false,213056,0.21195244789123535,269165,db3ba007to25feto5cedto9593to760ffed1ee87
true,gzip_compression-0,false,184704,0.18256425857543945,196841,627cb75cto93c3tobac5tod06btoc9ad2499e312
true,gzip_compression-0,false,206215,0.20420122146606445,207884,5ef1e9fcto694dto6423to3067tocfb6b4bdcadc
true,gzip_compression-0,false,160794,0.1593308448791504,161887,f4a3d835tod275tof7f6tocdaeto44ec3a6976c1
true,gzip_compression-0,false,151635,0.15069937705993652,152654,1ce6184fto0e41to4f87to6f52to41356147ca0a
true,gzip_compression-0,false,153041,0.15214180946350098,154046,d02c2d5bto379fto694eto6b02to098ed7a72d51
true,gzip_compression-0,false,154103,0.15269851684570313,155334,20c7ddedtob3c4toe53atofd98to71a14a6987dc
true,video_processing-0,false,8830556,8.829649686813354,8831658,4d041034to2762to1660tob2f9toe002343babda
true,gzip_compression-0,false,151758,0.1508805751800537,152870,1c31ef59tob9actoe27fto3d6atob1ea169c89b0
true,gzip_compression-0,false,181755,0.1806507110595703,182906,2d34135bto2fe1to1898toc1cctodda9cf238055
true,model_training-0,false,6244045,6.235160827636719,6245240,1cc4cfabto847ato517dtodd7dtobe8571ed6b0b
true,gzip_compression-0,false,154492,0.15320372581481934,162723,a701989dtob1ceto11fetocfb4to7e35710de724
true,gzip_compression-0,false,155175,0.1543562412261963,167730,7c716abbto1054to4dd9toaf4dtobc15218eec54
true,gzip_compression-0,false,157021,0.15603208541870117,175255,685b5c25toa11fto76d1to2ffdto597182293805
true,gzip_compression-0,false,177928,0.17699146270751953,196816,ccd200a0to5677tod33etoa89ftoeb9795e2ef15
true,model_training-0,false,11046667,11.03773832321167,11078077,3018e93ftobc4dtoc59cto7bf5to57d04638a85d
true,gzip_compression-0,false,159890,0.15892815589904785,189121,efd49e1atof0f1to0464to50f2to568cf4e6072e
true,gzip_compression-0,false,154622,0.15330195426940918,189370,1c6b5a40tobcfcto00eato828ftoa3895eb80db8
true,gzip_compression-0,false,153724,0.15288186073303223,197263,9368d6e5to160fto1e3bto7455tof6c7a41e8689
true,gzip_compression-0,false,152432,0.15105938911437988,220586,524c7605toff78to1e5ctoda4cto81402d9292ed
true,model_training-0,false,7176849,7.1688337326049805,7244602,9fed98b4toe6a5to0cedtof419tob1fd187717e1
true,gzip_compression-0,false,157301,0.1564648151397705,202228,807aa7a6to8ba7to74c6to6333tobab12a6dc6ab
true,gzip_compression-0,false,162435,0.16135859489440918,175786,18e45765to2c92to0323tob7c2to80497cec3808
true,video_processing-0,false,8609983,8.608532428741455,8616511,4a2b88e9to9963toab37to0d05to776739df9e1c
true,gzip_compression-0,false,161289,0.16035842895507813,168271,250fb8feto9eeeto6b34toa119to8b26a4536caa
true,gzip_compression-0,false,156641,0.15568232536315918,165745,5a3c30aeto9327to19d5to28d6to15b198ca1560
true,gzip_compression-0,false,182399,0.1814444065093994,192283,a3971364to971cto2281to0500todd360ad1701d
true,video_processing-0,false,8873794,8.872652769088745,8886089,1bf774afto1bc1toa782tof21ftod0ff4b9a6a8c
true,gzip_compression-0,false,162235,0.16109633445739746,175766,050cb2a5to115ato1bdctofbf3to94e49be9943c
true,gzip_compression-0,false,173880,0.171217679977417,193152,5937a05fto0f52toab27tobd97tof0fb2f3e770e
true,gzip_compression-0,false,182031,0.18096208572387695,212117,4176277fto61a8to1b7eto8409to18ba47e55000
true,gzip_compression-0,false,164606,0.16341567039489746,262820,e59388b1to6e5ato4733to28a0to153dc0ba5d58
true,gzip_compression-0,false,158357,0.15717363357543945,185813,f21623a3to435fto2e4ftod5fato7d269eea355b
true,video_processing-0,false,8796012,8.794809103012085,8839572,a88c6d3cto2a12to3783toe6e7to51a563c54b06
true,gzip_compression-0,false,154784,0.1535167694091797,202031,c304fc8dtoe94ftofae1tob643toa8bda9d68f4a
true,video_processing-0,false,9310220,9.309439897537231,9360428,8604e50fto833etob258tob3d0to03f8dcd824c6
true,gzip_compression-0,false,154366,0.153564453125,208781,70c0b51ftoa324toc976tof8a6to7367504ef56b
true,gzip_compression-0,false,155407,0.15425968170166016,211032,31aa9de5toe8catoedacto5fb9to1ed0aa2409af
true,video_processing-0,false,8603929,8.60291838645935,8708957,2d7d634cto52f9to6932toe951tod3be6f4ec827
true,video_processing-0,false,9173292,9.172254085540771,9238791,a561e594to27c9to7a8fto85e9to1b5833466cf6
true,gzip_compression-0,false,152022,0.15124988555908203,545551,69bc9956toe0bcto9140todaf2to13c680dabc4f
true,gzip_compression-0,false,153386,0.15265774726867676,677136,56b89a40to33b9to1c39tob3feto36e5a444bfca
true,gzip_compression-0,false,158089,0.1573343276977539,674414,8ba7d81dto2364toc5e8toa069to2b85964b748e
true,gzip_compression-0,false,160274,0.15941119194030762,725721,afdf5b4ctobf2dtoae83todd47to167f4ef0fdd3
true,gzip_compression-0,false,153876,0.1531693935394287,574417,e52392d8to41d6to7a20todc9bto11de3c7e691f
true,gzip_compression-0,false,149503,0.14876770973205566,243462,b3dd3047to9cd7to0cb9to36e3to3a37e2407748
true,gzip_compression-0,false,149405,0.14858102798461914,153124,b5079823toc37bto71d1toae9cto49432a1d8bf5
true,gzip_compression-0,false,152557,0.15178823471069336,242206,130f8669toc0a1toc343to0f30toa6fe0d4a55fe
true,model_training-0,false,7512593,7.50409746170044,7515314,c7813bd3toedd5toc283to87d8to0c9072d0a2ef
true,gzip_compression-0,false,150775,0.15005064010620117,244263,f9dd584bto6951to355ato6734to5963f3b0999c
true,gzip_compression-0,false,150997,0.15019488334655762,369511,6346cfd6to3342toc320tob1ecto3ead35ce09c3
true,gzip_compression-0,false,150735,0.14989995956420898,372420,c944e6f2to9d96to9dcdtoaea9to79c19005835d
true,gzip_compression-0,false,151350,0.15065264701843262,479866,75691ea2toac1btofd04to6bc3to69fa2bbd9fa7
true,gzip_compression-0,false,150029,0.14925050735473633,590067,a502e49atoa65cto1966toae06toa0d17f919b52
true,gzip_compression-0,false,150894,0.1501789093017578,561056,ffbf5715to2a27to3e43to7f01to1ef9898ccd7b
true,gzip_compression-0,false,154055,0.15315818786621094,541502,4a8557c9to20a0to1b38toed91to3353be97b2ca
true,gzip_compression-0,false,182866,0.181915283203125,627281,0a7b25cbto9009to89fbto1237toc669fac78818
true,gzip_compression-0,false,151087,0.15035033226013184,584707,9aea5313to271ftod92ctoaccetob2516b578917
true,gzip_compression-0,false,153056,0.15228509902954102,704531,1c0a28d4to8fcbtof5c9to466etoff6cdfbf5a21
true,gzip_compression-0,false,151034,0.14980840682983398,811814,c2afc288to46a6to5fd5to5fe7to485ea067cd4d
true,video_processing-0,false,7609767,7.608790159225464,8119803,0204d14dtoc531tofb3fto8918toc51c0ac1e32b
true,gzip_compression-0,false,151596,0.15081548690795898,924632,8e0413edto5a2dtoa02etoa961to75f1391dd0f9
true,gzip_compression-0,false,151476,0.15069007873535156,947277,28b0acaatobc10toe6a6toeb73tob5ca2c577497
true,gzip_compression-0,false,151653,0.1507887840270996,835083,23b964adto0e8cto43b2toa7d9to0333779c2546
true,gzip_compression-0,false,150535,0.14979910850524902,955839,9ca4c3deto8dc6to7c49toa8f3todc29829356e1
true,gzip_compression-0,false,155249,0.1543865203857422,1027304,da18233bto5472to6144to90ectoe3e94233af9b
true,gzip_compression-0,false,152170,0.15128684043884277,1052737,479a909atodb0bto1353to3178tob2bce0473f9e
true,gzip_compression-0,false,152071,0.1510927677154541,918968,c2d19cbftoe254to5a21to2dbfto916286832d3f
true,gzip_compression-0,false,154851,0.153961181640625,892156,aa2a5cc4toe456to3861toa8edto9a60547aff12
true,video_processing-0,false,8115325,8.11435055732727,8909675,db957f66tod896to1ba6to93cdto4cf017c881ae
true,gzip_compression-0,false,201779,0.20069122314453125,1400046,206866e1to8195to2898to807ato29ac2934e48c
true,gzip_compression-0,false,161446,0.16026544570922852,1432298,615aabf1to44f7tof86ato3511tod018ec11ef03
true,gzip_compression-0,false,201076,0.19968748092651367,1362059,cdaea37ato978cto8829to5567to7bb67c244d1c
true,gzip_compression-0,false,159596,0.15853333473205566,1312233,15133813to1956to7d17toe8d0to0c022297aa0d
true,gzip_compression-0,false,201761,0.200286865234375,1389991,41772415to6af6to0722toc3c0to62858d363317
true,gzip_compression-0,false,164574,0.16373109817504883,1355003,38074eb9tof7c3to1de5to1738to9d77919dd6e2
true,gzip_compression-0,false,203427,0.20184874534606936,1489770,6e0f6266toed6etofa6etoe40dto4779e5f73138
true,gzip_compression-0,false,167431,0.16617560386657715,1487984,1e98d001tod9fftod5detoc2efto65183b77a52c
true,gzip_compression-0,false,171321,0.170196533203125,1473332,affd09bcto8977toa5e4todf54tof530088c56d3
true,gzip_compression-0,false,204122,0.20224642753601071,1470431,9d90e8dato1cceto7855to0bbeto6aec6bfa6b7c
true,gzip_compression-0,false,188750,0.1870243549346924,1591609,30412c4eto9b9btobdc1toc8a5to6ac8ca9d82c5
true,gzip_compression-0,false,200203,0.198089599609375,1606060,21c19621to7c58tof882to57e3tobfcac73bfd13
true,gzip_compression-0,false,200463,0.1987748146057129,1674456,09fefe03toa97fto3952to65e8to7e5b845791f5
true,gzip_compression-0,false,209525,0.2078227996826172,1486997,3dd63574tofa0ctobceatoa549tocc92d12a7a72
true,gzip_compression-0,false,193099,0.19124221801757813,1303614,17644ce3tod4cdto3e7dto169atofbd1fe6f47f1
true,gzip_compression-0,false,203014,0.2010655403137207,1018535,72d3991cto6b1dtof291to7effto16042802b0a5
true,gzip_compression-0,false,209584,0.20766496658325195,1140640,80e5bb73to437dto5eabto674dtoe5cd09dfe721
true,gzip_compression-0,false,205226,0.20312166213989255,1143089,82043906tocceftofabftoc03btodb07a45ab6b8
true,gzip_compression-0,false,192550,0.19064760208129883,1211466,bf3b969eto8376toe3b3to75c6to888b95d3b8ab
true,gzip_compression-0,false,189324,0.18714213371276855,909753,2c647d24to0e75to63c0toa056toe15b76a40e34
true,gzip_compression-0,false,202204,0.20099234580993652,938915,2dcdc9b9todc34to279dto506eto5edccf01b31f
true,gzip_compression-0,false,207954,0.20638298988342285,889118,fe506c4atob68dto6a46to961ctoaac8b5702e96
true,gzip_compression-0,false,203667,0.20210838317871097,915012,c8dd6c2bto75fbto739ftof300to9bb4f9fc004a
true,gzip_compression-0,false,221428,0.21927332878112793,993406,de6ac22cto038ctocb86to31dctod47b43194923
true,gzip_compression-0,false,209623,0.2067584991455078,970514,76c5caacto79b4to7042to8232to74add7519cf4
true,gzip_compression-0,false,208550,0.206528902053833,831223,1a685baatoa6c8to5848to8ccatoa4fdb26aca7f
true,gzip_compression-0,false,194412,0.19258809089660645,706140,88ebe5e2to1a33to1b18tocf21to0adcf908eb4c
true,gzip_compression-0,false,206511,0.20480847358703613,578753,7b217320toa084toca31to1a1ato9e8b2eea7b1a
true,video_processing-0,false,9550672,9.549378871917725,10022057,6483da20to7400to7c41to0aebto657775b03b45
true,gzip_compression-0,false,168557,0.16730546951293945,654017,68f7e831to2744to39d5to97ceto5d2f801ee7a6
true,gzip_compression-0,false,181912,0.17986822128295898,590817,4073cf94to26e2to7166toebdfto027d95815d17
true,video_processing-0,false,8161509,8.160584449768066,8568853,a06b00a2toc533to22d7to9bdato4c059f7bf37d
true,gzip_compression-0,false,185871,0.183729887008667,544429,38c75fedto8e6ctoa627to2282to6b1478940def
true,gzip_compression-0,false,167181,0.16610455513000488,519225,c8e6e849to2078to9aadtob95cto6862d2b0d248
true,video_processing-0,false,7507365,7.50571608543396,7838853,f22da52ctofa45to3daato44d9toe7d82e91ec02
true,gzip_compression-0,false,163851,0.16056489944458008,416601,08adfdabto6106to1223tof85etoe2e63778efa1
true,gzip_compression-0,false,172286,0.17015743255615234,318656,cab897ccto536cto452dto0138to307ea6ddc792
true,model_training-0,false,5665314,5.6556360721588135,5922081,939b2fccto86fbto6d97to10c8to6aec6d3d12f7
true,gzip_compression-0,false,161737,0.1603233814239502,251597,38278af7to6655to51c3to5119to7b4b63aa7282
true,gzip_compression-0,false,185206,0.183788537979126,204663,c0c60086to355bto60d8to2c7dto0e89f08c1f5c
true,gzip_compression-0,false,170390,0.16935420036315918,304273,ab31b555to217ato47eftod813to2b8a7e69b815
true,gzip_compression-0,false,203832,0.2026655673980713,382562,2af44dcftobc03tob8cdto7e3dto2d215f616fb5
true,gzip_compression-0,false,167155,0.1660623550415039,383575,4f967235to7331toedf5to0fc7to332c09f125ce
true,gzip_compression-0,false,192046,0.19072461128234863,471400,ed9c0a59to323dto7b7ftoce6ato70df3bf5fb36
