timestamp,power,voltage,current,power_factor,discard
2023-02-13 22:59:10.992798,61.537,120.96,0.52115,0.9762,0
2023-02-13 22:59:11.243316,76.345,120.87,0.64785,0.9749,0
2023-02-13 22:59:11.493833,85.437,120.78,0.72017,0.9823,0
2023-02-13 22:59:11.744349,88.22,120.74,0.74579,0.9797,0
2023-02-13 22:59:11.994866,102.0,120.68,0.86097,0.9816,0
2023-02-13 22:59:12.245384,101.43,120.71,0.85671,0.9808,0
2023-02-13 22:59:12.495901,104.45,120.7,0.88163,0.9815,0
2023-02-13 22:59:12.746436,107.64,120.65,0.90802,0.9825,0
2023-02-13 22:59:12.996953,107.89,120.67,0.90998,0.9826,0
2023-02-13 22:59:13.247470,109.43,120.63,0.92209,0.9838,0
2023-02-13 22:59:13.497990,107.77,120.65,0.90953,0.982,0
2023-02-13 22:59:13.748522,112.12,120.63,0.94368,0.9849,0
2023-02-13 22:59:13.999036,112.76,120.62,0.94884,0.9852,0
2023-02-13 22:59:14.249557,116.79,120.59,0.98265,0.9856,0
2023-02-13 22:59:14.500089,112.59,120.62,0.949,0.9836,0
2023-02-13 22:59:14.750605,113.22,120.62,0.95473,0.9832,0
2023-02-13 22:59:15.001127,117.71,120.55,0.99068,0.9856,0
2023-02-13 22:59:15.251658,114.08,120.56,0.9601,0.9856,0
2023-02-13 22:59:15.502179,112.4,120.59,0.94877,0.9824,0
2023-02-13 22:59:15.752693,111.5,120.6,0.93877,0.9849,0
2023-02-13 22:59:16.003208,112.71,120.63,0.94852,0.985,0
2023-02-13 22:59:16.253725,111.17,120.66,0.93592,0.9844,0
2023-02-13 22:59:16.504241,110.28,120.65,0.9299,0.9829,0
2023-02-13 22:59:16.754779,101.37,120.7,0.85556,0.9816,0
2023-02-13 22:59:17.005297,101.63,120.67,0.85859,0.9809,0
2023-02-13 22:59:17.255812,99.717,120.67,0.8426,0.9807,0
2023-02-13 22:59:17.506334,98.593,120.73,0.8361,0.9767,0
2023-02-13 22:59:17.756845,103.96,120.7,0.87764,0.9814,0
2023-02-13 22:59:18.007364,103.09,120.69,0.87061,0.9811,0
2023-02-13 22:59:18.257882,94.955,120.74,0.80069,0.9822,0
2023-02-13 22:59:18.508415,85.815,120.81,0.72744,0.9765,0
2023-02-13 22:59:18.758930,83.508,120.82,0.70605,0.979,0
2023-02-13 22:59:19.009450,74.418,120.88,0.63207,0.974,0
2023-02-13 22:59:19.259965,71.539,120.9,0.60568,0.977,0
2023-02-13 22:59:19.510501,65.341,120.95,0.55952,0.9656,0
2023-02-13 22:59:19.761021,70.644,120.89,0.60401,0.9675,0
2023-02-13 22:59:20.011555,57.489,121.0,0.48776,0.9741,0
2023-02-13 22:59:20.262075,56.889,121.0,0.48213,0.9752,0
2023-02-13 22:59:20.512590,71.736,120.86,0.61473,0.9655,0
2023-02-13 22:59:20.763105,74.41,120.79,0.63311,0.973,0
2023-02-13 22:59:21.013620,59.556,120.96,0.50746,0.9703,0
2023-02-13 22:59:21.264134,76.464,120.84,0.65258,0.9696,0
2023-02-13 22:59:21.514663,79.925,120.83,0.68472,0.966,0
2023-02-13 22:59:21.765190,60.75,120.96,0.51668,0.9721,0
2023-02-13 22:59:22.015707,68.555,120.89,0.58987,0.9613,0
2023-02-13 22:59:22.266227,70.203,120.86,0.59525,0.9758,0
2023-02-13 22:59:22.516795,85.042,120.76,0.71939,0.9789,0
2023-02-13 22:59:22.767256,90.387,120.75,0.76559,0.9777,0
2023-02-13 22:59:23.017772,92.477,120.73,0.77853,0.9839,0
2023-02-13 22:59:23.268119,88.338,120.76,0.76321,0.9585,0
2023-02-13 22:59:23.518634,102.75,120.66,0.86754,0.9815,0
2023-02-13 22:59:23.769151,104.89,120.65,0.88567,0.9816,0
2023-02-13 22:59:24.019669,94.216,120.73,0.7935,0.9835,0
2023-02-13 22:59:24.270181,89.678,120.76,0.75903,0.9784,0
2023-02-13 22:59:24.520697,82.954,120.79,0.70428,0.9751,0
2023-02-13 22:59:24.771168,102.71,120.67,0.86751,0.9811,0
2023-02-13 22:59:25.021684,102.5,120.66,0.86606,0.9809,0
2023-02-13 22:59:25.272163,102.81,120.64,0.86843,0.9813,0
2023-02-13 22:59:25.522682,103.46,120.63,0.87441,0.9808,0
2023-02-13 22:59:25.773200,106.7,120.64,0.90086,0.9818,0
2023-02-13 22:59:26.023720,105.71,120.63,0.89258,0.9818,0
2023-02-13 22:59:26.274233,106.37,120.61,0.89793,0.9822,0
2023-02-13 22:59:26.524750,105.89,120.63,0.89526,0.9804,0
2023-02-13 22:59:26.775268,113.15,120.58,0.95317,0.9845,0
2023-02-13 22:59:27.025783,113.67,120.59,0.95651,0.9855,0
2023-02-13 22:59:27.276303,112.35,120.56,0.94565,0.9855,0
2023-02-13 22:59:27.526817,110.4,120.57,0.93204,0.9824,0
2023-02-13 22:59:27.777330,112.24,120.56,0.94705,0.983,0
2023-02-13 22:59:28.027847,103.58,120.61,0.87504,0.9814,0
2023-02-13 22:59:28.278314,106.94,120.58,0.90313,0.982,0
2023-02-13 22:59:28.528828,106.4,120.59,0.89849,0.9821,0
2023-02-13 22:59:28.779346,109.59,120.6,0.92376,0.9837,0
2023-02-13 22:59:29.029859,108.96,120.6,0.91888,0.9832,0
2023-02-13 22:59:29.280375,94.195,120.7,0.79493,0.9817,0
2023-02-13 22:59:29.530892,103.26,120.64,0.87218,0.9814,0
2023-02-13 22:59:29.781409,95.148,120.69,0.80487,0.9795,0
2023-02-13 22:59:30.031923,101.04,120.68,0.85652,0.9775,0
2023-02-13 22:59:30.282461,96.152,120.7,0.81385,0.9788,0
2023-02-13 22:59:30.532979,78.557,120.82,0.66585,0.9765,0
2023-02-13 22:59:30.783496,78.049,120.79,0.66272,0.975,0
2023-02-13 22:59:31.034007,87.663,120.73,0.74498,0.9747,0
2023-02-13 22:59:31.284540,94.194,120.67,0.79849,0.9776,0
2023-02-13 22:59:31.535053,95.268,120.64,0.80818,0.9771,0
2023-02-13 22:59:31.785588,85.032,120.73,0.71864,0.9801,0
2023-02-13 22:59:32.036106,85.101,120.74,0.72071,0.978,0
2023-02-13 22:59:32.286629,84.724,120.74,0.71746,0.978,0
2023-02-13 22:59:32.537145,84.726,120.74,0.71999,0.9746,0
2023-02-13 22:59:32.787665,90.942,120.69,0.76615,0.9835,0
2023-02-13 22:59:33.038184,90.696,120.68,0.76416,0.9835,0
2023-02-13 22:59:33.288714,86.649,120.74,0.73957,0.9703,0
2023-02-13 22:59:33.539231,78.026,120.81,0.672,0.9611,0
2023-02-13 22:59:33.789752,105.02,120.62,0.88698,0.9816,0
2023-02-13 22:59:34.040267,106.97,120.57,0.90353,0.9819,0
2023-02-13 22:59:34.290788,98.5,120.65,0.83244,0.9807,0
2023-02-13 22:59:34.541305,97.614,120.69,0.82811,0.9767,0
2023-02-13 22:59:34.791825,101.81,120.67,0.85946,0.9817,0
2023-02-13 22:59:35.042357,99.828,120.66,0.84336,0.981,0
2023-02-13 22:59:35.292871,80.83,120.76,0.68795,0.9729,0
2023-02-13 22:59:35.543389,76.503,120.81,0.64854,0.9764,0
2023-02-13 22:59:35.793907,80.087,120.79,0.67655,0.98,0
2023-02-13 22:59:36.044425,76.437,120.81,0.64755,0.9771,0
2023-02-13 22:59:36.294953,69.872,120.87,0.59765,0.9672,0
2023-02-13 22:59:36.545487,79.033,120.84,0.67111,0.9745,0
2023-02-13 22:59:36.796003,76.739,120.86,0.64914,0.9781,0
2023-02-13 22:59:37.046560,86.807,120.77,0.7323,0.9815,0
2023-02-13 22:59:37.297078,84.146,120.79,0.71004,0.9812,0
2023-02-13 22:59:37.547498,75.14,120.83,0.63722,0.9759,0
2023-02-13 22:59:37.798021,71.794,120.83,0.60805,0.9772,0
2023-02-13 22:59:38.048606,69.03,120.89,0.5857,0.975,0
2023-02-13 22:59:38.299124,70.406,120.88,0.59827,0.9735,0
2023-02-13 22:59:38.549641,73.28,120.85,0.62118,0.9762,0
2023-02-13 22:59:38.800163,80.096,120.8,0.67837,0.9774,0
2023-02-13 22:59:39.050613,80.624,120.83,0.68033,0.9808,0
2023-02-13 22:59:39.301139,94.384,120.66,0.7967,0.9819,0
2023-02-13 22:59:39.551658,91.705,120.68,0.77267,0.9835,0
2023-02-13 22:59:39.802190,98.745,120.7,0.835,0.9797,0
2023-02-13 22:59:40.052707,96.648,120.72,0.81537,0.9819,0
2023-02-13 22:59:40.303282,100.55,120.68,0.84999,0.9803,0
2023-02-13 22:59:40.553732,95.918,120.7,0.82079,0.9682,0
2023-02-13 22:59:40.804248,103.71,120.65,0.87594,0.9813,0
2023-02-13 22:59:41.054769,105.83,120.63,0.89376,0.9816,0
2023-02-13 22:59:41.305234,107.35,120.59,0.90614,0.9824,0
2023-02-13 22:59:41.555752,101.59,120.67,0.8626,0.976,0
2023-02-13 22:59:41.806286,109.32,120.62,0.9217,0.9833,0
2023-02-13 22:59:42.056740,108.67,120.63,0.91644,0.983,0
2023-02-13 22:59:42.307253,111.86,120.62,0.94163,0.9849,0
2023-02-13 22:59:42.557771,102.82,120.68,0.87567,0.973,0
2023-02-13 22:59:42.808185,104.33,120.65,0.88104,0.9815,0
2023-02-13 22:59:43.058703,103.51,120.65,0.87447,0.9811,0
2023-02-13 22:59:43.309215,101.96,120.66,0.86144,0.9809,0
2023-02-13 22:59:43.559725,91.274,120.73,0.78685,0.9608,0
2023-02-13 22:59:43.810236,99.146,120.72,0.83653,0.9818,0
2023-02-13 22:59:44.060752,95.74,120.74,0.80705,0.9825,0
2023-02-13 22:59:44.311269,94.948,120.76,0.80382,0.9781,0
2023-02-13 22:59:44.561788,85.86,120.8,0.72627,0.9787,0
2023-02-13 22:59:44.812306,88.268,120.78,0.74548,0.9803,0
2023-02-13 22:59:45.062821,84.584,120.8,0.71677,0.9769,0
2023-02-13 22:59:45.313281,76.208,120.88,0.6513,0.968,0
2023-02-13 22:59:45.563800,68.94,120.91,0.58459,0.9754,0
2023-02-13 22:59:45.814319,71.37,120.9,0.60407,0.9772,0
2023-02-13 22:59:46.064845,77.426,120.85,0.65539,0.9776,0
2023-02-13 22:59:46.315359,77.068,120.86,0.65345,0.9758,0
2023-02-13 22:59:46.565871,83.753,120.81,0.71188,0.9739,0
2023-02-13 22:59:46.816182,96.537,120.72,0.81533,0.9808,0
2023-02-13 22:59:47.066700,79.154,120.81,0.6693,0.9789,0
2023-02-13 22:59:47.317222,97.697,120.69,0.8258,0.9803,0
2023-02-13 22:59:47.567737,92.124,120.75,0.77758,0.9812,0
2023-02-13 22:59:47.818253,82.496,120.8,0.69658,0.9804,0
2023-02-13 22:59:48.068713,88.632,120.77,0.75059,0.9777,0
2023-02-13 22:59:48.319229,81.971,120.84,0.69846,0.9712,0
2023-02-13 22:59:48.569744,75.074,120.87,0.63884,0.9722,0
2023-02-13 22:59:48.820179,61.629,120.95,0.5258,0.9691,0
2023-02-13 22:59:49.070698,72.682,120.89,0.62216,0.9664,0
2023-02-13 22:59:49.321163,65.748,120.93,0.56169,0.9679,0
2023-02-13 22:59:49.571678,73.611,120.87,0.62701,0.9713,0
2023-02-13 22:59:49.822209,94.432,120.61,0.80217,0.976,0
2023-02-13 22:59:50.072727,91.681,120.65,0.77432,0.9814,0
2023-02-13 22:59:50.323247,85.383,120.83,0.722,0.9787,0
2023-02-13 22:59:50.573762,96.006,120.76,0.81056,0.9808,0
2023-02-13 22:59:50.824282,81.163,120.85,0.68566,0.9795,0
2023-02-13 22:59:51.074792,88.232,120.8,0.74543,0.9798,0
2023-02-13 22:59:51.325329,92.024,120.78,0.77548,0.9825,0
2023-02-13 22:59:51.575846,105.53,120.67,0.89146,0.981,0
2023-02-13 22:59:51.826362,109.14,120.63,0.92006,0.9834,0
2023-02-13 22:59:52.076881,107.03,120.61,0.90364,0.9821,0
2023-02-13 22:59:52.327402,95.888,120.65,0.81095,0.9801,0
2023-02-13 22:59:52.577912,86.714,120.73,0.75894,0.9464,0
2023-02-13 22:59:52.828430,104.87,120.62,0.88633,0.9809,0
2023-02-13 22:59:53.078966,92.227,120.74,0.77777,0.9821,0
2023-02-13 22:59:53.329483,88.759,120.76,0.75339,0.9756,0
2023-02-13 22:59:53.580006,73.858,120.92,0.63964,0.9549,0
2023-02-13 22:59:53.830546,81.137,120.87,0.69023,0.9726,0
2023-02-13 22:59:54.081006,42.151,121.11,0.36513,0.9532,0
2023-02-13 22:59:54.331524,54.924,121.02,0.46847,0.9688,0
2023-02-13 22:59:54.582055,51.219,121.04,0.43733,0.9676,0
2023-02-13 22:59:54.832417,57.479,121.02,0.48809,0.9731,0
2023-02-13 22:59:55.082938,63.836,120.95,0.54355,0.971,0
2023-02-13 22:59:55.333455,65.973,120.9,0.56127,0.9722,0
2023-02-13 22:59:55.583976,56.618,120.95,0.48039,0.9744,0
2023-02-13 22:59:55.834514,56.298,120.95,0.47817,0.9734,0
2023-02-13 22:59:56.085055,89.322,120.75,0.7559,0.9786,0
2023-02-13 22:59:56.335573,74.663,120.84,0.63636,0.9709,0
2023-02-13 22:59:56.586091,77.084,120.83,0.66613,0.9577,0
2023-02-13 22:59:56.836625,73.525,120.84,0.6288,0.9677,0
2023-02-13 22:59:57.087146,61.004,120.92,0.52596,0.9592,0
2023-02-13 22:59:57.337683,69.607,120.86,0.59151,0.9737,0
2023-02-13 22:59:57.588202,66.93,120.89,0.5707,0.9701,0
2023-02-13 22:59:57.838787,65.072,120.89,0.55202,0.9751,0
2023-02-13 22:59:58.089305,64.311,120.92,0.54796,0.9706,0
2023-02-13 22:59:58.339834,56.809,120.98,0.48156,0.9751,0
2023-02-13 22:59:58.590352,56.044,120.97,0.47551,0.9743,0
2023-02-13 22:59:58.840873,67.788,120.88,0.57477,0.9756,0
2023-02-13 22:59:59.091391,72.787,120.85,0.61661,0.9768,0
2023-02-13 22:59:59.341901,83.214,120.78,0.70272,0.9804,0
2023-02-13 22:59:59.592423,78.06,120.85,0.6623,0.9752,0
2023-02-13 22:59:59.842942,75.775,120.68,0.64299,0.9765,0
2023-02-13 23:00:00.093465,83.939,120.78,0.7102,0.9786,0
2023-02-13 23:00:00.343990,72.511,120.89,0.6144,0.9763,0
2023-02-13 23:00:00.594522,87.983,120.77,0.748,0.974,0
2023-02-13 23:00:00.844984,85.635,120.79,0.73228,0.9681,0
2023-02-13 23:00:01.095507,76.036,120.85,0.64871,0.9699,0
2023-02-13 23:00:01.346024,73.03,120.88,0.61858,0.9767,0
2023-02-13 23:00:01.596499,82.291,120.81,0.69431,0.981,0
2023-02-13 23:00:01.847018,88.59,120.7,0.75006,0.9785,0
2023-02-13 23:00:02.097539,80.062,120.79,0.6787,0.9766,0
2023-02-13 23:00:02.348069,66.706,120.86,0.56761,0.9724,0
2023-02-13 23:00:02.598594,53.653,120.98,0.46001,0.9641,0
2023-02-13 23:00:02.849057,75.563,120.82,0.68634,0.9113,0
2023-02-13 23:00:03.099576,83.329,120.75,0.71583,0.9641,0
2023-02-13 23:00:03.350094,76.933,120.83,0.65271,0.9755,0
2023-02-13 23:00:03.600615,74.698,120.87,0.63283,0.9766,0
2023-02-13 23:00:03.851135,91.0,120.75,0.7721,0.976,0
2023-02-13 23:00:04.101657,106.92,120.65,0.90254,0.9819,0
2023-02-13 23:00:04.352168,105.36,120.65,0.88971,0.9815,0
2023-02-13 23:00:04.602690,108.05,120.63,0.91132,0.9828,0
2023-02-13 23:00:04.853214,108.97,120.62,0.91863,0.9834,0
2023-02-13 23:00:05.103736,109.93,120.57,0.92674,0.9838,0
2023-02-13 23:00:05.354251,100.63,120.65,0.85099,0.9801,0
2023-02-13 23:00:05.604772,98.171,120.69,0.82863,0.9816,0
2023-02-13 23:00:05.855292,110.55,120.61,0.93119,0.9843,0
2023-02-13 23:00:06.105810,109.09,120.63,0.91986,0.9832,0
2023-02-13 23:00:06.356350,98.331,120.67,0.83348,0.9777,0
2023-02-13 23:00:06.606887,94.643,120.7,0.80026,0.9798,0
2023-02-13 23:00:06.857407,105.71,120.59,0.89292,0.9817,0
2023-02-13 23:00:07.107929,110.11,120.59,0.92846,0.9835,0
2023-02-13 23:00:07.358463,96.009,120.69,0.81032,0.9817,0
2023-02-13 23:00:07.608984,104.71,120.62,0.88459,0.9814,0
2023-02-13 23:00:07.859535,111.52,120.57,0.93954,0.9845,0
2023-02-13 23:00:08.110061,112.8,120.6,0.95219,0.9823,0
2023-02-13 23:00:08.360521,94.922,120.73,0.80527,0.9764,0
2023-02-13 23:00:08.611043,81.003,120.79,0.68752,0.9754,0
2023-02-13 23:00:08.861562,94.675,120.71,0.79835,0.9824,0
2023-02-13 23:00:09.112101,72.941,120.87,0.62232,0.9697,0
2023-02-13 23:00:09.362624,66.002,120.92,0.56006,0.9746,0
2023-02-13 23:00:09.613166,96.27,120.72,0.82003,0.9725,0
2023-02-13 23:00:09.863686,86.218,120.78,0.73054,0.9771,0
2023-02-13 23:00:10.114204,81.791,120.81,0.70077,0.9661,0
2023-02-13 23:00:10.364728,83.415,120.78,0.71229,0.9696,0
2023-02-13 23:00:10.615248,83.313,120.75,0.70851,0.9738,0
2023-02-13 23:00:10.865772,87.323,120.73,0.74364,0.9726,0
2023-02-13 23:00:11.116306,75.558,120.79,0.64391,0.9714,0
2023-02-13 23:00:11.366824,63.795,120.84,0.55469,0.9517,0
2023-02-13 23:00:11.617341,57.153,120.92,0.49924,0.9467,0
2023-02-13 23:00:11.867857,82.224,120.78,0.69771,0.9758,0
2023-02-13 23:00:12.118376,60.507,120.94,0.51867,0.9646,0
2023-02-13 23:00:12.368897,75.615,120.85,0.64116,0.9759,0
2023-02-13 23:00:12.619460,75.371,120.84,0.64644,0.9648,0
2023-02-13 23:00:12.869978,67.921,120.86,0.59187,0.9495,0
2023-02-13 23:00:13.120502,66.108,120.85,0.56391,0.9701,0
2023-02-13 23:00:13.371025,82.256,120.77,0.69891,0.9745,0
2023-02-13 23:00:13.621543,61.514,120.89,0.53344,0.9539,0
2023-02-13 23:00:13.872086,60.641,120.9,0.52644,0.9528,0
2023-02-13 23:00:14.122630,57.651,120.91,0.50481,0.9445,0
2023-02-13 23:00:14.373154,53.561,120.92,0.46104,0.9607,0
2023-02-13 23:00:14.623674,64.757,120.83,0.55411,0.9672,0
2023-02-13 23:00:14.874209,52.756,120.92,0.45405,0.9609,0
2023-02-13 23:00:15.124729,71.954,120.82,0.61548,0.9676,0
2023-02-13 23:00:15.375307,72.052,120.84,0.61484,0.9698,0
2023-02-13 23:00:15.625828,54.656,120.95,0.46449,0.9729,0
2023-02-13 23:00:15.876348,64.026,120.88,0.54487,0.9721,0
2023-02-13 23:00:16.126868,57.333,120.96,0.48767,0.9719,0
2023-02-13 23:00:16.377389,64.867,120.9,0.55551,0.9658,0
2023-02-13 23:00:16.627925,73.644,120.86,0.63013,0.967,0
2023-02-13 23:00:16.878461,73.445,120.85,0.6241,0.9738,0
2023-02-13 23:00:17.129024,85.926,120.75,0.73587,0.967,0
2023-02-13 23:00:17.379540,91.471,120.71,0.77957,0.972,0
2023-02-13 23:00:17.630058,82.829,120.77,0.70525,0.9724,0
2023-02-13 23:00:17.880580,102.22,120.66,0.86314,0.9816,0
2023-02-13 23:00:18.131102,94.748,120.71,0.80262,0.978,0
2023-02-13 23:00:18.381624,89.105,120.75,0.75138,0.9821,0
2023-02-13 23:00:18.632155,95.168,120.72,0.80762,0.9761,0
2023-02-13 23:00:18.882674,76.354,120.86,0.65008,0.9718,0
2023-02-13 23:00:19.133198,70.876,120.89,0.60074,0.9759,0
2023-02-13 23:00:19.383722,63.141,120.94,0.53842,0.9697,0
2023-02-13 23:00:19.634236,67.383,120.9,0.57194,0.9745,0
2023-02-13 23:00:19.884756,64.318,120.91,0.54601,0.9743,0
2023-02-13 23:00:20.135290,96.79,120.66,0.82125,0.9768,0
2023-02-13 23:00:20.385808,69.144,120.85,0.59784,0.957,0
2023-02-13 23:00:20.636328,64.788,120.9,0.55151,0.9717,0
2023-02-13 23:00:20.886850,54.893,120.97,0.46634,0.973,0
2023-02-13 23:00:21.137368,55.882,120.96,0.47416,0.9744,0
2023-02-13 23:00:21.387883,63.473,120.9,0.5426,0.9676,0
2023-02-13 23:00:21.638404,69.67,120.87,0.59701,0.9655,0
2023-02-13 23:00:21.888926,61.775,120.94,0.52356,0.9756,0
2023-02-13 23:00:22.139443,78.206,120.8,0.66525,0.9732,0
2023-02-13 23:00:22.389962,70.472,120.8,0.60021,0.9719,0
2023-02-13 23:00:22.640481,84.532,120.76,0.72584,0.9644,0
2023-02-13 23:00:22.891014,77.798,120.77,0.66586,0.9674,0
2023-02-13 23:00:23.141534,71.605,120.84,0.60869,0.9735,0
2023-02-13 23:00:23.392067,75.2,120.85,0.63785,0.9755,0
2023-02-13 23:00:23.642620,53.33,121.01,0.45956,0.959,0
2023-02-13 23:00:23.893139,56.083,120.99,0.47557,0.9747,0
2023-02-13 23:00:24.143660,67.289,120.91,0.57316,0.9709,0
2023-02-13 23:00:24.394197,79.254,120.81,0.67289,0.975,0
2023-02-13 23:00:24.644720,74.407,120.84,0.6311,0.9757,0
2023-02-13 23:00:24.895239,69.009,120.87,0.58466,0.9765,0
2023-02-13 23:00:25.145760,65.919,120.88,0.55818,0.977,0
2023-02-13 23:00:25.396279,86.708,120.73,0.74432,0.9649,0
2023-02-13 23:00:25.646797,82.251,120.77,0.70498,0.9661,0
2023-02-13 23:00:25.897342,94.843,120.7,0.80217,0.9796,0
2023-02-13 23:00:26.147873,99.412,120.68,0.83936,0.9814,0
2023-02-13 23:00:26.398397,98.361,120.68,0.83085,0.981,0
2023-02-13 23:00:26.648913,90.118,120.74,0.76315,0.978,0
2023-02-13 23:00:26.899430,92.714,120.73,0.78356,0.9801,0
2023-02-13 23:00:27.149953,92.9,120.73,0.78397,0.9815,0
2023-02-13 23:00:27.400471,89.588,120.74,0.76459,0.9704,0
2023-02-13 23:00:27.651008,82.589,120.74,0.71377,0.9583,0
2023-02-13 23:00:27.901527,77.823,120.79,0.65811,0.979,0
2023-02-13 23:00:28.152061,61.808,120.91,0.52736,0.9693,0
2023-02-13 23:00:28.402579,62.533,120.9,0.53411,0.9684,0
2023-02-13 23:00:28.653097,67.176,120.87,0.57316,0.9697,0
2023-02-13 23:00:28.903619,70.625,120.83,0.59825,0.977,0
2023-02-13 23:00:29.154162,77.055,120.8,0.65602,0.9723,0
2023-02-13 23:00:29.404687,90.369,120.74,0.77147,0.9702,0
2023-02-13 23:00:29.655207,87.434,120.76,0.74149,0.9765,0
2023-02-13 23:00:29.905741,92.142,120.71,0.77747,0.9818,0
2023-02-13 23:00:30.156262,97.944,120.66,0.82746,0.981,0
2023-02-13 23:00:30.406778,90.581,120.75,0.76319,0.9829,0
2023-02-13 23:00:30.657295,87.734,120.77,0.74289,0.9779,0
2023-02-13 23:00:30.907826,86.632,120.77,0.73297,0.9787,0
2023-02-13 23:00:31.158349,94.849,120.7,0.80374,0.9777,0
2023-02-13 23:00:31.408867,90.093,120.75,0.76585,0.9742,0
2023-02-13 23:00:31.659386,93.506,120.72,0.79356,0.9761,0
2023-02-13 23:00:31.909864,91.354,120.73,0.77524,0.9761,0
2023-02-13 23:00:32.160166,82.625,120.79,0.70737,0.967,0
2023-02-13 23:00:32.410692,74.632,120.81,0.6385,0.9675,0
2023-02-13 23:00:32.661210,103.65,120.63,0.87599,0.9808,0
2023-02-13 23:00:32.911727,98.524,120.67,0.83479,0.9781,0
2023-02-13 23:00:33.162310,95.925,120.69,0.81068,0.9804,0
2023-02-13 23:00:33.412835,101.06,120.67,0.85427,0.9803,0
2023-02-13 23:00:33.663357,99.788,120.65,0.85072,0.9722,0
2023-02-13 23:00:33.913876,103.03,120.64,0.87041,0.9812,0
2023-02-13 23:00:34.164421,94.05,120.7,0.7931,0.9825,0
2023-02-13 23:00:34.414940,96.568,120.69,0.81617,0.9803,0
2023-02-13 23:00:34.665456,109.17,120.64,0.92016,0.9835,0
2023-02-13 23:00:34.915976,110.39,120.63,0.93013,0.9838,0
2023-02-13 23:00:35.166512,99.55,120.71,0.84032,0.9814,0
2023-02-13 23:00:35.417029,86.795,120.79,0.74246,0.9678,0
2023-02-13 23:00:35.667544,80.098,120.83,0.68588,0.9665,0
2023-02-13 23:00:35.918078,78.265,120.82,0.66504,0.9741,0
2023-02-13 23:00:36.168601,81.379,120.78,0.68932,0.9774,0
2023-02-13 23:00:36.419120,86.05,120.7,0.73437,0.9708,0
2023-02-13 23:00:36.669637,89.897,120.73,0.77406,0.962,0
2023-02-13 23:00:36.920153,82.116,120.78,0.69682,0.9757,0
2023-02-13 23:00:37.170668,80.446,120.77,0.68016,0.9794,0
2023-02-13 23:00:37.421128,70.934,120.84,0.60547,0.9696,0
2023-02-13 23:00:37.671641,73.182,120.85,0.62809,0.9641,0
2023-02-13 23:00:37.922156,71.768,120.84,0.60957,0.9743,0
2023-02-13 23:00:38.172617,71.753,120.82,0.60987,0.9738,0
2023-02-13 23:00:38.423136,99.291,120.64,0.83904,0.9809,0
2023-02-13 23:00:38.673655,102.11,120.61,0.86466,0.9791,0
2023-02-13 23:00:38.924168,107.16,120.61,0.90431,0.9825,0
2023-02-13 23:00:39.174688,96.597,120.68,0.81949,0.9767,0
2023-02-13 23:00:39.425204,75.101,120.82,0.64044,0.9706,0
2023-02-13 23:00:39.675719,90.017,120.75,0.76871,0.9698,0
2023-02-13 23:00:39.926240,90.017,120.75,0.76871,0.9698,0
2023-02-13 23:00:40.176700,78.653,120.83,0.66485,0.9791,0
2023-02-13 23:00:40.427217,77.736,120.83,0.65722,0.9789,0
2023-02-13 23:00:40.677733,84.189,120.77,0.71583,0.9738,0
2023-02-13 23:00:40.928273,90.077,120.74,0.76202,0.979,0
2023-02-13 23:00:41.178797,88.278,120.77,0.74649,0.9792,0
2023-02-13 23:00:41.429311,80.48,120.82,0.67956,0.9802,0
2023-02-13 23:00:41.679826,82.78,120.8,0.6986,0.9809,0
2023-02-13 23:00:41.930344,82.051,120.81,0.69226,0.9811,0
2023-02-13 23:00:42.180864,82.051,120.81,0.69226,0.9811,0
2023-02-13 23:00:42.431385,87.683,120.76,0.74177,0.9789,0
2023-02-13 23:00:42.681926,83.197,120.83,0.7025,0.9801,0
2023-02-13 23:00:42.932444,92.664,120.75,0.78148,0.982,0
2023-02-13 23:00:43.182983,94.569,120.73,0.79714,0.9826,0
2023-02-13 23:00:43.433435,92.144,120.76,0.77852,0.9801,0
2023-02-13 23:00:43.683946,91.912,120.74,0.77513,0.9821,0
2023-02-13 23:00:43.934476,94.203,120.72,0.79404,0.9827,0
2023-02-13 23:00:44.185012,103.48,120.68,0.87352,0.9817,0
2023-02-13 23:00:44.435529,105.83,120.66,0.89372,0.9814,0
2023-02-13 23:00:44.686046,106.11,120.64,0.89562,0.9821,0
2023-02-13 23:00:44.936344,106.11,120.6,0.89595,0.982,0
2023-02-13 23:00:45.186867,109.05,120.58,0.91989,0.9831,0
2023-02-13 23:00:45.437323,109.25,120.59,0.92131,0.9834,0
2023-02-13 23:00:45.687936,111.88,120.57,0.94275,0.9843,0
2023-02-13 23:00:45.938475,112.83,120.58,0.94954,0.9854,0
2023-02-13 23:00:46.188995,114.97,120.55,0.9679,0.9854,0
2023-02-13 23:00:46.439519,114.67,120.5,0.96578,0.9854,0
2023-02-13 23:00:46.690039,111.8,120.55,0.94415,0.9823,0
2023-02-13 23:00:46.940501,112.95,120.55,0.95086,0.9854,0
2023-02-13 23:00:47.191040,114.83,120.55,0.96709,0.985,0
2023-02-13 23:00:47.441559,111.83,120.55,0.94198,0.9849,0
2023-02-13 23:00:47.692096,105.89,120.61,0.89669,0.979,0
2023-02-13 23:00:47.942616,106.18,120.63,0.89608,0.9823,0
2023-02-13 23:00:48.193137,106.06,120.63,0.89569,0.9816,0
