timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 22:50:33.778534,5.45,Joules,power/energy-pkg/,250311300,100.0,,
2023-02-13 22:50:34.028859,5.55,Joules,power/energy-pkg/,250335292,100.0,,
2023-02-13 22:50:34.279196,5.54,Joules,power/energy-pkg/,250336858,100.0,,
2023-02-13 22:50:34.529523,5.35,Joules,power/energy-pkg/,250310627,100.0,,
2023-02-13 22:50:34.779864,5.86,Joules,power/energy-pkg/,250350524,100.0,,
2023-02-13 22:50:35.030196,5.75,Joules,power/energy-pkg/,250333196,100.0,,
2023-02-13 22:50:35.280522,5.82,Joules,power/energy-pkg/,250316783,100.0,,
2023-02-13 22:50:35.530859,5.65,Joules,power/energy-pkg/,250329081,100.0,,
2023-02-13 22:50:35.781184,5.36,Joules,power/energy-pkg/,250334930,100.0,,
2023-02-13 22:50:36.031516,5.49,Joules,power/energy-pkg/,250330739,100.0,,
2023-02-13 22:50:36.281857,5.58,Joules,power/energy-pkg/,250337490,100.0,,
2023-02-13 22:50:36.532196,5.75,Joules,power/energy-pkg/,250336334,100.0,,
2023-02-13 22:50:36.782531,3.37,Joules,power/energy-pkg/,250334617,100.0,,
2023-02-13 22:50:37.032879,4.44,Joules,power/energy-pkg/,250334726,100.0,,
2023-02-13 22:50:37.283216,5.34,Joules,power/energy-pkg/,250347398,100.0,,
2023-02-13 22:50:37.533548,5.18,Joules,power/energy-pkg/,250316936,100.0,,
2023-02-13 22:50:37.783869,5.14,Joules,power/energy-pkg/,250331688,100.0,,
2023-02-13 22:50:38.034217,4.66,Joules,power/energy-pkg/,250347225,100.0,,
2023-02-13 22:50:38.284559,4.25,Joules,power/energy-pkg/,250335494,100.0,,
2023-02-13 22:50:38.534918,3.2,Joules,power/energy-pkg/,250362049,100.0,,
2023-02-13 22:50:38.785286,3.28,Joules,power/energy-pkg/,250365122,100.0,,
2023-02-13 22:50:39.035630,3.05,Joules,power/energy-pkg/,250328624,100.0,,
2023-02-13 22:50:39.285953,4.29,Joules,power/energy-pkg/,250341221,100.0,,
2023-02-13 22:50:39.536256,3.42,Joules,power/energy-pkg/,250301863,100.0,,
2023-02-13 22:50:39.786608,3.19,Joules,power/energy-pkg/,250341755,100.0,,
2023-02-13 22:50:40.036943,3.94,Joules,power/energy-pkg/,250328695,100.0,,
2023-02-13 22:50:40.287305,5.46,Joules,power/energy-pkg/,250350502,100.0,,
2023-02-13 22:50:40.537619,5.59,Joules,power/energy-pkg/,250325617,100.0,,
2023-02-13 22:50:40.787942,4.65,Joules,power/energy-pkg/,250307877,100.0,,
2023-02-13 22:50:41.038262,4.84,Joules,power/energy-pkg/,250332287,100.0,,
2023-02-13 22:50:41.288613,5.58,Joules,power/energy-pkg/,250348802,100.0,,
2023-02-13 22:50:41.538956,5.29,Joules,power/energy-pkg/,250343343,100.0,,
2023-02-13 22:50:41.789313,5.39,Joules,power/energy-pkg/,250338558,100.0,,
2023-02-13 22:50:42.039631,4.5,Joules,power/energy-pkg/,250329408,100.0,,
2023-02-13 22:50:42.289970,5.05,Joules,power/energy-pkg/,250323534,100.0,,
2023-02-13 22:50:42.540239,5.27,Joules,power/energy-pkg/,250268007,100.0,,
2023-02-13 22:50:42.790561,4.81,Joules,power/energy-pkg/,250328242,100.0,,
2023-02-13 22:50:43.040888,5.26,Joules,power/energy-pkg/,250331848,100.0,,
2023-02-13 22:50:43.291231,4.99,Joules,power/energy-pkg/,250341463,100.0,,
2023-02-13 22:50:43.541564,4.12,Joules,power/energy-pkg/,250328268,100.0,,
2023-02-13 22:50:43.791938,4.79,Joules,power/energy-pkg/,250374054,100.0,,
2023-02-13 22:50:44.042288,5.81,Joules,power/energy-pkg/,250354180,100.0,,
2023-02-13 22:50:44.292685,4.93,Joules,power/energy-pkg/,250387750,100.0,,
2023-02-13 22:50:44.543037,5.33,Joules,power/energy-pkg/,250336779,100.0,,
2023-02-13 22:50:44.793360,4.45,Joules,power/energy-pkg/,250348725,100.0,,
2023-02-13 22:50:45.043706,5.42,Joules,power/energy-pkg/,250321712,100.0,,
2023-02-13 22:50:45.294042,5.34,Joules,power/energy-pkg/,250330462,100.0,,
2023-02-13 22:50:45.544254,5.04,Joules,power/energy-pkg/,250220793,100.0,,
2023-02-13 22:50:45.794583,4.29,Joules,power/energy-pkg/,250326080,100.0,,
2023-02-13 22:50:46.044916,5.02,Joules,power/energy-pkg/,250324368,100.0,,
2023-02-13 22:50:46.295179,4.9,Joules,power/energy-pkg/,250284994,100.0,,
2023-02-13 22:50:46.545317,3.02,Joules,power/energy-pkg/,250159873,100.0,,
2023-02-13 22:50:46.795745,3.06,Joules,power/energy-pkg/,250389776,100.0,,
2023-02-13 22:50:47.046072,4.66,Joules,power/energy-pkg/,250308613,100.0,,
2023-02-13 22:50:47.296261,4.46,Joules,power/energy-pkg/,250202829,100.0,,
2023-02-13 22:50:47.546642,3.95,Joules,power/energy-pkg/,250365031,100.0,,
2023-02-13 22:50:47.796968,4.13,Joules,power/energy-pkg/,250324710,100.0,,
2023-02-13 22:50:48.047298,5.06,Joules,power/energy-pkg/,250337499,100.0,,
2023-02-13 22:50:48.297629,4.55,Joules,power/energy-pkg/,250333500,100.0,,
2023-02-13 22:50:48.548035,4.49,Joules,power/energy-pkg/,250402853,100.0,,
2023-02-13 22:50:48.798389,4.82,Joules,power/energy-pkg/,250352310,100.0,,
2023-02-13 22:50:49.048734,4.07,Joules,power/energy-pkg/,250332987,100.0,,
2023-02-13 22:50:49.299083,4.82,Joules,power/energy-pkg/,250343901,100.0,,
2023-02-13 22:50:49.549419,3.25,Joules,power/energy-pkg/,250341330,100.0,,
2023-02-13 22:50:49.799802,3.87,Joules,power/energy-pkg/,250370930,100.0,,
2023-02-13 22:50:50.050107,4.86,Joules,power/energy-pkg/,250307775,100.0,,
2023-02-13 22:50:50.300243,5.09,Joules,power/energy-pkg/,250133336,100.0,,
2023-02-13 22:50:50.550579,3.26,Joules,power/energy-pkg/,250334680,100.0,,
2023-02-13 22:50:50.800920,4.05,Joules,power/energy-pkg/,250348447,100.0,,
2023-02-13 22:50:51.051252,5.52,Joules,power/energy-pkg/,250330549,100.0,,
2023-02-13 22:50:51.301583,5.77,Joules,power/energy-pkg/,250342702,100.0,,
2023-02-13 22:50:51.551928,5.05,Joules,power/energy-pkg/,250330439,100.0,,
2023-02-13 22:50:51.802268,4.25,Joules,power/energy-pkg/,250328496,100.0,,
2023-02-13 22:50:52.052621,3.28,Joules,power/energy-pkg/,250356768,100.0,,
2023-02-13 22:50:52.302959,3.66,Joules,power/energy-pkg/,250328250,100.0,,
2023-02-13 22:50:52.553313,3.56,Joules,power/energy-pkg/,250363344,100.0,,
2023-02-13 22:50:52.803653,3.93,Joules,power/energy-pkg/,250339971,100.0,,
2023-02-13 22:50:53.054010,5.03,Joules,power/energy-pkg/,250346693,100.0,,
2023-02-13 22:50:53.304239,5.8,Joules,power/energy-pkg/,250220339,100.0,,
2023-02-13 22:50:53.554565,5.24,Joules,power/energy-pkg/,250330007,100.0,,
2023-02-13 22:50:53.804938,3.52,Joules,power/energy-pkg/,250375900,100.0,,
2023-02-13 22:50:54.055277,5.16,Joules,power/energy-pkg/,250339981,100.0,,
2023-02-13 22:50:54.305610,4.54,Joules,power/energy-pkg/,250321399,100.0,,
2023-02-13 22:50:54.555969,4.42,Joules,power/energy-pkg/,250364281,100.0,,
2023-02-13 22:50:54.806294,5.38,Joules,power/energy-pkg/,250320398,100.0,,
2023-02-13 22:50:55.056629,5.89,Joules,power/energy-pkg/,250333570,100.0,,
2023-02-13 22:50:55.306951,5.59,Joules,power/energy-pkg/,250310336,100.0,,
2023-02-13 22:50:55.557258,5.0,Joules,power/energy-pkg/,250308349,100.0,,
2023-02-13 22:50:55.807389,4.35,Joules,power/energy-pkg/,250158460,100.0,,
2023-02-13 22:50:56.057752,5.49,Joules,power/energy-pkg/,250343352,100.0,,
2023-02-13 22:50:56.308103,4.22,Joules,power/energy-pkg/,250349309,100.0,,
2023-02-13 22:50:56.558450,4.17,Joules,power/energy-pkg/,250325666,100.0,,
2023-02-13 22:50:56.808744,4.16,Joules,power/energy-pkg/,250293143,100.0,,
2023-02-13 22:50:57.059069,4.47,Joules,power/energy-pkg/,250335353,100.0,,
2023-02-13 22:50:57.309423,4.49,Joules,power/energy-pkg/,250354630,100.0,,
2023-02-13 22:50:57.559790,3.5,Joules,power/energy-pkg/,250360608,100.0,,
2023-02-13 22:50:57.810171,3.2,Joules,power/energy-pkg/,250375636,100.0,,
2023-02-13 22:50:58.060254,4.35,Joules,power/energy-pkg/,250087356,100.0,,
2023-02-13 22:50:58.310588,4.78,Joules,power/energy-pkg/,250336741,100.0,,
2023-02-13 22:50:58.560949,3.08,Joules,power/energy-pkg/,250343340,100.0,,
2023-02-13 22:50:58.811276,3.91,Joules,power/energy-pkg/,250321396,100.0,,
2023-02-13 22:50:59.061565,5.04,Joules,power/energy-pkg/,250291599,100.0,,
2023-02-13 22:50:59.311875,4.07,Joules,power/energy-pkg/,250308446,100.0,,
2023-02-13 22:50:59.562196,5.44,Joules,power/energy-pkg/,250325660,100.0,,
2023-02-13 22:50:59.812513,4.77,Joules,power/energy-pkg/,250319513,100.0,,
2023-02-13 22:51:00.062906,4.14,Joules,power/energy-pkg/,250402926,100.0,,
2023-02-13 22:51:00.313371,4.45,Joules,power/energy-pkg/,250455625,100.0,,
2023-02-13 22:51:00.563711,4.92,Joules,power/energy-pkg/,250337408,100.0,,
2023-02-13 22:51:00.814039,5.08,Joules,power/energy-pkg/,250313848,100.0,,
2023-02-13 22:51:01.064425,5.15,Joules,power/energy-pkg/,250385448,100.0,,
2023-02-13 22:51:01.314777,4.93,Joules,power/energy-pkg/,250360530,100.0,,
2023-02-13 22:51:01.565125,4.77,Joules,power/energy-pkg/,250332532,100.0,,
2023-02-13 22:51:01.815447,5.31,Joules,power/energy-pkg/,250333906,100.0,,
2023-02-13 22:51:02.065781,5.42,Joules,power/energy-pkg/,250319122,100.0,,
2023-02-13 22:51:02.316123,5.79,Joules,power/energy-pkg/,250349859,100.0,,
2023-02-13 22:51:02.566445,5.74,Joules,power/energy-pkg/,250322683,100.0,,
2023-02-13 22:51:02.816783,4.92,Joules,power/energy-pkg/,250330774,100.0,,
2023-02-13 22:51:03.067105,5.32,Joules,power/energy-pkg/,250313171,100.0,,
2023-02-13 22:51:03.317432,4.59,Joules,power/energy-pkg/,250322459,100.0,,
2023-02-13 22:51:03.567752,5.05,Joules,power/energy-pkg/,250328440,100.0,,
2023-02-13 22:51:03.818089,4.86,Joules,power/energy-pkg/,250324605,100.0,,
2023-02-13 22:51:04.068238,4.72,Joules,power/energy-pkg/,250149352,100.0,,
2023-02-13 22:51:04.318562,4.65,Joules,power/energy-pkg/,250333042,100.0,,
2023-02-13 22:51:04.568906,4.71,Joules,power/energy-pkg/,250338862,100.0,,
2023-02-13 22:51:04.819237,5.17,Joules,power/energy-pkg/,250325550,100.0,,
2023-02-13 22:51:05.069565,5.47,Joules,power/energy-pkg/,250319326,100.0,,
2023-02-13 22:51:05.319876,5.13,Joules,power/energy-pkg/,250311705,100.0,,
2023-02-13 22:51:05.570199,5.31,Joules,power/energy-pkg/,250321464,100.0,,
2023-02-13 22:51:05.820533,4.15,Joules,power/energy-pkg/,250326227,100.0,,
2023-02-13 22:51:06.070836,4.24,Joules,power/energy-pkg/,250319403,100.0,,
2023-02-13 22:51:06.321180,5.02,Joules,power/energy-pkg/,250332194,100.0,,
2023-02-13 22:51:06.571492,5.41,Joules,power/energy-pkg/,250306839,100.0,,
2023-02-13 22:51:06.821813,3.64,Joules,power/energy-pkg/,250314458,100.0,,
2023-02-13 22:51:07.072120,5.35,Joules,power/energy-pkg/,250318270,100.0,,
2023-02-13 22:51:07.322441,5.1,Joules,power/energy-pkg/,250312942,100.0,,
2023-02-13 22:51:07.572797,3.96,Joules,power/energy-pkg/,250360640,100.0,,
2023-02-13 22:51:07.823177,4.18,Joules,power/energy-pkg/,250381144,100.0,,
2023-02-13 22:51:08.073525,5.24,Joules,power/energy-pkg/,250333740,100.0,,
2023-02-13 22:51:08.323853,3.75,Joules,power/energy-pkg/,250323521,100.0,,
2023-02-13 22:51:08.574170,3.86,Joules,power/energy-pkg/,250318538,100.0,,
2023-02-13 22:51:08.824510,4.18,Joules,power/energy-pkg/,250335550,100.0,,
2023-02-13 22:51:09.074828,4.7,Joules,power/energy-pkg/,250316329,100.0,,
2023-02-13 22:51:09.325149,5.23,Joules,power/energy-pkg/,250334025,100.0,,
2023-02-13 22:51:09.575498,4.98,Joules,power/energy-pkg/,250345652,100.0,,
2023-02-13 22:51:09.825835,3.82,Joules,power/energy-pkg/,250336084,100.0,,
2023-02-13 22:51:10.076177,5.74,Joules,power/energy-pkg/,250336659,100.0,,
2023-02-13 22:51:10.326511,5.52,Joules,power/energy-pkg/,250330380,100.0,,
2023-02-13 22:51:10.576844,5.66,Joules,power/energy-pkg/,250340505,100.0,,
2023-02-13 22:51:10.827182,5.47,Joules,power/energy-pkg/,250326603,100.0,,
2023-02-13 22:51:11.077509,5.36,Joules,power/energy-pkg/,250338887,100.0,,
2023-02-13 22:51:11.327865,5.62,Joules,power/energy-pkg/,250345191,100.0,,
2023-02-13 22:51:11.578193,5.51,Joules,power/energy-pkg/,250314498,100.0,,
2023-02-13 22:51:11.828518,5.53,Joules,power/energy-pkg/,250326195,100.0,,
2023-02-13 22:51:12.078862,4.92,Joules,power/energy-pkg/,250335592,100.0,,
2023-02-13 22:51:12.329182,5.24,Joules,power/energy-pkg/,250332068,100.0,,
2023-02-13 22:51:12.579536,5.4,Joules,power/energy-pkg/,250367507,100.0,,
2023-02-13 22:51:12.829873,5.06,Joules,power/energy-pkg/,250305142,100.0,,
2023-02-13 22:51:13.080177,5.43,Joules,power/energy-pkg/,250302410,100.0,,
2023-02-13 22:51:13.330482,5.45,Joules,power/energy-pkg/,250303711,100.0,,
2023-02-13 22:51:13.580791,4.54,Joules,power/energy-pkg/,250308187,100.0,,
2023-02-13 22:51:13.831119,4.8,Joules,power/energy-pkg/,250338786,100.0,,
2023-02-13 22:51:14.081454,4.81,Joules,power/energy-pkg/,250332191,100.0,,
2023-02-13 22:51:14.331810,4.47,Joules,power/energy-pkg/,250341688,100.0,,
2023-02-13 22:51:14.582135,4.6,Joules,power/energy-pkg/,250326436,100.0,,
2023-02-13 22:51:14.832251,4.52,Joules,power/energy-pkg/,250115528,100.0,,
2023-02-13 22:51:15.082592,6.06,Joules,power/energy-pkg/,250359993,100.0,,
2023-02-13 22:51:15.332954,4.72,Joules,power/energy-pkg/,250342256,100.0,,
2023-02-13 22:51:15.583279,3.93,Joules,power/energy-pkg/,250313898,100.0,,
2023-02-13 22:51:15.833598,3.82,Joules,power/energy-pkg/,250319156,100.0,,
2023-02-13 22:51:16.083936,5.32,Joules,power/energy-pkg/,250345034,100.0,,
2023-02-13 22:51:16.334267,4.59,Joules,power/energy-pkg/,250318783,100.0,,
2023-02-13 22:51:16.584594,5.74,Joules,power/energy-pkg/,250334496,100.0,,
2023-02-13 22:51:16.834985,5.23,Joules,power/energy-pkg/,250384882,100.0,,
2023-02-13 22:51:17.085344,4.62,Joules,power/energy-pkg/,250364370,100.0,,
2023-02-13 22:51:17.335677,5.54,Joules,power/energy-pkg/,250332296,100.0,,
2023-02-13 22:51:17.586021,4.79,Joules,power/energy-pkg/,250344421,100.0,,
2023-02-13 22:51:17.836238,6.26,Joules,power/energy-pkg/,250199628,100.0,,
2023-02-13 22:51:18.086568,8.44,Joules,power/energy-pkg/,250340528,100.0,,
2023-02-13 22:51:18.336906,14.33,Joules,power/energy-pkg/,250341499,100.0,,
2023-02-13 22:51:18.588254,16.76,Joules,power/energy-pkg/,251332214,100.0,,
2023-02-13 22:51:18.839686,16.72,Joules,power/energy-pkg/,251435946,100.0,,
2023-02-13 22:51:19.090047,17.06,Joules,power/energy-pkg/,250375404,100.0,,
2023-02-13 22:51:19.340238,12.62,Joules,power/energy-pkg/,250162685,100.0,,
2023-02-13 22:51:19.590557,9.29,Joules,power/energy-pkg/,250316177,100.0,,
2023-02-13 22:51:19.840869,11.76,Joules,power/energy-pkg/,250311844,100.0,,
2023-02-13 22:51:20.091196,13.88,Joules,power/energy-pkg/,250335496,100.0,,
2023-02-13 22:51:20.341530,7.75,Joules,power/energy-pkg/,250601453,100.0,,
2023-02-13 22:51:20.592136,11.0,Joules,power/energy-pkg/,250334391,100.0,,
2023-02-13 22:51:20.842477,7.37,Joules,power/energy-pkg/,250328181,100.0,,
2023-02-13 22:51:21.092800,8.69,Joules,power/energy-pkg/,250321943,100.0,,
2023-02-13 22:51:21.343120,9.89,Joules,power/energy-pkg/,250315300,100.0,,
2023-02-13 22:51:21.593429,11.52,Joules,power/energy-pkg/,250307865,100.0,,
2023-02-13 22:51:21.843755,14.76,Joules,power/energy-pkg/,250337813,100.0,,
2023-02-13 22:51:22.094104,13.74,Joules,power/energy-pkg/,250335784,100.0,,
2023-02-13 22:51:22.344240,8.94,Joules,power/energy-pkg/,250132531,100.0,,
2023-02-13 22:51:22.594554,13.33,Joules,power/energy-pkg/,250323911,100.0,,
2023-02-13 22:51:22.844910,15.13,Joules,power/energy-pkg/,250353772,100.0,,
2023-02-13 22:51:23.095234,12.76,Joules,power/energy-pkg/,250311139,100.0,,
2023-02-13 22:51:23.345579,14.17,Joules,power/energy-pkg/,250356105,100.0,,
2023-02-13 22:51:23.595914,8.98,Joules,power/energy-pkg/,250332854,100.0,,
2023-02-13 22:51:23.846250,8.22,Joules,power/energy-pkg/,250330787,100.0,,
2023-02-13 22:51:24.096573,9.11,Joules,power/energy-pkg/,250311151,100.0,,
2023-02-13 22:51:24.346896,10.54,Joules,power/energy-pkg/,250340758,100.0,,
2023-02-13 22:51:24.597241,9.16,Joules,power/energy-pkg/,250337978,100.0,,
2023-02-13 22:51:24.847580,13.31,Joules,power/energy-pkg/,250329045,100.0,,
2023-02-13 22:51:25.097945,9.75,Joules,power/energy-pkg/,250357087,100.0,,
2023-02-13 22:51:25.348245,9.38,Joules,power/energy-pkg/,250298419,100.0,,
2023-02-13 22:51:25.598585,9.88,Joules,power/energy-pkg/,250349373,100.0,,
2023-02-13 22:51:25.848921,9.48,Joules,power/energy-pkg/,250321834,100.0,,
2023-02-13 22:51:26.099246,10.46,Joules,power/energy-pkg/,250336149,100.0,,
2023-02-13 22:51:26.349581,10.59,Joules,power/energy-pkg/,250319414,100.0,,
2023-02-13 22:51:26.599901,15.61,Joules,power/energy-pkg/,250332592,100.0,,
2023-02-13 22:51:26.850345,17.76,Joules,power/energy-pkg/,250479850,100.0,,
2023-02-13 22:51:27.100996,15.25,Joules,power/energy-pkg/,250623569,100.0,,
2023-02-13 22:51:27.351942,15.0,Joules,power/energy-pkg/,250928100,100.0,,
2023-02-13 22:51:27.602342,15.85,Joules,power/energy-pkg/,250440490,100.0,,
2023-02-13 22:51:27.852768,16.24,Joules,power/energy-pkg/,254884756,100.0,,
2023-02-13 22:51:28.107745,13.29,Joules,power/energy-pkg/,250494591,100.0,,
2023-02-13 22:51:28.358210,13.79,Joules,power/energy-pkg/,250501197,100.0,,
2023-02-13 22:51:28.608839,14.83,Joules,power/energy-pkg/,250609527,100.0,,
2023-02-13 22:51:28.859327,14.33,Joules,power/energy-pkg/,250499745,100.0,,
2023-02-13 22:51:29.109838,15.53,Joules,power/energy-pkg/,250447849,100.0,,
2023-02-13 22:51:29.360216,15.71,Joules,power/energy-pkg/,250412504,100.0,,
2023-02-13 22:51:29.610635,15.43,Joules,power/energy-pkg/,250386340,100.0,,
2023-02-13 22:51:29.861005,12.07,Joules,power/energy-pkg/,250386859,100.0,,
2023-02-13 22:51:30.111534,14.34,Joules,power/energy-pkg/,250497566,100.0,,
2023-02-13 22:51:30.361866,13.73,Joules,power/energy-pkg/,250331741,100.0,,
2023-02-13 22:51:30.612208,14.98,Joules,power/energy-pkg/,250358095,100.0,,
2023-02-13 22:51:30.862588,12.55,Joules,power/energy-pkg/,250359080,100.0,,
