# started on Mon Feb 13 22:50:12 2023

    56.824510302,4.18,Joules,power/energy-pkg/,250335550,100.00,,
    57.074828336,4.70,Joules,power/energy-pkg/,250316329,100.00,,
    57.325148979,5.23,Joules,power/energy-pkg/,250334025,100.00,,
    57.575497614,4.98,Joules,power/energy-pkg/,250345652,100.00,,
    57.825834769,3.82,Joules,power/energy-pkg/,250336084,100.00,,
    58.076177236,5.74,Joules,power/energy-pkg/,250336659,100.00,,
    58.326511243,5.52,Joules,power/energy-pkg/,250330380,100.00,,
    58.576843798,5.66,Joules,power/energy-pkg/,250340505,100.00,,
    58.827181834,5.47,Joules,power/energy-pkg/,250326603,100.00,,
    59.077508623,5.36,Joules,power/energy-pkg/,250338887,100.00,,
    59.327864815,5.62,Joules,power/energy-pkg/,250345191,100.00,,
    59.578193363,5.51,Joules,power/energy-pkg/,250314498,100.00,,
    59.828517901,5.53,Joules,power/energy-pkg/,250326195,100.00,,
    60.078861903,4.92,Joules,power/energy-pkg/,250335592,100.00,,
    60.329181564,5.24,Joules,power/energy-pkg/,250332068,100.00,,
    60.579536411,5.40,Joules,power/energy-pkg/,250367507,100.00,,
    60.829872855,5.06,Joules,power/energy-pkg/,250305142,100.00,,
    61.080176535,5.43,Joules,power/energy-pkg/,250302410,100.00,,
    61.330481509,5.45,Joules,power/energy-pkg/,250303711,100.00,,
    61.580791011,4.54,Joules,power/energy-pkg/,250308187,100.00,,
    61.831119130,4.80,Joules,power/energy-pkg/,250338786,100.00,,
    62.081454180,4.81,Joules,power/energy-pkg/,250332191,100.00,,
    62.331809806,4.47,Joules,power/energy-pkg/,250341688,100.00,,
    62.582134915,4.60,Joules,power/energy-pkg/,250326436,100.00,,
    62.832250921,4.52,Joules,power/energy-pkg/,250115528,100.00,,
    63.082591785,6.06,Joules,power/energy-pkg/,250359993,100.00,,
    63.332953594,4.72,Joules,power/energy-pkg/,250342256,100.00,,
    63.583278694,3.93,Joules,power/energy-pkg/,250313898,100.00,,
    63.833597983,3.82,Joules,power/energy-pkg/,250319156,100.00,,
    64.083936118,5.32,Joules,power/energy-pkg/,250345034,100.00,,
    64.334267056,4.59,Joules,power/energy-pkg/,250318783,100.00,,
    64.584593798,5.74,Joules,power/energy-pkg/,250334496,100.00,,
    64.834984617,5.23,Joules,power/energy-pkg/,250384882,100.00,,
    65.085343805,4.62,Joules,power/energy-pkg/,250364370,100.00,,
    65.335676968,5.54,Joules,power/energy-pkg/,250332296,100.00,,
    65.586020712,4.79,Joules,power/energy-pkg/,250344421,100.00,,
    65.836238278,6.26,Joules,power/energy-pkg/,250199628,100.00,,
    66.086568461,8.44,Joules,power/energy-pkg/,250340528,100.00,,
    66.336905935,14.33,Joules,power/energy-pkg/,250341499,100.00,,
    66.588253993,16.76,Joules,power/energy-pkg/,251332214,100.00,,
    66.839685739,16.72,Joules,power/energy-pkg/,251435946,100.00,,
    67.090047344,17.06,Joules,power/energy-pkg/,250375404,100.00,,
    67.340238200,12.62,Joules,power/energy-pkg/,250162685,100.00,,
    67.590556926,9.29,Joules,power/energy-pkg/,250316177,100.00,,
    67.840868563,11.76,Joules,power/energy-pkg/,250311844,100.00,,
    68.091196124,13.88,Joules,power/energy-pkg/,250335496,100.00,,
    68.341529958,7.75,Joules,power/energy-pkg/,250601453,100.00,,
    68.592136118,11.00,Joules,power/energy-pkg/,250334391,100.00,,
    68.842476817,7.37,Joules,power/energy-pkg/,250328181,100.00,,
    69.092800403,8.69,Joules,power/energy-pkg/,250321943,100.00,,
    69.343119561,9.89,Joules,power/energy-pkg/,250315300,100.00,,
    69.593428970,11.52,Joules,power/energy-pkg/,250307865,100.00,,
    69.843754552,14.76,Joules,power/energy-pkg/,250337813,100.00,,
    70.094103695,13.74,Joules,power/energy-pkg/,250335784,100.00,,
    70.344240258,8.94,Joules,power/energy-pkg/,250132531,100.00,,
    70.594553946,13.33,Joules,power/energy-pkg/,250323911,100.00,,
    70.844909583,15.13,Joules,power/energy-pkg/,250353772,100.00,,
    71.095234363,12.76,Joules,power/energy-pkg/,250311139,100.00,,
    71.345578549,14.17,Joules,power/energy-pkg/,250356105,100.00,,
    71.595914041,8.98,Joules,power/energy-pkg/,250332854,100.00,,
    71.846250151,8.22,Joules,power/energy-pkg/,250330787,100.00,,
    72.096572980,9.11,Joules,power/energy-pkg/,250311151,100.00,,
    72.346895587,10.54,Joules,power/energy-pkg/,250340758,100.00,,
    72.597241247,9.16,Joules,power/energy-pkg/,250337978,100.00,,
    72.847579695,13.31,Joules,power/energy-pkg/,250329045,100.00,,
    73.097945273,9.75,Joules,power/energy-pkg/,250357087,100.00,,
    73.348245033,9.38,Joules,power/energy-pkg/,250298419,100.00,,
    73.598585219,9.88,Joules,power/energy-pkg/,250349373,100.00,,
    73.848921104,9.48,Joules,power/energy-pkg/,250321834,100.00,,
    74.099245618,10.46,Joules,power/energy-pkg/,250336149,100.00,,
    74.349581422,10.59,Joules,power/energy-pkg/,250319414,100.00,,
    74.599901017,15.61,Joules,power/energy-pkg/,250332592,100.00,,
    74.850345174,17.76,Joules,power/energy-pkg/,250479850,100.00,,
    75.100996091,15.25,Joules,power/energy-pkg/,250623569,100.00,,
    75.351941719,15.00,Joules,power/energy-pkg/,250928100,100.00,,
    75.602342388,15.85,Joules,power/energy-pkg/,250440490,100.00,,
    75.852768235,16.24,Joules,power/energy-pkg/,254884756,100.00,,
    76.107745234,13.29,Joules,power/energy-pkg/,250494591,100.00,,
    76.358210232,13.79,Joules,power/energy-pkg/,250501197,100.00,,
    76.608839033,14.83,Joules,power/energy-pkg/,250609527,100.00,,
    76.859327360,14.33,Joules,power/energy-pkg/,250499745,100.00,,
    77.109837919,15.53,Joules,power/energy-pkg/,250447849,100.00,,
    77.360215586,15.71,Joules,power/energy-pkg/,250412504,100.00,,
    77.610634556,15.43,Joules,power/energy-pkg/,250386340,100.00,,
    77.861004719,12.07,Joules,power/energy-pkg/,250386859,100.00,,
    78.111534020,14.34,Joules,power/energy-pkg/,250497566,100.00,,
    78.361866293,13.73,Joules,power/energy-pkg/,250331741,100.00,,
    78.612207625,14.98,Joules,power/energy-pkg/,250358095,100.00,,
    78.862588066,12.55,Joules,power/energy-pkg/,250359080,100.00,,
    79.112952590,14.00,Joules,power/energy-pkg/,250394385,100.00,,
    79.363397715,12.45,Joules,power/energy-pkg/,250410383,100.00,,
    79.613748495,10.95,Joules,power/energy-pkg/,250349803,100.00,,
    79.864084789,10.58,Joules,power/energy-pkg/,250343007,100.00,,
    80.114453111,10.74,Joules,power/energy-pkg/,250356195,100.00,,
    80.364787421,12.31,Joules,power/energy-pkg/,250333789,100.00,,
    80.615129799,13.62,Joules,power/energy-pkg/,250345169,100.00,,
    80.865489624,13.43,Joules,power/energy-pkg/,250350310,100.00,,
    81.115806712,12.85,Joules,power/energy-pkg/,250315289,100.00,,
    81.366135667,13.93,Joules,power/energy-pkg/,250329667,100.00,,
    81.616274239,14.69,Joules,power/energy-pkg/,250166443,100.00,,
    81.866733705,13.24,Joules,power/energy-pkg/,250429635,100.00,,
    82.117079281,14.71,Joules,power/energy-pkg/,250352738,100.00,,
    82.367425419,14.58,Joules,power/energy-pkg/,250346949,100.00,,
    82.617787864,14.46,Joules,power/energy-pkg/,250383685,100.00,,
    82.868206143,14.39,Joules,power/energy-pkg/,250401048,100.00,,
    83.118605201,16.18,Joules,power/energy-pkg/,250450886,100.00,,
    83.369184969,16.88,Joules,power/energy-pkg/,250502040,100.00,,
    83.619531364,17.34,Joules,power/energy-pkg/,250353493,100.00,,
    83.869926521,17.33,Joules,power/energy-pkg/,250411776,100.00,,
    84.120445028,17.10,Joules,power/energy-pkg/,250523934,100.00,,
    84.370881883,17.26,Joules,power/energy-pkg/,250437859,100.00,,
    84.621301681,17.43,Joules,power/energy-pkg/,250408224,100.00,,
    84.871715373,16.13,Joules,power/energy-pkg/,250429435,100.00,,
    85.122171213,17.12,Joules,power/energy-pkg/,250440074,100.00,,
    85.372354544,16.99,Joules,power/energy-pkg/,250185228,100.00,,
    85.622857045,17.19,Joules,power/energy-pkg/,250484333,100.00,,
    85.873316585,15.02,Joules,power/energy-pkg/,250465519,100.00,,
    86.123828220,16.57,Joules,power/energy-pkg/,250505947,100.00,,
    86.374314906,17.25,Joules,power/energy-pkg/,250480380,100.00,,
    86.624719115,17.51,Joules,power/energy-pkg/,250412669,100.00,,
    86.875240254,16.36,Joules,power/energy-pkg/,250544768,100.00,,
    87.125751947,16.67,Joules,power/energy-pkg/,250455536,100.00,,
    87.376110568,16.53,Joules,power/energy-pkg/,250356965,100.00,,
    87.626474120,17.78,Joules,power/energy-pkg/,250417306,100.00,,
    87.876996319,14.09,Joules,power/energy-pkg/,250494409,100.00,,
    88.127396981,14.38,Joules,power/energy-pkg/,250364834,100.00,,
    88.377664246,14.35,Joules,power/energy-pkg/,250282895,100.00,,
    88.628014221,14.17,Joules,power/energy-pkg/,250331732,100.00,,
    88.878345417,10.12,Joules,power/energy-pkg/,250336038,100.00,,
    89.128664837,10.59,Joules,power/energy-pkg/,250309211,100.00,,
    89.378989699,10.94,Joules,power/energy-pkg/,250321998,100.00,,
    89.629306440,9.41,Joules,power/energy-pkg/,250317696,100.00,,
    89.879646148,12.55,Joules,power/energy-pkg/,250352204,100.00,,
    90.130068044,12.77,Joules,power/energy-pkg/,250404118,100.00,,
    90.380251527,15.40,Joules,power/energy-pkg/,250182902,100.00,,
    90.630398672,14.33,Joules,power/energy-pkg/,250156230,100.00,,
    90.880758270,11.59,Joules,power/energy-pkg/,250362411,100.00,,
    91.131174709,10.97,Joules,power/energy-pkg/,250412479,100.00,,
    91.381582093,11.71,Joules,power/energy-pkg/,250391950,100.00,,
    91.631916014,10.98,Joules,power/energy-pkg/,250331106,100.00,,
    91.882251977,12.51,Joules,power/energy-pkg/,250333957,100.00,,
    92.132592891,12.47,Joules,power/energy-pkg/,250357544,100.00,,
    92.383011440,14.37,Joules,power/energy-pkg/,250417453,100.00,,
    92.633370434,11.67,Joules,power/energy-pkg/,250370309,100.00,,
    92.883741083,13.48,Joules,power/energy-pkg/,250336722,100.00,,
    93.134094246,14.53,Joules,power/energy-pkg/,250366809,100.00,,
    93.384515156,12.42,Joules,power/energy-pkg/,250403388,100.00,,
    93.634845882,11.86,Joules,power/energy-pkg/,250355111,100.00,,
    93.885216538,12.14,Joules,power/energy-pkg/,250364201,100.00,,
    94.135600964,12.28,Joules,power/energy-pkg/,250366734,100.00,,
    94.385960148,10.59,Joules,power/energy-pkg/,250350151,100.00,,
    94.636245190,8.55,Joules,power/energy-pkg/,250285191,100.00,,
    94.886580892,9.27,Joules,power/energy-pkg/,250331556,100.00,,
    95.136909498,13.21,Joules,power/energy-pkg/,250354742,100.00,,
    95.387305105,13.01,Joules,power/energy-pkg/,250392289,100.00,,
    95.637711945,13.51,Joules,power/energy-pkg/,250406708,100.00,,
    95.888078846,11.78,Joules,power/energy-pkg/,250357176,100.00,,
    96.138426929,11.78,Joules,power/energy-pkg/,250335615,100.00,,
    96.388773627,13.89,Joules,power/energy-pkg/,250336043,100.00,,
    96.639115135,13.10,Joules,power/energy-pkg/,250337749,100.00,,
    96.889445053,11.93,Joules,power/energy-pkg/,250328564,100.00,,
    97.139779693,10.43,Joules,power/energy-pkg/,250332268,100.00,,
    97.390105957,9.76,Joules,power/energy-pkg/,250324774,100.00,,
    97.640249936,11.47,Joules,power/energy-pkg/,250143814,100.00,,
    97.890587383,12.37,Joules,power/energy-pkg/,250331613,100.00,,
    98.140899836,11.67,Joules,power/energy-pkg/,250311098,100.00,,
    98.391223620,12.08,Joules,power/energy-pkg/,250349774,100.00,,
    98.641618429,12.86,Joules,power/energy-pkg/,250365760,100.00,,
    98.891948415,12.73,Joules,power/energy-pkg/,250614984,100.00,,
    99.142584159,12.92,Joules,power/energy-pkg/,250375271,100.00,,
    99.392944743,12.94,Joules,power/energy-pkg/,250343171,100.00,,
    99.643302889,13.45,Joules,power/energy-pkg/,251283184,100.00,,
