timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:57:55.536302127,4.97,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902041.5,2243525,4100002,502156.2604705332,4040956,4058628,4076836,4095886,4073193,4019380,4064953,3926558,2243525,4026525,4100002,4098056
2023-02-13 22:57:57.544283775,4.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082901.5,4045497,4100000,18820.532606260997,4081590,4085515,4048754,4085407,4100000,4100000,4100000,4100000,4079131,4045497,4068937,4099987
2023-02-13 22:57:59.5362942,4.74,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083607.75,4016002,4100000,22806.82468080187,4100000,4099997,4087299,4068715,4088178,4070281,4091408,4089994,4016002,4091419,4100000,4100000
2023-02-13 22:58:01.552285923,4.74,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884966.75,1898575,4099035,599911.4994486166,4093769,4088474,4099035,4097056,1898575,4012231,4092246,4086677,4030989,4055691,3991530,4073328
2023-02-13 22:58:03.540314175,4.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473627.9166666665,1792084,4100110,838024.2995866785,2003632,1792084,4088548,4087794,4099997,4066879,3607663,4059044,4083831,4100110,2966220,2727733
2023-02-13 22:58:05.540291868,4.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056195.0833333335,3802454,4100000,82900.83082560988,4100000,4096428,4086302,4099072,3802454,4043061,4093276,4087745,3985385,4100000,4089943,4090675
2023-02-13 22:58:07.560289925,4.76,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083797.9166666665,4060116,4100000,10782.21611001447,4084967,4091667,4098117,4081622,4077078,4100000,4071005,4082916,4086861,4060116,4079567,4091659
2023-02-13 22:58:09.548275426,4.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785389.0,2168551,4099981,619002.4397830216,4003776,2679703,4082022,4080015,2168551,4059153,4099981,4074656,3950983,4082192,4043655,4099981
2023-02-13 22:58:11.536307805,4.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042671.5833333335,934970,4100000,1185776.6559260122,4034950,2918862,3270049,4018510,934970,4025737,2328328,4012863,1751006,1016784,4100000,4100000
2023-02-13 22:58:13.548299681,4.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642676.1666666665,2229604,4100000,750246.1678720118,4084322,4080458,4032538,4043133,2326634,2484028,4080513,4100000,2229604,4083413,4082610,4084861
2023-02-13 22:58:15.564290392,4.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020930.5,3696559,4100000,109376.289076975,4078573,4089500,4025621,4069891,4068162,3929756,3696559,3985422,4100000,4100000,4080515,4027167
2023-02-13 22:58:17.564280151,4.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765852.5833333335,1452000,4100384,734649.3868045103,1452000,4009393,4064059,4041310,4036559,4058735,4084883,4075913,4079910,4100384,3225044,3962041
2023-02-13 22:58:19.548293943,4.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928954.0,2752504,4097419,364163.824978539,4089433,4088052,3791476,3990311,2752504,4067132,4097419,4083880,4088472,4026542,4081977,3990250
2023-02-13 22:58:21.560297964,4.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075804.8333333335,4018246,4100150,29636.403886193002,4018246,4085411,4021107,4094888,4094338,4039526,4097546,4100150,4094069,4100000,4077041,4087336
2023-02-13 22:58:23.544337096,4.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089754.5,4077693,4099694,5940.605629900036,4096969,4091357,4087654,4089933,4088049,4099694,4088895,4088574,4077693,4086908,4083406,4097922
2023-02-13 22:58:25.572289284,4.95,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876711.6666666665,2598273,4100003,415075.3896274614,3631666,4039125,4077816,4084946,2598273,3706021,4083672,4093137,4081760,3924125,4100003,4099996
2023-02-13 22:58:27.544293866,4.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451060.4166666665,1027798,4100000,999002.1589760169,4072117,4091230,3824297,4023434,3611536,3984112,1756258,1027798,2773055,4050592,4100000,4098296
2023-02-13 22:58:29.544285324,4.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220047.1666666665,1107456,4100000,999691.4257816287,2819789,2931282,3339984,4020972,1572904,2577347,3913899,1107456,4100000,4100000,4086232,4070701
2023-02-13 22:58:31.556302604,4.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671695.4166666665,2485569,4100000,568754.4619846158,3919933,4098529,3028100,3214264,4089122,4085843,2485569,4036346,4100000,4100000,2874751,4027888
2023-02-13 22:58:33.560275097,4.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2390594.0833333335,849471,4074439,1246747.5765148865,4004300,4061660,1349312,935260,1544940,4074439,849471,984196,2858433,3721101,2305846,1998171
2023-02-13 22:58:35.552312425,4.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922908.0,3271738,4100000,247196.4144258569,4065562,3919320,3271738,3540306,4072371,4092828,4027975,4054271,4100000,4100000,3906438,3924087
2023-02-13 22:58:37.560294484,4.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907174.6666666665,2446903,4097673,448479.07362520514,4097673,4079068,3789595,2446903,3989186,4076468,4095622,4072033,4085971,3972570,4088751,4092256
2023-02-13 22:58:39.556310381,4.83,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091085.5,4082528,4100007,5528.504929002053,4082528,4086424,4089374,4100007,4100000,4094795,4090239,4085357,4087790,4096548,4093096,4086868
2023-02-13 22:58:41.584309169,4.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088703.3333333335,4070629,4100000,7364.810263830442,4083534,4087389,4095093,4100000,4070629,4085083,4095535,4090159,4086345,4096079,4088162,4086432
2023-02-13 22:58:43.592303928,4.83,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090410.5833333335,4072413,4100000,8129.467904464733,4096648,4086733,4072413,4091094,4091304,4100000,4092637,4079887,4088113,4086098,4100000,4100000
2023-02-13 22:58:45.568319018,4.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897938.4166666665,2693928,4100078,390436.530588404,4034696,4048180,4073332,4079414,2693928,3662986,4100000,4100078,3723043,4090256,4099986,4069362
2023-02-13 22:58:47.564294145,4.52,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091222.5,4083747,4100000,4994.015994167419,4083747,4091139,4096322,4097449,4088044,4096583,4087122,4100000,4088419,4085823,4088283,4091739
2023-02-13 22:58:49.560284242,4.56,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058698.5833333335,3921779,4100073,47483.36284506805,4091683,4058858,4051282,4098847,3921779,4080312,4040250,4056910,4079309,4026642,4100073,4098438
2023-02-13 22:58:51.560292346,4.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524953.3333333335,1665921,4086203,882932.867214276,2615755,4064828,1665921,1854949,4022497,4045484,3929613,4083628,3761122,4084247,4085193,4086203
2023-02-13 22:58:53.564280168,4.56,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413924.5833333335,1081318,4100006,1082872.4308401134,2966917,4087361,4035051,3929395,3978286,4025738,1081318,1128567,3436527,4097945,4100006,4099984
2023-02-13 22:58:55.560288416,4.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720842.0833333335,841978,4100000,1388761.5593896036,1879709,4056701,1832248,4064356,1494258,1110297,1009884,841978,4100000,4060674,4100000,4100000
2023-02-13 22:58:57.572520975,4.28,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000736.3333333335,3150452,4128253,257912.02397113806,4100000,4128253,4100001,4100228,4088028,4091466,4029201,4049122,4039810,3150452,4054105,4078170
2023-02-13 22:58:59.556304711,4.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342296.6666666665,956672,3990229,928843.0151325656,2605379,3990229,1777303,3341047,956672,1088046,2340884,3144813,1954431,2971032,1165871,2771853
2023-02-13 22:59:01.568289816,4.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383722.0833333335,1251232,4099974,970444.052269669,4082162,4023572,3317676,2689832,1592114,1251232,3459115,4052640,4099974,4092805,3980131,3963412
2023-02-13 22:59:03.572290585,4.17,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948120.8333333335,2439570,4100002,455399.7958491771,4019330,2439570,4100000,4084804,4099994,4100002,4083239,4065134,4085435,4099942,4100000,4100000
2023-02-13 22:59:05.560281364,4.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050013.75,3667302,4100089,116859.54908074121,3667302,4070130,4100000,4095632,4100009,4100002,4088359,4045477,4100089,4091874,4090904,4050387
2023-02-13 22:59:07.580306505,4.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623530.1666666665,1617955,4100090,790275.437302699,3948992,2691500,4089504,4044617,2674054,1617955,4084680,4100000,4000313,4030642,4100090,4100015
2023-02-13 22:59:09.564276682,3.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217416.75,1759175,4100000,968020.5575740739,1759175,2089608,4057800,2386442,4099915,4100000,2347925,4043804,1901794,3622538,4100000,4100000
2023-02-13 22:59:11.588296365,3.84,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089633.1666666665,4072505,4100002,9884.653676561236,4079518,4087021,4074894,4085944,4095655,4072505,4100002,4100000,4096064,4084002,4100000,4099993
2023-02-13 22:59:13.572325888,3.84,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087508.25,4078027,4100000,6396.251690443396,4087316,4088279,4100000,4100000,4087197,4078027,4082406,4081802,4088686,4085762,4088101,4082523
2023-02-13 22:59:15.57632527,4.41,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088258.9166666665,4058330,4100000,11317.05973636213,4080375,4082014,4100000,4100000,4091520,4087616,4058330,4091584,4097539,4094872,4095097,4080160
2023-02-13 22:59:17.576641072,4.41,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088859.4166666665,4072590,4100272,8119.213205501435,4100272,4081048,4100000,4097046,4086980,4087633,4089626,4080119,4093475,4093269,4084255,4072590
2023-02-13 22:59:19.572294989,4.3,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455954.0833333335,1099741,4100000,1021801.1042094948,3577685,4000534,4100000,4092110,2243569,1915395,4042434,1099741,4100000,4100000,4100000,4099981
2023-02-13 22:59:21.604277756,4.3,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672727.5833333335,2042466,4100000,612894.3155109015,4034272,4096899,3685273,2042466,2937226,3313591,3540531,4028472,4094069,4100000,4099932,4100000
2023-02-13 22:59:23.580316969,4.3,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078776.3333333335,4036386,4100002,17457.714824366016,4078088,4082444,4100002,4099102,4076877,4079735,4055368,4084028,4036386,4085034,4096501,4071751
2023-02-13 22:59:25.572292497,4.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088083.9166666665,4071876,4100000,9799.993702874961,4100000,4100000,4100000,4100000,4080455,4071876,4083985,4090947,4080913,4075057,4084183,4089591
2023-02-13 22:59:27.596342331,4.2,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041285.9166666665,3671224,4100000,117615.37884736725,4095762,4100000,4091633,4083671,4082520,3972177,4087697,4089917,4100000,4100000,4020830,3671224
2023-02-13 22:59:29.576293124,4.34,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815696.9166666665,1025997,4100000,841799.1238590771,4036644,1025997,4005730,4056887,4092141,4087683,4100000,4098736,4076288,4008257,4100000,4100000
2023-02-13 22:59:31.592293592,4.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065581.75,3954933,4100000,42359.90366121599,4030802,4097645,4094416,4090571,4059569,4100000,4036069,3954933,4084977,4038018,4099984,4099997
2023-02-13 22:59:33.584326231,4.34,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093321.0833333335,4075273,4100001,7783.767515994779,4081767,4091735,4075273,4094215,4096644,4100001,4100000,4100000,4092341,4100000,4087885,4099992
2023-02-13 22:59:35.596303308,4.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816543.0,1828071,4100008,638848.7265644348,4084609,4009630,1828071,3281143,4100008,4100002,4100000,4100006,4006372,3988875,4099800,4100000
2023-02-13 22:59:37.584281629,4.31,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839359.6666666665,2701900,4100179,421776.3488545269,4100000,4098420,3393712,3446916,2701900,3843845,4056599,4099305,4060764,4070717,4100179,4099959
2023-02-13 22:59:39.576310409,4.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043054.9166666665,3534980,4100000,153374.7169986296,4086112,4077405,4100000,4100000,4088918,3534980,4086667,4079676,4094642,4084980,4083279,4100000
2023-02-13 22:59:41.592317952,4.37,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086014.8333333335,4076443,4094292,5445.954199117808,4093637,4090986,4076443,4084198,4080235,4088957,4094292,4079490,4087153,4081944,4088686,4086157
2023-02-13 22:59:43.58831297,4.37,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079672.5833333335,3997527,4100000,26217.73547129987,3997527,4085989,4092737,4081803,4070166,4082422,4096555,4088345,4079894,4080636,4100000,4099997
2023-02-13 22:59:45.588286256,4.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835600.25,2036717,4100002,583761.0815118238,3955064,4026430,3298583,4082914,2036717,4060968,4100000,4100000,4099996,4100002,4085525,4081004
2023-02-13 22:59:47.580305169,4.5,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065027.0,3936267,4100003,43897.451148481654,4047476,4089889,3936267,4050657,4054260,4045769,4081441,4099803,4086765,4087994,4100000,4100003
2023-02-13 22:59:49.596316633,4.46,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815131.5,960089,4113483,861151.2816243438,4065654,4080826,4113483,4097814,4075649,4047457,960089,4079242,4078723,4015570,4090472,4076599
2023-02-13 22:59:51.612344332,4.46,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086646.6666666665,4042195,4100000,15253.237150046398,4100000,4084000,4099997,4100000,4085575,4076594,4095572,4092600,4042195,4093475,4086276,4083476
2023-02-13 22:59:53.604314192,4.46,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135734.4166666665,938114,4087935,1056211.9823426749,4028010,4085481,3538397,4062896,4048107,3864961,2707439,938114,4087935,2288697,2126353,1852423
2023-02-13 22:59:55.596305273,4.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082069.3333333335,882168,4089864,1028889.411018529,3714167,2547435,3678838,882168,2221658,4056881,3479589,1598506,2748661,3881919,4085146,4089864
2023-02-13 22:59:57.600308957,4.26,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757219.9166666665,2036741,4100000,632743.0988571979,4049252,4089379,2036741,3973633,4100000,4100000,3759696,2756723,3975481,4045734,4100000,4100000
2023-02-13 22:59:59.584283382,4.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913160.25,3092526,4100002,348722.275413431,4028870,3204242,4081624,4085624,3865041,3092526,4099997,4099997,4100002,4100000,4100000,4100000
2023-02-13 23:00:01.612279925,4.16,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932285.8333333335,3224376,4097742,302991.9724667727,4091259,4097742,4081328,4048197,4091605,4080490,3994994,3224376,3293871,4014970,4096760,4071838
2023-02-13 23:00:03.616292463,4.16,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030554.4166666665,3815063,4100001,92548.50277778524,4095637,4086270,3883715,3815063,3952530,4004064,4089397,4068399,4088419,4083182,4099976,4100001
2023-02-13 23:00:05.632313735,4.31,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089544.0,4076573,4100000,7572.263312026772,4096901,4082610,4092160,4082872,4092724,4076573,4099998,4100000,4079458,4094241,4090898,4086093
2023-02-13 23:00:07.620296929,4.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083243.6666666665,4064546,4094842,8639.136871753386,4094842,4088595,4085656,4092476,4077112,4071523,4091351,4085580,4077176,4086133,4083934,4064546
2023-02-13 23:00:09.62028775,4.36,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058801.8333333335,3846222,4100000,77425.9847196376,4100000,4100000,4096177,4086728,3937601,4067253,4088782,4089683,4100000,3846222,4098763,4094413
2023-02-13 23:00:11.60429674,4.36,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724473.75,2227133,4143288,558869.0437999355,3216166,3466135,4055196,4010172,4100000,4099997,4143288,4082896,3954312,4084540,3253850,2227133
2023-02-13 23:00:13.592271128,4.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860628.5,997976,4094030,1164428.8015121764,4094030,4090692,2571893,4024098,2025175,1564146,1951440,4014797,1450846,997976,4041834,3500615
2023-02-13 23:00:15.592278855,4.25,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044884.1666666665,1134859,4100002,1155963.9454584236,2245303,1134859,3431890,4070656,1405087,4000375,4100002,1666421,2224186,4059944,4099890,4099997
2023-02-13 23:00:17.608841637,4.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047100.8333333335,3611582,4100000,131754.43715857246,4096238,4091235,4079966,4086471,4094611,4100000,4075996,4100000,3611582,4084214,4060396,4084501
2023-02-13 23:00:19.612284064,4.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053062.9166666665,3673161,4100005,116812.61874148296,4099974,4100000,4091485,4099660,4068936,4017871,4100000,4099982,4100005,4100000,4085681,3673161
2023-02-13 23:00:21.600458266,4.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176521.5,869259,4100425,1164274.5218841573,2969493,2041892,4100425,4100000,3736971,1183489,4099170,4099898,2717682,869259,4099979,4100000
2023-02-13 23:00:23.632274502,4.15,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363654.0833333335,938586,4100000,1127170.4502116097,4085441,3959150,3806271,4027676,1495939,4005019,1906825,938586,4067992,4100000,4083193,3887757
2023-02-13 23:00:25.604335343,4.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087281.8333333335,4065537,4100025,10722.568355524198,4097239,4099832,4065537,4078857,4100011,4084007,4075731,4079839,4090969,4083120,4092215,4100025
2023-02-13 23:00:27.604291139,4.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923470.4166666665,2966909,4100002,316491.8780278198,3592935,4075044,4084299,4063018,2966909,4043925,4032970,4038251,4100002,3993756,4000652,4089884
2023-02-13 23:00:29.612310675,4.21,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078259.0833333335,3992714,4100000,29950.767017051872,4092566,4100000,4097024,4099997,4074175,4042365,4093715,4078462,3992714,4085664,4088961,4093466
2023-02-13 23:00:31.612274951,4.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599212.75,1572165,4105950,822846.1551034439,4097154,4105950,4101776,4074911,3612128,3856101,3404511,4055980,1572165,2109877,4100000,4100000
2023-02-13 23:00:33.620291227,4.21,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083568.5,4056057,4100000,15648.216360020077,4056057,4078004,4100000,4090890,4089121,4078129,4100000,4100000,4086551,4100000,4065219,4058851
2023-02-13 23:00:35.600293083,4.51,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743771.75,2471507,4100000,558632.4509432424,2471507,3783935,4022252,4089582,4097534,4087270,4100000,4100000,2578310,3728580,3922116,3944175
2023-02-13 23:00:37.616285298,4.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889861.5,2995567,4095040,318450.3945581635,4022572,4095040,4001908,4059302,4089270,4082341,3855695,2995567,3494580,3812519,4085611,4083933
2023-02-13 23:00:39.616326874,4.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975709.4166666665,3393091,4098039,201847.08853917872,4080030,4090416,3988633,4034945,3393091,3722719,4012089,4087689,4088413,4015929,4096520,4098039
2023-02-13 23:00:41.62828842,4.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743149.9166666665,2771805,4100000,454397.33960698947,4052629,4073868,2771805,4066437,4074410,3978166,3413340,3912828,3360998,3018572,4100000,4094746
2023-02-13 23:00:43.608368878,4.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910558.3333333335,2550225,4100023,421598.73724240315,2550225,4044829,4076456,4096084,4063364,4037736,3974707,3731133,4081647,4070494,4100023,4100002
2023-02-13 23:00:45.612316305,4.52,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084557.3333333335,4073583,4097544,6854.377753588497,4082408,4087516,4086120,4091925,4080808,4097544,4089449,4081310,4090245,4078643,4075137,4073583
2023-02-13 23:00:47.608306902,4.52,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087208.8333333335,4073242,4100002,8948.730346007504,4077134,4073242,4100002,4100000,4088529,4086710,4079053,4088909,4075727,4088555,4098250,4090395
2023-02-13 23:00:49.632289849,4.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651574.0833333335,967567,4100000,978428.6051734908,4100000,4075016,4085200,4084822,4024303,4032997,967567,2080820,4095024,4099892,4086745,4086503
2023-02-13 23:00:51.620299037,4.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197987.25,1110270,4099997,1116494.1364558022,3320046,4048419,3905991,1110270,3478145,1265875,1669891,3199743,4099879,4099997,4090847,4086744
2023-02-13 23:00:53.616304667,4.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912784.3333333335,2513034,4100000,434144.2516056411,4090328,4049564,4073454,4092073,3932972,4094175,4086421,4084948,3736459,2513034,4099984,4100000
2023-02-13 23:00:55.61636573,4.07,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906667.4166666665,3256883,4100199,277324.68186239107,4086389,4088189,3679150,3983464,4100199,4095216,3447365,4088019,3893277,3256883,4083219,4078639
2023-02-13 23:00:57.608296179,4.07,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541190.9166666665,1523763,4091881,854292.2223867017,4091881,4088318,4014410,3417767,2756487,1523763,4068574,4087376,2205941,4074123,4090991,4074660
2023-02-13 23:00:59.628296167,3.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016078.8333333335,3754745,4100000,96943.72607672395,4009620,4071576,4092514,3897651,4014165,4091192,3987038,4040677,4033768,3754745,4100000,4100000
2023-02-13 23:01:01.620296742,3.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995512.4166666665,3457099,4100000,198511.87521004814,4054411,4089074,3457099,4089215,3670514,4099803,4068682,4055809,4100000,4100000,4072763,4088779
2023-02-13 23:01:03.632290582,3.82,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081622.25,4046833,4098544,14342.78580056306,4085258,4080285,4093573,4093489,4098544,4098463,4088879,4046833,4076306,4075800,4076018,4066019
2023-02-13 23:01:05.624314358,3.75,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062146.8333333335,3730308,4100002,100368.2599246672,4099962,4100002,4094038,4082435,3730308,4100000,4095425,4100000,4073758,4085009,4095068,4089757
2023-02-13 23:01:07.616314218,3.75,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079392.8333333335,4043830,4100000,14007.973781822346,4063207,4076067,4083339,4078083,4077080,4100000,4043830,4078003,4094428,4086905,4085220,4086552
2023-02-13 23:01:09.632281939,3.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329308.0,2309537,4098354,790887.5832462959,4098354,2342721,3720666,4040511,2349899,2476320,3867540,4046296,2309537,2539427,4088136,4072289
2023-02-13 23:01:11.628330906,3.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996197.0833333335,3176213,4100002,252119.83569407967,3923792,4100002,4087596,4019121,4100000,4098399,4100000,4100000,4075718,3176213,4085372,4088152
2023-02-13 23:01:13.6285349,3.85,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906937.1666666665,2014185,4100002,571124.0289363355,4048276,4091248,4100002,4095096,4054355,4085608,2014185,4057582,4036906,4100000,4100000,4099988
2023-02-13 23:01:15.632319007,4.67,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083337.3333333335,4039339,4100000,14989.810096269473,4078200,4084980,4081151,4084511,4039339,4083336,4080456,4095271,4085931,4086873,4100000,4100000
2023-02-13 23:01:17.628885799,4.67,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081918.4166666665,4024004,4113188,23277.798114864494,4090687,4082028,4077060,4096648,4075589,4078878,4024004,4094518,4100000,4050432,4099989,4113188
2023-02-13 23:01:19.636290469,4.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901828.6666666665,2929013,4100001,344389.92514598265,3607284,3579723,4100000,4100000,2929013,4053833,4086000,4051344,4029815,4084931,4100001,4100000
2023-02-13 23:01:21.644311036,4.53,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034577.8333333335,3521450,4100000,157406.36960737078,4100000,4100000,4099963,4083912,4084735,4100000,3990764,3521450,4072618,4088252,4074545,4098695
