,timestamp,target,perf_rapl,minutes
80,2023-08-29 19:17:11.073,cnn_image_classification-0-0.0.1,5.986745765730506,1157
81,2023-08-29 19:17:11.073,dd-0-0.0.1,6.39263869343714,1157
82,2023-08-29 19:17:11.073,image_processing-0-0.0.1,-0.003466276367543453,1157
83,2023-08-29 19:17:11.073,pyaes-0-0.0.1,11.527301202286784,1157
84,2023-08-29 19:17:12.073,cnn_image_classification-0-0.0.1,4.890682029152914,1157
85,2023-08-29 19:17:12.073,dd-0-0.0.1,19.35319873861765,1157
86,2023-08-29 19:17:12.073,image_processing-0-0.0.1,-0.006540508636446759,1157
87,2023-08-29 19:17:12.073,pyaes-0-0.0.1,6.7302538980890905,1157
88,2023-08-29 19:17:14.075,cnn_image_classification-0-0.0.1,-0.0029826713076854545,1157
89,2023-08-29 19:17:14.075,dd-0-0.0.1,0.0030280124304778774,1157
90,2023-08-29 19:17:14.075,image_processing-0-0.0.1,9.351195939114783,1157
91,2023-08-29 19:17:14.075,pyaes-0-0.0.1,14.488315228565174,1157
92,2023-08-29 19:17:16.076,cnn_image_classification-0-0.0.1,0.01182092366423366,1157
93,2023-08-29 19:17:16.076,dd-0-0.0.1,-0.1726943092035087,1157
94,2023-08-29 19:17:16.076,image_processing-0-0.0.1,0.0021974650819093786,1157
95,2023-08-29 19:17:16.076,pyaes-0-0.0.1,9.224812082088484,1157
96,2023-08-29 19:17:17.077,cnn_image_classification-0-0.0.1,-0.0025486607171483766,1157
97,2023-08-29 19:17:17.077,dd-0-0.0.1,-0.002426526121433499,1157
98,2023-08-29 19:17:17.077,image_processing-0-0.0.1,-0.002315616392760485,1157
99,2023-08-29 19:17:17.077,pyaes-0-0.0.1,26.5924557374091,1157
100,2023-08-29 19:17:18.077,cnn_image_classification-0-0.0.1,-0.001937898401336983,1157
101,2023-08-29 19:17:18.077,dd-0-0.0.1,6.132536702197219,1157
102,2023-08-29 19:17:18.077,image_processing-0-0.0.1,-0.003409063514912738,1157
103,2023-08-29 19:17:18.077,pyaes-0-0.0.1,32.25584552545775,1157
104,2023-08-29 19:17:19.077,cnn_image_classification-0-0.0.1,-0.0024505000570390193,1157
105,2023-08-29 19:17:19.077,dd-0-0.0.1,-0.0010515833765241786,1157
106,2023-08-29 19:17:19.077,image_processing-0-0.0.1,10.220048105355811,1157
107,2023-08-29 19:17:19.077,pyaes-0-0.0.1,16.196787208312536,1157
108,2023-08-29 19:17:20.078,cnn_image_classification-0-0.0.1,-0.001989642941996915,1157
109,2023-08-29 19:17:20.078,dd-0-0.0.1,6.865224725065186,1157
110,2023-08-29 19:17:20.078,image_processing-0-0.0.1,5.977243095858922,1157
111,2023-08-29 19:17:20.078,pyaes-0-0.0.1,8.940783425825273,1157
112,2023-08-29 19:17:22.079,cnn_image_classification-0-0.0.1,6.077469421887464,1157
113,2023-08-29 19:17:22.079,dd-0-0.0.1,0.0014460409965209118,1157
114,2023-08-29 19:17:22.079,image_processing-0-0.0.1,20.725355905858724,1157
115,2023-08-29 19:17:22.079,pyaes-0-0.0.1,0.002034092020564248,1157
116,2023-08-29 19:17:24.080,cnn_image_classification-0-0.0.1,0.022307385421484416,1157
117,2023-08-29 19:17:24.080,dd-0-0.0.1,0.011092994139163738,1157
118,2023-08-29 19:17:24.080,image_processing-0-0.0.1,7.610664344294506,1157
119,2023-08-29 19:17:24.080,pyaes-0-0.0.1,12.71536109114178,1157
120,2023-08-29 19:17:26.081,cnn_image_classification-0-0.0.1,0.019121352330778062,1157
121,2023-08-29 19:17:26.081,dd-0-0.0.1,7.782145065985805,1157
122,2023-08-29 19:17:26.081,image_processing-0-0.0.1,0.01720034210601018,1157
123,2023-08-29 19:17:26.081,pyaes-0-0.0.1,11.685370040207125,1157
124,2023-08-29 19:17:27.081,cnn_image_classification-0-0.0.1,12.263570605273243,1157
125,2023-08-29 19:17:27.081,dd-0-0.0.1,-1.4114487865358718,1157
126,2023-08-29 19:17:27.081,image_processing-0-0.0.1,12.250726360218065,1157
127,2023-08-29 19:17:27.081,pyaes-0-0.0.1,12.443599709691284,1157
128,2023-08-29 19:17:30.083,cnn_image_classification-0-0.0.1,-0.0030114500396316453,1157
129,2023-08-29 19:17:30.083,dd-0-0.0.1,10.42405733084583,1157
130,2023-08-29 19:17:30.083,image_processing-0-0.0.1,28.62254902341138,1157
131,2023-08-29 19:17:30.083,pyaes-0-0.0.1,-0.0031257827494860398,1157
132,2023-08-29 19:17:32.084,cnn_image_classification-0-0.0.1,0.006152715071796132,1157
133,2023-08-29 19:17:32.084,dd-0-0.0.1,11.604228868351022,1157
134,2023-08-29 19:17:32.084,image_processing-0-0.0.1,11.336795845052713,1157
135,2023-08-29 19:17:32.084,pyaes-0-0.0.1,-0.006124123708236154,1157
136,2023-08-29 19:17:33.085,cnn_image_classification-0-0.0.1,-0.003252158440302006,1157
137,2023-08-29 19:17:33.085,dd-0-0.0.1,10.077122105380026,1157
138,2023-08-29 19:17:33.085,image_processing-0-0.0.1,13.284849326562455,1157
139,2023-08-29 19:17:33.085,pyaes-0-0.0.1,11.155458677641057,1157
140,2023-08-29 19:17:34.085,cnn_image_classification-0-0.0.1,-0.0037115754405635344,1157
141,2023-08-29 19:17:34.085,dd-0-0.0.1,26.36170320127747,1157
142,2023-08-29 19:17:34.085,image_processing-0-0.0.1,-0.005041618266246179,1157
143,2023-08-29 19:17:34.085,pyaes-0-0.0.1,7.808337860829896,1157
144,2023-08-29 19:17:35.086,cnn_image_classification-0-0.0.1,6.983602014082925,1157
145,2023-08-29 19:17:35.086,dd-0-0.0.1,9.607523609098987,1157
146,2023-08-29 19:17:35.086,image_processing-0-0.0.1,10.500944450083226,1157
147,2023-08-29 19:17:35.086,pyaes-0-0.0.1,16.150542764004555,1157
148,2023-08-29 19:17:36.086,cnn_image_classification-0-0.0.1,-1.4918997645778274,1157
149,2023-08-29 19:17:36.086,dd-0-0.0.1,11.273513719911199,1157
150,2023-08-29 19:17:36.086,image_processing-0-0.0.1,5.584998114784529,1157
151,2023-08-29 19:17:36.086,pyaes-0-0.0.1,16.089384137493646,1157
152,2023-08-29 19:17:39.087,cnn_image_classification-0-0.0.1,-0.003923262993475583,1157
153,2023-08-29 19:17:39.087,dd-0-0.0.1,-0.0041137518744708505,1157
154,2023-08-29 19:17:39.087,image_processing-0-0.0.1,-0.004036022072926818,1157
155,2023-08-29 19:17:39.087,pyaes-0-0.0.1,13.331775287218953,1157
156,2023-08-29 19:17:40.088,cnn_image_classification-0-0.0.1,12.575730356404579,1157
157,2023-08-29 19:17:40.088,dd-0-0.0.1,-0.003698286899208131,1157
158,2023-08-29 19:17:40.088,image_processing-0-0.0.1,-0.005650005803513521,1157
159,2023-08-29 19:17:40.088,pyaes-0-0.0.1,5.702865287627329,1157
160,2023-08-29 19:17:41.088,cnn_image_classification-0-0.0.1,3.4537259760081063,1157
161,2023-08-29 19:17:41.088,dd-0-0.0.1,10.075644799264731,1157
162,2023-08-29 19:17:41.088,image_processing-0-0.0.1,-0.004287774182101224,1157
163,2023-08-29 19:17:41.088,pyaes-0-0.0.1,30.041805412697705,1157
164,2023-08-29 19:17:45.091,cnn_image_classification-0-0.0.1,10.349205705611189,1157
165,2023-08-29 19:17:45.091,dd-0-0.0.1,27.625334138871402,1157
166,2023-08-29 19:17:45.091,image_processing-0-0.0.1,15.874316917618557,1157
167,2023-08-29 19:17:45.091,pyaes-0-0.0.1,16.673204269339678,1157
168,2023-08-29 19:17:46.091,cnn_image_classification-0-0.0.1,21.667582188784227,1157
169,2023-08-29 19:17:46.091,dd-0-0.0.1,10.020552947422148,1157
170,2023-08-29 19:17:46.091,image_processing-0-0.0.1,-0.012269250723677154,1157
171,2023-08-29 19:17:46.091,pyaes-0-0.0.1,16.71736435036192,1157
172,2023-08-29 19:17:47.092,cnn_image_classification-0-0.0.1,12.394807079793535,1157
173,2023-08-29 19:17:47.092,dd-0-0.0.1,14.001408267010737,1157
174,2023-08-29 19:17:47.092,image_processing-0-0.0.1,10.360003066862507,1157
175,2023-08-29 19:17:47.092,pyaes-0-0.0.1,8.806547655479827,1157
176,2023-08-29 19:17:49.093,cnn_image_classification-0-0.0.1,10.702902645882093,1157
177,2023-08-29 19:17:49.093,dd-0-0.0.1,-0.003051410997356572,1157
178,2023-08-29 19:17:49.093,image_processing-0-0.0.1,8.25079716109834,1157
179,2023-08-29 19:17:49.093,pyaes-0-0.0.1,-0.002958870240641346,1157
180,2023-08-29 19:17:50.093,cnn_image_classification-0-0.0.1,1.471506568794564,1157
181,2023-08-29 19:17:50.093,dd-0-0.0.1,4.629933967546288,1157
182,2023-08-29 19:17:50.093,image_processing-0-0.0.1,18.16791466607597,1157
183,2023-08-29 19:17:50.093,pyaes-0-0.0.1,-0.0036225892931249703,1157
184,2023-08-29 19:17:51.093,cnn_image_classification-0-0.0.1,7.848948154840162,1157
185,2023-08-29 19:17:51.093,dd-0-0.0.1,-0.0024015039847555555,1157
186,2023-08-29 19:17:51.093,image_processing-0-0.0.1,14.20717871718061,1157
187,2023-08-29 19:17:51.093,pyaes-0-0.0.1,8.375633967798775,1157
188,2023-08-29 19:17:54.095,cnn_image_classification-0-0.0.1,16.02067599022217,1157
189,2023-08-29 19:17:54.095,dd-0-0.0.1,10.05155864346497,1157
190,2023-08-29 19:17:54.095,image_processing-0-0.0.1,-0.0031813919257311935,1157
191,2023-08-29 19:17:54.095,pyaes-0-0.0.1,-0.00214163050655767,1157
192,2023-08-29 19:17:55.096,cnn_image_classification-0-0.0.1,8.216307532632042,1157
193,2023-08-29 19:17:55.096,dd-0-0.0.1,14.65997289724027,1157
194,2023-08-29 19:17:55.096,image_processing-0-0.0.1,-0.00430626523226754,1157
195,2023-08-29 19:17:55.096,pyaes-0-0.0.1,-0.00360480635741082,1157
196,2023-08-29 19:17:56.096,cnn_image_classification-0-0.0.1,18.25048439082537,1157
197,2023-08-29 19:17:56.096,dd-0-0.0.1,7.507331876073046,1157
198,2023-08-29 19:17:56.096,image_processing-0-0.0.1,-0.005209060167853849,1157
199,2023-08-29 19:17:56.096,pyaes-0-0.0.1,-0.002487625314236617,1157
200,2023-08-29 19:17:57.097,cnn_image_classification-0-0.0.1,1.6925947153542609,1157
201,2023-08-29 19:17:57.097,dd-0-0.0.1,-0.0026517995955427647,1157
202,2023-08-29 19:17:57.097,image_processing-0-0.0.1,-0.003970939607445231,1157
203,2023-08-29 19:17:57.097,pyaes-0-0.0.1,6.607065395601527,1157
204,2023-08-29 19:17:58.097,cnn_image_classification-0-0.0.1,-0.0021358419118290926,1157
205,2023-08-29 19:17:58.097,dd-0-0.0.1,9.588737079709183,1157
206,2023-08-29 19:17:58.097,image_processing-0-0.0.1,8.616192370697277,1157
207,2023-08-29 19:17:58.097,pyaes-0-0.0.1,7.407139235097491,1157
208,2023-08-29 19:17:59.098,cnn_image_classification-0-0.0.1,-0.0023319509721741872,1157
209,2023-08-29 19:17:59.098,dd-0-0.0.1,7.099052074133613,1157
210,2023-08-29 19:17:59.098,image_processing-0-0.0.1,5.650963935004007,1157
211,2023-08-29 19:17:59.098,pyaes-0-0.0.1,9.62345316674166,1157
212,2023-08-29 19:18:01.098,cnn_image_classification-0-0.0.1,-0.004184995979065964,1158
213,2023-08-29 19:18:01.098,dd-0-0.0.1,5.238102723229793,1158
214,2023-08-29 19:18:01.098,image_processing-0-0.0.1,-0.005763994420855966,1158
215,2023-08-29 19:18:01.098,pyaes-0-0.0.1,-1.6240166773751916,1158
216,2023-08-29 19:18:02.099,cnn_image_classification-0-0.0.1,-0.0026840560669867232,1158
217,2023-08-29 19:18:02.099,dd-0-0.0.1,22.731218103866095,1158
218,2023-08-29 19:18:02.099,image_processing-0-0.0.1,-0.005296730082441404,1158
219,2023-08-29 19:18:02.099,pyaes-0-0.0.1,19.754093398756496,1158
220,2023-08-29 19:18:03.100,cnn_image_classification-0-0.0.1,-0.002886797711181369,1158
221,2023-08-29 19:18:03.100,dd-0-0.0.1,28.11122680195742,1158
222,2023-08-29 19:18:03.100,image_processing-0-0.0.1,-0.008610873115582316,1158
223,2023-08-29 19:18:03.100,pyaes-0-0.0.1,6.3038682856972335,1158
224,2023-08-29 19:18:04.100,cnn_image_classification-0-0.0.1,-0.0028889418574682907,1158
225,2023-08-29 19:18:04.100,dd-0-0.0.1,9.635254579958193,1158
226,2023-08-29 19:18:04.100,image_processing-0-0.0.1,-0.0046605943512168825,1158
227,2023-08-29 19:18:04.100,pyaes-0-0.0.1,24.970197171105276,1158
228,2023-08-29 19:18:05.101,cnn_image_classification-0-0.0.1,-0.00279955550439107,1158
229,2023-08-29 19:18:05.101,dd-0-0.0.1,29.780945894941446,1158
230,2023-08-29 19:18:05.101,image_processing-0-0.0.1,-0.004333145829357404,1158
231,2023-08-29 19:18:05.101,pyaes-0-0.0.1,6.937728737100511,1158
232,2023-08-29 19:18:06.102,cnn_image_classification-0-0.0.1,-0.00879719720166955,1158
233,2023-08-29 19:18:06.102,dd-0-0.0.1,21.933133298518854,1158
234,2023-08-29 19:18:06.102,image_processing-0-0.0.1,6.337419366018606,1158
235,2023-08-29 19:18:06.102,pyaes-0-0.0.1,19.760058381636693,1158
236,2023-08-29 19:18:07.102,cnn_image_classification-0-0.0.1,-0.005425109448927334,1158
237,2023-08-29 19:18:07.102,dd-0-0.0.1,13.33103398147451,1158
238,2023-08-29 19:18:07.102,image_processing-0-0.0.1,12.33748716525408,1158
239,2023-08-29 19:18:07.102,pyaes-0-0.0.1,11.713745235943259,1158
240,2023-08-29 19:18:08.103,cnn_image_classification-0-0.0.1,20.1175501486796,1158
241,2023-08-29 19:18:08.103,dd-0-0.0.1,7.68983120489758,1158
242,2023-08-29 19:18:08.103,image_processing-0-0.0.1,12.960315794754342,1158
243,2023-08-29 19:18:08.103,pyaes-0-0.0.1,20.117335099881004,1158
244,2023-08-29 19:18:09.104,cnn_image_classification-0-0.0.1,8.538275744978481,1158
245,2023-08-29 19:18:09.104,dd-0-0.0.1,18.526069740363464,1158
246,2023-08-29 19:18:09.104,image_processing-0-0.0.1,-0.006738607588534252,1158
247,2023-08-29 19:18:09.104,pyaes-0-0.0.1,11.903791682976063,1158
248,2023-08-29 19:18:10.105,cnn_image_classification-0-0.0.1,-0.6676398373759884,1158
249,2023-08-29 19:18:10.105,dd-0-0.0.1,28.875083449603654,1158
250,2023-08-29 19:18:10.105,image_processing-0-0.0.1,-0.013482229101355976,1158
251,2023-08-29 19:18:10.105,pyaes-0-0.0.1,5.479258570808367,1158
252,2023-08-29 19:18:11.107,cnn_image_classification-0-0.0.1,3.587019285954182,1158
253,2023-08-29 19:18:11.107,dd-0-0.0.1,12.940414360835199,1158
254,2023-08-29 19:18:11.107,image_processing-0-0.0.1,8.033527236048476,1158
255,2023-08-29 19:18:11.107,pyaes-0-0.0.1,-0.008243187229644913,1158
256,2023-08-29 19:18:12.107,cnn_image_classification-0-0.0.1,20.316860035265524,1158
257,2023-08-29 19:18:12.107,dd-0-0.0.1,3.8317566739844056,1158
258,2023-08-29 19:18:12.107,image_processing-0-0.0.1,15.373846010264074,1158
259,2023-08-29 19:18:12.107,pyaes-0-0.0.1,-0.002955756061576443,1158
260,2023-08-29 19:18:14.109,cnn_image_classification-0-0.0.1,-0.8732013614353038,1158
261,2023-08-29 19:18:14.109,dd-0-0.0.1,19.918324412954526,1158
262,2023-08-29 19:18:14.109,image_processing-0-0.0.1,21.874822294461556,1158
263,2023-08-29 19:18:14.109,pyaes-0-0.0.1,-0.07465032556804,1158
264,2023-08-29 19:18:15.109,cnn_image_classification-0-0.0.1,9.024583782945923,1158
265,2023-08-29 19:18:15.109,dd-0-0.0.1,-0.0028702795201076287,1158
266,2023-08-29 19:18:15.109,image_processing-0-0.0.1,15.779878721839662,1158
267,2023-08-29 19:18:15.109,pyaes-0-0.0.1,10.960056855017662,1158
268,2023-08-29 19:18:16.110,cnn_image_classification-0-0.0.1,-1.3366843682102723,1158
269,2023-08-29 19:18:16.110,dd-0-0.0.1,-0.003891968901138874,1158
270,2023-08-29 19:18:16.110,image_processing-0-0.0.1,7.168951926507402,1158
271,2023-08-29 19:18:16.110,pyaes-0-0.0.1,3.32045423969235,1158
272,2023-08-29 19:18:18.111,cnn_image_classification-0-0.0.1,21.26692084936132,1158
273,2023-08-29 19:18:18.111,dd-0-0.0.1,4.549051713774034,1158
274,2023-08-29 19:18:18.111,image_processing-0-0.0.1,9.66637583487216,1158
275,2023-08-29 19:18:18.111,pyaes-0-0.0.1,6.330661918918718,1158
276,2023-08-29 19:18:19.112,cnn_image_classification-0-0.0.1,17.078780329109495,1158
277,2023-08-29 19:18:19.112,dd-0-0.0.1,19.203799422834418,1158
278,2023-08-29 19:18:19.112,image_processing-0-0.0.1,5.181871571418995,1158
279,2023-08-29 19:18:19.112,pyaes-0-0.0.1,13.628121808404256,1158
280,2023-08-29 19:18:20.112,cnn_image_classification-0-0.0.1,14.035605419097019,1158
281,2023-08-29 19:18:20.112,dd-0-0.0.1,23.11234445052895,1158
282,2023-08-29 19:18:20.112,image_processing-0-0.0.1,5.220668909656673,1158
283,2023-08-29 19:18:20.112,pyaes-0-0.0.1,14.604426338834918,1158
284,2023-08-29 19:18:24.114,cnn_image_classification-0-0.0.1,10.439620797406482,1158
285,2023-08-29 19:18:24.114,dd-0-0.0.1,0.01576417768486961,1158
286,2023-08-29 19:18:24.114,image_processing-0-0.0.1,9.373158842687907,1158
287,2023-08-29 19:18:24.114,pyaes-0-0.0.1,0.015838467792121416,1158
288,2023-08-29 19:18:25.115,cnn_image_classification-0-0.0.1,3.2190356402187783,1158
289,2023-08-29 19:18:25.115,dd-0-0.0.1,19.000471162112046,1158
290,2023-08-29 19:18:25.115,image_processing-0-0.0.1,5.766521910280245,1158
291,2023-08-29 19:18:25.115,pyaes-0-0.0.1,-0.0020738262705310745,1158
292,2023-08-29 19:18:26.115,cnn_image_classification-0-0.0.1,16.094646746519782,1158
293,2023-08-29 19:18:26.115,dd-0-0.0.1,18.222242508051025,1158
294,2023-08-29 19:18:26.115,image_processing-0-0.0.1,-0.00554420652472087,1158
295,2023-08-29 19:18:26.115,pyaes-0-0.0.1,6.901073859164088,1158
296,2023-08-29 19:18:28.116,cnn_image_classification-0-0.0.1,8.74969474569613,1158
297,2023-08-29 19:18:28.116,dd-0-0.0.1,7.7358092840318236,1158
298,2023-08-29 19:18:28.116,image_processing-0-0.0.1,10.658535798575906,1158
299,2023-08-29 19:18:28.116,pyaes-0-0.0.1,-0.22300914802473054,1158
300,2023-08-29 19:18:29.117,cnn_image_classification-0-0.0.1,9.74260735507922,1158
301,2023-08-29 19:18:29.117,dd-0-0.0.1,-0.0023894650216688936,1158
302,2023-08-29 19:18:29.117,image_processing-0-0.0.1,9.256709774438923,1158
303,2023-08-29 19:18:29.117,pyaes-0-0.0.1,28.361033793572368,1158
304,2023-08-29 19:18:30.117,cnn_image_classification-0-0.0.1,9.796003884403596,1158
305,2023-08-29 19:18:30.117,dd-0-0.0.1,7.114728982070057,1158
306,2023-08-29 19:18:30.117,image_processing-0-0.0.1,-0.002658821987961983,1158
307,2023-08-29 19:18:30.117,pyaes-0-0.0.1,52.09331449365244,1158
308,2023-08-29 19:18:31.118,cnn_image_classification-0-0.0.1,17.371490512695708,1158
309,2023-08-29 19:18:31.118,dd-0-0.0.1,-0.0022367157610485348,1158
310,2023-08-29 19:18:31.118,image_processing-0-0.0.1,-0.0023875800635627885,1158
311,2023-08-29 19:18:31.118,pyaes-0-0.0.1,43.556552448977676,1158
312,2023-08-29 19:18:32.118,cnn_image_classification-0-0.0.1,12.874987223411901,1158
313,2023-08-29 19:18:32.118,dd-0-0.0.1,-0.0027193555148175923,1158
314,2023-08-29 19:18:32.118,image_processing-0-0.0.1,18.64520824659913,1158
315,2023-08-29 19:18:32.118,pyaes-0-0.0.1,33.71040333196618,1158
316,2023-08-29 19:18:34.119,cnn_image_classification-0-0.0.1,-0.004038014741815641,1158
317,2023-08-29 19:18:34.119,dd-0-0.0.1,5.118628331337982,1158
318,2023-08-29 19:18:34.119,image_processing-0-0.0.1,23.31200859671504,1158
319,2023-08-29 19:18:34.119,pyaes-0-0.0.1,18.488551819586274,1158
320,2023-08-29 19:18:36.120,cnn_image_classification-0-0.0.1,0.006546005238708852,1158
321,2023-08-29 19:18:36.120,dd-0-0.0.1,-2.0654336633491877,1158
322,2023-08-29 19:18:36.120,image_processing-0-0.0.1,20.36848744304829,1158
323,2023-08-29 19:18:36.120,pyaes-0-0.0.1,28.833954874270567,1158
324,2023-08-29 19:18:37.121,cnn_image_classification-0-0.0.1,-0.003545065225345756,1158
325,2023-08-29 19:18:37.121,dd-0-0.0.1,4.907594158313456,1158
326,2023-08-29 19:18:37.121,image_processing-0-0.0.1,22.076183955405924,1158
327,2023-08-29 19:18:37.121,pyaes-0-0.0.1,9.628528805169253,1158
328,2023-08-29 19:18:38.121,cnn_image_classification-0-0.0.1,-0.003329816850719506,1158
