timestamp,power,voltage,current,power_factor,discard
2023-08-06 22:24:35.932888,9.107,122.23,0.17341,0.4297,0
2023-08-06 22:24:36.183476,11.135,122.2,0.17992,0.5065,0
2023-08-06 22:24:36.434075,9.3728,122.22,0.17661,0.4342,0
2023-08-06 22:24:36.684688,10.621,122.21,0.17591,0.494,0
2023-08-06 22:24:36.935293,10.067,122.21,0.18372,0.4484,0
2023-08-06 22:24:37.185874,8.8654,122.21,0.16815,0.4314,0
2023-08-06 22:24:37.436427,12.597,122.19,0.20665,0.4989,0
2023-08-06 22:24:37.686962,11.312,122.18,0.18275,0.5066,0
2023-08-06 22:24:37.937489,9.4982,122.18,0.17839,0.4358,0
2023-08-06 22:24:38.188028,8.8233,122.2,0.16415,0.4399,0
2023-08-06 22:24:38.438598,12.955,122.16,0.20842,0.5088,0
2023-08-06 22:24:38.689140,9.5664,122.18,0.17071,0.4586,0
2023-08-06 22:24:38.939664,12.343,122.18,0.20474,0.4934,0
2023-08-06 22:24:39.190192,9.0895,122.2,0.16581,0.4486,0
2023-08-06 22:24:39.440725,13.489,122.17,0.21621,0.5107,0
2023-08-06 22:24:39.691252,15.809,122.15,0.2262,0.5721,0
2023-08-06 22:24:39.941797,8.1599,122.2,0.1617,0.413,0
2023-08-06 22:24:40.192385,13.72,122.2,0.20385,0.5508,0
2023-08-06 22:24:40.442935,8.1226,122.23,0.16086,0.4131,0
2023-08-06 22:24:40.693467,14.652,122.16,0.21367,0.5613,0
2023-08-06 22:24:40.944002,8.3426,122.23,0.16734,0.4079,0
2023-08-06 22:24:41.194529,13.144,122.18,0.20831,0.5165,0
2023-08-06 22:24:41.445079,9.664,122.16,0.18171,0.4353,0
2023-08-06 22:24:41.695628,10.584,122.14,0.17834,0.4859,0
2023-08-06 22:24:41.946218,11.442,122.11,0.19675,0.4762,0
2023-08-06 22:24:42.196746,8.4818,122.16,0.16536,0.4199,0
2023-08-06 22:24:42.447275,14.148,122.13,0.21672,0.5346,0
2023-08-06 22:24:42.697805,9.2032,122.16,0.16869,0.4466,0
2023-08-06 22:24:42.948332,12.997,122.14,0.2117,0.5027,0
2023-08-06 22:24:43.198717,8.7528,122.16,0.16527,0.4335,0
2023-08-06 22:24:43.449243,13.757,122.16,0.21551,0.5225,0
2023-08-06 22:24:43.699772,10.171,122.18,0.17309,0.481,0
2023-08-06 22:24:43.950295,11.249,122.15,0.19684,0.4678,0
2023-08-06 22:24:44.200815,8.905,122.18,0.16652,0.4377,0
2023-08-06 22:24:44.451340,13.562,122.14,0.21551,0.5152,0
2023-08-06 22:24:44.701864,8.9294,122.17,0.16721,0.4371,0
2023-08-06 22:24:44.952384,14.269,122.12,0.22219,0.5259,0
2023-08-06 22:24:45.202909,8.1129,122.15,0.16137,0.4116,0
2023-08-06 22:24:45.453434,15.894,122.12,0.22987,0.5662,0
2023-08-06 22:24:45.703956,8.5398,122.17,0.16453,0.4249,0
2023-08-06 22:24:45.954479,15.938,122.13,0.24045,0.5427,0
2023-08-06 22:24:46.205013,8.5044,122.16,0.16476,0.4225,0
2023-08-06 22:24:46.455542,14.236,122.14,0.2191,0.532,0
2023-08-06 22:24:46.706070,8.5118,122.19,0.16422,0.4242,0
2023-08-06 22:24:46.956591,14.857,122.15,0.22486,0.5409,0
2023-08-06 22:24:47.207118,8.1419,122.21,0.16096,0.4139,0
2023-08-06 22:24:47.457646,14.633,122.16,0.22045,0.5434,0
2023-08-06 22:24:47.708173,8.4482,122.2,0.16283,0.4246,0
2023-08-06 22:24:47.958695,14.701,122.15,0.22333,0.5389,0
2023-08-06 22:24:48.209218,8.3973,122.18,0.16636,0.4131,0
2023-08-06 22:24:48.459744,15.476,122.14,0.22459,0.5642,0
2023-08-06 22:24:48.710272,8.3074,122.19,0.16466,0.4129,0
2023-08-06 22:24:48.960798,15.359,122.14,0.22802,0.5515,0
2023-08-06 22:24:49.211321,8.556,122.19,0.16633,0.421,0
2023-08-06 22:24:49.461858,14.362,122.15,0.21995,0.5346,0
2023-08-06 22:24:49.712380,11.601,122.15,0.18758,0.5063,0
2023-08-06 22:24:49.962903,9.3844,122.19,0.17673,0.4346,0
2023-08-06 22:24:50.213424,10.479,122.16,0.17544,0.489,0
2023-08-06 22:24:50.463951,10.381,122.15,0.18591,0.4571,0
2023-08-06 22:24:50.714474,11.895,122.14,0.18927,0.5146,0
2023-08-06 22:24:50.965017,8.8417,122.17,0.17074,0.4239,0
2023-08-06 22:24:51.215538,20.35,122.1,0.22664,0.7354,0
2023-08-06 22:24:51.466064,12.036,122.13,0.13414,0.7347,0
2023-08-06 22:24:51.716598,10.25,122.13,0.12115,0.6927,0
2023-08-06 22:24:51.967118,8.2981,122.14,0.1649,0.412,0
2023-08-06 22:24:52.217668,16.15,122.09,0.22769,0.581,0
2023-08-06 22:24:52.468188,8.1198,122.13,0.16125,0.4123,0
2023-08-06 22:24:52.718715,16.703,122.09,0.23725,0.5766,0
2023-08-06 22:24:52.969238,8.0054,122.14,0.1605,0.4084,0
2023-08-06 22:24:53.219759,15.613,122.09,0.22724,0.5628,0
2023-08-06 22:24:53.470280,8.1129,122.15,0.16114,0.4122,0
2023-08-06 22:24:53.720822,15.769,122.1,0.23102,0.559,0
2023-08-06 22:24:53.971342,8.1805,122.15,0.16212,0.4131,0
2023-08-06 22:24:54.221861,14.977,122.12,0.2212,0.5544,0
2023-08-06 22:24:54.472383,8.1668,122.14,0.1608,0.4158,0
2023-08-06 22:24:54.722902,15.07,122.12,0.22593,0.5462,0
2023-08-06 22:24:54.973426,16.076,122.07,0.2288,0.5756,0
2023-08-06 22:24:55.223970,8.1341,122.14,0.16304,0.4085,0
2023-08-06 22:24:55.474493,16.969,122.07,0.23781,0.5846,0
2023-08-06 22:24:55.725035,7.8333,122.11,0.15903,0.4034,0
2023-08-06 22:24:55.975563,16.253,122.04,0.2275,0.5854,0
2023-08-06 22:24:56.226087,7.8261,122.14,0.15867,0.4038,0
2023-08-06 22:24:56.476609,14.689,122.09,0.21726,0.5537,0
2023-08-06 22:24:56.727151,8.1689,122.14,0.16227,0.4122,0
2023-08-06 22:24:56.977678,15.155,122.1,0.21981,0.5647,0
2023-08-06 22:24:57.228203,8.5778,122.15,0.16937,0.4146,0
2023-08-06 22:24:57.478726,12.212,122.12,0.19216,0.5204,0
2023-08-06 22:24:57.729253,8.69,122.13,0.17023,0.418,0
2023-08-06 22:24:57.979725,10.436,122.12,0.17489,0.4886,0
2023-08-06 22:24:58.230260,10.152,122.13,0.18365,0.4526,0
2023-08-06 22:24:58.480792,10.057,122.14,0.1741,0.473,0
2023-08-06 22:24:58.731320,11.379,122.13,0.19685,0.4733,0
2023-08-06 22:24:58.981846,8.3927,122.16,0.16319,0.421,0
2023-08-06 22:24:59.232370,20.631,122.07,0.26149,0.6463,0
2023-08-06 22:24:59.482943,8.2009,122.16,0.16336,0.411,0
2023-08-06 22:24:59.733471,12.034,122.12,0.18905,0.5212,0
2023-08-06 22:24:59.983998,8.7434,122.12,0.17037,0.4203,0
2023-08-06 22:25:00.234521,17.146,121.96,0.22882,0.6144,0
2023-08-06 22:25:00.485062,8.112,122.01,0.16317,0.4075,0
2023-08-06 22:25:00.735592,14.982,122.05,0.2152,0.5704,0
2023-08-06 22:25:00.986118,9.8853,122.12,0.191,0.4238,0
2023-08-06 22:25:01.236637,16.305,122.07,0.227,0.5884,0
2023-08-06 22:25:01.487164,8.2298,122.11,0.16384,0.4114,0
2023-08-06 22:25:01.737702,15.53,122.03,0.22017,0.578,0
2023-08-06 22:25:01.988227,8.6358,122.14,0.17121,0.413,0
2023-08-06 22:25:02.238752,16.577,122.08,0.23047,0.5892,0
2023-08-06 22:25:02.489279,8.2134,122.11,0.16474,0.4083,0
2023-08-06 22:25:02.739803,16.524,122.08,0.22951,0.5898,0
2023-08-06 22:25:02.990331,8.1575,122.13,0.16266,0.4106,0
2023-08-06 22:25:03.240855,16.039,122.08,0.22457,0.585,0
2023-08-06 22:25:03.491378,8.4301,122.14,0.16688,0.4136,0
2023-08-06 22:25:03.741904,15.187,122.09,0.22549,0.5516,0
2023-08-06 22:25:03.992431,8.2787,122.16,0.1617,0.4191,0
2023-08-06 22:25:04.242957,14.924,122.1,0.22419,0.5452,0
2023-08-06 22:25:04.493479,8.9069,122.14,0.16416,0.4442,0
2023-08-06 22:25:04.744022,13.524,122.09,0.21765,0.5089,0
2023-08-06 22:25:04.994547,8.3749,122.13,0.16382,0.4186,0
2023-08-06 22:25:05.245086,14.958,122.09,0.22461,0.5455,0
2023-08-06 22:25:05.495612,8.4037,122.14,0.16108,0.4272,0
2023-08-06 22:25:05.746134,14.022,122.12,0.21904,0.5242,0
2023-08-06 22:25:05.996661,8.5268,122.14,0.16386,0.4261,0
2023-08-06 22:25:06.247184,14.02,122.1,0.2186,0.5253,0
2023-08-06 22:25:06.497710,8.8842,122.14,0.16811,0.4327,0
2023-08-06 22:25:06.748231,13.761,122.12,0.21627,0.521,0
2023-08-06 22:25:06.998755,8.3497,122.17,0.16581,0.4122,0
2023-08-06 22:25:07.249277,15.549,122.12,0.22618,0.563,0
2023-08-06 22:25:07.499804,8.2365,122.17,0.1605,0.4201,0
2023-08-06 22:25:07.750326,14.306,122.14,0.21905,0.5347,0
2023-08-06 22:25:08.000851,8.4143,122.16,0.16689,0.4127,0
2023-08-06 22:25:08.251375,15.687,122.12,0.22723,0.5653,0
2023-08-06 22:25:08.501899,9.4854,122.13,0.1807,0.4298,0
2023-08-06 22:25:08.752425,13.931,121.99,0.21699,0.5263,0
2023-08-06 22:25:09.002942,8.5457,122.05,0.16858,0.4154,0
2023-08-06 22:25:09.253462,15.09,122.12,0.22377,0.5522,0
2023-08-06 22:25:09.503981,9.3577,122.17,0.1816,0.4218,0
2023-08-06 22:25:09.754505,14.935,122.13,0.22363,0.5469,0
2023-08-06 22:25:10.005066,9.2936,122.16,0.18143,0.4193,0
2023-08-06 22:25:10.255587,15.816,122.15,0.22623,0.5723,0
2023-08-06 22:25:10.506109,8.6225,122.22,0.17062,0.4135,0
2023-08-06 22:25:10.756628,16.236,122.14,0.23066,0.5763,0
2023-08-06 22:25:11.007149,18.189,122.16,0.23621,0.6304,0
2023-08-06 22:25:11.257676,8.2585,122.22,0.16489,0.4098,0
2023-08-06 22:25:11.508200,9.2256,122.23,0.16802,0.4492,0
2023-08-06 22:25:11.758744,13.143,122.21,0.21372,0.5032,0
2023-08-06 22:25:12.009268,8.5623,122.23,0.16375,0.4278,0
2023-08-06 22:25:12.259819,13.677,122.19,0.2146,0.5216,0
2023-08-06 22:25:12.510345,9.7175,122.22,0.17028,0.4669,0
2023-08-06 22:25:12.760908,11.632,122.21,0.1993,0.4776,0
2023-08-06 22:25:13.011439,8.9632,122.21,0.1658,0.4424,0
2023-08-06 22:25:13.261986,13.949,122.17,0.22126,0.516,0
2023-08-06 22:25:13.512517,8.4954,122.2,0.16395,0.424,0
2023-08-06 22:25:13.763048,13.958,122.17,0.21708,0.5263,0
2023-08-06 22:25:14.013576,8.198,122.22,0.16159,0.4151,0
2023-08-06 22:25:14.264104,15.139,122.19,0.22462,0.5516,0
2023-08-06 22:25:14.514382,7.9186,122.22,0.15846,0.4089,0
2023-08-06 22:25:14.764925,15.065,122.18,0.22373,0.5511,0
2023-08-06 22:25:15.015449,8.1704,122.24,0.16148,0.4139,0
2023-08-06 22:25:15.265976,15.606,122.18,0.22388,0.5705,0
2023-08-06 22:25:15.516503,8.1689,122.22,0.16246,0.4114,0
2023-08-06 22:25:15.767039,15.464,122.16,0.22535,0.5617,0
2023-08-06 22:25:16.017568,8.2007,122.21,0.16464,0.4076,0
2023-08-06 22:25:16.268094,16.166,122.15,0.22631,0.5848,0
2023-08-06 22:25:16.518644,8.2355,122.21,0.16429,0.4102,0
2023-08-06 22:25:16.769167,15.272,122.16,0.21856,0.572,0
2023-08-06 22:25:17.019694,8.1827,122.21,0.16401,0.4082,0
2023-08-06 22:25:17.270281,14.245,122.18,0.20847,0.5593,0
2023-08-06 22:25:17.520815,7.9386,122.24,0.15928,0.4077,0
2023-08-06 22:25:17.771345,15.257,122.2,0.21884,0.5705,0
2023-08-06 22:25:18.021870,8.1177,122.24,0.16289,0.4077,0
2023-08-06 22:25:18.272397,15.82,122.2,0.2269,0.5705,0
2023-08-06 22:25:18.522920,7.7938,122.26,0.15791,0.4037,0
2023-08-06 22:25:18.773443,15.628,122.17,0.22235,0.5753,0
2023-08-06 22:25:19.023971,8.2704,122.23,0.16532,0.4093,0
2023-08-06 22:25:19.274516,16.41,122.19,0.23083,0.5818,0
2023-08-06 22:25:19.525061,8.8332,122.22,0.17144,0.4215,0
2023-08-06 22:25:19.775592,14.765,122.19,0.22087,0.5471,0
2023-08-06 22:25:20.026116,7.9476,122.23,0.15859,0.41,0
2023-08-06 22:25:20.276644,14.599,122.18,0.22194,0.5384,0
2023-08-06 22:25:20.527165,8.2657,122.22,0.1641,0.4121,0
2023-08-06 22:25:20.777698,15.508,122.17,0.2218,0.5723,0
2023-08-06 22:25:21.028222,9.3664,122.21,0.17393,0.4406,0
2023-08-06 22:25:21.278718,13.735,122.17,0.21695,0.5182,0
2023-08-06 22:25:21.529247,8.4675,122.2,0.16396,0.4226,0
2023-08-06 22:25:21.779781,14.208,122.16,0.21976,0.5292,0
2023-08-06 22:25:22.030309,8.2833,122.22,0.16439,0.4123,0
2023-08-06 22:25:22.280840,14.936,122.18,0.22239,0.5497,0
2023-08-06 22:25:22.531369,8.545,122.23,0.16399,0.4263,0
2023-08-06 22:25:22.781901,13.682,122.19,0.2147,0.5215,0
2023-08-06 22:25:23.032428,9.2173,122.23,0.16911,0.4459,0
2023-08-06 22:25:23.282967,26.915,122.11,0.36922,0.597,0
2023-08-06 22:25:23.533495,11.795,122.21,0.14224,0.6785,0
2023-08-06 22:25:23.784022,8.2834,122.23,0.16545,0.4096,0
2023-08-06 22:25:24.034551,16.083,122.19,0.22521,0.5845,0
2023-08-06 22:25:24.285047,8.2506,122.22,0.16315,0.4138,0
2023-08-06 22:25:24.535516,16.285,122.16,0.23059,0.5781,0
2023-08-06 22:25:24.786043,8.4601,122.2,0.16618,0.4166,0
2023-08-06 22:25:25.036568,15.724,122.17,0.2248,0.5725,0
2023-08-06 22:25:25.287047,8.3265,122.24,0.16087,0.4234,0
2023-08-06 22:25:25.537574,14.75,122.21,0.22387,0.5391,0
2023-08-06 22:25:25.788100,8.1645,122.24,0.15987,0.4178,0
2023-08-06 22:25:26.038639,14.45,122.19,0.22054,0.5362,0
2023-08-06 22:25:26.289162,8.2269,122.23,0.15968,0.4215,0
2023-08-06 22:25:26.539692,15.159,122.19,0.2286,0.5427,0
2023-08-06 22:25:26.790230,8.0784,122.22,0.16197,0.4081,0
2023-08-06 22:25:27.040761,16.514,122.14,0.23106,0.5852,0
2023-08-06 22:25:27.291298,8.4433,122.21,0.16699,0.4137,0
2023-08-06 22:25:27.541828,16.863,122.16,0.236,0.5849,0
2023-08-06 22:25:27.792384,8.2121,122.2,0.1639,0.41,0
2023-08-06 22:25:28.042940,14.94,122.16,0.21684,0.564,0
2023-08-06 22:25:28.293518,7.9951,122.2,0.16102,0.4063,0
2023-08-06 22:25:28.544079,13.558,122.15,0.20326,0.5461,0
2023-08-06 22:25:28.794647,7.6948,122.19,0.15732,0.4003,0
2023-08-06 22:25:29.045191,11.786,122.18,0.18716,0.5154,0
2023-08-06 22:25:29.295750,9.3514,122.18,0.17857,0.4286,0
2023-08-06 22:25:29.546279,13.78,122.15,0.20632,0.5468,0
2023-08-06 22:25:29.796828,8.3037,122.17,0.16463,0.4129,0
2023-08-06 22:25:30.047354,12.041,122.15,0.19167,0.5143,0
2023-08-06 22:25:30.297881,8.8558,122.19,0.17246,0.4202,0
2023-08-06 22:25:30.548406,16.652,122.16,0.23288,0.5853,0
2023-08-06 22:25:30.798934,8.1408,122.21,0.16274,0.4093,0
2023-08-06 22:25:31.049456,17.176,122.14,0.23788,0.5911,0
2023-08-06 22:25:31.299986,8.1403,122.19,0.16189,0.4115,0
2023-08-06 22:25:31.550535,16.293,122.14,0.23073,0.5781,0
2023-08-06 22:25:31.801073,8.1873,122.2,0.16382,0.409,0
2023-08-06 22:25:32.051544,16.755,122.12,0.23132,0.5931,0
2023-08-06 22:25:32.302067,8.3289,122.12,0.16631,0.4101,0
2023-08-06 22:25:32.552593,16.421,122.04,0.22966,0.5859,0
2023-08-06 22:25:32.803120,8.1439,122.15,0.16283,0.4094,0
2023-08-06 22:25:33.053657,16.236,122.11,0.22729,0.585,0
2023-08-06 22:25:33.304180,8.4059,122.17,0.16588,0.4148,0
2023-08-06 22:25:33.554739,15.059,122.14,0.21804,0.5655,0
2023-08-06 22:25:33.805375,8.3214,122.18,0.16563,0.4112,0
2023-08-06 22:25:34.055981,12.292,122.16,0.19084,0.5273,0
2023-08-06 22:25:34.306520,8.2401,122.15,0.16389,0.4116,0
2023-08-06 22:25:34.557079,11.959,122.14,0.18981,0.5159,0
2023-08-06 22:25:34.807602,8.126,122.17,0.16026,0.415,0
2023-08-06 22:25:35.058187,11.021,122.16,0.18182,0.4962,0
2023-08-06 22:25:35.308720,10.686,122.16,0.19031,0.4596,0
2023-08-06 22:25:35.559248,8.9916,122.18,0.16583,0.4438,0
2023-08-06 22:25:35.809776,13.238,122.15,0.21346,0.5077,0
2023-08-06 22:25:36.060302,8.2232,122.16,0.16149,0.4168,0
2023-08-06 22:25:36.310831,15.389,122.13,0.22884,0.5506,0
2023-08-06 22:25:36.561358,9.3653,122.15,0.1709,0.4486,0
2023-08-06 22:25:36.811888,12.855,122.12,0.20933,0.5029,0
2023-08-06 22:25:37.062410,8.3338,122.16,0.16265,0.4194,0
2023-08-06 22:25:37.312951,14.652,122.12,0.22092,0.5431,0
2023-08-06 22:25:37.563481,8.1954,122.16,0.16245,0.413,0
2023-08-06 22:25:37.814013,15.733,122.12,0.22566,0.5709,0
2023-08-06 22:25:38.064538,8.0661,122.17,0.16126,0.4094,0
2023-08-06 22:25:38.315066,16.196,122.11,0.22623,0.5863,0
2023-08-06 22:25:38.565596,8.2182,122.09,0.16209,0.4153,0
2023-08-06 22:25:38.816121,16.526,121.99,0.22968,0.5898,0
2023-08-06 22:25:39.066647,8.036,122.12,0.16159,0.4072,0
2023-08-06 22:25:39.317171,16.226,122.13,0.22626,0.5872,0
2023-08-06 22:25:39.567703,16.678,122.14,0.24475,0.5579,0
2023-08-06 22:25:39.818228,7.9756,122.13,0.16021,0.4076,0
2023-08-06 22:25:40.068775,14.669,122.04,0.21371,0.5624,0
2023-08-06 22:25:40.319327,8.3713,122.12,0.16445,0.4169,0
2023-08-06 22:25:40.569890,13.611,122.08,0.20599,0.5412,0
2023-08-06 22:25:40.820443,8.1747,122.1,0.16343,0.4096,0
2023-08-06 22:25:41.070745,15.609,122.06,0.22765,0.5617,0
2023-08-06 22:25:41.321292,8.3406,122.11,0.16404,0.4164,0
2023-08-06 22:25:41.571847,13.04,122.07,0.19851,0.5381,0
2023-08-06 22:25:41.822374,8.2517,122.1,0.16367,0.4129,0
2023-08-06 22:25:42.072899,10.342,122.08,0.17738,0.4776,0
2023-08-06 22:25:42.323425,11.022,122.09,0.19334,0.467,0
2023-08-06 22:25:42.573956,12.143,122.08,0.19126,0.5201,0
2023-08-06 22:25:42.824480,9.0606,122.09,0.1742,0.426,0
2023-08-06 22:25:43.075005,12.415,122.09,0.19255,0.5281,0
2023-08-06 22:25:43.325533,8.3256,122.11,0.1645,0.4145,0
2023-08-06 22:25:43.576061,14.504,122.06,0.21397,0.5554,0
2023-08-06 22:25:43.826598,7.8426,122.12,0.16083,0.3993,0
2023-08-06 22:25:44.077122,16.569,122.04,0.23052,0.5889,0
2023-08-06 22:25:44.327645,7.9699,122.08,0.16135,0.4046,0
2023-08-06 22:25:44.578171,16.799,122.04,0.23347,0.5896,0
2023-08-06 22:25:44.828717,8.6232,122.11,0.16958,0.4164,0
2023-08-06 22:25:45.079243,16.406,122.04,0.229,0.587,0
2023-08-06 22:25:45.329775,8.2643,122.1,0.16416,0.4123,0
2023-08-06 22:25:45.580309,16.718,122.03,0.23451,0.5842,0
2023-08-06 22:25:45.830859,8.2527,122.09,0.16395,0.4123,0
2023-08-06 22:25:46.081403,16.437,122.04,0.22873,0.5888,0
2023-08-06 22:25:46.331972,8.2499,122.11,0.16308,0.4143,0
2023-08-06 22:25:46.582502,16.371,122.06,0.22988,0.5834,0
2023-08-06 22:25:46.833047,8.3177,122.09,0.16527,0.4122,0
2023-08-06 22:25:47.083575,11.709,122.08,0.18741,0.5118,0
2023-08-06 22:25:47.334108,9.4524,122.1,0.1782,0.4344,0
2023-08-06 22:25:47.584642,11.341,122.07,0.18352,0.5063,0
2023-08-06 22:25:47.835172,9.3845,122.06,0.17622,0.4363,0
2023-08-06 22:25:48.085714,10.957,122.05,0.17977,0.4994,0
2023-08-06 22:25:48.336245,11.72,122.04,0.2039,0.4709,0
2023-08-06 22:25:48.586774,10.215,122.08,0.17549,0.4768,0
2023-08-06 22:25:48.837298,11.056,122.09,0.19337,0.4683,0
2023-08-06 22:25:49.087819,8.8578,122.11,0.16727,0.4337,0
2023-08-06 22:25:49.338341,13.945,122.04,0.21907,0.5216,0
2023-08-06 22:25:49.588877,8.5465,122.08,0.16689,0.4195,0
2023-08-06 22:25:49.839404,15.771,122.03,0.23404,0.5522,0
2023-08-06 22:25:50.089930,8.4142,122.07,0.16373,0.421,0
2023-08-06 22:25:50.340452,14.737,122.01,0.22206,0.5439,0
2023-08-06 22:25:50.590976,8.3315,122.08,0.16455,0.4147,0
2023-08-06 22:25:50.841503,15.847,122.03,0.22826,0.5689,0
2023-08-06 22:25:51.092054,9.4977,122.06,0.17223,0.4518,0
2023-08-06 22:25:51.342601,13.673,122.05,0.22161,0.5055,0
2023-08-06 22:25:51.593125,10.028,122.08,0.17222,0.477,0
2023-08-06 22:25:51.843653,10.814,122.06,0.19127,0.4632,0
2023-08-06 22:25:52.094178,9.4218,122.07,0.16709,0.4619,0
2023-08-06 22:25:52.344702,11.88,122.06,0.20136,0.4834,0
2023-08-06 22:25:52.595282,9.2121,122.09,0.1709,0.4415,0
2023-08-06 22:25:52.845815,13.112,122.06,0.20969,0.5123,0
2023-08-06 22:25:53.096342,8.4233,122.1,0.16135,0.4276,0
2023-08-06 22:25:53.346866,15.497,122.07,0.24018,0.5286,0
2023-08-06 22:25:53.597386,14.774,122.09,0.22034,0.5492,0
2023-08-06 22:25:53.847917,7.9205,122.13,0.15978,0.4059,0
2023-08-06 22:25:54.098443,14.669,122.07,0.2132,0.5636,0
2023-08-06 22:25:54.348988,8.2486,122.11,0.16356,0.413,0
2023-08-06 22:25:54.599511,13.575,122.09,0.20517,0.5419,0
2023-08-06 22:25:54.850041,8.3591,122.12,0.1652,0.4144,0
2023-08-06 22:25:55.100566,11.118,122.11,0.17853,0.51,0
2023-08-06 22:25:55.351095,9.3388,122.13,0.17695,0.4321,0
2023-08-06 22:25:55.601622,11.148,122.1,0.18096,0.5045,0
2023-08-06 22:25:55.852149,9.6765,122.1,0.17948,0.4416,0
2023-08-06 22:25:56.102676,10.71,122.1,0.17602,0.4984,0
2023-08-06 22:25:56.353200,9.4578,122.13,0.17643,0.439,0
2023-08-06 22:25:56.603724,11.561,122.1,0.18563,0.5101,0
2023-08-06 22:25:56.854266,9.4274,122.12,0.17765,0.4346,0
2023-08-06 22:25:57.104794,9.1156,122.13,0.16839,0.4432,0
2023-08-06 22:25:57.355317,13.261,122.12,0.2132,0.5094,0
2023-08-06 22:25:57.605840,8.504,122.15,0.16441,0.4235,0
2023-08-06 22:25:57.856369,14.216,122.11,0.21927,0.5309,0
2023-08-06 22:25:58.106896,7.9714,122.15,0.15952,0.4091,0
2023-08-06 22:25:58.357418,15.909,122.09,0.22737,0.5731,0
2023-08-06 22:25:58.607941,8.2707,122.14,0.16345,0.4143,0
2023-08-06 22:25:58.858471,17.714,122.08,0.24416,0.5943,0
2023-08-06 22:25:59.109016,8.3529,122.15,0.16494,0.4146,0
2023-08-06 22:25:59.359538,16.763,122.09,0.23353,0.5879,0
2023-08-06 22:25:59.610064,8.1607,122.15,0.16316,0.4095,0
2023-08-06 22:25:59.860592,16.77,122.09,0.23492,0.5847,0
2023-08-06 22:26:00.111119,8.0832,122.11,0.16214,0.4082,0
2023-08-06 22:26:00.361644,20.731,122.04,0.23609,0.7195,0
2023-08-06 22:26:00.612168,8.5288,122.15,0.16647,0.4194,0
2023-08-06 22:26:00.862696,8.0304,122.15,0.16139,0.4074,0
2023-08-06 22:26:01.113222,17.069,122.08,0.23862,0.5859,0
2023-08-06 22:26:01.363764,15.169,122.1,0.16128,0.7703,0
2023-08-06 22:26:01.614293,10.158,122.15,0.12118,0.6862,0
2023-08-06 22:26:01.864826,8.0298,122.15,0.16197,0.4059,0
2023-08-06 22:26:02.115359,15.462,122.11,0.22255,0.569,0
2023-08-06 22:26:02.365893,8.4331,122.15,0.16662,0.4143,0
2023-08-06 22:26:02.616434,14.808,122.12,0.22111,0.5484,0
2023-08-06 22:26:02.866977,11.233,122.12,0.18198,0.5054,0
2023-08-06 22:26:03.117507,9.6982,122.15,0.18173,0.4369,0
2023-08-06 22:26:03.368042,11.759,122.15,0.18936,0.5084,0
2023-08-06 22:26:03.618588,10.422,122.14,0.18935,0.4506,0
2023-08-06 22:26:03.869118,14.167,122.11,0.20988,0.5528,0
2023-08-06 22:26:04.119648,8.2805,122.13,0.16302,0.4159,0
2023-08-06 22:26:04.370177,14.613,122.1,0.21253,0.5631,0
2023-08-06 22:26:04.620716,8.7217,122.13,0.17056,0.4187,0
2023-08-06 22:26:04.871247,13.844,122.09,0.20633,0.5495,0
2023-08-06 22:26:05.121940,8.4098,122.12,0.16697,0.4124,0
2023-08-06 22:26:05.372471,14.893,122.09,0.21574,0.5654,0
2023-08-06 22:26:05.623003,8.0623,122.14,0.16201,0.4074,0
2023-08-06 22:26:05.873532,16.618,122.1,0.23108,0.589,0
2023-08-06 22:26:06.124076,7.991,122.14,0.15976,0.4095,0
2023-08-06 22:26:06.374624,16.496,121.88,0.23008,0.5883,0
2023-08-06 22:26:06.625156,8.2083,121.93,0.1636,0.4115,0
2023-08-06 22:26:06.875689,16.324,121.88,0.2298,0.5828,0
2023-08-06 22:26:07.126223,16.948,121.89,0.21652,0.6422,0
2023-08-06 22:26:07.376700,11.746,121.92,0.13216,0.729,0
2023-08-06 22:26:07.627240,9.9113,122.04,0.11874,0.684,0
2023-08-06 22:26:07.877770,8.1567,122.16,0.16447,0.406,0
2023-08-06 22:26:08.128300,15.749,122.12,0.22642,0.5696,0
2023-08-06 22:26:08.378831,8.1099,122.13,0.16262,0.4084,0
2023-08-06 22:26:08.629356,16.343,122.09,0.23107,0.5793,0
2023-08-06 22:26:08.879891,8.1445,122.13,0.16243,0.4106,0
2023-08-06 22:26:09.130416,16.204,122.08,0.22619,0.5868,0
2023-08-06 22:26:09.380957,8.1748,122.16,0.16355,0.4092,0
2023-08-06 22:26:09.631489,16.443,122.09,0.23315,0.5776,0
2023-08-06 22:26:09.882018,8.4121,122.13,0.16679,0.413,0
2023-08-06 22:26:10.132543,14.571,122.1,0.20923,0.5704,0
2023-08-06 22:26:10.383160,12.935,122.11,0.19815,0.5346,0
2023-08-06 22:26:10.633691,8.8414,122.14,0.16615,0.4357,0
2023-08-06 22:26:10.884223,22.127,122.04,0.3828,0.4737,0
2023-08-06 22:26:11.134758,11.881,122.12,0.18454,0.5272,0
2023-08-06 22:26:11.385289,17.361,122.11,0.24595,0.5781,0
2023-08-06 22:26:11.635823,10.048,122.15,0.17149,0.4797,0
2023-08-06 22:26:11.886353,11.149,122.1,0.19332,0.4723,0
2023-08-06 22:26:12.136887,9.8927,122.11,0.17169,0.4719,0
