timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:40:06.378854703,169164548088,131678880,5.787396383333333,347,143.529681
2023-08-23 18:40:07.379486365,169296226968,118840810,5.8040735833333335,348,131.67888
2023-08-23 18:40:08.379845857,169415067778,118944494,5.820746233333334,349,118.84081
2023-08-23 18:40:09.380313744,169534012272,133155378,5.8374207,350,118.944494
2023-08-23 18:40:10.380734237,169667167650,139332183,5.854094383333333,351,133.155378
2023-08-23 18:40:11.381176120,169806499833,137355471,5.8707684166666665,352,139.332183
2023-08-23 18:40:12.381736500,169943855304,132081480,5.887444416666667,353,137.355471
2023-08-23 18:40:13.382146435,170075936784,161557512,5.904117916666666,354,132.08148
2023-08-23 18:40:14.382518870,170237494296,137665488,5.9207907833333335,355,161.557512
2023-08-23 18:40:15.382567950,170375159784,140969909,5.937458266666667,356,137.665488
2023-08-23 18:40:16.384153214,170516129693,133608959,5.954151366666666,357,140.969909
2023-08-23 18:40:17.384565289,170649738652,143894544,5.9708249,358,133.608959
2023-08-23 18:40:18.385042817,170793633196,137113670,5.987499516666667,359,143.894544
2023-08-23 18:40:19.385685517,170930746866,108188982,6.0041769,360,137.11367
2023-08-23 18:40:20.386330850,171038935848,117058248,6.020854316666667,361,108.188982
2023-08-23 18:40:21.386308124,171155994096,122697628,6.037520616666667,362,117.058248
2023-08-23 18:40:22.387899616,171278691724,139260920,6.0542138,363,122.697628
2023-08-23 18:40:23.387464456,171417952644,141225498,6.070873216666667,364,139.26092
2023-08-23 18:40:24.388944651,171559178142,139912105,6.08756455,365,141.225498
2023-08-23 18:40:25.389495757,171699090247,146448581,6.104240399999999,366,139.912105
2023-08-23 18:40:26.389805846,171845538828,172220244,6.120912233333333,367,146.448581
2023-08-23 18:40:27.390229352,172017759072,168062786,6.137585966666666,368,172.220244
2023-08-23 18:40:28.390759764,172185821858,152233038,6.154261466666667,369,168.062786
2023-08-23 18:40:29.391380226,172338054896,139501336,6.170938483333333,370,152.233038
2023-08-23 18:40:30.391186217,172477556232,134568990,6.187601916666667,371,139.501336
2023-08-23 18:40:31.392930645,172612125222,97729104,6.20429765,372,134.56899
2023-08-23 18:40:32.393619934,172709854326,116074962,6.220975800000001,373,97.729104
2023-08-23 18:40:33.394017714,172825929288,139885656,6.2376491,374,116.074962
2023-08-23 18:40:34.394301595,172965814944,121207844,6.2543205,375,139.885656
2023-08-23 18:40:35.394684809,173087022788,139390510,6.27099355,376,121.207844
2023-08-23 18:40:36.394782117,173226413298,133258233,6.28766185,377,139.39051
2023-08-23 18:40:37.396233704,173359671531,127461745,6.3043527,378,133.258233
2023-08-23 18:40:38.396714977,173487133276,141654984,6.3210274,379,127.461745
2023-08-23 18:40:39.397369900,173628788260,145607036,6.337704966666666,380,141.654984
2023-08-23 18:40:40.398031588,173774395296,147764096,6.354382666666667,381,145.607036
2023-08-23 18:40:41.398354683,173922159392,162896527,6.3710547166666665,382,147.764096
2023-08-23 18:40:42.398790662,174085055919,141246705,6.38772865,383,162.896527
2023-08-23 18:40:43.399010775,174226302624,126261494,6.4043989833333335,384,141.246705
2023-08-23 18:40:44.399611480,174352564118,135238162,6.421075666666667,385,126.261494
2023-08-23 18:40:45.399391209,174487802280,118540480,6.437738666666666,386,135.238162
2023-08-23 18:40:46.401055064,174606342760,119889778,6.454433066666667,387,118.54048
2023-08-23 18:40:47.401700650,174726232538,107273254,6.471110483333334,388,119.889778
2023-08-23 18:40:48.402171165,174833505792,120044598,6.487785000000001,389,107.273254
2023-08-23 18:40:49.402698596,174953550390,116598984,6.50446045,390,120.044598
2023-08-23 18:40:50.403157082,175070149374,137000826,6.521134766666666,391,116.598984
2023-08-23 18:40:51.403497265,175207150200,127629832,6.537807099999999,392,137.000826
2023-08-23 18:40:52.403833930,175334780032,153489176,6.5544793666666665,393,127.629832
2023-08-23 18:40:53.403408796,175488269208,182156304,6.57113895,394,153.489176
2023-08-23 18:40:54.404642367,175670425512,178557157,6.587826183333333,395,182.156304
2023-08-23 18:40:55.405163138,175848982669,173184800,6.604501533333333,396,178.557157
2023-08-23 18:40:56.405813598,176022167469,170319909,6.621179033333333,397,173.1848
2023-08-23 18:40:57.406436490,176192487378,148922464,6.637856083333333,398,170.319909
2023-08-23 18:40:58.406592758,176341409842,165337206,6.65452535,399,148.922464
2023-08-23 18:40:59.407058278,176506747048,147801002,6.671199783333334,400,165.337206
2023-08-23 18:41:00.408688627,176654548050,139580432,6.687893616666667,401,147.801002
2023-08-23 18:41:01.409076903,176794128482,136754755,6.70456675,402,139.580432
2023-08-23 18:41:02.409806864,176930883237,105766713,6.721245583333333,403,136.754755
2023-08-23 18:41:03.410452289,177036649950,123653961,6.737923016666667,404,105.766713
2023-08-23 18:41:04.410995146,177160303911,125183289,6.754598733333333,405,123.653961
2023-08-23 18:41:05.410691711,177285487200,113031568,6.771260333333333,406,125.183289
2023-08-23 18:41:06.411961155,177398518768,154845128,6.787948166666666,407,113.031568
2023-08-23 18:41:07.412121196,177553363896,166230636,6.8046175,408,154.845128
2023-08-23 18:41:08.412397610,177719594532,157379778,6.821288766666667,409,166.230636
2023-08-23 18:41:09.412225363,177876974310,145054086,6.837952566666667,410,157.379778
2023-08-23 18:41:10.413822735,178022028396,128743647,6.85464585,411,145.054086
2023-08-23 18:41:11.414312893,178150772043,99090747,6.871320683333334,412,128.743647
2023-08-23 18:41:12.415023645,178249862790,102309450,6.887999199999999,413,99.090747
2023-08-23 18:41:13.414969879,178352172240,136772424,6.904664966666667,414,102.30945
2023-08-23 18:41:14.416535687,178488944664,130211968,6.921357733333334,415,136.772424
2023-08-23 18:41:15.417159207,178619156632,103821206,6.9380348,416,130.211968
2023-08-23 18:41:16.417757758,178722977838,109690778,6.954711433333333,417,103.821206
2023-08-23 18:41:17.418413131,178832668616,121817464,6.971389033333334,418,109.690778
2023-08-23 18:41:18.418009808,178954486080,124237944,6.988048966666667,419,121.817464
2023-08-23 18:41:19.419071049,179078724024,101493988,7.004733333333333,420,124.237944
2023-08-23 18:41:20.420664162,179180218012,119147854,7.02142655,421,101.493988
2023-08-23 18:41:21.421070849,179299365866,143343862,7.038099983333334,422,119.147854
2023-08-23 18:41:22.421251961,179442709728,143108430,7.054769666666667,423,143.343862
2023-08-23 18:41:23.421763810,179585818158,134511048,7.071444866666667,424,143.10843
2023-08-23 18:41:24.422376332,179720329206,142986088,7.08812175,425,134.511048
2023-08-23 18:41:25.422667372,179863315294,127877026,7.104793266666666,426,142.986088
2023-08-23 18:41:26.422708510,179991192320,157946463,7.121460616666667,427,127.877026
2023-08-23 18:41:27.423866313,180149138783,160522829,7.1381465833333335,428,157.946463
2023-08-23 18:41:28.424476413,180309661612,146955812,7.154823416666667,429,160.522829
2023-08-23 18:41:29.424970769,180456617424,151487872,7.171498316666667,430,146.955812
2023-08-23 18:41:30.425307048,180608105296,153367384,7.1881706,431,151.487872
2023-08-23 18:41:31.425917502,180761472680,140839961,7.204847433333333,432,153.367384
2023-08-23 18:41:32.426636964,180902312641,142124115,7.221526083333333,433,140.839961
2023-08-23 18:41:33.426852963,181044436756,142577288,7.23819635,434,142.124115
2023-08-23 18:41:34.427313926,181187014044,151424236,7.2548707,435,142.577288
2023-08-23 18:41:35.427119854,181338438280,144385532,7.271534133333334,436,151.424236
2023-08-23 18:41:36.428650007,181482823812,150774321,7.288226316666667,437,144.385532
2023-08-23 18:41:37.429148181,181633598133,146540571,7.304901283333334,438,150.774321
2023-08-23 18:41:38.429713549,181780138704,134400442,7.321577366666667,439,146.540571
2023-08-23 18:41:39.430370479,181914539146,133701914,7.338254983333333,440,134.400442
2023-08-23 18:41:40.430727767,182048241060,130645319,7.3549276,441,133.701914
2023-08-23 18:41:41.431164098,182178886379,123980705,7.371601549999999,442,130.645319
2023-08-23 18:41:42.431378549,182302867084,126383480,7.388271783333334,443,123.980705
2023-08-23 18:41:43.431760138,182429250564,164910243,7.404944816666667,444,126.38348
2023-08-23 18:41:44.431446196,182594160807,181094530,7.42160625,445,164.910243
2023-08-23 18:41:45.432778825,182775255337,154580407,7.438295116666667,446,181.09453
2023-08-23 18:41:46.433320053,182929835744,154347724,7.454970816666667,447,154.580407
2023-08-23 18:41:47.433245599,183084183468,152495118,7.471636233333333,448,154.347724
2023-08-23 18:41:48.434816751,183236678586,142065378,7.4883290833333325,449,152.495118
2023-08-23 18:41:49.434956343,183378743964,129724104,7.504998083333334,450,142.065378
2023-08-23 18:41:50.435220871,183508468068,116511112,7.521669149999999,451,129.724104
2023-08-23 18:41:51.435103956,183624979180,101716856,7.538333866666666,452,116.511112
2023-08-23 18:41:52.436771857,183726696036,97335345,7.5550283333333335,453,101.716856
2023-08-23 18:41:53.437168438,183824031381,121418019,7.571701616666667,454,97.335345
2023-08-23 18:41:54.437690934,183945449400,125073314,7.588376983333333,455,121.418019
2023-08-23 18:41:55.438283504,184070522714,131398506,7.605053533333333,456,125.073314
2023-08-23 18:41:56.438784596,184201921220,123977062,7.62172855,457,131.398506
2023-08-23 18:41:57.439139713,184325898282,110185728,7.638401133333333,458,123.977062
2023-08-23 18:41:58.439734949,184436084010,111398760,7.655077716666667,459,110.185728
2023-08-23 18:41:59.440252423,184547482770,108806850,7.671753016666667,460,111.39876
2023-08-23 18:42:00.440634243,184656289620,133553157,7.68842605,461,108.80685
2023-08-23 18:42:01.441199972,184789842777,135191981,7.70510215,462,133.553157
2023-08-23 18:42:02.441818336,184925034758,112915597,7.721779116666666,463,135.191981
2023-08-23 18:42:03.442660001,185037950355,101078417,7.7384598166666665,464,112.915597
2023-08-23 18:42:04.443270039,185139028772,123823900,7.75513665,465,101.078417
2023-08-23 18:42:05.443072280,185262852672,135711564,7.771800016666666,466,123.8239
2023-08-23 18:42:06.444332149,185398564236,147753184,7.788487683333333,467,135.711564
2023-08-23 18:42:07.444087432,185546317420,151102596,7.805150266666667,468,147.753184
2023-08-23 18:42:08.445154661,185697420016,149693408,7.821834716666667,469,151.102596
2023-08-23 18:42:09.446348472,185847113424,145858717,7.838521283333334,470,149.693408
2023-08-23 18:42:10.446848450,185992972141,147144037,7.855196283333333,471,145.858717
2023-08-23 18:42:11.446984459,186140116178,147652664,7.8718652166666665,472,147.144037
2023-08-23 18:42:12.448350767,186287768842,135014864,7.888554650000001,473,147.652664
2023-08-23 18:42:13.448775930,186422783706,108504462,7.9052283999999995,474,135.014864
2023-08-23 18:42:14.449683973,186531288168,109705642,7.921910216666666,475,108.504462
2023-08-23 18:42:15.450065078,186640993810,141870308,7.9385832333333335,476,109.705642
2023-08-23 18:42:16.450393151,186782864118,148268156,7.955255366666666,477,141.870308
2023-08-23 18:42:17.451075373,186931132274,127909743,7.9719334,478,148.268156
2023-08-23 18:42:18.451638514,187059042017,118322932,7.98860945,479,127.909743
2023-08-23 18:42:19.452241032,187177364949,124684288,8.005286166666666,480,118.322932
2023-08-23 18:42:20.452721587,187302049237,132023705,8.021960833333333,481,124.684288
2023-08-23 18:42:21.453328894,187434072942,146115034,8.038637616666668,482,132.023705
2023-08-23 18:42:22.453877312,187580187976,145138385,8.055313433333334,483,146.115034
2023-08-23 18:42:23.454510218,187725326361,128484921,8.07199065,484,145.138385
2023-08-23 18:42:24.455348089,187853811282,109161892,8.088671283333333,485,128.484921
2023-08-23 18:42:25.455508879,187962973174,123620092,8.105340616666668,486,109.161892
2023-08-23 18:42:26.455708843,188086593266,139553586,8.122010616666666,487,123.620092
2023-08-23 18:42:27.456294492,188226146852,155349976,8.13868705,488,139.553586
2023-08-23 18:42:28.456830000,188381496828,149679735,8.155362649999999,489,155.349976
2023-08-23 18:42:29.457086227,188531176563,143926671,8.172033583333334,490,149.679735
2023-08-23 18:42:30.457699538,188675103234,105189605,8.188710466666667,491,143.926671
2023-08-23 18:42:31.458383630,188780292839,110525991,8.205388533333332,492,105.189605
2023-08-23 18:42:32.458870225,188890818830,129678226,8.222063316666667,493,110.525991
2023-08-23 18:42:33.459031072,189020497056,106287520,8.238732666666667,494,129.678226
2023-08-23 18:42:34.459839109,189126784576,95419106,8.2554128,495,106.28752
2023-08-23 18:42:35.460335199,189222203682,78121012,8.272087733333333,496,95.419106
2023-08-23 18:42:36.461060950,189300324694,84819410,8.288766483333333,497,78.121012
2023-08-23 18:42:37.461690374,189385144104,94610256,8.305443649999999,498,84.81941
2023-08-23 18:42:38.462392932,189479754360,114280665,8.322122016666667,499,94.610256
2023-08-23 18:42:39.462750440,189594035025,99647136,8.33879465,500,114.280665
2023-08-23 18:42:40.463308895,189693682161,131178723,8.355470616666667,501,99.647136
2023-08-23 18:42:41.463394396,189824860884,153268222,8.372138716666667,502,131.178723
2023-08-23 18:42:42.464852726,189978129106,110856380,8.388829683333334,503,153.268222
2023-08-23 18:42:43.465801211,190088985486,103766382,8.405512166666666,504,110.85638
2023-08-23 18:42:44.466368680,190192751868,128169252,8.422188283333334,505,103.766382
2023-08-23 18:42:45.466694632,190320921120,129829780,8.438860383333333,506,128.169252
2023-08-23 18:42:46.467350050,190450750900,146711398,8.455537983333334,507,129.82978
2023-08-23 18:42:47.467236283,190597462298,162272614,8.47220275,508,146.711398
2023-08-23 18:42:48.468341029,190759734912,150310467,8.488887833333333,509,162.272614
2023-08-23 18:42:49.468843627,190910045379,155165811,8.505562866666667,510,150.310467
2023-08-23 18:42:50.469485221,191065211190,140626914,8.522240233333333,511,155.165811
2023-08-23 18:42:51.469999430,191205838104,131940306,8.538915466666667,512,140.626914
2023-08-23 18:42:52.470273216,191337778410,119345622,8.5555867,513,131.940306
2023-08-23 18:42:53.470328333,191457124032,131087471,8.572254283333333,514,119.345622
2023-08-23 18:42:54.471531127,191588211503,110629063,8.588941,515,131.087471
2023-08-23 18:42:55.471885745,191698840566,125882274,8.605613566666667,516,110.629063
2023-08-23 18:42:56.471539032,191824722840,143134584,8.622274466666665,517,125.882274
2023-08-23 18:42:57.472940388,191967857424,144857598,8.638964483333332,518,143.134584
2023-08-23 18:42:58.473192553,192112715022,154980090,8.65563535,519,144.857598
2023-08-23 18:42:59.473386115,192267695112,148684008,8.672305249999999,520,154.98009
2023-08-23 18:43:00.474015396,192416379120,114268104,8.688982399999999,521,148.684008
2023-08-23 18:43:01.473985530,192530647224,129376470,8.705648566666667,522,114.268104
2023-08-23 18:43:02.475276512,192660023694,149616978,8.72233675,523,129.37647
2023-08-23 18:43:03.475281731,192809640672,165137791,8.739003499999999,524,149.616978
2023-08-23 18:43:04.476375101,192974778463,168591593,8.7556884,525,165.137791
2023-08-23 18:43:05.477341535,193143370056,171427776,8.772371166666666,526,168.591593
2023-08-23 18:43:06.478386371,193314797832,178535160,8.789055249999999,527,171.427776
2023-08-23 18:43:07.479013439,193493332992,184021527,8.805732366666666,528,178.53516
2023-08-23 18:43:08.479530871,193677354519,174336000,8.82240765,529,184.021527
2023-08-23 18:43:09.480730968,193851690519,165187417,8.839094333333332,530,174.336
2023-08-23 18:43:10.480957185,194016877936,156909230,8.855764766666665,531,165.187417
2023-08-23 18:43:11.481405615,194173787166,118838860,8.872438899999999,532,156.90923
2023-08-23 18:43:12.482035664,194292626026,88702838,8.889116066666666,533,118.83886
2023-08-23 18:43:13.482584294,194381328864,109753168,8.905791883333334,534,88.702838
2023-08-23 18:43:14.483139078,194491082032,125609382,8.9224678,535,109.753168
2023-08-23 18:43:15.483702393,194616691414,112689824,8.939143849999999,536,125.609382
2023-08-23 18:43:16.484169511,194729381238,126148257,8.9558183,537,112.689824
2023-08-23 18:43:17.484727954,194855529495,111393885,8.972494266666667,538,126.148257
2023-08-23 18:43:18.485162067,194966923380,116447738,8.989168183333334,539,111.393885
2023-08-23 18:43:19.485824956,195083371118,96171129,9.005845883333334,540,116.447738
2023-08-23 18:43:20.486556455,195179542247,107710561,9.02252475,541,96.171129
2023-08-23 18:43:21.486597863,195287252808,152932952,9.039192100000001,542,107.710561
2023-08-23 18:43:22.487660153,195440185760,163223962,9.055876483333332,543,152.932952
2023-08-23 18:43:23.488887653,195603409722,157494498,9.0725636,544,163.223962
2023-08-23 18:43:24.489152422,195760904220,166151304,9.089234683333332,545,157.494498
2023-08-23 18:43:25.489326849,195927055524,156361473,9.10590425,546,166.151304
2023-08-23 18:43:26.489845628,196083416997,123310846,9.122579566666667,547,156.361473
2023-08-23 18:43:27.490248270,196206727843,137593193,9.139252950000001,548,123.310846
2023-08-23 18:43:28.490574995,196344321036,152826898,9.155925066666667,549,137.593193
2023-08-23 18:43:29.490889259,196497147934,156664610,9.172596966666667,550,152.826898
2023-08-23 18:43:30.490967003,196653812544,154411002,9.189264933333334,551,156.66461
2023-08-23 18:43:31.491866875,196808223546,129493210,9.205946583333334,552,154.411002
2023-08-23 18:43:32.493433431,196937716756,130104024,9.222639366666668,553,129.49321
2023-08-23 18:43:33.493821247,197067820780,131193992,9.2393125,554,130.104024
2023-08-23 18:43:34.494223220,197199014772,138471180,9.255985866666666,555,131.193992
2023-08-23 18:43:35.494543739,197337485952,162735081,9.272657866666666,556,138.47118
2023-08-23 18:43:36.494848585,197500221033,176349791,9.289329616666667,557,162.735081
2023-08-23 18:43:37.494601022,197676570824,180091566,9.305992166666666,558,176.349791
2023-08-23 18:43:38.495434903,197856662390,167602918,9.322672716666666,559,180.091566
2023-08-23 18:43:39.496516763,198024265308,140237946,9.339357416666667,560,167.602918
2023-08-23 18:43:40.497858552,198164503254,134955910,9.356046450000001,561,140.237946
2023-08-23 18:43:41.498280702,198299459164,138885806,9.37272015,562,134.95591
2023-08-23 18:43:42.498749676,198438344970,135553718,9.389394633333334,563,138.885806
2023-08-23 18:43:43.499193385,198573898688,119254300,9.406068699999999,564,135.553718
2023-08-23 18:43:44.499615320,198693152988,136356204,9.4227424,565,119.2543
2023-08-23 18:43:45.499522301,198829509192,139898666,9.439407516666668,566,136.356204
2023-08-23 18:43:46.500708032,198969407858,152601202,9.45609395,567,139.898666
2023-08-23 18:43:47.501109345,199122009060,153566383,9.4727673,568,152.601202
2023-08-23 18:43:48.501473286,199275575443,127668969,9.489440033333333,569,153.566383
2023-08-23 18:43:49.501658651,199403244412,156459020,9.506109783333333,570,127.668969
2023-08-23 18:43:50.501709806,199559703432,159320438,9.5227773,571,156.45902
2023-08-23 18:43:51.503093912,199719023870,149235634,9.539467033333333,572,159.320438
2023-08-23 18:43:52.503282246,199868259504,165050280,9.55613685,573,149.235634
2023-08-23 18:43:53.503108224,200033309784,160020952,9.572800616666665,574,165.05028
2023-08-23 18:43:54.504495031,200193330736,147006515,9.589490399999999,575,160.020952
2023-08-23 18:43:55.504744124,200340337251,133252673,9.606161216666667,576,147.006515
2023-08-23 18:43:56.505119641,200473589924,139074562,9.622834133333333,577,133.252673
2023-08-23 18:43:57.505506365,200612664486,123685818,9.639507250000001,578,139.074562
2023-08-23 18:43:58.506013335,200736350304,120006092,9.656182366666666,579,123.685818
2023-08-23 18:43:59.506416064,200856356396,126358408,9.67285575,580,120.006092
2023-08-23 18:44:00.506901400,200982714804,116779508,9.6895305,581,126.358408
2023-08-23 18:44:01.507388568,201099494312,112615832,9.706205283333333,582,116.779508
2023-08-23 18:44:02.507847683,201212110144,121534772,9.7228796,583,112.615832
2023-08-23 18:44:03.508103791,201333644916,102815879,9.739550533333333,584,121.534772
2023-08-23 18:44:04.508624073,201436460795,103635661,9.756225883333334,585,102.815879
2023-08-23 18:44:05.509010519,201540096456,139281276,9.772898983333333,586,103.635661
2023-08-23 18:44:06.509324344,201679377732,143494185,9.789570883333333,587,139.281276
2023-08-23 18:44:07.509125845,201822871917,163392133,9.806234233333333,588,143.494185
2023-08-23 18:44:08.510247711,201986264050,172364348,9.8229196,589,163.392133
2023-08-23 18:44:09.510938948,202158628398,135074019,9.839597783333334,590,172.364348
2023-08-23 18:44:10.512215067,202293702417,127089843,9.856285733333333,591,135.074019
2023-08-23 18:44:11.512676304,202420792260,121200036,9.872960083333334,592,127.089843
2023-08-23 18:44:12.513299054,202541992296,112326372,9.889637133333334,593,121.200036
2023-08-23 18:44:13.513885420,202654318668,118720839,9.906313566666666,594,112.326372
2023-08-23 18:44:14.514339700,202773039507,144252621,9.9229878,595,118.720839
2023-08-23 18:44:15.514518291,202917292128,160836528,9.93965745,596,144.252621
2023-08-23 18:44:16.515535154,203078128656,158797920,9.956341066666665,597,160.836528
2023-08-23 18:44:17.516991687,203236926576,113897100,9.973032,598,158.79792
2023-08-23 18:44:18.517568197,203350823676,108091848,9.989708283333332,599,113.8971
2023-08-23 18:44:19.518264617,203458915524,108379027,10.00638655,600,108.091848
2023-08-23 18:44:20.518895919,203567294551,128102499,10.023063733333334,601,108.379027
2023-08-23 18:44:21.519177438,203695397050,135168392,10.0397351,602,128.102499
2023-08-23 18:44:22.519460328,203830565442,136970910,10.056406483333335,603,135.168392
2023-08-23 18:44:23.519502200,203967536352,154301232,10.073073849999998,604,136.97091
2023-08-23 18:44:24.520845392,204121837584,144887304,10.0897629,605,154.301232
2023-08-23 18:44:25.521152520,204266724888,137241738,10.106434683333333,606,144.887304
2023-08-23 18:44:26.521271603,204403966626,157346598,10.123103333333335,607,137.241738
2023-08-23 18:44:27.522287477,204561313224,135282384,10.139786933333333,608,157.346598
2023-08-23 18:44:28.523704307,204696595608,130254714,10.156477216666667,609,135.282384
2023-08-23 18:44:29.523847800,204826850322,117696015,10.173146266666667,610,130.254714
2023-08-23 18:44:30.523446112,204944546337,149042229,10.18980625,611,117.696015
2023-08-23 18:44:31.524419532,205093588566,151043418,10.206489133333333,612,149.042229
2023-08-23 18:44:32.525668058,205244631984,152635284,10.223176616666667,613,151.043418
2023-08-23 18:44:33.525932986,205397267268,157179588,10.2398477,614,152.635284
2023-08-23 18:44:34.526437628,205554446856,126168656,10.256522766666667,615,157.179588
2023-08-23 18:44:35.526672982,205680615512,132396909,10.273193366666668,616,126.168656
2023-08-23 18:44:36.526938504,205813012421,141470063,10.289864450000001,617,132.396909
2023-08-23 18:44:37.526934831,205954482484,136780913,10.306531049999998,618,141.470063
2023-08-23 18:44:38.528303657,206091263397,124594084,10.323220533333334,619,136.780913
2023-08-23 18:44:39.528674880,206215857481,127588095,10.339893383333333,620,124.594084
2023-08-23 18:44:40.528520748,206343445576,113499284,10.356557483333335,621,127.588095
2023-08-23 18:44:41.529709154,206456944860,147952924,10.373243966666667,622,113.499284
2023-08-23 18:44:42.529848042,206604897784,153697280,10.38991295,623,147.952924
2023-08-23 18:44:43.531125437,206758595064,127457622,10.4066009,624,153.69728
2023-08-23 18:44:44.531630782,206886052686,116388866,10.423275983333333,625,127.457622
2023-08-23 18:44:45.531907886,207002441552,138752674,10.439947266666668,626,116.388866
2023-08-23 18:44:46.532249089,207141194226,130917546,10.456619633333334,627,138.752674
2023-08-23 18:44:47.532521031,207272111772,124137011,10.473290833333333,628,130.917546
2023-08-23 18:44:48.532819508,207396248783,135316177,10.489962466666666,629,124.137011
2023-08-23 18:44:49.533266576,207531564960,149974608,10.506636583333334,630,135.316177
2023-08-23 18:44:50.533255445,207681539568,146219544,10.523303066666667,631,149.974608
2023-08-23 18:44:51.534364363,207827759112,169534962,10.539988216666666,632,146.219544
2023-08-23 18:44:52.535212361,207997294074,158089830,10.556669016666666,633,169.534962
2023-08-23 18:44:53.536525228,208155383904,143795512,10.573357566666665,634,158.08983
2023-08-23 18:44:54.536876121,208299179416,146391836,10.590030083333334,635,143.795512
2023-08-23 18:44:55.537041671,208445571252,150750986,10.6066995,636,146.391836
2023-08-23 18:44:56.538288700,208596322238,162488320,10.62338695,637,150.750986
2023-08-23 18:44:57.538573022,208758810558,155843658,10.640058366666667,638,162.48832
2023-08-23 18:44:58.538894412,208914654216,136212858,10.656730383333333,639,155.843658
2023-08-23 18:44:59.539154529,209050867074,144660325,10.673401383333333,640,136.212858
2023-08-23 18:45:00.539083063,209195527399,145200298,10.690066866666665,641,144.660325
2023-08-23 18:45:01.540093457,209340727697,145146055,10.706750366666666,642,145.200298
2023-08-23 18:45:02.541370637,209485873752,150430464,10.723438316666666,643,145.146055
2023-08-23 18:45:03.541538202,209636304216,134815392,10.740107783333334,644,150.430464
2023-08-23 18:45:04.541975351,209771119608,115283688,10.756781733333334,645,134.815392
2023-08-23 18:45:05.542384311,209886403296,124668104,10.773455216666667,646,115.283688
2023-08-23 18:45:06.542837378,210011071400,92739598,10.790129433333334,647,124.668104
2023-08-23 18:45:07.543453202,210103810998,119438556,10.806806366666667,648,92.739598
2023-08-23 18:45:08.543642099,210223249554,157073886,10.823476183333334,649,119.438556
2023-08-23 18:45:09.543326923,210380323440,140939376,10.840137583333334,650,157.073886
2023-08-23 18:45:10.544582179,210521262816,145238426,10.856825183333333,651,140.939376
2023-08-23 18:45:11.544939487,210666501242,131146702,10.873497799999999,652,145.238426
2023-08-23 18:45:12.545475334,210797647944,139522330,10.8901734,653,131.146702
2023-08-23 18:45:13.545679869,210937170274,148255954,10.906843466666666,654,139.52233
2023-08-23 18:45:14.545185789,211085426228,152957620,10.9235019,655,148.255954
2023-08-23 18:45:15.546379473,211238383848,147073389,10.940188466666665,656,152.95762
2023-08-23 18:45:16.546751733,211385457237,119126565,10.956861333333334,657,147.073389
2023-08-23 18:45:17.547352327,211504583802,113000130,10.973538016666668,658,119.126565
2023-08-23 18:45:18.547798749,211617583932,113482068,10.990212116666667,659,113.00013
2023-08-23 18:45:19.548145605,211731066000,111182610,11.006884566666667,660,113.482068
2023-08-23 18:45:20.548785595,211842248610,119463159,11.0235619,661,111.18261
2023-08-23 18:45:21.549211284,211961711769,135920697,11.040235666666666,662,119.463159
2023-08-23 18:45:22.549551713,212097632466,156045780,11.056908,663,135.920697
2023-08-23 18:45:23.549702904,212253678246,158473306,11.073577183333333,664,156.04578
2023-08-23 18:45:24.549980628,212412151552,164777114,11.090248483333333,665,158.473306
2023-08-23 18:45:25.550147657,212576928666,175887417,11.106917933333333,666,164.777114
2023-08-23 18:45:26.550304962,212752816083,150466181,11.123587216666666,667,175.887417
2023-08-23 18:45:27.550573367,212903282264,110108654,11.140258366666666,668,150.466181
2023-08-23 18:45:28.551040128,213013390918,117092009,11.156932816666666,669,110.108654
2023-08-23 18:45:29.551565956,213130482927,122646129,11.173608233333333,670,117.092009
2023-08-23 18:45:30.551766328,213253129056,133476446,11.19027825,671,122.646129
2023-08-23 18:45:31.551969202,213386605502,163501038,11.206948299999999,672,133.476446
2023-08-23 18:45:32.552133952,213550106540,158801416,11.2236177,673,163.501038
2023-08-23 18:45:33.552220628,213708907956,139176756,11.240285816666667,674,158.801416
2023-08-23 18:45:34.553506943,213848084712,118591869,11.256973916666668,675,139.176756
2023-08-23 18:45:35.554164767,213966676581,118226334,11.27365155,676,118.591869
2023-08-23 18:45:36.554695279,214084902915,134592333,11.290327066666666,677,118.226334
2023-08-23 18:45:37.555111760,214219495248,115609520,11.307000666666665,678,134.592333
2023-08-23 18:45:38.555533399,214335104768,110863841,11.323674366666667,679,115.60952
2023-08-23 18:45:39.555968215,214445968609,117297289,11.340348283333332,680,110.863841
2023-08-23 18:45:40.556352555,214563265898,140462365,11.35702135,681,117.297289
2023-08-23 18:45:41.556510608,214703728263,148456531,11.373690649999999,682,140.462365
2023-08-23 18:45:42.556756637,214852184794,161136743,11.390361416666668,683,148.456531
2023-08-23 18:45:43.556978838,215013321537,139336109,11.407031783333334,684,161.136743
2023-08-23 18:45:44.557134782,215152657646,147412330,11.42370105,685,139.336109
2023-08-23 18:45:45.557254748,215300069976,140959776,11.440369716666668,686,147.41233
2023-08-23 18:45:46.557270367,215441029752,172492662,11.45703665,687,140.959776
2023-08-23 18:45:47.558143066,215613522414,175094010,11.473717866666668,688,172.492662
2023-08-23 18:45:48.558920609,215788616424,147080832,11.490397483333334,689,175.09401
2023-08-23 18:45:49.560384728,215935697256,125605410,11.507088549999999,690,147.080832
