,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
689,2023-08-23 18:37:33.767,0.0,276.0,0.08950181047618955,0.13808217571428472,44788467797.0,44788467797.0,os_cp,0.0,88.27,37.13,35355958401.0,229.0,149108295528.0,129376824.0,3.2360505833333333,194.0,126.507939,8.87,24.0,5.2,00:00:10,140.73000000000002
690,2023-08-23 18:37:33.767,0.0,1380.0,3.5403196623809525,3.65406283,199995873586.0,199995873586.0,dd-0-0.0.1,3.0,88.27,37.13,35355958401.0,229.0,149108295528.0,129376824.0,3.2360505833333333,194.0,126.507939,8.87,24.0,5.2,00:00:10,140.73000000000002
691,2023-08-23 18:37:34.769,0.0,1380.0,1.5788220576190475,1.5299042609523807,201067543435.0,201067543435.0,dd-0-0.0.1,2.0,90.82,36.24,43897040123.0,229.0,149237672352.0,129255916.0,3.25272505,195.0,129.376824,8.72,25.0,5.2,00:00:10,138.18
692,2023-08-23 18:37:34.769,0.0,2208.0,13.668331473333334,5.5316206476190475,333115263681.0,333115263681.0,image_processing-0-0.0.1,4.0,90.82,36.24,43897040123.0,229.0,149237672352.0,129255916.0,3.25272505,195.0,129.376824,8.72,25.0,5.2,00:00:10,138.18
693,2023-08-23 18:37:34.769,0.0,276.0,0.15039326095238437,0.2125296057142858,52156703071.5,52156703071.5,os_cp,0.0,90.82,36.24,43897040123.0,229.0,149237672352.0,129255916.0,3.25272505,195.0,129.376824,8.72,25.0,5.2,00:00:10,138.18
694,2023-08-23 18:37:34.769,0.0,4968.0,6.037829357142857,2.7181314457142856,685382119205.0,685382119205.0,video_processing-0-0.0.1,5.0,90.82,36.24,43897040123.0,229.0,149237672352.0,129255916.0,3.25272505,195.0,129.376824,8.72,25.0,5.2,00:00:10,138.18
695,2023-08-23 18:37:35.772,0.0,1380.0,0.4957536514285714,0.5200829052380952,201398402119.0,201398402119.0,dd-0-0.0.1,1.0,74.0,34.22,29611040360.0,235.0,149366928268.0,106387959.0,3.2694008833333332,196.0,129.255916,8.72,25.0,5.2,00:00:10,161.0
696,2023-08-23 18:37:35.772,0.0,4968.0,4.447035863333333,1.998423462857143,686968459063.0,686968459063.0,video_processing-0-0.0.1,7.0,74.0,34.22,29611040360.0,235.0,149366928268.0,106387959.0,3.2694008833333332,196.0,129.255916,8.72,25.0,5.2,00:00:10,161.0
697,2023-08-23 18:37:35.772,0.0,2208.0,10.5998401,4.241258910952381,335787648234.0,335787648234.0,image_processing-0-0.0.1,5.0,74.0,34.22,29611040360.0,235.0,149366928268.0,106387959.0,3.2694008833333332,196.0,129.255916,8.72,25.0,5.2,00:00:10,161.0
698,2023-08-23 18:37:35.772,0.0,276.0,0.14342200238095337,0.22515897047619138,31589587706.0,31589587706.0,os_cp,0.0,74.0,34.22,29611040360.0,235.0,149366928268.0,106387959.0,3.2694008833333332,196.0,129.255916,8.72,25.0,5.2,00:00:10,161.0
699,2023-08-23 18:37:36.775,0.0,276.0,0.08932883857142926,0.12751537428571336,19891445360.0,19891445360.0,os_cp,0.0,73.56,35.4,24505596479.0,235.0,149473316227.0,105310523.0,3.2860731333333333,197.0,106.387959,8.72,18.0,5.2,00:00:10,161.44
700,2023-08-23 18:37:36.775,0.0,2208.0,5.886322414761905,2.07680153,337067455470.0,337067455470.0,image_processing-0-0.0.1,2.0,73.56,35.4,24505596479.0,235.0,149473316227.0,105310523.0,3.2860731333333333,197.0,106.387959,8.72,18.0,5.2,00:00:10,161.44
701,2023-08-23 18:37:36.775,0.0,1380.0,1.336292514761905,1.28073228,202204761621.0,202204761621.0,dd-0-0.0.1,1.0,73.56,35.4,24505596479.0,235.0,149473316227.0,105310523.0,3.2860731333333333,197.0,106.387959,8.72,18.0,5.2,00:00:10,161.44
702,2023-08-23 18:37:36.775,0.0,4968.0,5.300690502857143,2.3654463523809524,688978144034.0,688978144034.0,video_processing-0-0.0.1,7.0,73.56,35.4,24505596479.0,235.0,149473316227.0,105310523.0,3.2860731333333333,197.0,106.387959,8.72,18.0,5.2,00:00:10,161.44
703,2023-08-23 18:37:37.777,0.0,276.0,0.15450670857142867,0.21822892476190514,15280446384.5,15280446384.5,os_cp,0.0,71.22,33.99,24295207512.0,213.0,149578626750.0,109376064.0,3.30275135,198.0,105.310523,8.72,18.0,5.2,00:00:10,141.78
704,2023-08-23 18:37:37.777,0.0,2208.0,3.131749629523809,1.8135247185714285,338338480189.0,338338480189.0,image_processing-0-0.0.1,3.0,71.22,33.99,24295207512.0,213.0,149578626750.0,109376064.0,3.30275135,198.0,105.310523,8.72,18.0,5.2,00:00:10,141.78
705,2023-08-23 18:37:37.777,0.0,1380.0,0.43622104,0.4520644033333333,202487818159.0,202487818159.0,dd-0-0.0.1,1.0,71.22,33.99,24295207512.0,213.0,149578626750.0,109376064.0,3.30275135,198.0,105.310523,8.72,18.0,5.2,00:00:10,141.78
706,2023-08-23 18:37:37.777,0.0,4968.0,6.018886551904762,2.6970218095238097,690997817690.0,690997817690.0,video_processing-0-0.0.1,9.0,71.22,33.99,24295207512.0,213.0,149578626750.0,109376064.0,3.30275135,198.0,105.310523,8.72,18.0,5.2,00:00:10,141.78
707,2023-08-23 18:37:38.780,0.0,4968.0,6.985685201428572,3.1136150314285715,693454844849.0,693454844849.0,video_processing-0-0.0.1,10.0,77.76,34.63,35306813461.0,218.0,149688002814.0,112180914.0,3.3194282999999998,199.0,109.376064,8.58,17.0,5.2,00:00:10,140.24
708,2023-08-23 18:37:38.780,0.0,2208.0,8.957062440476191,3.255515248095238,340345378934.0,340345378934.0,image_processing-0-0.0.1,2.0,77.76,34.63,35306813461.0,218.0,149688002814.0,112180914.0,3.3194282999999998,199.0,109.376064,8.58,17.0,5.2,00:00:10,140.24
709,2023-08-23 18:37:38.780,0.0,276.0,0.14933911952381074,0.20250883809523756,45781654591.0,45781654591.0,os_cp,0.0,77.76,34.63,35306813461.0,218.0,149688002814.0,112180914.0,3.3194282999999998,199.0,109.376064,8.58,17.0,5.2,00:00:10,140.24
710,2023-08-23 18:37:38.780,0.0,1380.0,7.539190476190476e-05,0.0003137785714285714,202488621824.0,202488621824.0,dd-0-0.0.1,0.0,77.76,34.63,35306813461.0,218.0,149688002814.0,112180914.0,3.3194282999999998,199.0,109.376064,8.58,17.0,5.2,00:00:10,140.24
711,2023-08-23 18:37:39.782,0.0,4968.0,9.54414640047619,4.335804037619048,696831988196.0,696831988196.0,video_processing-0-0.0.1,11.0,74.8,35.44,25992987796.0,223.0,149800183728.0,114957494.0,3.3360987833333335,200.0,112.180914,8.58,17.0,5.2,00:00:10,148.2
712,2023-08-23 18:37:39.782,0.0,276.0,0.10118353000000013,0.152479913333333,24588458152.5,24588458152.5,os_cp,0.0,74.8,35.44,25992987796.0,223.0,149800183728.0,114957494.0,3.3360987833333335,200.0,112.180914,8.58,17.0,5.2,00:00:10,148.2
713,2023-08-23 18:37:39.782,0.0,1380.0,1.129130358095238,0.9676295295238095,203238402854.0,203238402854.0,dd-0-0.0.1,2.0,74.8,35.44,25992987796.0,223.0,149800183728.0,114957494.0,3.3360987833333335,200.0,112.180914,8.58,17.0,5.2,00:00:10,148.2
714,2023-08-23 18:37:39.782,0.0,2208.0,2.7898676066666668,0.9905791604761904,340958653239.0,340958653239.0,image_processing-0-0.0.1,2.0,74.8,35.44,25992987796.0,223.0,149800183728.0,114957494.0,3.3360987833333335,200.0,112.180914,8.58,17.0,5.2,00:00:10,148.2
715,2023-08-23 18:37:40.785,0.0,2208.0,0.49420446476190477,0.33293310476190474,341302821146.0,341302821146.0,image_processing-0-0.0.1,1.0,92.46,38.44,39875583469.0,223.0,149915141222.0,137379430.0,3.352772483333333,201.0,114.957494,8.58,30.0,5.1,00:00:10,130.54000000000002
716,2023-08-23 18:37:40.785,0.0,4968.0,12.456475300000001,5.760135877619048,701697766531.0,701697766531.0,video_processing-0-0.0.1,10.0,92.46,38.44,39875583469.0,223.0,149915141222.0,137379430.0,3.352772483333333,201.0,114.957494,8.58,30.0,5.1,00:00:10,130.54000000000002
717,2023-08-23 18:37:40.785,0.0,1380.0,3.5448112304761907,3.498907949047619,205755593570.0,205755593570.0,dd-0-0.0.1,3.0,92.46,38.44,39875583469.0,223.0,149915141222.0,137379430.0,3.352772483333333,201.0,114.957494,8.58,30.0,5.1,00:00:10,130.54000000000002
718,2023-08-23 18:37:40.785,0.0,276.0,0.1601234733333321,0.25909057619047715,41843408701.5,41843408701.5,os_cp,0.0,92.46,38.44,39875583469.0,223.0,149915141222.0,137379430.0,3.352772483333333,201.0,114.957494,8.58,30.0,5.1,00:00:10,130.54000000000002
719,2023-08-23 18:37:41.788,0.0,1380.0,0.6483237685714285,0.6811679676190476,206195456761.0,206195456761.0,dd-0-0.0.1,2.0,96.15,37.03,54502219867.0,226.0,150052520652.0,144676408.0,3.3694417666666667,202.0,137.37943,8.58,30.0,5.1,00:00:10,129.85
720,2023-08-23 18:37:41.788,0.0,4968.0,19.089606013809522,8.707812855714286,708494762113.0,708494762113.0,video_processing-0-0.0.1,9.0,96.15,37.03,54502219867.0,226.0,150052520652.0,144676408.0,3.3694417666666667,202.0,137.37943,8.58,30.0,5.1,00:00:10,129.85
721,2023-08-23 18:37:41.788,0.0,276.0,0.10321144142857364,0.1432399519047607,56697983054.5,56697983054.5,os_cp,0.0,96.15,37.03,54502219867.0,226.0,150052520652.0,144676408.0,3.3694417666666667,202.0,137.37943,8.58,30.0,5.1,00:00:10,129.85
722,2023-08-23 18:37:41.788,0.0,2208.0,3.9424156733333335,1.5871539600000002,342306929313.0,342306929313.0,image_processing-0-0.0.1,1.0,96.15,37.03,54502219867.0,226.0,150052520652.0,144676408.0,3.3694417666666667,202.0,137.37943,8.58,30.0,5.1,00:00:10,129.85
723,2023-08-23 18:37:42.792,0.0,4968.0,20.532217436666667,9.275930521904762,715205203154.0,715205203154.0,video_processing-0-0.0.1,10.0,96.68,37.54,51347531897.0,222.0,150197197060.0,142636340.0,3.386115033333333,203.0,144.676408,8.58,34.0,5.1,00:00:10,125.32
724,2023-08-23 18:37:42.792,0.0,276.0,0.1522001157142867,0.2263621338095234,64225846346.5,64225846346.5,os_cp,0.0,96.68,37.54,51347531897.0,222.0,150197197060.0,142636340.0,3.386115033333333,203.0,144.676408,8.58,34.0,5.1,00:00:10,125.32
725,2023-08-23 18:37:42.792,0.0,2208.0,4.022979541428572,1.9538997342857143,343576650126.0,343576650126.0,image_processing-0-0.0.1,3.0,96.68,37.54,51347531897.0,222.0,150197197060.0,142636340.0,3.386115033333333,203.0,144.676408,8.58,34.0,5.1,00:00:10,125.32
726,2023-08-23 18:37:42.792,0.0,1380.0,0.00010131857142857143,0.0004353966666666667,206196224081.0,206196224081.0,dd-0-0.0.1,0.0,96.68,37.54,51347531897.0,222.0,150197197060.0,142636340.0,3.386115033333333,203.0,144.676408,8.58,34.0,5.1,00:00:10,125.32
727,2023-08-23 18:37:43.795,0.0,2208.0,8.316263741904763,3.4174925742857143,345969842977.0,345969842977.0,image_processing-0-0.0.1,4.0,108.47,38.76,65614355141.0,222.0,150339833400.0,163654812.0,3.40278485,204.0,142.63634,8.58,34.0,5.1,00:00:10,113.53
728,2023-08-23 18:37:43.795,0.0,276.0,0.1573253295238075,0.2571438776190469,47430893211.0,47430893211.0,os_cp,0.0,108.47,38.76,65614355141.0,222.0,150339833400.0,163654812.0,3.40278485,204.0,142.63634,8.58,34.0,5.1,00:00:10,113.53
729,2023-08-23 18:37:43.795,0.0,4968.0,20.360956486190474,9.20742536,722345361542.0,722345361542.0,video_processing-0-0.0.1,12.0,108.47,38.76,65614355141.0,222.0,150339833400.0,163654812.0,3.40278485,204.0,142.63634,8.58,34.0,5.1,00:00:10,113.53
730,2023-08-23 18:37:43.795,0.0,1380.0,1.6237357842857143,1.3892952761904762,207321887286.0,207321887286.0,dd-0-0.0.1,2.0,108.47,38.76,65614355141.0,222.0,150339833400.0,163654812.0,3.40278485,204.0,142.63634,8.58,34.0,5.1,00:00:10,113.53
731,2023-08-23 18:37:44.798,0.0,2208.0,12.040329299047619,5.026010546190476,349410898777.0,349410898777.0,image_processing-0-0.0.1,5.0,100.17,37.28,54358774308.0,237.0,150503488212.0,136730484.0,3.4194568666666667,205.0,163.654812,8.93,39.0,5.1,00:00:10,136.82999999999998
732,2023-08-23 18:37:44.798,0.0,276.0,0.08765731809523558,0.15895434714285628,45241521667.5,45241521667.5,os_cp,0.0,100.17,37.28,54358774308.0,237.0,150503488212.0,136730484.0,3.4194568666666667,205.0,163.654812,8.93,39.0,5.1,00:00:10,136.82999999999998
733,2023-08-23 18:37:44.798,0.0,4968.0,14.98441695952381,6.75416122047619,727278617580.0,727278617580.0,video_processing-0-0.0.1,10.0,100.17,37.28,54358774308.0,237.0,150503488212.0,136730484.0,3.4194568666666667,205.0,163.654812,8.93,39.0,5.1,00:00:10,136.82999999999998
734,2023-08-23 18:37:44.798,0.0,1380.0,1.9285667523809524,2.0118418233333335,208705842902.0,208705842902.0,dd-0-0.0.1,2.0,100.17,37.28,54358774308.0,237.0,150503488212.0,136730484.0,3.4194568666666667,205.0,163.654812,8.93,39.0,5.1,00:00:10,136.82999999999998
735,2023-08-23 18:37:45.801,0.0,2208.0,11.31689572904762,4.290012795238095,352098329115.0,352098329115.0,image_processing-0-0.0.1,4.0,81.33,34.93,36156721807.0,248.0,150640218696.0,120071508.0,3.4361328833333333,206.0,136.730484,8.93,39.0,5.1,00:00:10,166.67000000000002
736,2023-08-23 18:37:45.801,0.0,4968.0,7.387085136666667,3.1471272285714282,729522955272.0,729522955272.0,video_processing-0-0.0.1,8.0,81.33,34.93,36156721807.0,248.0,150640218696.0,120071508.0,3.4361328833333333,206.0,136.730484,8.93,39.0,5.1,00:00:10,166.67000000000002
737,2023-08-23 18:37:45.801,0.0,1380.0,0.2372795438095238,0.16784807190476192,208822610996.0,208822610996.0,dd-0-0.0.1,1.0,81.33,34.93,36156721807.0,248.0,150640218696.0,120071508.0,3.4361328833333333,206.0,136.730484,8.93,39.0,5.1,00:00:10,166.67000000000002
738,2023-08-23 18:37:45.801,0.0,276.0,0.1474710899999998,0.20751497857142898,42372120659.5,42372120659.5,os_cp,0.0,81.33,34.93,36156721807.0,248.0,150640218696.0,120071508.0,3.4361328833333333,206.0,136.730484,8.93,39.0,5.1,00:00:10,166.67000000000002
739,2023-08-23 18:37:46.803,0.0,1380.0,1.5389755938095238,1.5439239680952381,209784438256.0,209784438256.0,dd-0-0.0.1,1.0,75.9,35.27,26562200416.0,242.0,150760290204.0,109891092.0,3.452807433333333,207.0,120.071508,8.93,19.0,5.1,00:00:10,166.1
740,2023-08-23 18:37:46.803,0.0,276.0,0.14971843857142986,0.22442527476190488,44889026045.0,44889026045.0,os_cp,0.0,75.9,35.27,26562200416.0,242.0,150760290204.0,109891092.0,3.452807433333333,207.0,120.071508,8.93,19.0,5.1,00:00:10,166.1
741,2023-08-23 18:37:46.803,0.0,2208.0,6.4487837557142855,2.7096893604761907,353810897875.0,353810897875.0,image_processing-0-0.0.1,4.0,75.9,35.27,26562200416.0,242.0,150760290204.0,109891092.0,3.452807433333333,207.0,120.071508,8.93,19.0,5.1,00:00:10,166.1
742,2023-08-23 18:37:46.803,0.0,4968.0,6.04837871,2.588624679047619,731271217467.0,731271217467.0,video_processing-0-0.0.1,8.0,75.9,35.27,26562200416.0,242.0,150760290204.0,109891092.0,3.452807433333333,207.0,120.071508,8.93,19.0,5.1,00:00:10,166.1
743,2023-08-23 18:37:47.805,0.0,4968.0,7.885634833809523,3.6524793290476194,734663371523.0,734663371523.0,video_processing-0-0.0.1,8.0,93.75,37.72,46594355496.0,229.0,150870181296.0,147692294.0,3.4694729333333334,208.0,109.891092,8.93,19.0,5.1,00:00:10,135.25
744,2023-08-23 18:37:47.805,0.0,276.0,0.10409607333333426,0.17420810904761908,54439975029.5,54439975029.5,os_cp,0.0,93.75,37.72,46594355496.0,229.0,150870181296.0,147692294.0,3.4694729333333334,208.0,109.891092,8.93,19.0,5.1,00:00:10,135.25
745,2023-08-23 18:37:47.805,0.0,1380.0,1.8646111952380953,1.5621667019047618,211144469826.0,211144469826.0,dd-0-0.0.1,2.0,93.75,37.72,46594355496.0,229.0,150870181296.0,147692294.0,3.4694729333333334,208.0,109.891092,8.93,19.0,5.1,00:00:10,135.25
746,2023-08-23 18:37:47.805,0.0,2208.0,7.7958691276190475,3.368176837619048,356111726715.0,356111726715.0,image_processing-0-0.0.1,5.0,93.75,37.72,46594355496.0,229.0,150870181296.0,147692294.0,3.4694729333333334,208.0,109.891092,8.93,19.0,5.1,00:00:10,135.25
747,2023-08-23 18:37:48.808,0.0,2208.0,13.781329018095239,5.804481388095239,359928098930.0,359928098930.0,image_processing-0-0.0.1,5.0,105.59,37.23,60191527064.0,215.0,151017873590.0,153451273.0,3.4861617166666665,209.0,147.692294,9.18,38.0,5.1,00:00:10,109.41
748,2023-08-23 18:37:48.808,0.0,276.0,0.1447264861904749,0.23970108380952304,28730695286.5,28730695286.5,os_cp,0.0,105.59,37.23,60191527064.0,215.0,151017873590.0,153451273.0,3.4861617166666665,209.0,147.692294,9.18,38.0,5.1,00:00:10,109.41
749,2023-08-23 18:37:48.808,0.0,4968.0,11.637363795714286,5.326658751428572,738771242154.0,738771242154.0,video_processing-0-0.0.1,8.0,105.59,37.23,60191527064.0,215.0,151017873590.0,153451273.0,3.4861617166666665,209.0,147.692294,9.18,38.0,5.1,00:00:10,109.41
750,2023-08-23 18:37:48.808,0.0,1380.0,2.0958526995238094,2.030903304285714,212495008385.0,212495008385.0,dd-0-0.0.1,3.0,105.59,37.23,60191527064.0,215.0,151017873590.0,153451273.0,3.4861617166666665,209.0,147.692294,9.18,38.0,5.1,00:00:10,109.41
751,2023-08-23 18:37:49.810,0.0,4968.0,11.213681863333333,5.172708490000001,742700861072.0,742700861072.0,video_processing-0-0.0.1,8.0,109.45,38.78,64358146806.0,259.0,151171324863.0,165028977.0,3.5028335833333335,210.0,153.451273,9.18,38.0,5.1,00:00:10,149.55
752,2023-08-23 18:37:49.810,0.0,1380.0,1.9056319347619048,1.851750404761905,213765059906.0,213765059906.0,dd-0-0.0.1,2.0,109.45,38.78,64358146806.0,259.0,151171324863.0,165028977.0,3.5028335833333335,210.0,153.451273,9.18,38.0,5.1,00:00:10,149.55
753,2023-08-23 18:37:49.810,0.0,276.0,0.1556477895238082,0.25569171476190533,37839664821.0,37839664821.0,os_cp,0.0,109.45,38.78,64358146806.0,259.0,151171324863.0,165028977.0,3.5028335833333335,210.0,153.451273,9.18,38.0,5.1,00:00:10,149.55
754,2023-08-23 18:37:49.810,0.0,2208.0,16.464112776190476,7.291932421428572,365224345352.0,365224345352.0,image_processing-0-0.0.1,9.0,109.45,38.78,64358146806.0,259.0,151171324863.0,165028977.0,3.5028335833333335,210.0,153.451273,9.18,38.0,5.1,00:00:10,149.55
755,2023-08-23 18:37:50.812,0.0,4968.0,12.645287393809525,5.806381679047619,747205689974.0,747205689974.0,video_processing-0-0.0.1,10.0,122.63,38.56,85895676523.0,254.0,151336353840.0,178919520.0,3.5194973,211.0,165.028977,9.18,51.0,5.1,00:00:11,131.37
756,2023-08-23 18:37:50.812,0.0,2208.0,22.55536451714286,9.202367836190476,371600051066.0,371600051066.0,image_processing-0-0.0.1,9.0,122.63,38.56,85895676523.0,254.0,151336353840.0,178919520.0,3.5194973,211.0,165.028977,9.18,51.0,5.1,00:00:11,131.37
757,2023-08-23 18:37:50.812,0.0,1380.0,1.8788555452380953,1.7865367157142855,215186648077.0,215186648077.0,dd-0-0.0.1,2.0,122.63,38.56,85895676523.0,254.0,151336353840.0,178919520.0,3.5194973,211.0,165.028977,9.18,51.0,5.1,00:00:11,131.37
758,2023-08-23 18:37:50.812,0.0,276.0,0.06059574857142991,0.15563468714285733,54136798921.0,54136798921.0,os_cp,0.0,122.63,38.56,85895676523.0,254.0,151336353840.0,178919520.0,3.5194973,211.0,165.028977,9.18,51.0,5.1,00:00:11,131.37
759,2023-08-23 18:37:51.814,0.0,4968.0,15.156672525238095,6.836560143809524,752523324168.0,752523324168.0,video_processing-0-0.0.1,9.0,103.49,37.43,60912824290.0,264.0,151515273360.0,143168712.0,3.5361819999999997,212.0,178.91952,9.18,51.0,5.1,00:00:11,160.51
760,2023-08-23 18:37:51.814,0.0,276.0,0.22496262047619098,0.2815638990476188,19893707057.5,19893707057.5,os_cp,0.0,103.49,37.43,60912824290.0,264.0,151515273360.0,143168712.0,3.5361819999999997,212.0,178.91952,9.18,51.0,5.1,00:00:11,160.51
761,2023-08-23 18:37:51.814,0.0,1380.0,1.3043622757142859,1.315324250952381,216077121435.0,216077121435.0,dd-0-0.0.1,2.0,103.49,37.43,60912824290.0,264.0,151515273360.0,143168712.0,3.5361819999999997,212.0,178.91952,9.18,51.0,5.1,00:00:11,160.51
762,2023-08-23 18:37:51.814,0.0,2208.0,19.35519986,7.132454681904761,376400879300.0,376400879300.0,image_processing-0-0.0.1,8.0,103.49,37.43,60912824290.0,264.0,151515273360.0,143168712.0,3.5361819999999997,212.0,178.91952,9.18,51.0,5.1,00:00:11,160.51
763,2023-08-23 18:37:52.816,0.0,4968.0,9.244741690476191,4.046214714285714,755557086677.0,755557086677.0,video_processing-0-0.0.1,7.0,83.58,36.29,35935010746.0,260.0,151658442072.0,123410640.0,3.5528738,213.0,143.168712,9.18,30.0,5.1,00:00:11,176.42000000000002
764,2023-08-23 18:37:52.816,0.0,276.0,0.08621590047619065,0.14249525523809403,51241587162.5,51241587162.5,os_cp,0.0,83.58,36.29,35935010746.0,260.0,151658442072.0,123410640.0,3.5528738,213.0,143.168712,9.18,30.0,5.1,00:00:11,176.42000000000002
765,2023-08-23 18:37:52.816,0.0,1380.0,1.5834537752380953,1.6053048247619048,217078636641.0,217078636641.0,dd-0-0.0.1,1.0,83.58,36.29,35935010746.0,260.0,151658442072.0,123410640.0,3.5528738,213.0,143.168712,9.18,30.0,5.1,00:00:11,176.42000000000002
766,2023-08-23 18:37:52.816,0.0,2208.0,6.436947437142857,2.6573605138095235,378076060296.0,378076060296.0,image_processing-0-0.0.1,4.0,83.58,36.29,35935010746.0,260.0,151658442072.0,123410640.0,3.5528738,213.0,143.168712,9.18,30.0,5.1,00:00:11,176.42000000000002
767,2023-08-23 18:37:53.819,0.0,4968.0,13.50759806952381,5.906966585714286,759894857794.0,759894857794.0,video_processing-0-0.0.1,8.0,89.1,36.45,45232437626.0,243.0,151781852712.0,130295952.0,3.5695479666666667,214.0,123.41064,9.18,30.0,5.1,00:00:11,153.9
768,2023-08-23 18:37:53.819,0.0,1380.0,0.021117362857142854,0.023693744285714285,217097539294.0,217097539294.0,dd-0-0.0.1,1.0,89.1,36.45,45232437626.0,243.0,151781852712.0,130295952.0,3.5695479666666667,214.0,123.41064,9.18,30.0,5.1,00:00:11,153.9
769,2023-08-23 18:37:53.819,0.0,2208.0,6.856638941904762,3.1567853123809524,380320063899.0,380320063899.0,image_processing-0-0.0.1,3.0,89.1,36.45,45232437626.0,243.0,151781852712.0,130295952.0,3.5695479666666667,214.0,123.41064,9.18,30.0,5.1,00:00:11,153.9
770,2023-08-23 18:37:53.819,0.0,276.0,0.15057356999999882,0.22357593190476166,67014806677.5,67014806677.5,os_cp,0.0,89.1,36.45,45232437626.0,243.0,151781852712.0,130295952.0,3.5695479666666667,214.0,123.41064,9.18,30.0,5.1,00:00:11,153.9
771,2023-08-23 18:37:54.822,0.0,2208.0,9.283815355238094,3.4907871014285714,382643746263.0,382643746263.0,image_processing-0-0.0.1,3.0,86.38,35.72,43574093366.0,234.0,151912148664.0,123896676.0,3.58621405,215.0,130.295952,9.08,27.0,5.1,00:00:11,147.62
772,2023-08-23 18:37:54.822,0.0,1380.0,7.460952380952381e-05,0.00030805809523809524,217098303702.0,217098303702.0,dd-0-0.0.1,0.0,86.38,35.72,43574093366.0,234.0,151912148664.0,123896676.0,3.58621405,215.0,130.295952,9.08,27.0,5.1,00:00:11,147.62
773,2023-08-23 18:37:54.822,0.0,276.0,0.14805988571428585,0.21890835428571265,46806045598.0,46806045598.0,os_cp,0.0,86.38,35.72,43574093366.0,234.0,151912148664.0,123896676.0,3.58621405,215.0,130.295952,9.08,27.0,5.1,00:00:11,147.62
774,2023-08-23 18:37:54.822,0.0,4968.0,12.657369729047618,5.596806530476191,764200312517.0,764200312517.0,video_processing-0-0.0.1,9.0,86.38,35.72,43574093366.0,234.0,151912148664.0,123896676.0,3.58621405,215.0,130.295952,9.08,27.0,5.1,00:00:11,147.62
775,2023-08-23 18:37:55.826,0.0,1380.0,7.444714285714286e-05,0.0002930990476190476,217099112891.0,217099112891.0,dd-0-0.0.1,0.0,74.37,34.4,29175736223.0,240.0,152036045340.0,108720076.0,3.602909166666667,216.0,123.896676,9.08,27.0,5.1,00:00:11,165.63
776,2023-08-23 18:37:55.826,0.0,2208.0,6.153507673809524,2.393988971904762,384118465958.0,384118465958.0,image_processing-0-0.0.1,3.0,74.37,34.4,29175736223.0,240.0,152036045340.0,108720076.0,3.602909166666667,216.0,123.896676,9.08,27.0,5.1,00:00:11,165.63
777,2023-08-23 18:37:55.826,0.0,276.0,0.07948536571428555,0.11401069095238103,26152316906.0,26152316906.0,os_cp,0.0,74.37,34.4,29175736223.0,240.0,152036045340.0,108720076.0,3.602909166666667,216.0,123.896676,9.08,27.0,5.1,00:00:11,165.63
778,2023-08-23 18:37:55.826,0.0,4968.0,9.015816780952381,3.9817497114285714,767115603093.0,767115603093.0,video_processing-0-0.0.1,7.0,74.37,34.4,29175736223.0,240.0,152036045340.0,108720076.0,3.602909166666667,216.0,123.896676,9.08,27.0,5.1,00:00:11,165.63
779,2023-08-23 18:37:56.829,0.0,2208.0,2.6444072228571427,0.9833278052380953,384734730082.0,384734730082.0,image_processing-0-0.0.1,1.0,75.11,35.72,27031393397.0,236.0,152144765416.0,114990824.0,3.6195862,217.0,108.720076,9.08,20.0,5.1,00:00:11,160.89
780,2023-08-23 18:37:56.829,0.0,276.0,0.15950005142856938,0.22559464095238102,61407396270.0,61407396270.0,os_cp,0.0,75.11,35.72,27031393397.0,236.0,152144765416.0,114990824.0,3.6195862,217.0,108.720076,9.08,20.0,5.1,00:00:11,160.89
781,2023-08-23 18:37:56.829,0.0,4968.0,8.809427013809524,3.9444833176190475,770158011489.0,770158011489.0,video_processing-0-0.0.1,7.0,75.11,35.72,27031393397.0,236.0,152144765416.0,114990824.0,3.6195862,217.0,108.720076,9.08,20.0,5.1,00:00:11,160.89
782,2023-08-23 18:37:56.829,0.0,1380.0,1.3408385900000002,1.0617985414285713,218075707636.0,218075707636.0,dd-0-0.0.1,3.0,75.11,35.72,27031393397.0,236.0,152144765416.0,114990824.0,3.6195862,217.0,108.720076,9.08,20.0,5.1,00:00:11,160.89
783,2023-08-23 18:37:57.832,0.0,1380.0,3.7096676866666662,3.8395571285714287,220682484932.0,220682484932.0,dd-0-0.0.1,3.0,83.12,37.32,28059344264.0,224.0,152259756240.0,121305618.0,3.6362619499999997,218.0,114.990824,9.08,20.0,5.1,00:00:11,140.88
784,2023-08-23 18:37:57.832,0.0,4968.0,9.29808236047619,4.25058607047619,773367676004.0,773367676004.0,video_processing-0-0.0.1,6.0,83.12,37.32,28059344264.0,224.0,152259756240.0,121305618.0,3.6362619499999997,218.0,114.990824,9.08,20.0,5.1,00:00:11,140.88
