timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:40:05.677855,97.58,37.56,49130138536.0,224.0,169021018407,143529681,5.770719150000001,346,134.830426,8.67,28.0,5.0,00:00:17,126.42
2023-08-23 18:40:06.684358,89.67,36.07,47166011512.0,234.0,169164548088,131678880,5.787396383333333,347,143.529681,8.67,32.0,5.0,00:00:17,144.32999999999998
2023-08-23 18:40:07.691296,81.38,36.27,30859651638.0,254.0,169296226968,118840810,5.8040735833333335,348,131.67888,8.67,32.0,5.0,00:00:17,172.62
2023-08-23 18:40:08.692813,80.96,35.8,35390142751.0,245.0,169415067778,118944494,5.820746233333334,349,118.84081,8.69,23.0,5.0,00:00:17,164.04000000000002
2023-08-23 18:40:09.694627,90.73,36.41,45213991064.0,234.0,169534012272,133155378,5.8374207,350,118.944494,8.69,23.0,5.0,00:00:17,143.26999999999998
2023-08-23 18:40:10.695997,94.96,37.9,46813498881.0,230.0,169667167650,139332183,5.854094383333333,351,133.155378,8.69,31.0,5.0,00:00:17,135.04000000000002
2023-08-23 18:40:11.697053,93.28,36.32,49786503529.0,235.0,169806499833,137355471,5.8707684166666665,352,139.332183,8.69,31.0,5.0,00:00:17,141.72
2023-08-23 18:40:12.698835,89.71,36.88,42599000552.0,237.0,169943855304,132081480,5.887444416666667,353,137.355471,8.69,31.0,5.0,00:00:17,147.29000000000002
2023-08-23 18:40:13.700118,110.2,39.92,54190936877.0,232.0,170075936784,161557512,5.904117916666666,354,132.08148,8.69,31.0,5.0,00:00:17,121.8
2023-08-23 18:40:14.701285,93.74,36.67,50275300046.0,244.0,170237494296,137665488,5.9207907833333335,355,161.557512,8.96,38.0,5.0,00:00:17,150.26
2023-08-23 18:40:15.702475,94.96,37.23,51221178461.0,250.0,170375159784,140969909,5.937458266666667,356,137.665488,8.96,38.0,5.0,00:00:17,155.04000000000002
2023-08-23 18:40:16.704309,90.99,37.28,41882151728.0,242.0,170516129693,133608959,5.954151366666666,357,140.969909,8.96,33.0,5.0,00:00:18,151.01
2023-08-23 18:40:17.706174,98.43,38.57,47112598905.0,249.0,170649738652,143894544,5.9708249,358,133.608959,8.96,33.0,5.0,00:00:18,150.57
2023-08-23 18:40:18.707856,92.98,38.13,36298865425.0,249.0,170793633196,137113670,5.987499516666667,359,143.894544,8.96,32.0,5.0,00:00:18,156.01999999999998
2023-08-23 18:40:19.709122,73.92,35.29,24425533099.0,255.0,170930746866,108188982,6.0041769,360,137.11367,8.96,32.0,5.0,00:00:18,181.07999999999998
2023-08-23 18:40:20.710900,79.8,34.35,39019737854.0,242.0,171038935848,117058248,6.020854316666667,361,108.188982,8.96,20.0,5.0,00:00:18,162.2
2023-08-23 18:40:21.711988,82.46,35.37,39365071224.0,226.0,171155994096,122697628,6.037520616666667,362,117.058248,8.96,20.0,5.0,00:00:18,143.54000000000002
2023-08-23 18:40:22.713819,95.11,38.1,44702221989.0,228.0,171278691724,139260920,6.0542138,363,122.697628,8.96,31.0,5.0,00:00:18,132.89
2023-08-23 18:40:23.715629,96.25,38.39,45441293548.0,223.0,171417952644,141225498,6.070873216666667,364,139.26092,8.96,31.0,5.0,00:00:18,126.75
2023-08-23 18:40:24.717350,95.03,37.17,52724766445.0,228.0,171559178142,139912105,6.08756455,365,141.225498,8.96,35.0,5.0,00:00:18,132.97
2023-08-23 18:40:25.719058,100.47,37.98,60127941717.0,240.0,171699090247,146448581,6.104240399999999,366,139.912105,8.96,35.0,5.0,00:00:18,139.53
2023-08-23 18:40:26.720215,116.81,40.47,74286333400.0,250.0,171845538828,172220244,6.120912233333333,367,146.448581,8.96,51.0,5.0,00:00:18,133.19
2023-08-23 18:40:27.721984,113.72,39.35,72515195245.0,256.0,172017759072,168062786,6.137585966666666,368,172.220244,8.96,51.0,5.0,00:00:18,142.28
2023-08-23 18:40:28.723932,103.33,38.05,59534278831.0,273.0,172185821858,152233038,6.154261466666667,369,168.062786,9.21,44.0,5.0,00:00:18,169.67000000000002
2023-08-23 18:40:29.728036,95.71,37.44,48196328121.0,264.0,172338054896,139501336,6.170938483333333,370,152.233038,9.21,44.0,5.0,00:00:18,168.29000000000002
2023-08-23 18:40:30.729778,90.62,37.86,37199074936.0,241.0,172477556232,134568990,6.187601916666667,371,139.501336,9.21,32.0,5.0,00:00:18,150.38
2023-08-23 18:40:31.731875,66.84,34.06,19311144647.0,235.0,172612125222,97729104,6.20429765,372,134.56899,9.21,32.0,5.0,00:00:18,168.16
2023-08-23 18:40:32.735616,79.0,36.01,29982515076.0,218.0,172709854326,116074962,6.220975800000001,373,97.729104,9.21,18.0,5.0,00:00:18,139.0
2023-08-23 18:40:33.737656,95.81,38.27,39981944538.0,220.0,172825929288,139885656,6.2376491,374,116.074962,9.21,18.0,5.0,00:00:18,124.19
2023-08-23 18:40:34.739777,82.49,36.3,31826473399.0,236.0,172965814944,121207844,6.2543205,375,139.885656,9.59,29.0,5.0,00:00:18,153.51
2023-08-23 18:40:35.741063,95.03,38.14,43579313253.0,240.0,173087022788,139390510,6.27099355,376,121.207844,9.59,29.0,5.0,00:00:18,144.97
2023-08-23 18:40:36.742949,90.26,37.66,39031539959.0,234.0,173226413298,133258233,6.28766185,377,139.39051,9.59,33.0,5.0,00:00:18,143.74
2023-08-23 18:40:37.744405,86.67,36.21,40599755038.0,249.0,173359671531,127461745,6.3043527,378,133.258233,9.59,33.0,5.0,00:00:19,162.32999999999998
2023-08-23 18:40:38.746117,96.96,37.62,52281799534.0,243.0,173487133276,141654984,6.3210274,379,127.461745,9.7,31.0,5.0,00:00:19,146.04000000000002
2023-08-23 18:40:39.747415,98.69,38.7,45948737573.0,240.0,173628788260,145607036,6.337704966666666,380,141.654984,9.7,31.0,5.0,00:00:19,141.31
2023-08-23 18:40:40.748672,101.38,37.25,59458287202.0,237.0,173774395296,147764096,6.354382666666667,381,145.607036,9.7,37.0,5.0,00:00:19,135.62
2023-08-23 18:40:41.750141,110.17,38.75,63608044159.0,234.0,173922159392,162896527,6.3710547166666665,382,147.764096,9.7,37.0,5.0,00:00:19,123.83
2023-08-23 18:40:42.751967,95.63,38.59,40238495531.0,241.0,174085055919,141246705,6.38772865,383,162.896527,9.7,42.0,5.0,00:00:19,145.37
2023-08-23 18:40:43.753593,85.43,37.1,37311502475.0,247.0,174226302624,126261494,6.4043989833333335,384,141.246705,9.7,42.0,5.0,00:00:19,161.57
2023-08-23 18:40:44.755355,92.15,37.03,44103346720.0,243.0,174352564118,135238162,6.421075666666667,385,126.261494,9.65,30.0,5.0,00:00:19,150.85
2023-08-23 18:40:45.756474,80.26,35.34,34512089382.0,240.0,174487802280,118540480,6.437738666666666,386,135.238162,9.65,30.0,5.0,00:00:19,159.74
2023-08-23 18:40:46.760212,82.21,37.24,28111628914.0,244.0,174606342760,119889778,6.454433066666667,387,118.54048,9.65,21.0,5.0,00:00:19,161.79000000000002
2023-08-23 18:40:47.762112,74.32,35.54,21911109533.0,227.0,174726232538,107273254,6.471110483333334,388,119.889778,9.65,21.0,5.0,00:00:19,152.68
2023-08-23 18:40:48.763876,80.34,36.87,24319740091.0,231.0,174833505792,120044598,6.487785000000001,389,107.273254,9.36,20.0,5.0,00:00:19,150.66
2023-08-23 18:40:49.765321,80.52,36.96,24574576996.0,230.0,174953550390,116598984,6.50446045,390,120.044598,9.36,20.0,5.0,00:00:19,149.48000000000002
2023-08-23 18:40:50.767133,92.78,36.56,45566851844.0,217.0,175070149374,137000826,6.521134766666666,391,116.598984,9.36,26.0,5.0,00:00:19,124.22
2023-08-23 18:40:51.768288,86.99,35.49,43282921968.0,230.0,175207150200,127629832,6.537807099999999,392,137.000826,9.36,26.0,5.0,00:00:19,143.01
2023-08-23 18:40:52.769965,106.01,39.66,52740725694.0,241.0,175334780032,153489176,6.5544793666666665,393,127.629832,9.36,33.0,5.0,00:00:19,134.99
2023-08-23 18:40:53.770911,123.76,39.76,90674790699.0,244.0,175488269208,182156304,6.57113895,394,153.489176,9.36,33.0,5.0,00:00:19,120.24
2023-08-23 18:40:54.771925,119.44,39.11,84960472281.0,256.0,175670425512,178557157,6.587826183333333,395,182.156304,9.81,63.0,5.0,00:00:19,136.56
2023-08-23 18:40:55.773096,117.18,40.68,71954898170.0,280.0,175848982669,173184800,6.604501533333333,396,178.557157,9.81,63.0,5.0,00:00:19,162.82
2023-08-23 18:40:56.774427,116.2,39.81,71894138576.0,276.0,176022167469,170319909,6.621179033333333,397,173.1848,9.81,54.0,5.0,00:00:19,159.8
2023-08-23 18:40:57.775919,102.5,38.99,54014315501.0,278.0,176192487378,148922464,6.637856083333333,398,170.319909,9.81,54.0,5.0,00:00:20,175.5
2023-08-23 18:40:58.776696,111.59,38.79,65142889475.0,238.0,176341409842,165337206,6.65452535,399,148.922464,9.98,44.0,5.0,00:00:20,126.41
2023-08-23 18:40:59.778313,99.85,37.62,54187865812.0,240.0,176506747048,147801002,6.671199783333334,400,165.337206,9.98,44.0,5.0,00:00:20,140.15
2023-08-23 18:41:00.780016,95.49,36.59,52093108556.0,240.0,176654548050,139580432,6.687893616666667,401,147.801002,9.98,33.0,5.0,00:00:20,144.51
2023-08-23 18:41:01.781481,92.31,36.66,46590326542.0,232.0,176794128482,136754755,6.70456675,402,139.580432,9.98,33.0,5.0,00:00:20,139.69
2023-08-23 18:41:02.783320,71.51,34.83,23408801641.0,237.0,176930883237,105766713,6.721245583333333,403,136.754755,9.98,25.0,5.0,00:00:20,165.49
2023-08-23 18:41:03.785028,85.28,35.81,39856513149.0,239.0,177036649950,123653961,6.737923016666667,404,105.766713,9.98,25.0,5.0,00:00:20,153.72
2023-08-23 18:41:04.786542,84.23,35.05,41846763903.0,224.0,177160303911,125183289,6.754598733333333,405,123.653961,9.74,23.0,5.0,00:00:20,139.76999999999998
2023-08-23 18:41:05.788268,78.78,35.71,31067454976.0,231.0,177285487200,113031568,6.771260333333333,406,125.183289,9.74,23.0,5.0,00:00:20,152.22
2023-08-23 18:41:06.789751,106.02,36.6,68980976107.0,219.0,177398518768,154845128,6.787948166666666,407,113.031568,9.74,29.0,5.0,00:00:20,112.98
2023-08-23 18:41:07.791109,112.77,38.99,71583337304.0,228.0,177553363896,166230636,6.8046175,408,154.845128,9.74,29.0,5.0,00:00:20,115.23
2023-08-23 18:41:08.792247,105.87,38.3,59122235823.0,250.0,177719594532,157379778,6.821288766666667,409,166.230636,9.92,47.0,5.0,00:00:20,144.13
2023-08-23 18:41:09.793668,97.7,36.65,54881964541.0,258.0,177876974310,145054086,6.837952566666667,410,157.379778,9.92,47.0,5.0,00:00:20,160.3
2023-08-23 18:41:10.795389,88.44,37.46,33245564356.0,252.0,178022028396,128743647,6.85464585,411,145.054086,9.92,28.0,5.0,00:00:20,163.56
2023-08-23 18:41:11.796644,66.04,34.89,15043641823.0,237.0,178150772043,99090747,6.871320683333334,412,128.743647,9.92,28.0,4.9,00:00:20,170.95999999999998
2023-08-23 18:41:12.800352,71.3,34.67,23394057324.0,227.0,178249862790,102309450,6.887999199999999,413,99.090747,9.92,15.0,4.9,00:00:20,155.7
2023-08-23 18:41:13.802114,93.29,37.72,40995859442.0,221.0,178352172240,136772424,6.904664966666667,414,102.30945,9.92,15.0,5.0,00:00:20,127.71
2023-08-23 18:41:14.803862,87.96,34.74,47138653685.0,222.0,178488944664,130211968,6.921357733333334,415,136.772424,9.77,28.0,4.9,00:00:20,134.04000000000002
2023-08-23 18:41:15.807709,70.04,34.0,25915592627.0,247.0,178619156632,103821206,6.9380348,416,130.211968,9.77,28.0,4.9,00:00:20,176.95999999999998
2023-08-23 18:41:16.809256,74.93,34.99,28334207052.0,237.0,178722977838,109690778,6.954711433333333,417,103.821206,9.77,17.0,4.9,00:00:20,162.07
2023-08-23 18:41:17.810239,82.47,36.04,33770817325.0,190.0,178832668616,121817464,6.971389033333334,418,109.690778,9.77,17.0,4.9,00:00:20,107.53
2023-08-23 18:41:18.812050,84.9,37.05,31315820957.0,205.0,178954486080,124237944,6.988048966666667,419,121.817464,9.55,25.0,4.9,00:00:21,120.1
2023-08-23 18:41:19.813848,69.11,34.74,21075811917.0,208.0,179078724024,101493988,7.004733333333333,420,124.237944,9.55,25.0,4.9,00:00:21,138.89
2023-08-23 18:41:20.815599,82.17,36.5,34934064626.0,213.0,179180218012,119147854,7.02142655,421,101.493988,9.55,19.0,4.9,00:00:21,130.82999999999998
2023-08-23 18:41:21.816661,99.35,39.47,39541760305.0,221.0,179299365866,143343862,7.038099983333334,422,119.147854,9.55,19.0,4.9,00:00:21,121.65
2023-08-23 18:41:22.818162,94.93,37.36,48531210657.0,237.0,179442709728,143108430,7.054769666666667,423,143.343862,9.55,37.0,4.9,00:00:21,142.07
2023-08-23 18:41:23.819763,92.19,37.39,41706925709.0,251.0,179585818158,134511048,7.071444866666667,424,143.10843,9.55,37.0,4.9,00:00:21,158.81
2023-08-23 18:41:24.821284,96.0,38.7,40336569377.0,250.0,179720329206,142986088,7.08812175,425,134.511048,9.58,33.0,4.9,00:00:21,154.0
2023-08-23 18:41:25.823067,89.18,37.06,43506530473.0,243.0,179863315294,127877026,7.104793266666666,426,142.986088,9.58,33.0,4.9,00:00:21,153.82
2023-08-23 18:41:26.824149,108.47,40.15,55664699408.0,244.0,179991192320,157946463,7.121460616666667,427,127.877026,9.58,38.0,4.9,00:00:21,135.53
2023-08-23 18:41:27.825483,107.14,38.68,61614803292.0,234.0,180149138783,160522829,7.1381465833333335,428,157.946463,9.58,38.0,4.9,00:00:21,126.86
2023-08-23 18:41:28.826374,99.89,38.15,54247195109.0,254.0,180309661612,146955812,7.154823416666667,429,160.522829,9.62,42.0,4.9,00:00:21,154.11
2023-08-23 18:41:29.827885,105.4,39.53,54435553467.0,256.0,180456617424,151487872,7.171498316666667,430,146.955812,9.62,42.0,4.9,00:00:21,150.6
2023-08-23 18:41:30.828769,101.45,38.55,48294277852.0,254.0,180608105296,153367384,7.1881706,431,151.487872,9.62,41.0,4.9,00:00:21,152.55
2023-08-23 18:41:31.830498,96.5,37.5,52882124823.0,260.0,180761472680,140839961,7.204847433333333,432,153.367384,9.62,41.0,4.9,00:00:21,163.5
2023-08-23 18:41:32.832090,97.6,37.37,50713467372.0,265.0,180902312641,142124115,7.221526083333333,433,140.839961,9.62,33.0,4.9,00:00:21,167.4
2023-08-23 18:41:33.833647,96.87,37.45,50130205759.0,255.0,181044436756,142577288,7.23819635,434,142.124115,9.62,33.0,4.9,00:00:21,158.13
2023-08-23 18:41:34.834901,103.32,38.73,52801111253.0,250.0,181187014044,151424236,7.2548707,435,142.577288,9.49,36.0,4.9,00:00:21,146.68
2023-08-23 18:41:35.835893,97.61,37.35,49009579872.0,245.0,181338438280,144385532,7.271534133333334,436,151.424236,9.49,36.0,4.9,00:00:21,147.39
2023-08-23 18:41:36.837288,103.6,37.74,58629353439.0,243.0,181482823812,150774321,7.288226316666667,437,144.385532,9.49,37.0,4.9,00:00:21,139.4
2023-08-23 18:41:37.838902,100.13,37.57,53334808503.0,231.0,181633598133,146540571,7.304901283333334,438,150.774321,9.49,37.0,4.9,00:00:21,130.87
2023-08-23 18:41:38.840351,89.49,36.06,42682014642.0,234.0,181780138704,134400442,7.321577366666667,439,146.540571,9.37,32.0,4.9,00:00:21,144.51
2023-08-23 18:41:39.842031,91.18,35.78,45459403168.0,241.0,181914539146,133701914,7.338254983333333,440,134.400442,9.37,32.0,4.9,00:00:22,149.82
2023-08-23 18:41:40.843839,87.75,36.85,36229487532.0,241.0,182048241060,130645319,7.3549276,441,133.701914,9.37,27.0,4.9,00:00:22,153.25
2023-08-23 18:41:41.845337,86.0,35.88,40960434304.0,240.0,182178886379,123980705,7.371601549999999,442,130.645319,9.37,27.0,4.9,00:00:22,154.0
2023-08-23 18:41:42.847004,85.79,36.6,38571486307.0,240.0,182302867084,126383480,7.388271783333334,443,123.980705,9.37,26.0,4.9,00:00:22,154.20999999999998
2023-08-23 18:41:43.848487,116.04,39.28,76405517693.0,234.0,182429250564,164910243,7.404944816666667,444,126.38348,9.37,26.0,4.9,00:00:22,117.96
2023-08-23 18:41:44.849688,121.99,39.58,84454225054.0,238.0,182594160807,181094530,7.42160625,445,164.910243,9.74,53.0,4.9,00:00:22,116.01
2023-08-23 18:41:45.851006,103.09,38.2,56708415594.0,273.0,182775255337,154580407,7.438295116666667,446,181.09453,9.74,53.0,4.9,00:00:22,169.91
2023-08-23 18:41:46.852461,106.17,37.65,64513937257.0,271.0,182929835744,154347724,7.454970816666667,447,154.580407,9.74,41.0,4.9,00:00:22,164.82999999999998
2023-08-23 18:41:47.853835,102.02,38.31,56060854047.0,249.0,183084183468,152495118,7.471636233333333,448,154.347724,9.74,41.0,4.9,00:00:22,146.98000000000002
2023-08-23 18:41:48.855509,96.78,37.65,45304859714.0,253.0,183236678586,142065378,7.4883290833333325,449,152.495118,9.76,37.0,4.9,00:00:22,156.22
2023-08-23 18:41:49.856726,87.57,37.49,35348568563.0,254.0,183378743964,129724104,7.504998083333334,450,142.065378,9.76,37.0,4.9,00:00:22,166.43
2023-08-23 18:41:50.858524,76.96,36.66,22881042134.0,248.0,183508468068,116511112,7.521669149999999,451,129.724104,9.76,25.0,4.9,00:00:22,171.04000000000002
2023-08-23 18:41:51.860213,68.61,34.81,18694113451.0,241.0,183624979180,101716856,7.538333866666666,452,116.511112,9.76,25.0,4.9,00:00:22,172.39
2023-08-23 18:41:52.866821,68.86,34.99,19241882357.0,228.0,183726696036,97335345,7.5550283333333335,453,101.716856,9.76,12.0,4.9,00:00:22,159.14
2023-08-23 18:41:53.868303,83.72,36.92,29728829998.0,217.0,183824031381,121418019,7.571701616666667,454,97.335345,9.76,12.0,4.9,00:00:22,133.28
2023-08-23 18:41:54.870106,84.56,35.99,36102936831.0,208.0,183945449400,125073314,7.588376983333333,455,121.418019,9.62,24.0,4.9,00:00:22,123.44
2023-08-23 18:41:55.871822,91.07,36.74,39274526762.0,230.0,184070522714,131398506,7.605053533333333,456,125.073314,9.62,24.0,4.9,00:00:22,138.93
2023-08-23 18:41:56.873248,81.56,34.66,37519468274.0,223.0,184201921220,123977062,7.62172855,457,131.398506,9.62,24.0,4.9,00:00:22,141.44
2023-08-23 18:41:57.874695,74.3,34.6,30431016264.0,233.0,184325898282,110185728,7.638401133333333,458,123.977062,9.62,24.0,4.9,00:00:22,158.7
2023-08-23 18:41:58.876562,75.43,35.59,25763334854.0,227.0,184436084010,111398760,7.655077716666667,459,110.185728,9.33,19.0,4.9,00:00:22,151.57
2023-08-23 18:41:59.878377,77.35,35.08,33419567187.0,220.0,184547482770,108806850,7.671753016666667,460,111.39876,9.33,19.0,4.9,00:00:23,142.65
2023-08-23 18:42:00.879877,90.75,36.0,48296231503.0,220.0,184656289620,133553157,7.68842605,461,108.80685,9.33,23.0,4.9,00:00:23,129.25
2023-08-23 18:42:01.881352,91.01,36.78,42277799841.0,221.0,184789842777,135191981,7.70510215,462,133.553157,9.33,23.0,4.9,00:00:23,129.99
2023-08-23 18:42:02.883138,72.96,34.13,27285601812.0,243.0,184925034758,112915597,7.721779116666666,463,135.191981,9.33,26.0,4.9,00:00:23,170.04000000000002
2023-08-23 18:42:03.884986,71.0,35.29,21530465584.0,241.0,185037950355,101078417,7.7384598166666665,464,112.915597,9.33,26.0,4.9,00:00:23,170.0
2023-08-23 18:42:04.886775,87.24,37.06,37921833990.0,225.0,185139028772,123823900,7.75513665,465,101.078417,9.14,20.0,4.9,00:00:23,137.76
2023-08-23 18:42:05.888292,92.54,36.68,49771410182.0,214.0,185262852672,135711564,7.771800016666666,466,123.8239,9.14,20.0,4.9,00:00:23,121.46
2023-08-23 18:42:06.889772,101.62,38.13,53166765915.0,232.0,185398564236,147753184,7.788487683333333,467,135.711564,9.14,36.0,4.9,00:00:23,130.38
2023-08-23 18:42:07.891286,102.91,38.22,61991346015.0,240.0,185546317420,151102596,7.805150266666667,468,147.753184,9.14,36.0,4.9,00:00:23,137.09
2023-08-23 18:42:08.892498,101.89,38.2,56346421630.0,250.0,185697420016,149693408,7.821834716666667,469,151.102596,9.61,41.0,4.9,00:00:23,148.11
2023-08-23 18:42:09.894011,98.08,38.22,50213761540.0,257.0,185847113424,145858717,7.838521283333334,470,149.693408,9.61,41.0,4.9,00:00:23,158.92000000000002
2023-08-23 18:42:10.895648,100.57,37.22,59020688581.0,258.0,185992972141,147144037,7.855196283333333,471,145.858717,9.61,37.0,4.9,00:00:23,157.43
2023-08-23 18:42:11.896920,99.58,37.36,54518097369.0,254.0,186140116178,147652664,7.8718652166666665,472,147.144037,9.61,37.0,4.9,00:00:23,154.42000000000002
2023-08-23 18:42:12.898561,89.75,37.01,42580752920.0,251.0,186287768842,135014864,7.888554650000001,473,147.652664,9.61,34.0,4.9,00:00:23,161.25
2023-08-23 18:42:13.900241,71.59,33.99,25834282400.0,260.0,186422783706,108504462,7.9052283999999995,474,135.014864,9.61,34.0,4.9,00:00:23,188.41
2023-08-23 18:42:14.901907,78.32,36.32,30294607077.0,231.0,186531288168,109705642,7.921910216666666,475,108.504462,9.4,20.0,4.9,00:00:23,152.68
2023-08-23 18:42:15.903299,99.34,37.59,53680031855.0,200.0,186640993810,141870308,7.9385832333333335,476,109.705642,9.4,20.0,4.9,00:00:23,100.66
2023-08-23 18:42:16.904457,98.31,36.81,55136460637.0,214.0,186782864118,148268156,7.955255366666666,477,141.870308,9.4,37.0,4.9,00:00:23,115.69
2023-08-23 18:42:17.906189,86.7,37.26,36197200335.0,248.0,186931132274,127909743,7.9719334,478,148.268156,9.4,37.0,4.9,00:00:23,161.3
2023-08-23 18:42:18.907740,78.92,36.04,29840358650.0,252.0,187059042017,118322932,7.98860945,479,127.909743,9.21,24.0,4.9,00:00:23,173.07999999999998
2023-08-23 18:42:19.909505,86.98,35.04,45457619356.0,239.0,187177364949,124684288,8.005286166666666,480,118.322932,9.21,24.0,4.9,00:00:23,152.01999999999998
2023-08-23 18:42:20.910435,89.48,36.9,42615802934.0,237.0,187302049237,132023705,8.021960833333333,481,124.684288,9.21,27.0,4.9,00:00:23,147.51999999999998
2023-08-23 18:42:21.911980,101.43,38.07,52317746990.0,234.0,187434072942,146115034,8.038637616666668,482,132.023705,9.21,27.0,4.9,00:00:24,132.57
2023-08-23 18:42:22.912806,97.49,37.67,47140792556.0,245.0,187580187976,145138385,8.055313433333334,483,146.115034,9.21,35.0,4.9,00:00:24,147.51
2023-08-23 18:42:23.914622,83.47,36.25,33795095566.0,255.0,187725326361,128484921,8.07199065,484,145.138385,9.21,35.0,4.9,00:00:24,171.53
2023-08-23 18:42:24.916498,75.97,34.72,30486176204.0,248.0,187853811282,109161892,8.088671283333333,485,128.484921,9.11,21.0,4.9,00:00:24,172.03
2023-08-23 18:42:25.918241,86.58,36.74,35075055588.0,217.0,187962973174,123620092,8.105340616666668,486,109.161892,9.11,21.0,4.9,00:00:24,130.42000000000002
2023-08-23 18:42:26.919840,95.39,35.99,52251142613.0,220.0,188086593266,139553586,8.122010616666666,487,123.620092,9.11,27.0,4.9,00:00:24,124.61
2023-08-23 18:42:27.921144,108.25,38.84,54362052424.0,237.0,188226146852,155349976,8.13868705,488,139.553586,9.11,27.0,4.9,00:00:24,128.75
2023-08-23 18:42:28.921916,98.03,37.75,42086994581.0,247.0,188381496828,149679735,8.155362649999999,489,155.349976,9.66,41.0,4.9,00:00:24,148.97
2023-08-23 18:42:29.923535,95.09,37.89,41371924117.0,252.0,188531176563,143926671,8.172033583333334,490,149.679735,9.66,41.0,4.9,00:00:24,156.91
2023-08-23 18:42:30.927927,70.32,33.78,24776141392.0,255.0,188675103234,105189605,8.188710466666667,491,143.926671,9.66,25.0,4.9,00:00:24,184.68
2023-08-23 18:42:31.929742,78.97,35.29,30705910276.0,253.0,188780292839,110525991,8.205388533333332,492,105.189605,9.66,25.0,4.9,00:00:24,174.03
2023-08-23 18:42:32.931454,87.25,36.46,35162908971.0,214.0,188890818830,129678226,8.222063316666667,493,110.525991,9.66,21.0,4.9,00:00:24,126.75
2023-08-23 18:42:33.932902,69.07,34.3,20746677831.0,224.0,189020497056,106287520,8.238732666666667,494,129.678226,9.66,21.0,4.9,00:00:24,154.93
2023-08-23 18:42:34.939333,62.6,32.67,15594430770.0,225.0,189126784576,95419106,8.2554128,495,106.28752,9.37,12.0,4.9,00:00:24,162.4
2023-08-23 18:42:35.943543,53.86,32.84,3571638613.0,206.0,189222203682,78121012,8.272087733333333,496,95.419106,9.37,12.0,4.9,00:00:24,152.14
2023-08-23 18:42:36.946877,60.14,33.8,6778978692.0,202.0,189300324694,84819410,8.288766483333333,497,78.121012,9.37,5.0,4.9,00:00:24,141.86
2023-08-23 18:42:37.948470,65.53,34.51,13780060886.0,196.0,189385144104,94610256,8.305443649999999,498,84.81941,9.37,5.0,4.9,00:00:24,130.47
2023-08-23 18:42:38.951802,77.85,36.88,21087686238.0,195.0,189479754360,114280665,8.322122016666667,499,94.610256,9.1,14.0,4.9,00:00:24,117.15
2023-08-23 18:42:39.953458,68.56,35.44,14521536804.0,212.0,189594035025,99647136,8.33879465,500,114.280665,9.1,14.0,4.9,00:00:24,143.44
2023-08-23 18:42:40.955165,94.16,36.69,45265564424.0,222.0,189693682161,131178723,8.355470616666667,501,99.647136,9.1,19.0,4.9,00:00:24,127.84
2023-08-23 18:42:41.956431,104.15,37.88,59986086275.0,210.0,189824860884,153268222,8.372138716666667,502,131.178723,9.1,19.0,4.9,00:00:24,105.85
2023-08-23 18:42:42.957973,68.77,32.23,26145342213.0,243.0,189978129106,110856380,8.388829683333334,503,153.268222,9.1,32.0,4.9,00:00:25,174.23000000000002
2023-08-23 18:42:43.960132,74.98,35.52,28314313049.0,256.0,190088985486,103766382,8.405512166666666,504,110.85638,9.1,32.0,4.9,00:00:25,181.01999999999998
2023-08-23 18:42:44.961749,87.08,37.04,39055975071.0,212.0,190192751868,128169252,8.422188283333334,505,103.766382,8.69,22.0,4.9,00:00:25,124.92
2023-08-23 18:42:45.963573,90.04,37.13,41739766359.0,219.0,190320921120,129829780,8.438860383333333,506,128.169252,8.69,22.0,4.9,00:00:25,128.95999999999998
2023-08-23 18:42:46.965165,103.48,38.28,60554884885.0,232.0,190450750900,146711398,8.455537983333334,507,129.82978,8.69,33.0,4.9,00:00:25,128.51999999999998
2023-08-23 18:42:47.966365,109.96,39.06,63165976125.0,238.0,190597462298,162272614,8.47220275,508,146.711398,8.69,33.0,4.9,00:00:25,128.04000000000002
2023-08-23 18:42:48.967857,99.46,37.76,55790896373.0,252.0,190759734912,150310467,8.488887833333333,509,162.272614,9.04,45.0,4.9,00:00:25,152.54000000000002
2023-08-23 18:42:49.969401,106.73,38.99,54606137186.0,262.0,191065211190,140626914,8.522240233333333,511,155.165811,9.04,45.0,4.9,00:00:25,155.26999999999998
2023-08-23 18:42:50.971164,93.35,36.38,47215249858.0,258.0,191205838104,131940306,8.538915466666667,512,140.626914,9.04,36.0,4.9,00:00:25,164.65
2023-08-23 18:42:51.972100,87.1,37.61,32512094937.0,268.0,191337778410,119345622,8.5555867,513,131.940306,9.04,36.0,4.9,00:00:25,180.9
2023-08-23 18:42:52.973713,85.14,36.88,35023033887.0,230.0,191457124032,131087471,8.572254283333333,514,119.345622,9.04,26.0,4.9,00:00:25,144.86
2023-08-23 18:42:53.975198,84.91,36.15,37501260833.0,224.0,191588211503,110629063,8.588941,515,131.087471,9.04,26.0,4.9,00:00:25,139.09
2023-08-23 18:42:54.976943,75.35,35.33,28725233296.0,225.0,191698840566,125882274,8.605613566666667,516,110.629063,9.03,23.0,4.9,00:00:25,149.65
