timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612964466,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.11790019054963141,0,327094582,327097822,327101024,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17045110982584732,0.06620615027489003,cpu,3701330271,3701330271
1677612965467,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.1346601972338834,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18622971192509136,0.08364503770434756,cpu,3701330271,3701330271
1677612966469,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.17717856514486724,0,427855943,427855943,427855943,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22735878393617032,0.10833187448374983,cpu,3806276124,3806276124
1677612967469,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.055735134933023074,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1083260997611541,0.0654945682397476,cpu,3806276124,3806276124
1677612968470,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1059621510400444e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286245908274427,2.8475800641043773e-05,cpu,3806276124,3806276124
1677612969471,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.34673669066671e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628695222705399,5.870898651714776e-05,cpu,3806276124,3806276124
1677612970472,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.2563827616265786e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629806329838835,2.2910735279944914e-05,cpu,3806276124,3806276124
1677612971473,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.65337352142715e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629260202618716,1.2803189828300352e-05,cpu,3806276124,3806276124
1677612972475,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.45033986084557e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630996856759009,2.3520254607119386e-05,cpu,3806276124,3806276124
1677612973477,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.11337111308674858,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1646915491903401,0.08807099364228152,cpu,3806276124,3806276124
1677612974478,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.121789064493995,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17280579341298977,0.09346766233999045,cpu,3806276124,3806276124
1677612975479,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.04296122873509429,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09673630981891616,0.04445363323513222,cpu,3806276124,3806276124
1677612976480,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,5.677377557650372e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632656499337566,0.000124342481711957,cpu,3806276124,3806276124
1677612977481,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2143044840184697e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628828595182111,1.1477314461068821e-05,cpu,3806276124,3806276124
1677612978483,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.3812830954724745e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628970065491435,1.6009965073817443e-05,cpu,3806276124,3806276124
1677612979483,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.09576634406516814,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14575698502639056,0.11170054270519567,cpu,3806276124,3806276124
1677612980484,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1779831794931846e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287868338378136,1.2443972276249596e-05,cpu,3806276124,3806276124
1677612981485,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07599876451593242,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12883948064687614,0.061056658613437884,cpu,3806276124,3806276124
1677612982486,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.08675376231217068,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13896134633904528,0.07230698254660736,cpu,3806276124,3806276124
1677612983487,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.04011930388160144,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09457659809292339,0.0323311731252931,cpu,3806276124,3806276124
1677612984491,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.9271060418477734e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056314294453243194,3.137031439608683e-05,cpu,3806276124,3806276124
1677612985492,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.16830197181127293,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21863536286060067,0.10561010834793547,cpu,3806276124,3806276124
1677612986493,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.018928267338272613,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07433115660226154,0.015528596563886483,cpu,3806276124,3806276124
1677612987494,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,9.224046541740346e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628542157238654,1.0506774651839214e-05,cpu,3806276124,3806276124
1677612988495,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.220062749231513e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306854821855046,3.7930718245882763e-05,cpu,3806276124,3806276124
1677612989495,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.09393315735391113,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1433553304876542,0.1218018267241619,cpu,3806276124,3806276124
1677612990497,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07897837305567158,0,802880215,802880215,802880215,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13165398494391883,0.06399044794608758,cpu,4003177510,4003177510
1677612991498,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1173871417939497e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628742847349946,9.492569009983027e-06,cpu,4003177510,4003177510
1677612992500,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.7811875814200664e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056312564990917136,3.617296443138818e-05,cpu,4003177510,4003177510
1677612993501,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.05544129763682623,0,747435737,747435737,747435737,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10991207736053221,0.03209154480483666,cpu,4186198101,4186198101
1677612994502,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.12473950593141381,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17596664525236347,0.08972881358206587,cpu,4186198101,4186198101
1677612995503,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07269757660586344,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12449497340600747,0.07959572867764145,cpu,4186198101,4186198101
1677612996504,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.08625135738270769,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13822675123748182,0.07643284290566979,cpu,4186198101,4186198101
1677612997505,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.08098510474105682,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13304639567100535,0.07490651070041146,cpu,4186198101,4186198101
1677612998506,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.0994261017766089,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1463573479609137,0.1660638928789724,cpu,4186198101,4186198101
1677612999506,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.16088438742579525,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20172531210587108,0.2742847354793706,cpu,4186198101,4186198101
1677613000507,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.06252922755066187,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11317736955229889,0.1000171994605251,cpu,4186198101,4186198101
1677613001509,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.837217798337715e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629406766347393,1.942768795968493e-05,cpu,4186198101,4186198101
1677613002510,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.560168755091349e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629143368498115,1.7001964272169625e-05,cpu,4186198101,4186198101
1677613003511,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2456653971215526e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288408240829535,1.48769420275727e-05,cpu,4186198101,4186198101
1677613004512,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.2809074715116982e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629871178221268,1.574549479664886e-05,cpu,4186198101,4186198101
1677613005513,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.5297451756873473e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291367024561965,1.2780412547829802e-05,cpu,4186198101,4186198101
1677613006513,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.3482063543888475e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056317865761728765,4.273725009600328e-05,cpu,4186198101,4186198101
1677613007514,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.5176599141991635e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629110277702706,1.5328442082631187e-05,cpu,4186198101,4186198101
1677613008515,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2263387959312907e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628746823503119,2.814599668027173e-05,cpu,4186198101,4186198101
1677613009516,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.5350068384142383e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630018863910521,3.465447661550724e-05,cpu,4186198101,4186198101
1677613010517,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0487951025841589e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286513207166544,1.3567889326868514e-05,cpu,4186198101,4186198101
1677613011518,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.675235806547242e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301788911661134,3.1136456508618466e-05,cpu,4186198101,4186198101
1677613012519,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.1891905312818652e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629714202322891,2.734156477907621e-05,cpu,4186198101,4186198101
1677613013520,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0808837266407724e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628706015121152,9.550996942307143e-06,cpu,4186198101,4186198101
1677613014521,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1975521694077897e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628789453310624,1.5455785398818037e-05,cpu,4186198101,4186198101
1677613015522,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.4055124967411163e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628999339743125,1.51135297000444e-05,cpu,4186198101,4186198101
1677613016523,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.3719137874730233e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299571232180524,1.6644856555445982e-05,cpu,4186198101,4186198101
1677613017523,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.03377504649664713,0,560524233,560524233,560524233,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08874906073493917,0.023149412085523017,cpu,4323401095,4323401095
1677613018524,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.03429022871801024,0,13916589,13916589,13916589,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08906571795888801,0.02667706534364662,cpu,4326844286,4326844286
1677613019525,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.06634406684020894,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11893395346408718,0.06551372719098679,cpu,4326844286,4326844286
1677613020526,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0808321660248071e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628668736924764,1.616591519849663e-05,cpu,4326844286,4326844286
1677613021527,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.0114155727127911,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06698500992181107,0.012569153629370042,cpu,4326844286,4326844286
1677613022528,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.05937827497179573,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11192367700598556,0.06630418788759701,cpu,4326844286,4326844286
1677613023529,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.3444264236958593e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562891440404142,1.935144539545334e-05,cpu,4326844286,4326844286
1677613024529,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.146422223719201e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628746682671247,1.3970393910047623e-05,cpu,4326844286,4326844286
1677613025530,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.05852991984110937,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10784504291645944,0.12370403295607722,cpu,4326844286,4326844286
1677613026531,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.08885543990315639,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13916080440555567,0.10610812089483808,cpu,4326844286,4326844286
1677613027532,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.05014649147556327,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10368086009437003,0.048730928903393166,cpu,4326844286,4326844286
1677613028533,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.10195099099963623,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1538285649341149,0.07817103590420504,cpu,4326844286,4326844286
1677613029534,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.05462867167118629,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10402469777060391,0.12226644161916148,cpu,4326844286,4326844286
1677613030535,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.01952228449061744,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07400409631613158,0.0318955119102672,cpu,4326844286,4326844286
1677613031536,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.101623323811811,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14419325313034126,0.24356150704165871,cpu,4326844286,4326844286
1677613032536,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.04441967723596674,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08486225904778147,0.281363015471181,cpu,4326844286,4326844286
1677613033537,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0783138283741601e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628663615339037,1.6628494555153334e-05,cpu,4326844286,4326844286
1677613034538,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0507231658345569e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628649306820892,1.4268348449744791e-05,cpu,4326844286,4326844286
1677613035539,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0546165480237115e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628549217609813,3.274534322158029e-05,cpu,4326844286,4326844286
1677613036539,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.1920698114070906e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629405827468249,8.264929312146363e-05,cpu,4326844286,4326844286
1677613037540,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2541990328491427e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286837589910585,4.4302701939306156e-05,cpu,4326844286,4326844286
1677613038541,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.03430560703182294,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08522550960448298,0.09518820020962264,cpu,4326844286,4326844286
1677613039541,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0607102887664089e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562852674084312,3.782212674781291e-05,cpu,4326844286,4326844286
1677613040542,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.03119025366238332,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0850550417311523,0.04285960154216228,cpu,4326844286,4326844286
1677613041543,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.09858562638100359,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14575777420125452,0.16178323577280784,cpu,4326844286,4326844286
1677613042544,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.0654884795334912,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11378323469270787,0.14183527209832808,cpu,4326844286,4326844286
1677613043545,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.13625623380782076,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13644543546032187,0.9966380161965439,cpu,4326844286,4326844286
1677613044545,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.0783027168216542,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11988820802552227,0.26105429821577214,cpu,4326844286,4326844286
1677613045546,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.06492265216637907,0,610526644,610526644,610526644,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11398235128949971,0.12824274167800576,cpu,4473093717,4473093717
1677613046547,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.09927304770090073,0,1841652806,1841652806,1841652806,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14273943051093974,0.22763214237088072,cpu,4909992566,4909992566
1677613047547,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0212144427354943e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284749147144056,4.0013133545347054e-05,cpu,4909992566,4909992566
1677613048548,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.11989978153132186,0,1835810754,1835810754,1835810754,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14246632751490038,0.5990079309889118,cpu,5331558429,5331558429
1677613049549,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07621710753775841,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11372435316889484,0.3335219293426181,cpu,5331558429,5331558429
1677613050550,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0122443900475774e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285365521301686,2.7466669907364157e-05,cpu,5331558429,5331558429
1677613051551,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.271794092901576e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562866048887149,5.1564164521456676e-05,cpu,5331558429,5331558429
1677613052551,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07124762017996282,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1135643400903773,0.24806086483116307,cpu,5331558429,5331558429
1677613053552,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.1215122035829431,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12174502211979121,0.9958629740296635,cpu,5331558429,5331558429
1677613054553,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.13958366136521835,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1646140359427365,0.5552273840549027,cpu,5331558429,5331558429
1677613055553,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.10591006899333939,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14957353940450335,0.2241300306605181,cpu,5331558429,5331558429
1677613056554,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.03300237129603831,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08496728784286615,0.07661901749322549,cpu,5331558429,5331558429
1677613057555,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.011339319986580831,0,205057384,205057302,205057125,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06591195264963468,0.030281687819470802,cpu,5381222163,5381222163
1677613058556,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.11571440407464001,0,404083032,404084762,404086709,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1618024119853581,0.18104765956798766,cpu,5479630112,5479630112
1677613059556,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07264749937852492,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11873975795514571,0.18097212814566727,cpu,5479630112,5479630112
1677613060557,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.06248754055278888,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10821684117476801,0.1874216424533377,cpu,5479630112,5479630112
1677613061558,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.03225779021240205,0,182199,182199,182199,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08491142260913308,0.06438100845921674,cpu,5479685209,5479685209
1677613062559,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,9.527172478617147e-06,0,167066,167066,167066,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628463155253135,2.9931226812678118e-05,cpu,5479745281,5479745281
1677613063559,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.10209225069954159,0,182029,182029,182029,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11969579004498591,0.6871971603813669,cpu,5479811480,5479811480
1677613064560,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.11341471288967478,0,137291,137291,137291,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13683514227363497,0.5838350076863188,cpu,5479888635,5479888635
1677613065561,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.9771942391442773e-05,0,214671,214671,214671,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628686631961237,0.00017226349204491713,cpu,5479944622,5479944622
1677613066562,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.8778918562475688e-05,0,213086,213086,213086,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628679191344026,0.0001559402853335187,cpu,5480011335,5480011335
