timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680919445471,sensor,all,0,2,10689700526,18480496,3586056206,2635444032,234975851489,234975851489
1680919446472,sensor,all,0,3,377834456,425226,167830820,176289126,235994568956,235994568956
1680919446472,sensor,all,0,11,1600420777,3127411,700488550,608216934,235981647597,235981647597
1680919446472,sensor,all,0,10,235283017,520255,596938435,514578012,235990848522,235990848522
1680919446472,sensor,all,0,4,53219625,337002,141978002,145496754,235992039705,235992039705
1680919446472,sensor,all,0,5,922446505,890777,374640320,387063066,235997899528,235997899528
1680919446472,sensor,all,0,6,135662678,550827,82195619,92823900,235988809124,235988809124
1680919446472,sensor,all,0,7,1097405197,2588788,485300483,375340836,236003441145,236003441145
1680919446472,sensor,all,0,8,42639074,276266,32955724,42089814,235999591479,235999591479
1680919446472,sensor,all,0,9,1754880522,2586929,726095993,648181950,236001811053,236001811053
1680919446472,sensor,all,0,0,170605179,564701,428191654,349807770,235971799361,235971799361
1680919446472,sensor,all,0,1,820240498,1267037,839951642,842247042,235994574596,235994574596
1680919446472,sensor,all,0,2,4085136809,6878696,1375849812,1043157102,235976009456,235976009456
1680919447472,sensor,all,0,3,1147032755,1083155,463203818,376342980,236994733296,236994733296
1680919447472,sensor,all,0,11,1358124681,1384074,574210071,457899156,236981503259,236981503259
1680919447472,sensor,all,0,10,523744000,612105,396092721,315754608,236991013380,236991013380
1680919447472,sensor,all,0,4,254746857,645048,127072566,122014386,236992186771,236992186771
1680919447472,sensor,all,0,5,999562124,1000126,400655023,314915094,236998064100,236998064100
1680919447472,sensor,all,0,6,260775393,742941,134402921,131250912,236988795913,236988795913
1680919447472,sensor,all,0,7,700593338,692417,284906883,241385898,237003610148,237003610148
1680919447472,sensor,all,0,8,649244491,763049,271434566,217058868,236999746704,236999746704
1680919447472,sensor,all,0,9,1851057162,1676561,740747398,594899760,237001982468,237001982468
1680919447472,sensor,all,0,0,12506532964,127063,3294171626,2416443588,236971813610,236971813610
1680919447472,sensor,all,0,1,182747394,51187,1330908864,1042677324,236994753683,236994753683
1680919447472,sensor,all,0,2,611982363,835464,268365909,227133348,236975824587,236975824587
1680919448472,sensor,all,0,3,2526909181,6935946,1158187128,861992040,237994854147,237994854147
1680919448472,sensor,all,0,11,7838592919,13627088,2701653474,1984489962,237981714610,237981714610
1680919448472,sensor,all,0,10,2339900012,13708522,1063250279,779954682,237990104096,237990104096
1680919448472,sensor,all,0,4,475334968,1468830,225975056,191014278,237992150932,237992150932
1680919448472,sensor,all,0,5,966352675,2093299,429292388,340666248,237998062920,237998062920
1680919448472,sensor,all,0,6,381987429,1188728,207189930,177738834,237988964965,237988964965
1680919448472,sensor,all,0,7,1798102800,5553339,835555797,628655196,238003716783,238003716783
1680919448472,sensor,all,0,8,9744587023,4246302,2602565167,1914110094,237999880337,237999880337
1680919448472,sensor,all,0,9,1043734261,2197591,489273240,366238314,238002118110,238002118110
1680919448472,sensor,all,0,0,10548950790,275335,2996332564,2195767158,237972099604,237972099604
1680919448472,sensor,all,0,1,731964809,1598791,2725676349,2000159148,237995011463,237995011463
1680919448472,sensor,all,0,2,1055310207,3461605,864842697,647823072,237975247894,237975247894
1680919449472,sensor,all,0,3,919213294,2762813,441411246,334526088,238995115185,238995115185
1680919449472,sensor,all,0,11,10462823445,19272414,3608785589,2661055488,238981790591,238981790591
1680919449472,sensor,all,0,10,8874549,135709,34044122,28067598,238990352206,238990352206
1680919449472,sensor,all,0,4,282929510,1235263,569550006,455945490,238991847828,238991847828
1680919449472,sensor,all,0,5,273345819,1033831,132417934,114986352,238998122010,238998122010
1680919449472,sensor,all,0,6,816526136,2926230,561481323,431861196,238987821944,238987821944
1680919449472,sensor,all,0,7,1431131408,4371875,670752184,521113242,239003891251,239003891251
1680919449472,sensor,all,0,8,3764737967,5055769,2704627193,2027883702,239000069061,239000069061
1680919449472,sensor,all,0,9,665364848,2299745,956683660,707281068,239002324813,239002324813
1680919449472,sensor,all,0,0,1563421458,7426379,823775732,622342812,238971344374,238971344374
1680919449472,sensor,all,0,1,2493779252,7095340,1210900044,928575648,238995261673,238995261673
1680919449472,sensor,all,0,2,5061363900,15055832,1912547682,1414106850,238973662483,238973662483
1680919450473,sensor,all,0,3,2343639600,4444026,995882641,744715530,239995344695,239995344695
1680919450473,sensor,all,0,11,5367037605,9303606,1881032124,1393588560,239981944016,239981944016
1680919450473,sensor,all,0,10,169121397,670606,101468390,87025302,239990572239,239990572239
1680919450473,sensor,all,0,4,3467105014,3347792,953602572,724772646,239991898670,239991898670
1680919450473,sensor,all,0,5,153052196,635590,92079259,87590958,239998234284,239998234284
1680919450473,sensor,all,0,6,327864735,1016969,167119463,142121694,239987801900,239987801900
1680919450473,sensor,all,0,7,2514474870,5584943,1103401195,830128182,240004081968,240004081968
1680919450473,sensor,all,0,8,6460086524,5996716,1910137138,1410914154,240000270260,240000270260
1680919450473,sensor,all,0,9,903004781,3217295,460775962,348078120,240002560272,240002560272
1680919450473,sensor,all,0,0,10372126214,10794795,3193213549,2343090282,239971477499,239971477499
1680919450473,sensor,all,0,1,220644454,147405,2088989249,1545610950,239995495842,239995495842
1680919450473,sensor,all,0,2,4594723684,1926765,1207013376,897858156,239973892663,239973892663
1680919451473,sensor,all,0,3,1496450289,1455969,603459721,558960168,240995550317,240995550317
1680919451473,sensor,all,0,11,210727049,111123,1657136537,1446598374,240982099485,240982099485
1680919451473,sensor,all,0,10,21335867,143594,29030658,37173318,240990776535,240990776535
1680919451473,sensor,all,0,4,504894657,997149,181571810,156043368,240992015083,240992015083
1680919451473,sensor,all,0,5,1146043488,910686,456960524,387321168,240998443324,240998443324
1680919451473,sensor,all,0,6,411550185,816199,182188843,183031914,240987992298,240987992298
1680919451473,sensor,all,0,7,558127654,522219,229366813,195577980,241004292791,241004292791
1680919451473,sensor,all,0,8,458402618,585507,195448001,193236264,241000468590,241000468590
1680919451473,sensor,all,0,9,1888891254,1615378,750679872,657159282,241002764688,241002764688
1680919451473,sensor,all,0,0,222704163,470010,108188115,110992128,240971362398,240971362398
1680919451473,sensor,all,0,1,1047857051,1118438,421137326,402690054,240995699014,240995699014
1680919451473,sensor,all,0,2,219796953,486857,142956015,137482800,240974002818,240974002818
1680919452473,sensor,all,0,3,1443431794,1195509,575528028,541263918,241995975063,241995975063
1680919452473,sensor,all,0,11,1156107899,973496,1125833399,996242754,241982356521,241982356521
1680919452473,sensor,all,0,10,110843945,213276,58774003,64992642,241991235065,241991235065
1680919452473,sensor,all,0,4,385967259,537182,163576291,187485792,241992354817,241992354817
1680919452473,sensor,all,0,5,1544831566,1234482,614689191,548653638,241998923128,241998923128
1680919452473,sensor,all,0,6,665160068,699840,273548698,276804138,241988451767,241988451767
1680919452473,sensor,all,0,7,672321007,539472,271628428,239456100,242004789491,242004789491
1680919452473,sensor,all,0,8,466395035,488990,196748604,209092572,242000961379,242000961379
1680919452473,sensor,all,0,9,155194113,160546,67330594,93312882,242003294126,242003294126
1680919452473,sensor,all,0,0,34913232,254187,37122994,57101850,241971226553,241971226553
1680919452473,sensor,all,0,1,119697232,29256,769138022,818555244,241996261572,241996261572
1680919452473,sensor,all,0,2,752592799,715187,310970191,291624138,241974546812,241974546812
1680919453474,sensor,all,0,3,1993294638,4412142,890455074,742700478,242996178400,242996178400
1680919453474,sensor,all,0,11,11242793974,16164893,3421473646,2579322174,242981657862,242981657862
1680919453474,sensor,all,0,10,79586599,482749,85130651,66007500,242991323756,242991323756
1680919453474,sensor,all,0,4,857462612,2325476,1015267595,763525386,242991004396,242991004396
1680919453474,sensor,all,0,5,1473087495,4191434,698966765,525288972,242999028857,242999028857
1680919453474,sensor,all,0,6,658076663,2306805,910630999,691597218,242988342536,242988342536
1680919453474,sensor,all,0,7,585191840,1454315,787856836,599352234,243004706333,243004706333
1680919453474,sensor,all,0,8,6575983131,11711940,2384433361,1815917766,243000953097,243000953097
1680919453474,sensor,all,0,9,302676823,880648,167927269,129846288,243003213440,243003213440
1680919453474,sensor,all,0,0,5253518750,1622494,1920131312,1441965876,242970911126,242970911126
1680919453474,sensor,all,0,1,736495155,2412105,604843274,453806496,242996317000,242996317000
1680919453474,sensor,all,0,2,866489765,2659059,686345042,530959884,242974193006,242974193006
1680919454474,sensor,all,0,3,1858181855,6176904,891972032,670747974,243996499636,243996499636
1680919454474,sensor,all,0,11,5651356718,9038864,1944113196,1439041578,243981624340,243981624340
1680919454474,sensor,all,0,10,310181999,1308952,181833717,144818856,243991550784,243991550784
1680919454474,sensor,all,0,4,579867782,2417403,299728504,243130680,243990300747,243990300747
1680919454474,sensor,all,0,5,1763557400,4806267,805978831,610424256,243999287273,243999287273
1680919454474,sensor,all,0,6,1672306660,9183891,838814386,630573762,243987231845,243987231845
1680919454474,sensor,all,0,7,1432766650,3756948,652751278,494696514,244004984904,244004984904
1680919454474,sensor,all,0,8,10827494436,18955463,3616779125,2659846410,244001278642,244001278642
1680919454474,sensor,all,0,9,138058467,544335,112538447,85895004,244003473115,244003473115
1680919454474,sensor,all,0,0,14520315790,119522,4092362700,2996038968,243971229483,243971229483
1680919454474,sensor,all,0,1,233599036,119791,2500677882,1830762726,243996673246,243996673246
1680919454474,sensor,all,0,2,602880431,2178269,304658379,249912078,243974250198,243974250198
1680919455474,sensor,all,0,3,169900599,775469,96823851,94029156,244996585352,244996585352
1680919455474,sensor,all,0,11,2481758933,6138960,1153088506,861592368,244981723682,244981723682
1680919455474,sensor,all,0,10,834370558,2499511,630618636,478296234,244991606893,244991606893
1680919455474,sensor,all,0,4,670476834,2178147,339607723,269722596,244990236719,244990236719
1680919455474,sensor,all,0,5,3175350168,7633263,1415556746,1055167152,244999540042,244999540042
1680919455474,sensor,all,0,6,4093041199,6871643,1317044357,967673226,244987469386,244987469386
1680919455474,sensor,all,0,7,9867300624,6168449,2687244630,1961258832,245005235702,245005235702
1680919455474,sensor,all,0,8,6691320578,12166941,2251471135,1664625456,245001350878,245001350878
1680919455474,sensor,all,0,9,317588504,848790,176904933,140203908,245003504690,245003504690
1680919455474,sensor,all,0,0,4164227692,1743593,1303462704,964452450,244971081050,244971081050
1680919455474,sensor,all,0,1,275530690,358232,2007465688,1498279770,244996850279,244996850279
1680919455474,sensor,all,0,2,100933705,743954,84705685,96514470,244974166084,244974166084
1680919456474,sensor,all,0,3,887059954,2672141,408842325,319062198,245996754741,245996754741
1680919456474,sensor,all,0,11,655645830,2075191,758384347,569234406,245981598239,245981598239
1680919456474,sensor,all,0,10,286621991,856759,1307020504,980303298,245991857129,245991857129
1680919456474,sensor,all,0,4,333534222,1281557,262747107,226096416,245990463728,245990463728
1680919456474,sensor,all,0,5,883673997,2710250,401679337,311260482,245999815079,245999815079
1680919456474,sensor,all,0,6,812501240,2568017,728798467,554306610,245987771559,245987771559
1680919456474,sensor,all,0,7,2023424091,6079799,1009448113,753771408,246005575165,246005575165
1680919456474,sensor,all,0,8,12180219836,20884512,4079070764,2996210022,246001698900,246001698900
1680919456474,sensor,all,0,9,220091669,703535,162679276,120272724,246003751646,246003751646
1680919456474,sensor,all,0,0,511655140,1527456,531178378,406839576,245971207734,245971207734
1680919456474,sensor,all,0,1,2513892287,8251665,1178041788,877057428,245995617554,245995617554
1680919456474,sensor,all,0,2,721495885,2433252,585358638,454510914,245974209732,245974209732
1680919457475,sensor,all,0,3,284593266,1188587,172610648,129336948,246996845490,246996845490
1680919457475,sensor,all,0,11,2338466318,5976251,1960171313,1450383090,246981705206,246981705206
1680919457475,sensor,all,0,10,938388068,2703783,1076973604,798890196,246991968219,246991968219
1680919457475,sensor,all,0,4,167410597,627997,944949245,724846278,246990539745,246990539745
1680919457475,sensor,all,0,5,171495840,662493,101376221,95785326,246999936841,246999936841
1680919457475,sensor,all,0,6,799268783,2626238,463758511,355952844,246987936499,246987936499
1680919457475,sensor,all,0,7,3339858085,9198788,1590848652,1181353056,247005757874,247005757874
1680919457475,sensor,all,0,8,8988945636,15931952,3123658984,2300797512,247001801633,247001801633
1680919457475,sensor,all,0,9,91121539,415790,79687468,63695658,247003824082,247003824082
1680919457475,sensor,all,0,0,544974186,555513,299632087,219905868,246970816514,246970816514
1680919457475,sensor,all,0,1,14116669611,15741650,4089544328,2995645536,246995781607,246995781607
1680919457475,sensor,all,0,2,14171476339,581326,3662665476,2693856672,246974342237,246974342237
1680919458475,sensor,all,0,3,257432660,237765,116496197,99968778,247997082571,247997082571
1680919458475,sensor,all,0,11,1646791714,1540340,674470023,525195138,247981948386,247981948386
1680919458475,sensor,all,0,10,334634652,471305,866100878,659276592,247992206055,247992206055
1680919458475,sensor,all,0,4,30299379,231367,35262165,61661262,247990742345,247990742345
1680919458475,sensor,all,0,5,19643527,71381,21233837,44241210,248000179880,248000179880
1680919458475,sensor,all,0,6,309809368,495316,138935576,120925350,247988179765,247988179765
1680919458475,sensor,all,0,7,3016424866,2417886,1191513974,918472308,248006015034,248006015034
1680919458475,sensor,all,0,8,255293861,138761,1484954125,1164390786,248002061757,248002061757
1680919458475,sensor,all,0,9,946435848,749990,381489795,288037074,248004084653,248004084653
1680919458475,sensor,all,0,0,112389568,196132,59804057,65022204,247970646262,247970646262
1680919458475,sensor,all,0,1,2134037644,2416944,818222943,633168198,247996032249,247996032249
1680919458475,sensor,all,0,2,8548690185,68352,2084717797,1540046820,247974583388,247974583388
1680919459475,sensor,all,0,3,2089010516,3404543,880058368,700830468,248997217884,248997217884
1680919459475,sensor,all,0,11,1341429412,1371627,556398539,451889802,248982082324,248982082324
1680919459475,sensor,all,0,10,266890381,546308,627263668,489582522,248992276921,248992276921
1680919459475,sensor,all,0,4,1358788451,2629323,495267869,384969312,248990782176,248990782176
1680919459475,sensor,all,0,5,2916727408,5208509,1000555714,766546950,249000199182,249000199182
1680919459475,sensor,all,0,6,454023657,1137558,206126645,182534742,248988341565,248988341565
1680919459475,sensor,all,0,7,1576321881,2126585,662578448,541305102,249006200716,249006200716
1680919459475,sensor,all,0,8,321387089,717732,1335564984,1096236024,249002212840,249002212840
1680919459475,sensor,all,0,9,1033897152,3128282,719888268,540395700,249004315223,249004315223
1680919459475,sensor,all,0,0,451369616,1146035,319528630,270234510,248970219780,248970219780
1680919459475,sensor,all,0,1,946421101,845098,386751650,323714664,248996266467,248996266467
1680919459475,sensor,all,0,2,262019255,559832,124634950,124062432,248974542576,248974542576
1680919460475,sensor,all,0,3,1411145091,4299731,666459399,507727038,249997429857,249997429857
1680919460475,sensor,all,0,11,1296985314,4077864,620366886,469975974,249982235174,249982235174
1680919460475,sensor,all,0,10,574070358,1934895,859583230,655047666,249992429228,249992429228
1680919460475,sensor,all,0,4,72865509,511722,538611401,396213246,249990993868,249990993868
1680919460475,sensor,all,0,5,12170379388,20902630,4075833699,2995862064,250000429014,250000429014
1680919460475,sensor,all,0,6,805706104,2454430,825821436,626537340,249988429545,249988429545
1680919460475,sensor,all,0,7,1141140907,3585363,624486131,473490186,250006415080,250006415080
1680919460475,sensor,all,0,8,592823673,1979464,656418573,499191264,250002372902,250002372902
1680919460475,sensor,all,0,9,2190227169,6737991,1015863255,759794100,250004555812,250004555812
1680919460475,sensor,all,0,0,269174173,1082663,132934236,131420718,249970289583,249970289583
1680919460475,sensor,all,0,1,155517317,471194,80868113,77488086,249996505015,249996505015
1680919460475,sensor,all,0,2,448423123,1349138,502048116,395996406,249974594242,249974594242
1680919461476,sensor,all,0,3,27278148,194711,47091102,43824690,250997689166,250997689166
1680919461476,sensor,all,0,11,1511933542,3146453,651148312,497049150,250982472070,250982472070
1680919461476,sensor,all,0,10,430775326,783811,188969027,161566158,250992652747,250992652747
1680919461476,sensor,all,0,4,361601223,580153,1387675282,1035778692,250991222920,250991222920
1680919461476,sensor,all,0,5,6238038784,10597565,2185074335,1610826360,251000633903,251000633903
1680919461476,sensor,all,0,6,281949288,747928,808675783,621282948,250988658715,250988658715
1680919461476,sensor,all,0,7,1490556494,4165872,677297401,508882530,251006678176,251006678176
1680919461476,sensor,all,0,8,201330441,567599,192834939,158358330,251002567771,251002567771
1680919461476,sensor,all,0,9,2822745622,5041968,1190517983,891535008,251004814870,251004814870
1680919461476,sensor,all,0,0,662130656,1503203,288773897,235068912,250970389619,250970389619
1680919461476,sensor,all,0,1,551266232,932670,235650360,191284314,250996764463,250996764463
1680919461476,sensor,all,0,2,10124050018,635951,2623508046,1933599252,250974755538,250974755538
1680919462476,sensor,all,0,3,19247225,83344,35669505,32551194,251997962705,251997962705
1680919462476,sensor,all,0,11,3061683776,2447414,1220718357,913358862,251982745077,251982745077
1680919462476,sensor,all,0,10,369623790,459843,165020106,138361860,251992924050,251992924050
1680919462476,sensor,all,0,4,204630289,305202,486778702,397626450,251991400004,251991400004
1680919462476,sensor,all,0,5,56738018,68201,30394328,35653176,252000900485,252000900485
1680919462476,sensor,all,0,6,310028474,396015,141852839,112125624,251988903247,251988903247
1680919462476,sensor,all,0,7,10533735949,524870,2682221829,1971446334,252006938869,252006938869
1680919462476,sensor,all,0,8,876796734,608397,2347164485,1750878948,252002830049,252002830049
1680919462476,sensor,all,0,9,57078359,65787,33999594,29871582,252005089677,252005089677
1680919462476,sensor,all,0,0,167813253,289977,84915960,79692132,251970657180,251970657180
1680919462476,sensor,all,0,1,3173842198,2415037,1260209783,943349316,251997037826,251997037826
1680919462476,sensor,all,0,2,13048279465,113869,3195646272,2347250646,251975010620,251975010620
1680919463476,sensor,all,0,3,3223751478,2433003,1273028280,962463840,252998151865,252998151865
1680919463476,sensor,all,0,11,2232755387,1936956,894743193,687182340,252982939892,252982939892
1680919463476,sensor,all,0,10,160261375,245006,77668650,77199018,252993125157,252993125157
1680919463476,sensor,all,0,4,477925190,377978,2174366281,1649820900,252991600736,252991600736
1680919463476,sensor,all,0,5,355745758,313648,152088087,115985220,253001102601,253001102601
1680919463476,sensor,all,0,6,25281166,273094,62889163,55758924,252989083658,252989083658
1680919463476,sensor,all,0,7,13233632893,128574,3269512016,2400045102,253007132517,253007132517
1680919463476,sensor,all,0,8,345018213,399731,567429965,435722040,253003004707,253003004707
1680919463476,sensor,all,0,9,1896590969,1694538,761839691,585166608,253005306414,253005306414
1680919463476,sensor,all,0,0,57117108,878154,81868242,102216816,252970866490,252970866490
1680919463476,sensor,all,0,1,9551013,20052,11672645,27963156,252997263022,252997263022
1680919463476,sensor,all,0,2,11942376,198441,29129113,37555518,252975238160,252975238160
1680919464476,sensor,all,0,3,2169743471,1961947,864100110,752633388,253998314889,253998314889
1680919464476,sensor,all,0,11,625601395,663471,301512206,263047122,253983100760,253983100760
1680919464476,sensor,all,0,10,396679606,560100,523908362,438472944,253993287788,253993287788
1680919464476,sensor,all,0,4,174133566,83257,1355043033,1183028184,253991748139,253991748139
1680919464476,sensor,all,0,5,8126102,13542,12547899,17033172,254001253497,254001253497
1680919464476,sensor,all,0,6,422592372,556399,286683486,255702018,253989217892,253989217892
1680919464476,sensor,all,0,7,1342014228,1199275,538745211,505099140,254007291151,254007291151
1680919464476,sensor,all,0,8,346904481,409851,152307161,144997320,254003134532,254003134532
1680919464476,sensor,all,0,9,1984975894,1840488,792688478,662824656,254005463000,254005463000
1680919464476,sensor,all,0,0,81064717,255087,56346116,75767796,253971007747,253971007747
1680919464476,sensor,all,0,1,929401397,4042219,430992962,335417628,253995413007,253995413007
1680919464476,sensor,all,0,2,155629413,195525,72321650,74949810,253975387809,253975387809
1680919465477,sensor,all,0,3,323586348,750314,150419168,128928072,254998521361,254998521361
1680919465477,sensor,all,0,11,1049013221,1181580,430982271,331844916,254983291581,254983291581
1680919465477,sensor,all,0,10,1365432004,1978976,774299832,588921840,254993492358,254993492358
1680919465477,sensor,all,0,4,389740319,534534,313337438,263461068,254991952839,254991952839
1680919465477,sensor,all,0,5,553865067,803052,233111745,186277026,255001429199,255001429199
1680919465477,sensor,all,0,6,16335500,197873,25244186,41698410,254989385383,254989385383
1680919465477,sensor,all,0,7,1936358075,2425444,779026232,590215626,255007498165,255007498165
1680919465477,sensor,all,0,8,308398899,482382,137622497,118556646,255003315563,255003315563
1680919465477,sensor,all,0,9,2378147191,3170550,969207990,730306980,255005669600,255005669600
1680919465477,sensor,all,0,0,28976009,388983,63690057,47750664,254971204435,254971204435
1680919465477,sensor,all,0,1,14429385576,16492954,4044060995,2968891068,254995603868,254995603868
1680919465477,sensor,all,0,2,291305497,235916,1005281712,795398604,254975592357,254975592357
1680919466477,sensor,all,0,3,698965804,553283,283173784,245131380,255998792839,255998792839
1680919466477,sensor,all,0,11,484306309,488738,206291776,195965484,255983531585,255983531585
1680919466477,sensor,all,0,10,370579060,423717,1130651918,949166478,255993770977,255993770977
1680919466477,sensor,all,0,4,387817601,375863,405985074,392939196,255992215942,255992215942
1680919466477,sensor,all,0,5,1441994618,1193757,573767139,520826046,256001702165,256001702165
1680919466477,sensor,all,0,6,426953539,606623,184559598,203044530,255989664592,255989664592
1680919466477,sensor,all,0,7,1426482067,1310336,570507797,510957330,256007783394,256007783394
1680919466477,sensor,all,0,8,106031328,300948,57724248,70109442,256003554694,256003554694
1680919466477,sensor,all,0,9,1312579944,1127537,524427871,432286452,256005955681,256005955681
1680919466477,sensor,all,0,0,279751154,552685,134786910,150851688,255971399838,255971399838
1680919466477,sensor,all,0,1,738445977,662140,529706932,525081570,255995892563,255995892563
1680919466477,sensor,all,0,2,85677645,193411,119286928,131699022,255975829233,255975829233
1680919467477,sensor,all,0,3,599102506,502468,241972489,246779910,256999026164,256999026164
1680919467477,sensor,all,0,11,1161483336,1136414,477596909,532561146,256983675439,256983675439
1680919467477,sensor,all,0,10,160381112,328864,78781278,92779362,256993986802,256993986802
1680919467477,sensor,all,0,4,156692575,197941,71819013,86114808,256992423113,256992423113
1680919467477,sensor,all,0,5,1301292193,1060574,518209710,607248876,257001928453,257001928453
1680919467477,sensor,all,0,6,358315839,466168,154278910,214557252,256989880055,256989880055
1680919467477,sensor,all,0,7,1292115149,1125003,515172836,530428236,257008006966,257008006966
1680919467477,sensor,all,0,8,370653004,749218,171158446,197472522,257003595767,257003595767
1680919467477,sensor,all,0,9,302483284,265898,124554611,149396676,257006177028,257006177028
1680919467477,sensor,all,0,0,24897129,192910,27374913,51321660,256971394360,256971394360
1680919467477,sensor,all,0,1,180283857,33571,1080192150,1192427496,256996111079,256996111079
1680919467477,sensor,all,0,2,411800170,526854,173330884,243607572,256976039684,256976039684
1680919468477,sensor,all,0,3,1644101543,1337831,657744537,616316142,257999312350,257999312350
1680919468477,sensor,all,0,11,1144187206,998792,527470268,469375686,257983954346,257983954346
1680919468477,sensor,all,0,10,658318864,714866,283003054,255070374,257994251893,257994251893
1680919468477,sensor,all,0,4,21941432,153118,26141526,43447950,257992679654,257992679654
1680919468477,sensor,all,0,5,179127079,299844,91277795,119876718,258002202517,258002202517
1680919468477,sensor,all,0,6,407105707,581450,183400579,180191466,257990146028,257990146028
1680919468477,sensor,all,0,7,1743490288,1395292,695659836,658040214,258008281131,258008281131
1680919468477,sensor,all,0,8,548302410,781896,250417826,256503000,258003367449,258003367449
1680919468477,sensor,all,0,9,999392258,837038,405706233,391661244,258006446107,258006446107
1680919468477,sensor,all,0,0,81599980,300615,57293940,77922624,257971240933,257971240933
1680919468477,sensor,all,0,1,249892643,169452,1509426433,1404449280,257996382470,257996382470
1680919468477,sensor,all,0,2,70019349,180590,69963908,87575046,257976300631,257976300631
1680919469478,sensor,all,0,3,1226790147,2761765,766144379,597258090,258999617736,258999617736
1680919469478,sensor,all,0,11,1434841998,6337137,1016596052,764561382,258983531859,258983531859
1680919469478,sensor,all,0,10,982357729,947286,573469587,443473056,258993554915,258993554915
1680919469478,sensor,all,0,4,943018517,932019,1180375752,899534298,258992957363,258992957363
1680919469478,sensor,all,0,5,1803352137,1703457,863714279,649837734,259002414905,259002414905
1680919469478,sensor,all,0,6,913190550,1188784,830272550,622119030,258990205306,258990205306
1680919469478,sensor,all,0,7,12187662818,1928406,3465114368,2547926862,259008189095,259008189095
1680919469478,sensor,all,0,8,814420183,1034579,868349715,659284080,259003640576,259003640576
1680919469478,sensor,all,0,9,2331273226,2215438,1081195805,809633370,259006642062,259006642062
1680919469478,sensor,all,0,0,863305540,913435,620769148,475261020,258971190948,258971190948
1680919469478,sensor,all,0,1,2680393000,3848202,1378540508,1034615712,258996594928,258996594928
1680919469478,sensor,all,0,2,1119573167,1659862,869718042,658705164,258976388952,258976388952
1680919470478,sensor,all,0,3,903195304,1455548,763232450,569591022,259999916259,259999916259
1680919470478,sensor,all,0,11,2364927677,4485632,1135324530,848648346,259983646642,259983646642
1680919470478,sensor,all,0,10,751995535,1850985,604222385,460167084,259993955353,259993955353
1680919470478,sensor,all,0,4,596650430,2014905,460025926,364456638,259993184359,259993184359
1680919470478,sensor,all,0,5,966169794,3055753,743194722,560613846,260002691665,260002691665
1680919470478,sensor,all,0,6,405836736,1469376,506065134,373539972,259990605516,259990605516
1680919470478,sensor,all,0,7,13012376564,2961685,3642107202,2670541692,260008623405,260008623405
1680919470478,sensor,all,0,8,1116128006,3740186,797456868,593103810,260003819359,260003819359
1680919470478,sensor,all,0,9,1258740974,2917885,2047232234,1524157752,260006943027,260006943027
1680919470478,sensor,all,0,0,1069816438,2896247,702412768,537976530,259970464125,259970464125
1680919470478,sensor,all,0,1,1394907656,2360077,654937185,496752516,259996704638,259996704638
1680919470478,sensor,all,0,2,5323808120,9810189,1972977682,1463333742,259976513314,259976513314
1680919471478,sensor,all,0,3,3858002270,6621272,1524473513,1121388684,260999992044,260999992044
1680919471478,sensor,all,0,11,1656571505,4642550,994734024,747713304,260983503450,260983503450
1680919471478,sensor,all,0,10,984451474,1858653,604230891,462073170,260993890166,260993890166
1680919471478,sensor,all,0,4,1429980557,3267649,758193247,576141618,260992925294,260992925294
1680919471478,sensor,all,0,5,1446477821,5410893,830032513,625788540,261002917191,261002917191
1680919471478,sensor,all,0,6,801947575,1218124,472705254,366042534,260990763152,260990763152
1680919471478,sensor,all,0,7,3409068574,8991100,1656202198,1230002670,261007725631,261007725631
1680919471478,sensor,all,0,8,642849479,4815317,2108530431,1580603700,261003704411,261003704411
1680919471478,sensor,all,0,9,508622184,576611,420287318,314050698,261007011997,261007011997
1680919471478,sensor,all,0,0,2630417669,4757453,1167367970,874183284,260969895827,260969895827
1680919471478,sensor,all,0,1,1341267314,2804521,1116371670,835626090,260995357956,260995357956
1680919471478,sensor,all,0,2,8629312062,15226811,3018222359,2220775050,260976609207,260976609207
1680919472479,sensor,all,0,3,6699839579,13087874,2805409272,2063740146,262000382293,262000382293
1680919472479,sensor,all,0,11,2176242883,7125475,1458431942,1081000986,261982741956,261982741956
1680919472479,sensor,all,0,10,1791761723,3750347,1544379498,1151694336,261993418824,261993418824
1680919472479,sensor,all,0,4,1495072227,4778087,1424922911,1060515066,261992944640,261992944640
1680919472479,sensor,all,0,5,3000841386,9484095,1829410644,1350058944,262003131115,262003131115
1680919472479,sensor,all,0,6,1935625944,8758043,1534514557,1146416076,261990579506,261990579506
1680919472479,sensor,all,0,7,2100995716,6828180,1355869278,1006735782,262007947168,262007947168
1680919472479,sensor,all,0,8,7408734468,2015371,2305928122,1701574212,262004075826,262004075826
1680919472479,sensor,all,0,9,1485147071,3198958,960358741,710933574,262007242631,262007242631
1680919472479,sensor,all,0,0,8673846449,17567022,3707249312,2724065448,261970243350,261970243350
1680919472479,sensor,all,0,1,3814179876,8780456,2839531999,2086532292,261994218108,261994218108
1680919472479,sensor,all,0,2,4322287269,3540496,1785949576,1315002468,261976668226,261976668226
1680919473479,sensor,all,0,3,104420957,404937,102204763,75521394,263000810653,263000810653
1680919473479,sensor,all,0,11,1415477961,5954649,1285640399,952804554,262982744338,262982744338
