timestamp,cpu_pct,cpu_time
2023-07-21 00:51:48.361454977,4.4,00:00:23
2023-07-21 00:51:49.362175497,4.4,00:00:23
2023-07-21 00:51:50.362089159,4.4,00:00:23
2023-07-21 00:51:51.364586451,4.4,00:00:23
2023-07-21 00:51:52.364943319,4.4,00:00:23
2023-07-21 00:51:53.361333515,4.4,00:00:23
2023-07-21 00:51:54.365006664,4.4,00:00:23
2023-07-21 00:51:55.36528532,4.4,00:00:23
2023-07-21 00:51:56.365733522,4.4,00:00:23
2023-07-21 00:51:57.365970049,4.4,00:00:23
2023-07-21 00:51:58.365870101,4.4,00:00:23
2023-07-21 00:51:59.36634705,4.4,00:00:23
