timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:57:37.064317942,8.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934386.0,2347310,4120902,479480.0929331338,4100000,4120902,4106496,4092645,2347310,4046610,4030661,4031572,4100002,4100000,4044412,4092022
2023-02-07 19:57:39.072287345,8.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341917.0,833048,4084463,1037306.228475227,4084463,2057107,2280050,4032542,2616580,2938506,930696,833048,2239178,3164652,1482062,1444120
2023-02-07 19:57:41.068286827,8.34,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833175.5833333335,2607499,4100000,454047.6023657392,2607499,4020875,3556007,4069322,4100000,4070717,4033291,3211486,4099997,4078295,4051758,4098860
2023-02-07 19:57:43.084289313,7.99,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276374.3333333335,1036859,4100002,1133757.4550521034,4058737,4100000,4016079,4066814,2163478,1634502,4100000,4100002,2021529,1036859,4069208,3949284
2023-02-07 19:57:45.076312679,7.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624574.25,2076721,4177836,720197.6052100939,4074702,4064238,4100338,4100000,4043187,2076721,4100475,4177836,3530614,4026405,2560089,2640286
2023-02-07 19:57:47.072350226,7.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363495.75,1139199,4100000,1122074.217333025,1499177,4029534,1139199,4100000,4100000,4100000,4100000,4100000,1703146,4077860,3823184,3589849
2023-02-07 19:57:49.084321396,7.67,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031914.4166666665,3702501,4097935,108387.46480448307,4078635,4087503,3982580,4087233,4097935,3955574,4084955,4089626,4069212,3702501,4089348,4057871
2023-02-07 19:57:51.104275985,7.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692823.5833333335,2039789,4100458,732057.4322217325,2039789,2142578,4095419,4095734,4100458,4099998,3678289,3693109,4068401,4099955,4100153,4100000
2023-02-07 19:57:53.076292716,7.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837976.25,2470137,4100000,490084.2155606396,4099997,4100000,4022079,2470137,3996936,3104917,4080272,3930737,3989704,4060936,4100000,4100000
2023-02-07 19:57:55.092321505,7.38,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091352.8333333335,4080177,4100000,5860.710307254195,4093900,4099810,4084860,4090167,4091634,4100000,4083576,4095376,4090623,4091074,4080177,4095037
2023-02-07 19:57:57.076358318,7.83,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089828.25,4077951,4100002,8193.75137045501,4100000,4100000,4100002,4100000,4092376,4077951,4085211,4088677,4079300,4080190,4085872,4088360
2023-02-07 19:57:59.112313297,7.83,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078637.9166666665,3979862,4100000,30860.32823453204,4100000,4100000,4098153,4085389,4082444,4085405,4087432,3979862,4075788,4091413,4075458,4082311
2023-02-07 19:58:01.0803108,7.83,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085297.0833333335,4043879,4100000,14756.699763487844,4079595,4043879,4095724,4080330,4086411,4099997,4098557,4100000,4084225,4091699,4076447,4086701
2023-02-07 19:58:03.100307104,7.84,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070528.75,4001197,4097554,25279.154113369776,4087683,4088082,4001197,4053651,4085195,4046711,4082613,4087722,4097554,4074839,4069734,4071364
2023-02-07 19:58:05.088294703,7.84,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961599.75,3522416,4093822,208657.03371486787,4093822,4075084,3652343,3637104,4086878,4078531,4085439,4059757,3522416,4084318,4081305,4082200
2023-02-07 19:58:07.096278204,7.54,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078067.1666666665,1197928,4100000,971168.8974118452,3959259,4063789,2956604,2355422,2496843,4030047,3497447,2223379,1956088,1197928,4100000,4100000
2023-02-07 19:58:09.092282817,7.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090165.5,4047623,4100002,14761.02207109431,4100000,4073790,4100000,4100000,4088679,4047623,4092925,4095897,4100001,4100002,4093346,4089723
2023-02-07 19:58:11.08462003,7.54,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081378.5833333335,4020584,4100004,22379.140624170286,4020584,4073819,4099034,4091040,4056319,4086104,4093118,4081176,4075617,4100004,4099731,4099997
2023-02-07 19:58:13.088324073,7.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051908.75,3718850,4100000,101608.70417449893,4100000,4090130,4083689,4085579,4047895,4083655,4055693,3718850,4092027,4100000,4072931,4092456
2023-02-07 19:58:15.104326035,7.57,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962666.8333333335,2779635,4093758,358696.2109912401,3946884,4075094,4076557,4086940,4081359,4070893,2779635,4085578,4088511,4081560,4093758,4085233
2023-02-07 19:58:17.096344251,7.53,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916925.4166666665,2453533,4102564,445163.12479480647,4085536,4090625,3915222,4102564,4080874,4085608,4062297,4009758,3943718,2453533,4083425,4089945
2023-02-07 19:58:19.084360867,7.53,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156106.25,917408,4100000,1153489.7151530455,3952238,4084987,4100000,4099997,2349674,3953924,1319807,917408,2787888,2107352,4100000,4100000
2023-02-07 19:58:21.088309262,7.53,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622939.0,1942775,4100000,814257.955465793,4100000,4100000,4098092,4095572,4068878,4092149,2528605,4084035,2212776,1942775,4088032,4064354
2023-02-07 19:58:22.91643573,7.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087659.4166666665,4076321,4099998,7698.68195925265,4094472,4084370,4093371,4087265,4082142,4099998,4076321,4081288,4084699,4076595,4097821,4093571
2023-02-07 19:58:25.092307715,7.64,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445442.8333333335,1243987,4100000,1025470.5560379613,4065232,4066141,4004073,3689877,1243987,1557289,4100000,4061059,2382251,4031297,4074469,4069639
2023-02-07 19:58:27.116282663,7.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038050.0833333335,3552712,4100018,147752.89208250056,4089141,4099997,4095537,4087652,4054618,4037599,4054090,3552712,4097087,4088150,4100000,4100018
2023-02-07 19:58:29.104291786,7.43,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092318.3333333335,4081147,4099998,5799.195380012262,4091803,4089614,4098603,4099998,4099997,4094292,4094484,4090813,4095397,4083670,4088002,4081147
2023-02-07 19:58:31.116320639,7.43,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056646.3333333335,3896374,4100000,58499.722546825426,4094859,4079795,4087477,4086009,4100000,4090680,4076754,4085577,4080049,4017988,3984194,3896374
2023-02-07 19:58:33.092315444,8.28,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755394.3333333335,3699085,3796744,33041.76759631495,3721646,3774798,3791566,3709004,3699085,3759652,3752771,3727246,3752369,3794010,3785841,3796744
2023-02-07 19:58:35.112278012,8.28,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426305.4166666665,2083093,4100000,784157.3621128243,4100000,4100000,4097783,4047414,4069226,4076748,2669866,2083093,3935735,2635178,2242961,3057661
2023-02-07 19:58:37.112312192,8.26,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001228.5,3888860,4065505,50377.61593952219,3924782,3888860,3990563,3973007,3992299,4000225,4056822,4024017,4065505,4021115,4034472,4043075
2023-02-07 19:58:39.111790809,8.26,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736758.75,3710095,3756346,12885.865267319072,3720461,3740708,3736945,3734597,3746721,3723036,3749908,3748953,3710095,3737857,3735478,3756346
2023-02-07 19:58:41.108283364,8.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352444.4166666665,1934727,4100793,854184.4156131683,2058982,1934727,3634903,4088203,4100793,4085065,2448408,4073310,3186641,2418301,4100000,4100000
2023-02-07 19:58:43.096283846,7.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091536.5833333335,4076694,4100000,6617.860586553297,4100000,4100000,4100000,4093882,4095259,4092406,4086106,4076694,4088109,4088401,4087359,4090223
2023-02-07 19:58:45.116295961,7.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655591.9166666665,1363071,4100106,909134.4604230681,4085327,4081620,4097157,4099084,4009822,1924440,3870645,1363071,4100106,4099998,4091261,4044572
2023-02-07 19:58:47.108281955,8.16,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024010.3333333335,3899998,4099910,82937.34093311381,3905739,3899998,3922457,3910873,4027574,4077753,4095087,4098504,4099910,4095360,4076750,4078119
2023-02-07 19:58:49.096311238,8.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091106.0,4071308,4100000,10325.524191697647,4082689,4094975,4091915,4075540,4071308,4099641,4099733,4100000,4079712,4100000,4100000,4097759
2023-02-07 19:58:51.144273591,8.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880738.0,2771548,4100261,385474.57702443446,4100000,4100261,4083216,3565257,2771548,4068807,4088700,4075622,3553721,4042735,4025548,4093441
2023-02-07 19:58:53.112307175,7.83,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080448.9166666665,3984867,4099541,30019.958145813413,4087809,4097812,4091277,3984867,4092052,4076521,4072905,4081860,4099541,4084836,4097812,4098095
2023-02-07 19:58:55.112345417,7.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089534.3333333335,4078159,4100002,5681.194142861947,4093858,4089720,4091772,4088995,4078159,4082762,4088000,4092800,4086661,4085657,4100002,4096026
2023-02-07 19:58:57.120320341,8.0,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984173.5,3246910,4100000,225431.840280124,4012740,4030835,4009557,4047398,4015733,3990966,3246910,4079190,4091793,4084960,4100000,4100000
2023-02-07 19:58:59.112282601,8.0,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888574.5833333335,1880041,4100000,606812.2943827658,3984502,4090849,4100000,4100000,4079084,4090240,3996929,1880041,4053672,4100000,4089255,4098323
2023-02-07 19:59:01.10028124,8.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073779.0,3866201,4100007,63784.23087644782,4100007,4099769,4100002,4100000,4100000,4078915,4100002,4100000,4086723,4095815,4057914,3866201
2023-02-07 19:59:03.112285974,7.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070050.9166666665,3962909,4100000,38177.735273014674,4099997,4100000,4087414,4059227,4082218,4100000,4023219,4080354,3962909,4087119,4078846,4079308
2023-02-07 19:59:05.136272634,7.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459624.5833333335,2045771,4100000,861240.8786102816,4055504,4064048,2117111,2509118,2045771,4023184,2334097,3993958,4087151,4099345,4100000,4086208
2023-02-07 19:59:07.120280571,7.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093452.0,4080252,4100078,6980.007521485919,4089072,4080252,4080339,4088013,4098776,4095441,4096608,4096175,4096670,4100078,4100000,4100000
2023-02-07 19:59:09.12430262,7.93,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354278.4166666665,959164,4100262,1194919.1527380599,4076997,3814409,4048429,4048398,3990403,1998584,4027508,4056357,1030830,959164,4100262,4100000
2023-02-07 19:59:11.108284457,7.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959909.75,3202463,4100002,298182.1128332273,3202463,3396907,4100000,4100000,4063625,4089080,4100002,4066843,4100000,4100000,4099997,4100000
2023-02-07 19:59:13.116304543,7.77,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467598.25,1001211,4100000,1128648.206531315,4076016,4085299,4046602,1001211,1120415,4000336,2838972,4100000,4079428,4100000,4076639,4086261
2023-02-07 19:59:15.124292105,7.77,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087972.5833333335,4073945,4100000,9855.478099838125,4100000,4099809,4092525,4100000,4092929,4086974,4096071,4075025,4077772,4073945,4075929,4084692
2023-02-07 19:59:17.12432631,7.71,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826070.25,2283723,4150043,534250.5908137624,4075563,4079152,4088483,4150043,4066062,3229270,3587276,2283723,4081187,4080960,4099993,4091131
2023-02-07 19:59:19.132331122,7.71,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991198.8333333335,3555552,4100012,164263.24276743174,4100012,4067676,3880552,4072090,4081142,4100000,3555552,4092395,4009618,3767897,4087724,4079728
2023-02-07 19:59:21.116296867,7.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092000.5833333335,4074885,4100003,8458.548215250785,4100000,4088282,4100000,4099441,4100003,4100000,4092227,4079677,4093821,4092860,4074885,4082811
2023-02-07 19:59:23.132299468,8.06,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067946.1666666665,3952511,4100000,39346.71404288066,4071704,4092183,4072141,4031672,4099997,4100000,4057518,3952511,4083250,4090900,4084260,4079218
2023-02-07 19:59:25.124293974,8.06,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087590.3333333335,4066680,4100000,11676.883305155628,4073779,4066680,4067651,4099029,4100000,4100000,4086431,4088690,4099996,4089709,4088318,4090801
2023-02-07 19:59:27.140321251,7.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076900.8333333335,3954039,4099741,37802.808645287485,4085322,4084233,4073860,4098576,4077870,4082429,3954039,4089834,4092735,4089123,4099741,4095048
2023-02-07 19:59:29.136324812,7.89,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977270.5833333335,2746878,4104451,371267.26031065057,4100000,4092552,4080889,4086136,4101425,4104451,2746878,4045736,4098424,4093486,4089318,4087952
2023-02-07 19:59:31.124305658,7.89,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651843.3333333335,1869905,4100000,772563.1985914736,3511779,4084958,4100000,4100000,4100000,4100000,2071512,3766427,4098610,4081561,3937368,1869905
2023-02-07 19:59:33.124307789,7.74,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009079.25,3284903,4145596,222968.7289252034,4090514,4039654,4088773,4083685,4093164,4100000,4018981,3963681,4145596,3284903,4100000,4100000
2023-02-07 19:59:35.14028354,7.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143842.3333333335,1271000,4083026,1136420.8787888498,1383753,4041687,1271000,4066125,2471489,1815120,2309475,4066177,4069554,4066841,4083026,4081861
2023-02-07 19:59:36.932353059,7.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081599.8333333335,4025195,4099998,21050.076946943027,4025195,4055065,4076162,4088437,4099998,4099998,4084392,4076174,4087163,4091267,4097673,4097674
2023-02-07 19:59:39.148293549,7.36,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069930.5,3943795,4100000,42712.07919800518,4086501,4086747,4100000,4100000,4093209,4086875,4034998,4054760,3943795,4062019,4096513,4093749
2023-02-07 19:59:41.132291869,7.36,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465344.8333333335,1549081,4100000,908646.1010320826,2073293,2857309,4100000,4099997,1549081,2497244,4012657,4070058,4031535,4092964,4100000,4100000
2023-02-07 19:59:43.140290542,7.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686200.5833333335,1971221,4100001,707457.8413994551,4084306,4085527,3732062,3378325,1971221,2405341,4100000,4077627,4100000,4100000,4100001,4099997
2023-02-07 19:59:44.928318041,7.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084279.5,4042618,4097984,14775.033787327413,4094297,4095698,4075636,4042618,4097984,4097945,4085884,4079440,4096349,4079276,4084616,4081611
2023-02-07 19:59:47.136896517,6.92,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094373.0833333335,4076967,4100005,7304.94559024151,4097082,4087446,4100000,4100002,4086170,4099311,4100005,4099997,4098175,4098571,4076967,4088751
2023-02-07 19:59:49.15631049,6.92,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801543.5833333335,3732294,3860311,38985.83883595498,3768949,3822837,3860311,3800000,3732294,3770102,3764370,3780580,3845016,3795174,3860158,3818732
2023-02-07 19:59:51.152322205,6.92,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839961.4166666665,3760112,3954195,64768.96382329314,3773662,3760112,3780100,3763453,3792882,3825494,3862673,3853582,3874110,3912825,3926449,3954195
2023-02-07 19:59:53.160300694,7.89,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938744.0,3879808,4035107,56582.555587683855,3902048,3899718,3915665,4035107,4013109,4000000,4016600,3927293,3900000,3879808,3881133,3894447
2023-02-07 19:59:55.148299969,7.89,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873721.0833333335,3777395,4015900,65780.9694395706,3809858,3777395,3820132,3828364,3829437,3873736,3882154,3886406,3889690,3895348,3976233,4015900
2023-02-07 19:59:57.144306987,7.9,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926840.0,3289017,4092447,242844.68089569788,3935885,3987033,4078656,4076184,4092447,4065973,4090063,3989042,4021158,3974001,3522621,3289017
2023-02-07 19:59:59.140316555,7.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892182.5833333335,2695995,4100000,382170.6534822846,4060990,4003949,3930420,4100000,2695995,4060440,3850545,3657718,4083801,4082838,4088874,4090621
2023-02-07 20:00:01.160306783,7.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902742.8333333335,1990722,4100000,577355.2060118383,4081059,4087088,4076228,4099989,1990722,3989697,4100000,4099997,4072998,4037160,4099998,4097978
2023-02-07 20:00:03.168296119,7.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315608.25,951836,4099972,1128546.4651119544,951836,1008042,3175710,4041929,4099945,4093834,4093721,4089467,3015458,3022326,4095059,4099972
2023-02-07 20:00:05.156289529,7.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791563.75,2154550,4099965,601046.0128911547,4052873,4055599,2816143,4033085,4089246,4096289,3993486,4099965,3949935,2154550,4074163,4083431
2023-02-07 20:00:07.140325889,7.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650936.8333333335,1437075,4104407,829186.9542065321,4089022,3560454,1437075,2301846,3997617,3893083,4104407,4100000,4091368,4076696,4079842,4079832
2023-02-07 20:00:09.156732964,7.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921159.4166666665,2439080,4102815,453961.0218016995,4102815,4100000,4083878,4084441,2439080,4022212,4082270,3799850,4085162,4091328,4090653,4072224
2023-02-07 20:00:11.160290208,7.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066838.0,3903937,4100002,55994.561649622134,4092180,4078160,4089072,3996698,3903937,4079073,4100000,4100002,4090460,4077753,4100000,4094721
2023-02-07 20:00:13.152296978,7.57,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760574.0,1605163,4100001,714968.489580718,4087915,4084153,4052920,4083606,3011049,4087031,3782724,4084407,1605163,4048081,4099838,4100001
2023-02-07 20:00:15.15229239,7.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991755.25,3431176,4100301,188324.98342808237,4055274,3807377,4077086,4100002,3431176,3943092,4092310,4025685,4093848,4100301,4078377,4096535
2023-02-07 20:00:17.140290612,7.12,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625205.6666666665,1284046,4100002,847133.0062785628,4100002,4100000,4090551,4083816,2460124,3765293,1284046,4052973,4089441,4100002,4037372,3338848
2023-02-07 20:00:19.168293236,7.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868142.0,2904735,4100000,353209.6718185484,3788353,4013750,4089668,4100000,2904735,3719925,3423580,4020447,4083972,4089235,4095520,4088519
2023-02-07 20:00:21.152297115,7.12,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068148.6666666665,3942181,4091856,38770.40273054807,4083463,4091856,4070835,3942181,4087302,4067772,4065404,4077996,4088252,4081821,4081094,4079808
2023-02-07 20:00:23.152323672,7.03,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826348.0833333335,916207,4114895,877605.1799646255,4100000,4100000,4079679,4114895,916207,4043194,4085993,4083874,4100006,4100000,4100000,4092329
2023-02-07 20:00:25.172287719,7.03,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728062.25,1992556,4100000,752447.4714702821,4076873,4091792,4082047,4063614,1992556,4035049,4100000,4035920,3981382,2103109,4074680,4099725
2023-02-07 20:00:27.164307408,6.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923747.75,2531185,4095228,425188.50604391244,3855042,4046607,3979405,2531185,4091179,4075580,4089187,4084601,4095228,4050161,4093910,4092888
2023-02-07 20:00:29.152351969,6.71,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913554.1666666665,3173371,4100010,301532.3529169613,3802074,3913560,4100000,4099689,3173371,3379375,4019339,4095556,4092268,4087414,4100010,4099994
2023-02-07 20:00:31.156288773,6.71,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619581.4166666665,1803625,4100000,746048.0714480869,4089266,3952914,2636086,4041775,4038608,3819815,2713292,1803625,4076829,4062767,4100000,4100000
2023-02-07 20:00:33.148294787,6.41,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910485.6666666665,2472876,4104390,443512.5322970655,4100893,4104390,2472876,3999103,4058134,4040444,3748064,4038068,4077011,4086843,4100000,4100002
2023-02-07 20:00:35.172307507,6.41,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081351.6666666665,3996621,4100002,27244.15333404378,4100002,4099998,4081948,4090412,4086493,3996621,4097912,4086357,4073504,4070488,4096900,4095585
2023-02-07 20:00:37.164307173,6.14,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079690.25,4040083,4100000,19243.176163361564,4089263,4068492,4071276,4045876,4091034,4040083,4094183,4080252,4079314,4097102,4099408,4100000
2023-02-07 20:00:39.160301168,6.14,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092956.4166666665,4080973,4100011,6481.706507013068,4080973,4091391,4100000,4100011,4096042,4092088,4100000,4100000,4090417,4083391,4095054,4086110
2023-02-07 20:00:41.172321443,6.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963753.0833333335,2997807,4131790,301531.9686999645,3872880,3903191,4019626,2997807,4094486,4131790,4099980,4100000,4087480,4070998,4099893,4086906
2023-02-07 20:00:43.16040189,6.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017103.0,3647415,4100042,127736.12373365648,4100042,4091100,3647415,4055601,4036374,3901323,3936311,4077824,4084543,4099216,4091670,4083817
2023-02-07 20:00:45.160513218,6.53,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308283.5,1007201,4106973,1153677.786618336,4100000,4100000,2377505,4040997,1007201,1350649,2256588,4089891,4088178,4088314,4106973,4093106
2023-02-07 20:00:47.1723033,6.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820515.8333333335,2577452,4124949,515399.9140502181,4065676,4061100,2577452,3841953,4095116,3916061,4100000,4100000,2795262,4073443,4095178,4124949
2023-02-07 20:00:49.16428157,6.33,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035621.3333333335,3625904,4100000,132626.48865663636,4099994,4082726,3916554,4088306,4082445,4100000,3625904,4076665,4099998,4100000,4084022,4070842
2023-02-07 20:00:51.168273515,6.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334439.25,894540,4100003,1141115.7139110335,3795672,4060019,4029287,4050066,4099997,2306489,3609535,3825625,894540,1142038,4100000,4100003
2023-02-07 20:00:53.180309663,6.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089698.1666666665,4079028,4100000,5928.038838622958,4100000,4100000,4090193,4091652,4093046,4091601,4087333,4085639,4088789,4083930,4085167,4079028
2023-02-07 20:00:55.16431298,6.3,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725287.5,1059584,4100000,888642.7277243744,4099536,4082541,2715845,1059584,4093464,4100000,4100000,4100000,4093481,4075743,4093964,4089292
2023-02-07 20:00:57.172289909,6.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049766.4166666665,3676407,4100002,114297.92922771198,4075957,4099994,4081804,4080333,3676407,4077906,4086464,4097017,4099965,4024975,4096373,4100002
2023-02-07 20:00:59.172313585,6.12,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062636.75,3911207,4100000,58337.36461897726,4088852,4090563,4092267,4078907,3958539,3911207,4099233,4100000,4084274,4081134,4088793,4077872
2023-02-07 20:01:01.160304704,6.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719484.0,1894211,4100000,659223.4739322723,2870112,4075870,3762732,3423967,1894211,4056099,4096500,4100000,4072428,4085018,4099997,4096874
2023-02-07 20:01:03.180315582,6.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081299.25,4049234,4100000,14227.04844140789,4099989,4100000,4086814,4084785,4081678,4072958,4085755,4086272,4049234,4066552,4067994,4093560
