success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,171825,0.1704113483428955,172958,6cb37485tod9aatoc79bto378btocee9a1dc2a90
true,gzip_compression-0,false,155567,0.15465688705444336,156820,10405606to0348to2845tobe40to4c1502c6f1d8
true,model_training-0,false,6138737,6.1295387744903564,6140241,c9054bcetof221to7cd7toe8dfto3ccd18c632bb
true,image_processing-0,false,2036406,2.03519058227539,2037594,f801ccedtoccc8to7627to56b8to6d0280491208
true,gzip_compression-0,false,155005,0.15390396118164063,156128,a22cdc44toae77to7ec2tobdc2to5edec06f96c8
true,video_processing-0,false,7276196,7.27507472038269,7277462,1e62ac59tob780to816dto9b87to9720c2c55534
true,gzip_compression-0,false,157425,0.15595269203186035,195768,c3daf8b3tod74ftoa1e4tod22etod064c2262025
true,gzip_compression-0,false,160620,0.15967416763305664,197442,926ab64btod80dtod281to39afto407f6ff71a78
true,gzip_compression-0,false,150271,0.14940786361694336,198181,2f25f1ectobfdbtob768to9c7ctodd7d4323ec3d
true,gzip_compression-0,false,155229,0.1541602611541748,203601,1cb4e743tob991tof383to574dto8cc337ac8672
true,gzip_compression-0,false,155572,0.15426850318908691,202773,98a63f8dtod292to8c7bto43a5to848b8a4b20a8
true,gzip_compression-0,false,153377,0.15241718292236328,223532,166ccd0atoed57tocbbdtofcd1to003918ca2f94
true,gzip_compression-0,false,167452,0.16650795936584473,212421,9aeabe0dtoced3to261ftoede8to32fcc29998dd
true,gzip_compression-0,false,152810,0.15181875228881836,200595,c5110c78to6693to8featob0b0to3ce03162ecc5
true,gzip_compression-0,false,162617,0.1615889072418213,212834,c8e4a0f4tob1e5to8299to0fddto74b46de20c09
true,gzip_compression-0,false,166357,0.16548490524291992,217197,d3d50fe3to558atofd78toda86to3f623414373b
true,gzip_compression-0,false,159864,0.15892815589904785,210129,36fb5790to9828to4f02to5b03tocd64fd296107
true,gzip_compression-0,false,152549,0.15155267715454102,204789,b6eb66c5to3b73tod1a5toe27bto56eb07737088
true,gzip_compression-0,false,153850,0.15262675285339355,159142,a6c6aeaftod02eto07e4to0c88to344d3fb83649
true,gzip_compression-0,false,149828,0.14900588989257813,150872,773f622bto7324to1f39to60d0to3b75f6adcf03
true,gzip_compression-0,false,160650,0.15912604331970215,161867,e0b74469tod66ctod03cto60d9todfeb6769ac28
true,gzip_compression-0,false,164718,0.16354060173034668,166036,79c4efe5to8f6dto4a3eto44aato1e007c41010c
true,gzip_compression-0,false,156480,0.1553139686584473,157696,10f3ffabtod64bto1885to75edto8df162d13504
true,gzip_compression-0,false,200448,0.19945740699768064,201577,5a83511ctoa362to6425to6c90tob91882b669a8
true,gzip_compression-0,false,184270,0.1833782196044922,185344,4eba4f55toed16to7a20tocfa1to2f26ddc66f2c
true,gzip_compression-0,false,185140,0.1841268539428711,186231,07c8a609to49d2to4563to8388to47910e04daad
true,gzip_compression-0,false,200696,0.1996054649353027,201807,a3655b42tod66ftof97ftoe6aato08397cf829e9
true,image_processing-0,false,1472495,1.4715218544006348,1473688,a2cd0093to6c8eto880fto6d3dto124dc6d812c0
true,gzip_compression-0,false,157314,0.15625238418579102,158568,0bb5e77ctofcf5to79b5to5a30to17852e25147b
true,gzip_compression-0,false,154739,0.15371227264404297,155867,264453d4tof168to4fc4tod507to4b1dfede2596
true,gzip_compression-0,false,153876,0.1526641845703125,173024,605e2775to1b80to541ctodc32tob16f740c1d18
true,gzip_compression-0,false,153309,0.15215611457824707,154776,cbbeda51tod941toee2ctob49ato371dd1cc77c6
true,gzip_compression-0,false,153597,0.1525113582611084,154769,d092e54dto04ecto7c4eto7a96to7ff37e101df6
true,gzip_compression-0,false,185566,0.18449115753173828,186645,e3d34d16todabatoa491toecb7tobb3bc341934e
true,gzip_compression-0,false,189291,0.18791580200195313,190763,099b6f3ato3923to30ccto36dfto1d75e22c9cba
true,gzip_compression-0,false,197996,0.1960887908935547,199153,99e0a00cto0710to3e06to3623to66654f07e4c6
true,gzip_compression-0,false,203991,0.20250701904296875,205247,129905a7to004fto371btob4e1to2b57698b3d8f
true,gzip_compression-0,false,194587,0.1937108039855957,195712,939977fctob036toc636to9c6ftocb0b73d48954
true,gzip_compression-0,false,200966,0.19991564750671387,202040,e329b2detoae69to4e4ftoe42fto0585ea18aca7
true,gzip_compression-0,false,183641,0.18256235122680664,184878,e4d3bb3cto828atoa5deto9044to82152d41b538
true,gzip_compression-0,false,184196,0.18303704261779785,185633,b973edactob575to2198toff4fto8da13a242e6a
true,gzip_compression-0,false,171742,0.17051315307617188,172934,2981aacetof71eto4130toefe0to8fff05f20075
true,gzip_compression-0,false,155372,0.1544942855834961,156473,34c80d24to19catod8acto3a6ctofe3740266ee3
true,gzip_compression-0,false,151847,0.15097355842590332,153015,a634f216toccb1tof3actod342toc4909217221b
true,gzip_compression-0,false,169644,0.16869807243347168,170860,86dfdfe9to36d2to3389to8c32toe216c66e164b
true,gzip_compression-0,false,160531,0.15931272506713867,161809,426b6149to48cdtobab5to0aeatod85c99d25bce
true,gzip_compression-0,false,159356,0.15835952758789063,160525,266e3cafto88fdto1566tobf54toca2944fe27f7
true,gzip_compression-0,false,166078,0.1649034023284912,167317,82e251acto8f52to3bf8to5b09tof932c15927b5
true,gzip_compression-0,false,163520,0.1621558666229248,164892,9dfc2276tob2datoa2d4tobccdto42eff56242cb
true,gzip_compression-0,false,165235,0.164109468460083,166349,f3e47ec9to2769to04adtob7e6to21d78305e11a
true,gzip_compression-0,false,154786,0.15283703804016113,156007,793dccd9to60a4to80adto1034to6b6a13ba8cf9
true,video_processing-0,false,8147298,8.145934104919434,8148639,d578c831toa532to02b4toe0eeto088cabdbea66
true,video_processing-0,false,8604881,8.603534460067749,8606075,ba1abae0to2116to24e9toc90dtobf8d3373faf6
true,gzip_compression-0,false,154619,0.1528925895690918,155958,bb6d32d8to2659to6492to292eto9a9ecc01a9c4
true,gzip_compression-0,false,151311,0.15011954307556152,152730,6d4763d2toc94eto4808tode6ato096c7bce0063
true,gzip_compression-0,false,151418,0.1505265235900879,152553,40072979to84f2to14a7tof49cto3da111420673
true,gzip_compression-0,false,152497,0.1515023708343506,153870,3e6f5bc7tof7c3to6252to480ato77db3b2dc482
true,video_processing-0,false,9045705,9.044604778289797,9046722,88a65b17to778ftob2a6to1e1atofc18b154355f
true,gzip_compression-0,false,151352,0.1503589153289795,152623,f228b411to8e52to1db0to08a9toc466aba21e3a
true,gzip_compression-0,false,150420,0.14958667755126953,151637,9855151etoa048tof376toffaeto1e98b942afab
true,gzip_compression-0,false,149122,0.14836692810058594,150172,f1910fb8to416atoe455toebd3toc21b3b30de27
true,gzip_compression-0,false,149159,0.14835286140441897,150325,04f45b5cto749ctoa5e1to3bd2to4d30448a2b9f
true,video_processing-0,false,8678017,8.677151679992676,8679010,d163de99to10a7tod0detoe089todd666d18747b
true,gzip_compression-0,false,161441,0.1605982780456543,162448,d7a6b057to3132toa1e0to708dto8dd730657a58
true,gzip_compression-0,false,149257,0.14853477478027344,150310,26e0b994to4f8ato6de0todea1toc41c40afd0ff
true,gzip_compression-0,false,161956,0.16109681129455566,162984,aea8af75to2b37to8d11to6ee8to114a538d4153
true,gzip_compression-0,false,149746,0.148939847946167,150840,3c7ebf3ftoe7f6toca31tocde9tof1f362ac58ee
true,gzip_compression-0,false,148592,0.14788436889648438,149656,77480f5btob833to8579to732ctoc00d06b57435
true,gzip_compression-0,false,148753,0.14806103706359863,149865,e0866e75to261btoa1fbtoced7to6815d907da6d
true,image_processing-0,false,1450269,1.449481725692749,1451275,cf8104d6toa2f5toc65cto72f2to39eb0f31eb4c
true,gzip_compression-0,false,148786,0.14805126190185547,149728,149c86ccto5040to3f62to1267tocdcdf13859d4
true,gzip_compression-0,false,148700,0.14792847633361816,149724,b5f32c35to9b8etoe9f9toe50fto2fe39707c2ad
true,gzip_compression-0,false,150827,0.14963722229003906,169149,156a59a8to40a7toa9ddto9b3eto131a57424de6
true,gzip_compression-0,false,156691,0.15582752227783203,157843,a36786adto11a6to4586to8a72to691145cfe613
true,gzip_compression-0,false,149586,0.14884281158447266,150690,bd10a674to166ctof4e8to7b3cto5e58f0d1b496
true,gzip_compression-0,false,153317,0.1525897979736328,154406,04eaca09tofc65to0a95tof3fdto9f6ed479ccc2
true,model_training-0,false,6160291,6.151420831680298,6161289,3b1fcabetob341to63e4toa4e4toc56657037361
true,gzip_compression-0,false,150706,0.14996814727783203,151777,a8ff06cdto992cto377ato5764to1cf743156e07
true,gzip_compression-0,false,148599,0.14790797233581543,162716,de4737ddto0d11to7533to5bf7to345219182619
true,video_processing-0,false,8962115,8.961145639419556,8987165,b836b92btob5f5to147bto2406to71a1a2602a38
true,gzip_compression-0,false,148530,0.14776945114135742,185211,7b2947dbto8d6atocd3fto6468to96bb5ef11fe1
true,gzip_compression-0,false,148569,0.14794659614562988,191403,179cdcb1to38b2to7f98to1db5to88f106700e91
true,video_processing-0,false,8727585,8.726705551147461,8777397,956e4793to8637to050bto1b84to89a925092bd9
true,gzip_compression-0,false,152647,0.15183281898498535,207491,51b1fb1ato4411to5aa4tod618tof3e8d92c241a
true,gzip_compression-0,false,163463,0.16266489028930664,219170,41afcd87to75e5toca9ctod32ctoc4a0eab61296
true,gzip_compression-0,false,149780,0.1490001678466797,207260,839df5c9toafabto26d8to6498todb28d297d327
true,gzip_compression-0,false,160659,0.15985703468322754,219697,143588b6tobb26toabe9to0523to2d89d56a2054
true,gzip_compression-0,false,148695,0.14795947074890137,220274,0eb719ebtoe38atoc2a0toa37bto60012a3cc3cd
true,gzip_compression-0,false,149911,0.14915728569030762,203614,b176be47tof44atoe800to31c9to35f6f662b78e
true,gzip_compression-0,false,149571,0.1486961841583252,201365,e4125c3eto9b45to74ceto59a3to80514a94e1ae
true,gzip_compression-0,false,154089,0.15313458442687988,207544,c13980a1toe51ctod3b7tod161tob26cceda63a9
true,image_processing-0,false,1501273,1.5004308223724363,1502697,cce8066dto6a23to5251toaf7etob1b107adbb7f
true,gzip_compression-0,false,164109,0.16292858123779297,165015,469eaf20to7606to34b0to8769to0b913e5a761f
true,gzip_compression-0,false,150674,0.14974594116210938,151831,e239be74to238eto2f9fto40bfto4e391f9b647a
true,gzip_compression-0,false,173851,0.17257356643676758,174878,078cdc99tob7c4to55c5to20b2toa649dc2de302
true,gzip_compression-0,false,169760,0.1688332557678223,170960,f141ab7eto00cbto3dc1to4fe6tof539c0aad6ed
true,gzip_compression-0,false,201380,0.20029497146606445,202524,c56400d8tob8b1toccecto34a0to5b0d6ac75fd0
true,gzip_compression-0,false,161750,0.1605393886566162,162975,96a75b6ctoa509to87f2to1c53to4c6e30cc6281
true,gzip_compression-0,false,153361,0.15239763259887695,154572,b9827265to3fa1to2ce2toe700to1e60901041a0
true,image_processing-0,false,1553052,1.5519955158233645,1554269,c313b96bto86cfto74c6to2157toa9bb8e9cd89f
true,gzip_compression-0,false,152560,0.15169858932495117,153593,008b9c1ftoddc0to28dbtoeb70to187665d3e96e
true,gzip_compression-0,false,155469,0.15411972999572754,156908,02061305to5f85to6878to31d2toc6425d5cfdbe
true,image_processing-0,false,1592414,1.591153860092163,1593748,83557d04to26cdto94eetoc793to16835b380870
true,gzip_compression-0,false,174175,0.1729726791381836,175357,433fe914to2f5ftocf27to34c9to784b483a2a1d
true,video_processing-0,false,8040622,8.038638353347778,8042057,1a71cc39toa0adto6b73to4332to799bd75c3608
true,video_processing-0,false,8082445,8.08131194114685,8111629,654be4e9to1018toc3d4to8064to7052a9ae938a
true,gzip_compression-0,false,160101,0.15880084037780762,161394,d621583dtoc03ctof2c6toa206to6af34302ac38
true,gzip_compression-0,false,155237,0.1542665958404541,156496,8c2eb3d2tob904to6829tofe69to1fd8950eacb5
true,model_training-0,false,6850762,6.843347072601318,6851929,c3e50e1fto0312to74a5to7163to48a353323034
true,gzip_compression-0,false,195978,0.19462323188781736,209000,a48e402dtoc624toa7a9to4cb3tod5cdf8595b38
true,gzip_compression-0,false,163944,0.1628720760345459,203053,e3d495f6to2c7eto143bto9049tof0bcc7bad335
true,image_processing-0,false,2528092,2.527101516723633,2561661,3e739b53tofdfbto4624to7bd6to227024c5303b
true,gzip_compression-0,false,197514,0.19617533683776855,239154,efc47a66todec6toa315to8ebbtoe43ba13f3949
true,gzip_compression-0,false,161510,0.16048145294189453,217542,18f19337to607dto10ebtoc7edtod0c63cac8dee
true,gzip_compression-0,false,161296,0.16033625602722168,216311,68e3d812tobae4tof01ftob666to0912c238c152
true,gzip_compression-0,false,202086,0.20054340362548828,256292,5673b785to0a15to654etoc593to42308b9ef52b
true,gzip_compression-0,false,201906,0.20084428787231445,255893,495db2e4to53cdto41dctofc6ato56f5418b82b0
true,gzip_compression-0,false,201780,0.2003941535949707,265637,f6930c7fto3f0eto7a0btoffcato8e020016f9c2
true,gzip_compression-0,false,200293,0.19928812980651855,267667,df536cd7tof4fdtoedcctof9aetoa751c2e22239
true,gzip_compression-0,false,159518,0.15861964225769043,226058,1e1564e0to286fto13c4to6e39to1a4197e7351b
true,gzip_compression-0,false,201279,0.20014405250549316,270334,c1ee78f8to5292to8e11to6f73to73f6be11bac5
true,gzip_compression-0,false,172984,0.17160844802856445,240280,4068428ato94fbtobd8bto428dto31a091b1a738
true,image_processing-0,false,2733117,2.731865882873535,2796231,f3d58899to3972to4eb4tob277to9d4826bbbc97
true,gzip_compression-0,false,157749,0.15676617622375488,215708,72603445to64f1toe8b6to559bto26ad5d041e62
true,video_processing-0,false,8748034,8.747039079666138,8811870,5730fd66to34b3to35e3to923fto9e43571bde54
true,video_processing-0,false,8066214,8.064967632293701,8137917,9f6265b6to165fto6185tod04ctod30dc4d4bc0e
true,gzip_compression-0,false,162735,0.16183018684387207,214474,8f18b414to4500toef54to983etofcdf9e1d8f1a
true,gzip_compression-0,false,173189,0.17139887809753418,204229,08da02d8toe5cbto93deto6576todd7aba6f1f93
true,image_processing-0,false,1813537,1.812560558319092,1847527,98d9c076to9c0dto7d2ftoc5e5to54c5ebf66df0
true,gzip_compression-0,false,167591,0.166611909866333,168931,b0baa4abto2f5ftofc1eto6af8toa8a0ced8150d
true,gzip_compression-0,false,207321,0.20617318153381348,208737,280b6682to8d66to9b14tob61btoc42b62958c62
true,gzip_compression-0,false,201477,0.20032763481140137,203190,2c6f33fctof895toce00to11c1to08e11f861cf5
true,image_processing-0,false,1875267,1.8740644454956057,1879294,cdaa8ac1to6548toe703tod808to6ed07f907cfc
true,gzip_compression-0,false,202723,0.20162034034729004,203864,7daf701ato7316tofe75tocf40tocaae0da66e90
true,gzip_compression-0,false,210121,0.2076880931854248,211454,de857c55to07d9to3c95tod45btoee88150598d7
true,gzip_compression-0,false,193962,0.1928925514221191,207387,728cb814to57batob668to8f47to2b68aa2e73d8
true,gzip_compression-0,false,198474,0.19716596603393555,212224,b09aedfdto80f5toa57fto6566to527173342d5e
true,video_processing-0,false,8335454,8.33403754234314,8336895,1a421853tob72ato7b36tof7ecto2e62ee5f578a
true,gzip_compression-0,false,194139,0.1929805278778076,195354,92a0fc94tofb48to8f30to1d8atob8435346e430
true,gzip_compression-0,false,195582,0.19428539276123047,196769,e4f86026tofc7dto4973to1bd7tobc29b5d83f49
true,gzip_compression-0,false,156002,0.15453553199768066,157235,c0ce1aactodc80to2457to0da2to3acb3366dfbb
true,image_processing-0,false,1638381,1.6372168064117432,1639437,6b22945bto4855to3ad9to2e03tobc3b38f4a75d
true,model_training-0,false,6620205,6.612791538238525,6623476,e4871518to413eto2344to2265to6ac390e70e2f
true,image_processing-0,false,3063919,3.0629658699035645,3079484,73370e31to8ec2to6ac8to98c2tobb75a60d7533
true,gzip_compression-0,false,199442,0.19813871383666992,215019,36e952e0toeb41tof80bto3032tob6bd0335f22f
true,gzip_compression-0,false,211911,0.21052312850952148,229678,32df9ef0to3f10to52b6toe766to96f0e6447c46
true,gzip_compression-0,false,180234,0.17862868309020996,210581,4c93e3b0todefctoe70bto75ddtoc52edeb7aaf7
true,gzip_compression-0,false,172393,0.17081356048583984,216715,81b167c1tocfd3toc054tofabfto04540fdde9bf
true,image_processing-0,false,2651999,2.651123285293579,2701575,2c35d3d2tof36dto1096to1cc1to747f948fe526
true,gzip_compression-0,false,191090,0.1897730827331543,250297,5f8bcf7fto4a60to70b6to003cto8878b4c82681
true,gzip_compression-0,false,166980,0.16558074951171875,231755,cb6be93bto95c2to0073to672atocce5348d9399
true,gzip_compression-0,false,237867,0.23668789863586423,295922,0c570024to78c9toee0cto7ed2to9e0c75f6d941
true,gzip_compression-0,false,160022,0.15866804122924805,205557,27f0d31ctodef6tod487toa312to2064dcb8ea26
true,gzip_compression-0,false,163450,0.16179895401000977,211174,88892493to6cadto3808toeff4tod177f5abf2f9
true,gzip_compression-0,false,240596,0.23917746543884277,289281,d86f6653to52a2tofcc8to69aetod606c7338e32
true,gzip_compression-0,false,171308,0.17003750801086426,220456,3251ac6ato993ftob236to20fato0afb052d4d5b
true,gzip_compression-0,false,175217,0.1740572452545166,243475,088e158bto962eto8d46toc71eto4e58b428f2cf
true,gzip_compression-0,false,158301,0.15726947784423828,230010,14dca488toac35to49dbtoc982to3cffb0f003a8
true,gzip_compression-0,false,211523,0.21018099784851071,275734,a1adfe25to95c3to0f05to0783to3c9b92a4b13e
true,gzip_compression-0,false,196547,0.1943697929382324,225060,63683487to3033to7a84toa18ctoc2480338128d
true,gzip_compression-0,false,207549,0.2065119743347168,238283,72ab7304to6933to7114to6440tof5442d830680
true,gzip_compression-0,false,199286,0.19799494743347168,226323,f3d5d13ctoc448to33fbtod83fto29289aeaf58e
true,gzip_compression-0,false,175996,0.17489910125732422,207436,dee112cbtoa82ctoc2dato8155to860158588b9b
true,gzip_compression-0,false,163590,0.162398099899292,164807,0f6c983atod091to8905to3c44to7e82011ccc9d
true,gzip_compression-0,false,194056,0.19281339645385745,195767,12622c49to1d30toe9e1tod5b3to6d3cf27813bc
true,gzip_compression-0,false,157366,0.15578126907348633,158600,14fdee9ctoab16to1b9btof634to821d76027360
true,gzip_compression-0,false,158093,0.15712761878967285,159273,687ab2bdto9adftocc57to5b9dtoc631015f0bfd
true,gzip_compression-0,false,197508,0.19632411003112793,198705,631f82d6to3608to9daeto3d9etod2e15d88b57f
true,gzip_compression-0,false,165162,0.1642770767211914,166358,550ac3e9to7c3cto044fto8c95to93d8a00c9dbd
true,gzip_compression-0,false,158296,0.15703964233398438,159496,ec1baf6btof8fdtod30dto89a4to0330f3a931e2
true,image_processing-0,false,1568411,1.5671775341033936,1569638,77ad548atod8ebtoa03fto2e1ftobca42b788fa6
true,gzip_compression-0,false,165487,0.1640186309814453,166834,2aea581bto4dd9tob859to9818to7eb40c205e8b
true,gzip_compression-0,false,203825,0.2016894817352295,205192,77651db7toc335to794dtof05ftocc7ac840e9e1
true,gzip_compression-0,false,156316,0.15497517585754397,157659,06e54744to456eto2b3eto6833to66115d5bfae0
true,video_processing-0,false,6990951,6.989693641662598,6992304,7b3004e5tofe4eto165ato425fto9c1b33a3886f
true,gzip_compression-0,false,154709,0.1533980369567871,155997,e1792ecatobb6btobb7ato09fatob6b27ad80e02
true,gzip_compression-0,false,200891,0.1999173164367676,202238,5e779758to6f8fto0e12to06d6to2cd75426d213
true,gzip_compression-0,false,200031,0.19825124740600583,201683,42e44e5fto263eto8c8dto51d5to1311c278898f
true,video_processing-0,false,7505197,7.503838777542114,7506534,e8fa88b2toa291to043ctob5c0to8373c84bcdcd
true,image_processing-0,false,1668524,1.667475938796997,1669920,607bf7f8to0942to07c6toc689tobbb1371360ec
true,gzip_compression-0,false,159244,0.1579439640045166,160433,9dc683b2to039eto8181to9476toc0d8b201b556
true,video_processing-0,false,7665589,7.664596319198608,7686544,36d38585to0146tob72atocc81to17346c2620fe
true,image_processing-0,false,1504446,1.5027635097503662,1505727,b82b4263to817etoc59dto4f7etoff3fa6c1b11a
true,gzip_compression-0,false,160650,0.15960240364074707,161785,789b951atoff14to93ffto286ftod7d250b00fcc
true,gzip_compression-0,false,198306,0.19667720794677737,199581,9813e4f9to4270tob4dbtobd3fto4ad121b54bd5
true,gzip_compression-0,false,188237,0.1866447925567627,189467,7c36c948to2aebto2e70to7c4dto132a3dff61b9
true,gzip_compression-0,false,204606,0.2031848430633545,205948,3d2f2b0cto6cb0to94aftofe01to7dcce8a95397
true,gzip_compression-0,false,184558,0.1835336685180664,185735,ba60bc36to1ce3toc587to29d1tob6be6491dd0b
true,image_processing-0,false,1414344,1.4130859375,1415665,fde69abdtoee7btobf39to4772toa99e79fa1280
true,gzip_compression-0,false,149940,0.14903688430786133,164410,18ea345ctoaa8eto4168to24f8todc53589952ae
true,gzip_compression-0,false,188491,0.18758511543273929,203682,a124aa1bto329ato40bcto239fto34e451f99eb2
true,gzip_compression-0,false,161525,0.1606302261352539,181803,6dc3e1datoce84to5196todf1atodeefcf24a5bc
true,gzip_compression-0,false,172656,0.1716010570526123,184432,c370ca84tocf85tof206tob8e6to6b58213d1c3d
true,gzip_compression-0,false,186550,0.1853950023651123,194335,e61674e9to97d5to41b4tod4cbtoc09d247363f5
true,gzip_compression-0,false,150261,0.1494922637939453,151390,dcfe9fc4to3a36toab9atoc902to8dfdca3f4cf9
true,image_processing-0,false,1537482,1.5366699695587158,1538454,bd1ce3c3to39d0to60d0to9468tobaac24098c2d
true,image_processing-0,false,1731653,1.7308056354522705,1732658,a2fe8c7btofdf1to1bb6to3962toa94094638b47
true,image_processing-0,false,1547258,1.5465247631072998,1579148,35932c77to1984to32d3to47bdtoe542e82bb58b
true,gzip_compression-0,false,202134,0.20122981071472168,203216,abbbe75btofe41toe7c8to8bd8to0429f7e5ccb0
true,gzip_compression-0,false,205575,0.20470213890075684,206585,f2d2a927to648bto7a14to6014to8007d57150e8
true,gzip_compression-0,false,197511,0.19660282135009768,198567,65cffa6etoa525to5765toa1feto6fd732c94656
true,gzip_compression-0,false,193820,0.19295167922973633,194864,89578a5atod486to1946to3f9dtodb81be3c9d27
true,gzip_compression-0,false,192285,0.19142866134643555,193325,93c8009ato5916toa005tofd65to5a3802a32685
true,gzip_compression-0,false,202788,0.20196056365966797,203905,fa7fa583to89f4to728ato5211toaef0fa947d68
true,gzip_compression-0,false,202939,0.20215320587158203,204089,f11453a9to141ctoba85to2c36toce9a80ab87e8
true,gzip_compression-0,false,167922,0.1671605110168457,169269,440003f0tob651toa0fato664ctobea73086f706
true,gzip_compression-0,false,179445,0.1784648895263672,180544,7e6d4bb8to8f86tocd9ftod58cto763dbb7adc1f
true,gzip_compression-0,false,162253,0.1613304615020752,163410,2e6b5e0ato84d3to3cd4tob8e2toe97b4c6051ba
true,gzip_compression-0,false,151331,0.15032172203063965,152468,e05afdb3toe105to3e37to931atob6d94a987617
true,gzip_compression-0,false,177691,0.17689871788024902,178928,c33c65aftofec0tod15btod93atoa8b66f669c4c
true,gzip_compression-0,false,165554,0.1644899845123291,166620,9260605btoe2a1toc8cdtoc1f0to914cd8c34fae
true,gzip_compression-0,false,163455,0.16252398490905762,164564,15cae828toc5e7to3eebtoc823to5b9af9211dfb
true,gzip_compression-0,false,154994,0.15408658981323242,156093,9d82f97fto5ca9to53e9to022ato6fc33ebe388c
true,gzip_compression-0,false,151263,0.1504220962524414,152407,ca5a2195tod82eto4d6cto408bto7f16dca613b4
true,gzip_compression-0,false,149550,0.14869189262390137,150815,ca055d80toc97fto4750tode5etod5909464706f
true,gzip_compression-0,false,152414,0.151503324508667,153628,5e063cc6to853etoa30etob645to156acdf513be
true,gzip_compression-0,false,152846,0.1519920825958252,153968,914460edto6ac1to519cto9ab7toe6c97991461c
true,gzip_compression-0,false,188980,0.1880805492401123,190105,6f3050bato7011tocc73to9c04todbfe6257cc45
true,gzip_compression-0,false,193199,0.19172286987304688,194363,087aac2ctod9c4to6834toa6bato5862551fbc52
true,gzip_compression-0,false,189280,0.18809938430786133,190632,48314c52to1b9dto6422to741cto93cec8e308db
true,gzip_compression-0,false,163685,0.16261649131774902,164744,7ab79e58to59f9tocb71toef55todccbf0790df6
true,gzip_compression-0,false,156896,0.15594005584716797,158135,2ba04185to328eto939fto3737to2e803e514780
true,gzip_compression-0,false,161487,0.16011333465576172,162794,010720a5toe5e5toacf4to0d4cto1b729c62a487
true,image_processing-0,false,1441099,1.439911127090454,1442461,2ff659e0toa63dto88d8to318ftoe7502753a374
true,gzip_compression-0,false,164380,0.1633920669555664,165676,75507086to32a4tob70ato6227to46dd7dadb474
true,gzip_compression-0,false,158211,0.1562027931213379,159623,4c709c05to210etoa90eto749dto9da7da5a7819
true,gzip_compression-0,false,151838,0.15072250366210938,153138,47d8a2ceto6186toe435tof062to3c7b975c331a
true,gzip_compression-0,false,150150,0.14927935600280762,151358,28a9e74dto8a76to4bbeto3356to45b27acb7b3e
true,gzip_compression-0,false,152191,0.15124177932739258,153407,c854932ato6231tocec9to879fto3c7dc627c0fe
true,gzip_compression-0,false,157484,0.1562199592590332,158722,37c7476dto7246to3161toca43to0cae7454c8f1
true,gzip_compression-0,false,157031,0.15588951110839844,158152,4e1ec40etobaa2to68d4tobf86to4943b5843af1
true,video_processing-0,false,7258818,7.25751543045044,7260174,294ffde3to60a5to402etoc59ato9eb0c77a3fb5
true,image_processing-0,false,1539709,1.5386085510253906,1540853,a1c1679ato848cto35cftod264to75e90c2e7750
true,gzip_compression-0,false,202237,0.20081758499145508,203286,daaa54d1to3e82to74e7to9304tof4d87b359b13
true,gzip_compression-0,false,155687,0.15479636192321777,156846,4fdb67bcto5039to0fe5to1729to880041543fe4
true,image_processing-0,false,1495334,1.4942724704742432,1496630,470d022ato99d4to255dtoec25to7c02aa4de9eb
true,gzip_compression-0,false,201874,0.2005441188812256,203462,3ea09b45to5de4to692ftoedf8to174bb9532bb6
true,video_processing-0,false,7656414,7.655055284500122,7657729,8ccd9476toe978to4f02toc2e6tod1042c213d05
true,gzip_compression-0,false,166513,0.16560959815979004,167618,88c0cf5btoe443to5768to8162to8d0eec60f9c8
true,gzip_compression-0,false,156514,0.15480279922485352,157910,1947add1to30b3to0d35tofa29to81012520c781
true,gzip_compression-0,false,152508,0.15145659446716309,153642,ed7d3c8bto5af0to235cto0360to99af71da5676
true,image_processing-0,false,1593082,1.5922842025756836,1594259,d4ba10e8toab0fto1b76to58abtoa3fb3f9346ac
true,image_processing-0,false,1595087,1.594238519668579,1595868,43256b46tof2f0to10f7to6058to58d5584c28de
true,gzip_compression-0,false,158873,0.15796446800231934,159960,575b8adato6d9eto2557to8ea7to876ffdfd3109
true,gzip_compression-0,false,209732,0.2088682651519775,210755,93b6ea5dtob0d2to390eto19b7tob655819d2d4b
true,gzip_compression-0,false,210174,0.2092857360839844,211009,0f2ba1cctod9ceto7b6btobc84to68f93db9cc29
true,gzip_compression-0,false,170162,0.16926813125610352,171225,3cf63880to438dtoc2bctoee8fto007fd0025aa5
true,gzip_compression-0,false,161187,0.16019153594970703,162510,7d95ce62to3cf0tof7ecto972eto71b5942af282
true,gzip_compression-0,false,180999,0.18012452125549316,182160,cedb8dcdto486fto06c7toc1d9to5ed985817fe3
true,gzip_compression-0,false,157640,0.15680551528930664,158763,4a7d6fa0toa17btoc240todaebtoc8f3d6675aa6
true,gzip_compression-0,false,179266,0.17844772338867188,180364,d1759c73to84b5toa318to73ffto1b8f4b01a59b
true,gzip_compression-0,false,170053,0.1691720485687256,171082,65fab195to186ftob10ctocd4ftof79eeb86690f
true,gzip_compression-0,false,148674,0.14790630340576172,149649,456d5c5cto48aato5c2ctoef40to45967941e65c
true,gzip_compression-0,false,147953,0.14724135398864746,149071,4342e60btoaa15to4aa5tod865to36f8435c7291
true,gzip_compression-0,false,157934,0.15706825256347656,159032,4547f8c8tode9ftob3ddto35cbto7b2a8b5f6dba
