timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 19:51:56.125939,63.21,Joules,power/energy-pkg/,1001126233,100.0,,
2023-02-07 19:51:57.127075,63.16,Joules,power/energy-pkg/,1001148877,100.0,,
2023-02-07 19:51:58.127744,74.04,Joules,power/energy-pkg/,1000619586,100.0,,
2023-02-07 19:51:59.128849,64.53,Joules,power/energy-pkg/,1001089832,100.0,,
2023-02-07 19:52:00.129938,50.26,Joules,power/energy-pkg/,1001092555,100.0,,
2023-02-07 19:52:01.130212,53.84,Joules,power/energy-pkg/,1000277905,100.0,,
2023-02-07 19:52:02.131358,59.72,Joules,power/energy-pkg/,1001130572,100.0,,
2023-02-07 19:52:03.131777,65.49,Joules,power/energy-pkg/,1000453230,100.0,,
2023-02-07 19:52:04.133075,60.85,Joules,power/energy-pkg/,1001258514,100.0,,
2023-02-07 19:52:05.134262,70.42,Joules,power/energy-pkg/,1001163801,100.0,,
2023-02-07 19:52:06.134590,70.64,Joules,power/energy-pkg/,1000314577,100.0,,
2023-02-07 19:52:07.135771,67.87,Joules,power/energy-pkg/,1001172216,100.0,,
2023-02-07 19:52:08.136978,64.61,Joules,power/energy-pkg/,1001189001,100.0,,
2023-02-07 19:52:09.138099,75.77,Joules,power/energy-pkg/,1001113423,100.0,,
2023-02-07 19:52:10.139197,71.68,Joules,power/energy-pkg/,1001088869,100.0,,
2023-02-07 19:52:11.139764,63.52,Joules,power/energy-pkg/,1000551030,100.0,,
2023-02-07 19:52:12.140882,70.23,Joules,power/energy-pkg/,1001122221,100.0,,
2023-02-07 19:52:13.142012,65.06,Joules,power/energy-pkg/,1001137556,100.0,,
2023-02-07 19:52:14.143210,65.13,Joules,power/energy-pkg/,1001162581,100.0,,
2023-02-07 19:52:15.143819,63.13,Joules,power/energy-pkg/,1000601114,100.0,,
2023-02-07 19:52:16.144936,66.88,Joules,power/energy-pkg/,1001129929,100.0,,
2023-02-07 19:52:17.146120,64.72,Joules,power/energy-pkg/,1001149792,100.0,,
2023-02-07 19:52:18.147228,64.04,Joules,power/energy-pkg/,1001105453,100.0,,
2023-02-07 19:52:19.147744,51.19,Joules,power/energy-pkg/,1000499282,100.0,,
2023-02-07 19:52:20.148846,44.87,Joules,power/energy-pkg/,1001104143,100.0,,
2023-02-07 19:52:21.149950,41.05,Joules,power/energy-pkg/,1001083292,100.0,,
2023-02-07 19:52:22.151029,30.29,Joules,power/energy-pkg/,1001073660,100.0,,
2023-02-07 19:52:23.180574,56.68,Joules,power/energy-pkg/,1029541985,100.0,,
2023-02-07 19:52:24.181368,67.11,Joules,power/energy-pkg/,1000779322,100.0,,
2023-02-07 19:52:25.182557,61.33,Joules,power/energy-pkg/,1001173561,100.0,,
2023-02-07 19:52:26.183659,55.92,Joules,power/energy-pkg/,1001080878,100.0,,
2023-02-07 19:52:27.184773,63.11,Joules,power/energy-pkg/,1001132366,100.0,,
2023-02-07 19:52:28.185901,64.3,Joules,power/energy-pkg/,1001115220,100.0,,
2023-02-07 19:52:29.187035,59.76,Joules,power/energy-pkg/,1001104878,100.0,,
2023-02-07 19:52:30.187745,68.13,Joules,power/energy-pkg/,1000700022,100.0,,
2023-02-07 19:52:31.188895,73.09,Joules,power/energy-pkg/,1001154095,100.0,,
2023-02-07 19:52:32.189648,73.38,Joules,power/energy-pkg/,1000737726,100.0,,
2023-02-07 19:52:33.190327,64.87,Joules,power/energy-pkg/,1000669469,100.0,,
2023-02-07 19:52:34.191434,69.4,Joules,power/energy-pkg/,1001096373,100.0,,
2023-02-07 19:52:35.191752,65.71,Joules,power/energy-pkg/,1000309882,100.0,,
2023-02-07 19:52:36.192896,65.81,Joules,power/energy-pkg/,1001152610,100.0,,
2023-02-07 19:52:37.194032,58.44,Joules,power/energy-pkg/,1001106490,100.0,,
2023-02-07 19:52:38.195134,50.6,Joules,power/energy-pkg/,1001078230,100.0,,
2023-02-07 19:52:39.195735,39.28,Joules,power/energy-pkg/,1000596563,100.0,,
2023-02-07 19:52:40.196833,49.78,Joules,power/energy-pkg/,1001116578,100.0,,
2023-02-07 19:52:41.197985,68.66,Joules,power/energy-pkg/,1001123954,100.0,,
2023-02-07 19:52:42.199071,64.08,Joules,power/energy-pkg/,1001062405,100.0,,
2023-02-07 19:52:43.200037,61.42,Joules,power/energy-pkg/,1000983699,100.0,,
2023-02-07 19:52:44.201171,70.59,Joules,power/energy-pkg/,1001101846,100.0,,
2023-02-07 19:52:45.202195,67.79,Joules,power/energy-pkg/,1001030439,100.0,,
2023-02-07 19:52:46.203483,64.85,Joules,power/energy-pkg/,1001277336,100.0,,
2023-02-07 19:52:47.203757,66.18,Joules,power/energy-pkg/,1000261696,100.0,,
2023-02-07 19:52:48.204906,74.29,Joules,power/energy-pkg/,1001123915,100.0,,
2023-02-07 19:52:49.206048,68.89,Joules,power/energy-pkg/,1001145448,100.0,,
2023-02-07 19:52:50.207162,60.82,Joules,power/energy-pkg/,1001108192,100.0,,
2023-02-07 19:52:51.207754,63.12,Joules,power/energy-pkg/,1000599747,100.0,,
2023-02-07 19:52:52.208909,63.86,Joules,power/energy-pkg/,1001109588,100.0,,
2023-02-07 19:52:53.209996,48.85,Joules,power/energy-pkg/,1001088791,100.0,,
2023-02-07 19:52:54.211121,49.6,Joules,power/energy-pkg/,1001102188,100.0,,
2023-02-07 19:52:55.211902,46.08,Joules,power/energy-pkg/,1000781620,100.0,,
2023-02-07 19:52:56.212990,51.63,Joules,power/energy-pkg/,1001077812,100.0,,
2023-02-07 19:52:57.214079,53.1,Joules,power/energy-pkg/,1001072878,100.0,,
2023-02-07 19:52:58.215178,64.79,Joules,power/energy-pkg/,1001126882,100.0,,
2023-02-07 19:52:59.215769,64.07,Joules,power/energy-pkg/,1000554793,100.0,,
2023-02-07 19:53:00.216858,65.62,Joules,power/energy-pkg/,1001078662,100.0,,
2023-02-07 19:53:01.217959,67.59,Joules,power/energy-pkg/,1001124764,100.0,,
2023-02-07 19:53:02.219173,70.16,Joules,power/energy-pkg/,1001171280,100.0,,
2023-02-07 19:53:03.219773,70.78,Joules,power/energy-pkg/,1000621935,100.0,,
2023-02-07 19:53:04.220909,69.13,Joules,power/energy-pkg/,1001095947,100.0,,
2023-02-07 19:53:05.222020,65.21,Joules,power/energy-pkg/,1001116339,100.0,,
2023-02-07 19:53:06.223136,56.61,Joules,power/energy-pkg/,1001077074,100.0,,
2023-02-07 19:53:07.223747,55.99,Joules,power/energy-pkg/,1000606611,100.0,,
2023-02-07 19:53:08.224865,69.86,Joules,power/energy-pkg/,1001131196,100.0,,
2023-02-07 19:53:09.225981,51.62,Joules,power/energy-pkg/,1001102207,100.0,,
2023-02-07 19:53:10.227077,47.97,Joules,power/energy-pkg/,1001062971,100.0,,
2023-02-07 19:53:11.227743,51.41,Joules,power/energy-pkg/,1000671983,100.0,,
2023-02-07 19:53:12.228829,51.58,Joules,power/energy-pkg/,1001072440,100.0,,
2023-02-07 19:53:13.229915,48.48,Joules,power/energy-pkg/,1001064427,100.0,,
2023-02-07 19:53:14.230985,62.19,Joules,power/energy-pkg/,1001070693,100.0,,
2023-02-07 19:53:15.231997,65.92,Joules,power/energy-pkg/,1001007141,100.0,,
2023-02-07 19:53:16.233098,60.92,Joules,power/energy-pkg/,1001077184,100.0,,
2023-02-07 19:53:17.234188,55.5,Joules,power/energy-pkg/,1001094284,100.0,,
2023-02-07 19:53:18.235277,43.6,Joules,power/energy-pkg/,1001064413,100.0,,
2023-02-07 19:53:19.235738,51.41,Joules,power/energy-pkg/,1000456562,100.0,,
2023-02-07 19:53:20.236850,59.79,Joules,power/energy-pkg/,1001109741,100.0,,
2023-02-07 19:53:21.237946,53.05,Joules,power/energy-pkg/,1001078091,100.0,,
2023-02-07 19:53:22.239047,50.33,Joules,power/energy-pkg/,1001099620,100.0,,
2023-02-07 19:53:23.239733,46.87,Joules,power/energy-pkg/,1000665112,100.0,,
2023-02-07 19:53:24.240815,53.18,Joules,power/energy-pkg/,1001084245,100.0,,
2023-02-07 19:53:25.241909,67.51,Joules,power/energy-pkg/,1001071158,100.0,,
2023-02-07 19:53:26.242978,65.41,Joules,power/energy-pkg/,1001059789,100.0,,
2023-02-07 19:53:27.243736,40.46,Joules,power/energy-pkg/,1000749626,100.0,,
2023-02-07 19:53:28.244893,51.98,Joules,power/energy-pkg/,1001169986,100.0,,
2023-02-07 19:53:29.245976,52.17,Joules,power/energy-pkg/,1001066160,100.0,,
2023-02-07 19:53:30.247058,60.06,Joules,power/energy-pkg/,1001056584,100.0,,
2023-02-07 19:53:31.247745,60.01,Joules,power/energy-pkg/,1000677229,100.0,,
2023-02-07 19:53:32.248833,57.75,Joules,power/energy-pkg/,1001093265,100.0,,
2023-02-07 19:53:33.249927,71.03,Joules,power/energy-pkg/,1002870657,100.0,,
2023-02-07 19:53:34.252825,70.26,Joules,power/energy-pkg/,1001113968,100.0,,
2023-02-07 19:53:35.253935,65.17,Joules,power/energy-pkg/,1002873191,100.0,,
2023-02-07 19:53:36.256831,59.8,Joules,power/energy-pkg/,1001086861,100.0,,
2023-02-07 19:53:37.257941,62.37,Joules,power/energy-pkg/,1001106001,100.0,,
2023-02-07 19:53:38.259029,59.7,Joules,power/energy-pkg/,1001098362,100.0,,
2023-02-07 19:53:39.259767,52.97,Joules,power/energy-pkg/,1000700719,100.0,,
2023-02-07 19:53:40.260841,61.49,Joules,power/energy-pkg/,1001078660,100.0,,
2023-02-07 19:53:41.261923,51.94,Joules,power/energy-pkg/,1001084659,100.0,,
2023-02-07 19:53:42.263044,54.31,Joules,power/energy-pkg/,1001109695,100.0,,
2023-02-07 19:53:43.263748,38.81,Joules,power/energy-pkg/,1000682203,100.0,,
2023-02-07 19:53:44.264824,34.74,Joules,power/energy-pkg/,1001054010,100.0,,
2023-02-07 19:53:45.265892,37.53,Joules,power/energy-pkg/,1001071971,100.0,,
2023-02-07 19:53:46.267002,55.77,Joules,power/energy-pkg/,1001088156,100.0,,
2023-02-07 19:53:47.267767,68.08,Joules,power/energy-pkg/,1000769246,100.0,,
2023-02-07 19:53:48.268919,68.1,Joules,power/energy-pkg/,1003939387,100.0,,
2023-02-07 19:53:49.272809,51.81,Joules,power/energy-pkg/,1001067861,100.0,,
2023-02-07 19:53:50.273880,47.34,Joules,power/energy-pkg/,1001091706,100.0,,
2023-02-07 19:53:51.274997,51.16,Joules,power/energy-pkg/,1001088852,100.0,,
2023-02-07 19:53:52.275750,61.75,Joules,power/energy-pkg/,1000749720,100.0,,
2023-02-07 19:53:53.276833,38.76,Joules,power/energy-pkg/,1001059170,100.0,,
2023-02-07 19:53:54.277934,24.78,Joules,power/energy-pkg/,1001087289,100.0,,
2023-02-07 19:53:55.279006,29.89,Joules,power/energy-pkg/,1001065045,100.0,,
2023-02-07 19:53:56.279739,44.17,Joules,power/energy-pkg/,1000732760,100.0,,
2023-02-07 19:53:57.280832,49.42,Joules,power/energy-pkg/,1001087521,100.0,,
2023-02-07 19:53:58.281998,49.38,Joules,power/energy-pkg/,1001141414,100.0,,
2023-02-07 19:53:59.283145,49.91,Joules,power/energy-pkg/,1001141374,100.0,,
2023-02-07 19:54:00.283740,37.61,Joules,power/energy-pkg/,1000698472,100.0,,
2023-02-07 19:54:01.284939,42.2,Joules,power/energy-pkg/,1001082115,100.0,,
2023-02-07 19:54:02.286038,54.26,Joules,power/energy-pkg/,1001079008,100.0,,
2023-02-07 19:54:03.287118,50.97,Joules,power/energy-pkg/,1001074291,100.0,,
2023-02-07 19:54:04.287731,50.75,Joules,power/energy-pkg/,1000598088,100.0,,
2023-02-07 19:54:05.288796,49.03,Joules,power/energy-pkg/,1001058170,100.0,,
2023-02-07 19:54:06.289879,52.91,Joules,power/energy-pkg/,1001071686,100.0,,
2023-02-07 19:54:07.290228,47.75,Joules,power/energy-pkg/,1000354306,100.0,,
2023-02-07 19:54:08.291312,39.75,Joules,power/energy-pkg/,1001091704,100.0,,
2023-02-07 19:54:09.291867,46.96,Joules,power/energy-pkg/,1000522363,100.0,,
2023-02-07 19:54:10.292940,52.61,Joules,power/energy-pkg/,1001054726,100.0,,
2023-02-07 19:54:11.294027,56.71,Joules,power/energy-pkg/,1001122674,100.0,,
2023-02-07 19:54:12.295254,68.51,Joules,power/energy-pkg/,1001171537,100.0,,
2023-02-07 19:54:13.295766,74.36,Joules,power/energy-pkg/,1000535172,100.0,,
2023-02-07 19:54:14.299769,77.64,Joules,power/energy-pkg/,1003997268,100.0,,
2023-02-07 19:54:15.300995,77.5,Joules,power/energy-pkg/,1001184922,100.0,,
2023-02-07 19:54:16.302130,76.6,Joules,power/energy-pkg/,1001152971,100.0,,
2023-02-07 19:54:17.303400,74.97,Joules,power/energy-pkg/,1001241779,100.0,,
2023-02-07 19:54:18.303766,74.37,Joules,power/energy-pkg/,1000343651,100.0,,
2023-02-07 19:54:19.304851,62.29,Joules,power/energy-pkg/,1001102081,100.0,,
2023-02-07 19:54:20.305952,56.8,Joules,power/energy-pkg/,1001064944,100.0,,
2023-02-07 19:54:21.306621,39.19,Joules,power/energy-pkg/,1000686947,100.0,,
2023-02-07 19:54:22.307747,59.5,Joules,power/energy-pkg/,1001103868,100.0,,
2023-02-07 19:54:23.308849,62.91,Joules,power/energy-pkg/,1001076708,100.0,,
2023-02-07 19:54:24.309938,58.42,Joules,power/energy-pkg/,1001094503,100.0,,
2023-02-07 19:54:25.311083,50.3,Joules,power/energy-pkg/,1001118641,100.0,,
2023-02-07 19:54:26.311758,54.39,Joules,power/energy-pkg/,1000669202,100.0,,
2023-02-07 19:54:27.312835,52.73,Joules,power/energy-pkg/,1001064812,100.0,,
2023-02-07 19:54:28.313784,46.13,Joules,power/energy-pkg/,1000969006,100.0,,
2023-02-07 19:54:29.314912,53.77,Joules,power/energy-pkg/,1001087797,100.0,,
2023-02-07 19:54:30.315743,52.29,Joules,power/energy-pkg/,1000825469,100.0,,
2023-02-07 19:54:31.316837,65.1,Joules,power/energy-pkg/,1001093458,100.0,,
2023-02-07 19:54:32.317943,63.94,Joules,power/energy-pkg/,1001118888,100.0,,
2023-02-07 19:54:33.341525,60.45,Joules,power/energy-pkg/,1023580068,100.0,,
2023-02-07 19:54:34.342752,75.21,Joules,power/energy-pkg/,1001187564,100.0,,
2023-02-07 19:54:35.343750,68.05,Joules,power/energy-pkg/,1000982227,100.0,,
2023-02-07 19:54:36.344870,67.18,Joules,power/energy-pkg/,1001128250,100.0,,
2023-02-07 19:54:37.346013,64.79,Joules,power/energy-pkg/,1001122800,100.0,,
2023-02-07 19:54:38.347111,65.35,Joules,power/energy-pkg/,1001097552,100.0,,
2023-02-07 19:54:39.347740,60.2,Joules,power/energy-pkg/,1000601734,100.0,,
2023-02-07 19:54:40.348830,56.44,Joules,power/energy-pkg/,1001076345,100.0,,
2023-02-07 19:54:41.349919,61.08,Joules,power/energy-pkg/,1001091450,100.0,,
2023-02-07 19:54:42.351049,74.02,Joules,power/energy-pkg/,1001122571,100.0,,
2023-02-07 19:54:43.351759,57.22,Joules,power/energy-pkg/,1000688297,100.0,,
2023-02-07 19:54:44.352841,61.73,Joules,power/energy-pkg/,1001071942,100.0,,
2023-02-07 19:54:45.353954,66.26,Joules,power/energy-pkg/,1001157367,100.0,,
2023-02-07 19:54:46.355222,62.98,Joules,power/energy-pkg/,1001248025,100.0,,
2023-02-07 19:54:47.355754,65.06,Joules,power/energy-pkg/,1000476801,100.0,,
2023-02-07 19:54:48.356854,48.92,Joules,power/energy-pkg/,1001114088,100.0,,
2023-02-07 19:54:49.357959,44.46,Joules,power/energy-pkg/,1001084987,100.0,,
2023-02-07 19:54:50.359054,45.29,Joules,power/energy-pkg/,1001072891,100.0,,
2023-02-07 19:54:51.359749,73.67,Joules,power/energy-pkg/,1000695552,100.0,,
2023-02-07 19:54:52.360851,74.26,Joules,power/energy-pkg/,1001102425,100.0,,
2023-02-07 19:54:53.362013,73.48,Joules,power/energy-pkg/,1001135453,100.0,,
2023-02-07 19:54:54.363137,70.79,Joules,power/energy-pkg/,1001110602,100.0,,
2023-02-07 19:54:55.366305,73.97,Joules,power/energy-pkg/,1004729078,100.0,,
2023-02-07 19:54:56.371762,68.07,Joules,power/energy-pkg/,1003897132,100.0,,
2023-02-07 19:54:57.372959,65.16,Joules,power/energy-pkg/,1001182446,100.0,,
2023-02-07 19:54:58.374147,65.03,Joules,power/energy-pkg/,1001185710,100.0,,
2023-02-07 19:54:59.375754,65.07,Joules,power/energy-pkg/,1001578121,100.0,,
2023-02-07 19:55:00.376876,65.04,Joules,power/energy-pkg/,1001152126,100.0,,
2023-02-07 19:55:01.378043,65.19,Joules,power/energy-pkg/,1001114748,100.0,,
2023-02-07 19:55:02.379129,65.04,Joules,power/energy-pkg/,1001076923,100.0,,
2023-02-07 19:55:03.379772,65.01,Joules,power/energy-pkg/,1000657787,100.0,,
2023-02-07 19:55:04.381011,64.39,Joules,power/energy-pkg/,1001241267,100.0,,
2023-02-07 19:55:05.382163,64.57,Joules,power/energy-pkg/,1001161627,100.0,,
