timestamp,power,voltage,current,power_factor,discard
2023-02-07 19:58:35.396659,81.659,120.82,0.69582,0.9713,0
2023-02-07 19:58:35.647177,86.277,120.79,0.73101,0.9771,0
2023-02-07 19:58:35.897690,103.61,120.67,0.87532,0.9809,0
2023-02-07 19:58:36.148212,111.23,120.61,0.93746,0.9837,0
2023-02-07 19:58:36.398730,108.61,120.6,0.9163,0.9828,0
2023-02-07 19:58:36.649247,107.11,120.63,0.9066,0.9794,0
2023-02-07 19:58:36.899764,99.523,120.69,0.83994,0.9817,0
2023-02-07 19:58:37.150287,98.939,120.69,0.83514,0.9816,0
2023-02-07 19:58:37.400803,98.82,120.69,0.83399,0.9817,0
2023-02-07 19:58:37.651385,100.51,120.68,0.84851,0.9815,0
2023-02-07 19:58:37.901914,100.19,120.68,0.84567,0.9816,0
2023-02-07 19:58:38.152434,99.761,120.69,0.84192,0.9818,0
2023-02-07 19:58:38.402955,99.797,120.71,0.84213,0.9817,0
2023-02-07 19:58:38.653478,100.16,120.68,0.84556,0.9816,0
2023-02-07 19:58:38.903996,98.751,120.66,0.8337,0.9817,0
2023-02-07 19:58:39.154533,98.865,120.66,0.83464,0.9817,0
2023-02-07 19:58:39.405053,98.574,120.68,0.83198,0.9818,0
2023-02-07 19:58:39.655570,98.556,120.69,0.83188,0.9817,0
2023-02-07 19:58:39.906088,98.23,120.71,0.82887,0.9818,0
2023-02-07 19:58:40.156606,98.684,120.69,0.83285,0.9818,0
2023-02-07 19:58:40.407128,95.413,120.73,0.80625,0.9802,0
2023-02-07 19:58:40.657643,93.837,120.73,0.79153,0.982,0
2023-02-07 19:58:40.908168,75.216,120.87,0.63744,0.9762,0
2023-02-07 19:58:41.158687,67.426,120.92,0.57492,0.9699,0
2023-02-07 19:58:41.409207,65.613,120.92,0.56002,0.9689,0
2023-02-07 19:58:41.659731,69.624,120.9,0.59199,0.9728,0
2023-02-07 19:58:41.910249,76.208,120.87,0.64927,0.9711,0
2023-02-07 19:58:42.160772,82.674,120.83,0.70684,0.968,0
2023-02-07 19:58:42.411288,92.291,120.76,0.78052,0.9791,0
2023-02-07 19:58:42.661805,106.57,120.66,0.90044,0.9809,0
2023-02-07 19:58:42.912336,102.48,120.67,0.86715,0.9793,0
2023-02-07 19:58:43.162851,106.76,120.64,0.90086,0.9823,0
2023-02-07 19:58:43.413368,113.85,120.6,0.95905,0.9843,0
2023-02-07 19:58:43.663886,117.14,120.59,0.98596,0.9853,0
2023-02-07 19:58:43.914405,116.93,120.6,0.98405,0.9853,0
2023-02-07 19:58:44.164924,116.71,120.6,0.98225,0.9852,0
2023-02-07 19:58:44.415441,111.24,120.64,0.93653,0.9846,0
2023-02-07 19:58:44.665963,108.73,120.64,0.91607,0.9839,0
2023-02-07 19:58:44.916480,113.14,120.62,0.95214,0.9852,0
2023-02-07 19:58:45.167000,104.32,120.68,0.88058,0.9816,0
2023-02-07 19:58:45.417513,84.951,120.8,0.73132,0.9616,0
2023-02-07 19:58:45.668050,96.964,120.68,0.81836,0.9818,0
2023-02-07 19:58:45.918569,105.11,120.68,0.88709,0.9818,0
2023-02-07 19:58:46.169091,112.58,120.6,0.94975,0.9829,0
2023-02-07 19:58:46.419616,99.784,120.69,0.84234,0.9815,0
2023-02-07 19:58:46.670139,98.795,120.68,0.83393,0.9817,0
2023-02-07 19:58:46.920657,98.687,120.66,0.83317,0.9817,0
2023-02-07 19:58:47.171208,98.834,120.68,0.83426,0.9817,0
2023-02-07 19:58:47.421725,95.009,120.71,0.80743,0.9748,0
2023-02-07 19:58:47.672248,86.933,120.78,0.74013,0.9725,0
2023-02-07 19:58:47.922785,84.015,120.79,0.71173,0.9773,0
2023-02-07 19:58:48.173304,76.409,120.84,0.65183,0.9701,0
2023-02-07 19:58:48.423824,92.547,120.74,0.78574,0.9755,0
2023-02-07 19:58:48.674345,96.672,120.74,0.81695,0.98,0
2023-02-07 19:58:48.924863,96.84,120.77,0.81751,0.9809,0
2023-02-07 19:58:49.175384,95.373,120.74,0.80804,0.9775,0
2023-02-07 19:58:49.425918,102.29,120.7,0.86367,0.9813,0
2023-02-07 19:58:49.676436,96.861,120.73,0.81861,0.9801,0
2023-02-07 19:58:49.926959,96.963,120.72,0.8224,0.9767,0
2023-02-07 19:58:50.177497,99.616,120.72,0.84198,0.9801,0
2023-02-07 19:58:50.428014,74.946,120.9,0.64619,0.9593,0
2023-02-07 19:58:50.678562,90.932,120.79,0.76916,0.9788,0
2023-02-07 19:58:50.929105,88.163,120.8,0.75316,0.9691,0
2023-02-07 19:58:51.179627,81.58,120.83,0.68927,0.9795,0
2023-02-07 19:58:51.430150,75.34,120.85,0.63724,0.9783,0
2023-02-07 19:58:51.680669,86.57,120.78,0.73556,0.9744,0
2023-02-07 19:58:51.931185,80.505,120.84,0.68028,0.9793,0
2023-02-07 19:58:52.181707,73.542,120.9,0.6253,0.9728,0
2023-02-07 19:58:52.432226,78.897,120.86,0.66802,0.9772,0
2023-02-07 19:58:52.682753,81.12,120.82,0.68537,0.9796,0
2023-02-07 19:58:52.933276,79.197,120.85,0.6691,0.9795,0
2023-02-07 19:58:53.183792,91.918,120.76,0.77467,0.9826,0
2023-02-07 19:58:53.434313,105.46,120.65,0.89039,0.9817,0
2023-02-07 19:58:53.684836,119.59,120.58,1.0063,0.9856,0
2023-02-07 19:58:53.935360,105.27,120.67,0.88853,0.9818,0
2023-02-07 19:58:54.185891,104.09,120.67,0.87844,0.982,0
2023-02-07 19:58:54.436430,107.99,120.62,0.91773,0.9755,0
2023-02-07 19:58:54.686948,117.68,120.62,0.9901,0.9854,0
2023-02-07 19:58:54.937467,116.96,120.63,0.98409,0.9853,0
2023-02-07 19:58:55.187987,116.09,120.63,0.97679,0.9853,0
2023-02-07 19:58:55.438580,114.34,120.64,0.96225,0.985,0
2023-02-07 19:58:55.689099,114.22,120.64,0.96116,0.985,0
2023-02-07 19:58:55.939620,114.65,120.64,0.96458,0.9852,0
2023-02-07 19:58:56.190137,111.54,120.67,0.93838,0.985,0
2023-02-07 19:58:56.440602,107.54,120.72,0.90754,0.9816,0
2023-02-07 19:58:56.691123,99.627,120.74,0.8411,0.981,0
2023-02-07 19:58:56.941642,98.718,120.73,0.83308,0.9815,0
2023-02-07 19:58:57.192175,97.966,120.74,0.82648,0.9817,0
2023-02-07 19:58:57.442697,96.602,120.76,0.81775,0.9782,0
2023-02-07 19:58:57.693152,102.5,120.73,0.86514,0.9814,0
2023-02-07 19:58:57.943668,98.245,120.75,0.82887,0.9816,0
2023-02-07 19:58:58.194194,100.38,120.74,0.84697,0.9816,0
2023-02-07 19:58:58.444710,100.06,120.75,0.84455,0.9811,0
2023-02-07 19:58:58.695230,99.222,120.75,0.83731,0.9814,0
2023-02-07 19:58:58.945746,99.931,120.75,0.84311,0.9816,0
2023-02-07 19:58:59.196265,95.449,120.8,0.80566,0.9807,0
2023-02-07 19:58:59.446786,80.943,120.91,0.68741,0.9739,0
2023-02-07 19:58:59.697246,83.036,120.9,0.70958,0.9679,0
2023-02-07 19:58:59.947761,87.43,120.84,0.74453,0.9717,0
2023-02-07 19:59:00.198282,70.118,120.94,0.59391,0.9762,0
2023-02-07 19:59:00.448823,67.83,120.91,0.57859,0.9696,0
2023-02-07 19:59:00.699361,79.665,120.85,0.67949,0.9701,0
2023-02-07 19:59:00.949881,64.906,120.97,0.55174,0.9725,0
2023-02-07 19:59:01.200399,96.981,120.77,0.81874,0.9808,0
2023-02-07 19:59:01.450920,89.981,120.81,0.75774,0.9829,0
2023-02-07 19:59:01.701381,93.881,120.77,0.79111,0.9826,0
2023-02-07 19:59:01.951897,99.667,120.7,0.84164,0.9811,0
2023-02-07 19:59:02.202414,97.572,120.61,0.82588,0.9796,0
2023-02-07 19:59:02.452932,88.313,120.72,0.74738,0.9789,0
2023-02-07 19:59:02.703450,82.333,120.85,0.69638,0.9783,0
2023-02-07 19:59:02.954008,90.988,120.78,0.78042,0.9653,0
2023-02-07 19:59:03.204525,67.055,120.96,0.57492,0.9642,0
2023-02-07 19:59:03.455024,78.338,120.88,0.66363,0.9765,0
2023-02-07 19:59:03.705544,86.589,120.84,0.73556,0.9742,0
2023-02-07 19:59:03.956076,84.023,120.85,0.72095,0.9644,0
2023-02-07 19:59:04.206591,76.033,120.87,0.65412,0.9616,0
2023-02-07 19:59:04.457057,65.574,120.94,0.55863,0.9706,0
2023-02-07 19:59:04.707571,91.834,120.75,0.77515,0.9811,0
2023-02-07 19:59:04.958087,61.951,120.94,0.53412,0.9591,0
2023-02-07 19:59:05.208608,47.761,121.03,0.41957,0.9405,0
2023-02-07 19:59:05.459130,63.425,120.92,0.53911,0.973,0
2023-02-07 19:59:05.709652,66.715,120.89,0.56709,0.9731,0
2023-02-07 19:59:05.960182,80.103,120.79,0.67635,0.9805,0
2023-02-07 19:59:06.210706,90.256,120.69,0.76535,0.9771,0
2023-02-07 19:59:06.461227,105.77,120.61,0.89329,0.9817,0
2023-02-07 19:59:06.711744,100.96,120.63,0.85271,0.9815,0
2023-02-07 19:59:06.962261,95.675,120.69,0.80865,0.9803,0
2023-02-07 19:59:07.212782,94.211,120.72,0.79634,0.98,0
2023-02-07 19:59:07.463294,95.798,120.73,0.81169,0.9776,0
2023-02-07 19:59:07.713819,76.218,120.85,0.65967,0.956,0
2023-02-07 19:59:07.964183,63.215,120.93,0.53891,0.97,0
2023-02-07 19:59:08.214700,67.16,120.89,0.57058,0.9736,0
2023-02-07 19:59:08.465164,60.594,120.94,0.51357,0.9756,0
2023-02-07 19:59:08.715687,67.946,120.9,0.57722,0.9736,0
2023-02-07 19:59:08.966201,77.194,120.85,0.65886,0.9695,0
2023-02-07 19:59:09.216733,73.025,120.86,0.62077,0.9733,0
2023-02-07 19:59:09.467257,73.839,120.85,0.62668,0.975,0
2023-02-07 19:59:09.717774,69.737,120.89,0.59154,0.9752,0
2023-02-07 19:59:09.968295,76.906,120.85,0.6576,0.9677,0
2023-02-07 19:59:10.218815,83.713,120.79,0.71027,0.9758,0
2023-02-07 19:59:10.469275,100.16,120.68,0.8483,0.9784,0
2023-02-07 19:59:10.719807,94.778,120.72,0.80208,0.9789,0
2023-02-07 19:59:10.970325,112.59,120.61,0.94931,0.9833,0
2023-02-07 19:59:11.220847,100.03,120.7,0.84572,0.9799,0
2023-02-07 19:59:11.471366,100.86,120.68,0.85172,0.9813,0
2023-02-07 19:59:11.721883,106.76,120.64,0.90059,0.9826,0
2023-02-07 19:59:11.972180,112.37,120.61,0.94602,0.9849,0
2023-02-07 19:59:12.222697,109.93,120.64,0.92607,0.984,0
2023-02-07 19:59:12.473252,113.12,120.6,0.95246,0.9848,0
2023-02-07 19:59:12.723792,114.12,120.58,0.96129,0.9845,0
2023-02-07 19:59:12.974368,110.75,120.62,0.93281,0.9843,0
2023-02-07 19:59:13.224889,110.54,120.63,0.93154,0.9836,0
2023-02-07 19:59:13.475407,99.467,120.7,0.84603,0.9741,0
2023-02-07 19:59:13.725925,103.62,120.66,0.87492,0.9816,0
2023-02-07 19:59:13.976444,107.64,120.65,0.90743,0.9831,0
2023-02-07 19:59:14.226967,113.27,120.59,0.95517,0.9834,0
2023-02-07 19:59:14.477487,103.35,120.65,0.8735,0.9806,0
2023-02-07 19:59:14.728007,108.85,120.6,0.91736,0.9839,0
2023-02-07 19:59:14.978549,93.186,120.69,0.7892,0.9783,0
2023-02-07 19:59:15.229067,101.21,120.64,0.8555,0.9806,0
2023-02-07 19:59:15.479589,99.975,120.66,0.84539,0.9801,0
2023-02-07 19:59:15.730109,102.36,120.68,0.86416,0.9815,0
2023-02-07 19:59:15.980628,114.87,120.6,0.96812,0.9839,0
2023-02-07 19:59:16.231148,103.58,120.7,0.87439,0.9815,0
2023-02-07 19:59:16.481680,97.199,120.73,0.82472,0.9762,0
2023-02-07 19:59:16.732198,102.81,120.69,0.86864,0.9807,0
2023-02-07 19:59:16.982715,108.5,120.66,0.91434,0.9835,0
2023-02-07 19:59:17.233237,110.2,120.64,0.9282,0.9841,0
2023-02-07 19:59:17.483751,90.438,120.78,0.77058,0.9717,0
2023-02-07 19:59:17.734274,101.12,120.69,0.85381,0.9814,0
2023-02-07 19:59:17.984786,106.59,120.66,0.89991,0.9816,0
2023-02-07 19:59:18.235304,111.44,120.63,0.94053,0.9823,0
2023-02-07 19:59:18.485826,104.13,120.66,0.87975,0.9809,0
2023-02-07 19:59:18.736178,104.08,120.68,0.87843,0.9818,0
2023-02-07 19:59:18.986693,99.344,120.74,0.83916,0.9805,0
2023-02-07 19:59:19.237213,88.421,120.79,0.74608,0.9811,0
2023-02-07 19:59:19.487748,85.733,120.8,0.72789,0.975,0
2023-02-07 19:59:19.738267,89.207,120.79,0.75179,0.9823,0
2023-02-07 19:59:19.988730,86.715,120.77,0.73062,0.9828,0
2023-02-07 19:59:20.239244,87.162,120.76,0.73444,0.9828,0
2023-02-07 19:59:20.489768,72.937,120.88,0.62192,0.9702,0
2023-02-07 19:59:20.740288,77.141,120.86,0.65188,0.9791,0
2023-02-07 19:59:20.990808,80.546,120.82,0.68046,0.9797,0
2023-02-07 19:59:21.241325,91.88,120.74,0.7748,0.9821,0
2023-02-07 19:59:21.491848,101.48,120.68,0.8575,0.9807,0
2023-02-07 19:59:21.742381,109.29,120.63,0.92137,0.9833,0
2023-02-07 19:59:21.992899,100.58,120.69,0.85078,0.9796,0
2023-02-07 19:59:22.243420,116.98,120.54,0.98496,0.9853,0
2023-02-07 19:59:22.493937,107.24,120.59,0.90475,0.9829,0
2023-02-07 19:59:22.744488,105.01,120.61,0.88698,0.9816,0
2023-02-07 19:59:23.014054,104.38,120.65,0.88179,0.9811,0
2023-02-07 19:59:23.264583,104.38,120.65,0.88179,0.9811,0
2023-02-07 19:59:23.515101,94.439,120.72,0.80651,0.97,0
2023-02-07 19:59:23.765615,95.839,120.73,0.80862,0.9818,0
2023-02-07 19:59:24.016130,102.74,120.68,0.86728,0.9816,0
2023-02-07 19:59:24.266665,105.52,120.63,0.89085,0.9819,0
2023-02-07 19:59:24.517183,104.58,120.67,0.88966,0.9741,0
2023-02-07 19:59:24.767700,110.46,120.65,0.93023,0.9842,0
2023-02-07 19:59:25.018220,110.58,120.65,0.93101,0.9845,0
2023-02-07 19:59:25.268740,103.42,120.66,0.87334,0.9814,0
2023-02-07 19:59:25.519254,100.55,120.64,0.85277,0.9773,0
2023-02-07 19:59:25.769785,97.574,120.7,0.8236,0.9816,0
2023-02-07 19:59:26.020301,92.521,120.72,0.78142,0.9808,0
2023-02-07 19:59:26.270817,101.36,120.64,0.85622,0.9813,0
2023-02-07 19:59:26.521339,97.585,120.69,0.82407,0.9812,0
2023-02-07 19:59:26.771858,84.263,120.79,0.71407,0.9769,0
2023-02-07 19:59:27.022375,100.02,120.7,0.84491,0.9807,0
2023-02-07 19:59:27.272906,105.01,120.67,0.88594,0.9822,0
2023-02-07 19:59:27.523426,95.428,120.77,0.80458,0.9821,0
2023-02-07 19:59:27.773942,93.469,120.79,0.78705,0.9832,0
2023-02-07 19:59:28.024459,99.201,120.75,0.83867,0.9796,0
2023-02-07 19:59:28.274977,106.35,120.69,0.89749,0.9818,0
2023-02-07 19:59:28.525498,89.686,120.78,0.76132,0.9754,0
2023-02-07 19:59:28.776016,91.355,120.68,0.76965,0.9836,0
2023-02-07 19:59:29.026568,96.35,120.67,0.81294,0.9822,0
2023-02-07 19:59:29.277086,106.25,120.68,0.89653,0.982,0
2023-02-07 19:59:29.527605,94.859,120.76,0.81665,0.9619,0
2023-02-07 19:59:29.778132,111.02,120.65,0.93577,0.9834,0
2023-02-07 19:59:30.028649,107.78,120.69,0.90893,0.9825,0
2023-02-07 19:59:30.279171,106.54,120.71,0.89826,0.9825,0
2023-02-07 19:59:30.529701,98.337,120.74,0.82985,0.9814,0
2023-02-07 19:59:30.780276,95.468,120.75,0.80499,0.9822,0
2023-02-07 19:59:31.030792,96.469,120.73,0.81443,0.9811,0
2023-02-07 19:59:31.281310,85.71,120.79,0.72565,0.9778,0
2023-02-07 19:59:31.531822,84.88,120.81,0.71621,0.981,0
2023-02-07 19:59:31.782340,75.059,120.88,0.63834,0.9727,0
2023-02-07 19:59:32.032856,79.028,120.85,0.66899,0.9775,0
2023-02-07 19:59:32.283374,85.431,120.81,0.72309,0.978,0
2023-02-07 19:59:32.533893,83.273,120.82,0.70636,0.9758,0
2023-02-07 19:59:32.784419,80.588,120.83,0.68017,0.9805,0
2023-02-07 19:59:33.034936,86.786,120.77,0.7327,0.9807,0
2023-02-07 19:59:33.285456,76.141,120.86,0.64686,0.974,0
2023-02-07 19:59:33.535975,86.339,120.81,0.73086,0.9779,0
2023-02-07 19:59:33.786510,92.54,120.75,0.7825,0.9794,0
2023-02-07 19:59:34.037025,84.931,120.75,0.71805,0.9795,0
2023-02-07 19:59:34.287547,90.332,120.73,0.76141,0.9826,0
2023-02-07 19:59:34.538063,76.481,120.82,0.66645,0.9498,0
2023-02-07 19:59:34.788586,93.65,120.67,0.79149,0.9805,0
2023-02-07 19:59:35.039104,81.133,120.74,0.68734,0.9777,0
2023-02-07 19:59:35.289624,74.495,120.78,0.63155,0.9766,0
2023-02-07 19:59:35.540138,62.454,120.88,0.53379,0.9679,0
2023-02-07 19:59:35.790654,72.774,120.86,0.62279,0.9668,0
2023-02-07 19:59:36.041175,75.271,120.86,0.64454,0.9663,0
2023-02-07 19:59:36.291694,76.319,120.87,0.64653,0.9766,0
2023-02-07 19:59:36.542216,81.402,120.84,0.6906,0.9754,0
2023-02-07 19:59:36.792734,96.808,120.75,0.81912,0.9788,0
2023-02-07 19:59:37.043248,108.0,120.67,0.91062,0.9828,0
2023-02-07 19:59:37.293767,110.61,120.65,0.93158,0.9841,0
2023-02-07 19:59:37.544286,107.21,120.66,0.90502,0.9817,0
2023-02-07 19:59:37.794804,106.61,120.65,0.89964,0.9822,0
2023-02-07 19:59:38.045270,108.58,120.65,0.91574,0.9828,0
2023-02-07 19:59:38.295788,110.9,120.63,0.9336,0.9847,0
2023-02-07 19:59:38.546306,107.5,120.67,0.90709,0.9821,0
2023-02-07 19:59:38.796828,110.47,120.66,0.93096,0.9834,0
2023-02-07 19:59:39.047345,101.0,120.72,0.85291,0.9809,0
2023-02-07 19:59:39.297866,97.903,120.76,0.82618,0.9813,0
2023-02-07 19:59:39.548389,96.56,120.77,0.81976,0.9753,0
2023-02-07 19:59:39.798908,93.733,120.79,0.796,0.9748,0
2023-02-07 19:59:40.049424,103.68,120.72,0.87722,0.9791,0
2023-02-07 19:59:40.299940,98.167,120.76,0.82931,0.9802,0
2023-02-07 19:59:40.550481,99.27,120.75,0.83798,0.981,0
2023-02-07 19:59:40.801018,100.8,120.74,0.8513,0.9807,0
2023-02-07 19:59:41.051539,78.74,120.89,0.66937,0.9731,0
2023-02-07 19:59:41.302054,83.949,120.85,0.71045,0.9777,0
2023-02-07 19:59:41.552571,77.51,120.89,0.6607,0.9705,0
2023-02-07 19:59:41.803090,92.123,120.77,0.77757,0.981,0
2023-02-07 19:59:42.053605,95.188,120.76,0.80487,0.9794,0
2023-02-07 19:59:42.304148,95.163,120.74,0.80427,0.9799,0
2023-02-07 19:59:42.554669,79.416,120.87,0.67529,0.9729,0
2023-02-07 19:59:42.805199,85.034,120.83,0.72403,0.972,0
2023-02-07 19:59:43.055715,85.186,120.81,0.72216,0.9764,0
2023-02-07 19:59:43.306237,94.533,120.75,0.8058,0.9716,0
2023-02-07 19:59:43.556759,85.152,120.8,0.72441,0.9731,0
2023-02-07 19:59:43.807295,88.759,120.78,0.74969,0.9802,0
2023-02-07 19:59:44.057809,76.841,120.88,0.65364,0.9726,0
2023-02-07 19:59:44.308328,77.017,120.89,0.65317,0.9753,0
2023-02-07 19:59:44.558849,70.703,120.95,0.59843,0.9769,0
2023-02-07 19:59:44.809371,99.171,120.75,0.83987,0.9779,0
2023-02-07 19:59:45.059888,107.21,120.69,0.90419,0.9825,0
2023-02-07 19:59:45.310407,107.4,120.68,0.90547,0.9829,0
2023-02-07 19:59:45.560940,105.15,120.7,0.88758,0.9815,0
2023-02-07 19:59:45.811460,102.18,120.72,0.86271,0.9811,0
2023-02-07 19:59:46.061975,107.26,120.67,0.90424,0.983,0
2023-02-07 19:59:46.312491,107.87,120.69,0.90926,0.983,0
2023-02-07 19:59:46.563007,110.57,120.64,0.9312,0.9843,0
2023-02-07 19:59:46.813524,110.57,120.64,0.9312,0.9843,0
2023-02-07 19:59:47.064087,109.14,120.65,0.9195,0.9838,0
2023-02-07 19:59:47.314628,108.01,120.65,0.91056,0.9832,0
2023-02-07 19:59:47.565102,109.35,120.66,0.92257,0.9823,0
2023-02-07 19:59:47.815616,112.4,120.65,0.9462,0.9846,0
2023-02-07 19:59:48.066140,120.02,120.6,1.0097,0.9856,0
2023-02-07 19:59:48.316654,119.85,120.6,1.0084,0.9855,0
2023-02-07 19:59:48.567229,121.72,120.58,1.0237,0.9861,0
2023-02-07 19:59:48.817750,120.25,120.63,1.0117,0.9854,0
2023-02-07 19:59:49.068265,113.9,120.67,0.96112,0.9821,0
2023-02-07 19:59:49.318784,100.35,120.75,0.84669,0.9816,0
2023-02-07 19:59:49.569300,100.1,120.75,0.84467,0.9814,0
2023-02-07 19:59:49.819819,100.58,120.77,0.84854,0.9815,0
2023-02-07 19:59:50.070340,101.35,120.76,0.85512,0.9815,0
2023-02-07 19:59:50.320859,101.22,120.73,0.85432,0.9814,0
2023-02-07 19:59:50.571381,99.956,120.75,0.84329,0.9816,0
2023-02-07 19:59:50.821898,99.956,120.75,0.84329,0.9816,0
2023-02-07 19:59:51.072415,100.3,120.77,0.84616,0.9815,0
2023-02-07 19:59:51.322933,100.39,120.73,0.84719,0.9815,0
2023-02-07 19:59:51.573449,100.12,120.71,0.84496,0.9816,0
2023-02-07 19:59:51.823966,99.944,120.73,0.84336,0.9816,0
2023-02-07 19:59:52.074501,99.99,120.75,0.84359,0.9816,0
2023-02-07 19:59:52.325019,94.914,120.78,0.81401,0.9654,0
2023-02-07 19:59:52.575541,104.33,120.69,0.88084,0.9814,0
2023-02-07 19:59:52.826060,104.33,120.69,0.88084,0.9814,0
2023-02-07 19:59:53.076581,100.71,120.74,0.84994,0.9813,0
2023-02-07 19:59:53.327094,99.632,120.77,0.84054,0.9815,0
2023-02-07 19:59:53.577609,100.12,120.75,0.84489,0.9814,0
2023-02-07 19:59:53.828133,100.13,120.71,0.84514,0.9815,0
2023-02-07 19:59:54.078648,99.572,120.72,0.84028,0.9816,0
2023-02-07 19:59:54.329168,99.572,120.72,0.84028,0.9816,0
2023-02-07 19:59:54.579690,99.942,120.69,0.8436,0.9816,0
2023-02-07 19:59:54.830205,99.881,120.68,0.84358,0.9811,0
2023-02-07 19:59:55.080721,100.17,120.7,0.84533,0.9818,0
2023-02-07 19:59:55.331235,99.416,120.72,0.83898,0.9815,0
2023-02-07 19:59:55.581763,99.598,120.73,0.84043,0.9816,0
2023-02-07 19:59:55.832308,99.639,120.73,0.84086,0.9815,0
2023-02-07 19:59:56.082827,98.743,120.75,0.83304,0.9816,0
2023-02-07 19:59:56.333345,98.14,120.74,0.82805,0.9817,0
2023-02-07 19:59:56.583865,99.774,120.74,0.84194,0.9815,0
2023-02-07 19:59:56.834381,98.37,120.76,0.82992,0.9816,0
2023-02-07 19:59:57.084898,98.819,120.73,0.83387,0.9816,0
2023-02-07 19:59:57.335434,98.77,120.71,0.83359,0.9816,0
2023-02-07 19:59:57.585953,98.935,120.7,0.83525,0.9813,0
2023-02-07 19:59:57.836466,96.431,120.72,0.81348,0.9819,0
2023-02-07 19:59:58.086981,99.55,120.72,0.84122,0.9803,0
2023-02-07 19:59:58.337499,93.624,120.74,0.79082,0.9805,0
2023-02-07 19:59:58.588038,82.455,120.82,0.70345,0.9701,0
2023-02-07 19:59:58.838576,73.363,120.88,0.62224,0.9753,0
2023-02-07 19:59:59.089091,71.086,120.91,0.60289,0.9752,0
2023-02-07 19:59:59.339609,80.054,120.85,0.67599,0.98,0
2023-02-07 19:59:59.590127,88.113,120.78,0.74439,0.98,0
2023-02-07 19:59:59.840644,92.122,120.79,0.77715,0.9813,0
2023-02-07 20:00:00.091163,97.588,120.75,0.82558,0.9789,0
2023-02-07 20:00:00.341710,85.483,120.83,0.73037,0.9687,0
2023-02-07 20:00:00.592228,84.316,120.81,0.71421,0.9772,0
2023-02-07 20:00:00.842749,84.316,120.81,0.71421,0.9772,0
2023-02-07 20:00:01.093270,69.877,120.93,0.59186,0.9763,0
2023-02-07 20:00:01.343786,87.077,120.82,0.73514,0.9804,0
2023-02-07 20:00:01.594321,80.989,120.84,0.69299,0.9671,0
2023-02-07 20:00:01.844845,102.88,120.64,0.86889,0.9814,0
2023-02-07 20:00:02.095379,94.451,120.67,0.80097,0.9772,0
2023-02-07 20:00:02.345896,78.957,120.82,0.66779,0.9786,0
2023-02-07 20:00:02.596414,74.461,120.85,0.63386,0.972,0
2023-02-07 20:00:02.846934,71.501,120.87,0.60753,0.9737,0
2023-02-07 20:00:03.097450,78.578,120.83,0.68103,0.9549,0
2023-02-07 20:00:03.347978,79.127,120.85,0.68042,0.9622,0
2023-02-07 20:00:03.598534,72.513,120.92,0.61454,0.9759,0
2023-02-07 20:00:03.849064,89.91,120.78,0.76643,0.9713,0
2023-02-07 20:00:04.099585,99.106,120.69,0.83793,0.98,0
2023-02-07 20:00:04.350106,100.68,120.73,0.85254,0.9781,0
2023-02-07 20:00:04.600622,89.299,120.81,0.75689,0.9766,0
2023-02-07 20:00:04.851142,91.527,120.81,0.77554,0.9769,0
2023-02-07 20:00:05.101677,71.816,120.93,0.61438,0.9666,0
2023-02-07 20:00:05.352195,55.511,121.05,0.47761,0.9601,0
2023-02-07 20:00:05.602716,65.552,120.98,0.55664,0.9735,0
2023-02-07 20:00:05.853235,79.855,120.87,0.67478,0.9791,0
2023-02-07 20:00:06.103750,90.189,120.8,0.76136,0.9806,0
2023-02-07 20:00:06.354324,97.525,120.75,0.82301,0.9814,0
2023-02-07 20:00:06.604846,97.403,120.75,0.82286,0.9803,0
2023-02-07 20:00:06.855370,102.46,120.72,0.8657,0.9805,0
2023-02-07 20:00:07.105887,93.135,120.8,0.78517,0.9819,0
2023-02-07 20:00:07.356409,96.034,120.78,0.80928,0.9825,0
2023-02-07 20:00:07.606927,86.346,120.85,0.74231,0.9625,0
2023-02-07 20:00:07.857445,98.593,120.77,0.83171,0.9816,0
2023-02-07 20:00:08.107965,93.329,120.8,0.78622,0.9827,0
2023-02-07 20:00:08.358506,88.23,120.85,0.74544,0.9794,0
2023-02-07 20:00:08.609026,51.568,121.08,0.45882,0.9282,0
2023-02-07 20:00:08.859546,62.559,120.99,0.53471,0.967,0
2023-02-07 20:00:09.110010,80.803,120.88,0.69258,0.9652,0
2023-02-07 20:00:09.360534,90.241,120.82,0.76436,0.9771,0
2023-02-07 20:00:09.611049,80.861,120.89,0.69256,0.9658,0
2023-02-07 20:00:09.861567,97.825,120.77,0.82563,0.9811,0
2023-02-07 20:00:10.112116,83.906,120.87,0.70938,0.9786,0
2023-02-07 20:00:10.362682,89.412,120.83,0.75674,0.9779,0
2023-02-07 20:00:10.613201,77.669,120.91,0.66524,0.9656,0
2023-02-07 20:00:10.863726,75.51,120.93,0.64003,0.9756,0
2023-02-07 20:00:11.114250,65.547,121.0,0.5574,0.9719,0
2023-02-07 20:00:11.364769,73.522,120.96,0.62546,0.9718,0
2023-02-07 20:00:11.615290,95.892,120.79,0.80906,0.9812,0
2023-02-07 20:00:11.865820,74.66,120.94,0.6315,0.9776,0
2023-02-07 20:00:12.116339,74.66,120.94,0.6315,0.9776,0
2023-02-07 20:00:12.366859,85.378,120.87,0.7221,0.9782,0
2023-02-07 20:00:12.617375,68.077,121.0,0.596,0.944,0
