timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681778820405,sensor,all,0,3,2428250942,6770221,1136680915,853409154,283984567096,283984567096
1681778820405,sensor,all,0,11,1592476784,4456443,780335950,589746534,283982085785,283982085785
1681778820405,sensor,all,0,10,549099529,2448081,316413868,248183208,283995673036,283995673036
1681778820405,sensor,all,0,4,3796191192,21263472,2269331842,1668789174,283994885431,283994885431
1681778820405,sensor,all,0,5,555147546,546620,1961033276,1456528944,283968069023,283968069023
1681778820405,sensor,all,0,6,223406431,2531315,572163020,442227864,283968696492,283968696492
1681778820405,sensor,all,0,7,819499738,6278953,539739008,420272502,283966443995,283966443995
1681778820405,sensor,all,0,8,300758197,1084166,159942947,141845730,283986295573,283986295573
1681778820405,sensor,all,0,9,2144192753,5744823,969338821,728083356,284000772366,284000772366
1681778820405,sensor,all,0,0,8388015493,3743498,2303055640,1687245222,283962512131,283962512131
1681778820405,sensor,all,0,1,4011566815,14254007,1686858395,1238566290,283981034675,283981034675
1681778820405,sensor,all,0,2,312296959,1360470,191476737,159781440,283966968519,283966968519
1681778821405,sensor,all,0,3,1410378187,4384089,697408941,529401600,284984312463,284984312463
1681778821405,sensor,all,0,11,1163385059,3138503,623137109,469089660,284981531766,284981531766
1681778821405,sensor,all,0,10,482187835,1692431,683615881,517415652,284994940330,284994940330
1681778821405,sensor,all,0,4,4031305737,14600004,2132684366,1569079512,284993705677,284993705677
1681778821405,sensor,all,0,5,940418225,1725038,2404749495,1777133748,284968436352,284968436352
1681778821405,sensor,all,0,6,7622856192,5479508,2009433401,1480180884,284969023994,284969023994
1681778821405,sensor,all,0,7,1872488157,5567911,892536899,663520494,284966809879,284966809879
1681778821405,sensor,all,0,8,462041454,1793021,266514895,225533958,284986657680,284986657680
1681778821405,sensor,all,0,9,1386612331,3276268,608629467,462819630,285001141702,285001141702
1681778821405,sensor,all,0,0,4708351933,13866046,1726836967,1267594536,284961795196,284961795196
1681778821405,sensor,all,0,1,6651688184,13866879,2169218226,1591343754,284979701075,284979701075
1681778821405,sensor,all,0,2,521679408,1623170,263809959,216021546,284967038947,284967038947
1681778822405,sensor,all,0,3,1504470407,2763481,630486354,503357244,285984650723,285984650723
1681778822405,sensor,all,0,11,1889855950,3323307,790368766,596271468,285981889394,285981889394
1681778822405,sensor,all,0,10,491673145,1054460,555205759,456698736,285995296478,285995296478
1681778822405,sensor,all,0,4,72484900,1404049,76168688,65559078,285994051844,285994051844
1681778822405,sensor,all,0,5,204035835,102149,1995569777,1526080998,285968792634,285968792634
1681778822405,sensor,all,0,6,5740490713,4641391,1648388661,1219631868,285969363366,285969363366
1681778822405,sensor,all,0,7,162354363,699217,116600153,106032966,285967165596,285967165596
1681778822405,sensor,all,0,8,406508817,1298743,206995882,176265180,285986989359,285986989359
1681778822405,sensor,all,0,9,2963318356,4966777,1218238830,937482078,286001494622,286001494622
1681778822405,sensor,all,0,0,69528697,273197,52023906,47917194,285962123435,285962123435
1681778822405,sensor,all,0,1,9006029942,6431414,2534655755,1884609714,285980028586,285980028586
1681778822405,sensor,all,0,2,508941857,1202789,231106873,192401352,285967347746,285967347746
1681778823406,sensor,all,0,3,937498228,1893655,407258466,367650036,286984765331,286984765331
1681778823406,sensor,all,0,11,124866642,106945,948347381,801824868,286982087413,286982087413
1681778823406,sensor,all,0,10,159448892,1617199,911519241,734975280,286995478729,286995478729
1681778823406,sensor,all,0,4,1344345033,13369752,988267202,749344362,286993366552,286993366552
1681778823406,sensor,all,0,5,1189069618,1426259,522331048,438697350,286968999903,286968999903
1681778823406,sensor,all,0,6,11716697,143269,14502952,34742448,286969572826,286969572826
1681778823406,sensor,all,0,7,158110431,611741,100547582,109200780,286967388923,286967388923
1681778823406,sensor,all,0,8,292309581,628066,139998508,130136292,286987193639,286987193639
1681778823406,sensor,all,0,9,1869097645,3230587,786553907,639531594,287001723849,287001723849
1681778823406,sensor,all,0,0,85708531,242702,53324868,59466342,286962334261,286962334261
1681778823406,sensor,all,0,1,3214084060,5698867,1355538570,1116848694,286980262668,286980262668
1681778823406,sensor,all,0,2,204206815,653661,104733044,104930592,286967543142,286967543142
1681778824406,sensor,all,0,3,2203801305,6569403,1368975679,1025916294,287985085296,287985085296
1681778824406,sensor,all,0,11,964253703,2365534,1472368709,1106959776,287982394115,287982394115
1681778824406,sensor,all,0,10,164672304,2101441,164698228,132759900,287995421228,287995421228
1681778824406,sensor,all,0,4,2992308090,14186371,1679681768,1236863004,287991967204,287991967204
1681778824406,sensor,all,0,5,4257636883,13027343,2042543140,1502413536,287967308171,287967308171
1681778824406,sensor,all,0,6,74589567,572926,72959525,75503766,287969859353,287969859353
1681778824406,sensor,all,0,7,46433532,241629,215244278,191414028,287967686294,287967686294
1681778824406,sensor,all,0,8,955343110,3049217,478310758,372654204,287987448877,287987448877
1681778824406,sensor,all,0,9,2688486435,7051681,1215640498,909153570,288002009812,288002009812
1681778824406,sensor,all,0,0,55952430,377612,61500005,48941022,287962583226,287962583226
1681778824406,sensor,all,0,1,9711246323,16690050,2984427867,2192611824,287978923459,287978923459
1681778824406,sensor,all,0,2,545057265,1621938,725717136,560248416,287967815764,287967815764
1681778825406,sensor,all,0,3,1589838255,4949748,1910117278,1423702878,288985363132,288985363132
1681778825406,sensor,all,0,11,1255563708,3683964,657813088,487378008,288982441496,288982441496
1681778825406,sensor,all,0,10,10209056272,659845,2594537459,1904877078,288995689289,288995689289
1681778825406,sensor,all,0,4,4418730259,16873758,2414463531,1776306012,288990226504,288990226504
1681778825406,sensor,all,0,5,2669999685,17061625,1906435628,1402177374,288966357317,288966357317
1681778825406,sensor,all,0,6,612515162,2483782,493079180,379090764,288969692762,288969692762
1681778825406,sensor,all,0,7,1161672581,2939457,1229420271,917776704,288967987704,288967987704
1681778825406,sensor,all,0,8,7466099413,14867521,2348476047,1735111404,288987535775,288987535775
1681778825406,sensor,all,0,9,231339467,456787,116308692,94594734,289002313794,289002313794
1681778825406,sensor,all,0,0,571900509,3612842,888351380,661480716,288962861737,288962861737
1681778825406,sensor,all,0,1,6917595593,8180105,2497749778,1838191134,288979214145,288979214145
1681778825406,sensor,all,0,2,1006725302,3630918,682677265,517796448,288966765658,288966765658
1681778826407,sensor,all,0,3,2185078541,4240064,1187299562,911959308,289985581630,289985581630
1681778826407,sensor,all,0,11,8786858,59114,28064267,26854542,289982693068,289982693068
1681778826407,sensor,all,0,10,12434082110,91323,3079527712,2259694632,289995945071,289995945071
1681778826407,sensor,all,0,4,2579454556,6638353,1074033129,802675458,289989043450,289989043450
1681778826407,sensor,all,0,5,1944704312,2987925,854169590,674962002,289966634532,289966634532
1681778826407,sensor,all,0,6,61964211,272437,214991968,214983756,289969963745,289969963745
1681778826407,sensor,all,0,7,192131878,90368,2278061492,1686374664,289968279050,289968279050
1681778826407,sensor,all,0,8,7704219882,5831748,2162162394,1596017436,289987808804,289987808804
1681778826407,sensor,all,0,9,701177137,1218858,301492638,272875044,290002629219,290002629219
1681778826407,sensor,all,0,0,546720564,2724113,307795915,260496132,289963166861,289963166861
1681778826407,sensor,all,0,1,2498079769,4823406,1056735191,796062618,289979543950,289979543950
1681778826407,sensor,all,0,2,408758608,1101399,229103324,198781518,289967066090,289967066090
1681778827407,sensor,all,0,3,222007661,199088,1109707626,1060284342,290985821908,290985821908
1681778827407,sensor,all,0,11,2194456112,3160866,897603175,800590518,290982939374,290982939374
1681778827407,sensor,all,0,10,177536423,359027,86688165,98286708,290996184498,290996184498
1681778827407,sensor,all,0,4,241684428,621834,113846054,139063704,290989275761,290989275761
1681778827407,sensor,all,0,5,1101523220,1514985,445555061,404652222,290966865094,290966865094
1681778827407,sensor,all,0,6,58703922,184221,288064601,313258842,290970159527,290970159527
1681778827407,sensor,all,0,7,22549485,94520,23327243,47728434,290968497796,290968497796
1681778827407,sensor,all,0,8,318246504,650689,143665893,146988816,290987989726,290987989726
1681778827407,sensor,all,0,9,2387113582,3409743,962787210,878542392,291002827141,291002827141
1681778827407,sensor,all,0,0,107846762,1661253,85610272,102855012,290963342132,290963342132
1681778827407,sensor,all,0,1,678187586,867339,276722274,304658796,290979728737,290979728737
1681778827407,sensor,all,0,2,74532283,232613,44814640,59764224,290967216883,290967216883
1681778828407,sensor,all,0,3,1500111429,2087083,608158148,548772276,291986252243,291986252243
1681778828407,sensor,all,0,11,988134144,1158690,851215483,702592410,291983382860,291983382860
1681778828407,sensor,all,0,10,110462693,1227408,331646063,271231584,291996628708,291996628708
1681778828407,sensor,all,0,4,527007790,1312752,242239305,222403740,291989693245,291989693245
1681778828407,sensor,all,0,5,772862613,1083534,318020422,263897946,291967313619,291967313619
1681778828407,sensor,all,0,6,110266206,254272,678350560,659795448,291970611052,291970611052
1681778828407,sensor,all,0,7,28018381,134773,31857460,53060904,291968951482,291968951482
1681778828407,sensor,all,0,8,620468785,998512,583920978,519465570,291988403141,291988403141
1681778828407,sensor,all,0,9,1700713280,2455947,690846813,570738636,292003285807,292003285807
1681778828407,sensor,all,0,0,440633405,1267776,221224321,205503168,291963787644,291963787644
1681778828407,sensor,all,0,1,1030258295,1498051,418587637,397441980,291980197367,291980197367
1681778828407,sensor,all,0,2,290678571,568379,132710690,131749800,291967653519,291967653519
1681778829408,sensor,all,0,3,1709475244,2277819,691575216,587103504,292986574224,292986574224
1681778829408,sensor,all,0,11,155546379,125262,1382306694,1112059182,292983715106,292983715106
1681778829408,sensor,all,0,10,375033362,1634039,586620647,497672448,292996958357,292996958357
1681778829408,sensor,all,0,4,195388641,488130,95548104,100763364,292990009009,292990009009
1681778829408,sensor,all,0,5,1315897404,1850371,532031540,466447566,292967639032,292967639032
1681778829408,sensor,all,0,6,35006406,144416,172586530,197731716,292970932140,292970932140
1681778829408,sensor,all,0,7,32101671,176357,35025160,64193376,292969273079,292969273079
1681778829408,sensor,all,0,8,539249653,1063065,282499353,245305398,292988648483,292988648483
1681778829408,sensor,all,0,9,2122880810,2843193,857082501,664247298,293003600617,293003600617
1681778829408,sensor,all,0,0,158199391,833004,102226397,104632866,292964078194,292964078194
1681778829408,sensor,all,0,1,1553299694,2322435,635699367,522666768,292980498251,292980498251
1681778829408,sensor,all,0,2,286260414,595014,128607361,136446258,292967917400,292967917400
1681778830408,sensor,all,0,3,1711372371,3241821,727823549,570782550,293986871516,293986871516
1681778830408,sensor,all,0,11,226991660,343098,1873993128,1464882666,293983975517,293983975517
1681778830408,sensor,all,0,10,32094616,671403,71019827,62028096,293997257897,293997257897
1681778830408,sensor,all,0,4,2644483416,18255448,1635748202,1215043518,293988903406,293988903406
1681778830408,sensor,all,0,5,1401389129,1685587,648937968,506731602,293967935605,293967935605
1681778830408,sensor,all,0,6,36100367,354246,39134774,56253834,293971211089,293971211089
1681778830408,sensor,all,0,7,52488748,142910,254680408,222618162,293969566002,293969566002
1681778830408,sensor,all,0,8,349104704,1209654,179863008,150455916,293988915730,293988915730
1681778830408,sensor,all,0,9,2421752965,4397718,1024932287,795538146,294003890046,294003890046
1681778830408,sensor,all,0,0,189513153,734968,113168692,108332952,293964344731,293964344731
1681778830408,sensor,all,0,1,1629214352,4043633,734479796,571644840,293980788241,293980788241
1681778830408,sensor,all,0,2,176412961,1924169,130061498,118052688,293968182075,293968182075
1681778831408,sensor,all,0,3,2013928017,6750883,1101293234,818549004,294987076976,294987076976
1681778831408,sensor,all,0,11,158827570,1564538,1029207815,756037152,294983124171,294983124171
1681778831408,sensor,all,0,10,14117674543,230909,3771013664,2762127888,294997498315,294997498315
1681778831408,sensor,all,0,4,1651577122,7385936,905098698,668674032,294988450059,294988450059
1681778831408,sensor,all,0,5,6719472770,19488013,3075590679,2265220542,294966248949,294966248949
1681778831408,sensor,all,0,6,9717807179,762724,2558504109,1879526688,294971471555,294971471555
1681778831408,sensor,all,0,7,239540571,992810,1046872096,777166884,294969101025,294969101025
1681778831408,sensor,all,0,8,8732446906,1326750,2356772031,1733929470,294989183243,294989183243
1681778831408,sensor,all,0,9,1668360755,4786458,1233210712,912056106,295004194970,295004194970
1681778831408,sensor,all,0,0,3982981840,14364974,1947249748,1432408224,294962670467,294962670467
1681778831408,sensor,all,0,1,9969313030,434081,3218209894,2362982310,294981061878,294981061878
1681778831408,sensor,all,0,2,5963850830,5447695,1822658225,1344952596,294968454612,294968454612
1681778832408,sensor,all,0,3,42121610,513083,70014543,61890348,295987301045,295987301045
1681778832408,sensor,all,0,11,1345081378,4430370,686760990,513653166,295983382750,295983382750
1681778832408,sensor,all,0,10,9066699088,198721,2315937223,1701512670,295997755637,295997755637
1681778832408,sensor,all,0,4,706387408,2046556,358033175,278406258,295988609637,295988609637
1681778832408,sensor,all,0,5,6286458548,11466455,2623059838,1943951724,295966498905,295966498905
1681778832408,sensor,all,0,6,13052307327,158498,3481974856,2549298180,295971710738,295971710738
1681778832408,sensor,all,0,7,175658434,196840,1486290586,1095031236,295969332724,295969332724
1681778832408,sensor,all,0,8,14948537810,143080,3775430399,2765491482,295989416557,295989416557
1681778832408,sensor,all,0,9,68414534,328344,460664012,339562548,296004437983,296004437983
1681778832408,sensor,all,0,0,13677303772,6551965,3603136450,2639447850,295962904882,295962904882
1681778832408,sensor,all,0,1,1273303687,8195861,679640626,498550260,295978322634,295978322634
1681778832408,sensor,all,0,2,10975340149,6061110,2979094386,2187664128,295968629414,295968629414
1681778833409,sensor,all,0,3,39664088,322488,45168467,71625840,296987476346,296987476346
1681778833409,sensor,all,0,11,2553387382,4857082,1066109375,804344814,296983565749,296983565749
1681778833409,sensor,all,0,10,278812468,699570,131770697,110967012,296997948678,296997948678
1681778833409,sensor,all,0,4,372013859,705643,165754087,148812924,296988777035,296988777035
1681778833409,sensor,all,0,5,2817161696,4312490,1141565016,885433848,296966705575,296966705575
1681778833409,sensor,all,0,6,8868335,11713,14186233,13741104,296971918107,296971918107
1681778833409,sensor,all,0,7,228314124,145644,1977138460,1539808374,296969540585,296969540585
1681778833409,sensor,all,0,8,443691734,1088327,207045617,173791410,296989623819,296989623819
1681778833409,sensor,all,0,9,1789187706,2981912,736707286,578387472,297004641774,297004641774
1681778833409,sensor,all,0,0,8488046208,3896724,2290137708,1697879118,296963090722,296963090722
1681778833409,sensor,all,0,1,1151262040,2419895,369300125,279453720,296978508803,296978508803
1681778833409,sensor,all,0,2,20499293,390828,35753366,48407424,296968778814,296968778814
1681778834409,sensor,all,0,3,489130718,1548263,262249252,210859038,297987902276,297987902276
1681778834409,sensor,all,0,11,1370759679,2945579,723134130,564388656,297982652262,297982652262
1681778834409,sensor,all,0,10,4526781320,24861210,2596281739,1914239262,297996273272,297996273272
1681778834409,sensor,all,0,4,10345505418,412061,2731203675,2010511854,297989215920,297989215920
1681778834409,sensor,all,0,5,894369225,1487314,916720457,719130282,297967154044,297967154044
1681778834409,sensor,all,0,6,3347396575,3203674,1247310123,928702632,297972173429,297972173429
1681778834409,sensor,all,0,7,1206172160,6044356,1291707609,962437554,297969321026,297969321026
1681778834409,sensor,all,0,8,14848976663,204796,3677679287,2702267256,297990058767,297990058767
1681778834409,sensor,all,0,9,182845533,639803,124673997,105759030,298003745550,298003745550
1681778834409,sensor,all,0,0,1602939800,4594361,2002464547,1532517792,297963412927,297963412927
1681778834409,sensor,all,0,1,2012710167,5943584,1100311734,818181546,297978954582,297978954582
1681778834409,sensor,all,0,2,7732198660,419742,1953323128,1441774230,297969231379,297969231379
1681778835409,sensor,all,0,3,35031991,448963,74564648,57057936,298988049003,298988049003
1681778835409,sensor,all,0,11,12275702536,16464931,4088384394,2995628142,298982814062,298982814062
1681778835409,sensor,all,0,10,1738071679,7300757,2411311929,1767702612,298995249066,298995249066
1681778835409,sensor,all,0,4,10030373746,124336,2709934021,1990477554,298989371010,298989371010
1681778835409,sensor,all,0,5,881628702,1589448,1305686384,963400776,298967333082,298967333082
1681778835409,sensor,all,0,6,522629049,1935546,287751816,239620134,298972327468,298972327468
1681778835409,sensor,all,0,7,2834441613,7097758,1262795125,944742396,298969500218,298969500218
1681778835409,sensor,all,0,8,8465696484,378730,2105592765,1549437396,298990218835,298990218835
1681778835409,sensor,all,0,9,1863937255,3362810,781450358,583789674,299003918269,299003918269
1681778835409,sensor,all,0,0,863436150,4320310,479023988,369613842,298963409547,298963409547
1681778835409,sensor,all,0,1,3431451255,7752915,1418360465,1053658164,298978071457,298978071457
1681778835409,sensor,all,0,2,15402806116,236377,3821620244,2799715230,298969387917,298969387917
1681778836410,sensor,all,0,3,2872457742,8948149,1327268892,992186598,299988154272,299988154272
1681778836410,sensor,all,0,11,4542135100,7457786,1677363098,1239757506,299983340396,299983340396
1681778836410,sensor,all,0,10,171368074,492540,1164883352,863854758,299995781643,299995781643
1681778836410,sensor,all,0,4,11087964994,15979707,3285994123,2408982186,299987983925,299987983925
1681778836410,sensor,all,0,5,130833128,424610,91705340,68494764,299967869517,299967869517
1681778836410,sensor,all,0,6,297069348,661107,964089958,728774124,299972845469,299972845469
1681778836410,sensor,all,0,7,2536209303,5409755,1083334905,807479478,299970038158,299970038158
1681778836410,sensor,all,0,8,207262141,697074,719319768,555817002,299990753760,299990753760
1681778836410,sensor,all,0,9,113989341,318272,231767768,191378304,300004460295,300004460295
1681778836410,sensor,all,0,0,917045526,1730050,304992307,232332126,299963860438,299963860438
1681778836410,sensor,all,0,1,6488564699,15199502,2117079122,1559317968,299976556102,299976556102
1681778836410,sensor,all,0,2,79556625,712872,98118792,86863842,299969933866,299969933866
1681778837410,sensor,all,0,3,7559361799,35670758,3923460782,2882386338,300985323582,300985323582
1681778837410,sensor,all,0,11,2869221178,8239050,1359166050,1015340430,300983617211,300983617211
1681778837410,sensor,all,0,10,254177876,1090311,288286256,230014824,300996117781,300996117781
1681778837410,sensor,all,0,4,4206719096,4096047,1674268133,1246453962,300988310933,300988310933
1681778837410,sensor,all,0,5,31506435,297251,50648796,56036214,300968224352,300968224352
1681778837410,sensor,all,0,6,653454701,3279100,888319871,672034584,300973188248,300973188248
1681778837410,sensor,all,0,7,1826254955,5300544,860386155,645404058,300969788861,300969788861
1681778837410,sensor,all,0,8,615804561,1825259,1232426731,932231976,300991092314,300991092314
1681778837410,sensor,all,0,9,1297661323,3735596,612079340,461895720,301004809143,301004809143
1681778837410,sensor,all,0,0,5822630827,5237935,1810850529,1342972020,300964051575,300964051575
1681778837410,sensor,all,0,1,2953031384,2197724,889986636,660998442,300976873229,300976873229
1681778837410,sensor,all,0,2,147423531,1061849,132325821,97440876,300970239099,300970239099
1681778838410,sensor,all,0,3,2171200884,3667549,851180321,637273026,301984829916,301984829916
1681778838410,sensor,all,0,11,1630802213,3850604,790951556,595524072,301982669092,301982669092
1681778838410,sensor,all,0,10,668907233,1802760,314387137,245808888,301996386031,301996386031
1681778838410,sensor,all,0,4,210657647,349948,1992234362,1487149950,301988490181,301988490181
1681778838410,sensor,all,0,5,36715421,317126,51419891,53612598,301968506914,301968506914
1681778838410,sensor,all,0,6,24353131,336993,48134312,35898486,301973280930,301973280930
1681778838410,sensor,all,0,7,12705994071,17675590,3739492933,2740104354,301969132869,301969132869
1681778838410,sensor,all,0,8,1068707128,4548179,488564785,371918352,301991036660,301991036660
1681778838410,sensor,all,0,9,2145125672,4373100,1366980329,1023100806,302005090086,302005090086
1681778838410,sensor,all,0,0,417156138,2093049,567021233,438420996,301963661389,301963661389
1681778838410,sensor,all,0,1,1594181085,3100763,672176360,509155140,301977147313,301977147313
1681778838410,sensor,all,0,2,2935796745,791033,798123781,598734942,301970499902,301970499902
1681778839411,sensor,all,0,3,15009050,143296,36602127,26792922,302985082076,302985082076
1681778839411,sensor,all,0,11,3491350900,7478646,1522173130,1131844740,302983142397,302983142397
1681778839411,sensor,all,0,10,770414874,2393621,497772278,379091778,302996865594,302996865594
1681778839411,sensor,all,0,4,322599955,389971,3072296481,2279708184,302988974912,302988974912
1681778839411,sensor,all,0,5,32036846,343756,52855267,43543188,302969003378,302969003378
1681778839411,sensor,all,0,6,584020314,1713447,286017399,227193486,302973726599,302973726599
1681778839411,sensor,all,0,7,4007378582,6319790,1349971894,1004264196,302969575807,302969575807
1681778839411,sensor,all,0,8,10515158129,12950169,3008057832,2207106876,302991516363,302991516363
1681778839411,sensor,all,0,9,3902888758,3937889,1101291420,807699438,303005576455,303005576455
1681778839411,sensor,all,0,0,482230645,2975728,336041269,265078320,302964133611,302964133611
1681778839411,sensor,all,0,1,2737732038,16359061,1609173984,1193910666,302976924776,302976924776
1681778839411,sensor,all,0,2,16619345875,94956,4093165902,2996607822,302970983929,302970983929
1681778840411,sensor,all,0,3,16286897,192426,44772428,35376510,303985459999,303985459999
1681778840411,sensor,all,0,11,2438197514,7145397,2061461452,1520002614,303982044037,303982044037
1681778840411,sensor,all,0,10,755634459,2887189,1339587939,988522158,303997244512,303997244512
1681778840411,sensor,all,0,4,6785632685,14135752,2637672341,1947087402,303988335144,303988335144
1681778840411,sensor,all,0,5,41267176,566035,86988904,72978048,303969140780,303969140780
1681778840411,sensor,all,0,6,1268031989,6013986,755337782,566790510,303974026704,303974026704
1681778840411,sensor,all,0,7,5599695166,14899475,2092022618,1543383114,303969975815,303969975815
1681778840411,sensor,all,0,8,789431375,3776565,710517681,538319730,303991101660,303991101660
1681778840411,sensor,all,0,9,1245198709,4630745,973512604,733877664,304005319212,304005319212
1681778840411,sensor,all,0,0,4321512275,15879377,2174682619,1601137902,303962874407,303962874407
1681778840411,sensor,all,0,1,2988877651,11867638,1760305136,1297609170,303975791747,303975791747
1681778840411,sensor,all,0,2,15082474440,304542,3742817328,2742959154,303971177995,303971177995
1681778841412,sensor,all,0,3,4106929220,25210516,2472200581,1815494928,304983340990,304983340990
1681778841412,sensor,all,0,11,3477380356,8459691,1810616598,1341733614,304982276397,304982276397
1681778841412,sensor,all,0,10,808072247,2457495,586191313,443772030,304997454795,304997454795
1681778841412,sensor,all,0,4,8418613790,5915317,2714540868,2002378248,304988532473,304988532473
1681778841412,sensor,all,0,5,36476778,593453,84079002,72094932,304969374406,304969374406
1681778841412,sensor,all,0,6,37495952,1338588,77283090,61283898,304974247019,304974247019
1681778841412,sensor,all,0,7,10516829148,6171086,3039844558,2242098066,304970184524,304970184524
1681778841412,sensor,all,0,8,1146937204,1402824,1824377041,1352906646,304991319875,304991319875
1681778841412,sensor,all,0,9,4272972227,409841,1099549019,812009718,305005499580,305005499580
1681778841412,sensor,all,0,0,740184831,2391664,668522829,511120506,304962452993,304962452993
1681778841412,sensor,all,0,1,2531490951,6502450,1151053279,859520376,304975742329,304975742329
1681778841412,sensor,all,0,2,7036212049,202496,1926947047,1411563348,304971366818,304971366818
1681778842412,sensor,all,0,3,1906547510,3541659,925022537,695313450,305983405214,305983405214
1681778842412,sensor,all,0,11,1541216143,2815001,648397313,501224802,305982486750,305982486750
1681778842412,sensor,all,0,10,249434632,768679,124765738,113027382,305997647402,305997647402
1681778842412,sensor,all,0,4,113049284,251576,470151622,385026096,305988731034,305988731034
1681778842412,sensor,all,0,5,1075226299,2025240,467309679,368060550,305969555651,305969555651
1681778842412,sensor,all,0,6,388000464,1878301,198912687,160819620,305974439859,305974439859
1681778842412,sensor,all,0,7,1638970869,3260223,1687619915,1263482766,305970396429,305970396429
1681778842412,sensor,all,0,8,183417860,853778,121617169,99491028,305991525309,305991525309
1681778842412,sensor,all,0,9,8429355389,4042416,2407178695,1778291424,306005693687,306005693687
1681778842412,sensor,all,0,0,252142842,876040,404577841,340101372,305962637308,305962637308
1681778842412,sensor,all,0,1,243365260,736086,125305833,111534540,305975294018,305975294018
1681778842412,sensor,all,0,2,3885668464,12669071,2140507189,1582937226,305969998041,305969998041
1681778843412,sensor,all,0,3,2854489162,4581144,1172747711,880962108,306983737929,306983737929
1681778843412,sensor,all,0,11,2496292191,4304513,1092509277,818106588,306982832201,306982832201
1681778843412,sensor,all,0,10,363107932,876824,173412678,140771046,306997970387,306997970387
1681778843412,sensor,all,0,4,2344433813,13006825,1036062868,771749394,306987095429,306987095429
1681778843412,sensor,all,0,5,1548755216,1968531,641851661,485671134,306969900423,306969900423
1681778843412,sensor,all,0,6,112654991,1568759,104034124,77220234,306974767679,306974767679
1681778843412,sensor,all,0,7,268491220,52988,3143288673,2327867412,306970742877,306970742877
1681778843412,sensor,all,0,8,25135788,426436,56626339,42757806,306991864947,306991864947
1681778843412,sensor,all,0,9,16295680041,157892,4027022752,2949023298,307006000134,307006000134
1681778843412,sensor,all,0,0,598611524,1665821,293773664,250957902,306962958183,306962958183
1681778843412,sensor,all,0,1,391066365,684010,170974493,145479906,306975635471,306975635471
1681778843412,sensor,all,0,2,310387521,671251,145760196,122979558,306970320611,306970320611
1681778844412,sensor,all,0,3,3101488644,5701379,1296485254,970230690,307984027064,307984027064
1681778844412,sensor,all,0,11,5386484660,15917040,1995085279,1473301830,307981588064,307981588064
1681778844412,sensor,all,0,10,259145152,766717,145831036,117038142,307998260988,307998260988
1681778844412,sensor,all,0,4,12787240321,6788802,3471024253,2544917778,307987378171,307987378171
1681778844412,sensor,all,0,5,97610486,395423,772019143,571042134,307970203346,307970203346
1681778844412,sensor,all,0,6,202516035,1479386,127016264,105009138,307975024730,307975024730
1681778844412,sensor,all,0,7,515796320,1223981,1514798469,1133866968,307970541469,307970541469
1681778844412,sensor,all,0,8,680092361,1443091,314875371,247185666,307992163850,307992163850
1681778844412,sensor,all,0,9,1160246948,2029072,1146275612,856626186,308006306745,308006306745
1681778844412,sensor,all,0,0,308069892,905789,156846126,146810274,307963235116,307963235116
1681778844412,sensor,all,0,1,994433817,1900822,422450887,328165266,307975945201,307975945201
1681778844412,sensor,all,0,2,458235062,1514172,269133090,216102744,307970603259,307970603259
1681778845413,sensor,all,0,3,2247520211,3507287,914199778,719939532,308984295479,308984295479
1681778845413,sensor,all,0,11,10742819660,6179637,2862766974,2104579698,308981850313,308981850313
1681778845413,sensor,all,0,10,39660354,249729,43327331,40800864,308998538526,308998538526
1681778845413,sensor,all,0,4,63839702,177677,34861922,45653556,308987652772,308987652772
1681778845413,sensor,all,0,5,744672201,1523775,333418121,306118800,308970497969,308970497969
1681778845413,sensor,all,0,6,359682305,716801,185167692,164328138,308975291828,308975291828
1681778845413,sensor,all,0,7,2232155548,3102041,898186773,675721098,308970848586,308970848586
1681778845413,sensor,all,0,8,151618486,1558713,965418459,775261734,308992463147,308992463147
1681778845413,sensor,all,0,9,166743066,62228,1952915494,1451811504,309006614197,309006614197
1681778845413,sensor,all,0,0,366343037,1077139,182560737,161956236,308963530213,308963530213
1681778845413,sensor,all,0,1,2238150997,3508428,911368911,733880784,308976274642,308976274642
1681778845413,sensor,all,0,2,178327655,481899,90649592,86828586,308970931402,308970931402
1681778846413,sensor,all,0,3,1160326716,2904583,564879818,460129878,309984518702,309984518702
1681778846413,sensor,all,0,11,1057430127,2183459,732948623,589881864,309981938201,309981938201
1681778846413,sensor,all,0,10,319574683,916241,276370988,235368276,309998936257,309998936257
1681778846413,sensor,all,0,4,286113070,854982,1039380231,865739940,309987595313,309987595313
1681778846413,sensor,all,0,5,1164389390,2824494,558478187,443680380,309970911436,309970911436
1681778846413,sensor,all,0,6,451549848,2024412,285679498,246140232,309975468237,309975468237
1681778846413,sensor,all,0,7,976716484,10973393,903979751,694083234,309970678359,309970678359
1681778846413,sensor,all,0,8,283730864,2365985,711927975,587155374,309992849510,309992849510
1681778846413,sensor,all,0,9,1305110976,1998401,544171782,439055682,310007008995,310007008995
1681778846413,sensor,all,0,0,428340401,1290228,362957829,289565016,309963889681,309963889681
1681778846413,sensor,all,0,1,2440070884,15062269,1614747076,1261157274,309975454066,309975454066
1681778846413,sensor,all,0,2,479448885,1780174,269899791,243784710,309970701821,309970701821
