timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680626459215,sensor,all,0,4,2932474732,6036345,1119907290,837808686,102993948685,102993948685
1680626459215,sensor,all,0,5,1267730655,2685137,626059337,473734794,102996665124,102996665124
1680626459215,sensor,all,0,6,129355861,1468147,579842226,426374598,102998769054,102998769054
1680626459215,sensor,all,0,7,15229209063,226368,3848238315,2816687484,102998376748,102998376748
1680626459215,sensor,all,0,8,688167663,2401473,1137637392,862191018,102990895583,102990895583
1680626459215,sensor,all,0,9,617705027,2344668,389956405,306011004,102996677570,102996677570
1680626459215,sensor,all,0,0,773827915,2663970,530698602,411076614,102992218803,102992218803
1680626459215,sensor,all,0,1,2328514320,5718722,1074912174,806532246,102993481026,102993481026
1680626459215,sensor,all,0,2,783729590,1641255,1378703967,1021003776,102996730838,102996730838
1680626460216,sensor,all,0,3,242026534,1206494,210708914,156653874,103993629970,103993629970
1680626460216,sensor,all,0,11,2090949009,4159557,968316646,727766364,103998226223,103998226223
1680626460216,sensor,all,0,10,554965526,3153131,406461677,321127716,104001316642,104001316642
1680626460216,sensor,all,0,4,15586570483,196075,4092780261,2996381856,103994372217,103994372217
1680626460216,sensor,all,0,5,268316367,2922576,1101031390,806058786,103997099229,103997099229
1680626460216,sensor,all,0,6,651731969,4752839,1001139501,749579298,103998803184,103998803184
1680626460216,sensor,all,0,7,5660667234,2175428,1771091377,1313100048,103998782283,103998782283
1680626460216,sensor,all,0,8,724936071,2598806,527595014,402849564,103991301258,103991301258
1680626460216,sensor,all,0,9,3114564047,6287019,1504978034,1120007850,103997107915,103997107915
1680626460216,sensor,all,0,0,539577028,1822349,777618458,594248928,103992615131,103992615131
1680626460216,sensor,all,0,1,1636972390,3745184,1124896051,847952898,103993910893,103993910893
1680626460216,sensor,all,0,2,15089570856,184398,3784732168,2773235010,103997139683,103997139683
1680626461216,sensor,all,0,3,1037078473,1287248,2431843725,1812866094,104993980391,104993980391
1680626461216,sensor,all,0,11,1341685026,2615977,583427999,444173106,104998316158,104998316158
1680626461216,sensor,all,0,10,478903525,2628225,730034862,561314130,105001657629,105001657629
1680626461216,sensor,all,0,4,839386140,820292,253407804,199359030,104994720610,104994720610
1680626461216,sensor,all,0,5,5328862441,1418444,1463841721,1086610902,104997434914,104997434914
1680626461216,sensor,all,0,6,5495676851,1179675,1417290553,1037876814,104998778605,104998778605
1680626461216,sensor,all,0,7,11190146341,131963,2785784480,2041385346,104999132617,104999132617
1680626461216,sensor,all,0,8,527449662,1419090,260751202,207003732,104991591962,104991591962
1680626461216,sensor,all,0,9,3577002314,5506035,1449628900,1081069782,104997466047,104997466047
1680626461216,sensor,all,0,0,103122083,642774,85071714,89313666,104992891936,104992891936
1680626461216,sensor,all,0,1,840620842,1244742,485208918,389706096,104994267092,104994267092
1680626461216,sensor,all,0,2,73268806,304418,52791885,50827374,104997497799,104997497799
1680626462216,sensor,all,0,3,2506317589,8662413,1311725982,983910330,105994131027,105994131027
1680626462216,sensor,all,0,11,253551513,1225127,196113390,152817912,105998291374,105998291374
1680626462216,sensor,all,0,10,8363333611,14754750,2865632816,2113887048,106001758967,106001758967
1680626462216,sensor,all,0,4,580709468,3265402,1074226308,818765922,105994982183,105994982183
1680626462216,sensor,all,0,5,839725635,2700033,791713112,595214178,105997485744,105997485744
1680626462216,sensor,all,0,6,1800394369,1771411,777222952,590389644,105999145177,105999145177
1680626462216,sensor,all,0,7,2587870781,8771295,1622724875,1217120814,105999510855,105999510855
1680626462216,sensor,all,0,8,700345241,3367774,389177219,316540224,105991769409,105991769409
1680626462216,sensor,all,0,9,303648494,1638044,196336220,161575986,105997847050,105997847050
1680626462216,sensor,all,0,0,3783281102,7764989,1377471833,1029242604,105993018189,105993018189
1680626462216,sensor,all,0,1,460760629,1910328,262286611,214304922,105994505112,105994505112
1680626462216,sensor,all,0,2,882628501,3591766,460249728,358365462,105997667068,105997667068
1680626463217,sensor,all,0,3,2403941435,9325768,1272505713,953707014,106995662365,106995662365
1680626463217,sensor,all,0,11,178790832,1256649,190521381,143928798,106999375188,106999375188
1680626463217,sensor,all,0,10,10502723484,20478070,3670995204,2699651838,107003318669,107003318669
1680626463217,sensor,all,0,4,1444473926,15334758,1300145202,960481782,106995670010,106995670010
1680626463217,sensor,all,0,5,811106719,2962424,2249179083,1667163654,106999006539,106999006539
1680626463217,sensor,all,0,6,403354892,2839129,426055397,320236332,107000714256,107000714256
1680626463217,sensor,all,0,7,5083516358,22585891,3005815601,2213358342,106998656035,106998656035
1680626463217,sensor,all,0,8,855223545,4459855,961970952,729383538,106993213499,106993213499
1680626463217,sensor,all,0,9,1224885333,5195278,715499887,538970328,106999495704,106999495704
1680626463217,sensor,all,0,0,347250918,2401644,497021161,391399164,106994363365,106994363365
1680626463217,sensor,all,0,1,462594972,2408042,288005403,237650634,106996079767,106996079767
1680626463217,sensor,all,0,2,428350833,2753556,337791559,272696112,106999177391,106999177391
1680626464218,sensor,all,0,3,331077014,1422586,190456434,159451500,107995632909,107995632909
1680626464218,sensor,all,0,11,1967400450,4319632,851403204,662848368,107999315814,107999315814
1680626464218,sensor,all,0,10,465030092,1419118,665040896,520481988,108003252594,108003252594
1680626464218,sensor,all,0,4,648373193,4659608,381101470,310534614,107995643012,107995643012
1680626464218,sensor,all,0,5,1572275981,4761778,755853616,578388330,107998960615,107998960615
1680626464218,sensor,all,0,6,269047886,898482,874874865,679888170,108000651946,108000651946
1680626464218,sensor,all,0,7,3690145930,10592504,1657284054,1231929816,107996388465,107996388465
1680626464218,sensor,all,0,8,401447416,1948996,277264004,230443824,107993094217,107993094217
1680626464218,sensor,all,0,9,1772854569,4220159,785762422,609525306,107999418328,107999418328
1680626464218,sensor,all,0,0,192304547,1411326,482515604,396695676,107994018737,107994018737
1680626464218,sensor,all,0,1,255389670,1588284,328248726,271701612,107995984566,107995984566
1680626464218,sensor,all,0,2,953230070,6835680,587017093,465812724,107998859601,107998859601
1680626465218,sensor,all,0,3,832084076,1558878,360763343,305778174,108995749506,108995749506
1680626465218,sensor,all,0,11,1265365284,2470579,551982697,454235886,108999397875,108999397875
1680626465218,sensor,all,0,10,348601860,1491218,878883926,725766132,109003469853,109003469853
1680626465218,sensor,all,0,4,477903693,3174642,287575338,252833334,108995987822,108995987822
1680626465218,sensor,all,0,5,1752754861,2929248,813037498,682306014,108999308966,108999308966
1680626465218,sensor,all,0,6,258162861,669442,132036218,121783194,109000920207,109000920207
1680626465218,sensor,all,0,7,1401434264,2711418,1474172592,1233292164,108996584262,108996584262
1680626465218,sensor,all,0,8,920187791,2130004,422752055,392686164,108993344251,108993344251
1680626465218,sensor,all,0,9,934996226,2204113,412249337,331468644,108999622123,108999622123
1680626465218,sensor,all,0,0,202416896,1944983,175498102,175761456,108993652589,108993652589
1680626465218,sensor,all,0,1,226051702,1083555,136771077,139193496,108996341985,108996341985
1680626465218,sensor,all,0,2,1106092704,3688873,479544342,420011904,108999071677,108999071677
1680626466219,sensor,all,0,3,858098476,3834867,460036337,361864854,109995975520,109995975520
1680626466219,sensor,all,0,11,1469842555,8357830,854563876,655539768,109999748942,109999748942
1680626466219,sensor,all,0,10,450987907,2061764,440988694,352896648,110003766473,110003766473
1680626466219,sensor,all,0,4,1106760255,6694502,818104148,619331466,109996375063,109996375063
1680626466219,sensor,all,0,5,2378528163,8340692,1203685537,914061174,109999697761,109999697761
1680626466219,sensor,all,0,6,494641377,2191622,301613596,257138232,110001184347,110001184347
1680626466219,sensor,all,0,7,908259999,2866255,1291359195,974748528,109996831023,109996831023
1680626466219,sensor,all,0,8,11168676976,19507768,3814077564,2825413812,109993650695,109993650695
1680626466219,sensor,all,0,9,150679998,512324,415241333,312570492,109999933352,109999933352
1680626466219,sensor,all,0,0,746778774,3695808,630801483,503388522,109993848364,109993848364
1680626466219,sensor,all,0,1,676064096,3457372,407809141,325966056,109996736279,109996736279
1680626466219,sensor,all,0,2,776409863,7930415,782344661,617876298,109999420300,109999420300
1680626467219,sensor,all,0,3,546201935,2040988,1044356562,816034284,110996180940,110996180940
1680626467219,sensor,all,0,11,1343615590,12501936,1356473530,1015396668,111000072584,111000072584
1680626467219,sensor,all,0,10,224421528,1816275,591195900,452904738,111003988194,111003988194
1680626467219,sensor,all,0,4,580178047,2744763,351469829,289222596,110996679435,110996679435
1680626467219,sensor,all,0,5,3299413805,11511465,1614081556,1223481948,111000019383,111000019383
1680626467219,sensor,all,0,6,392436150,2329415,379611147,303334356,111001404605,111001404605
1680626467219,sensor,all,0,7,1589115932,5512205,768269901,600923232,110997020736,110997020736
1680626467219,sensor,all,0,8,8123769327,14461839,2704385883,1991990832,110993935465,110993935465
1680626467219,sensor,all,0,9,2582304109,4615323,869811541,649414428,111000161065,111000161065
1680626467219,sensor,all,0,0,406206974,2437209,436806443,349060608,110993911190,110993911190
1680626467219,sensor,all,0,1,496892165,2499073,297743674,250844802,110997058050,110997058050
1680626467219,sensor,all,0,2,197698528,1591481,295178737,250377582,110999590296,110999590296
1680626468219,sensor,all,0,3,1125064259,2066886,906339522,890549868,111996683718,111996683718
1680626468219,sensor,all,0,11,271233112,1685510,617217623,533005356,112000584261,112000584261
1680626468219,sensor,all,0,10,126616461,553887,68937088,84604338,112004490025,112004490025
1680626468219,sensor,all,0,4,367198441,1381072,192711604,201340152,111997170885,111997170885
1680626468219,sensor,all,0,5,1376990907,2366457,554196716,509699190,112000520872,112000520872
1680626468219,sensor,all,0,6,439264471,1060641,202563977,206930178,112001892195,112001892195
1680626468219,sensor,all,0,7,2225258919,3673904,895834606,852211152,111997532324,111997532324
1680626468219,sensor,all,0,8,117543360,157962,481882064,432667638,111994443346,111994443346
1680626468219,sensor,all,0,9,1440851263,2086200,577030438,563438616,112000667809,112000667809
1680626468219,sensor,all,0,0,16654224,586528,37366235,60758724,111994376856,111994376856
1680626468219,sensor,all,0,1,211280181,813925,117620779,170770626,111997567079,111997567079
1680626468219,sensor,all,0,2,149158268,1171496,116552879,134135898,112000099917,112000099917
1680626469220,sensor,all,0,3,870962042,1350958,364620676,283926318,112997024070,112997024070
1680626469220,sensor,all,0,11,223350555,438787,2082942885,1649483862,113000935995,113000935995
1680626469220,sensor,all,0,10,29877306,476653,53364862,50485812,113004828581,113004828581
1680626469220,sensor,all,0,4,380003175,2392085,197591245,184635516,112997497855,112997497855
1680626469220,sensor,all,0,5,524838778,789264,218081431,204746100,113000863620,113000863620
1680626469220,sensor,all,0,6,6468469095,618062,1632794896,1232059062,113002200531,113002200531
1680626469220,sensor,all,0,7,1498896350,2380127,606194988,496781220,112997885498,112997885498
1680626469220,sensor,all,0,8,763938253,1342932,365506298,309671154,112994847014,112994847014
1680626469220,sensor,all,0,9,2862767000,4666496,1155024266,925438176,113001075255,113001075255
1680626469220,sensor,all,0,0,252450178,1194156,144797267,141930516,112994744976,112994744976
1680626469220,sensor,all,0,1,627622142,1378545,282537755,241457970,112997969855,112997969855
1680626469220,sensor,all,0,2,325590152,1347213,190894508,179895300,113000500006,113000500006
1680626470220,sensor,all,0,3,2215087140,3436946,893857084,674336832,113997340227,113997340227
1680626470220,sensor,all,0,11,273406268,371237,3080165922,2282183202,114001265040,114001265040
1680626470220,sensor,all,0,10,20247180,371200,46028889,37040328,114005149017,114005149017
1680626470220,sensor,all,0,4,162613361,2148443,128440442,115470966,113997804608,113997804608
1680626470220,sensor,all,0,5,824626636,1171008,339928865,278710926,114001185353,114001185353
1680626470220,sensor,all,0,6,16773091139,41938,4092351205,2996072196,114002517017,114002517017
1680626470220,sensor,all,0,7,7399253,28676,19789005,14484210,113998213465,113998213465
1680626470220,sensor,all,0,8,764939633,1478554,351133554,277735926,113995099921,113995099921
1680626470220,sensor,all,0,9,2933317127,4860138,1185474960,886224768,114001350308,114001350308
1680626470220,sensor,all,0,0,428296177,1217945,212162475,177109062,113994976367,113994976367
1680626470220,sensor,all,0,1,1217731210,3033754,551428905,430139970,113998249085,113998249085
1680626470220,sensor,all,0,2,462254981,1449848,236598349,198256968,114000781933,114000781933
1680626471220,sensor,all,0,3,1044592958,1644153,421733119,351974064,114997785963,114997785963
1680626471220,sensor,all,0,11,693041323,2323632,415105450,383365242,115001713297,115001713297
1680626471220,sensor,all,0,10,24989070,633684,46011345,60558888,115005561342,115005561342
1680626471220,sensor,all,0,4,136308655,1071739,106528470,98654400,114998235415,114998235415
1680626471220,sensor,all,0,5,135512026,234477,1014293448,866983884,115001634555,115001634555
1680626471220,sensor,all,0,6,242700746,583980,114151609,118998204,115002962315,115002962315
1680626471220,sensor,all,0,7,2309839596,3197847,909945169,760882824,114998663591,114998663591
1680626471220,sensor,all,0,8,710968006,1796385,368250947,349910418,114995517634,114995517634
1680626471220,sensor,all,0,9,1042670209,1646521,425174574,352452672,115001785615,115001785615
1680626471220,sensor,all,0,0,86625227,776222,87770035,105114984,114995386440,114995386440
1680626471220,sensor,all,0,1,1502654997,2362383,611285504,512243238,114998692542,114998692542
1680626471220,sensor,all,0,2,791619277,1740880,509645605,460679778,115001225346,115001225346
1680626472221,sensor,all,0,3,1671026132,2520567,673814884,607443954,115998482665,115998482665
1680626472221,sensor,all,0,11,212112240,1222633,661944705,583987950,116002411670,116002411670
1680626472221,sensor,all,0,10,33676709,857327,63594364,79805232,116006213926,116006213926
1680626472221,sensor,all,0,4,190968865,1131661,136154461,136805136,115998935575,115998935575
1680626472221,sensor,all,0,5,227849232,325134,854023297,749370570,116002376882,116002376882
1680626472221,sensor,all,0,6,176319359,397826,85256798,83588700,116003711758,116003711758
1680626472221,sensor,all,0,7,2837887870,4400422,1131132027,989013948,115999419750,115999419750
1680626472221,sensor,all,0,8,474758012,1134724,216118552,213816720,115996243312,115996243312
1680626472221,sensor,all,0,9,1726477325,2546971,688002646,598738452,116002542499,116002542499
1680626472221,sensor,all,0,0,69831930,813360,304254267,347031984,115996050659,115996050659
1680626472221,sensor,all,0,1,81578877,261010,51211678,70898958,115999474264,115999474264
1680626472221,sensor,all,0,2,475744867,1125173,220339391,233057292,116002006492,116002006492
1680626473221,sensor,all,0,3,199045243,61551,1527355657,1338667590,116998798639,116998798639
1680626473221,sensor,all,0,11,510109774,2223822,243975412,248051934,117002644708,117002644708
1680626473221,sensor,all,0,10,27006829,536462,41059874,66050712,117006284599,117006284599
1680626473221,sensor,all,0,4,252256720,914024,141758113,151299096,116998924117,116998924117
1680626473221,sensor,all,0,5,2471571274,3682605,986138600,846363414,117002656797,117002656797
1680626473221,sensor,all,0,6,5925747436,524331,1477547731,1119953016,117003975371,117003975371
1680626473221,sensor,all,0,7,1474808783,2098773,596639513,562284372,116999686554,116999686554
1680626473221,sensor,all,0,8,532119704,1076401,231575276,214870734,116996463763,116996463763
1680626473221,sensor,all,0,9,1670447024,2694331,674094658,625421082,117002792112,117002792112
1680626473221,sensor,all,0,0,418409010,1424289,245836918,253063356,116996260718,116996260718
1680626473221,sensor,all,0,1,532310069,939156,231414771,200973942,116999719301,116999719301
1680626473221,sensor,all,0,2,43171123,735296,73234360,105334164,117002245600,117002245600
1680626474222,sensor,all,0,3,336470627,398714,2267846973,1699454796,117999190251,117999190251
1680626474222,sensor,all,0,11,946468372,1717460,432108427,334737312,118002981404,118002981404
1680626474222,sensor,all,0,10,746118096,6229100,464579009,364677300,118006585294,118006585294
1680626474222,sensor,all,0,4,508506396,2229910,258059428,209052870,117999102528,117999102528
1680626474222,sensor,all,0,5,2121841229,3683092,860922108,650115024,118003058743,118003058743
1680626474222,sensor,all,0,6,4820209393,44887,1184978486,867539478,118004372109,118004372109
1680626474222,sensor,all,0,7,11978513115,49978,2928651517,2143460670,118000079659,118000079659
1680626474222,sensor,all,0,8,419649731,1856566,225486673,183547962,117996842569,117996842569
1680626474222,sensor,all,0,9,3168514827,4768454,1258805253,942762366,118003183394,118003183394
1680626474222,sensor,all,0,0,147620739,1154435,119808881,112184046,117996630010,117996630010
1680626474222,sensor,all,0,1,913507324,1773704,403231182,324046476,118000121280,118000121280
1680626474222,sensor,all,0,2,157049644,862674,181211218,149812416,118002312395,118002312395
1680626475222,sensor,all,0,3,181455118,64977,995448020,996098766,118999446343,118999446343
1680626475222,sensor,all,0,11,2192668589,3519780,900877519,800691294,119003147337,119003147337
1680626475222,sensor,all,0,10,249557998,1208101,143989837,141363378,119006782195,119006782195
1680626475222,sensor,all,0,4,763210038,2323819,371065142,374679864,118999345185,118999345185
1680626475222,sensor,all,0,5,852206122,1312236,348023761,340597296,119003308083,119003308083
1680626475222,sensor,all,0,6,457438357,932900,197876399,187259280,119004635945,119004635945
1680626475222,sensor,all,0,7,1670194251,2123451,626298841,627826524,119000338940,119000338940
1680626475222,sensor,all,0,8,813523349,2612099,339219166,339593358,118997062832,118997062832
1680626475222,sensor,all,0,9,1015445308,1694224,414756724,363310662,119003425840,119003425840
1680626475222,sensor,all,0,0,26800263,929663,57905745,83587374,118996742971,118996742971
1680626475222,sensor,all,0,1,32992542,545491,54198048,77683710,119000385264,119000385264
1680626475222,sensor,all,0,2,49010471,857060,68380061,90009192,119001852635,119001852635
1680626476222,sensor,all,0,3,101717513,143801,283734275,294404370,119999972897,119999972897
1680626476222,sensor,all,0,11,1343146139,2165093,608420636,541918416,120003498590,120003498590
1680626476222,sensor,all,0,10,267831066,1572410,175972211,172159650,120007353461,120007353461
1680626476222,sensor,all,0,4,134346339,938979,98430816,90973350,119999895350,119999895350
1680626476222,sensor,all,0,5,738701790,1087716,1262463677,1122628572,120003911803,120003911803
1680626476222,sensor,all,0,6,485366964,2196845,234475648,216035898,120005254693,120005254693
1680626476222,sensor,all,0,7,1536887979,2310880,628549259,578186310,120000965127,120000965127
1680626476222,sensor,all,0,8,499873861,1053357,414145995,355806750,119997645506,119997645506
1680626476222,sensor,all,0,9,1671729118,2794994,685822683,612200238,120004065045,120004065045
1680626476222,sensor,all,0,0,214701802,1529665,159341149,181323558,119996768025,119996768025
1680626476222,sensor,all,0,1,321554041,909892,238886106,232698570,120001056575,120001056575
1680626476222,sensor,all,0,2,829216864,1915081,371247938,360024600,120002160764,120002160764
1680626477223,sensor,all,0,3,2260476467,7766906,1813795051,1345702956,120999691610,120999691610
1680626477223,sensor,all,0,11,7773907625,16147264,3408610800,2513817228,121003815427,121003815427
1680626477223,sensor,all,0,10,3763334297,7737738,1742796050,1284864594,121006355849,121006355849
1680626477223,sensor,all,0,4,1927144653,6900888,1498795630,1119916902,120999924391,120999924391
1680626477223,sensor,all,0,5,2490942325,7259022,1797968562,1331172414,121004272941,121004272941
1680626477223,sensor,all,0,6,3304343366,2829715,1545273686,1146838758,121005119743,121005119743
1680626477223,sensor,all,0,7,12291453057,824068,3454791033,2533455522,121001439651,121001439651
1680626477223,sensor,all,0,8,9001999399,18390977,3648062080,2692477632,120997775467,120997775467
1680626477223,sensor,all,0,9,1079306018,2193524,868678060,643000566,121004126936,121004126936
1680626477223,sensor,all,0,0,1423051609,6342854,1314246728,986416002,120996250287,120996250287
1680626477223,sensor,all,0,1,2607779058,11291803,1880729296,1393313922,121000885983,121000885983
1680626477223,sensor,all,0,2,2291588938,9706694,1918138203,1427051574,121001937500,121001937500
1680626478223,sensor,all,0,3,1879667551,8447651,1884954105,1399371636,121999758677,121999758677
1680626478223,sensor,all,0,11,396131487,2880282,1084026694,799437366,122003787004,122003787004
1680626478223,sensor,all,0,10,8645434637,18472497,3452834142,2539951830,122006635814,122006635814
1680626478223,sensor,all,0,4,2468774341,14458363,1810900370,1342985826,121998272990,121998272990
1680626478223,sensor,all,0,5,1961105249,9000518,1364345106,1011898992,122003469036,122003469036
1680626478223,sensor,all,0,6,4994007803,6228211,2338411146,1726464636,122005261606,122005261606
1680626478223,sensor,all,0,7,2518556020,19296803,2153912127,1587760356,122000692014,122000692014
1680626478223,sensor,all,0,8,9825021304,20422449,3683284599,2708696796,121998071334,121998071334
1680626478223,sensor,all,0,9,451320770,2759466,401088921,298627680,122004096253,122004096253
1680626478223,sensor,all,0,0,6320185286,3736626,2246381811,1664248482,121996270423,121996270423
1680626478223,sensor,all,0,1,1080691363,4895807,778480908,581924226,122001074063,122001074063
1680626478223,sensor,all,0,2,1068125848,5734573,987770178,743086344,122001664430,122001664430
1680626479224,sensor,all,0,3,165070182,842585,999119608,816881052,123000064992,123000064992
1680626479224,sensor,all,0,11,643537765,3739506,399798726,315924336,123004049808,123004049808
1680626479224,sensor,all,0,10,763908326,3444993,707274919,544348350,123006924999,123006924999
1680626479224,sensor,all,0,4,141454897,1495152,151491493,128611236,122998341171,122998341171
1680626479224,sensor,all,0,5,5355957490,14574488,2408212731,1843072764,123002339215,123002339215
1680626479224,sensor,all,0,6,4459123531,9080896,1613004536,1199405220,123004710154,123004710154
1680626479224,sensor,all,0,7,571379688,1177774,269084342,231063300,123000688914,123000688914
1680626479224,sensor,all,0,8,2400105063,5333107,1387547495,1072293534,122998117786,122998117786
1680626479224,sensor,all,0,9,1024281871,2640144,489468672,383654466,123004275253,123004275253
1680626479224,sensor,all,0,0,339011149,1436864,265397532,222682590,122996242614,122996242614
1680626479224,sensor,all,0,1,1996350399,6402622,1006507511,782421822,123001325000,123001325000
1680626479224,sensor,all,0,2,148384236,1439344,290073617,243203844,123001744028,123001744028
1680626480224,sensor,all,0,3,954472857,1767887,444348601,402806040,124000604906,124000604906
1680626480224,sensor,all,0,11,336185197,2057700,175577743,181357878,124004314734,124004314734
1680626480224,sensor,all,0,10,214871958,1340214,189478411,196243398,124007493386,124007493386
1680626480224,sensor,all,0,4,443120085,1472535,269966327,249178488,123998871735,123998871735
1680626480224,sensor,all,0,5,1578751762,2393857,625268767,562474146,124002901967,124002901967
1680626480224,sensor,all,0,6,756708439,1592359,321530679,273825240,124005284496,124005284496
1680626480224,sensor,all,0,7,1988577401,3223018,803048650,724435530,124001276490,124001276490
1680626480224,sensor,all,0,8,134356213,349797,386644628,344982612,123998517126,123998517126
1680626480224,sensor,all,0,9,366687245,627187,1055971215,919932858,124004860921,124004860921
1680626480224,sensor,all,0,0,246294540,1095937,352590687,384626814,123996406579,123996406579
1680626480224,sensor,all,0,1,1219104920,2216064,509763315,433668144,124001936646,124001936646
1680626480224,sensor,all,0,2,218955991,819233,116724273,133330314,124002291772,124002291772
1680626481225,sensor,all,0,3,990159019,2448229,456404620,381705090,125000652339,125000652339
1680626481225,sensor,all,0,11,4452548173,8341221,1626972727,1213262856,125004636825,125004636825
1680626481225,sensor,all,0,10,3581835887,6784296,1525077030,1143854322,125007665239,125007665239
1680626481225,sensor,all,0,4,491814702,2263981,480039122,400460892,124999067634,124999067634
1680626481225,sensor,all,0,5,403687242,1360023,207065755,172176420,125003061018,125003061018
1680626481225,sensor,all,0,6,1277562384,4134540,777387777,595399116,125005414201,125005414201
1680626481225,sensor,all,0,7,2462702330,7235306,1136887158,887444610,125001645717,125001645717
1680626481225,sensor,all,0,8,546614210,2006086,786953518,632367606,124998703867,124998703867
1680626481225,sensor,all,0,9,1531607794,5403738,751635327,573764646,125004957552,125004957552
1680626481225,sensor,all,0,0,574196705,2988026,356515992,294852714,124995857632,124995857632
1680626481225,sensor,all,0,1,584844528,1687453,291062944,243513582,125002274229,125002274229
1680626481225,sensor,all,0,2,426074487,1230692,1142823579,873569814,125002363827,125002363827
1680626482225,sensor,all,0,3,708606410,2582848,355813086,282185202,126000924601,126000924601
1680626482225,sensor,all,0,11,32452088,598318,219085298,163652736,126004594534,126004594534
1680626482225,sensor,all,0,10,11015048478,18955656,3679677403,2707315806,126007992406,126007992406
1680626482225,sensor,all,0,4,311874084,2057337,226823191,173394780,125999201615,125999201615
1680626482225,sensor,all,0,5,329331592,553944,2586062428,1928623320,126003383418,126003383418
1680626482225,sensor,all,0,6,434025747,1901389,329007272,262596984,126005613257,126005613257
1680626482225,sensor,all,0,7,2895071697,9651539,1354592938,1014743262,126001985058,126001985058
1680626482225,sensor,all,0,8,659585019,2607489,487765873,376921350,125999018828,125999018828
1680626482225,sensor,all,0,9,2896142205,9411276,1344269290,1006826496,126005283180,126005283180
1680626482225,sensor,all,0,0,433714679,2898564,251804924,211629834,125995575620,125995575620
1680626482225,sensor,all,0,1,131822912,1302962,112488891,114256896,126002598585,126002598585
1680626482225,sensor,all,0,2,381808733,1688189,252168227,210307188,126002580409,126002580409
1680626483225,sensor,all,0,3,560502338,2232318,297766923,243746100,127001130880,127001130880
1680626483225,sensor,all,0,11,1987893104,5076227,1032549277,780538512,127004575721,127004575721
1680626483225,sensor,all,0,10,3074818443,6510791,1149077298,864778668,127007959879,127007959879
1680626483225,sensor,all,0,4,414534708,2826002,309820674,254230392,126999091622,126999091622
1680626483225,sensor,all,0,5,689925286,2353771,1001818005,767461656,127003632031,127003632031
1680626483225,sensor,all,0,6,893634108,3124314,565589609,454223016,127005718868,127005718868
1680626483225,sensor,all,0,7,940669217,2919163,1625164623,1232696088,127002303733,127002303733
1680626483225,sensor,all,0,8,637543955,2799537,447165324,361350522,126999181771,126999181771
1680626483225,sensor,all,0,9,2960802089,9891246,1392191158,1044066036,127005383122,127005383122
1680626483225,sensor,all,0,0,429923589,2348680,257024428,226392036,126995019807,126995019807
1680626483225,sensor,all,0,1,517186256,3137736,297075443,250885986,127002871609,127002871609
1680626483225,sensor,all,0,2,7291577866,13341324,2521418311,1872320112,127002746188,127002746188
1680626484226,sensor,all,0,3,56159102,574912,66202047,51874680,128001488349,128001488349
1680626484226,sensor,all,0,11,2208057488,7608279,1069289809,806841828,128004748331,128004748331
1680626484226,sensor,all,0,10,712986600,2673954,475957918,367747224,128008260325,128008260325
1680626484226,sensor,all,0,4,892247035,3884331,471822468,372782670,127999313152,127999313152
1680626484226,sensor,all,0,5,720486931,2529067,343527769,268949616,128003952754,128003952754
1680626484226,sensor,all,0,6,254793822,1821701,213104307,170494740,128005911432,128005911432
1680626484226,sensor,all,0,7,483015541,1190452,2022177349,1530915984,128002677297,128002677297
1680626484226,sensor,all,0,8,457838046,2123040,376280517,296258898,127999474523,127999474523
1680626484226,sensor,all,0,9,2867742486,9230095,1392071164,1039037376,128005741569,128005741569
1680626484226,sensor,all,0,0,374567934,2104121,268900181,226016466,127994729194,127994729194
1680626484226,sensor,all,0,1,224966481,1918030,134359199,129442560,128003235387,128003235387
1680626484226,sensor,all,0,2,10933527595,19062746,3663997518,2695214574,128003076135,128003076135
1680626485226,sensor,all,0,3,217533490,910267,141980563,119310282,129001764448,129001764448
1680626485226,sensor,all,0,11,1847776941,6133282,884608784,669701526,129004687992,129004687992
1680626485226,sensor,all,0,10,823085262,3704479,636918155,492095916,129008470722,129008470722
1680626485226,sensor,all,0,4,613103299,2755816,334384135,269651538,128999284679,128999284679
1680626485226,sensor,all,0,5,1449386252,4822238,686376672,526733610,129004284379,129004284379
1680626485226,sensor,all,0,6,234518694,1543786,158459588,141089754,129005929959,129005929959
1680626485226,sensor,all,0,7,260242947,579293,1423971155,1078943580,129002818115,129002818115
1680626485226,sensor,all,0,8,4913557911,9037434,1712229176,1265160156,128999571022,128999571022
1680626485226,sensor,all,0,9,1449555227,3479336,888784310,668349162,129005922180,129005922180
1680626485226,sensor,all,0,0,360328412,2214927,376275499,306949266,128994397899,128994397899
1680626485226,sensor,all,0,1,946585233,4023886,458255713,354970278,129003479684,129003479684
1680626485226,sensor,all,0,2,5212295471,10500680,2024513366,1502140146,129003334418,129003334418
1680626486226,sensor,all,0,3,1075507421,3627591,1057041057,811327296,130002187584,130002187584
1680626486226,sensor,all,0,11,942738903,3110288,1423863576,1060214922,130004943853,130004943853
1680626486226,sensor,all,0,10,1593383464,6276841,1426357461,1061585070,130008862004,130008862004
1680626486226,sensor,all,0,4,374782106,2018314,231295657,196120548,129999278288,129999278288
