timestamp,rapl_uj
2023-08-23 18:28:13.806611843,82606059540
2023-08-23 18:28:14.806808327,82735909208
2023-08-23 18:28:15.807328492,82851332652
2023-08-23 18:28:16.807087703,82976373528
2023-08-23 18:28:17.80836119,83152077648
2023-08-23 18:28:18.808717719,83300890122
2023-08-23 18:28:19.808713858,83471395965
2023-08-23 18:28:20.809802919,83652760704
2023-08-23 18:28:21.810955137,83823947376
2023-08-23 18:28:22.811083815,83989869226
2023-08-23 18:28:23.812414454,84133914648
2023-08-23 18:28:24.81271762,84271968888
2023-08-23 18:28:25.812983605,84407716677
2023-08-23 18:28:26.813376494,84546556957
2023-08-23 18:28:27.813904173,84677358798
2023-08-23 18:28:28.814561716,84775671731
2023-08-23 18:28:29.815175436,84878911366
2023-08-23 18:28:30.815301454,85003342992
2023-08-23 18:28:31.816379683,85156374292
2023-08-23 18:28:32.817565477,85327967176
2023-08-23 18:28:33.817849205,85492017846
2023-08-23 18:28:34.818094824,85640166798
2023-08-23 18:28:35.818510066,85779307615
2023-08-23 18:28:36.818549953,85911874431
2023-08-23 18:28:37.819200044,86071259496
2023-08-23 18:28:38.820511784,86242705896
2023-08-23 18:28:39.821111729,86387446968
2023-08-23 18:28:40.82133466,86527599066
2023-08-23 18:28:41.821769737,86665195479
2023-08-23 18:28:42.822173991,86802706615
2023-08-23 18:28:43.822483123,86964186907
2023-08-23 18:28:44.822978311,87121195158
2023-08-23 18:28:45.823425773,87253475807
2023-08-23 18:28:46.823663958,87373958508
2023-08-23 18:28:47.823806483,87496396272
2023-08-23 18:28:48.824226608,87621013162
2023-08-23 18:28:49.824733518,87744288226
2023-08-23 18:28:50.825139001,87881591448
2023-08-23 18:28:51.825554649,88009325370
2023-08-23 18:28:52.826068029,88135467123
2023-08-23 18:28:53.826326874,88267637640
2023-08-23 18:28:54.826479084,88429513768
2023-08-23 18:28:55.826623708,88585732224
2023-08-23 18:28:56.826694942,88756321952
2023-08-23 18:28:57.827445214,88914000624
2023-08-23 18:28:58.828261205,89094623052
2023-08-23 18:28:59.82939139,89258652207
2023-08-23 18:29:00.830561391,89411823430
2023-08-23 18:29:01.830822833,89557437150
2023-08-23 18:29:02.831069205,89716304520
2023-08-23 18:29:03.83098688,89875341816
2023-08-23 18:29:04.832300316,90028561480
2023-08-23 18:29:05.832751357,90164006140
2023-08-23 18:29:06.832954587,90309323900
2023-08-23 18:29:07.833372514,90458394013
2023-08-23 18:29:08.833864693,90590680326
2023-08-23 18:29:09.834413803,90705420048
2023-08-23 18:29:10.834880472,90826423335
2023-08-23 18:29:11.835693505,90920169702
2023-08-23 18:29:12.836299796,91012522806
2023-08-23 18:29:13.836922156,91110252064
2023-08-23 18:29:14.837596431,91210838398
2023-08-23 18:29:15.838270911,91304392986
2023-08-23 18:29:16.838505411,91435726389
2023-08-23 18:29:17.838871441,91575315492
2023-08-23 18:29:18.839056568,91722208332
2023-08-23 18:29:19.838919996,91878613296
2023-08-23 18:29:20.839869565,92031313328
2023-08-23 18:29:21.841161601,92183175354
2023-08-23 18:29:22.841618156,92316044106
2023-08-23 18:29:23.842230276,92437484332
2023-08-23 18:29:24.842618937,92560093952
2023-08-23 18:29:25.842922838,92715214758
2023-08-23 18:29:26.843335382,92862434217
2023-08-23 18:29:27.843910826,92980864476
2023-08-23 18:29:28.843641097,93118285013
2023-08-23 18:29:29.844587138,93313051160
2023-08-23 18:29:30.845495722,93507546864
2023-08-23 18:29:31.846669007,93693571656
2023-08-23 18:29:32.846819278,93843502446
2023-08-23 18:29:33.847244536,93965574036
2023-08-23 18:29:34.847632024,94100294076
2023-08-23 18:29:35.847757698,94234202315
2023-08-23 18:29:36.849305057,94371887753
2023-08-23 18:29:37.849831748,94506504128
2023-08-23 18:29:38.850020393,94639446648
2023-08-23 18:29:39.850230174,94793798113
2023-08-23 18:29:40.850487619,94955678976
2023-08-23 18:29:41.850564415,95131168503
2023-08-23 18:29:42.851921474,95305113255
2023-08-23 18:29:43.852095558,95464899840
2023-08-23 18:29:44.852430441,95618008980
2023-08-23 18:29:45.852715011,95777838228
2023-08-23 18:29:46.853141254,95939932902
2023-08-23 18:29:47.853320576,96089032740
2023-08-23 18:29:48.853738991,96251186092
2023-08-23 18:29:49.854067835,96399324410
2023-08-23 18:29:50.854549265,96551050595
2023-08-23 18:29:51.855062573,96671862732
2023-08-23 18:29:52.85571629,96776568678
2023-08-23 18:29:53.85568027,96888236380
2023-08-23 18:29:54.857236253,97010042797
2023-08-23 18:29:55.857776335,97109149296
2023-08-23 18:29:56.858221518,97226838243
2023-08-23 18:29:57.858676765,97354650066
2023-08-23 18:29:58.8590414,97474757561
2023-08-23 18:29:59.859172221,97615291116
2023-08-23 18:30:00.859725174,97779194568
2023-08-23 18:30:01.860327603,97956943704
2023-08-23 18:30:02.861180861,98147138214
2023-08-23 18:30:03.862333711,98327069972
2023-08-23 18:30:04.863154881,98494951320
2023-08-23 18:30:05.863918136,98672445336
2023-08-23 18:30:06.86515554,98829101592
2023-08-23 18:30:07.865382071,98990596521
2023-08-23 18:30:08.865621681,99154699848
2023-08-23 18:30:09.865573242,99344159088
2023-08-23 18:30:10.866693981,99517644717
2023-08-23 18:30:11.867853136,99664181496
2023-08-23 18:30:12.868140456,99798131655
2023-08-23 18:30:13.868551782,99930530486
2023-08-23 18:30:14.868846443,100056045620
2023-08-23 18:30:15.869126091,100191939219
2023-08-23 18:30:16.869574031,100307901766
2023-08-23 18:30:17.869948538,100459860476
2023-08-23 18:30:18.870472973,100584856255
2023-08-23 18:30:19.870620737,100705562518
2023-08-23 18:30:20.871015842,100833820046
2023-08-23 18:30:21.871080899,100966689702
2023-08-23 18:30:22.872288283,101116120376
2023-08-23 18:30:23.872713122,101285839581
2023-08-23 18:30:24.873163351,101434624736
2023-08-23 18:30:25.873711681,101555909421
2023-08-23 18:30:26.874091277,101668349630
2023-08-23 18:30:27.874391919,101812925010
2023-08-23 18:30:28.874578022,101977783248
2023-08-23 18:30:29.874140319,102144837647
2023-08-23 18:30:30.875383899,102305996229
2023-08-23 18:30:31.874930664,102468567591
2023-08-23 18:30:32.875488381,102651385824
2023-08-23 18:30:33.876416741,102834190308
2023-08-23 18:30:34.877646207,103011698088
2023-08-23 18:30:35.878041234,103168816608
2023-08-23 18:30:36.87849643,103288042388
2023-08-23 18:30:37.878836063,103412460598
2023-08-23 18:30:38.879245318,103545564407
2023-08-23 18:30:39.879517875,103658748428
2023-08-23 18:30:40.880034927,103769013278
2023-08-23 18:30:41.880650164,103871667145
2023-08-23 18:30:42.881613397,103954721892
2023-08-23 18:30:43.882150119,104054335002
2023-08-23 18:30:44.882641643,104162081280
2023-08-23 18:30:45.882898702,104292697464
2023-08-23 18:30:46.882968453,104441792328
2023-08-23 18:30:47.883511765,104611881624
2023-08-23 18:30:48.8845048,104799720004
2023-08-23 18:30:49.885682668,104980941120
2023-08-23 18:30:50.885813127,105141194484
2023-08-23 18:30:51.886506497,105268618848
2023-08-23 18:30:52.887228514,105420032976
2023-08-23 18:30:53.888374505,105580955553
2023-08-23 18:30:54.888401881,105715773060
2023-08-23 18:30:55.890026744,105828539745
2023-08-23 18:30:56.889652118,105927380692
2023-08-23 18:30:57.890661256,106087258296
2023-08-23 18:30:58.891502342,106259962224
2023-08-23 18:30:59.892609579,106437457680
2023-08-23 18:31:00.893729067,106610463956
2023-08-23 18:31:01.893943871,106791773046
2023-08-23 18:31:02.894127146,106952461642
2023-08-23 18:31:03.894997737,107111158226
2023-08-23 18:31:04.896610779,107241422916
2023-08-23 18:31:05.897130182,107342352360
2023-08-23 18:31:06.897718883,107456077899
2023-08-23 18:31:07.897992005,107586283376
2023-08-23 18:31:08.898157066,107736394296
2023-08-23 18:31:09.898626692,107877023624
2023-08-23 18:31:10.899027481,108003552192
2023-08-23 18:31:11.899385973,108133088054
2023-08-23 18:31:12.899652948,108256681368
2023-08-23 18:31:13.900158177,108379297136
2023-08-23 18:31:14.900153146,108530578322
2023-08-23 18:31:15.901423169,108708947296
2023-08-23 18:31:16.901597916,108873041544
2023-08-23 18:31:17.901625442,109018336584
2023-08-23 18:31:18.902895968,109169876338
2023-08-23 18:31:19.903008055,109327208225
2023-08-23 18:31:20.904404802,109469384155
2023-08-23 18:31:21.904739825,109612105445
2023-08-23 18:31:22.90518956,109783478916
2023-08-23 18:31:23.905272596,109950755682
2023-08-23 18:31:24.906463108,110115419345
2023-08-23 18:31:25.906750179,110280888504
2023-08-23 18:31:26.906756714,110428402824
2023-08-23 18:31:27.908003318,110566654996
2023-08-23 18:31:28.908226626,110704690464
2023-08-23 18:31:29.908141028,110838817074
2023-08-23 18:31:30.909024513,110993129328
2023-08-23 18:31:31.910267444,111150007814
2023-08-23 18:31:32.909849193,111297718584
2023-08-23 18:31:33.910676134,111455005392
2023-08-23 18:31:34.912084638,111605936097
2023-08-23 18:31:35.912514199,111741525438
2023-08-23 18:31:36.912848523,111862579550
2023-08-23 18:31:37.913501624,111993044730
2023-08-23 18:31:38.913980225,112112411712
2023-08-23 18:31:39.914306566,112241634909
2023-08-23 18:31:40.914820978,112372405692
2023-08-23 18:31:41.915389732,112490981064
2023-08-23 18:31:42.916044279,112592379704
2023-08-23 18:31:43.916578339,112707146756
2023-08-23 18:31:44.917187865,112830455923
2023-08-23 18:31:45.917604031,112953968208
2023-08-23 18:31:46.917893086,113073212078
2023-08-23 18:31:47.917792833,113233898064
2023-08-23 18:31:48.918163802,113432351256
2023-08-23 18:31:49.918784997,113641586256
2023-08-23 18:31:50.919396272,113844372216
2023-08-23 18:31:51.920601736,114040272312
2023-08-23 18:31:52.921770891,114211604042
2023-08-23 18:31:53.92203749,114384677888
2023-08-23 18:31:54.922447139,114546246863
2023-08-23 18:31:55.922813476,114696166869
2023-08-23 18:31:56.922959176,114851661380
2023-08-23 18:31:57.922820839,115020019980
2023-08-23 18:31:58.923694458,115177351848
2023-08-23 18:31:59.925045892,115350265704
2023-08-23 18:32:00.92556346,115487714013
2023-08-23 18:32:01.926225741,115609882168
2023-08-23 18:32:02.92663912,115720442992
2023-08-23 18:32:03.926770233,115852093090
2023-08-23 18:32:04.927081723,115995503520
2023-08-23 18:32:05.927045079,116152245768
2023-08-23 18:32:06.928398026,116292871340
2023-08-23 18:32:07.929018658,116416813200
2023-08-23 18:32:08.929343284,116539292808
2023-08-23 18:32:09.929791554,116660130432
2023-08-23 18:32:10.929984341,116804858734
2023-08-23 18:32:11.930269393,116963888703
2023-08-23 18:32:12.930722048,117109786167
2023-08-23 18:32:13.930909292,117275261567
2023-08-23 18:32:14.930924195,117449307840
2023-08-23 18:32:15.932348569,117594313534
2023-08-23 18:32:16.932775472,117721580640
2023-08-23 18:32:17.932947159,117876731520
2023-08-23 18:32:18.933342033,118033810044
2023-08-23 18:32:19.933839748,118166466111
2023-08-23 18:32:20.934290019,118283601198
2023-08-23 18:32:21.934650925,118421429831
2023-08-23 18:32:22.934771503,118580338368
2023-08-23 18:32:23.935668863,118763703752
2023-08-23 18:32:24.937158534,118914545269
2023-08-23 18:32:25.937546149,119040026698
2023-08-23 18:32:26.93825662,119149326906
2023-08-23 18:32:27.938847949,119267183810
2023-08-23 18:32:28.939371498,119378902098
2023-08-23 18:32:29.939786671,119501499939
2023-08-23 18:32:30.940308347,119624306163
2023-08-23 18:32:31.940740946,119745100656
2023-08-23 18:32:32.941217996,119864857204
2023-08-23 18:32:33.941759576,119995140212
2023-08-23 18:32:34.942455457,120096145347
2023-08-23 18:32:35.942699766,120213439872
2023-08-23 18:32:36.942739363,120382556436
2023-08-23 18:32:37.944323839,120533389372
2023-08-23 18:32:38.945044934,120644909048
2023-08-23 18:32:39.945734184,120751265094
2023-08-23 18:32:40.946440469,120853866882
2023-08-23 18:32:41.947120493,120954137390
2023-08-23 18:32:42.947566255,121056970876
2023-08-23 18:32:43.948174744,121132797450
2023-08-23 18:32:44.949090585,121181678199
2023-08-23 18:32:45.949758713,121246013568
2023-08-23 18:32:46.950529759,121340445824
2023-08-23 18:32:47.951058038,121430673102
2023-08-23 18:32:48.9516562,121523643496
2023-08-23 18:32:49.952302599,121599614882
2023-08-23 18:32:50.953181037,121663229559
2023-08-23 18:32:51.954166687,121694267562
2023-08-23 18:32:52.955135429,121725009679
