timestamp,cpu_pct,cpu_time
2023-08-23 18:26:31.826805194,4.9,00:00:27
2023-08-23 18:26:32.828172994,4.9,00:00:27
2023-08-23 18:26:33.831200232,4.9,00:00:27
2023-08-23 18:26:34.831969336,4.9,00:00:27
2023-08-23 18:26:35.831991167,4.9,00:00:27
2023-08-23 18:26:36.833916552,4.9,00:00:27
2023-08-23 18:26:37.821543575,4.9,00:00:27
2023-08-23 18:26:38.826626858,4.9,00:00:27
2023-08-23 18:26:39.836964086,4.9,00:00:27
2023-08-23 18:26:40.837525586,4.9,00:00:27
2023-08-23 18:26:41.829942584,4.9,00:00:27
2023-08-23 18:26:42.838102244,4.9,00:00:27
2023-08-23 18:26:43.837724293,4.9,00:00:27
2023-08-23 18:26:44.83752928,4.9,00:00:27
2023-08-23 18:26:45.838718985,4.9,00:00:27
2023-08-23 18:26:46.840862483,4.9,00:00:27
2023-08-23 18:26:47.840194458,4.9,00:00:27
2023-08-23 18:26:48.834928913,4.9,00:00:27
2023-08-23 18:26:49.830197102,4.9,00:00:27
2023-08-23 18:26:50.833704462,4.9,00:00:27
2023-08-23 18:26:51.832150253,4.9,00:00:28
2023-08-23 18:26:52.833528755,4.9,00:00:28
2023-08-23 18:26:53.830046839,4.9,00:00:28
2023-08-23 18:26:54.842112081,4.9,00:00:28
2023-08-23 18:26:55.844568774,4.9,00:00:28
2023-08-23 18:26:56.842338783,4.9,00:00:28
2023-08-23 18:26:57.844900249,4.9,00:00:28
2023-08-23 18:26:58.837056185,4.9,00:00:28
2023-08-23 18:26:59.834088294,4.9,00:00:28
2023-08-23 18:27:00.842635072,4.9,00:00:28
2023-08-23 18:27:01.846733906,4.9,00:00:28
2023-08-23 18:27:02.838402373,4.9,00:00:28
2023-08-23 18:27:03.849758865,4.9,00:00:28
2023-08-23 18:27:04.84933107,4.9,00:00:28
2023-08-23 18:27:05.850498865,4.9,00:00:28
2023-08-23 18:27:06.849414146,4.9,00:00:28
2023-08-23 18:27:07.844606551,4.9,00:00:28
2023-08-23 18:27:08.844383136,4.9,00:00:28
2023-08-23 18:27:09.838018443,4.9,00:00:28
2023-08-23 18:27:10.853668094,4.9,00:00:28
2023-08-23 18:27:11.844866476,4.9,00:00:28
2023-08-23 18:27:12.853945806,4.9,00:00:29
2023-08-23 18:27:13.854332249,4.9,00:00:29
2023-08-23 18:27:14.856228361,4.9,00:00:29
2023-08-23 18:27:15.856756835,4.9,00:00:29
2023-08-23 18:27:16.855835164,4.9,00:00:29
2023-08-23 18:27:17.857552783,4.9,00:00:29
2023-08-23 18:27:18.857173046,4.9,00:00:29
2023-08-23 18:27:19.849935138,4.9,00:00:29
2023-08-23 18:27:20.850507688,4.9,00:00:29
2023-08-23 18:27:21.858048399,4.9,00:00:29
2023-08-23 18:27:22.860969944,4.9,00:00:29
2023-08-23 18:27:23.861089687,4.9,00:00:29
2023-08-23 18:27:24.862302704,4.9,00:00:29
2023-08-23 18:27:25.864498533,4.9,00:00:29
2023-08-23 18:27:26.853079957,4.9,00:00:29
2023-08-23 18:27:27.863756299,4.9,00:00:29
2023-08-23 18:27:28.865393417,4.9,00:00:29
2023-08-23 18:27:29.854414698,4.9,00:00:29
2023-08-23 18:27:30.865617223,4.9,00:00:29
2023-08-23 18:27:31.868065378,4.9,00:00:29
2023-08-23 18:27:32.869245802,4.9,00:00:30
2023-08-23 18:27:33.86046034,4.9,00:00:30
2023-08-23 18:27:34.857928791,4.9,00:00:30
2023-08-23 18:27:35.858038384,4.9,00:00:30
2023-08-23 18:27:36.8692888,4.9,00:00:30
2023-08-23 18:27:37.870204612,4.9,00:00:30
2023-08-23 18:27:38.870050882,4.9,00:00:30
2023-08-23 18:27:39.870277752,4.9,00:00:30
2023-08-23 18:27:40.861127742,4.9,00:00:30
2023-08-23 18:27:41.869921905,4.9,00:00:30
2023-08-23 18:27:42.871728612,4.9,00:00:30
2023-08-23 18:27:43.874318456,4.9,00:00:30
2023-08-23 18:27:44.865248532,4.9,00:00:30
2023-08-23 18:27:45.865084682,4.9,00:00:30
2023-08-23 18:27:46.87157739,4.9,00:00:30
2023-08-23 18:27:47.875798213,4.9,00:00:30
2023-08-23 18:27:48.86692106,4.9,00:00:30
2023-08-23 18:27:49.869470814,4.9,00:00:30
2023-08-23 18:27:50.878023494,4.9,00:00:30
2023-08-23 18:27:51.878019003,4.9,00:00:30
2023-08-23 18:27:52.881165771,4.9,00:00:31
2023-08-23 18:27:53.88047076,4.9,00:00:31
2023-08-23 18:27:54.881300706,4.9,00:00:31
2023-08-23 18:27:55.871588131,4.9,00:00:31
2023-08-23 18:27:56.881745217,4.9,00:00:31
2023-08-23 18:27:57.877027471,4.9,00:00:31
2023-08-23 18:27:58.873301451,4.9,00:00:31
2023-08-23 18:27:59.881846123,4.9,00:00:31
2023-08-23 18:28:00.882762118,4.9,00:00:31
2023-08-23 18:28:01.874530035,4.9,00:00:31
2023-08-23 18:28:02.876827229,4.9,00:00:31
2023-08-23 18:28:03.88590614,4.9,00:00:31
2023-08-23 18:28:04.874667313,4.9,00:00:31
2023-08-23 18:28:05.884628989,4.9,00:00:31
2023-08-23 18:28:06.880568717,4.9,00:00:31
2023-08-23 18:28:07.885394384,4.9,00:00:31
2023-08-23 18:28:08.889195846,4.9,00:00:31
2023-08-23 18:28:09.889756189,4.9,00:00:31
2023-08-23 18:28:10.890630833,4.9,00:00:31
2023-08-23 18:28:11.882421031,4.9,00:00:32
2023-08-23 18:28:12.883253634,4.9,00:00:32
2023-08-23 18:28:13.891469195,4.9,00:00:32
2023-08-23 18:28:14.884032683,4.9,00:00:32
2023-08-23 18:28:15.893370388,4.9,00:00:32
2023-08-23 18:28:16.891225498,4.9,00:00:32
2023-08-23 18:28:17.88547129,4.9,00:00:32
2023-08-23 18:28:18.895938859,4.9,00:00:32
2023-08-23 18:28:19.894793004,4.9,00:00:32
2023-08-23 18:28:20.897466408,4.9,00:00:32
2023-08-23 18:28:21.893864069,4.9,00:00:32
2023-08-23 18:28:22.897876494,4.9,00:00:32
2023-08-23 18:28:23.886697871,4.9,00:00:32
2023-08-23 18:28:24.898687922,4.9,00:00:32
2023-08-23 18:28:25.891488577,4.9,00:00:32
2023-08-23 18:28:26.901710255,4.9,00:00:32
2023-08-23 18:28:27.90145299,4.9,00:00:32
2023-08-23 18:28:28.89165825,4.9,00:00:32
2023-08-23 18:28:29.901711907,4.9,00:00:32
2023-08-23 18:28:30.898770791,4.9,00:00:32
2023-08-23 18:28:31.903416472,4.9,00:00:33
2023-08-23 18:28:32.897246588,4.9,00:00:33
2023-08-23 18:28:33.897052217,4.9,00:00:33
2023-08-23 18:28:34.905915418,4.9,00:00:33
2023-08-23 18:28:35.903148139,4.9,00:00:33
2023-08-23 18:28:36.908854325,4.9,00:00:33
2023-08-23 18:28:37.897947663,4.9,00:00:33
2023-08-23 18:28:38.898690826,4.9,00:00:33
2023-08-23 18:28:39.908977298,4.9,00:00:33
2023-08-23 18:28:40.901046412,4.9,00:00:33
2023-08-23 18:28:41.900628401,4.9,00:00:33
2023-08-23 18:28:42.909862726,4.9,00:00:33
2023-08-23 18:28:43.910319814,4.9,00:00:33
2023-08-23 18:28:44.912109469,4.9,00:00:33
2023-08-23 18:28:45.912457702,4.9,00:00:33
2023-08-23 18:28:46.913195891,4.9,00:00:33
2023-08-23 18:28:47.913548786,4.9,00:00:33
2023-08-23 18:28:48.911722388,4.9,00:00:33
2023-08-23 18:28:49.912557078,4.9,00:00:33
2023-08-23 18:28:50.914311564,4.9,00:00:33
2023-08-23 18:28:51.916768123,4.9,00:00:33
2023-08-23 18:28:52.916930326,4.9,00:00:34
2023-08-23 18:28:53.917178315,4.9,00:00:34
2023-08-23 18:28:54.906210781,4.9,00:00:34
2023-08-23 18:28:55.918966499,4.9,00:00:34
2023-08-23 18:28:56.918201532,4.9,00:00:34
2023-08-23 18:28:57.918707439,4.9,00:00:34
2023-08-23 18:28:58.912362045,4.9,00:00:34
2023-08-23 18:28:59.918067027,4.9,00:00:34
2023-08-23 18:29:00.919033134,4.9,00:00:34
2023-08-23 18:29:01.921280576,4.9,00:00:34
2023-08-23 18:29:02.921232987,4.9,00:00:34
2023-08-23 18:29:03.921714871,4.9,00:00:34
2023-08-23 18:29:04.920124915,4.9,00:00:34
2023-08-23 18:29:05.924324934,4.9,00:00:34
2023-08-23 18:29:06.924916089,4.9,00:00:34
2023-08-23 18:29:07.91371268,4.9,00:00:34
2023-08-23 18:29:08.914609036,4.9,00:00:34
2023-08-23 18:29:09.926584541,4.9,00:00:34
2023-08-23 18:29:10.919108582,4.9,00:00:34
2023-08-23 18:29:11.92589477,4.9,00:00:34
2023-08-23 18:29:12.928471221,4.9,00:00:34
2023-08-23 18:29:13.928974985,4.9,00:00:34
2023-08-23 18:29:14.929055627,4.9,00:00:35
2023-08-23 18:29:15.929553467,4.9,00:00:35
2023-08-23 18:29:16.931055044,4.9,00:00:35
2023-08-23 18:29:17.927759525,4.9,00:00:35
2023-08-23 18:29:18.932062098,4.9,00:00:35
2023-08-23 18:29:19.922849114,4.9,00:00:35
2023-08-23 18:29:20.924829267,4.9,00:00:35
2023-08-23 18:29:21.933524967,4.9,00:00:35
2023-08-23 18:29:22.93589972,4.9,00:00:35
2023-08-23 18:29:23.935765932,4.9,00:00:35
2023-08-23 18:29:24.934174646,4.9,00:00:35
2023-08-23 18:29:25.937120607,4.9,00:00:35
2023-08-23 18:29:26.936983144,4.9,00:00:35
2023-08-23 18:29:27.935653873,4.9,00:00:35
2023-08-23 18:29:28.940607768,4.9,00:00:35
2023-08-23 18:29:29.929428707,4.9,00:00:35
2023-08-23 18:29:30.932695914,4.9,00:00:35
2023-08-23 18:29:31.932438459,4.9,00:00:35
2023-08-23 18:29:32.939621796,4.9,00:00:35
2023-08-23 18:29:33.937757244,4.9,00:00:35
2023-08-23 18:29:34.931722102,4.9,00:00:35
2023-08-23 18:29:35.942142017,4.9,00:00:36
2023-08-23 18:29:36.929803868,4.9,00:00:36
2023-08-23 18:29:37.935432486,4.9,00:00:36
2023-08-23 18:29:38.944043415,4.9,00:00:36
2023-08-23 18:29:39.941416217,4.9,00:00:36
2023-08-23 18:29:40.937347888,4.9,00:00:36
2023-08-23 18:29:41.94675113,4.9,00:00:36
2023-08-23 18:29:42.939935426,4.9,00:00:36
2023-08-23 18:29:43.948181483,4.9,00:00:36
2023-08-23 18:29:44.948653225,4.9,00:00:36
2023-08-23 18:29:45.949453746,4.9,00:00:36
2023-08-23 18:29:46.939880808,4.9,00:00:36
2023-08-23 18:29:47.949486353,4.9,00:00:36
2023-08-23 18:29:48.946074943,4.9,00:00:36
2023-08-23 18:29:49.950209141,4.9,00:00:36
2023-08-23 18:29:50.950170787,4.9,00:00:36
2023-08-23 18:29:51.951300175,4.9,00:00:36
2023-08-23 18:29:52.951498816,4.9,00:00:36
2023-08-23 18:29:53.95253477,4.9,00:00:36
2023-08-23 18:29:54.95283477,4.9,00:00:36
2023-08-23 18:29:55.953045596,4.9,00:00:36
2023-08-23 18:29:56.952138494,4.9,00:00:37
2023-08-23 18:29:57.954641386,4.9,00:00:37
2023-08-23 18:29:58.956579843,4.9,00:00:37
2023-08-23 18:29:59.956872882,4.9,00:00:37
2023-08-23 18:30:00.954638683,4.9,00:00:37
2023-08-23 18:30:01.950457363,4.9,00:00:37
2023-08-23 18:30:02.953822485,4.9,00:00:37
2023-08-23 18:30:03.952595195,4.9,00:00:37
2023-08-23 18:30:04.959634882,4.9,00:00:37
2023-08-23 18:30:05.961329014,4.9,00:00:37
2023-08-23 18:30:06.952477725,4.9,00:00:37
2023-08-23 18:30:07.955644394,4.9,00:00:37
2023-08-23 18:30:08.963715592,4.9,00:00:37
2023-08-23 18:30:09.965059049,4.9,00:00:37
2023-08-23 18:30:10.957341574,4.9,00:00:37
2023-08-23 18:30:11.966558463,4.9,00:00:37
2023-08-23 18:30:12.962012092,4.9,00:00:37
2023-08-23 18:30:13.955361271,4.9,00:00:37
2023-08-23 18:30:14.96487346,4.9,00:00:38
2023-08-23 18:30:15.96620902,4.9,00:00:38
2023-08-23 18:30:16.967248463,4.9,00:00:38
2023-08-23 18:30:17.958442937,4.9,00:00:38
2023-08-23 18:30:18.969101851,4.9,00:00:38
2023-08-23 18:30:19.969825787,4.9,00:00:38
2023-08-23 18:30:20.970566672,4.9,00:00:38
2023-08-23 18:30:21.961421823,4.9,00:00:38
2023-08-23 18:30:22.968871954,4.9,00:00:38
2023-08-23 18:30:23.970801042,4.9,00:00:38
2023-08-23 18:30:24.973246103,4.9,00:00:38
2023-08-23 18:30:25.96395903,4.9,00:00:38
2023-08-23 18:30:26.974217192,4.9,00:00:38
2023-08-23 18:30:27.974478294,4.9,00:00:38
2023-08-23 18:30:28.974707487,4.9,00:00:38
2023-08-23 18:30:29.972803073,4.9,00:00:38
2023-08-23 18:30:30.974601645,4.9,00:00:38
2023-08-23 18:30:31.973093246,4.9,00:00:38
2023-08-23 18:30:32.971966155,4.9,00:00:38
2023-08-23 18:30:33.975061944,4.9,00:00:38
2023-08-23 18:30:34.968838304,4.9,00:00:38
2023-08-23 18:30:35.970323269,4.9,00:00:39
2023-08-23 18:30:36.968971819,4.9,00:00:39
2023-08-23 18:30:37.981173044,4.9,00:00:39
2023-08-23 18:30:38.98056767,4.9,00:00:39
2023-08-23 18:30:39.971692754,4.9,00:00:39
2023-08-23 18:30:40.98169551,4.9,00:00:39
2023-08-23 18:30:41.982525962,4.9,00:00:39
2023-08-23 18:30:42.982811987,4.9,00:00:39
2023-08-23 18:30:43.983464518,4.9,00:00:39
2023-08-23 18:30:44.985223128,4.9,00:00:39
2023-08-23 18:30:45.982512417,4.9,00:00:39
2023-08-23 18:30:46.9878032,4.9,00:00:39
2023-08-23 18:30:47.985358262,4.9,00:00:39
2023-08-23 18:30:48.979950741,4.9,00:00:39
2023-08-23 18:30:49.979090182,4.9,00:00:39
2023-08-23 18:30:50.979319991,4.9,00:00:39
2023-08-23 18:30:51.987185219,4.9,00:00:39
2023-08-23 18:30:52.988909452,4.9,00:00:39
2023-08-23 18:30:53.988414594,4.9,00:00:39
2023-08-23 18:30:54.990198497,4.9,00:00:39
2023-08-23 18:30:55.98974756,4.9,00:00:39
2023-08-23 18:30:56.991005376,4.9,00:00:39
2023-08-23 18:30:57.989783544,4.9,00:00:40
2023-08-23 18:30:58.99296234,4.9,00:00:40
2023-08-23 18:30:59.982540386,4.9,00:00:40
2023-08-23 18:31:00.988848116,4.9,00:00:40
2023-08-23 18:31:01.983880653,4.9,00:00:40
2023-08-23 18:31:02.986806685,4.9,00:00:40
2023-08-23 18:31:03.993617087,4.9,00:00:40
2023-08-23 18:31:04.987247011,4.9,00:00:40
2023-08-23 18:31:05.996888313,4.9,00:00:40
2023-08-23 18:31:06.9975431,4.9,00:00:40
2023-08-23 18:31:07.996891981,4.9,00:00:40
2023-08-23 18:31:08.998857596,4.9,00:00:40
2023-08-23 18:31:09.990759007,4.9,00:00:40
2023-08-23 18:31:10.999716093,4.9,00:00:40
2023-08-23 18:31:11.995377356,4.9,00:00:40
2023-08-23 18:31:13.000443454,4.9,00:00:40
2023-08-23 18:31:14.00053477,4.9,00:00:40
2023-08-23 18:31:15.003454147,4.9,00:00:40
2023-08-23 18:31:15.996309775,4.9,00:00:40
2023-08-23 18:31:17.002795951,4.9,00:00:40
2023-08-23 18:31:18.006384967,4.9,00:00:40
2023-08-23 18:31:18.99841704,4.9,00:00:41
2023-08-23 18:31:19.998255112,4.9,00:00:41
2023-08-23 18:31:21.009425135,4.9,00:00:41
2023-08-23 18:31:22.008012232,4.9,00:00:41
2023-08-23 18:31:22.99811902,4.9,00:00:41
2023-08-23 18:31:24.007225589,4.9,00:00:41
2023-08-23 18:31:25.001712844,4.9,00:00:41
2023-08-23 18:31:26.009481295,4.9,00:00:41
2023-08-23 18:31:27.011056421,4.9,00:00:41
2023-08-23 18:31:28.012265529,4.9,00:00:41
2023-08-23 18:31:29.00130823,4.9,00:00:41
2023-08-23 18:31:30.012556667,4.9,00:00:41
2023-08-23 18:31:31.013724947,4.9,00:00:41
2023-08-23 18:31:32.010648117,4.9,00:00:41
2023-08-23 18:31:33.012777486,4.9,00:00:41
2023-08-23 18:31:34.017524225,4.9,00:00:41
2023-08-23 18:31:35.015079969,4.9,00:00:41
2023-08-23 18:31:36.017267423,4.9,00:00:41
2023-08-23 18:31:37.017916512,4.9,00:00:41
2023-08-23 18:31:38.017448955,4.9,00:00:41
2023-08-23 18:31:39.018157876,4.9,00:00:41
2023-08-23 18:31:40.018891501,4.9,00:00:41
2023-08-23 18:31:41.021514347,4.9,00:00:42
2023-08-23 18:31:42.020156415,4.9,00:00:42
2023-08-23 18:31:43.021459675,4.9,00:00:42
2023-08-23 18:31:44.010089878,4.9,00:00:42
2023-08-23 18:31:45.021520587,4.9,00:00:42
2023-08-23 18:31:46.023030801,4.9,00:00:42
2023-08-23 18:31:47.022879613,4.9,00:00:42
2023-08-23 18:31:48.018196375,4.9,00:00:42
2023-08-23 18:31:49.014205059,4.9,00:00:42
2023-08-23 18:31:50.014798973,4.9,00:00:42
2023-08-23 18:31:51.015846051,4.9,00:00:42
2023-08-23 18:31:52.01705374,4.9,00:00:42
2023-08-23 18:31:53.020983451,4.9,00:00:42
2023-08-23 18:31:54.029551143,4.9,00:00:42
2023-08-23 18:31:55.020105788,4.9,00:00:42
2023-08-23 18:31:56.028688956,4.9,00:00:42
2023-08-23 18:31:57.019221773,4.9,00:00:42
2023-08-23 18:31:58.019336617,4.9,00:00:42
2023-08-23 18:31:59.021670751,4.9,00:00:42
2023-08-23 18:32:00.031591064,4.9,00:00:43
2023-08-23 18:32:01.032146995,4.9,00:00:43
2023-08-23 18:32:02.031497494,4.9,00:00:43
2023-08-23 18:32:03.031769762,4.9,00:00:43
2023-08-23 18:32:04.034321096,4.9,00:00:43
2023-08-23 18:32:05.020624459,4.9,00:00:43
2023-08-23 18:32:06.03107298,4.9,00:00:43
2023-08-23 18:32:07.024982869,4.9,00:00:43
2023-08-23 18:32:08.025387273,4.9,00:00:43
2023-08-23 18:32:09.036197568,4.9,00:00:43
2023-08-23 18:32:10.036564325,4.9,00:00:43
2023-08-23 18:32:11.036958782,4.9,00:00:43
2023-08-23 18:32:12.037349741,4.9,00:00:43
2023-08-23 18:32:13.02781269,4.9,00:00:43
2023-08-23 18:32:14.029077016,4.9,00:00:43
2023-08-23 18:32:15.038065074,4.9,00:00:43
2023-08-23 18:32:16.040707316,4.9,00:00:43
2023-08-23 18:32:17.039523487,4.9,00:00:43
2023-08-23 18:32:18.041447443,4.9,00:00:43
2023-08-23 18:32:19.040800229,4.9,00:00:43
2023-08-23 18:32:20.032362897,4.9,00:00:43
2023-08-23 18:32:21.028835188,4.9,00:00:44
2023-08-23 18:32:22.041369476,4.9,00:00:44
2023-08-23 18:32:23.03781076,4.9,00:00:44
2023-08-23 18:32:24.044124671,4.9,00:00:44
2023-08-23 18:32:25.043108829,4.9,00:00:44
2023-08-23 18:32:26.045371998,4.9,00:00:44
2023-08-23 18:32:27.032909022,4.9,00:00:44
2023-08-23 18:32:28.046163041,4.9,00:00:44
2023-08-23 18:32:29.043505754,4.9,00:00:44
2023-08-23 18:32:30.047401144,4.9,00:00:44
2023-08-23 18:32:31.046479459,4.9,00:00:44
2023-08-23 18:32:32.048849174,4.9,00:00:44
2023-08-23 18:32:33.04908082,4.9,00:00:44
2023-08-23 18:32:34.047912153,4.9,00:00:44
2023-08-23 18:32:35.038613473,4.9,00:00:44
2023-08-23 18:32:36.051363109,4.9,00:00:44
2023-08-23 18:32:37.043515474,4.9,00:00:44
2023-08-23 18:32:38.043103146,4.9,00:00:44
2023-08-23 18:32:39.053339302,4.9,00:00:44
2023-08-23 18:32:40.052077435,4.9,00:00:44
2023-08-23 18:32:41.053448746,4.9,00:00:44
2023-08-23 18:32:42.055930341,4.9,00:00:44
2023-08-23 18:32:43.056012184,4.9,00:00:44
2023-08-23 18:32:44.041507521,4.9,00:00:44
2023-08-23 18:32:45.047317607,4.9,00:00:44
2023-08-23 18:32:46.048005069,4.9,00:00:45
2023-08-23 18:32:47.060131626,4.9,00:00:45
2023-08-23 18:32:48.056052747,4.9,00:00:45
2023-08-23 18:32:49.060012721,4.9,00:00:45
2023-08-23 18:32:50.061474185,4.9,00:00:45
2023-08-23 18:32:51.064057006,4.9,00:00:45
2023-08-23 18:32:52.061826163,4.8,00:00:45
2023-08-23 18:32:53.061567938,4.8,00:00:45
