timestamp,rapl_uj,rapl_uj_diff
2023-08-23 18:26:34.754299259,67462754616,166691733
2023-08-23 18:26:35.754628562,67629446349,144266873
2023-08-23 18:26:36.755023846,67773713222,127580772
2023-08-23 18:26:37.755479277,67901293994,122386870
2023-08-23 18:26:38.75588712,68023680864,126356184
2023-08-23 18:26:39.755795973,68150037048,151974142
2023-08-23 18:26:40.756948197,68302011190,157254624
2023-08-23 18:26:41.758194585,68459265814,158369647
2023-08-23 18:26:42.75854934,68617635461,133111582
2023-08-23 18:26:43.759024283,68750747043,134004706
2023-08-23 18:26:44.759220601,68884751749,131721875
2023-08-23 18:26:45.759091236,69016473624,163489242
2023-08-23 18:26:46.76035874,69179962866,182970563
2023-08-23 18:26:47.760182686,69362933429,192712012
2023-08-23 18:26:48.761073131,69555645441,181648671
2023-08-23 18:26:49.761744956,69737294112,184999332
2023-08-23 18:26:50.762846135,69922293444,170647116
2023-08-23 18:26:51.763668755,70092940560,169428276
2023-08-23 18:26:52.765014236,70262368836,149746528
2023-08-23 18:26:53.765331445,70412115364,149645948
2023-08-23 18:26:54.765836344,70561761312,136945196
2023-08-23 18:26:55.766226067,70698706508,149664038
2023-08-23 18:26:56.766474896,70848370546,163970126
2023-08-23 18:26:57.766794085,71012340672,143811096
2023-08-23 18:26:58.767137117,71156151768,131996990
2023-08-23 18:26:59.767414192,71288148758,148519570
2023-08-23 18:27:00.767092734,71436668328,171116328
2023-08-23 18:27:01.768043252,71607784656,165288810
2023-08-23 18:27:02.769256592,71773073466,159029193
2023-08-23 18:27:03.769540612,71932102659,151117889
2023-08-23 18:27:04.769810892,72083220548,153101956
2023-08-23 18:27:05.770110097,72236322504,163636292
2023-08-23 18:27:06.770359345,72399958796,173079618
2023-08-23 18:27:07.770668977,72573038414,160214938
2023-08-23 18:27:08.770741185,72733253352,127625096
2023-08-23 18:27:09.772402513,72860878448,132826504
2023-08-23 18:27:10.772753327,72993704952,151612440
2023-08-23 18:27:11.7731123,73145317392,156092463
2023-08-23 18:27:12.773408014,73301409855,157177665
2023-08-23 18:27:13.773807271,73458587520,147513080
2023-08-23 18:27:14.774267471,73606100600,133547277
2023-08-23 18:27:15.774697995,73739647877,118654003
2023-08-23 18:27:16.774560628,73858301880,163383132
2023-08-23 18:27:17.775617545,74021685012,152985810
2023-08-23 18:27:18.776753328,74174670822,173679722
2023-08-23 18:27:19.77798236,74348350544,164087768
2023-08-23 18:27:20.778148139,74512438312,129134739
2023-08-23 18:27:21.778636962,74641573051,103635613
2023-08-23 18:27:22.779331623,74745208664,119967064
2023-08-23 18:27:23.779245035,74865175728,125220259
2023-08-23 18:27:24.780631108,74990395987,147506879
2023-08-23 18:27:25.781061473,75137902866,128100218
2023-08-23 18:27:26.781546114,75266003084,128097676
2023-08-23 18:27:27.782071833,75394100760,137971485
2023-08-23 18:27:28.782523377,75532072245,138435279
2023-08-23 18:27:29.782575355,75670507524,157594860
2023-08-23 18:27:30.783746005,75828102384,136793784
2023-08-23 18:27:31.784141552,75964896168,159460152
2023-08-23 18:27:32.784059299,76124356320,163565313
2023-08-23 18:27:33.785373399,76287921633,169976212
2023-08-23 18:27:34.785408488,76457897845,174873167
2023-08-23 18:27:35.78645289,76632771012,170599500
2023-08-23 18:27:36.787066997,76803370512,170625060
2023-08-23 18:27:37.78811806,76973995572,175223372
2023-08-23 18:27:38.789591619,77149218944,152941298
2023-08-23 18:27:39.790042024,77302160242,142422526
2023-08-23 18:27:40.790544443,77444582768,125025841
2023-08-23 18:27:41.790746264,77569608609,139926313
2023-08-23 18:27:42.790984633,77709534922,155074776
2023-08-23 18:27:43.791102332,77864609698,173763333
2023-08-23 18:27:44.792343967,78038373031,177978137
2023-08-23 18:27:45.792517322,78216351168,180570445
2023-08-23 18:27:46.7927322,78396921613,173333483
2023-08-23 18:27:47.792947891,78570255096,157334799
2023-08-23 18:27:48.793375433,78727589895,144684951
2023-08-23 18:27:49.793815586,78872274846,135387784
2023-08-23 18:27:50.794213674,79007662630,118646434
2023-08-23 18:27:51.794782264,79126309064,125504368
2023-08-23 18:27:52.7949655,79251813432,161951856
2023-08-23 18:27:53.794950686,79413765288,158730185
2023-08-23 18:27:54.796150476,79572495473,141086379
2023-08-23 18:27:55.796390557,79713581852,131871085
2023-08-23 18:27:56.796829108,79845452937,157212366
2023-08-23 18:27:57.797219678,80002665303,163659436
2023-08-23 18:27:58.797469443,80166324739,176069761
2023-08-23 18:27:59.797661072,80342394500,187107184
2023-08-23 18:28:00.797726458,80529501684,184296092
2023-08-23 18:28:01.798800577,80713797776,168918046
2023-08-23 18:28:02.799499046,80882715822,185666625
2023-08-23 18:28:03.80045426,81068382447,160243143
2023-08-23 18:28:04.801312024,81228625590,147407382
2023-08-23 18:28:05.802539819,81376032972,140441596
2023-08-23 18:28:06.802848601,81516474568,144126296
2023-08-23 18:28:07.802630364,81660600864,156932208
2023-08-23 18:28:08.803665161,81817533072,151170632
2023-08-23 18:28:09.805048261,81968703704,158090472
2023-08-23 18:28:10.80490228,82126794176,166458912
2023-08-23 18:28:11.806096035,82293253088,165886276
2023-08-23 18:28:12.8064461,82459139364,146920176
2023-08-23 18:28:13.806611843,82606059540,129849668
2023-08-23 18:28:14.806808327,82735909208,115423444
2023-08-23 18:28:15.807328492,82851332652,125040876
2023-08-23 18:28:16.807087703,82976373528,175704120
2023-08-23 18:28:17.80836119,83152077648,148812474
2023-08-23 18:28:18.808717719,83300890122,170505843
2023-08-23 18:28:19.808713858,83471395965,181364739
2023-08-23 18:28:20.809802919,83652760704,171186672
2023-08-23 18:28:21.810955137,83823947376,165921850
2023-08-23 18:28:22.811083815,83989869226,144045422
2023-08-23 18:28:23.812414454,84133914648,138054240
2023-08-23 18:28:24.81271762,84271968888,135747789
2023-08-23 18:28:25.812983605,84407716677,138840280
2023-08-23 18:28:26.813376494,84546556957,130801841
2023-08-23 18:28:27.813904173,84677358798,98312933
2023-08-23 18:28:28.814561716,84775671731,103239635
2023-08-23 18:28:29.815175436,84878911366,124431626
2023-08-23 18:28:30.815301454,85003342992,153031300
2023-08-23 18:28:31.816379683,85156374292,171592884
2023-08-23 18:28:32.817565477,85327967176,164050670
2023-08-23 18:28:33.817849205,85492017846,148148952
2023-08-23 18:28:34.818094824,85640166798,139140817
2023-08-23 18:28:35.818510066,85779307615,132566816
2023-08-23 18:28:36.818549953,85911874431,159385065
2023-08-23 18:28:37.819200044,86071259496,171446400
2023-08-23 18:28:38.820511784,86242705896,144741072
2023-08-23 18:28:39.821111729,86387446968,140152098
2023-08-23 18:28:40.82133466,86527599066,137596413
2023-08-23 18:28:41.821769737,86665195479,137511136
2023-08-23 18:28:42.822173991,86802706615,161480292
2023-08-23 18:28:43.822483123,86964186907,157008251
2023-08-23 18:28:44.822978311,87121195158,132280649
2023-08-23 18:28:45.823425773,87253475807,120482701
2023-08-23 18:28:46.823663958,87373958508,122437764
2023-08-23 18:28:47.823806483,87496396272,124616890
2023-08-23 18:28:48.824226608,87621013162,123275064
2023-08-23 18:28:49.824733518,87744288226,137303222
2023-08-23 18:28:50.825139001,87881591448,127733922
2023-08-23 18:28:51.825554649,88009325370,126141753
2023-08-23 18:28:52.826068029,88135467123,132170517
2023-08-23 18:28:53.826326874,88267637640,161876128
2023-08-23 18:28:54.826479084,88429513768,156218456
2023-08-23 18:28:55.826623708,88585732224,170589728
2023-08-23 18:28:56.826694942,88756321952,157678672
2023-08-23 18:28:57.827445214,88914000624,180622428
2023-08-23 18:28:58.828261205,89094623052,164029155
2023-08-23 18:28:59.82939139,89258652207,153171223
2023-08-23 18:29:00.830561391,89411823430,145613720
2023-08-23 18:29:01.830822833,89557437150,158867370
2023-08-23 18:29:02.831069205,89716304520,159037296
2023-08-23 18:29:03.83098688,89875341816,153219664
2023-08-23 18:29:04.832300316,90028561480,135444660
2023-08-23 18:29:05.832751357,90164006140,145317760
2023-08-23 18:29:06.832954587,90309323900,149070113
2023-08-23 18:29:07.833372514,90458394013,132286313
2023-08-23 18:29:08.833864693,90590680326,114739722
2023-08-23 18:29:09.834413803,90705420048,121003287
2023-08-23 18:29:10.834880472,90826423335,93746367
2023-08-23 18:29:11.835693505,90920169702,92353104
2023-08-23 18:29:12.836299796,91012522806,97729258
2023-08-23 18:29:13.836922156,91110252064,100586334
2023-08-23 18:29:14.837596431,91210838398,93554588
2023-08-23 18:29:15.838270911,91304392986,131333403
2023-08-23 18:29:16.838505411,91435726389,139589103
2023-08-23 18:29:17.838871441,91575315492,146892840
2023-08-23 18:29:18.839056568,91722208332,156404964
2023-08-23 18:29:19.838919996,91878613296,152700032
2023-08-23 18:29:20.839869565,92031313328,151862026
2023-08-23 18:29:21.841161601,92183175354,132868752
2023-08-23 18:29:22.841618156,92316044106,121440226
2023-08-23 18:29:23.842230276,92437484332,122609620
2023-08-23 18:29:24.842618937,92560093952,155120806
2023-08-23 18:29:25.842922838,92715214758,147219459
2023-08-23 18:29:26.843335382,92862434217,118430259
2023-08-23 18:29:27.843910826,92980864476,137420537
2023-08-23 18:29:28.843641097,93118285013,194766147
2023-08-23 18:29:29.844587138,93313051160,194495704
2023-08-23 18:29:30.845495722,93507546864,186024792
2023-08-23 18:29:31.846669007,93693571656,149930790
2023-08-23 18:29:32.846819278,93843502446,122071590
2023-08-23 18:29:33.847244536,93965574036,134720040
2023-08-23 18:29:34.847632024,94100294076,133908239
2023-08-23 18:29:35.847757698,94234202315,137685438
2023-08-23 18:29:36.849305057,94371887753,134616375
2023-08-23 18:29:37.849831748,94506504128,132942520
2023-08-23 18:29:38.850020393,94639446648,154351465
2023-08-23 18:29:39.850230174,94793798113,161880863
2023-08-23 18:29:40.850487619,94955678976,175489527
2023-08-23 18:29:41.850564415,95131168503,173944752
2023-08-23 18:29:42.851921474,95305113255,159786585
2023-08-23 18:29:43.852095558,95464899840,153109140
2023-08-23 18:29:44.852430441,95618008980,159829248
2023-08-23 18:29:45.852715011,95777838228,162094674
2023-08-23 18:29:46.853141254,95939932902,149099838
2023-08-23 18:29:47.853320576,96089032740,162153352
2023-08-23 18:29:48.853738991,96251186092,148138318
2023-08-23 18:29:49.854067835,96399324410,151726185
2023-08-23 18:29:50.854549265,96551050595,120812137
2023-08-23 18:29:51.855062573,96671862732,104705946
2023-08-23 18:29:52.85571629,96776568678,111667702
2023-08-23 18:29:53.85568027,96888236380,121806417
2023-08-23 18:29:54.857236253,97010042797,99106499
2023-08-23 18:29:55.857776335,97109149296,117688947
2023-08-23 18:29:56.858221518,97226838243,127811823
2023-08-23 18:29:57.858676765,97354650066,120107495
2023-08-23 18:29:58.8590414,97474757561,140533555
2023-08-23 18:29:59.859172221,97615291116,163903452
2023-08-23 18:30:00.859725174,97779194568,177749136
2023-08-23 18:30:01.860327603,97956943704,190194510
2023-08-23 18:30:02.861180861,98147138214,179931758
2023-08-23 18:30:03.862333711,98327069972,167881348
2023-08-23 18:30:04.863154881,98494951320,177494016
2023-08-23 18:30:05.863918136,98672445336,156656256
2023-08-23 18:30:06.86515554,98829101592,161494929
2023-08-23 18:30:07.865382071,98990596521,164103327
2023-08-23 18:30:08.865621681,99154699848,189459240
2023-08-23 18:30:09.865573242,99344159088,173485629
2023-08-23 18:30:10.866693981,99517644717,146536779
2023-08-23 18:30:11.867853136,99664181496,133950159
2023-08-23 18:30:12.868140456,99798131655,132398831
2023-08-23 18:30:13.868551782,99930530486,125515134
2023-08-23 18:30:14.868846443,100056045620,135893599
2023-08-23 18:30:15.869126091,100191939219,115962547
2023-08-23 18:30:16.869574031,100307901766,151958710
2023-08-23 18:30:17.869948538,100459860476,124995779
2023-08-23 18:30:18.870472973,100584856255,120706263
2023-08-23 18:30:19.870620737,100705562518,128257528
2023-08-23 18:30:20.871015842,100833820046,132869656
2023-08-23 18:30:21.871080899,100966689702,149430674
2023-08-23 18:30:22.872288283,101116120376,169719205
2023-08-23 18:30:23.872713122,101285839581,148785155
2023-08-23 18:30:24.873163351,101434624736,121284685
2023-08-23 18:30:25.873711681,101555909421,112440209
2023-08-23 18:30:26.874091277,101668349630,144575380
2023-08-23 18:30:27.874391919,101812925010,164858238
2023-08-23 18:30:28.874578022,101977783248,167054399
2023-08-23 18:30:29.874140319,102144837647,161158582
2023-08-23 18:30:30.875383899,102305996229,162571362
2023-08-23 18:30:31.874930664,102468567591,182818233
2023-08-23 18:30:32.875488381,102651385824,182804484
2023-08-23 18:30:33.876416741,102834190308,177507780
2023-08-23 18:30:34.877646207,103011698088,157118520
2023-08-23 18:30:35.878041234,103168816608,119225780
2023-08-23 18:30:36.87849643,103288042388,124418210
2023-08-23 18:30:37.878836063,103412460598,133103809
2023-08-23 18:30:38.879245318,103545564407,113184021
2023-08-23 18:30:39.879517875,103658748428,110264850
2023-08-23 18:30:40.880034927,103769013278,102653867
2023-08-23 18:30:41.880650164,103871667145,83054747
2023-08-23 18:30:42.881613397,103954721892,99613110
2023-08-23 18:30:43.882150119,104054335002,107746278
2023-08-23 18:30:44.882641643,104162081280,130616184
2023-08-23 18:30:45.882898702,104292697464,149094864
2023-08-23 18:30:46.882968453,104441792328,170089296
2023-08-23 18:30:47.883511765,104611881624,187838380
2023-08-23 18:30:48.8845048,104799720004,181221116
2023-08-23 18:30:49.885682668,104980941120,160253364
2023-08-23 18:30:50.885813127,105141194484,127424364
2023-08-23 18:30:51.886506497,105268618848,151414128
2023-08-23 18:30:52.887228514,105420032976,160922577
2023-08-23 18:30:53.888374505,105580955553,134817507
2023-08-23 18:30:54.888401881,105715773060,112766685
2023-08-23 18:30:55.890026744,105828539745,98840947
2023-08-23 18:30:56.889652118,105927380692,159877604
2023-08-23 18:30:57.890661256,106087258296,172703928
2023-08-23 18:30:58.891502342,106259962224,177495456
2023-08-23 18:30:59.892609579,106437457680,173006276
2023-08-23 18:31:00.893729067,106610463956,181309090
2023-08-23 18:31:01.893943871,106791773046,160688596
2023-08-23 18:31:02.894127146,106952461642,158696584
2023-08-23 18:31:03.894997737,107111158226,130264690
2023-08-23 18:31:04.896610779,107241422916,100929444
2023-08-23 18:31:05.897130182,107342352360,113725539
2023-08-23 18:31:06.897718883,107456077899,130205477
2023-08-23 18:31:07.897992005,107586283376,150110920
2023-08-23 18:31:08.898157066,107736394296,140629328
2023-08-23 18:31:09.898626692,107877023624,126528568
2023-08-23 18:31:10.899027481,108003552192,129535862
2023-08-23 18:31:11.899385973,108133088054,123593314
2023-08-23 18:31:12.899652948,108256681368,122615768
2023-08-23 18:31:13.900158177,108379297136,151281186
2023-08-23 18:31:14.900153146,108530578322,178368974
2023-08-23 18:31:15.901423169,108708947296,164094248
2023-08-23 18:31:16.901597916,108873041544,145295040
2023-08-23 18:31:17.901625442,109018336584,151539754
2023-08-23 18:31:18.902895968,109169876338,157331887
2023-08-23 18:31:19.903008055,109327208225,142175930
2023-08-23 18:31:20.904404802,109469384155,142721290
2023-08-23 18:31:21.904739825,109612105445,171373471
2023-08-23 18:31:22.90518956,109783478916,167276766
2023-08-23 18:31:23.905272596,109950755682,164663663
2023-08-23 18:31:24.906463108,110115419345,165469159
2023-08-23 18:31:25.906750179,110280888504,147514320
2023-08-23 18:31:26.906756714,110428402824,138252172
2023-08-23 18:31:27.908003318,110566654996,138035468
2023-08-23 18:31:28.908226626,110704690464,134126610
2023-08-23 18:31:29.908141028,110838817074,154312254
2023-08-23 18:31:30.909024513,110993129328,156878486
2023-08-23 18:31:31.910267444,111150007814,147710770
2023-08-23 18:31:32.909849193,111297718584,157286808
2023-08-23 18:31:33.910676134,111455005392,150930705
2023-08-23 18:31:34.912084638,111605936097,135589341
2023-08-23 18:31:35.912514199,111741525438,121054112
2023-08-23 18:31:36.912848523,111862579550,130465180
2023-08-23 18:31:37.913501624,111993044730,119366982
2023-08-23 18:31:38.913980225,112112411712,129223197
2023-08-23 18:31:39.914306566,112241634909,130770783
2023-08-23 18:31:40.914820978,112372405692,118575372
2023-08-23 18:31:41.915389732,112490981064,101398640
2023-08-23 18:31:42.916044279,112592379704,114767052
2023-08-23 18:31:43.916578339,112707146756,123309167
2023-08-23 18:31:44.917187865,112830455923,123512285
2023-08-23 18:31:45.917604031,112953968208,119243870
2023-08-23 18:31:46.917893086,113073212078,160685986
2023-08-23 18:31:47.917792833,113233898064,198453192
2023-08-23 18:31:48.918163802,113432351256,209235000
2023-08-23 18:31:49.918784997,113641586256,202785960
2023-08-23 18:31:50.919396272,113844372216,195900096
2023-08-23 18:31:51.920601736,114040272312,171331730
2023-08-23 18:31:52.921770891,114211604042,173073846
2023-08-23 18:31:53.92203749,114384677888,161568975
2023-08-23 18:31:54.922447139,114546246863,149920006
2023-08-23 18:31:55.922813476,114696166869,155494511
2023-08-23 18:31:56.922959176,114851661380,168358600
2023-08-23 18:31:57.922820839,115020019980,157331868
2023-08-23 18:31:58.923694458,115177351848,172913856
2023-08-23 18:31:59.925045892,115350265704,137448309
2023-08-23 18:32:00.92556346,115487714013,122168155
2023-08-23 18:32:01.926225741,115609882168,110560824
2023-08-23 18:32:02.92663912,115720442992,131650098
2023-08-23 18:32:03.926770233,115852093090,143410430
2023-08-23 18:32:04.927081723,115995503520,156742248
2023-08-23 18:32:05.927045079,116152245768,140625572
2023-08-23 18:32:06.928398026,116292871340,123941860
2023-08-23 18:32:07.929018658,116416813200,122479608
2023-08-23 18:32:08.929343284,116539292808,120837624
2023-08-23 18:32:09.929791554,116660130432,144728302
2023-08-23 18:32:10.929984341,116804858734,159029969
2023-08-23 18:32:11.930269393,116963888703,145897464
2023-08-23 18:32:12.930722048,117109786167,165475400
2023-08-23 18:32:13.930909292,117275261567,174046273
2023-08-23 18:32:14.930924195,117449307840,145005694
2023-08-23 18:32:15.932348569,117594313534,127267106
2023-08-23 18:32:16.932775472,117721580640,155150880
2023-08-23 18:32:17.932947159,117876731520,157078524
2023-08-23 18:32:18.933342033,118033810044,132656067
2023-08-23 18:32:19.933839748,118166466111,117135087
2023-08-23 18:32:20.934290019,118283601198,137828633
2023-08-23 18:32:21.934650925,118421429831,158908537
2023-08-23 18:32:22.934771503,118580338368,183365384
2023-08-23 18:32:23.935668863,118763703752,150841517
2023-08-23 18:32:24.937158534,118914545269,125481429
2023-08-23 18:32:25.937546149,119040026698,109300208
2023-08-23 18:32:26.93825662,119149326906,117856904
2023-08-23 18:32:27.938847949,119267183810,111718288
2023-08-23 18:32:28.939371498,119378902098,122597841
2023-08-23 18:32:29.939786671,119501499939,122806224
2023-08-23 18:32:30.940308347,119624306163,120794493
2023-08-23 18:32:31.940740946,119745100656,119756548
2023-08-23 18:32:32.941217996,119864857204,130283008
2023-08-23 18:32:33.941759576,119995140212,101005135
2023-08-23 18:32:34.942455457,120096145347,117294525
2023-08-23 18:32:35.942699766,120213439872,169116564
2023-08-23 18:32:36.942739363,120382556436,150832936
2023-08-23 18:32:37.944323839,120533389372,111519676
2023-08-23 18:32:38.945044934,120644909048,106356046
2023-08-23 18:32:39.945734184,120751265094,102601788
2023-08-23 18:32:40.946440469,120853866882,100270508
2023-08-23 18:32:41.947120493,120954137390,102833486
2023-08-23 18:32:42.947566255,121056970876,75826574
2023-08-23 18:32:43.948174744,121132797450,48880749
2023-08-23 18:32:44.949090585,121181678199,64335369
2023-08-23 18:32:45.949758713,121246013568,94432256
2023-08-23 18:32:46.950529759,121340445824,90227278
2023-08-23 18:32:47.951058038,121430673102,92970394
2023-08-23 18:32:48.9516562,121523643496,75971386
2023-08-23 18:32:49.952302599,121599614882,63614677
2023-08-23 18:32:50.953181037,121663229559,31038003
2023-08-23 18:32:51.954166687,121694267562,30742117
2023-08-23 18:32:52.955135429,121725009679,30742117
