# started on Wed Aug 23 18:17:38 2023

   365.690661849,4876662,,mem_load_retired.l3_miss,24022611697,100.00,,
   365.690661849,122246076,,cpu/cache-references/,24021765836,100.00,,
   365.690661849,60533373,,cpu/cache-misses/,24020841226,100.00,,
   366.691835255,70108471309,,inst_retired.any,24003958764,100.00,70108471309.0,Instructions
   366.691835255,38.02,Joules,power/energy-ram/,1000836775,100.00,,
   366.691835255,118.43,Joules,power/energy-pkg/,1000837329,100.00,,
   366.691835255,4785830,,mem_load_retired.l3_hit,23999796719,100.00,,
   366.691835255,4553403,,mem_load_retired.l3_miss,23999961563,100.00,,
   366.691835255,194074230,,cpu/cache-references/,24000240696,100.00,,
   366.691835255,73551838,,cpu/cache-misses/,24000535229,100.00,,
   367.692739523,77733672434,,inst_retired.any,24008009117,100.00,77733672434.0,Instructions
   367.692739523,36.24,Joules,power/energy-ram/,1001219021,100.00,,
   367.692739523,121.56,Joules,power/energy-pkg/,1001219211,100.00,,
   367.692739523,3148922,,mem_load_retired.l3_hit,24011255686,100.00,,
   367.692739523,4055524,,mem_load_retired.l3_miss,24011332369,100.00,,
   367.692739523,131691051,,cpu/cache-references/,24011345850,100.00,,
   367.692739523,54382816,,cpu/cache-misses/,24011384134,100.00,,
   368.693979029,77964767570,,inst_retired.any,24012154517,100.00,77964767570.0,Instructions
   368.693979029,37.48,Joules,power/energy-ram/,1001403009,100.00,,
   368.693979029,122.17,Joules,power/energy-pkg/,1001403773,100.00,,
   368.693979029,4042352,,mem_load_retired.l3_hit,24015116228,100.00,,
   368.693979029,4426132,,mem_load_retired.l3_miss,24015680008,100.00,,
   368.693979029,188711860,,cpu/cache-references/,24016230211,100.00,,
   368.693979029,65947506,,cpu/cache-misses/,24016869814,100.00,,
   369.695460948,50503497141,,inst_retired.any,24001442188,100.00,50503497141.0,Instructions
   369.695460948,37.07,Joules,power/energy-ram/,1001396204,100.00,,
   369.695460948,99.36,Joules,power/energy-pkg/,1001397240,100.00,,
   369.695460948,3767359,,mem_load_retired.l3_hit,23999862673,100.00,,
   369.695460948,3881091,,mem_load_retired.l3_miss,24000099543,100.00,,
   369.695460948,168668232,,cpu/cache-references/,24000571915,100.00,,
   369.695460948,69072563,,cpu/cache-misses/,24001093579,100.00,,
   370.696952483,37166289536,,inst_retired.any,24014992795,100.00,37166289536.0,Instructions
   370.696952483,35.43,Joules,power/energy-ram/,1001623683,100.00,,
   370.696952483,82.01,Joules,power/energy-pkg/,1001622964,100.00,,
   370.696952483,2830243,,mem_load_retired.l3_hit,24015396614,100.00,,
   370.696952483,3553989,,mem_load_retired.l3_miss,24015177615,100.00,,
   370.696952483,103630662,,cpu/cache-references/,24014781935,100.00,,
   370.696952483,59890106,,cpu/cache-misses/,24014234454,100.00,,
   371.698553278,63234647161,,inst_retired.any,23996150997,100.00,63234647161.0,Instructions
   371.698553278,38.22,Joules,power/energy-ram/,1001294866,100.00,,
   371.698553278,108.68,Joules,power/energy-pkg/,1001295053,100.00,,
   371.698553278,4674300,,mem_load_retired.l3_hit,23993981914,100.00,,
   371.698553278,5759701,,mem_load_retired.l3_miss,23993896258,100.00,,
   371.698553278,201021145,,cpu/cache-references/,23993775386,100.00,,
   371.698553278,96723940,,cpu/cache-misses/,23993636701,100.00,,
   372.699838060,64084991287,,inst_retired.any,24024523432,100.00,64084991287.0,Instructions
   372.699838060,37.11,Joules,power/energy-ram/,1001537414,100.00,,
   372.699838060,110.56,Joules,power/energy-pkg/,1001536583,100.00,,
   372.699838060,3909076,,mem_load_retired.l3_hit,24026715423,100.00,,
   372.699838060,3943333,,mem_load_retired.l3_miss,24026356919,100.00,,
   372.699838060,169615784,,cpu/cache-references/,24026022817,100.00,,
   372.699838060,74087233,,cpu/cache-misses/,24025693386,100.00,,
   373.701307703,55276644541,,inst_retired.any,24004641738,100.00,55276644541.0,Instructions
   373.701307703,36.11,Joules,power/energy-ram/,1001304223,100.00,,
   373.701307703,99.58,Joules,power/energy-pkg/,1001305737,100.00,,
   373.701307703,3292183,,mem_load_retired.l3_hit,24003168428,100.00,,
   373.701307703,4352357,,mem_load_retired.l3_miss,24003515231,100.00,,
   373.701307703,125665182,,cpu/cache-references/,24003865775,100.00,,
   373.701307703,66944773,,cpu/cache-misses/,24004205889,100.00,,
   374.702709096,59946630624,,inst_retired.any,24012764733,100.00,59946630624.0,Instructions
   374.702709096,38.41,Joules,power/energy-ram/,1001480010,100.00,,
   374.702709096,112.38,Joules,power/energy-pkg/,1001480071,100.00,,
   374.702709096,4909167,,mem_load_retired.l3_hit,24014436502,100.00,,
   374.702709096,6264540,,mem_load_retired.l3_miss,24014567392,100.00,,
   374.702709096,215428926,,cpu/cache-references/,24014670578,100.00,,
   374.702709096,83998550,,cpu/cache-misses/,24015066786,100.00,,
   375.704146150,47294491211,,inst_retired.any,24003520304,100.00,47294491211.0,Instructions
   375.704146150,38.23,Joules,power/energy-ram/,1000857215,100.00,,
   375.704146150,103.31,Joules,power/energy-pkg/,1000854589,100.00,,
   375.704146150,4840636,,mem_load_retired.l3_hit,23997578693,100.00,,
   375.704146150,4679388,,mem_load_retired.l3_miss,23996426904,100.00,,
   375.704146150,220272596,,cpu/cache-references/,23995862575,100.00,,
   375.704146150,73085340,,cpu/cache-misses/,23994752853,100.00,,
   376.704893959,82118762617,,inst_retired.any,23995713158,100.00,82118762617.0,Instructions
   376.704893959,36.61,Joules,power/energy-ram/,1001324918,100.00,,
   376.704893959,117.28,Joules,power/energy-pkg/,1001324234,100.00,,
   376.704893959,3435543,,mem_load_retired.l3_hit,24001633338,100.00,,
   376.704893959,5497833,,mem_load_retired.l3_miss,24001632243,100.00,,
   376.704893959,141936992,,cpu/cache-references/,24001062280,100.00,,
   376.704893959,84209168,,cpu/cache-misses/,24000771002,100.00,,
   377.706174064,82436458454,,inst_retired.any,24020160734,100.00,82436458454.0,Instructions
   377.706174064,36.67,Joules,power/energy-ram/,1001164819,100.00,,
   377.706174064,121.68,Joules,power/energy-pkg/,1001167097,100.00,,
   377.706174064,3551438,,mem_load_retired.l3_hit,24019255419,100.00,,
   377.706174064,4407645,,mem_load_retired.l3_miss,24020317270,100.00,,
   377.706174064,140619243,,cpu/cache-references/,24021408390,100.00,,
   377.706174064,71481732,,cpu/cache-misses/,24022452734,100.00,,
   378.707558305,71742258714,,inst_retired.any,24024294338,100.00,71742258714.0,Instructions
   378.707558305,35.60,Joules,power/energy-ram/,1001320182,100.00,,
   378.707558305,114.36,Joules,power/energy-pkg/,1001320750,100.00,,
   378.707558305,2923779,,mem_load_retired.l3_hit,24022278742,100.00,,
   378.707558305,4509514,,mem_load_retired.l3_miss,24022400058,100.00,,
   378.707558305,112260784,,cpu/cache-references/,24022625130,100.00,,
   378.707558305,59462853,,cpu/cache-misses/,24022753664,100.00,,
   379.708908711,40325112547,,inst_retired.any,24024790816,100.00,40325112547.0,Instructions
   379.708908711,36.54,Joules,power/energy-ram/,1001731670,100.00,,
   379.708908711,93.47,Joules,power/energy-pkg/,1001730930,100.00,,
   379.708908711,3728346,,mem_load_retired.l3_hit,24032972030,100.00,,
   379.708908711,3485355,,mem_load_retired.l3_miss,24033192916,100.00,,
   379.708908711,143213794,,cpu/cache-references/,24033256683,100.00,,
   379.708908711,50523818,,cpu/cache-misses/,24033470610,100.00,,
   380.710699121,28928024432,,inst_retired.any,24025555637,100.00,28928024432.0,Instructions
   380.710699121,35.58,Joules,power/energy-ram/,1001744424,100.00,,
   380.710699121,82.72,Joules,power/energy-pkg/,1001744580,100.00,,
   380.710699121,2520811,,mem_load_retired.l3_hit,24024201528,100.00,,
   380.710699121,3319033,,mem_load_retired.l3_miss,24024030574,100.00,,
   380.710699121,114168080,,cpu/cache-references/,24024098343,100.00,,
   380.710699121,29581328,,cpu/cache-misses/,24023933075,100.00,,
   381.712432035,48634408791,,inst_retired.any,24016466032,100.00,48634408791.0,Instructions
   381.712432035,36.35,Joules,power/energy-ram/,1001331500,100.00,,
   381.712432035,100.29,Joules,power/energy-pkg/,1001330974,100.00,,
   381.712432035,3194496,,mem_load_retired.l3_hit,24012578511,100.00,,
   381.712432035,2691902,,mem_load_retired.l3_miss,24012265315,100.00,,
   381.712432035,141384048,,cpu/cache-references/,24011750509,100.00,,
   381.712432035,38324742,,cpu/cache-misses/,24011477248,100.00,,
   382.713685557,61851067510,,inst_retired.any,24028271113,100.00,61851067510.0,Instructions
   382.713685557,36.68,Joules,power/energy-ram/,1001456214,100.00,,
   382.713685557,112.37,Joules,power/energy-pkg/,1001456848,100.00,,
   382.713685557,3453907,,mem_load_retired.l3_hit,24028780624,100.00,,
   382.713685557,3283108,,mem_load_retired.l3_miss,24028940659,100.00,,
   382.713685557,151270581,,cpu/cache-references/,24029097077,100.00,,
   382.713685557,44873260,,cpu/cache-misses/,24029237396,100.00,,
   383.715178818,60792716271,,inst_retired.any,24016899192,100.00,60792716271.0,Instructions
   383.715178818,34.79,Joules,power/energy-ram/,1001640306,100.00,,
   383.715178818,103.99,Joules,power/energy-pkg/,1001640380,100.00,,
   383.715178818,2465267,,mem_load_retired.l3_hit,24018650042,100.00,,
   383.715178818,2171857,,mem_load_retired.l3_miss,24018777272,100.00,,
   383.715178818,88419366,,cpu/cache-references/,24018907240,100.00,,
   383.715178818,34658232,,cpu/cache-misses/,24019072329,100.00,,
   384.716847947,48226786438,,inst_retired.any,24016206019,100.00,48226786438.0,Instructions
   384.716847947,35.54,Joules,power/energy-ram/,1001526453,100.00,,
   384.716847947,95.92,Joules,power/energy-pkg/,1001525613,100.00,,
   384.716847947,2867399,,mem_load_retired.l3_hit,24015118734,100.00,,
   384.716847947,3404255,,mem_load_retired.l3_miss,24014666855,100.00,,
   384.716847947,107876084,,cpu/cache-references/,24014200851,100.00,,
   384.716847947,38632608,,cpu/cache-misses/,24013664623,100.00,,
   385.718286856,61594058299,,inst_retired.any,23959653397,100.00,61594058299.0,Instructions
   385.718286856,38.31,Joules,power/energy-ram/,1001217301,100.00,,
   385.718286856,107.73,Joules,power/energy-pkg/,1001216272,100.00,,
   385.718286856,4655591,,mem_load_retired.l3_hit,23957569853,100.00,,
   385.718286856,5892568,,mem_load_retired.l3_miss,23957006233,100.00,,
   385.718286856,202203655,,cpu/cache-references/,23956509051,100.00,,
   385.718286856,91469974,,cpu/cache-misses/,23956019998,100.00,,
   386.719415241,78007303470,,inst_retired.any,23987607394,100.00,78007303470.0,Instructions
   386.719415241,38.84,Joules,power/energy-ram/,1001079386,100.00,,
   386.719415241,117.83,Joules,power/energy-pkg/,1001079853,100.00,,
   386.719415241,5085847,,mem_load_retired.l3_hit,23985548387,100.00,,
   386.719415241,7433675,,mem_load_retired.l3_miss,23985647757,100.00,,
   386.719415241,224943022,,cpu/cache-references/,23985687802,100.00,,
   386.719415241,130280339,,cpu/cache-misses/,23985771847,100.00,,
   387.720459084,84318417191,,inst_retired.any,24002926637,100.00,84318417191.0,Instructions
   387.720459084,38.67,Joules,power/energy-ram/,1000973752,100.00,,
   387.720459084,122.21,Joules,power/energy-pkg/,1000974509,100.00,,
   387.720459084,4736966,,mem_load_retired.l3_hit,24001511991,100.00,,
   387.720459084,7840700,,mem_load_retired.l3_miss,24002097641,100.00,,
   387.720459084,213084532,,cpu/cache-references/,24002868155,100.00,,
   387.720459084,138010773,,cpu/cache-misses/,24003492128,100.00,,
   388.721631989,94724702247,,inst_retired.any,24003517077,100.00,94724702247.0,Instructions
   388.721631989,40.08,Joules,power/energy-ram/,1001208188,100.00,,
   388.721631989,128.09,Joules,power/energy-pkg/,1001208515,100.00,,
   388.721631989,5564190,,mem_load_retired.l3_hit,24005035761,100.00,,
   388.721631989,9219043,,mem_load_retired.l3_miss,24005050110,100.00,,
   388.721631989,263347727,,cpu/cache-references/,24004862299,100.00,,
   388.721631989,160610827,,cpu/cache-misses/,24004734455,100.00,,
   389.722830909,86769710759,,inst_retired.any,23995788833,100.00,86769710759.0,Instructions
   389.722830909,39.86,Joules,power/energy-ram/,1001317015,100.00,,
   389.722830909,128.37,Joules,power/energy-pkg/,1001317512,100.00,,
   389.722830909,5674844,,mem_load_retired.l3_hit,23999155007,100.00,,
   389.722830909,8166370,,mem_load_retired.l3_miss,23998895979,100.00,,
   389.722830909,258834455,,cpu/cache-references/,23998607944,100.00,,
   389.722830909,139394192,,cpu/cache-misses/,23998491082,100.00,,
   390.724091521,72649003057,,inst_retired.any,23987688799,100.00,72649003057.0,Instructions
   390.724091521,37.85,Joules,power/energy-ram/,1000833589,100.00,,
   390.724091521,113.88,Joules,power/energy-pkg/,1000831665,100.00,,
   390.724091521,4252644,,mem_load_retired.l3_hit,23981456032,100.00,,
   390.724091521,5263234,,mem_load_retired.l3_miss,23980608678,100.00,,
   390.724091521,191297899,,cpu/cache-references/,23979830973,100.00,,
   390.724091521,101797437,,cpu/cache-misses/,23978916995,100.00,,
   391.724721015,59106958054,,inst_retired.any,24003783880,100.00,59106958054.0,Instructions
   391.724721015,38.38,Joules,power/energy-ram/,1000692458,100.00,,
   391.724721015,108.71,Joules,power/energy-pkg/,1000693710,100.00,,
   391.724721015,4472417,,mem_load_retired.l3_hit,24005204417,100.00,,
   391.724721015,5354109,,mem_load_retired.l3_miss,24006345425,100.00,,
   391.724721015,217521719,,cpu/cache-references/,24007444543,100.00,,
   391.724721015,104877649,,cpu/cache-misses/,24008514979,100.00,,
   392.725700437,42717931632,,inst_retired.any,24017531251,100.00,42717931632.0,Instructions
   392.725700437,36.04,Joules,power/energy-ram/,1001318708,100.00,,
   392.725700437,89.08,Joules,power/energy-pkg/,1001319170,100.00,,
   392.725700437,3005019,,mem_load_retired.l3_hit,24022263376,100.00,,
   392.725700437,3597890,,mem_load_retired.l3_miss,24022586849,100.00,,
   392.725700437,127471036,,cpu/cache-references/,24022846242,100.00,,
   392.725700437,71810786,,cpu/cache-misses/,24023145632,100.00,,
   393.727082629,54740174046,,inst_retired.any,23995348325,100.00,54740174046.0,Instructions
   393.727082629,36.14,Joules,power/energy-ram/,1001456051,100.00,,
   393.727082629,97.05,Joules,power/energy-pkg/,1001455650,100.00,,
   393.727082629,3224023,,mem_load_retired.l3_hit,23993752713,100.00,,
   393.727082629,3786403,,mem_load_retired.l3_miss,23993764991,100.00,,
   393.727082629,128320213,,cpu/cache-references/,23993377409,100.00,,
   393.727082629,75662534,,cpu/cache-misses/,23992953647,100.00,,
   394.728424549,38225442537,,inst_retired.any,24019229069,100.00,38225442537.0,Instructions
   394.728424549,36.00,Joules,power/energy-ram/,1001019656,100.00,,
   394.728424549,87.98,Joules,power/energy-pkg/,1001020650,100.00,,
   394.728424549,3142906,,mem_load_retired.l3_hit,24017478293,100.00,,
   394.728424549,3854122,,mem_load_retired.l3_miss,24017452823,100.00,,
   394.728424549,119878242,,cpu/cache-references/,24017903403,100.00,,
   394.728424549,56197328,,cpu/cache-misses/,24018424442,100.00,,
   395.729571758,24484053028,,inst_retired.any,24030106702,100.00,24484053028.0,Instructions
   395.729571758,30.02,Joules,power/energy-ram/,1001804614,100.00,,
   395.729571758,66.63,Joules,power/energy-pkg/,1001804014,100.00,,
   395.729571758,2065664,,mem_load_retired.l3_hit,24037007454,100.00,,
   395.729571758,2503757,,mem_load_retired.l3_miss,24037054548,100.00,,
   395.729571758,71287694,,cpu/cache-references/,24037145800,100.00,,
   395.729571758,37513118,,cpu/cache-misses/,24037223681,100.00,,
   396.731420569,29430534481,,inst_retired.any,24023175536,100.00,29430534481.0,Instructions
   396.731420569,34.63,Joules,power/energy-ram/,1001739486,100.00,,
   396.731420569,75.51,Joules,power/energy-pkg/,1001739566,100.00,,
   396.731420569,2427612,,mem_load_retired.l3_hit,24021016180,100.00,,
   396.731420569,2999467,,mem_load_retired.l3_miss,24021024266,100.00,,
   396.731420569,81246804,,cpu/cache-references/,24020985296,100.00,,
   396.731420569,42362976,,cpu/cache-misses/,24020979070,100.00,,
   397.733085870,30084473213,,inst_retired.any,24017244803,100.00,30084473213.0,Instructions
   397.733085870,33.67,Joules,power/energy-ram/,1001706884,100.00,,
   397.733085870,74.82,Joules,power/energy-pkg/,1001707272,100.00,,
   397.733085870,1948197,,mem_load_retired.l3_hit,24018747952,100.00,,
   397.733085870,1754865,,mem_load_retired.l3_miss,24018769448,100.00,,
   397.733085870,54314810,,cpu/cache-references/,24018779769,100.00,,
   397.733085870,22643687,,cpu/cache-misses/,24018759917,100.00,,
   398.734855436,33773952227,,inst_retired.any,24022274576,100.00,33773952227.0,Instructions
   398.734855436,33.80,Joules,power/energy-ram/,1001746984,100.00,,
   398.734855436,77.77,Joules,power/energy-pkg/,1001746468,100.00,,
   398.734855436,1777320,,mem_load_retired.l3_hit,24022815296,100.00,,
   398.734855436,1563900,,mem_load_retired.l3_miss,24022863553,100.00,,
   398.734855436,51532251,,cpu/cache-references/,24022816114,100.00,,
   398.734855436,22770506,,cpu/cache-misses/,24022833973,100.00,,
   399.736564307,44777009834,,inst_retired.any,24000156947,100.00,44777009834.0,Instructions
   399.736564307,35.13,Joules,power/energy-ram/,1000921835,100.00,,
   399.736564307,87.67,Joules,power/energy-pkg/,1000920575,100.00,,
   399.736564307,2606501,,mem_load_retired.l3_hit,23990796266,100.00,,
   399.736564307,3205520,,mem_load_retired.l3_miss,23989937711,100.00,,
   399.736564307,97054555,,cpu/cache-references/,23988847751,100.00,,
   399.736564307,53740178,,cpu/cache-misses/,23987612351,100.00,,
   400.737329241,62252040784,,inst_retired.any,24000542780,100.00,62252040784.0,Instructions
   400.737329241,38.47,Joules,power/energy-ram/,1001160033,100.00,,
   400.737329241,109.42,Joules,power/energy-pkg/,1001161385,100.00,,
   400.737329241,4534963,,mem_load_retired.l3_hit,24006678741,100.00,,
   400.737329241,5451695,,mem_load_retired.l3_miss,24007199719,100.00,,
   400.737329241,207470289,,cpu/cache-references/,24008079129,100.00,,
   400.737329241,102858231,,cpu/cache-misses/,24009040268,100.00,,
   401.738664882,52508802538,,inst_retired.any,24015725664,100.00,52508802538.0,Instructions
   401.738664882,36.46,Joules,power/energy-ram/,1001590001,100.00,,
   401.738664882,97.42,Joules,power/energy-pkg/,1001589537,100.00,,
   401.738664882,3251340,,mem_load_retired.l3_hit,24016031416,100.00,,
   401.738664882,3535947,,mem_load_retired.l3_miss,24015669703,100.00,,
   401.738664882,137230439,,cpu/cache-references/,24015271618,100.00,,
   401.738664882,79571336,,cpu/cache-misses/,24015177937,100.00,,
   402.740203102,58023845891,,inst_retired.any,24021332742,100.00,58023845891.0,Instructions
   402.740203102,36.39,Joules,power/energy-ram/,1001202747,100.00,,
   402.740203102,101.30,Joules,power/energy-pkg/,1001202753,100.00,,
   402.740203102,3265932,,mem_load_retired.l3_hit,24018790218,100.00,,
   402.740203102,4529890,,mem_load_retired.l3_miss,24019309704,100.00,,
   402.740203102,135775607,,cpu/cache-references/,24019850434,100.00,,
   402.740203102,83683521,,cpu/cache-misses/,24020143037,100.00,,
   403.741495768,45495336348,,inst_retired.any,24024875871,100.00,45495336348.0,Instructions
   403.741495768,37.42,Joules,power/energy-ram/,1001706720,100.00,,
   403.741495768,98.85,Joules,power/energy-pkg/,1001706744,100.00,,
   403.741495768,4226800,,mem_load_retired.l3_hit,24030115174,100.00,,
   403.741495768,3756195,,mem_load_retired.l3_miss,24030131163,100.00,,
   403.741495768,171754211,,cpu/cache-references/,24030173476,100.00,,
   403.741495768,60663687,,cpu/cache-misses/,24030168716,100.00,,
   404.743240121,32901881211,,inst_retired.any,24024961083,100.00,32901881211.0,Instructions
   404.743240121,34.11,Joules,power/energy-ram/,1001802122,100.00,,
   404.743240121,78.90,Joules,power/energy-pkg/,1001802336,100.00,,
   404.743240121,2107231,,mem_load_retired.l3_hit,24025477219,100.00,,
   404.743240121,1348461,,mem_load_retired.l3_miss,24025567916,100.00,,
   404.743240121,64319297,,cpu/cache-references/,24025655789,100.00,,
   404.743240121,20068032,,cpu/cache-misses/,24025706063,100.00,,
   405.745053424,39847261782,,inst_retired.any,24036738050,100.00,39847261782.0,Instructions
   405.745053424,34.45,Joules,power/energy-ram/,1001722530,100.00,,
   405.745053424,86.40,Joules,power/energy-pkg/,1001722466,100.00,,
   405.745053424,2286357,,mem_load_retired.l3_hit,24035770208,100.00,,
   405.745053424,2708638,,mem_load_retired.l3_miss,24035707278,100.00,,
   405.745053424,76175087,,cpu/cache-references/,24035656426,100.00,,
   405.745053424,26231082,,cpu/cache-misses/,24035638844,100.00,,
   406.746766185,40227632980,,inst_retired.any,24023088299,100.00,40227632980.0,Instructions
   406.746766185,35.46,Joules,power/energy-ram/,1001839234,100.00,,
   406.746766185,88.71,Joules,power/energy-pkg/,1001839214,100.00,,
   406.746766185,2875464,,mem_load_retired.l3_hit,24025436553,100.00,,
   406.746766185,2245432,,mem_load_retired.l3_miss,24025627214,100.00,,
   406.746766185,102722869,,cpu/cache-references/,24025643301,100.00,,
   406.746766185,35343718,,cpu/cache-misses/,24025700605,100.00,,
   407.748586317,28632508659,,inst_retired.any,24026817695,100.00,28632508659.0,Instructions
   407.748586317,33.51,Joules,power/energy-ram/,1001018090,100.00,,
   407.748586317,73.80,Joules,power/energy-pkg/,1001018454,100.00,,
   407.748586317,2085230,,mem_load_retired.l3_hit,24017324549,100.00,,
   407.748586317,1755037,,mem_load_retired.l3_miss,24017213841,100.00,,
   407.748586317,50335548,,cpu/cache-references/,24017279056,100.00,,
   407.748586317,18743621,,cpu/cache-misses/,24017305134,100.00,,
   408.749653443,25872377091,,inst_retired.any,24008093653,100.00,25872377091.0,Instructions
   408.749653443,34.24,Joules,power/energy-ram/,1001788700,100.00,,
   408.749653443,71.01,Joules,power/energy-pkg/,1001788180,100.00,,
   408.749653443,2273980,,mem_load_retired.l3_hit,24015700468,100.00,,
   408.749653443,1960534,,mem_load_retired.l3_miss,24015695179,100.00,,
   408.749653443,69843933,,cpu/cache-references/,24015685079,100.00,,
   408.749653443,32346115,,cpu/cache-misses/,24015625081,100.00,,
   409.751448208,39702082578,,inst_retired.any,24024484408,100.00,39702082578.0,Instructions
   409.751448208,34.58,Joules,power/energy-ram/,1001531186,100.00,,
   409.751448208,84.89,Joules,power/energy-pkg/,1001531384,100.00,,
   409.751448208,2389659,,mem_load_retired.l3_hit,24021327288,100.00,,
   409.751448208,2357669,,mem_load_retired.l3_miss,24020952731,100.00,,
   409.751448208,78247925,,cpu/cache-references/,24020569715,100.00,,
   409.751448208,35797961,,cpu/cache-misses/,24020263401,100.00,,
   410.752923149,63484654329,,inst_retired.any,24014778940,100.00,63484654329.0,Instructions
   410.752923149,36.30,Joules,power/energy-ram/,1001546104,100.00,,
   410.752923149,107.65,Joules,power/energy-pkg/,1001546149,100.00,,
   410.752923149,3189920,,mem_load_retired.l3_hit,24016364215,100.00,,
   410.752923149,3255832,,mem_load_retired.l3_miss,24016356454,100.00,,
   410.752923149,129131346,,cpu/cache-references/,24016400930,100.00,,
   410.752923149,60732134,,cpu/cache-misses/,24016385548,100.00,,
   411.754481841,59059963965,,inst_retired.any,24028601711,100.00,59059963965.0,Instructions
   411.754481841,36.91,Joules,power/energy-ram/,1001690060,100.00,,
   411.754481841,108.55,Joules,power/energy-pkg/,1001690383,100.00,,
   411.754481841,3597774,,mem_load_retired.l3_hit,24031663409,100.00,,
   411.754481841,2936397,,mem_load_retired.l3_miss,24031932407,100.00,,
   411.754481841,157069930,,cpu/cache-references/,24032157307,100.00,,
   411.754481841,63781337,,cpu/cache-misses/,24032938070,100.00,,
   412.756209906,50575073377,,inst_retired.any,24002395706,100.00,50575073377.0,Instructions
   412.756209906,34.11,Joules,power/energy-ram/,1001211088,100.00,,
   412.756209906,92.34,Joules,power/energy-pkg/,1001208463,100.00,,
   412.756209906,1979789,,mem_load_retired.l3_hit,23995534082,100.00,,
   412.756209906,1639108,,mem_load_retired.l3_miss,23994182565,100.00,,
   412.756209906,67300212,,cpu/cache-references/,23992844229,100.00,,
   412.756209906,30142603,,cpu/cache-misses/,23990939710,100.00,,
   413.757114667,72679436888,,inst_retired.any,23992294760,100.00,72679436888.0,Instructions
   413.757114667,37.39,Joules,power/energy-ram/,1001024341,100.00,,
   413.757114667,112.96,Joules,power/energy-pkg/,1001026537,100.00,,
   413.757114667,4186411,,mem_load_retired.l3_hit,23992790138,100.00,,
   413.757114667,5615051,,mem_load_retired.l3_miss,23993726513,100.00,,
   413.757114667,171481775,,cpu/cache-references/,23994614190,100.00,,
   413.757114667,80461202,,cpu/cache-misses/,23995523047,100.00,,
   414.758373511,79522092937,,inst_retired.any,24010853996,100.00,79522092937.0,Instructions
   414.758373511,38.73,Joules,power/energy-ram/,1001233161,100.00,,
   414.758373511,125.45,Joules,power/energy-pkg/,1001231678,100.00,,
   414.758373511,4835769,,mem_load_retired.l3_hit,24011583582,100.00,,
   414.758373511,4502085,,mem_load_retired.l3_miss,24011035705,100.00,,
   414.758373511,233167863,,cpu/cache-references/,24010524431,100.00,,
   414.758373511,79521351,,cpu/cache-misses/,24010991753,100.00,,
   415.759561343,91524456210,,inst_retired.any,24007333598,100.00,91524456210.0,Instructions
   415.759561343,36.72,Joules,power/energy-ram/,1001086461,100.00,,
   415.759561343,125.96,Joules,power/energy-pkg/,1001085924,100.00,,
   415.759561343,3534382,,mem_load_retired.l3_hit,24006343776,100.00,,
   415.759561343,4421568,,mem_load_retired.l3_miss,24006027931,100.00,,
   415.759561343,148993550,,cpu/cache-references/,24005797534,100.00,,
   415.759561343,84520404,,cpu/cache-misses/,24004475184,100.00,,
   416.760487127,98689476953,,inst_retired.any,23992746386,100.00,98689476953.0,Instructions
   416.760487127,38.24,Joules,power/energy-ram/,1000612511,100.00,,
   416.760487127,135.15,Joules,power/energy-pkg/,1000612810,100.00,,
   416.760487127,4649012,,mem_load_retired.l3_hit,23988118832,100.00,,
   416.760487127,6326306,,mem_load_retired.l3_miss,23987979969,100.00,,
   416.760487127,211718626,,cpu/cache-references/,23987743881,100.00,,
   416.760487127,95719222,,cpu/cache-misses/,23987572092,100.00,,
   417.761083748,83233901609,,inst_retired.any,23987722163,100.00,83233901609.0,Instructions
   417.761083748,37.75,Joules,power/energy-ram/,1000740442,100.00,,
   417.761083748,124.49,Joules,power/energy-pkg/,1000741779,100.00,,
   417.761083748,4316497,,mem_load_retired.l3_hit,23990051734,100.00,,
   417.761083748,4483628,,mem_load_retired.l3_miss,23990598815,100.00,,
   417.761083748,195424796,,cpu/cache-references/,23991272850,100.00,,
   417.761083748,79019598,,cpu/cache-misses/,23992008997,100.00,,
   418.762021199,88310042315,,inst_retired.any,23995872062,100.00,88310042315.0,Instructions
   418.762021199,37.79,Joules,power/energy-ram/,1001128223,100.00,,
   418.762021199,124.77,Joules,power/energy-pkg/,1001129510,100.00,,
   418.762021199,4214955,,mem_load_retired.l3_hit,23997792591,100.00,,
   418.762021199,5796598,,mem_load_retired.l3_miss,23998452950,100.00,,
   418.762021199,181053463,,cpu/cache-references/,23998938361,100.00,,
   418.762021199,101970488,,cpu/cache-misses/,23999394664,100.00,,
   419.763279157,81179585320,,inst_retired.any,24002899465,100.00,81179585320.0,Instructions
   419.763279157,39.90,Joules,power/energy-ram/,1001378604,100.00,,
   419.763279157,125.30,Joules,power/energy-pkg/,1001377834,100.00,,
   419.763279157,5637943,,mem_load_retired.l3_hit,24004285767,100.00,,
   419.763279157,6521499,,mem_load_retired.l3_miss,24004109730,100.00,,
   419.763279157,274478194,,cpu/cache-references/,24003996808,100.00,,
   419.763279157,121872304,,cpu/cache-misses/,24004073730,100.00,,
   420.764676472,64363669429,,inst_retired.any,24000707138,100.00,64363669429.0,Instructions
   420.764676472,38.44,Joules,power/energy-ram/,1000960350,100.00,,
   420.764676472,108.99,Joules,power/energy-pkg/,1000960146,100.00,,
   420.764676472,4695232,,mem_load_retired.l3_hit,23997221644,100.00,,
