success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2460042,1.7218501567840576,2461704,d4e9a0aeto567bto9760to4331tof3f4684878e4
true,video_processing-0,false,5535626,4.95147442817688,5536856,fd7a809btof959to3d9cto54b4to51269e5e3945
true,model_training-0,false,10031845,9.268636465072632,10040828,568a44detod55dto812cto2f63to69d32a23da42
true,image_processing-0,false,2330243,1.7284431457519531,2331627,de2d46f9to4117to3cb3tob201tof91f4850cc85
true,model_training-0,false,10234919,9.093461513519289,10236702,d4a65de8to4612toc22fto64feto0d71ceb3662f
true,image_processing-0,false,3510970,2.0236196517944336,3512368,a7070376to19dcto5a6dto0ba4tofcd7321e1bef
true,video_processing-0,false,6503268,4.867692708969116,6504439,a18b0ba8to1418toac69tob460to3858f604d0a7
true,video_processing-0,false,6467830,4.906412124633789,6469091,a6b9047cto61a1to4a12to743fto0d7bb0e3593a
true,video_processing-0,false,6940902,4.997500896453857,6942258,efcab456to1e9dto71a0to2817to78ec20e12798
true,image_processing-0,false,2986598,1.945933818817139,2988050,75dfff60to628bto11c9toa637tob4291e4e4f29
true,image_processing-0,false,2696539,2.0143518447875977,2698028,94088459to7697to2bbfto7785to448e762b5bca
true,video_processing-0,false,6233410,4.879658460617065,6267833,a70d6583tod701tod43dtob914to6c7d6541787a
true,video_processing-0,false,5164156,4.748228073120117,5571413,57afbe92tob0eatoba38to44c3to40f687649fa7
true,image_processing-0,false,4143783,2.1409952640533447,4150578,f9c95580to3fb6to1fc5toecfftoa6e6b8012fce
true,image_processing-0,false,3632078,1.903611660003662,3640185,47397b7fto80f9to8be1to40e6to9fba0b0f0ade
true,video_processing-0,false,5925249,4.84633469581604,5926429,e09d74fcto2e51to43d4to6843tof26b37711d30
true,image_processing-0,false,3390178,2.0288095474243164,3733548,c23d9ed6toc166to8d4ftoafdatoa62a7bf1b736
true,video_processing-0,false,7904474,5.466146230697632,8323192,b40adb25to8edbtoa7c8tofa96to4306392f85f3
true,image_processing-0,false,2003314,1.7015330791473389,3892323,b544346ctobcc0to7d00to7367to4e940fc4d739
true,image_processing-0,false,4305593,2.4664857387542725,5967498,70637762tof4beto8bc3to8964to357cda6e22e3
true,image_processing-0,false,4220489,2.15724778175354,6394199,c00dc056to521ato23a1toe2e7to55c7602dd466
true,image_processing-0,false,3775968,2.064585447311402,5936617,112a0d88to032btofcd8to39b7tof0143dfca043
true,image_processing-0,false,2042756,1.869707107543945,4570520,c8314e1eto172etobb64to4b40to654010934e6a
true,image_processing-0,false,2574616,2.086010456085205,5077028,cd0822f4to7fb6to3517to4cf2toed3f0c7aaedf
true,video_processing-0,false,6276677,4.843530654907227,8432798,8afafd43tod636toab24to80a1to42e6d8c7f27a
true,image_processing-0,false,1732734,1.6563148498535156,3981202,e50d4930to1f46to1d29to0e68tob207af06dde4
true,image_processing-0,false,2871617,1.969158172607422,5175545,0bc79142toba52to5547toaef9to2673d41c19cf
true,model_training-0,false,10567600,9.069117784500122,12169321,272e7387tof33ctoe826tocfa2to02dcd98280e7
true,video_processing-0,false,6104604,4.851070404052734,7098774,93dc6a10to12b6to708fto102btocfeb4f953f8b
true,video_processing-0,false,6271764,4.766105651855469,8172873,22ce51d5toe6e5toa4f5to7731to3a8fb35855ee
true,image_processing-0,false,2402587,2.052210569381714,3639833,3186aa36to600ato78c7to54b8toc66f78348c2d
true,video_processing-0,false,6124126,4.786625862121582,7433038,59c40deetoc807to6177tof2c0to088306a952ac
true,video_processing-0,false,6094960,4.838625431060791,7940300,5fe3e86dto2c00to8834to4d68tocd326801d886
true,image_processing-0,false,3367540,1.8151915073394775,5269814,e632c3bdto3819to4d3eto532ato7c7757688ed5
true,video_processing-0,false,6402856,4.825787305831909,7931557,af39645atoebd1tofa12tobc0ato9a7be030953b
true,image_processing-0,false,3475350,1.8988828659057615,4692812,e328d9e7to7396to9e8ftoee9cto2a4a23450741
true,image_processing-0,false,2939825,1.7188918590545654,3559842,bf224603toc719to701eto9da5tobe6618f8f668
true,image_processing-0,false,2259338,1.73128342628479,3216185,53a624e3to4daato1e4ctoa4bftoe265bc2dedd0
true,image_processing-0,false,3283338,1.7598700523376465,4471592,735ba98dtoabe9to2143toa52ato64b2edf4b2c8
true,model_training-0,false,10422790,9.175405979156494,12674807,52904413to3ccato0829tod94eto8a022c37b483
true,video_processing-0,false,5866156,4.746684789657593,7545603,3a5faf90to48e5to628bto8ec6to9d6350bd90e5
true,image_processing-0,false,2362512,1.696885347366333,2887800,a8e1447dto316ctobb82to8335to08ac78af2d2b
true,image_processing-0,false,2892152,1.8324906826019287,3360736,c4e16ff3todc81toeb12tof6d7to7fe05514ccc0
true,video_processing-0,false,6420427,5.1422998905181885,6696667,9ced0f77to8ae6toaf89to1e14to2882509c508d
true,video_processing-0,false,6169186,4.963956356048584,6170506,669d1866to2a3atoca73to5f34to09d80fc29488
true,model_training-0,false,10169072,9.042838335037231,10606865,cae0e174to0b09to1c83to0e77to6218668f1253
true,image_processing-0,false,3123101,1.9345383644104004,3777662,99db07b9to5502toe912to5b1dtoa112d2b97988
true,image_processing-0,false,3275884,2.0919463634490967,3521960,22e0cf72to3b8etod3e6toc3f2to873d23c86ed8
true,image_processing-0,false,2803368,1.7766156196594238,3137967,5cda64acto7b1ato65aetoa513toedf2f6222147
true,image_processing-0,false,2556091,1.855858325958252,2565999,ae45e410to834dtoab49tobfectoe101cd9e8f48
true,image_processing-0,false,2295853,1.7900588512420654,2297143,54b381b5tofa61tob425to32f7to69341b1f1f2a
true,image_processing-0,false,1984976,1.6877598762512207,1986420,90a6e0aato53b2to3177tobbaetoda8f8a02b5c2
true,image_processing-0,false,2111219,1.7159321308135986,2113048,c16d7b6bto1a94tob448toe846toa2c9dc43863a
true,video_processing-0,false,6044516,4.749931573867798,6135526,dc415110tof498to4657todf30tof81210868cf5
true,image_processing-0,false,4836938,3.501445770263672,4850673,75354600to8915to4b38to82e6to4c4718de1e9f
true,video_processing-0,false,5871612,4.7285003662109375,5873465,4870155dto652etod8eato0640to509559bd6001
true,video_processing-0,false,5751905,4.763142347335815,5753262,37fcb949to06c2to2ed7to092btob90f310350a8
true,video_processing-0,false,5870573,4.730270624160767,6148494,38bf89f0toc00dtoc487tocff5toed4b24ca5b4e
true,image_processing-0,false,2968887,1.782341480255127,2970315,e25c83edtoe68ftoca60to57e6to4132ae83f8b1
true,video_processing-0,false,5919499,4.819085121154785,5922540,db4cc9bctoce3cto2e7dtob376to2d29facd58f8
true,image_processing-0,false,2289676,1.724229335784912,2291051,aa85cd5ctofec9to7489to3a28to06148fa15e24
true,image_processing-0,false,2245908,1.6907973289489746,2247095,fb1aafffto235cto9cddtoe414to9855e0827c81
true,video_processing-0,false,6413714,4.9250569343566895,6414955,726e6b3ctob075tof4a2to51afto116220ed2986
true,image_processing-0,false,2118037,1.7233855724334717,3470983,9c0f8773toa0cdtoadf7tod330to8c20d20eb9e7
true,video_processing-0,false,6172409,4.860360383987427,7366418,6aa5b3f9to36a8to7263to8663to117f051ba96c
true,model_training-0,false,12139662,9.214932680130005,13301954,82569571to9beatofa11to197atoe10e13452ba5
true,image_processing-0,false,2331403,1.7036182880401611,3309544,14d17507toc94ato8372tof6aetodbd4e94c4594
true,image_processing-0,false,2362717,1.7878038883209229,3280405,aed2ce97to590btoa914tob80ato5f4591e7c517
true,video_processing-0,false,6131506,4.784717798233032,7721946,e33c9d01to65c1to4f20to1888toa4d7caceb14a
true,image_processing-0,false,2813078,1.7240092754364014,4974590,cc152656toe895to7cfftod9e9to7746e5e1c206
true,model_training-0,false,11301243,9.266151428222656,12866609,3b5db2f3to667etobdb1to5c4ato23e2603fd781
true,video_processing-0,false,5928123,4.736610412597656,7280705,a31b7e02to930fto2734toedf5to3c23829e8e58
true,image_processing-0,false,2340774,1.818556785583496,3326663,dd45d70etoe9detoeb7eto55b6toecfa67cae115
true,image_processing-0,false,2101897,1.7124416828155518,3449811,af9fd0f6to4161to6454toec96toeced60c126d6
true,image_processing-0,false,2394875,1.7508597373962402,3738843,d113f67etoe74dto00f9to8479toe94fbc8d7fc0
true,video_processing-0,false,7646151,4.937296628952026,9060709,7e750701to82f9to4e4bto8c07to555faab53691
true,image_processing-0,false,2541592,1.7528555393218994,3555637,b20d1d22to5618to6088tod697to9a04626d98b0
true,video_processing-0,false,7968824,4.944387197494507,10259307,d9cc81b6to2852to79catoff24to73437f43f7b1
true,image_processing-0,false,2162007,1.727632999420166,4448527,7fb2e928to1e0dto4482to9356toaa29425ffd16
true,video_processing-0,false,8064622,4.954498529434204,9522830,1f151637to463bto3a45toff67toad7e3a6392e2
true,video_processing-0,false,8041917,5.43070650100708,9656235,f2d4b4eftofa54tobcaato1318toa3c0a4b7dbe7
true,video_processing-0,false,7824449,4.917719602584839,9271930,8edd6589to5863todb44tocadato0a454cdb667a
true,model_training-0,false,10543528,9.375459671020508,12104338,b24f5452to32b0tobac0toca31todbaf5587479d
true,model_training-0,false,9923277,8.955119132995605,12385217,277c9ab1to4515tod87atob73ctob69121a20571
true,video_processing-0,false,6630824,4.998987197875977,9449955,215d113cto1468tofd78to1329to46af52c3d0ab
true,video_processing-0,false,6815932,4.990976572036743,9346354,dab7392bto0d77to3bb2to2525to0f809cd0148a
true,video_processing-0,false,7607450,5.2386391162872314,10160415,67c38036toccc8toccdatof7afto6619652dc244
true,image_processing-0,false,2393542,1.7484502792358398,7322283,fe74e7e4toc137to3fcftoc173to22f8000ad3ea
true,video_processing-0,false,6813934,4.961360454559326,13617283,413cf65btob24ftod064to48d2tocfb8ebd94b0d
true,image_processing-0,false,3129681,1.8119606971740725,9581217,8d546188tof809to2ef4to71f6to473faa1d04cf
true,video_processing-0,false,6684605,4.9655921459198,12886125,419e4aa4to602dtob938to6090to0d3fe7f6484e
true,video_processing-0,false,6887241,5.000617265701294,10018922,01040219to110atofbbdto090cto02e5dc325650
true,video_processing-0,false,6739269,4.918682098388672,9747814,e8fdc7a0to8befto5525to14e5tob1f723fadcfa
true,video_processing-0,false,6982413,5.014639377593994,9832905,5de3df9dtoaa40to4718tocea2to62484f05ffc9
true,video_processing-0,false,6942059,4.900271415710449,9261964,fcee81d4to18bdto483fto6613to9fc288352cb9
true,model_training-0,false,10900718,8.974834680557251,13272871,43a1894ato2a8ctod3a6to91f2tob92d460731b2
true,video_processing-0,false,6574412,4.743109464645386,9386599,3529c944to997dto4789to16c8tofdb48a885584
true,video_processing-0,false,6125828,4.8439130783081055,8718374,6e819338to15ebto9fa7toaf77to9ac8c3477172
true,image_processing-0,false,2949941,1.7522516250610352,5303736,4290b7aato6602to1cd8tod1ccto92ac6efe849b
true,image_processing-0,false,2597408,1.7065536975860596,5019026,6b2e3a09tob2f8to3fe0tobeedtocfecdfdf0925
true,model_training-0,false,10401017,8.947551727294922,13066739,70b6a2c6to2108toe90dto3a32to3e795321da36
true,video_processing-0,false,5931402,4.817421913146973,10604165,00323671tocbc7toa782tof1beto208d0b46e07d
true,image_processing-0,false,2775879,1.8238329887390137,6578876,80200efato8b1bto3922tob3b2to8d282a9483a6
true,image_processing-0,false,2060459,1.7073523998260498,6438998,c5b64dbcto0bf1tod289toa7eato840ed4872bd8
true,image_processing-0,false,2462638,1.818054676055908,6764616,9d16697fto42b9toe38fto2413to919b08107f74
true,video_processing-0,false,6326812,4.780036687850952,10737757,fc1454ffto9e3ctoabbeto2db6toc0d47719971d
true,video_processing-0,false,6256633,4.8755035400390625,10420993,3712306cto9ac1tof039to5eeato57e39d88a6be
true,video_processing-0,false,6294312,5.037459373474121,10570604,4f9bca42toa112to4537tocf82to3c9b31baca31
true,video_processing-0,false,6254945,4.874395370483398,10060519,23df9c61to022ftoc74ftob1a0toa0e666b7a671
true,image_processing-0,false,2934822,1.8188819885253904,6336944,b496f1d5to76e0toeb1fto227ato061cc4355108
true,video_processing-0,false,6111734,4.707448720932007,9960666,beca2dbftoad5dto8240tode7ato398198b0237b
true,video_processing-0,false,6674793,4.832810878753662,10592518,b9ce3b06to32a5to9ef0to27actocc4c55b7435a
true,image_processing-0,false,2725891,1.8145837783813477,6248867,70d0e627to0500tocf5cto9075toaa066ad63fd3
true,model_training-0,false,10468692,9.019037008285522,13888054,66a7b89dtocf08to313cto52b9toe9832f773b88
true,model_training-0,false,10651920,9.109612941741943,15415684,38f9ea8cto7066to6e16to2975tod10670fe390b
true,video_processing-0,false,6124875,4.756569862365723,11625276,b48ab263to0bf1tod662toeadbto68c31b6992f5
true,video_processing-0,false,6252119,5.014110803604126,11335668,a5508f96to853fto09c4to7672tofa1a26748a8d
true,video_processing-0,false,6230809,5.064293622970581,11052797,103b09acto9222to4696to2047toe575906dbb93
true,video_processing-0,false,6412221,4.792454242706299,12661678,c9aa3bc8to228etoc281to3331toc988f23a2dbf
true,image_processing-0,false,4509322,2.4785962104797363,10258954,351228b6to1395to3f88to1a0atof99a7b156852
true,image_processing-0,false,2964647,1.8191065788269043,8900565,1271138eto87a2tof7b3tof044to3d77b997c135
true,video_processing-0,false,6159848,4.923255681991577,12320622,f5b9d523toc528to5f93to9e78tocd98c6a6607c
true,video_processing-0,false,6098211,4.978719234466553,11724181,51a6cec6todcbcto4897to3604toa701aea98821
true,image_processing-0,false,3071672,2.0286426544189453,8954030,5098a323to1bf3to1f6eto59actoe77282ffcd84
true,model_training-0,false,11798814,9.10979962348938,17751031,ab53f735tob4aftof869to6d1etof9f68ef714eb
true,model_training-0,false,12144305,9.282865762710571,18969143,1fa3735dtoa15fto29c2to75c3tod66f42f508db
true,video_processing-0,false,6630912,4.924447536468506,13947769,056e960dtoc6ddtobd39to4c25toebb67b67fba7
true,video_processing-0,false,6624965,4.986609697341919,13799835,673a6198to69a9tof3f8to84c2to3ba90fa60f44
true,image_processing-0,false,2825657,1.793574571609497,8950917,311353e3to2f4etod120to43c5to446ef254ee64
true,video_processing-0,false,6980297,4.949842214584351,12807701,ab7e9ee9toa761to35b3toac81toec128cf471ab
true,image_processing-0,false,2390934,1.7875425815582275,7360393,4983e254to4313to0f95to2f12to7a92e86c980c
true,video_processing-0,false,7254928,4.773892164230347,13594776,ad4f2330to785atof29dtofef5to2139ff9695ad
true,image_processing-0,false,2659263,1.775233268737793,8359103,dafda5e0to0379to90b9tob5datof877dd687c68
true,video_processing-0,false,7756006,5.1033546924591064,13661902,fe82d3c2to71c3to5038tof287to980dbc9ca1eb
true,image_processing-0,false,2108373,1.748063564300537,6889770,520639ecto00c6toe1a6to8ba2to9e87aed495e9
true,image_processing-0,false,3125779,1.798393964767456,7967273,48cccc72toeefetof871to042bto17ff24a538d6
true,image_processing-0,false,3788217,1.997242450714111,8194298,1c959948to32d9toe93fto3af9todfe902192d37
true,video_processing-0,false,7539164,5.134218454360962,11285068,cc2964a9tof1a8to74d3to89dctob08646d0b3a4
true,image_processing-0,false,2292718,1.7536110877990725,6228879,e1ed9925to7238to5397to5c53to51ea68b159ef
true,image_processing-0,false,4301838,1.986335277557373,7413832,01a252f6to316dto08c4to7ab7to662ffc939ae7
true,model_training-0,false,10652249,9.063982725143433,14455366,22aa609btod11eto74dbtoaa41tode09be98f338
true,image_processing-0,false,5168550,2.1015501022338867,9786212,e8036dccto3981to96feto9f73toc5dbc0216afc
true,video_processing-0,false,6396311,4.918303728103638,11021098,a1c5c997tocac7to6191to3650toe9d70d6b49b4
true,video_processing-0,false,6761305,4.994562864303589,11291141,8e2faaf1to74c8tofe37todacetoc177557af90d
true,image_processing-0,false,2562504,1.8049983978271484,6929524,8a83a185to8f6dto2a49to00e1to85262ac2c7a7
true,video_processing-0,false,7014750,4.934471607208252,11605986,b68a4746toa311to4a11to12ectode961a3f1f85
true,image_processing-0,false,3897055,2.057624101638794,9392499,19ee4d19tod162to75dbto3b1etob297d8c9c878
true,video_processing-0,false,7218546,4.8065736293792725,12462337,b47215e8to0997to7fcdto4f60toac66afc819e6
true,image_processing-0,false,2596486,1.790172815322876,7840151,238d978fto9e68to75f3to7e41todf9c243ccc1b
true,image_processing-0,false,2801508,1.9040300846099856,7985880,d07597c7to10aetod27ato380fto03b470d44874
true,model_training-0,false,11776675,9.38587474822998,17104344,3de7c0a3to50d2toe3eetoc2fatod3df2a68500a
true,video_processing-0,false,6667240,4.803027868270874,12448896,91e670bcto0fa3to8e85tocb40tob07fdcb7c6d8
true,image_processing-0,false,2186249,1.7886948585510254,7271692,fe79274bto29d8toe306to7269to28f77769901f
true,video_processing-0,false,5940686,4.94080376625061,9176351,7aac2f20tofab8tob57bto9912to1ace88378251
true,video_processing-0,false,5988019,4.87713623046875,8707298,d6f19212to4e29to1e50to4a47to771d50b1ac9c
true,video_processing-0,false,5746601,4.690813064575195,8029867,80e2c4c9to2641todd9btob9abto3f73bd021bfc
true,image_processing-0,false,3074520,1.8611488342285156,5717662,b232da0ctob436tod14dtoff2ctobaa393a4fa27
true,video_processing-0,false,7177090,4.788657188415527,10029043,2b489fe1toc84cto6988to7b15tof94735b0b69a
true,video_processing-0,false,7756938,5.042338848114014,10893415,eeafddebto3493tod024toc2a2to1dc3340c14b3
true,video_processing-0,false,8156208,5.025361776351929,10953586,2a45a228to0c88toce77to4b55tof71061420906
true,image_processing-0,false,2004628,1.7601075172424316,4454989,dbe7f3dfto4945to3317to45d0to9072a2248364
true,video_processing-0,false,6886333,4.993171691894531,10135788,fb322764to8799tod7c3to0179to5f483ecdf70b
true,video_processing-0,false,7170313,5.016466856002808,10290460,11ec3e71to4fb7to8404to2618to9df14a8948a7
true,model_training-0,false,9609453,8.859767436981201,12595147,980722dftob37atoebe2to220fto4595a8b9b2fa
true,image_processing-0,false,1979510,1.726424217224121,4815655,c9ff2d68to1f26to739dtoe20eto6b95317a1a2f
true,image_processing-0,false,3511629,1.8511383533477783,7040084,c7652acatoc486to6d85to8420to7cc2f409e339
true,video_processing-0,false,6917752,4.977330923080444,10304328,d621db2ato3e37to1c38to9f78to03fe6ef5f8ad
true,model_training-0,false,10821639,9.162003755569458,13708887,5f5d2da4toca0fto4c1eto1897to38f0d3a44d3a
true,image_processing-0,false,3403780,1.7663288116455078,6078966,c209a289to3200toab46to9be3to6d86836069f1
true,video_processing-0,false,7280935,5.137701988220215,9285701,6b921e81toaf88toef2bto6ea0to0107c569761e
true,video_processing-0,false,7518811,4.767029285430908,8729523,b9e23418toab37to6ac0to9737to6b3467c70cb4
true,image_processing-0,false,3453579,1.9151153564453125,5366347,1e4eab58to9fa8to7734tof687to2a3f8884b505
true,image_processing-0,false,2355786,1.7236206531524658,2356982,cf7edde3to46d6tob06btof6d1to1838e5a8fba3
true,video_processing-0,false,7602628,4.899680852890015,7612777,ed9ea777to274eto01betoab21to157a12264c9b
true,video_processing-0,false,7012660,4.84722900390625,7021576,3002fba2to7adfto4580toad2ctoc731fb28a801
true,video_processing-0,false,6421869,4.820042848587036,6423066,010cc37cto5978to14b5to8a40to9a2d28125d22
true,image_processing-0,false,3404894,1.702164649963379,3412316,1a4ef7e3tocfabtoefbctoea33to77bbe449d9ab
true,video_processing-0,false,5789131,4.714412450790405,5790603,fc220978to2a32toc46eto78feto90dc77de12d4
true,video_processing-0,false,5491793,4.7615697383880615,5493130,25d23418toe497to256dto4366toe6777a134b8a
true,image_processing-0,false,3227206,1.7921345233917236,3230679,f896e0c2to62f9to1fc1tod23etof6bd1c0cdd5f
true,image_processing-0,false,2959847,2.2064688205718994,2961338,06390c85toc4a6toc1d8toe243toa4a32f91ac4a
true,image_processing-0,false,2238792,1.8028104305267336,2240243,d365adfcto3212to4f25tobcdetof62e6c081404
true,video_processing-0,false,6391782,4.696463108062744,6397980,4c6fe3d2to2446to47d0to3f50to8b48cf56956a
true,video_processing-0,false,6280203,4.866258859634399,7543097,c2851f8ftoa371toa994toaafftofdc06abb0118
true,model_training-0,false,10925404,9.302396774291992,11766000,32c86cc5toda48to36f3tocfc3toa9bc98e01c61
true,video_processing-0,false,6291111,4.856486797332764,7046876,c552a0f1tod18etof618to118bto05057ea6c3c0
true,image_processing-0,false,1969953,1.6778769493103027,2022178,2895e7f8to017cto7bb1to7473toc35f388dc79a
true,video_processing-0,false,6424944,4.830922603607178,6547691,c301445ftofb68to1ec3tod18bto9f0df3087945
true,video_processing-0,false,6532856,4.790257692337036,6537300,365cc15ato2721tod189to09bfto59aaf75ffd34
true,image_processing-0,false,1950382,1.6916158199310305,1951510,4738e079tofecbtocb7ato9f0ato431ef9945035
true,image_processing-0,false,2005190,1.7553057670593262,2007405,9d18aec6to771eto24eeto873ato91642a5e3110
true,video_processing-0,false,7089507,4.845923185348511,7090637,20a75261toba02to40batof27cto75345feee797
true,video_processing-0,false,5800325,5.018323183059692,5812251,8c711b02to5516to1be9to14ddto507a1263f2e2
true,video_processing-0,false,5630976,5.06611442565918,5632109,3422887ftoef63toe5a7todcb5toa4dbb7a98f15
true,video_processing-0,false,7303498,4.843444108963013,7305765,3ea8582fto6727to971fto39f8tod5910751a948
true,video_processing-0,false,7379958,4.845704555511475,7387860,c5b7f98ftobc34tob0cctob0ectocb7ff14b1635
true,image_processing-0,false,2480974,1.964146375656128,2482202,7a2eca38toc643to6eefto848cto8145be7c004c
true,model_training-0,false,10831423,9.189949989318848,10833270,84cfbbdato0ea7to8b01to640fto4ed6668be306
true,video_processing-0,false,7031033,4.938143491744995,7040692,547c8654to0994tob84atoca7dto74e0eec716e4
true,image_processing-0,false,2263208,1.665893316268921,2264345,60b69e76toa943to135eto52ecto4d595f00b6f8
true,model_training-0,false,10673585,8.89032530784607,10674800,2f2a71f0to6be5to2e30to4bc4to541cffa26f31
true,video_processing-0,false,6156172,4.77250337600708,6157555,bd8f7207to4a9etocb4eto7b81to3b44eb7e816b
true,video_processing-0,false,5766001,4.8860023021698,6194784,3def5e81to9589to43adtof2d0toaa60f9d7edad
true,video_processing-0,false,6229938,4.929661512374878,6558921,f4bdab24to4068to321dto569fto0fc475a36936
true,image_processing-0,false,2691433,2.065887928009033,2791772,b82d673atoc73dtofa3bto26bato50a29e1eb2a9
true,video_processing-0,false,6638479,4.850015878677368,6639817,00b502cdto7dc6to2e4atoff94to599d50e84a8b
true,model_training-0,false,11217031,9.153876781463625,11218429,0f74f882to82aatod617to4cb7to72c4f0568da8
true,model_training-0,false,11060850,9.060891151428224,11061942,f88c6d0atoedbdto9759to27ccto839495e77fa2
true,image_processing-0,false,2141274,1.7233915328979492,2924276,4342a2d3to14f5to2ef0to70c5to75ed921f9b7f
true,video_processing-0,false,6344149,4.762211799621582,6513207,cc968d0etob56dto3013to5872to42e8ba93ff03
true,video_processing-0,false,5762066,4.762044191360474,5763566,b42af86dtoc22fto79e3to73d7to91f94ab9a4a1
true,video_processing-0,false,7264112,5.720748424530029,7503403,7baead37to9511toc519to6c4ctoe99103448668
true,image_processing-0,false,2373340,1.8071773052215576,2991218,2d43214ctoa724to30c2to0d6dto0bd0927a03c9
true,video_processing-0,false,6504164,4.906649351119995,7264385,0e2ac26btof2f1to1e7ftod324to1353d6e09dda
true,image_processing-0,false,2020456,1.70766282081604,2767791,8c3b6b92to0c4fto5a90to87d4to76f5448838d2
true,video_processing-0,false,6346799,5.173807621002197,7100542,3db7fca3tof339to720dto914bto33d26d4ec31c
true,image_processing-0,false,2425547,1.7345919609069824,3407457,04a69cedto76b6to4033to0271to4fe2984835da
true,image_processing-0,false,2158176,1.7495770454406738,3989552,6e8cb433to5cfetodf7bto886ato2f4cf85fcf38
true,image_processing-0,false,2037896,1.6975970268249512,3682597,2e8f7dfbto48cbtod671toe5abto73459b70b433
true,model_training-0,false,10270683,9.001026630401611,12504140,c8526d03to0609toa467toaa48to0e1105ae38cb
true,image_processing-0,false,2839801,1.7793302536010742,4751811,5a3cca1atof31eto2506to690fto101524a4e6d9
true,video_processing-0,false,6073026,4.708638668060303,8001979,88316eaeto8ad5toc5bctoe28dtoa3d285c1f8cc
true,image_processing-0,false,2303435,1.721696853637695,4746396,6a58774fto56a3to08ectoe4dfto32248d290e6c
true,video_processing-0,false,5486162,4.696780681610107,7914429,7e2b088ato4308to3220to1179to7229430b8c9a
true,image_processing-0,false,2139649,1.6712086200714111,4540714,df604a09to26a8toa1b2to0804toa4e12e1fb56e
true,video_processing-0,false,5611092,4.753593921661377,7924715,5e452c36to13fcto1dbeto336fto98d042eada40
true,video_processing-0,false,5843208,4.745854616165161,9117353,ab61e1d6to8b7eto1067to8ac4toeb047459efa6
true,video_processing-0,false,5843447,4.727718114852905,8001505,bded6e63to1f0bto3db1to8bd3to39e476a5a89b
true,image_processing-0,false,2072998,1.8323047161102295,3668982,2404d5ccto4071to8b1bto8ef4to7460c55e73e2
true,video_processing-0,false,5778489,4.82948899269104,6772694,508cfcb3tofb8bto41eetoec39toc26f725d6f47
true,video_processing-0,false,5889418,4.8112952709198,5891404,667cf020to85c9to4305to8cfcto63b3b8b7a291
true,video_processing-0,false,6157899,4.875559329986572,6159570,9bdf9db2to8209to9f3ato7c20to251d1da46385
true,image_processing-0,false,2086948,1.6892895698547363,2089000,b3eb966ftoae72to16fetoeaafto9e1db9ea3abc
true,image_processing-0,false,2096420,1.7338619232177734,2097942,12c46da0toc2a9tocc08toa8feto7e6173a976c5
true,video_processing-0,false,6175893,4.867351531982422,6842395,70fbd10ato755ato98a7to9200to31596f7142c4
true,video_processing-0,false,5864869,4.748052597045898,7083960,15041540tod7e5to3126toefb4to10e3ca606764
true,video_processing-0,false,7654163,4.959027290344238,8867506,425d5a0dto0324tof787toc9b4tocd99b4af71ab
true,model_training-0,false,11089994,8.917819499969482,12330927,41e02f12tobc63to7128to757cto466c8cf9d4fb
true,image_processing-0,false,2428872,1.69805645942688,3626402,7857a084to103dto2b2cto34detode71f48ba164
true,image_processing-0,false,2235708,1.7197625637054443,3292211,4fb6d0b0to2a70toc4f5tof919to8074c63f3b90
true,image_processing-0,false,2177638,1.7132961750030518,4742181,2fba466dtodedcto65b2to56e0to039b91262b60
true,model_training-0,false,10608014,9.121129751205444,13238954,60ab998btoc04bto883eto546cto967d1ff43d07
true,image_processing-0,false,2061697,1.7273426055908203,4533670,e26021a9to39e2to46bfto9bc1tof7be885899c3
true,image_processing-0,false,2420658,1.748263597488403,4734489,7d1c93e1to9124to52c8to4e85to30f876831cae
true,video_processing-0,false,6754392,5.0100555419921875,9032202,e736eadftof318to28deto1b31toe8020cc886e2
true,video_processing-0,false,7070412,5.036488056182861,9923785,800112c1todb18tobf3eto3d1bto560ccca294ba
true,image_processing-0,false,3594893,1.8392014503479004,6616596,320974bcto666ato175ctob269to18f9128c24ee
true,video_processing-0,false,7788730,5.173382520675659,10442101,cb25bce8to2cf0to2f31toe829tob7df28b87df6
true,image_processing-0,false,2358650,1.8323352336883545,4226503,892d1947to7418toe00cto32fdtoad743169daab
true,video_processing-0,false,7431391,4.8015666007995605,9028833,848c9b91to5535to50eeto5fc3to1858f9295974
true,image_processing-0,false,2984394,1.884647846221924,3918103,e6b4a26ctoea67to610btobb57to0e6240c9f005
true,image_processing-0,false,2269324,1.750420093536377,2857001,24b192f6tof462toab11to9486to307c4290a8e2
true,video_processing-0,false,7390613,5.06255841255188,8325789,4b6cecc4to96dbto66eato64e6to22397a2fc144
true,image_processing-0,false,2421530,1.9541778564453125,4492236,4d401480to92d9to092cto8deetob51e43be15a5
true,video_processing-0,false,6412670,4.861553430557251,8500333,e216e139tod887toc658to1fecto70a6c2c1955d
true,video_processing-0,false,7446865,4.968419313430786,9430098,cec79165tod0c9to6414tod7d1to71420b6ff514
true,image_processing-0,false,2685343,1.812028884887695,4526911,a8bce794tode48todbeeto7f66toc106b1671701
true,image_processing-0,false,3212914,1.8189995288848877,5394224,dd937418tob85ato32a2to1d1atoc9c39d1e5f14
true,model_training-0,false,10870728,9.004343509674072,14084381,11680502to07bdto6623tob838to28e5410b9936
