timestamp,power,voltage,current,power_factor,discard
2023-03-15 23:48:24.339133,48.871,121.19,0.4192,0.962,0
2023-03-15 23:48:24.589651,44.685,121.2,0.38508,0.9574,0
2023-03-15 23:48:24.840196,52.326,121.18,0.44947,0.9607,0
2023-03-15 23:48:25.090730,84.138,120.95,0.7136,0.9748,0
2023-03-15 23:48:25.341276,88.927,120.9,0.75202,0.9781,0
2023-03-15 23:48:25.591795,83.577,120.95,0.70513,0.98,0
2023-03-15 23:48:25.842311,89.696,120.91,0.7577,0.9791,0
2023-03-15 23:48:26.092829,82.996,120.96,0.69961,0.9807,0
2023-03-15 23:48:26.343346,65.45,121.09,0.5593,0.9664,0
2023-03-15 23:48:26.593879,77.298,121.02,0.66485,0.9607,0
2023-03-15 23:48:26.844396,77.247,121.0,0.65715,0.9715,0
2023-03-15 23:48:27.094915,62.339,121.1,0.53124,0.969,0
2023-03-15 23:48:27.345437,79.486,120.99,0.67359,0.9753,0
2023-03-15 23:48:27.595956,74.534,121.02,0.63639,0.9678,0
2023-03-15 23:48:27.846495,82.588,120.99,0.69724,0.979,0
2023-03-15 23:48:28.097022,85.321,120.97,0.72163,0.9774,0
2023-03-15 23:48:28.347549,82.032,120.99,0.695,0.9756,0
2023-03-15 23:48:28.598067,88.351,120.93,0.75188,0.9717,0
2023-03-15 23:48:28.848581,80.782,120.98,0.68486,0.975,0
2023-03-15 23:48:29.099103,77.31,121.01,0.65535,0.9749,0
2023-03-15 23:48:29.349623,69.271,121.03,0.58929,0.9712,0
2023-03-15 23:48:29.600142,75.779,121.0,0.66248,0.9453,0
2023-03-15 23:48:29.850678,81.754,121.02,0.68972,0.9794,0
2023-03-15 23:48:30.101194,65.305,121.12,0.57763,0.9334,0
2023-03-15 23:48:30.351711,57.064,121.15,0.49088,0.9595,0
2023-03-15 23:48:30.602231,62.184,121.08,0.53407,0.9616,0
2023-03-15 23:48:30.852763,63.841,121.1,0.5423,0.9721,0
2023-03-15 23:48:31.103281,60.377,121.11,0.51969,0.9593,0
2023-03-15 23:48:31.353819,57.385,121.13,0.48967,0.9675,0
2023-03-15 23:48:31.604338,54.798,121.15,0.4672,0.9682,0
2023-03-15 23:48:31.854852,53.767,121.14,0.45835,0.9683,0
2023-03-15 23:48:32.105374,54.113,121.17,0.46684,0.9566,0
2023-03-15 23:48:32.355904,54.501,121.17,0.46578,0.9656,0
2023-03-15 23:48:32.606439,55.613,121.19,0.47558,0.9649,0
2023-03-15 23:48:32.856972,61.699,121.11,0.56293,0.905,0
2023-03-15 23:48:33.107548,72.38,121.08,0.61359,0.9743,0
2023-03-15 23:48:33.358066,60.338,121.12,0.51471,0.9678,0
2023-03-15 23:48:33.608593,73.744,121.03,0.62875,0.969,0
2023-03-15 23:48:33.859124,60.244,121.06,0.51711,0.9624,0
2023-03-15 23:48:34.109644,50.429,121.14,0.43143,0.9649,0
2023-03-15 23:48:34.360163,60.537,121.09,0.52045,0.9606,0
2023-03-15 23:48:34.610685,58.791,121.11,0.51851,0.9362,0
2023-03-15 23:48:34.861211,73.143,121.06,0.62083,0.9732,0
2023-03-15 23:48:35.111729,49.753,121.2,0.42638,0.9627,0
2023-03-15 23:48:35.362247,58.101,121.13,0.49444,0.9701,0
2023-03-15 23:48:35.612767,63.475,121.11,0.54814,0.9561,0
2023-03-15 23:48:35.863284,61.012,121.13,0.51946,0.9696,0
2023-03-15 23:48:36.113802,55.869,121.16,0.4823,0.9561,0
2023-03-15 23:48:36.364317,59.965,121.13,0.51253,0.9659,0
2023-03-15 23:48:36.614843,56.392,121.15,0.47997,0.9698,0
2023-03-15 23:48:36.865370,63.477,121.11,0.54649,0.9591,0
2023-03-15 23:48:37.115891,83.199,120.97,0.70884,0.9703,0
2023-03-15 23:48:37.366404,90.304,120.94,0.7623,0.9795,0
2023-03-15 23:48:37.616924,84.045,120.96,0.70951,0.9793,0
2023-03-15 23:48:37.867446,68.087,121.05,0.583,0.9648,0
2023-03-15 23:48:38.117968,66.256,121.1,0.56836,0.9626,0
2023-03-15 23:48:38.368489,87.177,120.97,0.73602,0.9791,0
2023-03-15 23:48:38.619009,76.684,121.02,0.66963,0.9463,0
2023-03-15 23:48:38.869530,84.287,120.96,0.71004,0.9814,0
2023-03-15 23:48:39.120062,65.885,121.1,0.56447,0.9639,0
2023-03-15 23:48:39.370581,77.947,121.0,0.65988,0.9762,0
2023-03-15 23:48:39.621098,72.674,121.04,0.62141,0.9662,0
2023-03-15 23:48:39.871624,81.868,120.97,0.69462,0.9743,0
2023-03-15 23:48:40.122143,69.565,121.02,0.59805,0.9611,0
2023-03-15 23:48:40.372674,75.467,121.0,0.64075,0.9734,0
2023-03-15 23:48:40.623192,83.232,120.97,0.7045,0.9766,0
2023-03-15 23:48:40.873709,64.658,121.11,0.55375,0.9641,0
2023-03-15 23:48:41.124238,60.51,121.11,0.5202,0.9604,0
2023-03-15 23:48:41.374759,51.785,121.17,0.44491,0.9606,0
2023-03-15 23:48:41.625288,59.066,121.12,0.51044,0.9554,0
2023-03-15 23:48:41.875801,49.719,121.2,0.42507,0.9651,0
2023-03-15 23:48:42.126327,55.288,121.16,0.47604,0.9586,0
2023-03-15 23:48:42.376852,66.249,121.12,0.56785,0.9632,0
2023-03-15 23:48:42.627371,48.994,121.23,0.44845,0.9012,0
2023-03-15 23:48:42.877889,55.686,121.18,0.47564,0.9662,0
2023-03-15 23:48:43.128364,49.872,121.21,0.42559,0.9668,0
2023-03-15 23:48:43.378882,61.755,121.1,0.52849,0.965,0
2023-03-15 23:48:43.629271,77.694,120.97,0.67338,0.9538,0
2023-03-15 23:48:43.879787,75.497,121.0,0.6394,0.9758,0
2023-03-15 23:48:44.130308,47.918,121.2,0.42231,0.9362,0
2023-03-15 23:48:44.380825,65.128,121.08,0.55916,0.962,0
2023-03-15 23:48:44.631361,67.589,121.05,0.57703,0.9677,0
2023-03-15 23:48:44.881881,57.582,121.15,0.50701,0.9374,0
2023-03-15 23:48:45.132410,78.262,121.02,0.68278,0.9472,0
2023-03-15 23:48:45.382929,82.25,121.0,0.69302,0.9808,0
2023-03-15 23:48:45.633444,78.582,121.01,0.68113,0.9534,0
2023-03-15 23:48:45.883963,82.533,120.99,0.69937,0.9754,0
2023-03-15 23:48:46.134548,52.501,121.2,0.45298,0.9563,0
2023-03-15 23:48:46.385073,77.343,121.01,0.66063,0.9675,0
2023-03-15 23:48:46.635594,85.696,120.96,0.72289,0.98,0
2023-03-15 23:48:46.886110,62.117,121.12,0.53508,0.9585,0
2023-03-15 23:48:47.136632,53.848,121.15,0.50093,0.8873,0
2023-03-15 23:48:47.387151,60.31,121.11,0.57337,0.8685,0
2023-03-15 23:48:47.637670,48.282,121.19,0.42604,0.9351,0
2023-03-15 23:48:47.888208,56.898,121.1,0.49218,0.9546,0
2023-03-15 23:48:48.138726,71.862,120.99,0.63089,0.9414,0
2023-03-15 23:48:48.389251,83.272,120.9,0.70286,0.9799,0
2023-03-15 23:48:48.639776,75.064,121.0,0.63653,0.9746,0
2023-03-15 23:48:48.890309,81.418,120.99,0.68876,0.977,0
2023-03-15 23:48:49.140825,82.217,121.01,0.69773,0.9738,0
2023-03-15 23:48:49.391358,66.676,121.11,0.57108,0.964,0
2023-03-15 23:48:49.641872,71.266,121.06,0.61232,0.9614,0
2023-03-15 23:48:49.892404,91.685,120.94,0.77793,0.9745,0
2023-03-15 23:48:50.142924,79.518,121.02,0.67484,0.9737,0
2023-03-15 23:48:50.393441,79.013,121.0,0.67102,0.9731,0
2023-03-15 23:48:50.644016,76.13,121.0,0.64987,0.9682,0
2023-03-15 23:48:50.894566,73.34,120.99,0.63407,0.956,0
2023-03-15 23:48:51.145093,74.915,121.0,0.64308,0.9628,0
2023-03-15 23:48:51.395614,53.815,121.15,0.49586,0.8958,0
2023-03-15 23:48:51.646130,79.58,120.98,0.67505,0.9744,0
2023-03-15 23:48:51.896664,80.549,120.98,0.68602,0.9705,0
2023-03-15 23:48:52.147182,65.345,121.07,0.56651,0.9527,0
2023-03-15 23:48:52.397708,76.964,121.0,0.67002,0.9493,0
2023-03-15 23:48:52.648227,92.886,120.91,0.78712,0.976,0
2023-03-15 23:48:52.898750,90.541,120.89,0.76547,0.9784,0
2023-03-15 23:48:53.149270,79.397,120.95,0.67688,0.9698,0
2023-03-15 23:48:53.399784,82.798,120.94,0.70358,0.973,0
2023-03-15 23:48:53.650305,80.938,120.98,0.68475,0.977,0
2023-03-15 23:48:53.900822,78.753,121.0,0.66534,0.9782,0
2023-03-15 23:48:54.151342,84.972,120.98,0.72121,0.9739,0
2023-03-15 23:48:54.401857,90.906,120.92,0.7657,0.9818,0
2023-03-15 23:48:54.652375,83.959,120.95,0.71369,0.9727,0
2023-03-15 23:48:54.902894,82.773,120.97,0.70207,0.9746,0
2023-03-15 23:48:55.153415,74.509,121.02,0.63964,0.9625,0
2023-03-15 23:48:55.403929,82.183,120.94,0.70306,0.9665,0
2023-03-15 23:48:55.654465,71.831,121.01,0.61104,0.9714,0
2023-03-15 23:48:55.904988,50.519,121.14,0.44023,0.9473,0
2023-03-15 23:48:56.155513,48.814,121.13,0.41927,0.9611,0
2023-03-15 23:48:56.406051,49.861,121.14,0.42613,0.9659,0
2023-03-15 23:48:56.656574,58.159,121.09,0.50331,0.9543,0
2023-03-15 23:48:56.907114,60.813,121.11,0.51678,0.9717,0
2023-03-15 23:48:57.157630,58.843,121.12,0.49936,0.9729,0
2023-03-15 23:48:57.408147,52.973,121.15,0.45439,0.9623,0
2023-03-15 23:48:57.658669,50.086,121.15,0.42802,0.9659,0
2023-03-15 23:48:57.909186,51.204,121.14,0.43913,0.9626,0
2023-03-15 23:48:58.159705,55.102,121.11,0.4722,0.9635,0
2023-03-15 23:48:58.410221,65.503,121.05,0.56298,0.9612,0
2023-03-15 23:48:58.660742,80.61,120.97,0.68478,0.9731,0
2023-03-15 23:48:58.911260,80.48,120.95,0.68136,0.9766,0
2023-03-15 23:48:59.161776,81.171,120.96,0.68669,0.9773,0
2023-03-15 23:48:59.412295,77.611,120.99,0.65821,0.9745,0
2023-03-15 23:48:59.662827,64.933,121.09,0.55744,0.962,0
2023-03-15 23:48:59.913350,80.734,120.94,0.68555,0.9737,0
2023-03-15 23:49:00.163867,91.355,120.89,0.76978,0.9817,0
2023-03-15 23:49:00.414387,85.252,120.93,0.72151,0.9771,0
2023-03-15 23:49:00.664904,73.535,121.0,0.62575,0.9712,0
2023-03-15 23:49:00.915423,72.915,121.0,0.61898,0.9736,0
2023-03-15 23:49:01.165973,82.389,120.85,0.69566,0.98,0
2023-03-15 23:49:01.416472,92.063,120.82,0.77785,0.9796,0
2023-03-15 23:49:01.666993,85.137,120.88,0.72722,0.9685,0
2023-03-15 23:49:01.917514,82.037,120.94,0.69279,0.9791,0
2023-03-15 23:49:02.168074,69.337,121.04,0.59288,0.9662,0
2023-03-15 23:49:02.418601,74.979,121.0,0.63515,0.9756,0
2023-03-15 23:49:02.669137,81.748,120.95,0.69327,0.9749,0
2023-03-15 23:49:02.919657,90.226,120.88,0.76447,0.9764,0
2023-03-15 23:49:03.170175,89.468,120.88,0.75594,0.9791,0
2023-03-15 23:49:03.420707,83.174,120.95,0.70203,0.9796,0
2023-03-15 23:49:03.671223,78.669,120.98,0.66514,0.9776,0
2023-03-15 23:49:03.921745,80.416,120.97,0.68096,0.9762,0
2023-03-15 23:49:04.172269,79.093,120.96,0.66891,0.9775,0
2023-03-15 23:49:04.422798,69.987,121.03,0.59703,0.9686,0
2023-03-15 23:49:04.673316,78.151,120.99,0.67088,0.9628,0
2023-03-15 23:49:04.923835,92.986,120.88,0.78469,0.9803,0
2023-03-15 23:49:05.174357,95.644,120.85,0.806,0.9819,0
2023-03-15 23:49:05.424873,84.556,120.93,0.71657,0.9758,0
2023-03-15 23:49:05.675398,74.348,121.02,0.63035,0.9746,0
2023-03-15 23:49:05.925933,75.131,120.99,0.63706,0.9747,0
2023-03-15 23:49:06.176455,73.864,121.0,0.63323,0.964,0
2023-03-15 23:49:06.426972,56.481,121.13,0.49403,0.9438,0
2023-03-15 23:49:06.677497,59.689,121.12,0.5109,0.9646,0
2023-03-15 23:49:06.928045,57.788,121.12,0.49267,0.9684,0
2023-03-15 23:49:07.178560,51.231,121.19,0.44388,0.9524,0
2023-03-15 23:49:07.429057,60.78,121.1,0.51806,0.9688,0
2023-03-15 23:49:07.679575,50.714,121.18,0.43404,0.9642,0
2023-03-15 23:49:07.930099,54.989,121.18,0.47125,0.9629,0
2023-03-15 23:49:08.180619,57.006,121.17,0.48842,0.9632,0
2023-03-15 23:49:08.431141,49.365,121.22,0.4214,0.9664,0
2023-03-15 23:49:08.681655,55.889,121.16,0.48058,0.9599,0
2023-03-15 23:49:08.932181,56.273,121.14,0.48146,0.9648,0
2023-03-15 23:49:09.182701,55.808,121.15,0.47628,0.9672,0
2023-03-15 23:49:09.433167,52.393,121.17,0.45259,0.9553,0
2023-03-15 23:49:09.683680,59.23,121.14,0.50573,0.9668,0
2023-03-15 23:49:09.934199,57.367,121.15,0.48947,0.9674,0
2023-03-15 23:49:10.184718,55.462,121.17,0.47183,0.9701,0
2023-03-15 23:49:10.435236,57.132,121.16,0.48637,0.9695,0
2023-03-15 23:49:10.685754,63.204,121.13,0.53909,0.9679,0
2023-03-15 23:49:10.936268,59.417,121.14,0.52727,0.9303,0
2023-03-15 23:49:11.186785,63.832,121.09,0.54458,0.968,0
2023-03-15 23:49:11.437298,58.788,121.12,0.50201,0.9668,0
2023-03-15 23:49:11.687812,58.376,121.13,0.51483,0.9361,0
2023-03-15 23:49:11.938326,76.633,121.0,0.65328,0.9695,0
2023-03-15 23:49:12.188843,69.096,121.04,0.58633,0.9736,0
2023-03-15 23:49:12.439363,64.373,121.07,0.55752,0.9537,0
2023-03-15 23:49:12.689881,58.186,121.08,0.49702,0.9669,0
2023-03-15 23:49:12.940409,62.272,121.09,0.53171,0.9672,0
2023-03-15 23:49:13.190928,55.598,121.12,0.48414,0.9481,0
2023-03-15 23:49:13.441444,59.622,121.09,0.50796,0.9693,0
2023-03-15 23:49:13.691963,59.806,121.11,0.51794,0.9534,0
2023-03-15 23:49:13.942505,62.859,121.12,0.5346,0.9708,0
2023-03-15 23:49:14.193025,51.073,121.2,0.43833,0.9614,0
2023-03-15 23:49:14.443543,58.218,121.14,0.495,0.9709,0
2023-03-15 23:49:14.694060,50.625,121.21,0.43831,0.9529,0
2023-03-15 23:49:14.944577,53.233,121.19,0.454,0.9675,0
2023-03-15 23:49:15.195094,54.531,121.17,0.46515,0.9675,0
2023-03-15 23:49:15.445610,64.185,121.09,0.54495,0.9727,0
2023-03-15 23:49:15.696133,61.596,121.1,0.5268,0.9655,0
2023-03-15 23:49:15.946650,52.98,121.16,0.45484,0.9613,0
2023-03-15 23:49:16.197173,72.907,121.04,0.61997,0.9716,0
2023-03-15 23:49:16.447690,76.414,121.01,0.6466,0.9766,0
2023-03-15 23:49:16.698211,70.606,121.06,0.60166,0.9694,0
2023-03-15 23:49:16.948671,79.62,120.99,0.67265,0.9784,0
2023-03-15 23:49:17.199194,81.767,120.98,0.69679,0.97,0
2023-03-15 23:49:17.449714,88.549,120.93,0.7459,0.9817,0
2023-03-15 23:49:17.700245,89.31,120.95,0.75224,0.9816,0
2023-03-15 23:49:17.950763,75.454,121.04,0.64042,0.9734,0
2023-03-15 23:49:18.201281,88.272,120.94,0.74711,0.9769,0
2023-03-15 23:49:18.451797,81.177,120.98,0.68561,0.9787,0
2023-03-15 23:49:18.702318,74.09,121.0,0.62791,0.9751,0
2023-03-15 23:49:18.952840,84.755,120.95,0.71486,0.9803,0
2023-03-15 23:49:19.203370,82.859,120.98,0.69873,0.9802,0
2023-03-15 23:49:19.453892,72.213,121.05,0.61385,0.9719,0
2023-03-15 23:49:19.704411,82.619,120.98,0.70037,0.9751,0
2023-03-15 23:49:19.954928,75.61,121.02,0.64566,0.9677,0
2023-03-15 23:49:20.205453,75.99,120.99,0.64557,0.9729,0
2023-03-15 23:49:20.455972,84.214,120.94,0.7104,0.9802,0
2023-03-15 23:49:20.706505,90.264,120.9,0.76117,0.9808,0
2023-03-15 23:49:20.957041,85.153,120.92,0.71917,0.9792,0
2023-03-15 23:49:21.207566,70.929,121.01,0.60274,0.9725,0
2023-03-15 23:49:21.458083,77.539,120.96,0.65866,0.9732,0
2023-03-15 23:49:21.708606,85.161,120.93,0.718,0.9808,0
2023-03-15 23:49:21.959126,84.584,120.91,0.71343,0.9806,0
2023-03-15 23:49:22.209643,82.593,120.94,0.69933,0.9766,0
2023-03-15 23:49:22.460178,82.041,120.97,0.69543,0.9752,0
2023-03-15 23:49:22.710693,80.311,120.97,0.67768,0.9797,0
2023-03-15 23:49:22.961216,75.094,120.99,0.63587,0.9761,0
2023-03-15 23:49:23.211735,82.705,120.96,0.6978,0.9799,0
2023-03-15 23:49:23.462256,86.479,120.95,0.72866,0.9812,0
2023-03-15 23:49:23.712774,82.247,120.99,0.69432,0.9791,0
2023-03-15 23:49:23.963318,69.725,121.06,0.59272,0.9717,0
2023-03-15 23:49:24.213838,77.002,121.02,0.65235,0.9754,0
2023-03-15 23:49:24.464354,81.297,120.96,0.68854,0.9761,0
2023-03-15 23:49:24.714876,80.399,120.97,0.68098,0.976,0
2023-03-15 23:49:24.965410,77.387,120.99,0.65843,0.9714,0
2023-03-15 23:49:25.215931,89.165,120.92,0.75396,0.978,0
2023-03-15 23:49:25.466463,90.874,120.89,0.76614,0.9812,0
2023-03-15 23:49:25.717058,74.942,121.02,0.63593,0.9738,0
2023-03-15 23:49:25.967580,74.789,121.03,0.64462,0.9586,0
2023-03-15 23:49:26.218099,78.007,121.0,0.66185,0.974,0
2023-03-15 23:49:26.468617,82.967,120.94,0.70145,0.978,0
2023-03-15 23:49:26.719135,74.158,121.03,0.63024,0.9722,0
2023-03-15 23:49:26.969654,86.245,120.93,0.73002,0.9769,0
2023-03-15 23:49:27.220174,94.343,120.87,0.79486,0.9819,0
2023-03-15 23:49:27.470692,94.792,120.88,0.79899,0.9814,0
2023-03-15 23:49:27.721210,84.023,120.94,0.70979,0.9788,0
2023-03-15 23:49:27.971730,68.778,121.03,0.58723,0.9677,0
2023-03-15 23:49:28.222249,73.293,121.01,0.62502,0.969,0
2023-03-15 23:49:28.472774,60.379,121.11,0.51597,0.9662,0
2023-03-15 23:49:28.723293,50.061,121.19,0.42858,0.9638,0
2023-03-15 23:49:28.973813,53.55,121.14,0.46306,0.9546,0
2023-03-15 23:49:29.224339,52.603,121.13,0.45415,0.9562,0
2023-03-15 23:49:29.474868,55.396,121.11,0.47964,0.9536,0
2023-03-15 23:49:29.725388,58.581,121.08,0.50068,0.9664,0
2023-03-15 23:49:29.975907,56.425,121.12,0.48374,0.963,0
2023-03-15 23:49:30.226442,61.51,121.11,0.52859,0.9608,0
2023-03-15 23:49:30.476962,50.979,121.17,0.43668,0.9635,0
2023-03-15 23:49:30.727478,57.231,121.15,0.48989,0.9643,0
2023-03-15 23:49:30.977998,53.813,121.15,0.45997,0.9656,0
2023-03-15 23:49:31.228520,53.112,121.18,0.45478,0.9637,0
2023-03-15 23:49:31.479038,74.187,121.0,0.6324,0.9695,0
2023-03-15 23:49:31.729556,63.791,121.07,0.54973,0.9585,0
2023-03-15 23:49:31.980086,85.823,120.92,0.72379,0.9806,0
2023-03-15 23:49:32.230600,82.963,120.93,0.7023,0.9769,0
2023-03-15 23:49:32.481127,81.923,120.94,0.69485,0.9749,0
2023-03-15 23:49:32.731647,79.78,120.95,0.67699,0.9743,0
2023-03-15 23:49:32.982167,82.513,120.92,0.69956,0.9754,0
2023-03-15 23:49:33.232681,80.67,120.94,0.68522,0.9734,0
2023-03-15 23:49:33.483202,88.649,120.93,0.74881,0.979,0
2023-03-15 23:49:33.733723,73.925,121.05,0.62641,0.9749,0
2023-03-15 23:49:33.984239,69.09,121.09,0.58972,0.9675,0
2023-03-15 23:49:34.234777,78.567,121.01,0.67105,0.9675,0
2023-03-15 23:49:34.485298,79.112,121.0,0.67615,0.9669,0
2023-03-15 23:49:34.735814,75.963,121.02,0.64547,0.9725,0
2023-03-15 23:49:34.986338,68.976,121.03,0.59387,0.9597,0
2023-03-15 23:49:35.236857,81.865,120.96,0.69605,0.9724,0
2023-03-15 23:49:35.487375,84.764,120.93,0.7161,0.9788,0
2023-03-15 23:49:35.737909,71.344,121.05,0.61708,0.9551,0
2023-03-15 23:49:35.988429,71.864,120.99,0.61615,0.964,0
2023-03-15 23:49:36.238955,87.163,120.93,0.73423,0.9817,0
2023-03-15 23:49:36.489472,85.455,120.93,0.72487,0.9749,0
2023-03-15 23:49:36.739761,78.299,120.97,0.66887,0.9677,0
2023-03-15 23:49:36.990281,82.649,120.96,0.69755,0.9795,0
2023-03-15 23:49:37.240838,81.844,120.99,0.69473,0.9737,0
2023-03-15 23:49:37.491360,69.266,121.05,0.59319,0.9647,0
2023-03-15 23:49:37.741881,82.711,120.99,0.69809,0.9793,0
2023-03-15 23:49:37.992401,87.659,120.94,0.74123,0.9779,0
2023-03-15 23:49:38.242916,84.523,120.92,0.71632,0.9758,0
2023-03-15 23:49:38.493433,81.25,120.98,0.6874,0.977,0
2023-03-15 23:49:38.743952,72.999,121.08,0.62046,0.9717,0
2023-03-15 23:49:38.994503,89.435,120.99,0.7569,0.9766,0
2023-03-15 23:49:39.245025,85.624,121.0,0.72148,0.9808,0
2023-03-15 23:49:39.495534,75.449,121.05,0.63956,0.9745,0
2023-03-15 23:49:39.746053,74.205,121.03,0.63246,0.9694,0
2023-03-15 23:49:39.996569,69.022,121.06,0.58717,0.971,0
2023-03-15 23:49:40.247087,71.126,121.05,0.60592,0.9697,0
2023-03-15 23:49:40.497634,77.026,121.02,0.65194,0.9762,0
2023-03-15 23:49:40.748153,84.493,120.97,0.72246,0.9668,0
2023-03-15 23:49:40.998669,89.921,120.92,0.76019,0.9782,0
2023-03-15 23:49:41.249189,80.371,120.99,0.68053,0.9761,0
2023-03-15 23:49:41.499707,82.104,121.01,0.69916,0.9704,0
2023-03-15 23:49:41.750225,75.567,121.03,0.64057,0.9747,0
2023-03-15 23:49:42.000763,84.41,120.97,0.71419,0.977,0
2023-03-15 23:49:42.251283,83.849,120.97,0.75458,0.9186,0
2023-03-15 23:49:42.501802,92.055,120.9,0.77665,0.9804,0
2023-03-15 23:49:42.752331,63.157,121.11,0.54015,0.9654,0
2023-03-15 23:49:43.002849,56.17,121.11,0.48293,0.9604,0
2023-03-15 23:49:43.253420,63.999,121.03,0.54677,0.9671,0
2023-03-15 23:49:43.503944,66.074,121.0,0.56114,0.9731,0
2023-03-15 23:49:43.754475,69.807,121.01,0.5988,0.9634,0
2023-03-15 23:49:44.004998,62.739,121.1,0.53494,0.9685,0
2023-03-15 23:49:44.255518,72.696,121.05,0.61777,0.9721,0
2023-03-15 23:49:44.506042,72.322,121.05,0.61444,0.9723,0
2023-03-15 23:49:44.756560,57.472,121.16,0.4891,0.9699,0
2023-03-15 23:49:45.007076,58.343,121.15,0.49605,0.9708,0
2023-03-15 23:49:45.257594,56.459,121.17,0.48279,0.9651,0
2023-03-15 23:49:45.508112,63.377,121.12,0.54063,0.9679,0
2023-03-15 23:49:45.758632,60.4,121.14,0.51278,0.9724,0
2023-03-15 23:49:46.009153,59.926,121.13,0.51306,0.9643,0
2023-03-15 23:49:46.259672,55.828,121.15,0.48026,0.9595,0
2023-03-15 23:49:46.510193,69.076,121.07,0.58708,0.9718,0
2023-03-15 23:49:46.760714,67.826,121.05,0.57941,0.967,0
2023-03-15 23:49:47.011230,85.036,120.94,0.71713,0.9805,0
2023-03-15 23:49:47.261748,67.178,121.04,0.57688,0.9621,0
2023-03-15 23:49:47.512268,64.115,121.06,0.54862,0.9654,0
2023-03-15 23:49:47.762786,71.493,121.0,0.6055,0.9758,0
2023-03-15 23:49:48.013301,61.406,121.1,0.52161,0.9721,0
2023-03-15 23:49:48.263819,60.565,121.13,0.51397,0.9728,0
2023-03-15 23:49:48.514337,56.322,121.14,0.48162,0.9654,0
2023-03-15 23:49:48.764854,62.998,121.07,0.53715,0.9687,0
2023-03-15 23:49:49.015370,62.06,121.1,0.52849,0.9696,0
2023-03-15 23:49:49.265889,67.123,121.07,0.5709,0.9711,0
2023-03-15 23:49:49.516410,65.685,121.09,0.56033,0.9681,0
2023-03-15 23:49:49.766929,78.549,121.0,0.66885,0.9706,0
2023-03-15 23:49:50.017444,82.037,120.98,0.69259,0.9791,0
2023-03-15 23:49:50.267965,77.161,121.0,0.65578,0.9724,0
2023-03-15 23:49:50.518497,86.08,120.96,0.73062,0.974,0
2023-03-15 23:49:50.769032,91.285,120.92,0.76801,0.9829,0
2023-03-15 23:49:51.019543,91.655,120.94,0.7725,0.981,0
2023-03-15 23:49:51.270065,86.246,121.0,0.72714,0.9803,0
2023-03-15 23:49:51.520582,68.775,121.14,0.60094,0.9448,0
2023-03-15 23:49:51.771098,81.18,121.05,0.68639,0.9771,0
2023-03-15 23:49:52.021616,76.211,121.07,0.64711,0.9728,0
2023-03-15 23:49:52.272167,61.456,121.16,0.52268,0.9704,0
2023-03-15 23:49:52.522686,58.034,121.18,0.49971,0.9584,0
2023-03-15 23:49:52.773206,54.742,121.12,0.47582,0.9499,0
2023-03-15 23:49:53.023719,60.643,121.11,0.52326,0.957,0
2023-03-15 23:49:53.274239,56.731,121.17,0.49065,0.9542,0
2023-03-15 23:49:53.524756,70.24,121.1,0.60096,0.9652,0
2023-03-15 23:49:53.775289,67.734,121.11,0.5782,0.9673,0
2023-03-15 23:49:54.025804,68.646,121.14,0.58355,0.9711,0
2023-03-15 23:49:54.276338,50.78,121.25,0.43451,0.9639,0
2023-03-15 23:49:54.526856,51.742,121.22,0.44501,0.9591,0
2023-03-15 23:49:54.777339,59.426,121.15,0.50887,0.9639,0
2023-03-15 23:49:55.027859,68.775,121.1,0.58376,0.9729,0
2023-03-15 23:49:55.278377,59.401,121.18,0.50603,0.9687,0
2023-03-15 23:49:55.528912,55.895,121.19,0.5001,0.9222,0
2023-03-15 23:49:55.779430,62.634,121.15,0.53491,0.9665,0
2023-03-15 23:49:56.029945,70.579,121.11,0.60675,0.9605,0
2023-03-15 23:49:56.280458,59.303,121.19,0.50568,0.9677,0
2023-03-15 23:49:56.530974,56.712,121.2,0.4861,0.9626,0
2023-03-15 23:49:56.781493,41.574,121.3,0.37394,0.9166,0
2023-03-15 23:49:57.032051,63.296,121.09,0.54432,0.9603,0
2023-03-15 23:49:57.282569,76.811,121.04,0.66224,0.9582,0
2023-03-15 23:49:57.533088,80.568,121.04,0.6806,0.978,0
2023-03-15 23:49:57.783606,54.691,121.18,0.46801,0.9643,0
2023-03-15 23:49:58.034123,63.962,121.11,0.54333,0.972,0
2023-03-15 23:49:58.284638,62.333,121.13,0.533,0.9655,0
2023-03-15 23:49:58.535172,62.254,121.12,0.5405,0.951,0
2023-03-15 23:49:58.785684,59.053,121.15,0.50325,0.9686,0
2023-03-15 23:49:59.036204,53.433,121.19,0.45791,0.9628,0
2023-03-15 23:49:59.286721,58.316,121.17,0.50105,0.9606,0
2023-03-15 23:49:59.537242,79.632,120.97,0.68018,0.9678,0
2023-03-15 23:49:59.787759,73.746,121.02,0.625,0.975,0
2023-03-15 23:50:00.038303,51.808,121.17,0.44355,0.964,0
2023-03-15 23:50:00.288822,59.893,121.09,0.51165,0.9667,0
2023-03-15 23:50:00.539343,58.069,121.13,0.52063,0.9208,0
2023-03-15 23:50:00.789859,47.06,121.2,0.43159,0.8997,0
2023-03-15 23:50:01.040443,53.391,121.15,0.45811,0.962,0
2023-03-15 23:50:01.290964,55.986,121.06,0.47749,0.9685,0
2023-03-15 23:50:01.541485,50.556,121.1,0.43326,0.9635,0
