timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:42:05.932141082,14.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304796.3333333335,1031841,4093292,1152000.0637633326,1031841,1278822,1855261,4092237,3974108,4066766,3065915,3987724,4093292,4065370,4085285,4060935
2023-03-15 23:42:07.928135958,14.89,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593334.25,1255892,4100112,1256705.8784888852,1417877,1255892,4066502,4100112,4077805,4100000,1878885,1649443,1478539,1596319,1488341,4010296
2023-03-15 23:42:09.93213131,14.74,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963252.8333333335,2883699,4105727,329666.6729485591,4100000,4105727,4089928,4100000,4086314,4100866,4013658,4041729,4064166,2883699,4060424,3912523
2023-03-15 23:42:11.936163555,14.74,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078685.8333333335,4047109,4100000,18289.982940730762,4099079,4063176,4100000,4074619,4097753,4095829,4069297,4047109,4056804,4059232,4090611,4090721
2023-03-15 23:42:13.932213802,14.74,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068548.0833333335,3995260,4099997,28049.384941142453,4078873,4052125,4093102,4099997,4083418,4045823,4046271,3995260,4080798,4072392,4088479,4086039
2023-03-15 23:42:15.93215199,14.76,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709453.3333333335,2141525,4095424,636614.754721191,3974783,2141525,2477095,3952719,3932149,3736721,3998020,4035408,3991314,4095424,4083778,4094504
2023-03-15 23:42:17.960217676,14.76,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927572.0833333335,3295834,4100000,259387.58498318636,3295834,3460498,4088237,4091545,4046176,4067087,4086104,3836355,4054047,3920350,4100000,4084632
2023-03-15 23:42:19.940165423,14.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745896.5,2637235,4100380,514497.4010668891,3938892,2637235,4009056,3370201,3849267,4084821,2721379,4005490,4085669,4100380,4089738,4058630
2023-03-15 23:42:21.94413216,14.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175571.25,1923886,4099998,821214.4668276496,4094408,4099998,3594905,3833008,4010314,1923886,2063440,2783423,3018824,2553639,2144608,3986402
2023-03-15 23:42:23.944158156,14.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189260.4166666665,1556882,4055246,824895.294152684,1556882,2499960,3048063,3907929,3126640,4055246,4009494,3883123,2337979,4037438,2206149,3602222
2023-03-15 23:42:25.932168981,14.81,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060965.0,3828367,4100000,72555.0202903516,4062928,4036482,4063503,4075996,3828367,4085544,4092148,4091893,4100000,4096005,4100000,4098714
2023-03-15 23:42:27.952156345,14.81,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588636.0,2590034,4087134,452483.4158618413,3859106,3396264,3142619,3992171,3461360,3565028,4021369,4087134,3058516,2590034,3955059,3934972
2023-03-15 23:42:29.940160515,14.99,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973219.0,3157276,4092422,254166.23578083696,4048538,4035843,3157276,3843940,4074211,4076379,4082215,4092422,4045375,4091279,4065877,4065273
2023-03-15 23:42:31.936176685,14.99,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026576.6666666665,3572573,4099996,141186.7887506555,4065760,3967816,4097203,3572573,4081009,4084065,4086862,4080758,4071637,4079738,4031503,4099996
2023-03-15 23:42:33.968138751,14.99,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064832.9166666665,4009048,4092624,27715.330572501844,4089538,4089858,4092624,4089930,4057292,4009048,4083120,4045070,4017363,4084319,4061261,4058572
2023-03-15 23:42:35.952156177,15.15,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115782.8333333335,1038526,4100000,1199167.6507073448,4100000,3834849,3156415,4016159,4057172,2934155,1047809,1038526,3795899,1313735,4017907,4076768
2023-03-15 23:42:37.960163803,15.15,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027595.3333333335,3718476,4099182,108574.82573040994,3884899,4091186,4093133,4099182,4092999,3718476,4093357,4054197,4052796,4069849,4043372,4037698
2023-03-15 23:42:39.952129473,14.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017440.9166666665,1022578,4100000,1195546.5600722444,3661329,4067066,1622022,4040344,4048571,1991765,1022578,4029013,1547486,1993023,4100000,4086094
2023-03-15 23:42:41.944179711,14.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821451.25,2982884,4099994,350830.13679560204,4099994,3968047,4067245,3235375,4077977,3925886,3665439,2982884,3696202,4082959,4045089,4010318
2023-03-15 23:42:43.956161008,14.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927595.1666666665,2981602,4096831,320906.1659690761,2981602,3540541,3984525,4096831,4065590,4067939,4084290,4085477,4049917,4001392,4090541,4082497
2023-03-15 23:42:45.936140591,14.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063990.1666666665,3983654,4099996,28280.40528597299,4070540,3983654,4099996,4084176,4089340,4066360,4070174,4066538,4053432,4056117,4047496,4080059
2023-03-15 23:42:47.940173055,14.76,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075833.25,3988719,4099007,28273.874419461863,4085382,3988719,4088537,4091231,4082133,4079868,4058865,4085832,4088729,4068260,4093436,4099007
2023-03-15 23:42:49.944136936,14.7,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821968.3333333335,2728723,4087524,414041.4477205822,4073973,3955766,4080966,2728723,4065982,4002345,4049470,3969890,3665077,3175524,4008380,4087524
2023-03-15 23:42:51.952149737,14.7,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432289.5833333335,1118878,4100000,983430.4109126937,4100000,3239078,3990111,4085421,3867968,4081543,1681892,2917576,4078235,4019625,1118878,4007148
2023-03-15 23:42:53.960132113,14.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318297.1666666665,1653482,4078034,793030.4000342435,3002827,4041480,1653482,4007321,3238669,4078034,2925914,4000882,1944944,3696519,3981861,3247633
2023-03-15 23:42:55.952154027,15.04,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962333.75,1100013,4089359,1197718.6780392912,2109980,2502013,3808347,4056446,3414262,4003851,1100013,1221181,3954820,1209253,4089359,4078480
2023-03-15 23:42:57.948137571,15.04,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442734.3333333335,1532287,4069600,931722.2734209601,1532287,1670923,3818057,3947468,4065496,4069600,2396407,3981615,4007874,3919540,3923692,3979853
2023-03-15 23:42:59.960154119,15.04,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873125.5,1179522,4100000,1136643.2001408432,3659411,1179522,1808548,3961419,1840030,2298186,4100000,4071142,2039967,4008410,1461176,4049695
2023-03-15 23:43:01.972146163,15.04,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041460.25,3860139,4094158,67225.70738579724,3860139,3997131,4072451,4058575,4069462,4040532,4094158,4082934,4084141,3960499,4087244,4090257
2023-03-15 23:43:03.952168375,15.04,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712802.75,2446569,4100000,602142.1717928036,4100000,4089323,4068240,4057773,4038112,2884744,2446569,4047653,2717755,3973413,4084177,4045874
2023-03-15 23:43:05.960156051,14.95,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006550.0833333335,3474214,4091229,164235.99517232223,4080174,3982580,4091229,4083133,4056303,4028513,4060779,3990024,4070356,4085419,4075877,3474214
2023-03-15 23:43:07.956152273,14.95,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870626.75,2444479,4093246,452499.0444087746,4088058,4017312,4087677,4080299,4091174,4042449,4052312,3928981,3954448,2444479,3567086,4093246
2023-03-15 23:43:09.956157358,15.12,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639567.75,1166857,4099339,1060880.2349054397,2504837,4062093,1921661,1972524,4083811,4099339,1736053,1166857,1748118,4062735,2062473,2254312
2023-03-15 23:43:11.94812914,15.12,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780878.1666666665,1301613,4100000,1170489.0468223693,4018760,1642104,1301613,1304462,4100000,4041571,1826841,3901232,3462721,4042681,1789559,1938994
2023-03-15 23:43:13.9721686,15.12,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987354.9166666665,3281591,4096042,216580.2966028452,4073947,4083557,4025570,3998113,4073106,4066716,4082968,4010715,4096042,4091220,3281591,3964714
2023-03-15 23:43:15.9721351,15.27,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497871.4166666665,2165602,4099997,644968.3546078647,4099997,4083966,4067023,4058973,3194177,3444880,3526460,3923060,4026721,2601773,2165602,2781825
2023-03-15 23:43:17.976158637,15.27,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215947.0,1269757,4098602,956936.3970332616,2824623,2525464,1599822,2807293,4006734,3753880,1269757,3893078,4023205,3710600,4098602,4078306
2023-03-15 23:43:19.952314681,15.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433410.0833333335,1775616,4088655,832236.2198006504,2229931,2598319,4088655,3834118,2575667,3979041,4078886,4050192,4079212,1775616,3824370,4086914
2023-03-15 23:43:21.956147582,15.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205363.3333333335,971937,4090768,906109.9634265638,4004583,3301405,971937,3572236,4090768,3869457,2415961,2687835,2292094,3364805,4006813,3886466
2023-03-15 23:43:23.964142372,15.33,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884445.0,2282007,4090398,486501.99208499305,3896314,3961672,3983734,3997045,2282007,4041925,4083027,4090398,4054529,4079889,4077649,4065151
2023-03-15 23:43:25.984160368,15.14,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608462.4166666665,2144734,4093156,669226.426431351,2384333,3592832,2144734,3039425,3791487,3978381,4067208,4074215,3997997,4046951,4090830,4093156
2023-03-15 23:43:27.968138678,15.14,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462444.4166666665,2413451,4069451,534340.9464771312,3995488,3467304,2824562,3077448,3043857,3581067,4069451,3975957,4047552,3923183,3130013,2413451
2023-03-15 23:43:29.976150027,15.61,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037353.5833333335,3835027,4100000,69402.00524535576,4094871,4069485,4100000,4076805,4074790,4048885,4077696,3989325,4019356,4006829,3835027,4055174
2023-03-15 23:43:31.972153733,15.61,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423328.4166666665,2256003,4088471,690496.1141498744,4045010,4088471,3783420,4053430,2256003,2326033,3831843,2984115,3513373,2423201,3889884,3885158
2023-03-15 23:43:33.984173082,15.61,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593527.9166666665,2322930,4092970,579428.1582857444,2322930,3592210,4077803,4092970,2621608,4020411,4057826,3698839,3334855,4071127,3241094,3990662
2023-03-15 23:43:35.964150878,15.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416180.0,869903,4047510,1202869.8331510492,1315840,4005376,2223135,4047510,4006528,3578251,905617,869903,912529,2518306,2105951,2505214
2023-03-15 23:43:37.960163253,15.32,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173475.3333333335,1603875,4094837,1052792.7923599475,4063425,2509882,4047034,4094837,1603875,1842014,4049315,2200034,1629615,3973066,4040448,4028159
2023-03-15 23:43:39.984153486,15.29,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250086.6666666665,2025770,4068145,757294.8662003387,3598462,3727882,4068145,2041641,2928705,4054076,2312410,2025770,2961313,3240275,3988012,4054349
2023-03-15 23:43:41.992155194,15.29,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491113.25,1363406,4100153,981523.9507876791,3689173,4008368,4085135,4060523,4053550,4057497,1363406,4040503,4100153,4093775,1503829,2837447
2023-03-15 23:43:43.980157262,15.29,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482583.4166666665,2610322,4077514,492878.81708530517,4077514,2858347,2977563,4006057,4071522,3954902,3038879,2610322,3717835,3666656,3322708,3488696
2023-03-15 23:43:45.992170631,15.03,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403028.8333333335,1490550,4085222,950988.1391283519,4036605,4037412,4085222,4066017,4067549,2552172,1490550,1599253,3090511,3661462,4072145,4077448
2023-03-15 23:43:47.99212792,15.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557095.8333333335,1639231,4099997,884921.3467017688,4040990,4099997,4091316,4068578,3142715,4062256,4013606,3940435,4077301,3827046,1681679,1639231
2023-03-15 23:43:50.004165412,14.63,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244985.0,1082916,4094919,1010943.6843888321,2661314,2143941,2550267,4041442,3925250,2205024,1082916,4012179,4094919,4041848,4086210,4094510
2023-03-15 23:43:51.98814494,14.63,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800573.5,1271790,4092242,766521.4081689109,4092242,4074032,4068445,4063913,4089545,4089717,4076648,4063236,3864917,3985111,1271790,3867286
2023-03-15 23:43:53.988159252,14.63,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601246.1666666665,1307219,4085815,794209.3504441837,4078445,4078953,3390326,4085815,2803993,3982328,3374045,4011573,3959117,1307219,4063220,4079920
2023-03-15 23:43:55.98013298,14.66,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003411.1666666665,3456492,4096400,169410.05419682807,4082269,4013814,3456492,3972463,4082761,4096400,4081153,3993449,4065809,4034651,4085680,4075993
2023-03-15 23:43:57.988156633,14.66,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030381.0833333335,3925770,4094290,52757.52707822574,4050273,3925770,4068219,4026647,4052143,4055390,4094290,4086060,4068631,3993742,3935369,4008039
2023-03-15 23:43:59.992176822,14.6,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955961.1666666665,3589445,4093768,165912.2913885694,4092478,4084624,3994078,3956199,3611467,3589445,4093768,3945065,4006716,4050904,4002489,4044301
2023-03-15 23:44:02.000122298,14.6,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074054.9166666665,1347314,4091537,1045297.056597506,4091537,4085664,2319135,2114415,4076025,2649911,4047623,2800225,1347314,1416794,4074994,3865022
2023-03-15 23:44:03.980176647,14.6,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090624.5,4076016,4100000,7525.2962234054285,4091063,4076016,4086084,4083071,4091177,4094080,4098855,4095454,4080211,4091483,4100000,4100000
2023-03-15 23:44:05.984125811,14.32,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913038.1666666665,1293350,4082984,981606.9254164174,4071590,3856389,2901248,2304343,4082984,2424171,2179621,1293350,1544741,2444646,3778076,4075299
2023-03-15 23:44:07.992128743,14.32,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068385.8333333335,3943963,4100000,43957.511403690216,4098887,4081950,4096709,4100000,4078006,4084921,4089871,3943963,4040662,4082081,4023584,4099996
2023-03-15 23:44:10.008146144,14.37,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085208.5,4048060,4100001,17592.376428915642,4099671,4095280,4096732,4065190,4100000,4089711,4100001,4091306,4087020,4094429,4055102,4048060
2023-03-15 23:44:11.996155482,14.37,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883881.4166666665,2724831,4099889,393708.9680907414,4099889,4096060,4093411,4020649,4075133,4032472,4009685,4029957,4038077,3401586,2724831,3984827
2023-03-15 23:44:13.994483907,14.37,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757845.0,2419003,4100000,596795.055768589,4058614,2419003,2511637,3541173,3992078,4049852,4077874,4082669,4100000,4100000,4095805,4065435
2023-03-15 23:44:15.988120011,14.26,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124958.75,1769110,4097920,905068.4902327489,4079960,4090024,4055538,4097920,3245051,3939748,2239728,2743429,2154143,3286329,1798525,1769110
2023-03-15 23:44:17.992299741,14.26,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014190.75,1670290,4077499,951621.195034131,4074706,4055212,3968306,4077499,1941223,3819489,1670290,2619094,1803534,2676230,1985055,3479651
2023-03-15 23:44:19.992169172,14.24,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909031.0833333335,2917537,4092031,317009.9168076761,4092031,4043596,2917537,3815139,4086374,4054347,4060617,4074429,3901633,3766734,4066112,4029824
2023-03-15 23:44:21.992158527,14.24,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951943.25,1117189,4089106,1225987.3246514504,1465835,2056520,4079751,4082188,1160694,1117189,3986780,4089106,4032143,1899037,3552503,3901573
2023-03-15 23:44:23.992145021,14.24,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238585.4166666665,1577734,4100000,901241.0796348609,1577734,2318659,3438224,3938310,2333975,2654096,4062048,4093149,2247090,4011905,4087835,4100000
2023-03-15 23:44:26.000155647,14.22,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704575.25,2165844,4098295,645807.0142505325,4088761,4082907,4098295,4011959,4059408,2165844,3198590,4066312,4040942,4015132,4044277,2582476
2023-03-15 23:44:28.008139004,14.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035789.4166666665,3837178,4100004,69643.18514334135,4000681,3837178,4024400,4002561,4096918,4079436,4053034,4003563,4072462,4078840,4100004,4080396
2023-03-15 23:44:30.008138957,14.36,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084964.25,4070400,4093090,6788.198989484128,4085298,4091320,4091092,4078043,4092264,4089594,4085078,4079989,4077955,4070400,4085448,4093090
2023-03-15 23:44:32.008160855,14.36,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092822.1666666665,4081388,4100002,7483.666323326347,4086000,4099949,4084079,4081388,4100000,4100001,4089330,4099998,4100002,4083454,4100000,4089665
2023-03-15 23:44:33.996136408,14.36,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910665.6666666665,3037657,4099997,287434.61518994,3988977,4099997,3673289,4086884,3930552,3037657,3926031,3922949,4090563,4097533,4033129,4040427
2023-03-15 23:44:36.000168473,14.57,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668803.75,1697142,4099997,826346.0608631355,1967402,1697142,4070172,4045964,4038995,4069308,4099996,4099997,3987111,3818122,4048217,4083219
2023-03-15 23:44:38.004167799,14.57,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925551.25,3312816,4092921,222013.42690894657,3766287,3695128,4079794,4092921,4080592,4032294,4060757,3938806,4056614,4045181,3945425,3312816
2023-03-15 23:44:40.008162089,14.85,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059368.4166666665,3962930,4094882,43788.20087165478,4084379,4073021,4094258,4086658,4087813,4094882,4024498,3976872,4079179,3962930,4070497,4077434
2023-03-15 23:44:42.000126364,14.85,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237056.0833333335,1332349,4075165,850941.7281287498,4043540,2097458,3728442,3249756,1332349,2801641,4061415,3585434,3322236,4075165,4037724,2509513
2023-03-15 23:44:44.004153839,14.85,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462740.9166666665,2144019,4068480,647375.0237650067,2957425,4050538,3372207,4062908,4068480,2144019,3876318,2577618,2820908,4056574,3905010,3660886
2023-03-15 23:44:46.008164651,14.94,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753605.0833333335,1651101,4096771,657138.4033678976,3564846,3845565,4048459,4072636,4080072,4071160,4093574,4096771,1651101,3718432,4047951,3752694
2023-03-15 23:44:47.996134173,14.94,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850953.75,3160723,4087064,271601.10407947074,3160723,3783248,3691511,4087064,4070290,3960955,3834049,3500760,3995268,3965323,4076835,4085419
2023-03-15 23:44:50.004167954,14.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697897.5833333335,2699286,4099048,439111.788235915,3648934,3636804,4072095,3725884,2699286,3853348,4069951,4085744,3309692,3076880,4097105,4099048
2023-03-15 23:44:52.004144359,14.79,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068681.0,3975790,4100003,33823.88922295404,4100003,4093324,4061490,3975790,4071819,4067087,4096945,4059178,4032566,4085232,4085933,4094805
2023-03-15 23:44:54.012162536,14.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009726.1666666665,3677708,4094231,110767.1443591114,4087374,4018193,4045711,3972116,4094231,4085392,4073165,3945157,3988259,4082310,3677708,4047098
2023-03-15 23:44:56.028140406,14.8,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899638.0833333335,1291381,4091504,1136478.2403977546,4091504,4044314,3918702,3803951,2102731,2417797,4031819,4085963,1291381,1979956,1311419,1716120
2023-03-15 23:44:58.032205834,14.8,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313650.5,1165358,4079653,1028879.5206183034,1165358,2270193,3946334,4035797,4010527,1981583,4060474,4042265,2204093,3904014,4063515,4079653
2023-03-15 23:45:00.020160285,14.98,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790489.6666666665,2600807,4100001,527320.631025744,3902338,2664887,2600807,3737129,4067749,4059396,4062280,4100001,4091385,4079800,4041288,4078816
2023-03-15 23:45:02.012190433,14.98,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080562.3333333335,4019015,4100000,22302.33066420538,4054318,4019015,4094077,4089053,4077853,4072099,4087494,4100000,4092902,4086414,4100000,4093523
2023-03-15 23:45:04.032129948,14.98,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054987.8333333335,3987417,4100000,39157.26851180449,4100000,4088042,4043750,4017917,4099288,4014398,4084539,4088842,3987417,3999867,4078228,4057566
2023-03-15 23:45:06.012188448,14.98,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726491.75,2548327,4100002,456270.8303621372,4078839,4037585,4062717,4094452,4016984,2548327,3681528,4100002,3730980,3099835,3584546,3682106
2023-03-15 23:45:08.03217374,14.98,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094106.0,4081289,4100002,5468.575713413259,4094518,4092855,4100002,4095938,4095894,4096256,4095072,4091783,4081289,4085670,4099998,4099997
2023-03-15 23:45:10.02017133,15.06,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091507.75,4076285,4100000,9739.18825437555,4079601,4100000,4094561,4100000,4094375,4076285,4096977,4078176,4099997,4099998,4099997,4078126
2023-03-15 23:45:12.020162831,15.06,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052786.9166666665,3835296,4091430,68053.60323605004,4081853,4072803,3835296,4085438,4075861,4054481,4057352,4025501,4074355,4091430,4090392,4088681
2023-03-15 23:45:14.024167032,15.06,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907471.5,1401651,4066599,1007314.3088076251,3591423,4066599,3740798,1796539,3474682,4003224,1401651,4008561,1940908,2377720,1425835,3061718
2023-03-15 23:45:16.012165446,15.06,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965908.9166666665,1041054,4088310,1228605.4132672444,4066315,4074879,1041054,3595131,1049339,3941558,4087562,4088310,3952311,1986958,1962804,1744686
2023-03-15 23:45:18.01615091,15.06,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300442.25,1710755,4097869,964055.6169183675,3997827,4082233,4008390,4058325,4097869,4089526,1710755,3946667,1991084,3345230,1713993,2563408
2023-03-15 23:45:20.044161099,15.21,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641092.5,1187893,4089347,792897.6053829923,3800002,4052221,3893153,3666720,4006791,3011377,4082409,3999933,4051572,1187893,3851692,4089347
2023-03-15 23:45:22.032135141,15.21,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429118.6666666665,1777675,4100000,712613.633060877,4100000,3041834,3291082,3304888,4000622,3315263,3877736,2369694,1777675,3948802,4074603,4047225
2023-03-15 23:45:24.040153919,15.21,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945808.9166666665,3311044,4092414,212869.10517751606,4091165,4092414,3311044,4049887,4063586,4067786,3988665,3824158,4083301,4023927,3938069,3815705
2023-03-15 23:45:26.024171928,15.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778898.0833333335,1484687,4100000,729244.9917632228,4073674,4009575,4089016,4063270,3230272,4085036,4080078,4079301,4100000,4036113,1484687,4015755
2023-03-15 23:45:28.020127671,15.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498224.5,1824123,4100002,822593.0467105733,4071229,1824123,3928051,2277709,3463790,4004868,4076803,4007650,4100002,4100002,3886237,2238230
2023-03-15 23:45:30.020126059,15.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539021.9166666665,1273856,4100000,790469.1202749435,3944297,3254882,3275685,4086187,4085377,4018285,4057845,3264426,4085452,4100000,3021971,1273856
2023-03-15 23:45:32.02816152,15.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125334.75,1178403,4060433,948792.4363670666,2597641,3978616,3285874,3993120,3899946,2137462,3455721,3998987,3171497,4060433,1178403,1746317
