timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:25:42.431496,31.201,122.45,0.27604,0.9231,0
2023-04-04 18:25:42.682041,42.159,122.4,0.36256,0.95,0
2023-04-04 18:25:42.932568,50.895,122.35,0.43163,0.9638,0
2023-04-04 18:25:43.183093,36.012,122.47,0.31267,0.9405,0
2023-04-04 18:25:43.433624,48.018,122.42,0.4183,0.9377,0
2023-04-04 18:25:43.684190,67.131,122.26,0.567,0.9684,0
2023-04-04 18:25:43.934723,75.791,122.19,0.63396,0.9784,0
2023-04-04 18:25:44.185266,85.38,122.11,0.71221,0.9818,0
2023-04-04 18:25:44.435803,85.481,122.11,0.71226,0.9828,0
2023-04-04 18:25:44.686335,83.132,122.13,0.69332,0.9818,0
2023-04-04 18:25:44.936882,81.84,122.11,0.68328,0.9809,0
2023-04-04 18:25:45.187417,66.766,122.26,0.55858,0.9777,0
2023-04-04 18:25:45.437962,64.67,122.23,0.54608,0.9688,0
2023-04-04 18:25:45.688434,68.481,122.15,0.57322,0.978,0
2023-04-04 18:25:45.938981,68.251,122.11,0.57246,0.9764,0
2023-04-04 18:25:46.189536,62.395,122.12,0.52403,0.975,0
2023-04-04 18:25:46.440090,47.228,122.25,0.40067,0.9642,0
2023-04-04 18:25:46.690625,48.137,122.37,0.40793,0.9643,0
2023-04-04 18:25:46.941174,46.886,122.34,0.39715,0.965,0
2023-04-04 18:25:47.191706,46.921,122.32,0.3985,0.9626,0
2023-04-04 18:25:47.442249,53.693,122.24,0.45883,0.9573,0
2023-04-04 18:25:47.692783,58.233,122.22,0.4884,0.9755,0
2023-04-04 18:25:47.943312,57.289,122.29,0.48014,0.9757,0
2023-04-04 18:25:48.193847,63.086,122.18,0.53182,0.9709,0
2023-04-04 18:25:48.444393,65.087,122.1,0.54897,0.971,0
2023-04-04 18:25:48.694950,68.676,122.12,0.57683,0.9749,0
2023-04-04 18:25:48.945486,68.829,122.1,0.57736,0.9764,0
2023-04-04 18:25:49.196015,67.743,122.16,0.56693,0.9781,0
2023-04-04 18:25:49.446563,62.02,122.17,0.52344,0.9698,0
2023-04-04 18:25:49.697105,42.071,122.26,0.36653,0.9388,0
2023-04-04 18:25:49.947640,34.674,122.33,0.30087,0.9421,0
2023-04-04 18:25:50.198188,34.692,122.31,0.30729,0.9231,0
2023-04-04 18:25:50.448720,33.203,122.32,0.29287,0.9269,0
2023-04-04 18:25:50.699249,43.226,122.31,0.37227,0.9494,0
2023-04-04 18:25:50.949854,46.887,122.3,0.39736,0.9648,0
2023-04-04 18:25:51.200391,46.662,122.27,0.39541,0.9651,0
2023-04-04 18:25:51.450925,47.255,122.25,0.40047,0.9652,0
2023-04-04 18:25:51.701460,46.139,122.27,0.39141,0.9641,0
2023-04-04 18:25:51.951998,46.418,122.25,0.39409,0.9634,0
2023-04-04 18:25:52.202560,45.414,122.29,0.38558,0.9632,0
2023-04-04 18:25:52.453042,47.781,122.27,0.40485,0.9652,0
2023-04-04 18:25:52.703576,45.429,122.27,0.38589,0.9629,0
2023-04-04 18:25:52.954108,47.276,122.31,0.40073,0.9646,0
2023-04-04 18:25:53.204661,46.74,122.32,0.39599,0.965,0
2023-04-04 18:25:53.455187,47.203,122.32,0.40026,0.9641,0
2023-04-04 18:25:53.705723,37.333,122.39,0.33267,0.9169,0
2023-04-04 18:25:53.956259,53.237,122.26,0.46275,0.941,0
2023-04-04 18:25:54.206791,51.409,122.28,0.43833,0.9591,0
2023-04-04 18:25:54.457341,53.904,122.23,0.47329,0.9318,0
2023-04-04 18:25:54.707875,46.496,122.25,0.39442,0.9643,0
2023-04-04 18:25:54.958411,46.943,122.25,0.39801,0.9648,0
2023-04-04 18:25:55.208945,45.808,122.33,0.38889,0.9629,0
2023-04-04 18:25:55.459480,46.477,122.27,0.39439,0.9638,0
2023-04-04 18:25:55.710030,47.41,122.23,0.40265,0.9633,0
2023-04-04 18:25:55.960563,46.886,122.26,0.39777,0.9641,0
2023-04-04 18:25:56.211097,46.65,122.3,0.39576,0.9638,0
2023-04-04 18:25:56.461632,46.109,122.31,0.39325,0.9586,0
2023-04-04 18:25:56.712182,46.252,122.32,0.39246,0.9635,0
2023-04-04 18:25:56.962715,46.578,122.32,0.39555,0.9627,0
2023-04-04 18:25:57.213245,43.68,122.34,0.37291,0.9575,0
2023-04-04 18:25:57.463779,48.716,122.33,0.42904,0.9282,0
2023-04-04 18:25:57.714309,42.269,122.39,0.36673,0.9418,0
2023-04-04 18:25:57.964848,46.539,122.36,0.39526,0.9623,0
2023-04-04 18:25:58.215384,46.882,122.32,0.40009,0.9579,0
2023-04-04 18:25:58.465914,47.909,122.31,0.40575,0.9653,0
2023-04-04 18:25:58.716455,45.67,122.34,0.38825,0.9615,0
2023-04-04 18:25:58.967008,45.86,122.32,0.38997,0.9614,0
2023-04-04 18:25:59.217541,51.12,122.2,0.43791,0.9553,0
2023-04-04 18:25:59.468094,52.007,122.02,0.44403,0.9599,0
2023-04-04 18:25:59.718625,69.096,121.89,0.58259,0.973,0
2023-04-04 18:25:59.969172,69.826,121.9,0.58629,0.977,0
2023-04-04 18:26:00.219740,69.189,121.94,0.58055,0.9773,0
2023-04-04 18:26:00.470272,60.287,121.99,0.5151,0.9594,0
2023-04-04 18:26:00.720809,68.846,122.06,0.57793,0.9759,0
2023-04-04 18:26:00.971347,67.719,122.16,0.56629,0.9789,0
2023-04-04 18:26:01.221915,67.977,122.17,0.56846,0.9788,0
2023-04-04 18:26:01.472455,57.844,122.27,0.49839,0.9492,0
2023-04-04 18:26:01.723024,61.01,122.14,0.51471,0.9705,0
2023-04-04 18:26:01.973570,49.592,122.23,0.42227,0.9608,0
2023-04-04 18:26:02.224134,45.496,122.29,0.3873,0.9606,0
2023-04-04 18:26:02.474662,46.778,122.29,0.39657,0.9645,0
2023-04-04 18:26:02.725201,57.781,122.27,0.48663,0.9711,0
2023-04-04 18:26:02.975737,55.696,122.26,0.46758,0.9743,0
2023-04-04 18:26:03.226286,55.367,122.23,0.46501,0.9741,0
2023-04-04 18:26:03.476856,65.536,122.16,0.55451,0.9675,0
2023-04-04 18:26:03.727391,70.268,122.11,0.58826,0.9783,0
2023-04-04 18:26:03.977924,70.782,122.14,0.5924,0.9782,0
2023-04-04 18:26:04.228455,73.555,122.11,0.61565,0.9784,0
2023-04-04 18:26:04.478991,72.417,122.13,0.61484,0.9644,0
2023-04-04 18:26:04.729540,69.852,122.15,0.58765,0.9731,0
2023-04-04 18:26:04.980098,45.368,122.29,0.38681,0.9591,0
2023-04-04 18:26:05.230634,46.187,122.35,0.39233,0.9622,0
2023-04-04 18:26:05.481177,48.005,122.32,0.40722,0.9637,0
2023-04-04 18:26:05.731710,46.609,122.32,0.39577,0.9628,0
2023-04-04 18:26:05.982242,52.888,122.2,0.44877,0.9644,0
2023-04-04 18:26:06.232719,56.645,122.14,0.47546,0.9754,0
2023-04-04 18:26:06.483268,58.318,122.15,0.48918,0.976,0
2023-04-04 18:26:06.733818,56.365,122.19,0.47313,0.975,0
2023-04-04 18:26:06.984368,59.139,122.2,0.49582,0.976,0
2023-04-04 18:26:07.234904,57.731,122.26,0.48374,0.9761,0
2023-04-04 18:26:07.485452,52.106,122.21,0.44197,0.9647,0
2023-04-04 18:26:07.735989,55.686,122.27,0.46842,0.9723,0
2023-04-04 18:26:07.986542,50.813,122.28,0.43172,0.9625,0
2023-04-04 18:26:08.237090,46.418,122.31,0.39414,0.9629,0
2023-04-04 18:26:08.487627,47.836,122.31,0.4063,0.9626,0
2023-04-04 18:26:08.738231,45.062,122.34,0.38327,0.961,0
2023-04-04 18:26:08.988772,46.164,122.26,0.3921,0.963,0
2023-04-04 18:26:09.239315,46.376,122.27,0.39351,0.9638,0
2023-04-04 18:26:09.489787,49.169,122.23,0.41749,0.9635,0
2023-04-04 18:26:09.740320,44.728,122.25,0.38077,0.9609,0
2023-04-04 18:26:09.990857,46.791,122.25,0.39725,0.9635,0
2023-04-04 18:26:10.241409,46.161,122.29,0.39148,0.9642,0
2023-04-04 18:26:10.491882,47.216,122.28,0.40032,0.9645,0
2023-04-04 18:26:10.742415,45.585,122.35,0.38719,0.9622,0
2023-04-04 18:26:10.992946,46.566,122.36,0.39457,0.9645,0
2023-04-04 18:26:11.243486,46.462,122.33,0.39421,0.9635,0
2023-04-04 18:26:11.494033,47.957,122.29,0.40643,0.9649,0
2023-04-04 18:26:11.744571,45.992,122.29,0.39126,0.9613,0
2023-04-04 18:26:11.995102,42.574,122.32,0.36337,0.9578,0
2023-04-04 18:26:12.245640,47.482,122.33,0.40284,0.9635,0
2023-04-04 18:26:12.496202,47.147,122.38,0.40039,0.9622,0
2023-04-04 18:26:12.746738,45.849,122.39,0.38938,0.9621,0
2023-04-04 18:26:12.997267,57.811,122.3,0.48777,0.9691,0
2023-04-04 18:26:13.247800,59.077,122.3,0.49444,0.977,0
2023-04-04 18:26:13.498325,60.273,122.26,0.50412,0.978,0
2023-04-04 18:26:13.748878,58.818,122.25,0.49252,0.9769,0
2023-04-04 18:26:13.999415,66.329,122.22,0.55794,0.9727,0
2023-04-04 18:26:14.249944,68.193,122.19,0.5739,0.9724,0
2023-04-04 18:26:14.500477,60.688,122.28,0.50837,0.9763,0
2023-04-04 18:26:14.751010,68.442,122.17,0.57562,0.9733,0
2023-04-04 18:26:15.001493,73.259,122.15,0.61273,0.9788,0
2023-04-04 18:26:15.252040,73.393,122.12,0.61385,0.979,0
2023-04-04 18:26:15.502570,63.058,122.16,0.53253,0.9693,0
2023-04-04 18:26:15.753108,60.374,122.17,0.50809,0.9726,0
2023-04-04 18:26:16.003638,58.885,122.21,0.49307,0.9772,0
2023-04-04 18:26:16.254166,65.053,122.12,0.54899,0.9703,0
2023-04-04 18:26:16.504702,63.98,122.19,0.54051,0.9687,0
2023-04-04 18:26:16.755239,64.473,122.22,0.54215,0.973,0
2023-04-04 18:26:17.005772,60.843,122.2,0.50914,0.9779,0
2023-04-04 18:26:17.256195,60.418,122.22,0.50518,0.9785,0
2023-04-04 18:26:17.506728,61.366,122.21,0.51329,0.9783,0
2023-04-04 18:26:17.757264,55.046,122.26,0.46758,0.9629,0
2023-04-04 18:26:18.007794,57.645,122.25,0.48303,0.9762,0
2023-04-04 18:26:18.258327,57.395,122.24,0.48127,0.9756,0
2023-04-04 18:26:18.508817,58.826,122.21,0.49355,0.9752,0
2023-04-04 18:26:18.759368,72.069,122.12,0.60329,0.9782,0
2023-04-04 18:26:19.009915,71.074,122.11,0.5951,0.9781,0
2023-04-04 18:26:19.260451,71.294,122.15,0.59643,0.9786,0
2023-04-04 18:26:19.511002,66.207,122.16,0.5577,0.9718,0
2023-04-04 18:26:19.761550,72.897,122.06,0.61211,0.9757,0
2023-04-04 18:26:20.012139,53.271,122.17,0.45308,0.9623,0
2023-04-04 18:26:20.262669,46.535,122.27,0.39556,0.9622,0
2023-04-04 18:26:20.513205,47.932,122.31,0.40625,0.9647,0
2023-04-04 18:26:20.763741,46.259,122.34,0.39324,0.9615,0
2023-04-04 18:26:21.014288,46.837,122.32,0.39713,0.9642,0
2023-04-04 18:26:21.264823,46.876,122.34,0.39745,0.964,0
2023-04-04 18:26:21.515353,46.118,122.32,0.3915,0.963,0
2023-04-04 18:26:21.765903,45.843,122.32,0.38978,0.9616,0
2023-04-04 18:26:22.016452,46.757,122.25,0.39654,0.9645,0
2023-04-04 18:26:22.266988,45.983,122.28,0.39083,0.9622,0
2023-04-04 18:26:22.517522,45.514,122.31,0.38686,0.9619,0
2023-04-04 18:26:22.768078,46.209,122.3,0.39222,0.9633,0
2023-04-04 18:26:23.018609,45.818,122.26,0.38959,0.962,0
2023-04-04 18:26:23.269175,42.806,122.25,0.36769,0.9523,0
2023-04-04 18:26:23.519712,47.834,122.29,0.40604,0.9634,0
2023-04-04 18:26:23.770466,43.581,122.26,0.3714,0.9597,0
2023-04-04 18:26:24.021000,38.941,122.29,0.3438,0.9262,0
2023-04-04 18:26:24.271531,48.347,122.27,0.41765,0.9468,0
2023-04-04 18:26:24.522097,59.992,122.24,0.50234,0.977,0
2023-04-04 18:26:24.772635,59.848,122.19,0.50142,0.9768,0
2023-04-04 18:26:25.023167,61.8,122.11,0.52062,0.9721,0
2023-04-04 18:26:25.273703,70.046,122.12,0.58767,0.976,0
2023-04-04 18:26:25.524250,71.868,122.14,0.60125,0.9786,0
2023-04-04 18:26:25.774783,62.418,122.19,0.52758,0.9683,0
2023-04-04 18:26:26.025359,57.409,122.21,0.48149,0.9756,0
2023-04-04 18:26:26.275903,58.427,122.17,0.48985,0.9763,0
2023-04-04 18:26:26.526516,49.937,122.23,0.42725,0.9562,0
2023-04-04 18:26:26.777066,55.405,122.23,0.46578,0.9732,0
2023-04-04 18:26:27.027627,55.86,122.22,0.46901,0.9744,0
2023-04-04 18:26:27.278165,49.693,122.23,0.42368,0.9596,0
2023-04-04 18:26:27.528699,48.102,122.26,0.40779,0.9648,0
2023-04-04 18:26:27.779234,47.382,122.34,0.40149,0.9647,0
2023-04-04 18:26:28.029785,46.936,122.36,0.39831,0.963,0
2023-04-04 18:26:28.280322,47.003,122.34,0.39869,0.9636,0
2023-04-04 18:26:28.530859,48.754,122.33,0.41305,0.9649,0
2023-04-04 18:26:28.781387,47.088,122.36,0.39913,0.9641,0
2023-04-04 18:26:29.031921,47.012,122.33,0.39865,0.964,0
2023-04-04 18:26:29.282488,46.647,122.37,0.39561,0.9636,0
2023-04-04 18:26:29.533021,48.203,122.35,0.40834,0.9649,0
2023-04-04 18:26:29.783554,76.526,122.11,0.67488,0.9286,0
2023-04-04 18:26:30.034085,72.233,122.15,0.62329,0.9487,0
2023-04-04 18:26:30.284631,58.763,122.27,0.49204,0.9767,0
2023-04-04 18:26:30.535164,60.356,122.27,0.50515,0.9772,0
2023-04-04 18:26:30.785695,60.339,122.24,0.50523,0.977,0
2023-04-04 18:26:31.036230,59.944,122.28,0.50127,0.978,0
2023-04-04 18:26:31.286767,52.001,122.34,0.44691,0.9511,0
2023-04-04 18:26:31.537319,58.262,122.25,0.51208,0.9307,0
2023-04-04 18:26:31.787855,47.15,122.26,0.39945,0.9655,0
2023-04-04 18:26:32.038385,46.37,122.2,0.39368,0.9638,0
2023-04-04 18:26:32.288915,47.528,122.32,0.40257,0.9651,0
2023-04-04 18:26:32.539449,47.069,122.38,0.39905,0.9638,0
2023-04-04 18:26:32.789997,55.954,122.29,0.47472,0.9638,0
2023-04-04 18:26:33.040530,61.382,122.24,0.51457,0.9758,0
2023-04-04 18:26:33.291064,60.052,122.25,0.5023,0.9779,0
2023-04-04 18:26:33.541606,60.949,122.24,0.5101,0.9774,0
2023-04-04 18:26:33.792165,62.531,122.18,0.5262,0.9726,0
2023-04-04 18:26:34.042696,71.308,122.11,0.59734,0.9776,0
2023-04-04 18:26:34.293231,57.468,122.23,0.48293,0.9736,0
2023-04-04 18:26:34.543765,58.462,122.25,0.49103,0.9739,0
2023-04-04 18:26:34.794298,59.342,122.3,0.49684,0.9766,0
2023-04-04 18:26:35.044853,56.955,122.28,0.47775,0.975,0
2023-04-04 18:26:35.295388,56.917,122.22,0.48,0.9702,0
2023-04-04 18:26:35.545927,64.771,122.11,0.54858,0.9669,0
2023-04-04 18:26:35.796457,69.944,122.03,0.58705,0.9764,0
2023-04-04 18:26:36.046987,70.008,122.09,0.58658,0.9775,0
2023-04-04 18:26:36.297520,82.299,122.06,0.68807,0.9799,0
2023-04-04 18:26:36.548083,72.943,122.18,0.63392,0.9418,0
2023-04-04 18:26:36.798622,81.006,122.09,0.67705,0.98,0
2023-04-04 18:26:37.049156,83.627,121.95,0.69923,0.9807,0
2023-04-04 18:26:37.299720,81.123,122.0,0.68402,0.9721,0
2023-04-04 18:26:37.550250,67.474,122.11,0.56796,0.9729,0
2023-04-04 18:26:37.800784,56.552,122.18,0.47449,0.9755,0
2023-04-04 18:26:38.051317,56.647,122.22,0.47531,0.9752,0
2023-04-04 18:26:38.301880,60.525,122.16,0.50708,0.9771,0
2023-04-04 18:26:38.552416,60.525,122.16,0.50708,0.9771,0
2023-04-04 18:26:38.802951,51.208,122.25,0.43768,0.9571,0
2023-04-04 18:26:39.053483,57.942,122.2,0.48551,0.9766,0
2023-04-04 18:26:39.304015,59.266,122.15,0.49697,0.9763,0
2023-04-04 18:26:39.554583,58.597,122.13,0.49141,0.9764,0
2023-04-04 18:26:39.805136,62.753,122.14,0.52779,0.9735,0
2023-04-04 18:26:40.055669,73.578,122.05,0.61662,0.9777,0
2023-04-04 18:26:40.306203,67.056,122.13,0.56647,0.9692,0
2023-04-04 18:26:40.556695,67.056,122.13,0.56647,0.9692,0
2023-04-04 18:26:40.807232,64.215,122.2,0.53948,0.974,0
2023-04-04 18:26:41.057776,61.042,122.19,0.51094,0.9778,0
2023-04-04 18:26:41.308324,50.89,122.28,0.43345,0.9601,0
2023-04-04 18:26:41.558871,45.978,122.3,0.39131,0.9607,0
2023-04-04 18:26:41.809431,45.986,122.25,0.39075,0.9627,0
2023-04-04 18:26:42.059984,46.368,122.21,0.39304,0.9653,0
2023-04-04 18:26:42.310539,47.006,122.23,0.39909,0.9636,0
2023-04-04 18:26:42.561068,44.961,122.21,0.38279,0.9611,0
2023-04-04 18:26:42.811604,47.765,122.18,0.40635,0.9621,0
2023-04-04 18:26:43.062166,60.716,122.08,0.511,0.9732,0
2023-04-04 18:26:43.312700,60.528,122.09,0.50738,0.9771,0
2023-04-04 18:26:43.563233,58.74,122.14,0.49257,0.9763,0
2023-04-04 18:26:43.813773,60.306,122.12,0.50588,0.9762,0
2023-04-04 18:26:44.064388,60.597,122.12,0.50783,0.9772,0
2023-04-04 18:26:44.314925,45.488,122.23,0.40167,0.9265,0
2023-04-04 18:26:44.565459,48.125,122.21,0.40859,0.9637,0
2023-04-04 18:26:44.815994,61.097,122.08,0.51415,0.9734,0
2023-04-04 18:26:45.066542,60.71,122.11,0.50937,0.9761,0
2023-04-04 18:26:45.317109,61.062,122.15,0.5124,0.9756,0
2023-04-04 18:26:45.567641,60.471,122.13,0.50696,0.9767,0
2023-04-04 18:26:45.818178,60.76,122.08,0.51029,0.9753,0
2023-04-04 18:26:46.068708,52.469,122.12,0.44749,0.9601,0
2023-04-04 18:26:46.319236,47.556,122.23,0.403,0.9654,0
2023-04-04 18:26:46.569785,47.232,122.21,0.40132,0.963,0
2023-04-04 18:26:46.820318,46.388,122.22,0.39335,0.9649,0
2023-04-04 18:26:47.070860,46.06,122.23,0.39129,0.9631,0
2023-04-04 18:26:47.321393,47.122,122.22,0.39947,0.9652,0
2023-04-04 18:26:47.571926,47.212,122.25,0.40071,0.9638,0
2023-04-04 18:26:47.822519,46.529,122.27,0.39454,0.9645,0
2023-04-04 18:26:48.073056,47.106,122.28,0.39885,0.9659,0
2023-04-04 18:26:48.323589,48.365,122.25,0.41037,0.9641,0
2023-04-04 18:26:48.574117,46.096,122.21,0.39137,0.9637,0
2023-04-04 18:26:48.824672,46.785,122.19,0.39681,0.9649,0
2023-04-04 18:26:49.075206,48.154,122.2,0.40789,0.9661,0
2023-04-04 18:26:49.325738,47.688,122.22,0.4042,0.9653,0
2023-04-04 18:26:49.576269,46.114,122.24,0.39166,0.9632,0
2023-04-04 18:26:49.826802,45.089,122.23,0.38343,0.9621,0
2023-04-04 18:26:50.077350,55.121,122.16,0.46896,0.9621,0
2023-04-04 18:26:50.327884,60.3,122.12,0.50548,0.9768,0
2023-04-04 18:26:50.578415,59.544,122.16,0.49932,0.9762,0
2023-04-04 18:26:50.828946,59.518,122.15,0.4985,0.9775,0
2023-04-04 18:26:51.079477,59.125,122.14,0.49575,0.9764,0
2023-04-04 18:26:51.330026,60.485,122.14,0.50687,0.977,0
2023-04-04 18:26:51.580561,47.369,122.26,0.40554,0.9554,0
2023-04-04 18:26:51.831101,44.794,122.24,0.38285,0.9571,0
2023-04-04 18:26:52.081638,43.234,122.3,0.3767,0.9384,0
2023-04-04 18:26:52.332204,46.572,122.32,0.3949,0.9641,0
2023-04-04 18:26:52.582736,46.573,122.35,0.39484,0.9641,0
2023-04-04 18:26:52.833271,46.807,122.29,0.3965,0.9653,0
2023-04-04 18:26:53.083802,46.051,122.31,0.39041,0.9644,0
2023-04-04 18:26:53.334356,47.711,122.31,0.40467,0.964,0
2023-04-04 18:26:53.584907,55.705,122.23,0.47845,0.9525,0
2023-04-04 18:26:53.835439,52.469,122.29,0.44582,0.9624,0
2023-04-04 18:26:54.085976,55.386,122.26,0.47206,0.9597,0
2023-04-04 18:26:54.336509,60.106,122.22,0.54219,0.9071,0
2023-04-04 18:26:54.587044,61.609,122.17,0.53708,0.9389,0
2023-04-04 18:26:54.837617,45.05,122.33,0.38331,0.9608,0
2023-04-04 18:26:55.088152,44.912,122.35,0.38183,0.9613,0
2023-04-04 18:26:55.338685,50.337,122.29,0.47036,0.8751,0
2023-04-04 18:26:55.589216,58.107,122.23,0.48685,0.9764,0
2023-04-04 18:26:55.839753,57.228,122.27,0.48029,0.9745,0
2023-04-04 18:26:56.090302,57.513,122.28,0.48188,0.9761,0
2023-04-04 18:26:56.340848,49.213,122.37,0.41878,0.9603,0
2023-04-04 18:26:56.591378,67.135,122.23,0.56316,0.9753,0
2023-04-04 18:26:56.841925,67.389,122.21,0.56397,0.9777,0
2023-04-04 18:26:57.092477,67.339,122.21,0.56339,0.978,0
2023-04-04 18:26:57.343009,70.054,122.21,0.60197,0.9522,0
2023-04-04 18:26:57.593544,70.576,122.14,0.59619,0.9692,0
2023-04-04 18:26:57.844108,58.033,122.22,0.48634,0.9763,0
2023-04-04 18:26:58.094643,58.224,122.23,0.48795,0.9762,0
2023-04-04 18:26:58.345115,52.192,122.28,0.44311,0.9633,0
2023-04-04 18:26:58.595644,52.31,122.23,0.44407,0.9637,0
2023-04-04 18:26:58.846177,45.74,122.3,0.38973,0.9596,0
2023-04-04 18:26:59.096712,48.429,122.31,0.41131,0.9627,0
2023-04-04 18:26:59.347246,47.444,122.21,0.40253,0.9645,0
2023-04-04 18:26:59.597807,50.162,122.08,0.43667,0.941,0
2023-04-04 18:26:59.848342,47.47,122.16,0.40309,0.964,0
2023-04-04 18:27:00.098879,46.748,122.05,0.3972,0.9643,0
2023-04-04 18:27:00.349413,48.515,122.09,0.41077,0.9673,0
2023-04-04 18:27:00.599967,45.746,122.07,0.38894,0.9635,0
2023-04-04 18:27:00.850539,46.284,122.15,0.39295,0.9643,0
2023-04-04 18:27:01.101089,46.514,122.25,0.39435,0.9648,0
2023-04-04 18:27:01.351621,57.201,122.17,0.48396,0.9675,0
2023-04-04 18:27:01.602154,71.012,122.05,0.59562,0.9768,0
2023-04-04 18:27:01.852765,71.772,122.01,0.60174,0.9775,0
2023-04-04 18:27:02.103301,71.065,122.07,0.59528,0.978,0
2023-04-04 18:27:02.353836,72.558,122.1,0.60762,0.978,0
2023-04-04 18:27:02.604177,71.616,122.09,0.5998,0.978,0
2023-04-04 18:27:02.854715,67.028,122.11,0.56793,0.9665,0
2023-04-04 18:27:03.105281,57.685,122.17,0.4836,0.9764,0
2023-04-04 18:27:03.355845,78.048,122.04,0.66304,0.9645,0
2023-04-04 18:27:03.606379,83.524,121.94,0.6981,0.9812,0
2023-04-04 18:27:03.856912,83.66,121.98,0.69918,0.9809,0
2023-04-04 18:27:04.107444,84.355,122.01,0.70434,0.9816,0
2023-04-04 18:27:04.357999,61.845,122.18,0.55799,0.9072,0
2023-04-04 18:27:04.608526,69.654,122.1,0.5849,0.9753,0
2023-04-04 18:27:04.859076,76.996,122.07,0.6478,0.9737,0
2023-04-04 18:27:05.109608,77.882,122.06,0.65263,0.9777,0
2023-04-04 18:27:05.360171,60.55,122.16,0.54498,0.9095,0
2023-04-04 18:27:05.610708,58.438,122.14,0.50062,0.9557,0
2023-04-04 18:27:05.861242,46.973,122.22,0.39914,0.9629,0
2023-04-04 18:27:06.111778,47.189,122.16,0.39978,0.9663,0
2023-04-04 18:27:06.362327,47.222,122.21,0.40036,0.9651,0
2023-04-04 18:27:06.612860,45.525,122.23,0.38726,0.9618,0
2023-04-04 18:27:06.863411,48.506,122.24,0.41096,0.9656,0
2023-04-04 18:27:07.113949,45.834,122.23,0.38914,0.9636,0
2023-04-04 18:27:07.364487,48.287,122.21,0.40882,0.9664,0
2023-04-04 18:27:07.615036,45.359,122.21,0.38619,0.9611,0
2023-04-04 18:27:07.865574,45.713,122.25,0.38917,0.9608,0
2023-04-04 18:27:08.116134,45.759,122.24,0.38994,0.96,0
2023-04-04 18:27:08.366670,47.788,122.23,0.4046,0.9663,0
2023-04-04 18:27:08.617158,46.211,122.27,0.39244,0.9631,0
2023-04-04 18:27:08.867690,48.071,122.22,0.40716,0.966,0
2023-04-04 18:27:09.118228,47.889,122.25,0.40648,0.9637,0
2023-04-04 18:27:09.368783,47.606,122.24,0.40335,0.9655,0
2023-04-04 18:27:09.619315,51.939,122.2,0.45641,0.9312,0
2023-04-04 18:27:09.869864,47.745,122.18,0.42571,0.9179,0
2023-04-04 18:27:10.120397,49.575,122.19,0.4278,0.9484,0
2023-04-04 18:27:10.370926,44.275,122.23,0.37797,0.9583,0
2023-04-04 18:27:10.621459,59.805,122.09,0.50744,0.9653,0
2023-04-04 18:27:10.871992,45.791,122.18,0.38919,0.963,0
2023-04-04 18:27:11.122563,43.958,122.23,0.37594,0.9566,0
2023-04-04 18:27:11.373109,54.42,122.18,0.46683,0.9541,0
2023-04-04 18:27:11.623644,58.421,122.09,0.49122,0.9741,0
2023-04-04 18:27:11.874179,60.876,122.11,0.51182,0.974,0
2023-04-04 18:27:12.124729,60.893,122.12,0.51077,0.9762,0
2023-04-04 18:27:12.375273,61.762,122.13,0.51822,0.9759,0
2023-04-04 18:27:12.625831,60.261,122.17,0.50552,0.9757,0
2023-04-04 18:27:12.876378,47.0,122.2,0.40446,0.9509,0
2023-04-04 18:27:13.126912,45.521,122.21,0.38702,0.9625,0
2023-04-04 18:27:13.377460,45.613,122.24,0.38865,0.9601,0
2023-04-04 18:27:13.627998,47.2,122.23,0.40039,0.9645,0
2023-04-04 18:27:13.878550,47.048,122.24,0.39855,0.9657,0
2023-04-04 18:27:14.129086,54.927,122.15,0.46797,0.9609,0
2023-04-04 18:27:14.379630,61.939,122.1,0.52046,0.9747,0
2023-04-04 18:27:14.630162,59.895,122.16,0.50198,0.9767,0
2023-04-04 18:27:14.880693,61.307,122.16,0.51469,0.9751,0
2023-04-04 18:27:15.131227,73.954,122.05,0.6227,0.9731,0
2023-04-04 18:27:15.381761,74.963,122.03,0.628,0.9782,0
2023-04-04 18:27:15.632185,60.998,122.14,0.51669,0.9665,0
2023-04-04 18:27:15.882719,61.209,122.12,0.51391,0.9754,0
2023-04-04 18:27:16.133275,59.768,122.13,0.50154,0.9757,0
2023-04-04 18:27:16.383808,60.221,122.16,0.50596,0.9743,0
2023-04-04 18:27:16.634344,43.666,122.25,0.3739,0.9553,0
2023-04-04 18:27:16.884873,47.146,122.19,0.39996,0.9647,0
2023-04-04 18:27:17.135417,46.482,122.15,0.3946,0.9643,0
2023-04-04 18:27:17.385954,55.818,122.13,0.47602,0.9601,0
2023-04-04 18:27:17.636514,61.304,122.14,0.51323,0.978,0
2023-04-04 18:27:17.887051,60.238,122.17,0.50478,0.9768,0
2023-04-04 18:27:18.137584,61.077,122.09,0.51243,0.9763,0
2023-04-04 18:27:18.388130,61.627,122.08,0.51684,0.9767,0
2023-04-04 18:27:18.638667,60.646,122.07,0.50937,0.9754,0
2023-04-04 18:27:18.889200,45.657,122.17,0.38804,0.9631,0
2023-04-04 18:27:19.139761,46.294,122.18,0.39326,0.9635,0
2023-04-04 18:27:19.390297,48.089,122.12,0.40831,0.9644,0
2023-04-04 18:27:19.640883,46.051,122.2,0.39133,0.963,0
