timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:29:07.313803,37.7,Joules,power/energy-pkg/,1001069249,100.0,,
2023-04-04 18:29:08.314881,26.43,Joules,power/energy-pkg/,1001071320,100.0,,
2023-04-04 18:29:09.315559,26.65,Joules,power/energy-pkg/,1000673087,100.0,,
2023-04-04 18:29:10.316636,26.72,Joules,power/energy-pkg/,1001101869,100.0,,
2023-04-04 18:29:11.317741,26.67,Joules,power/energy-pkg/,1001068915,100.0,,
2023-04-04 18:29:12.318806,26.13,Joules,power/energy-pkg/,1001059653,100.0,,
2023-04-04 18:29:13.319558,27.09,Joules,power/energy-pkg/,1000747083,100.0,,
2023-04-04 18:29:14.320619,27.15,Joules,power/energy-pkg/,1001055330,100.0,,
2023-04-04 18:29:15.321686,25.43,Joules,power/energy-pkg/,1001061306,100.0,,
2023-04-04 18:29:16.322751,36.07,Joules,power/energy-pkg/,1001871795,100.0,,
2023-04-04 18:29:17.324334,31.91,Joules,power/energy-pkg/,1000793809,100.0,,
2023-04-04 18:29:18.325434,26.62,Joules,power/energy-pkg/,1001067259,100.0,,
2023-04-04 18:29:19.326500,26.93,Joules,power/energy-pkg/,1001062246,100.0,,
2023-04-04 18:29:20.327559,26.88,Joules,power/energy-pkg/,1001052121,100.0,,
2023-04-04 18:29:21.328634,39.84,Joules,power/energy-pkg/,1001110226,100.0,,
2023-04-04 18:29:22.329787,41.36,Joules,power/energy-pkg/,1001150162,100.0,,
2023-04-04 18:29:23.330929,32.95,Joules,power/energy-pkg/,1001094516,100.0,,
2023-04-04 18:29:24.331560,25.39,Joules,power/energy-pkg/,1000625465,100.0,,
2023-04-04 18:29:25.332648,37.58,Joules,power/energy-pkg/,1001094937,100.0,,
2023-04-04 18:29:26.333727,38.24,Joules,power/energy-pkg/,1001082837,100.0,,
2023-04-04 18:29:27.334828,35.15,Joules,power/energy-pkg/,1001813561,100.0,,
2023-04-04 18:29:28.336655,39.42,Joules,power/energy-pkg/,1001084914,100.0,,
2023-04-04 18:29:29.337728,27.64,Joules,power/energy-pkg/,1001076774,100.0,,
2023-04-04 18:29:30.338705,23.44,Joules,power/energy-pkg/,1000969927,100.0,,
2023-04-04 18:29:31.339560,25.71,Joules,power/energy-pkg/,1000839930,100.0,,
2023-04-04 18:29:32.340639,26.8,Joules,power/energy-pkg/,1001085686,100.0,,
2023-04-04 18:29:33.341721,32.27,Joules,power/energy-pkg/,1001065062,100.0,,
2023-04-04 18:29:34.342793,35.87,Joules,power/energy-pkg/,1001065005,100.0,,
2023-04-04 18:29:35.343560,35.47,Joules,power/energy-pkg/,1000762236,100.0,,
2023-04-04 18:29:36.344637,37.09,Joules,power/energy-pkg/,1001086176,100.0,,
2023-04-04 18:29:37.345726,37.72,Joules,power/energy-pkg/,1001068634,100.0,,
2023-04-04 18:29:38.346788,38.25,Joules,power/energy-pkg/,1001056078,100.0,,
2023-04-04 18:29:39.347560,25.71,Joules,power/energy-pkg/,1000767624,100.0,,
2023-04-04 18:29:40.348636,19.97,Joules,power/energy-pkg/,1001082262,100.0,,
2023-04-04 18:29:41.349713,22.74,Joules,power/energy-pkg/,1001059267,100.0,,
2023-04-04 18:29:42.350785,20.5,Joules,power/energy-pkg/,1001068595,100.0,,
2023-04-04 18:29:43.351560,25.36,Joules,power/energy-pkg/,1000768515,100.0,,
2023-04-04 18:29:44.352632,31.18,Joules,power/energy-pkg/,1001065362,100.0,,
2023-04-04 18:29:45.353693,47.9,Joules,power/energy-pkg/,1001075530,100.0,,
2023-04-04 18:29:46.354788,58.3,Joules,power/energy-pkg/,1001072529,100.0,,
2023-04-04 18:29:47.355560,48.73,Joules,power/energy-pkg/,1000766663,100.0,,
2023-04-04 18:29:48.356646,50.14,Joules,power/energy-pkg/,1001078254,100.0,,
2023-04-04 18:29:49.357737,28.71,Joules,power/energy-pkg/,1001129278,100.0,,
2023-04-04 18:29:50.358880,40.86,Joules,power/energy-pkg/,1001097517,100.0,,
2023-04-04 18:29:51.359585,41.44,Joules,power/energy-pkg/,1000702205,100.0,,
2023-04-04 18:29:52.360357,47.06,Joules,power/energy-pkg/,1000787232,100.0,,
2023-04-04 18:29:53.361295,53.11,Joules,power/energy-pkg/,1000934466,100.0,,
2023-04-04 18:29:54.362409,37.77,Joules,power/energy-pkg/,1001081220,100.0,,
2023-04-04 18:29:55.363499,33.85,Joules,power/energy-pkg/,1001096282,100.0,,
2023-04-04 18:29:56.364590,29.97,Joules,power/energy-pkg/,1001070604,100.0,,
2023-04-04 18:29:57.365654,25.05,Joules,power/energy-pkg/,1001059384,100.0,,
2023-04-04 18:29:58.366719,29.58,Joules,power/energy-pkg/,1001059937,100.0,,
2023-04-04 18:29:59.367584,42.39,Joules,power/energy-pkg/,1000883465,100.0,,
2023-04-04 18:30:00.368854,49.36,Joules,power/energy-pkg/,1001269330,100.0,,
2023-04-04 18:30:01.369954,34.8,Joules,power/energy-pkg/,1001065046,100.0,,
2023-04-04 18:30:02.371022,24.35,Joules,power/energy-pkg/,1001062975,100.0,,
2023-04-04 18:30:03.371559,26.79,Joules,power/energy-pkg/,1000532388,100.0,,
2023-04-04 18:30:04.372649,33.67,Joules,power/energy-pkg/,1001084126,100.0,,
2023-04-04 18:30:05.373736,55.63,Joules,power/energy-pkg/,1001095892,100.0,,
2023-04-04 18:30:06.374835,53.76,Joules,power/energy-pkg/,1001092222,100.0,,
2023-04-04 18:30:07.375585,35.51,Joules,power/energy-pkg/,1000745695,100.0,,
2023-04-04 18:30:08.376687,45.1,Joules,power/energy-pkg/,1001082883,100.0,,
2023-04-04 18:30:09.377772,34.71,Joules,power/energy-pkg/,1001077387,100.0,,
2023-04-04 18:30:10.378842,33.04,Joules,power/energy-pkg/,1001063906,100.0,,
2023-04-04 18:30:11.379577,35.53,Joules,power/energy-pkg/,1000737681,100.0,,
2023-04-04 18:30:12.380645,22.32,Joules,power/energy-pkg/,1001057306,100.0,,
2023-04-04 18:30:13.381729,25.3,Joules,power/energy-pkg/,1001074410,100.0,,
2023-04-04 18:30:14.382799,20.97,Joules,power/energy-pkg/,1011496044,100.0,,
2023-04-04 18:30:15.394304,31.85,Joules,power/energy-pkg/,1001082178,100.0,,
2023-04-04 18:30:16.395385,33.82,Joules,power/energy-pkg/,1001061968,100.0,,
2023-04-04 18:30:17.395561,33.19,Joules,power/energy-pkg/,1000170752,100.0,,
2023-04-04 18:30:18.396634,44.44,Joules,power/energy-pkg/,1001068404,100.0,,
2023-04-04 18:30:19.397712,34.63,Joules,power/energy-pkg/,1001083317,100.0,,
2023-04-04 18:30:20.398799,34.94,Joules,power/energy-pkg/,1001084776,100.0,,
2023-04-04 18:30:21.399559,34.01,Joules,power/energy-pkg/,1000738293,100.0,,
2023-04-04 18:30:22.400637,27.8,Joules,power/energy-pkg/,1001099089,100.0,,
2023-04-04 18:30:23.401730,26.3,Joules,power/energy-pkg/,1001061674,100.0,,
2023-04-04 18:30:24.402811,33.85,Joules,power/energy-pkg/,1001074975,100.0,,
2023-04-04 18:30:25.403562,44.58,Joules,power/energy-pkg/,1000747328,100.0,,
2023-04-04 18:30:26.404651,33.92,Joules,power/energy-pkg/,1001092758,100.0,,
2023-04-04 18:30:27.405728,30.41,Joules,power/energy-pkg/,1001059113,100.0,,
2023-04-04 18:30:28.406147,36.02,Joules,power/energy-pkg/,1000437912,100.0,,
2023-04-04 18:30:29.407236,24.8,Joules,power/energy-pkg/,1001058066,100.0,,
2023-04-04 18:30:30.407564,32.86,Joules,power/energy-pkg/,1000324721,100.0,,
2023-04-04 18:30:31.408648,55.9,Joules,power/energy-pkg/,1001077434,100.0,,
2023-04-04 18:30:32.409048,61.62,Joules,power/energy-pkg/,1000427492,100.0,,
2023-04-04 18:30:33.410219,57.85,Joules,power/energy-pkg/,1001142941,100.0,,
2023-04-04 18:30:34.411304,28.12,Joules,power/energy-pkg/,1001075041,100.0,,
2023-04-04 18:30:35.411570,19.88,Joules,power/energy-pkg/,1000253719,100.0,,
2023-04-04 18:30:36.412659,32.28,Joules,power/energy-pkg/,1001093671,100.0,,
2023-04-04 18:30:37.413751,31.35,Joules,power/energy-pkg/,1001077688,100.0,,
2023-04-04 18:30:38.414830,34.89,Joules,power/energy-pkg/,1001071685,100.0,,
2023-04-04 18:30:39.415581,32.11,Joules,power/energy-pkg/,1000751958,100.0,,
2023-04-04 18:30:40.416667,33.3,Joules,power/energy-pkg/,1001072141,100.0,,
2023-04-04 18:30:41.417739,30.1,Joules,power/energy-pkg/,1001066289,100.0,,
2023-04-04 18:30:42.418815,30.27,Joules,power/energy-pkg/,1001069050,100.0,,
2023-04-04 18:30:43.419586,36.98,Joules,power/energy-pkg/,1000767630,100.0,,
2023-04-04 18:30:44.420657,26.4,Joules,power/energy-pkg/,1001076221,100.0,,
2023-04-04 18:30:45.421741,23.54,Joules,power/energy-pkg/,1001064906,100.0,,
2023-04-04 18:30:46.422818,36.69,Joules,power/energy-pkg/,1001086904,100.0,,
2023-04-04 18:30:47.423571,49.53,Joules,power/energy-pkg/,1000741993,100.0,,
2023-04-04 18:30:48.424458,53.28,Joules,power/energy-pkg/,1000893118,100.0,,
2023-04-04 18:30:49.425569,34.98,Joules,power/energy-pkg/,1001094056,100.0,,
2023-04-04 18:30:50.426582,28.71,Joules,power/energy-pkg/,1001020679,100.0,,
2023-04-04 18:30:51.427560,36.44,Joules,power/energy-pkg/,1000947303,100.0,,
2023-04-04 18:30:52.428633,28.25,Joules,power/energy-pkg/,1001067888,100.0,,
2023-04-04 18:30:53.429708,33.91,Joules,power/energy-pkg/,1001068079,100.0,,
2023-04-04 18:30:54.430108,34.37,Joules,power/energy-pkg/,1000416214,100.0,,
2023-04-04 18:30:55.431222,24.48,Joules,power/energy-pkg/,1001098293,100.0,,
2023-04-04 18:30:56.431579,19.67,Joules,power/energy-pkg/,1000347277,100.0,,
2023-04-04 18:30:57.432654,18.32,Joules,power/energy-pkg/,1001060894,100.0,,
2023-04-04 18:30:58.433135,21.46,Joules,power/energy-pkg/,1000509631,100.0,,
2023-04-04 18:30:59.434263,21.53,Joules,power/energy-pkg/,1001086854,100.0,,
2023-04-04 18:31:00.435009,34.31,Joules,power/energy-pkg/,1000770305,100.0,,
2023-04-04 18:31:01.435575,27.77,Joules,power/energy-pkg/,1000541196,100.0,,
2023-04-04 18:31:02.436663,31.0,Joules,power/energy-pkg/,1001071547,100.0,,
2023-04-04 18:31:03.437734,37.42,Joules,power/energy-pkg/,1001078597,100.0,,
2023-04-04 18:31:04.438810,40.03,Joules,power/energy-pkg/,1001057556,100.0,,
2023-04-04 18:31:05.439566,32.19,Joules,power/energy-pkg/,1000750530,100.0,,
2023-04-04 18:31:06.440642,30.14,Joules,power/energy-pkg/,1001069146,100.0,,
2023-04-04 18:31:07.441715,35.99,Joules,power/energy-pkg/,1001068402,100.0,,
2023-04-04 18:31:08.442792,32.02,Joules,power/energy-pkg/,1001079981,100.0,,
2023-04-04 18:31:09.443576,28.28,Joules,power/energy-pkg/,1000776815,100.0,,
2023-04-04 18:31:10.444657,37.04,Joules,power/energy-pkg/,1001091778,100.0,,
2023-04-04 18:31:11.445751,37.19,Joules,power/energy-pkg/,1001071367,100.0,,
2023-04-04 18:31:12.446834,36.52,Joules,power/energy-pkg/,1001082134,100.0,,
2023-04-04 18:31:13.447569,42.98,Joules,power/energy-pkg/,1000726560,100.0,,
2023-04-04 18:31:14.448684,49.46,Joules,power/energy-pkg/,1001098648,100.0,,
2023-04-04 18:31:15.449773,36.39,Joules,power/energy-pkg/,1001093485,100.0,,
2023-04-04 18:31:16.450851,26.57,Joules,power/energy-pkg/,1001059569,100.0,,
2023-04-04 18:31:17.451559,24.74,Joules,power/energy-pkg/,1000702360,100.0,,
2023-04-04 18:31:18.452635,27.83,Joules,power/energy-pkg/,1001071688,100.0,,
2023-04-04 18:31:19.453724,36.65,Joules,power/energy-pkg/,1001128702,100.0,,
2023-04-04 18:31:20.454918,42.52,Joules,power/energy-pkg/,1001794664,100.0,,
2023-04-04 18:31:21.456655,46.59,Joules,power/energy-pkg/,1001086918,100.0,,
2023-04-04 18:31:22.457751,55.11,Joules,power/energy-pkg/,1001082259,100.0,,
2023-04-04 18:31:23.458846,45.89,Joules,power/energy-pkg/,1001089001,100.0,,
2023-04-04 18:31:24.459587,34.79,Joules,power/energy-pkg/,1000732543,100.0,,
2023-04-04 18:31:25.460653,35.78,Joules,power/energy-pkg/,1001062079,100.0,,
2023-04-04 18:31:26.461735,35.98,Joules,power/energy-pkg/,1001076215,100.0,,
2023-04-04 18:31:27.462846,34.7,Joules,power/energy-pkg/,1001115139,100.0,,
2023-04-04 18:31:28.463560,27.33,Joules,power/energy-pkg/,1000703172,100.0,,
2023-04-04 18:31:29.464637,26.39,Joules,power/energy-pkg/,1001062247,100.0,,
2023-04-04 18:31:30.465706,27.04,Joules,power/energy-pkg/,1001073758,100.0,,
2023-04-04 18:31:31.466788,28.15,Joules,power/energy-pkg/,1001065202,100.0,,
2023-04-04 18:31:32.467586,42.61,Joules,power/energy-pkg/,1000793494,100.0,,
2023-04-04 18:31:33.468651,49.14,Joules,power/energy-pkg/,1001056732,100.0,,
2023-04-04 18:31:34.469721,32.66,Joules,power/energy-pkg/,1001077197,100.0,,
2023-04-04 18:31:35.470213,27.14,Joules,power/energy-pkg/,1000482089,100.0,,
2023-04-04 18:31:36.471295,22.93,Joules,power/energy-pkg/,1001068861,100.0,,
2023-04-04 18:31:37.471558,25.24,Joules,power/energy-pkg/,1000256708,100.0,,
2023-04-04 18:31:38.472638,26.82,Joules,power/energy-pkg/,1001086682,100.0,,
2023-04-04 18:31:39.473721,26.87,Joules,power/energy-pkg/,1001062563,100.0,,
2023-04-04 18:31:40.474792,26.84,Joules,power/energy-pkg/,1001065544,100.0,,
2023-04-04 18:31:41.475559,35.55,Joules,power/energy-pkg/,1000760311,100.0,,
2023-04-04 18:31:42.476636,37.93,Joules,power/energy-pkg/,1001082057,100.0,,
2023-04-04 18:31:43.477711,43.17,Joules,power/energy-pkg/,1001059193,100.0,,
2023-04-04 18:31:44.478798,52.48,Joules,power/energy-pkg/,1001094742,100.0,,
2023-04-04 18:31:45.479567,52.97,Joules,power/energy-pkg/,1000757889,100.0,,
2023-04-04 18:31:46.480649,33.09,Joules,power/energy-pkg/,1001064743,100.0,,
2023-04-04 18:31:47.481719,27.35,Joules,power/energy-pkg/,1001077127,100.0,,
2023-04-04 18:31:48.482799,36.19,Joules,power/energy-pkg/,1001061897,100.0,,
2023-04-04 18:31:49.483584,38.49,Joules,power/energy-pkg/,1000784111,100.0,,
2023-04-04 18:31:50.484668,33.93,Joules,power/energy-pkg/,1001071309,100.0,,
2023-04-04 18:31:51.485735,38.05,Joules,power/energy-pkg/,1001069890,100.0,,
2023-04-04 18:31:52.486814,32.1,Joules,power/energy-pkg/,1001077570,100.0,,
2023-04-04 18:31:53.487576,27.39,Joules,power/energy-pkg/,1000759421,100.0,,
2023-04-04 18:31:54.488658,27.44,Joules,power/energy-pkg/,1001058032,100.0,,
2023-04-04 18:31:55.489726,27.49,Joules,power/energy-pkg/,1001061977,100.0,,
2023-04-04 18:31:56.490792,27.33,Joules,power/energy-pkg/,1001059581,100.0,,
2023-04-04 18:31:57.491579,44.91,Joules,power/energy-pkg/,1000808191,100.0,,
2023-04-04 18:31:58.492692,43.96,Joules,power/energy-pkg/,1001085024,100.0,,
2023-04-04 18:31:59.493797,37.19,Joules,power/energy-pkg/,1001095103,100.0,,
2023-04-04 18:32:00.494878,32.11,Joules,power/energy-pkg/,1001074007,100.0,,
2023-04-04 18:32:01.495576,27.41,Joules,power/energy-pkg/,1000698551,100.0,,
2023-04-04 18:32:02.496661,27.75,Joules,power/energy-pkg/,1001077081,100.0,,
2023-04-04 18:32:03.497764,27.24,Joules,power/energy-pkg/,1001091876,100.0,,
2023-04-04 18:32:04.498829,27.6,Joules,power/energy-pkg/,1001057898,100.0,,
2023-04-04 18:32:05.499559,27.51,Joules,power/energy-pkg/,1000723223,100.0,,
2023-04-04 18:32:06.500623,27.34,Joules,power/energy-pkg/,1001057622,100.0,,
2023-04-04 18:32:07.501685,26.73,Joules,power/energy-pkg/,1001063188,100.0,,
2023-04-04 18:32:08.501777,26.87,Joules,power/energy-pkg/,1000104515,100.0,,
2023-04-04 18:32:09.502870,27.15,Joules,power/energy-pkg/,1001060207,100.0,,
2023-04-04 18:32:10.503803,27.88,Joules,power/energy-pkg/,1000937341,100.0,,
2023-04-04 18:32:11.504891,36.03,Joules,power/energy-pkg/,1001072951,100.0,,
2023-04-04 18:32:12.505967,34.27,Joules,power/energy-pkg/,1001068582,100.0,,
2023-04-04 18:32:13.507038,27.26,Joules,power/energy-pkg/,1001064609,100.0,,
2023-04-04 18:32:14.507576,26.94,Joules,power/energy-pkg/,1000538761,100.0,,
2023-04-04 18:32:15.508645,26.82,Joules,power/energy-pkg/,1001056038,100.0,,
2023-04-04 18:32:16.509708,26.89,Joules,power/energy-pkg/,1001055954,100.0,,
2023-04-04 18:32:17.510779,26.64,Joules,power/energy-pkg/,1001066154,100.0,,
2023-04-04 18:32:18.511578,22.31,Joules,power/energy-pkg/,1000809988,100.0,,
2023-04-04 18:32:19.512742,17.73,Joules,power/energy-pkg/,1001138659,100.0,,
2023-04-04 18:32:20.513458,19.02,Joules,power/energy-pkg/,1000745053,100.0,,
2023-04-04 18:32:21.514567,18.14,Joules,power/energy-pkg/,1001072703,100.0,,
2023-04-04 18:32:22.515573,18.07,Joules,power/energy-pkg/,1001002087,100.0,,
2023-04-04 18:32:23.516656,18.85,Joules,power/energy-pkg/,1001084109,100.0,,
2023-04-04 18:32:24.517742,18.82,Joules,power/energy-pkg/,1001079167,100.0,,
2023-04-04 18:32:25.517931,19.13,Joules,power/energy-pkg/,1000182661,100.0,,
2023-04-04 18:32:26.519021,22.38,Joules,power/energy-pkg/,1001071217,100.0,,
2023-04-04 18:32:27.520033,20.79,Joules,power/energy-pkg/,1001028043,100.0,,
2023-04-04 18:32:28.521129,19.75,Joules,power/energy-pkg/,1001079554,100.0,,
2023-04-04 18:32:29.522213,21.09,Joules,power/energy-pkg/,1001076930,100.0,,
2023-04-04 18:32:30.523301,19.68,Joules,power/energy-pkg/,1001082956,100.0,,
2023-04-04 18:32:31.523580,22.21,Joules,power/energy-pkg/,1000264979,100.0,,
2023-04-04 18:32:32.524657,21.8,Joules,power/energy-pkg/,1001064726,100.0,,
2023-04-04 18:32:33.525738,20.15,Joules,power/energy-pkg/,1001086023,100.0,,
2023-04-04 18:32:34.526818,21.39,Joules,power/energy-pkg/,1001074190,100.0,,
2023-04-04 18:32:35.527572,22.26,Joules,power/energy-pkg/,1000749597,100.0,,
2023-04-04 18:32:36.528660,19.72,Joules,power/energy-pkg/,1001079976,100.0,,
2023-04-04 18:32:37.529749,18.1,Joules,power/energy-pkg/,1001082505,100.0,,
2023-04-04 18:32:38.530837,17.2,Joules,power/energy-pkg/,1001090405,100.0,,
2023-04-04 18:32:39.531568,17.75,Joules,power/energy-pkg/,1000707017,100.0,,
2023-04-04 18:32:40.532674,18.08,Joules,power/energy-pkg/,1001108379,100.0,,
2023-04-04 18:32:41.533764,21.82,Joules,power/energy-pkg/,1001083654,100.0,,
2023-04-04 18:32:42.534857,21.57,Joules,power/energy-pkg/,1001086062,100.0,,
2023-04-04 18:32:43.535571,20.4,Joules,power/energy-pkg/,1000701237,100.0,,
2023-04-04 18:32:44.536672,20.72,Joules,power/energy-pkg/,1001087089,100.0,,
2023-04-04 18:32:45.537674,22.61,Joules,power/energy-pkg/,1001024017,100.0,,
2023-04-04 18:32:46.538778,21.43,Joules,power/energy-pkg/,1001069791,100.0,,
2023-04-04 18:32:47.539577,18.62,Joules,power/energy-pkg/,1000801821,100.0,,
