# started on Tue Apr  4 18:23:58 2023

   263.268670645,44.01,Joules,power/energy-pkg/,1001097429,100.00,,
   264.269776644,44.96,Joules,power/energy-pkg/,1001095439,100.00,,
   265.270871642,35.44,Joules,power/energy-pkg/,1001090271,100.00,,
   266.271563697,41.14,Joules,power/energy-pkg/,1000674909,100.00,,
   267.272653680,34.67,Joules,power/energy-pkg/,1001095897,100.00,,
   268.273569218,50.59,Joules,power/energy-pkg/,1000931182,100.00,,
   269.274697476,52.04,Joules,power/energy-pkg/,1001093729,100.00,,
   270.275563429,45.47,Joules,power/energy-pkg/,1000871248,100.00,,
   271.276657911,40.87,Joules,power/energy-pkg/,1001077424,100.00,,
   272.277739899,32.28,Joules,power/energy-pkg/,1001090199,100.00,,
   273.278907683,35.53,Joules,power/energy-pkg/,1001156572,100.00,,
   274.279561385,33.72,Joules,power/energy-pkg/,1000654700,100.00,,
   275.280684537,28.33,Joules,power/energy-pkg/,1001106357,100.00,,
   276.280978235,41.12,Joules,power/energy-pkg/,1000323864,100.00,,
   277.282093533,55.15,Joules,power/energy-pkg/,1001086446,100.00,,
   278.283178143,56.91,Joules,power/energy-pkg/,1001068334,100.00,,
   279.283560090,34.56,Joules,power/energy-pkg/,1000375731,100.00,,
   280.284642958,32.71,Joules,power/energy-pkg/,1001084828,100.00,,
   281.285719823,36.19,Joules,power/energy-pkg/,1001077389,100.00,,
   282.286795158,25.13,Joules,power/energy-pkg/,1001057776,100.00,,
   283.287560593,27.24,Joules,power/energy-pkg/,1000760055,100.00,,
   284.288642632,26.82,Joules,power/energy-pkg/,1001085789,100.00,,
   285.289715228,26.48,Joules,power/energy-pkg/,1001069321,100.00,,
   286.290791499,27.01,Joules,power/energy-pkg/,1001060873,100.00,,
   287.291578680,28.09,Joules,power/energy-pkg/,1000789631,100.00,,
   288.292653586,26.93,Joules,power/energy-pkg/,1001061535,100.00,,
   289.293728110,31.75,Joules,power/energy-pkg/,1001085376,100.00,,
   290.294820234,34.78,Joules,power/energy-pkg/,1001074144,100.00,,
   291.295563650,37.83,Joules,power/energy-pkg/,1000742962,100.00,,
   292.296673313,33.24,Joules,power/energy-pkg/,1001100399,100.00,,
   293.297762056,28.95,Joules,power/energy-pkg/,1001081682,100.00,,
   294.298830113,29.83,Joules,power/energy-pkg/,1001063620,100.00,,
   295.299567053,35.60,Joules,power/energy-pkg/,1000730634,100.00,,
   296.300637947,32.34,Joules,power/energy-pkg/,1001065158,100.00,,
   297.301707375,43.41,Joules,power/energy-pkg/,1001076146,100.00,,
   298.302790921,39.27,Joules,power/energy-pkg/,1001080041,100.00,,
   299.303560406,33.37,Joules,power/energy-pkg/,1000751510,100.00,,
   300.304638251,39.40,Joules,power/energy-pkg/,1001073315,100.00,,
   301.305712080,42.89,Joules,power/energy-pkg/,1001089214,100.00,,
   302.306824060,39.92,Joules,power/energy-pkg/,1001088257,100.00,,
   303.307579021,32.71,Joules,power/energy-pkg/,1000758100,100.00,,
   304.308661991,36.81,Joules,power/energy-pkg/,1001075825,100.00,,
   305.309752047,32.42,Joules,power/energy-pkg/,1001075528,100.00,,
   306.310814936,26.31,Joules,power/energy-pkg/,1001058389,100.00,,
   307.311586016,26.74,Joules,power/energy-pkg/,1000779081,100.00,,
   308.312695062,30.69,Joules,power/energy-pkg/,1001125907,100.00,,
   309.313803461,37.70,Joules,power/energy-pkg/,1001069249,100.00,,
   310.314881312,26.43,Joules,power/energy-pkg/,1001071320,100.00,,
   311.315559403,26.65,Joules,power/energy-pkg/,1000673087,100.00,,
   312.316636408,26.72,Joules,power/energy-pkg/,1001101869,100.00,,
   313.317740663,26.67,Joules,power/energy-pkg/,1001068915,100.00,,
   314.318806021,26.13,Joules,power/energy-pkg/,1001059653,100.00,,
   315.319557917,27.09,Joules,power/energy-pkg/,1000747083,100.00,,
   316.320618616,27.15,Joules,power/energy-pkg/,1001055330,100.00,,
   317.321685581,25.43,Joules,power/energy-pkg/,1001061306,100.00,,
   318.322751406,36.07,Joules,power/energy-pkg/,1001871795,100.00,,
   319.324333842,31.91,Joules,power/energy-pkg/,1000793809,100.00,,
   320.325434336,26.62,Joules,power/energy-pkg/,1001067259,100.00,,
   321.326500180,26.93,Joules,power/energy-pkg/,1001062246,100.00,,
   322.327559138,26.88,Joules,power/energy-pkg/,1001052121,100.00,,
   323.328633688,39.84,Joules,power/energy-pkg/,1001110226,100.00,,
   324.329786638,41.36,Joules,power/energy-pkg/,1001150162,100.00,,
   325.330928600,32.95,Joules,power/energy-pkg/,1001094516,100.00,,
   326.331560291,25.39,Joules,power/energy-pkg/,1000625465,100.00,,
   327.332648261,37.58,Joules,power/energy-pkg/,1001094937,100.00,,
   328.333727004,38.24,Joules,power/energy-pkg/,1001082837,100.00,,
   329.334828007,35.15,Joules,power/energy-pkg/,1001813561,100.00,,
   330.336655078,39.42,Joules,power/energy-pkg/,1001084914,100.00,,
   331.337727550,27.64,Joules,power/energy-pkg/,1001076774,100.00,,
   332.338704842,23.44,Joules,power/energy-pkg/,1000969927,100.00,,
   333.339560267,25.71,Joules,power/energy-pkg/,1000839930,100.00,,
   334.340638781,26.80,Joules,power/energy-pkg/,1001085686,100.00,,
   335.341721090,32.27,Joules,power/energy-pkg/,1001065062,100.00,,
   336.342793348,35.87,Joules,power/energy-pkg/,1001065005,100.00,,
   337.343560007,35.47,Joules,power/energy-pkg/,1000762236,100.00,,
   338.344636932,37.09,Joules,power/energy-pkg/,1001086176,100.00,,
   339.345726211,37.72,Joules,power/energy-pkg/,1001068634,100.00,,
   340.346788215,38.25,Joules,power/energy-pkg/,1001056078,100.00,,
   341.347559799,25.71,Joules,power/energy-pkg/,1000767624,100.00,,
   342.348635823,19.97,Joules,power/energy-pkg/,1001082262,100.00,,
   343.349712926,22.74,Joules,power/energy-pkg/,1001059267,100.00,,
   344.350784589,20.50,Joules,power/energy-pkg/,1001068595,100.00,,
   345.351560148,25.36,Joules,power/energy-pkg/,1000768515,100.00,,
   346.352631840,31.18,Joules,power/energy-pkg/,1001065362,100.00,,
   347.353692922,47.90,Joules,power/energy-pkg/,1001075530,100.00,,
   348.354787980,58.30,Joules,power/energy-pkg/,1001072529,100.00,,
   349.355559684,48.73,Joules,power/energy-pkg/,1000766663,100.00,,
   350.356646241,50.14,Joules,power/energy-pkg/,1001078254,100.00,,
   351.357737410,28.71,Joules,power/energy-pkg/,1001129278,100.00,,
   352.358880271,40.86,Joules,power/energy-pkg/,1001097517,100.00,,
   353.359584720,41.44,Joules,power/energy-pkg/,1000702205,100.00,,
   354.360356715,47.06,Joules,power/energy-pkg/,1000787232,100.00,,
   355.361294936,53.11,Joules,power/energy-pkg/,1000934466,100.00,,
   356.362408772,37.77,Joules,power/energy-pkg/,1001081220,100.00,,
   357.363498794,33.85,Joules,power/energy-pkg/,1001096282,100.00,,
   358.364590104,29.97,Joules,power/energy-pkg/,1001070604,100.00,,
   359.365654197,25.05,Joules,power/energy-pkg/,1001059384,100.00,,
   360.366718998,29.58,Joules,power/energy-pkg/,1001059937,100.00,,
   361.367584156,42.39,Joules,power/energy-pkg/,1000883465,100.00,,
   362.368853918,49.36,Joules,power/energy-pkg/,1001269330,100.00,,
   363.369954187,34.80,Joules,power/energy-pkg/,1001065046,100.00,,
   364.371022043,24.35,Joules,power/energy-pkg/,1001062975,100.00,,
   365.371559116,26.79,Joules,power/energy-pkg/,1000532388,100.00,,
   366.372649490,33.67,Joules,power/energy-pkg/,1001084126,100.00,,
   367.373736444,55.63,Joules,power/energy-pkg/,1001095892,100.00,,
   368.374834998,53.76,Joules,power/energy-pkg/,1001092222,100.00,,
   369.375584588,35.51,Joules,power/energy-pkg/,1000745695,100.00,,
   370.376687297,45.10,Joules,power/energy-pkg/,1001082883,100.00,,
   371.377772101,34.71,Joules,power/energy-pkg/,1001077387,100.00,,
   372.378841976,33.04,Joules,power/energy-pkg/,1001063906,100.00,,
   373.379577229,35.53,Joules,power/energy-pkg/,1000737681,100.00,,
   374.380644778,22.32,Joules,power/energy-pkg/,1001057306,100.00,,
   375.381729217,25.30,Joules,power/energy-pkg/,1001074410,100.00,,
   376.382798509,20.97,Joules,power/energy-pkg/,1011496044,100.00,,
   377.394304323,31.85,Joules,power/energy-pkg/,1001082178,100.00,,
   378.395385486,33.82,Joules,power/energy-pkg/,1001061968,100.00,,
   379.395561498,33.19,Joules,power/energy-pkg/,1000170752,100.00,,
   380.396634189,44.44,Joules,power/energy-pkg/,1001068404,100.00,,
   381.397712221,34.63,Joules,power/energy-pkg/,1001083317,100.00,,
   382.398798794,34.94,Joules,power/energy-pkg/,1001084776,100.00,,
   383.399559235,34.01,Joules,power/energy-pkg/,1000738293,100.00,,
   384.400636531,27.80,Joules,power/energy-pkg/,1001099089,100.00,,
   385.401730479,26.30,Joules,power/energy-pkg/,1001061674,100.00,,
   386.402810557,33.85,Joules,power/energy-pkg/,1001074975,100.00,,
   387.403562480,44.58,Joules,power/energy-pkg/,1000747328,100.00,,
