timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:30:49.716152254,2.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117499.4166666665,965716,4100000,1209971.8272044917,4019394,3984958,3577334,965716,2013343,3729820,4100000,3996594,1611769,1211702,4099382,4099981
2023-04-04 18:30:51.736159293,2.08,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166436.4166666665,951829,4100018,1179489.0034136574,4021040,4054230,3304578,2709383,1892475,986043,3802321,951829,4056646,4018673,4100001,4100018
2023-04-04 18:30:53.740132576,2.08,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974692.8333333335,3127799,4100000,258270.83269597485,4086123,4082928,3127799,3990923,4090358,4020807,4055019,4011729,4035238,3995414,4100000,4099976
2023-04-04 18:30:55.736145921,2.08,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014422.0,959014,3189827,792590.6943467101,1150662,1281061,959014,3033459,1343610,3189827,2569748,2480562,1658058,1340197,2075586,3091280
2023-04-04 18:30:57.728153592,1.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027077.1666666667,939817,3951995,937759.1259901476,1689294,3951995,985288,967112,1942907,3169201,2353003,939817,2697975,2840832,1322862,1464640
2023-04-04 18:30:59.724143412,1.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625082.8333333335,967628,4100000,1217071.246932079,1220043,967628,985071,986804,2542714,2762214,2917669,3404387,3941578,3593111,4100000,4079775
2023-04-04 18:31:01.744160078,1.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490748.0833333335,1030793,4076267,1093109.6159303559,2829824,4076267,1712636,3993662,1030793,1237679,3006395,3646598,1965342,3472737,1166336,1750708
2023-04-04 18:31:03.724157117,1.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2366460.3333333335,1013753,4100000,1264731.1360098326,2253616,4041903,1013753,1435435,1726282,1227828,2198765,4051393,1188572,1059977,4100000,4100000
2023-04-04 18:31:05.732148288,1.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025860.9166666665,1241881,4100516,1173556.448716213,3708069,1259408,3942818,1241881,2118820,3999328,4073966,4100516,3940992,2562248,1338789,4023496
2023-04-04 18:31:07.73214441,2.08,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337594.5,1254563,4100000,1089827.739580626,3878718,3720458,3990899,3694982,1254563,1785901,4086895,4008083,1380289,4057393,4100000,4092953
2023-04-04 18:31:09.736128742,2.08,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393892.1666666665,1415552,4100346,1005334.459803787,3893834,3789441,1554528,3550816,4044466,4099801,4011678,4059395,2106849,1415552,4100346,4100000
2023-04-04 18:31:11.728123052,1.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375513.0833333335,985898,4100000,1152416.8564165095,4001014,1805323,1423453,985898,3995716,4077427,4078538,4033009,4100000,4100000,3813500,4092279
2023-04-04 18:31:13.724132376,1.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796421.3333333335,1718690,4093514,644348.6879326717,4038291,3953260,4038776,3504779,4027871,4032534,4081578,3993446,1718690,3988471,4093514,4085846
2023-04-04 18:31:15.728150769,1.99,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135793.3333333335,1199421,4100000,1141576.8731516604,2724952,4018385,2208696,4028629,1447882,4031426,4048829,4049265,1679644,1199421,4100000,4092391
2023-04-04 18:31:17.724134275,1.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874844.6666666665,1034896,4100000,1037895.2899662963,3820906,3244218,2335585,3514854,2534362,1558399,1588149,1034896,2667286,4045448,4100000,4054033
2023-04-04 18:31:19.732138266,1.91,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969621.3333333335,3584790,4100000,160393.70077891325,3731673,3584790,4087808,4099435,4026014,4018368,3891814,4025033,3875688,4094833,4100000,4100000
2023-04-04 18:31:21.728135063,2.0,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946782.6666666665,3034068,4100000,291235.3164145028,4083896,4100000,4054068,3862141,3861228,3034068,3883057,4082989,4099958,4099997,4099993,4099997
2023-04-04 18:31:23.728153968,2.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689584.3333333335,2101830,4100086,686918.8933972159,4067113,4077462,3502281,2101830,4031855,2310021,3756108,4028503,4100000,4100000,4100086,4099753
2023-04-04 18:31:25.724133191,2.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847524.5,2105982,4100000,535382.0613849048,3897176,4042810,3824400,4014028,4100000,4083060,3787716,4055916,2105982,4072984,4100000,4086222
2023-04-04 18:31:27.740121735,2.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200850.1666666665,1333883,4083876,987305.1031247325,3970774,3442417,3804128,1981077,3488057,4055813,4046564,2201109,1923944,1333883,4078560,4083876
2023-04-04 18:31:29.728158794,2.16,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330439.6666666665,1469099,4100000,963359.5538046645,2452370,2593545,3410634,4022727,1469099,4068141,4012989,4035872,1683330,4055428,4100000,4061141
2023-04-04 18:31:31.744154608,2.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298404.75,1425374,4100000,937801.6748721559,2951311,3709299,3238387,4007416,1952998,4035163,2036390,1425374,4031517,3997031,4100000,4095971
2023-04-04 18:31:33.740140148,2.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645725.9166666665,2178889,4100000,636426.838077567,3044926,4073267,4014334,2178889,4100000,4100000,3057934,4016941,4064339,2903822,4094259,4100000
2023-04-04 18:31:35.732132143,2.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389036.75,1214685,4100202,1035773.19395433,2867554,1454306,1214685,4037844,2660330,4004786,4100000,4080165,4036271,4024556,4100202,4087742
2023-04-04 18:31:37.76413739,2.13,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553770.9166666665,1842359,4100000,769353.3535494227,4006842,3946117,3982626,4048632,1842359,2311034,2679974,4037962,3539310,4050627,4099768,4100000
2023-04-04 18:31:39.75213085,2.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427669.25,1911027,4072341,800192.161380328,2823344,4015526,3960182,4044850,3107696,3140293,1911027,4024251,1922841,4038318,4072341,4071362
2023-04-04 18:31:41.740143243,2.04,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090921.5833333335,1095778,4100002,1060280.385759152,3528684,4057754,3176593,1378636,3722280,3980505,2628108,3607279,1748429,1095778,4100002,4067011
2023-04-04 18:31:43.752124782,2.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627270.75,2401322,4098867,583342.1804941654,2883602,3647695,2401322,4032748,3986923,4087807,2769959,4009099,4046808,3469275,4098867,4093144
2023-04-04 18:31:45.736193444,2.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955023.3333333335,2731721,4097933,371988.30167030194,4083475,4035756,4091023,4085595,4094596,4096169,4097933,4081694,2731721,3915905,4081467,4064946
2023-04-04 18:31:47.752139198,2.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090381.6666666665,1060008,4100338,1219871.5644486467,3045620,1060008,3967841,4044432,4006385,4074504,1912024,4032828,1493096,1250782,4100338,4096722
2023-04-04 18:31:49.748129161,2.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308200.9166666665,1390720,4084996,990721.8307065694,3650491,2420629,1398849,3618809,2919745,4037513,4051147,4007979,1390720,4056028,4084996,4061505
2023-04-04 18:31:51.736131383,2.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348086.75,916044,4100489,1065171.3736213315,3750194,2183843,1763052,916044,4100002,4100489,3107652,3971373,4037957,4067303,4099655,4079477
2023-04-04 18:31:53.772158348,2.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233270.25,1538107,4100000,1005171.5352023359,3179757,1538107,2443171,4053538,1741894,4037528,3729800,4039843,1803623,4045926,4100000,4086056
2023-04-04 18:31:55.752126865,2.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129358.4166666665,1092932,4100213,1098294.4478027783,3786892,2055483,2053073,4021428,2468220,4056642,1735173,1092932,4031179,4051089,4100213,4099977
2023-04-04 18:31:57.756162049,1.93,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834769.5,2571142,4100000,492994.5230349082,4091702,4052820,3834629,2941746,4100000,4057631,2571142,4019985,4079462,4089770,4094451,4083896
2023-04-04 18:31:59.756151447,1.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354338.9166666665,1552856,4100683,968562.8186704824,3469821,4057006,2846299,1552856,1914784,1934206,4042172,4076256,4088663,4100683,4099986,4069335
2023-04-04 18:32:01.78812211,1.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136238.75,1249992,4100016,1005100.6404357497,3339127,2963054,2641181,3997409,1951571,1249992,1584683,3986621,3679005,4042548,4099658,4100016
2023-04-04 18:32:03.748156191,1.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294347.3333333335,1665067,4100000,934961.2417409195,3354791,2142718,2071553,4060394,1665067,4016808,3989987,2166963,3799153,4064982,4099752,4100000
2023-04-04 18:32:05.7601604,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123278.0833333335,975949,4100000,1113076.969890856,2597940,2221184,975949,4003018,1668390,4026511,3776629,4060472,1925167,4024364,4100000,4099713
2023-04-04 18:32:07.768140359,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539798.5,1648338,4100000,796189.8967423433,2816270,3970246,2484848,4058630,1648338,4032602,4100000,4062073,3061830,4042745,4100000,4100000
2023-04-04 18:32:09.772126911,1.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218757.8333333335,1458998,4099289,932829.8958586389,3797310,2055918,3446578,4010003,3955341,2898862,1458998,4028944,1769064,3014085,4099289,4090702
2023-04-04 18:32:11.764129469,1.66,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872565.5833333335,2197682,4100000,521937.25328680687,3600088,4000799,4051585,2197682,4087913,4077144,4100000,4080822,4024857,4053849,4100000,4096048
2023-04-04 18:32:13.79214816,1.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299161.4166666665,1309989,4100000,1027653.2918478601,1309989,2490489,1666804,4041766,2141641,4046099,3656212,4044174,3921418,4086667,4100000,4084678
2023-04-04 18:32:15.756129445,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967161.75,859239,4100320,1155958.2373095006,3838219,2845748,4037579,2164590,2406684,4048052,859239,1563311,1603339,4049036,4100320,4089824
2023-04-04 18:32:17.764142619,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530572.6666666665,1904077,4100000,683477.0692384071,3529731,1904077,3372960,2979319,3602144,4038503,4046083,4060871,2581294,4051890,4100000,4100000
2023-04-04 18:32:19.768146738,1.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1878652.1666666667,917231,3562650,892112.917752459,917231,2797560,3291519,1470296,2610547,1675588,1350591,997901,1415436,3562650,1017276,1437231
2023-04-04 18:32:21.756148146,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2446434.25,968681,3992792,1117414.9425857228,1755528,1387295,1740694,1674292,3445678,3858607,3519142,3868120,3992792,968681,1460726,1685656
2023-04-04 18:32:23.768125772,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325940.75,1217957,3950647,935702.6529628349,1314729,3881823,2974919,2913470,1550104,2275444,1502353,2928628,1674072,1217957,1727143,3950647
2023-04-04 18:32:25.768158722,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1760971.75,998869,3433516,820454.3557688148,1445364,1025992,2237544,1361114,2679565,3433516,1000571,3000732,1536117,998869,1052092,1360185
2023-04-04 18:32:27.764123954,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442016.25,975455,3911024,1071901.912175124,2168747,3887520,3378045,3911024,975455,1982386,1381493,1411497,3294824,3741050,1302688,1869466
2023-04-04 18:32:29.796147285,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2467684.75,1304597,3994276,1051004.9933007872,1403276,1499373,3994276,3783401,1513530,3202536,1304597,1589242,2695324,3873236,1509431,3243995
2023-04-04 18:32:31.764146381,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671991.0833333335,1193009,4071388,981717.9125901746,1782382,3081864,2429899,4008709,1246678,4029455,1906043,1193009,2665847,4071388,3056016,2592603
2023-04-04 18:32:33.760124366,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1656585.8333333333,847596,2856721,754256.7666960672,1964695,1076458,950192,847596,2046360,2712678,1490643,997213,1114549,1002999,2818926,2856721
2023-04-04 18:32:35.792125793,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572494.4166666665,860666,3895445,987893.1263411423,1961084,3382630,860666,3101364,2762857,3846251,1904829,1102607,2906041,3895445,1753171,3392988
2023-04-04 18:32:37.77215557,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1966040.25,1096470,3542028,876053.1789537783,3542028,3024446,2820333,1330751,1634735,3241864,1242786,1198352,1153745,1096470,1579411,1727562
2023-04-04 18:32:39.792123318,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1536715.1666666667,876382,3114210,579690.6739501728,1482791,1373640,2110131,3114210,1770144,1702767,876382,1358596,1227785,924039,1231283,1268814
2023-04-04 18:32:41.772154358,1.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902375.4166666665,869838,3992939,1069921.1045562704,3867682,3669477,3804840,3956544,3062941,869838,3335679,3165779,2047191,1230243,1825352,3992939
2023-04-04 18:32:43.768124363,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1880443.1666666667,855200,4012977,1076453.6531009153,855200,955377,1224058,4012977,1360038,3997669,1601715,1110389,1189755,1779074,1587513,2891553
2023-04-04 18:32:45.788120584,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679828.3333333335,1038214,4054209,1085587.0897126228,1715598,4054209,1486984,4040207,2311369,4005482,3494969,1676858,1962629,1038214,2567167,3804254
2023-04-04 18:32:47.784125711,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090916.5833333333,866042,3871241,1160933.3854596235,1244957,869090,916316,3570245,1213476,3053332,866042,3871241,3033151,954802,2047246,3451101
2023-04-04 18:32:49.776125789,1.17,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936307.0,1188180,4100749,1100081.426716147,1727282,4066728,2333369,1188180,3025878,4012805,1315099,2029247,4053348,4100749,3711413,3671586
