,timestamp,target,perf_rapl,minutes
340,2023-08-23 18:05:13.910,pyaes-0-0.0.1,31.601830170422584,1085
341,2023-08-23 18:05:13.910,video_processing-0-0.0.1,17.538072323785073,1085
342,2023-08-23 18:05:14.913,image_processing-0-0.0.1,18.398151980413182,1085
343,2023-08-23 18:05:14.913,pyaes-0-0.0.1,37.055500424393195,1085
344,2023-08-23 18:05:14.913,video_processing-0-0.0.1,15.37523020564607,1085
345,2023-08-23 18:05:15.915,image_processing-0-0.0.1,21.343037449101853,1085
346,2023-08-23 18:05:15.915,pyaes-0-0.0.1,51.88048885585273,1085
347,2023-08-23 18:05:15.915,video_processing-0-0.0.1,32.66948654962744,1085
348,2023-08-23 18:05:16.919,image_processing-0-0.0.1,18.27894649091717,1085
349,2023-08-23 18:05:16.919,pyaes-0-0.0.1,59.53514439048618,1085
350,2023-08-23 18:05:16.919,video_processing-0-0.0.1,65.16931047099209,1085
351,2023-08-23 18:05:19.928,image_processing-0-0.0.1,16.81410394990995,1085
352,2023-08-23 18:05:19.928,pyaes-0-0.0.1,19.42020489997966,1085
353,2023-08-23 18:05:19.928,video_processing-0-0.0.1,56.39814871514945,1085
354,2023-08-23 18:05:20.932,image_processing-0-0.0.1,4.6983637233754685,1085
355,2023-08-23 18:05:20.932,pyaes-0-0.0.1,37.994946317310905,1085
356,2023-08-23 18:05:20.932,video_processing-0-0.0.1,32.63913179568066,1085
357,2023-08-23 18:05:21.936,image_processing-0-0.0.1,39.62973236563114,1085
358,2023-08-23 18:05:21.936,pyaes-0-0.0.1,36.39324603498202,1085
359,2023-08-23 18:05:21.936,video_processing-0-0.0.1,12.749251728074729,1085
360,2023-08-23 18:05:22.938,image_processing-0-0.0.1,38.77364437000593,1085
361,2023-08-23 18:05:22.938,pyaes-0-0.0.1,22.35353330503575,1085
362,2023-08-23 18:05:22.938,video_processing-0-0.0.1,28.56738385638652,1085
363,2023-08-23 18:05:23.942,image_processing-0-0.0.1,23.54353355462777,1085
364,2023-08-23 18:05:23.942,pyaes-0-0.0.1,10.901292052278581,1085
365,2023-08-23 18:05:23.942,video_processing-0-0.0.1,55.8026568260687,1085
366,2023-08-23 18:05:24.945,image_processing-0-0.0.1,16.82198978033603,1085
367,2023-08-23 18:05:24.945,pyaes-0-0.0.1,19.94219308785848,1085
368,2023-08-23 18:05:24.945,video_processing-0-0.0.1,53.933071600898955,1085
369,2023-08-23 18:05:25.948,image_processing-0-0.0.1,10.072893397037372,1085
370,2023-08-23 18:05:25.948,pyaes-0-0.0.1,20.373349954627777,1085
371,2023-08-23 18:05:25.948,video_processing-0-0.0.1,61.607242400964786,1085
372,2023-08-23 18:05:26.952,image_processing-0-0.0.1,37.099434957334125,1085
373,2023-08-23 18:05:26.952,pyaes-0-0.0.1,20.06927631258843,1085
374,2023-08-23 18:05:26.952,video_processing-0-0.0.1,40.38823563641892,1085
375,2023-08-23 18:05:27.955,image_processing-0-0.0.1,36.055968536292006,1085
376,2023-08-23 18:05:27.955,pyaes-0-0.0.1,10.236598896496375,1085
377,2023-08-23 18:05:27.955,video_processing-0-0.0.1,32.00934607703,1085
378,2023-08-23 18:05:29.961,image_processing-0-0.0.1,51.989580162081836,1085
379,2023-08-23 18:05:29.961,pyaes-0-0.0.1,2.322872348662088,1085
380,2023-08-23 18:05:29.961,video_processing-0-0.0.1,42.85688736712685,1085
381,2023-08-23 18:05:30.964,image_processing-0-0.0.1,41.83826203772228,1085
382,2023-08-23 18:05:30.964,pyaes-0-0.0.1,11.468081764374347,1085
383,2023-08-23 18:05:30.964,video_processing-0-0.0.1,50.496899047766334,1085
384,2023-08-23 18:05:31.968,image_processing-0-0.0.1,10.964764937730727,1085
385,2023-08-23 18:05:31.968,pyaes-0-0.0.1,37.881100614108924,1085
386,2023-08-23 18:05:31.968,video_processing-0-0.0.1,56.105582575559666,1085
387,2023-08-23 18:05:32.971,image_processing-0-0.0.1,22.614927291373718,1085
388,2023-08-23 18:05:32.971,pyaes-0-0.0.1,37.223099475875514,1085
389,2023-08-23 18:05:32.971,video_processing-0-0.0.1,58.18034320545996,1085
390,2023-08-23 18:05:33.973,image_processing-0-0.0.1,19.508153229063574,1085
391,2023-08-23 18:05:33.973,pyaes-0-0.0.1,38.45869139599314,1085
392,2023-08-23 18:05:33.973,video_processing-0-0.0.1,49.78252088024249,1085
393,2023-08-23 18:05:34.976,image_processing-0-0.0.1,12.543009015003886,1085
394,2023-08-23 18:05:34.976,pyaes-0-0.0.1,54.505542801490876,1085
395,2023-08-23 18:05:34.976,video_processing-0-0.0.1,55.375921985616934,1085
396,2023-08-23 18:05:37.986,image_processing-0-0.0.1,29.14867953082631,1085
397,2023-08-23 18:05:37.986,pyaes-0-0.0.1,7.987954719647497,1085
398,2023-08-23 18:05:37.986,video_processing-0-0.0.1,43.197904386466114,1085
399,2023-08-23 18:05:38.990,image_processing-0-0.0.1,7.638404651776009,1085
400,2023-08-23 18:05:38.990,pyaes-0-0.0.1,18.216570383336453,1085
401,2023-08-23 18:05:38.990,video_processing-0-0.0.1,48.64582090212228,1085
402,2023-08-23 18:05:39.992,image_processing-0-0.0.1,1.6210397220780548,1085
403,2023-08-23 18:05:39.992,pyaes-0-0.0.1,22.01749932514313,1085
404,2023-08-23 18:05:39.992,video_processing-0-0.0.1,65.66116125195363,1085
405,2023-08-23 18:05:40.994,image_processing-0-0.0.1,11.409504742665748,1085
406,2023-08-23 18:05:40.994,pyaes-0-0.0.1,11.98480206362785,1085
407,2023-08-23 18:05:40.994,video_processing-0-0.0.1,84.54747787853728,1085
408,2023-08-23 18:05:41.996,image_processing-0-0.0.1,20.30897742467215,1085
409,2023-08-23 18:05:41.996,pyaes-0-0.0.1,17.889952182964514,1085
410,2023-08-23 18:05:41.996,video_processing-0-0.0.1,72.97328038725732,1085
411,2023-08-23 18:05:42.999,image_processing-0-0.0.1,12.60525293305971,1085
412,2023-08-23 18:05:42.999,pyaes-0-0.0.1,30.748592776617997,1085
413,2023-08-23 18:05:42.999,video_processing-0-0.0.1,58.081230819960034,1085
414,2023-08-23 18:05:44.002,image_processing-0-0.0.1,30.610249439754,1085
415,2023-08-23 18:05:44.002,pyaes-0-0.0.1,38.47452683869791,1085
416,2023-08-23 18:05:44.002,video_processing-0-0.0.1,25.156027914573944,1085
417,2023-08-23 18:05:45.005,image_processing-0-0.0.1,41.115334125075876,1085
418,2023-08-23 18:05:45.005,pyaes-0-0.0.1,23.10170675730202,1085
419,2023-08-23 18:05:45.005,video_processing-0-0.0.1,3.162458869313084,1085
420,2023-08-23 18:05:46.008,image_processing-0-0.0.1,42.84195745413797,1085
421,2023-08-23 18:05:46.008,pyaes-0-0.0.1,10.616845329599354,1085
422,2023-08-23 18:05:46.008,video_processing-0-0.0.1,3.328304066903015,1085
423,2023-08-23 18:05:47.011,image_processing-0-0.0.1,55.868039427836976,1085
424,2023-08-23 18:05:47.011,pyaes-0-0.0.1,1.301204511986453,1085
425,2023-08-23 18:05:47.011,video_processing-0-0.0.1,13.721975730403013,1085
426,2023-08-23 18:05:48.014,image_processing-0-0.0.1,30.928359496426218,1085
427,2023-08-23 18:05:48.014,pyaes-0-0.0.1,14.4231376403305,1085
428,2023-08-23 18:05:48.014,video_processing-0-0.0.1,37.234662031944836,1085
429,2023-08-23 18:05:49.017,image_processing-0-0.0.1,12.06663711785257,1085
430,2023-08-23 18:05:49.017,pyaes-0-0.0.1,30.523623209787615,1085
431,2023-08-23 18:05:49.017,video_processing-0-0.0.1,37.609736816103464,1085
432,2023-08-23 18:05:50.019,image_processing-0-0.0.1,6.231823754060796,1085
433,2023-08-23 18:05:50.019,pyaes-0-0.0.1,30.65941024622707,1085
434,2023-08-23 18:05:50.019,video_processing-0-0.0.1,40.442556179879155,1085
435,2023-08-23 18:05:52.025,image_processing-0-0.0.1,26.981276266908758,1085
436,2023-08-23 18:05:52.025,pyaes-0-0.0.1,35.16009579121015,1085
437,2023-08-23 18:05:52.025,video_processing-0-0.0.1,26.277698017965523,1085
438,2023-08-23 18:05:53.028,image_processing-0-0.0.1,17.85611989456907,1085
439,2023-08-23 18:05:53.028,pyaes-0-0.0.1,42.12920824578878,1085
440,2023-08-23 18:05:53.028,video_processing-0-0.0.1,50.3691420595834,1085
441,2023-08-23 18:05:54.031,image_processing-0-0.0.1,17.253885544088135,1085
442,2023-08-23 18:05:54.031,pyaes-0-0.0.1,30.430829250664864,1085
443,2023-08-23 18:05:54.031,video_processing-0-0.0.1,58.64924834131359,1085
444,2023-08-23 18:05:55.033,image_processing-0-0.0.1,29.55658795622728,1085
445,2023-08-23 18:05:55.033,pyaes-0-0.0.1,14.713817487394106,1085
446,2023-08-23 18:05:55.033,video_processing-0-0.0.1,63.89677125276914,1085
447,2023-08-23 18:05:56.036,image_processing-0-0.0.1,33.274986703879485,1085
448,2023-08-23 18:05:56.036,pyaes-0-0.0.1,30.3180690748989,1085
449,2023-08-23 18:05:56.036,video_processing-0-0.0.1,58.76047792758955,1085
450,2023-08-23 18:06:01.052,image_processing-0-0.0.1,12.799411329496314,1086
451,2023-08-23 18:06:01.052,pyaes-0-0.0.1,37.83538191467255,1086
452,2023-08-23 18:06:01.052,video_processing-0-0.0.1,45.856365020808205,1086
453,2023-08-23 18:06:02.055,image_processing-0-0.0.1,24.167182666216966,1086
454,2023-08-23 18:06:02.055,pyaes-0-0.0.1,40.668065474810824,1086
455,2023-08-23 18:06:02.055,video_processing-0-0.0.1,43.81056886846082,1086
456,2023-08-23 18:06:03.059,image_processing-0-0.0.1,24.762166989020244,1086
457,2023-08-23 18:06:03.059,pyaes-0-0.0.1,55.45756681531756,1086
458,2023-08-23 18:06:03.059,video_processing-0-0.0.1,30.389253784624835,1086
459,2023-08-23 18:06:04.063,image_processing-0-0.0.1,9.49866283957622,1086
460,2023-08-23 18:06:04.063,pyaes-0-0.0.1,51.1110346372646,1086
461,2023-08-23 18:06:04.063,video_processing-0-0.0.1,18.57002464380357,1086
462,2023-08-23 18:06:05.067,image_processing-0-0.0.1,4.134201022318306,1086
463,2023-08-23 18:06:05.067,pyaes-0-0.0.1,36.52522455589249,1086
464,2023-08-23 18:06:05.067,video_processing-0-0.0.1,12.962287421293905,1086
465,2023-08-23 18:06:06.071,image_processing-0-0.0.1,10.62808343321306,1086
466,2023-08-23 18:06:06.071,pyaes-0-0.0.1,26.526597767939606,1086
467,2023-08-23 18:06:06.071,video_processing-0-0.0.1,28.434939514273754,1086
468,2023-08-23 18:06:07.075,image_processing-0-0.0.1,5.8481452392725775,1086
469,2023-08-23 18:06:07.075,pyaes-0-0.0.1,31.679312538569935,1086
470,2023-08-23 18:06:07.075,video_processing-0-0.0.1,35.455764415174656,1086
471,2023-08-23 18:06:08.078,image_processing-0-0.0.1,0.006264314210397822,1086
472,2023-08-23 18:06:08.078,pyaes-0-0.0.1,26.544869496626326,1086
473,2023-08-23 18:06:08.078,video_processing-0-0.0.1,52.046982925403924,1086
474,2023-08-23 18:06:09.081,image_processing-0-0.0.1,0.006503487595313626,1086
475,2023-08-23 18:06:09.081,pyaes-0-0.0.1,35.5592203056133,1086
476,2023-08-23 18:06:09.081,video_processing-0-0.0.1,59.82592892654188,1086
477,2023-08-23 18:06:10.085,image_processing-0-0.0.1,2.5326264015853837,1086
478,2023-08-23 18:06:10.085,pyaes-0-0.0.1,51.2482393377592,1086
479,2023-08-23 18:06:10.085,video_processing-0-0.0.1,61.98124525832587,1086
480,2023-08-23 18:06:11.088,image_processing-0-0.0.1,15.748419520595693,1086
481,2023-08-23 18:06:11.088,pyaes-0-0.0.1,56.240775097304585,1086
482,2023-08-23 18:06:11.088,video_processing-0-0.0.1,45.53111171143594,1086
483,2023-08-23 18:06:14.099,image_processing-0-0.0.1,0.006135839168710151,1086
484,2023-08-23 18:06:14.099,pyaes-0-0.0.1,50.700413727901605,1086
485,2023-08-23 18:06:14.099,video_processing-0-0.0.1,28.053728154333513,1086
486,2023-08-23 18:06:15.102,image_processing-0-0.0.1,3.323353363854228,1086
487,2023-08-23 18:06:15.102,pyaes-0-0.0.1,33.21919891093997,1086
488,2023-08-23 18:06:15.102,video_processing-0-0.0.1,46.07249213255392,1086
489,2023-08-23 18:06:16.104,image_processing-0-0.0.1,10.758654601274298,1086
490,2023-08-23 18:06:16.104,pyaes-0-0.0.1,37.0527141568689,1086
491,2023-08-23 18:06:16.104,video_processing-0-0.0.1,54.170483326056456,1086
492,2023-08-23 18:06:19.116,image_processing-0-0.0.1,27.671631934669314,1086
493,2023-08-23 18:06:19.116,pyaes-0-0.0.1,10.957965458460846,1086
494,2023-08-23 18:06:19.116,video_processing-0-0.0.1,16.917619694359058,1086
495,2023-08-23 18:06:21.122,image_processing-0-0.0.1,31.381827835933436,1086
496,2023-08-23 18:06:21.122,pyaes-0-0.0.1,14.88865466609996,1086
497,2023-08-23 18:06:21.122,video_processing-0-0.0.1,30.259796100872908,1086
498,2023-08-23 18:06:22.125,image_processing-0-0.0.1,19.13555245126417,1086
499,2023-08-23 18:06:22.125,pyaes-0-0.0.1,8.046663980567704,1086
500,2023-08-23 18:06:22.125,video_processing-0-0.0.1,35.746067724165435,1086
501,2023-08-23 18:06:23.128,image_processing-0-0.0.1,49.93725426688285,1086
502,2023-08-23 18:06:23.128,pyaes-0-0.0.1,0.7401803441358454,1086
503,2023-08-23 18:06:23.128,video_processing-0-0.0.1,41.875323818165775,1086
504,2023-08-23 18:06:24.132,image_processing-0-0.0.1,50.02970999003387,1086
505,2023-08-23 18:06:24.132,pyaes-0-0.0.1,12.450370692629873,1086
506,2023-08-23 18:06:24.132,video_processing-0-0.0.1,30.11505778690165,1086
507,2023-08-23 18:06:25.135,image_processing-0-0.0.1,19.325490243458354,1086
508,2023-08-23 18:06:25.135,pyaes-0-0.0.1,15.228206057361371,1086
509,2023-08-23 18:06:25.135,video_processing-0-0.0.1,46.86403781007857,1086
510,2023-08-23 18:06:26.139,image_processing-0-0.0.1,17.37647758880567,1086
511,2023-08-23 18:06:26.139,pyaes-0-0.0.1,20.408361150844947,1086
512,2023-08-23 18:06:26.139,video_processing-0-0.0.1,63.26497546044799,1086
513,2023-08-23 18:06:29.147,image_processing-0-0.0.1,4.020024889568254,1086
514,2023-08-23 18:06:29.147,pyaes-0-0.0.1,13.309962443564665,1086
515,2023-08-23 18:06:29.147,video_processing-0-0.0.1,53.21383241297657,1086
516,2023-08-23 18:06:30.150,image_processing-0-0.0.1,15.7410879081357,1086
517,2023-08-23 18:06:30.150,pyaes-0-0.0.1,19.17388618972046,1086
518,2023-08-23 18:06:30.150,video_processing-0-0.0.1,46.799330564968564,1086
519,2023-08-23 18:06:31.154,image_processing-0-0.0.1,21.160667354462138,1086
520,2023-08-23 18:06:31.154,pyaes-0-0.0.1,27.258833586822888,1086
521,2023-08-23 18:06:31.154,video_processing-0-0.0.1,41.56240964251919,1086
522,2023-08-23 18:06:34.164,image_processing-0-0.0.1,22.36225477394861,1086
523,2023-08-23 18:06:34.164,pyaes-0-0.0.1,13.122225437838654,1086
524,2023-08-23 18:06:34.164,video_processing-0-0.0.1,48.96496292510143,1086
525,2023-08-23 18:06:36.171,image_processing-0-0.0.1,21.734039181413568,1086
526,2023-08-23 18:06:36.171,pyaes-0-0.0.1,0.010637908083470793,1086
527,2023-08-23 18:06:36.171,video_processing-0-0.0.1,46.0152567561521,1086
528,2023-08-23 18:06:37.174,image_processing-0-0.0.1,4.698917958388175,1086
529,2023-08-23 18:06:37.174,pyaes-0-0.0.1,15.13810120638188,1086
530,2023-08-23 18:06:37.174,video_processing-0-0.0.1,62.87996239895058,1086
531,2023-08-23 18:06:38.176,image_processing-0-0.0.1,0.00735982630691075,1086
532,2023-08-23 18:06:38.176,pyaes-0-0.0.1,30.773337628525887,1086
533,2023-08-23 18:06:38.176,video_processing-0-0.0.1,76.86418609645507,1086
534,2023-08-23 18:06:39.178,image_processing-0-0.0.1,5.060002710648107,1086
535,2023-08-23 18:06:39.178,pyaes-0-0.0.1,41.124273386974565,1086
536,2023-08-23 18:06:39.178,video_processing-0-0.0.1,62.1507755579649,1086
537,2023-08-23 18:06:42.188,image_processing-0-0.0.1,43.99113739434273,1086
538,2023-08-23 18:06:42.188,pyaes-0-0.0.1,18.261101812289343,1086
539,2023-08-23 18:06:42.188,video_processing-0-0.0.1,9.463461858225573,1086
540,2023-08-23 18:06:43.191,image_processing-0-0.0.1,21.041375829087823,1086
541,2023-08-23 18:06:43.191,pyaes-0-0.0.1,22.234961257682713,1086
542,2023-08-23 18:06:43.191,video_processing-0-0.0.1,36.002761960389485,1086
543,2023-08-23 18:06:44.193,image_processing-0-0.0.1,0.005902860142172368,1086
544,2023-08-23 18:06:44.193,pyaes-0-0.0.1,47.11478803006585,1086
545,2023-08-23 18:06:44.193,video_processing-0-0.0.1,60.43956579184993,1086
546,2023-08-23 18:06:45.197,image_processing-0-0.0.1,2.972474660639752,1086
547,2023-08-23 18:06:45.197,pyaes-0-0.0.1,52.32575145085225,1086
548,2023-08-23 18:06:45.197,video_processing-0-0.0.1,62.17286946238199,1086
549,2023-08-23 18:06:47.203,image_processing-0-0.0.1,24.19607133239422,1086
550,2023-08-23 18:06:47.203,pyaes-0-0.0.1,14.66703880223048,1086
551,2023-08-23 18:06:47.203,video_processing-0-0.0.1,81.67495147513378,1086
552,2023-08-23 18:06:52.216,image_processing-0-0.0.1,9.631284312136035,1086
553,2023-08-23 18:06:52.216,pyaes-0-0.0.1,15.526696455797289,1086
554,2023-08-23 18:06:52.216,video_processing-0-0.0.1,51.774177097358404,1086
555,2023-08-23 18:06:53.220,image_processing-0-0.0.1,0.005607788413369768,1086
556,2023-08-23 18:06:53.220,pyaes-0-0.0.1,42.22135737730146,1086
557,2023-08-23 18:06:53.220,video_processing-0-0.0.1,36.729983629267714,1086
558,2023-08-23 18:06:54.223,image_processing-0-0.0.1,1.8337302603659547,1086
559,2023-08-23 18:06:54.223,pyaes-0-0.0.1,47.67881722663963,1086
560,2023-08-23 18:06:54.223,video_processing-0-0.0.1,37.36875735729289,1086
561,2023-08-23 18:06:55.227,image_processing-0-0.0.1,9.474572610433153,1086
562,2023-08-23 18:06:55.227,pyaes-0-0.0.1,44.672716760175646,1086
563,2023-08-23 18:06:55.227,video_processing-0-0.0.1,42.42853964260808,1086
564,2023-08-23 18:06:56.230,image_processing-0-0.0.1,11.326707803552413,1086
565,2023-08-23 18:06:56.230,pyaes-0-0.0.1,47.99098045727437,1086
566,2023-08-23 18:06:56.230,video_processing-0-0.0.1,40.93815063735496,1086
567,2023-08-23 18:06:59.238,image_processing-0-0.0.1,16.904648765532016,1086
568,2023-08-23 18:06:59.238,pyaes-0-0.0.1,4.981536189572793,1086
569,2023-08-23 18:06:59.238,video_processing-0-0.0.1,62.12338318641438,1086
570,2023-08-23 18:07:00.241,image_processing-0-0.0.1,13.906693660274522,1087
571,2023-08-23 18:07:00.241,pyaes-0-0.0.1,25.455535200901018,1087
572,2023-08-23 18:07:00.241,video_processing-0-0.0.1,60.670257239530024,1087
573,2023-08-23 18:07:01.244,image_processing-0-0.0.1,17.44029695910211,1087
574,2023-08-23 18:07:01.244,pyaes-0-0.0.1,36.00089326474987,1087
575,2023-08-23 18:07:01.244,video_processing-0-0.0.1,67.36971267505935,1087
576,2023-08-23 18:07:04.254,image_processing-0-0.0.1,13.848974870836587,1087
577,2023-08-23 18:07:04.254,pyaes-0-0.0.1,20.66580867747622,1087
578,2023-08-23 18:07:04.254,video_processing-0-0.0.1,64.39978904560996,1087
579,2023-08-23 18:07:05.256,image_processing-0-0.0.1,2.669069214509383,1087
580,2023-08-23 18:07:05.256,pyaes-0-0.0.1,48.0746723930543,1087
581,2023-08-23 18:07:05.256,video_processing-0-0.0.1,53.8284106870377,1087
582,2023-08-23 18:07:10.274,image_processing-0-0.0.1,12.892794011796402,1087
583,2023-08-23 18:07:10.274,pyaes-0-0.0.1,38.25224932226605,1087
584,2023-08-23 18:07:10.274,video_processing-0-0.0.1,20.579539022947962,1087
585,2023-08-23 18:07:11.276,image_processing-0-0.0.1,8.124313746059707,1087
586,2023-08-23 18:07:11.276,pyaes-0-0.0.1,50.385990735566125,1087
587,2023-08-23 18:07:11.276,video_processing-0-0.0.1,36.52313912771646,1087
588,2023-08-23 18:07:12.278,image_processing-0-0.0.1,30.2173029014613,1087
589,2023-08-23 18:07:12.278,pyaes-0-0.0.1,57.41459378028037,1087
590,2023-08-23 18:07:12.278,video_processing-0-0.0.1,35.02212374852598,1087
591,2023-08-23 18:07:14.283,image_processing-0-0.0.1,36.3099363687235,1087
592,2023-08-23 18:07:14.283,pyaes-0-0.0.1,28.969668247355624,1087
593,2023-08-23 18:07:14.283,video_processing-0-0.0.1,41.2356252153596,1087
594,2023-08-23 18:07:15.284,image_processing-0-0.0.1,43.03996264639165,1087
595,2023-08-23 18:07:15.284,pyaes-0-0.0.1,18.064424978972816,1087
596,2023-08-23 18:07:15.284,video_processing-0-0.0.1,69.65498711015914,1087
597,2023-08-23 18:07:17.289,image_processing-0-0.0.1,10.787076366854127,1087
598,2023-08-23 18:07:17.289,pyaes-0-0.0.1,24.702050575288652,1087
599,2023-08-23 18:07:17.289,video_processing-0-0.0.1,101.18714150294797,1087
600,2023-08-23 18:07:19.296,image_processing-0-0.0.1,11.653666391311534,1087
601,2023-08-23 18:07:19.296,pyaes-0-0.0.1,15.271578070740137,1087
602,2023-08-23 18:07:19.296,video_processing-0-0.0.1,71.01957289606244,1087
603,2023-08-23 18:07:20.298,image_processing-0-0.0.1,14.960382867391434,1087
604,2023-08-23 18:07:20.298,pyaes-0-0.0.1,12.092189974791005,1087
605,2023-08-23 18:07:20.298,video_processing-0-0.0.1,60.84255128729323,1087
606,2023-08-23 18:07:21.301,image_processing-0-0.0.1,20.16417517991555,1087
607,2023-08-23 18:07:21.301,pyaes-0-0.0.1,7.990034757115122,1087
608,2023-08-23 18:07:21.301,video_processing-0-0.0.1,56.22791246880395,1087
609,2023-08-23 18:07:22.304,image_processing-0-0.0.1,19.616915738081143,1087
610,2023-08-23 18:07:22.304,pyaes-0-0.0.1,9.595820854884712,1087
611,2023-08-23 18:07:22.304,video_processing-0-0.0.1,46.00137676994399,1087
612,2023-08-23 18:07:24.311,image_processing-0-0.0.1,10.368129078384197,1087
613,2023-08-23 18:07:24.311,pyaes-0-0.0.1,10.778844787120967,1087
614,2023-08-23 18:07:24.311,video_processing-0-0.0.1,61.69763956213111,1087
615,2023-08-23 18:07:25.314,image_processing-0-0.0.1,29.884243436443775,1087
616,2023-08-23 18:07:25.314,pyaes-0-0.0.1,4.771574747443636,1087
617,2023-08-23 18:07:25.314,video_processing-0-0.0.1,49.261906314549336,1087
618,2023-08-23 18:07:27.322,image_processing-0-0.0.1,37.46569022940025,1087
619,2023-08-23 18:07:27.322,pyaes-0-0.0.1,19.947631451018605,1087
620,2023-08-23 18:07:27.322,video_processing-0-0.0.1,36.221295731734585,1087
621,2023-08-23 18:07:28.325,image_processing-0-0.0.1,51.75299352436109,1087
622,2023-08-23 18:07:28.325,pyaes-0-0.0.1,21.803830527901095,1087
623,2023-08-23 18:07:28.325,video_processing-0-0.0.1,36.10271462234215,1087
624,2023-08-23 18:07:29.329,image_processing-0-0.0.1,42.19064330901927,1087
625,2023-08-23 18:07:29.329,pyaes-0-0.0.1,17.46423726566472,1087
626,2023-08-23 18:07:29.329,video_processing-0-0.0.1,57.79581279699459,1087
627,2023-08-23 18:07:30.332,image_processing-0-0.0.1,29.57297242384935,1087
628,2023-08-23 18:07:30.332,pyaes-0-0.0.1,16.260643551375523,1087
629,2023-08-23 18:07:30.332,video_processing-0-0.0.1,69.01982874528203,1087
630,2023-08-23 18:07:33.343,image_processing-0-0.0.1,3.2297666415383297,1087
631,2023-08-23 18:07:33.343,pyaes-0-0.0.1,27.312666179361827,1087
632,2023-08-23 18:07:33.343,video_processing-0-0.0.1,48.294080000517496,1087
633,2023-08-23 18:07:34.346,image_processing-0-0.0.1,16.731130347648477,1087
634,2023-08-23 18:07:34.346,pyaes-0-0.0.1,29.855710500693164,1087
635,2023-08-23 18:07:34.346,video_processing-0-0.0.1,34.270079038961676,1087
636,2023-08-23 18:07:35.349,image_processing-0-0.0.1,41.95149965644934,1087
637,2023-08-23 18:07:35.349,pyaes-0-0.0.1,30.42903677156891,1087
638,2023-08-23 18:07:35.349,video_processing-0-0.0.1,31.52929959655011,1087
639,2023-08-23 18:07:38.359,image_processing-0-0.0.1,9.27978597965718,1087
640,2023-08-23 18:07:38.359,pyaes-0-0.0.1,10.176594397994503,1087
641,2023-08-23 18:07:38.359,video_processing-0-0.0.1,47.70693159435859,1087
642,2023-08-23 18:07:39.362,image_processing-0-0.0.1,4.927033440485711,1087
643,2023-08-23 18:07:39.362,pyaes-0-0.0.1,19.893458143024084,1087
644,2023-08-23 18:07:39.362,video_processing-0-0.0.1,48.92870996326049,1087
645,2023-08-23 18:07:40.365,image_processing-0-0.0.1,3.1322728244071314,1087
646,2023-08-23 18:07:40.365,pyaes-0-0.0.1,23.219672102924775,1087
647,2023-08-23 18:07:40.365,video_processing-0-0.0.1,51.93647086069897,1087
648,2023-08-23 18:07:41.368,image_processing-0-0.0.1,0.006711558856513271,1087
649,2023-08-23 18:07:41.368,pyaes-0-0.0.1,24.816162965401656,1087
650,2023-08-23 18:07:41.368,video_processing-0-0.0.1,49.351151327536684,1087
651,2023-08-23 18:07:42.371,image_processing-0-0.0.1,0.007440716146745357,1087
652,2023-08-23 18:07:42.371,pyaes-0-0.0.1,23.74123209852597,1087
653,2023-08-23 18:07:42.371,video_processing-0-0.0.1,44.93422478581644,1087
654,2023-08-23 18:07:43.374,image_processing-0-0.0.1,5.36837207261119,1087
655,2023-08-23 18:07:43.374,pyaes-0-0.0.1,32.414839709447314,1087
656,2023-08-23 18:07:43.374,video_processing-0-0.0.1,58.20571152942861,1087
657,2023-08-23 18:07:44.377,image_processing-0-0.0.1,5.727626138484776,1087
658,2023-08-23 18:07:44.377,pyaes-0-0.0.1,33.01477858492688,1087
659,2023-08-23 18:07:44.377,video_processing-0-0.0.1,62.776189639072,1087
660,2023-08-23 18:07:45.379,image_processing-0-0.0.1,4.34286812436694,1087
661,2023-08-23 18:07:45.379,pyaes-0-0.0.1,34.83729962712877,1087
662,2023-08-23 18:07:45.379,video_processing-0-0.0.1,69.18695081934581,1087
663,2023-08-23 18:07:46.381,image_processing-0-0.0.1,0.008273622112479308,1087
664,2023-08-23 18:07:46.381,pyaes-0-0.0.1,37.46167380797956,1087
665,2023-08-23 18:07:46.381,video_processing-0-0.0.1,74.0213046310526,1087
666,2023-08-23 18:07:47.384,image_processing-0-0.0.1,0.007611500602762236,1087
667,2023-08-23 18:07:47.384,pyaes-0-0.0.1,24.98098595175701,1087
668,2023-08-23 18:07:47.384,video_processing-0-0.0.1,73.92078609214683,1087
669,2023-08-23 18:07:50.395,image_processing-0-0.0.1,4.0269564176192505,1087
670,2023-08-23 18:07:50.395,pyaes-0-0.0.1,9.694213003435948,1087
671,2023-08-23 18:07:50.395,video_processing-0-0.0.1,88.30930166093097,1087
672,2023-08-23 18:07:51.398,image_processing-0-0.0.1,6.392852675356757,1087
673,2023-08-23 18:07:51.398,pyaes-0-0.0.1,11.756142946300903,1087
674,2023-08-23 18:07:51.398,video_processing-0-0.0.1,84.24053928244928,1087
675,2023-08-23 18:07:54.407,image_processing-0-0.0.1,17.562989297024867,1087
676,2023-08-23 18:07:54.407,pyaes-0-0.0.1,0.007114159442757057,1087
677,2023-08-23 18:07:54.407,video_processing-0-0.0.1,76.21892728438885,1087
678,2023-08-23 18:07:55.411,image_processing-0-0.0.1,19.76727688466477,1087
679,2023-08-23 18:07:55.411,pyaes-0-0.0.1,9.530763938477781,1087
