timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 23:12:36.207464,12.02632606029925,122.42,0.21029,0.5314,0
2023-08-06 23:12:36.457877,10.929218242209474,122.45,0.16682,0.4097,0
2023-08-06 23:12:36.708287,12.221852769546633,122.39,0.21999,0.5659,0
2023-08-06 23:12:36.958795,14.700796938682643,122.37,0.32276,0.5187,0
2023-08-06 23:12:37.209249,13.03783785707785,122.42,0.16859,0.4437,0
2023-08-06 23:12:37.459767,13.054986499954497,122.42,0.21225,0.504,0
2023-08-06 23:12:37.710269,12.118300549968149,122.44,0.1723,0.4708,0
2023-08-06 23:12:37.960795,12.027610384977706,122.42,0.20117,0.4798,0
2023-08-06 23:12:38.211320,10.973347269484394,122.46,0.16086,0.4322,0
2023-08-06 23:12:38.461841,11.853143088639076,122.43,0.22029,0.5156,0
2023-08-06 23:12:38.712362,12.437500162047353,122.43,0.20558,0.5483,0
2023-08-06 23:12:38.962886,11.244700113433145,122.47,0.16529,0.418,0
2023-08-06 23:12:39.213412,12.220390079403202,122.43,0.21319,0.5554,0
2023-08-06 23:12:39.463872,11.42491305558224,122.45,0.18733,0.4172,0
2023-08-06 23:12:39.714312,12.987939138907569,122.36,0.23053,0.5897,0
2023-08-06 23:12:39.964729,11.5224273972353,122.44,0.16159,0.4095,0
2023-08-06 23:12:40.215225,13.00849917806471,122.4,0.229,0.5878,0
2023-08-06 23:12:40.465686,11.585059424645296,122.47,0.16438,0.4105,0
2023-08-06 23:12:40.716213,12.953641597251709,122.43,0.22393,0.589,0
2023-08-06 23:12:40.966747,11.495089118076194,122.47,0.16066,0.4112,0
2023-08-06 23:12:41.217206,12.930862382653336,122.4,0.22749,0.5847,0
2023-08-06 23:12:41.467740,11.535843667857334,122.45,0.16623,0.4068,0
2023-08-06 23:12:41.718262,12.940790567500134,122.39,0.22571,0.5871,0
2023-08-06 23:12:41.968786,11.478173397250094,122.47,0.16185,0.4069,0
2023-08-06 23:12:42.219267,12.946921378075066,122.41,0.22806,0.5865,0
2023-08-06 23:12:42.469769,11.502804964652546,122.46,0.16228,0.4093,0
2023-08-06 23:12:42.720273,12.933263475256782,122.41,0.22672,0.5863,0
2023-08-06 23:12:42.970794,11.565214432679749,122.45,0.16436,0.416,0
2023-08-06 23:12:43.221253,13.125150102875825,122.41,0.23209,0.5901,0
2023-08-06 23:12:43.471738,11.721255072013077,122.47,0.16642,0.4144,0
2023-08-06 23:12:43.722257,13.195678550409154,122.43,0.23032,0.59,0
2023-08-06 23:12:43.972786,11.718424985286408,122.49,0.16364,0.4126,0
2023-08-06 23:12:44.223306,12.830397489700486,122.42,0.22098,0.5702,0
2023-08-06 23:12:44.473804,11.51057824279034,122.45,0.16767,0.4106,0
2023-08-06 23:12:44.724290,12.819604769953239,122.42,0.22417,0.5784,0
2023-08-06 23:12:44.974787,11.510403338967267,122.47,0.16716,0.413,0
2023-08-06 23:12:45.225292,12.952682337277087,122.42,0.22979,0.5801,0
2023-08-06 23:12:45.475831,13.38657763609396,122.41,0.15238,0.7719,0
2023-08-06 23:12:45.726350,13.430204345265773,122.44,0.13985,0.7903,0
2023-08-06 23:12:45.976864,13.15504304168604,122.45,0.13228,0.7725,0
2023-08-06 23:12:46.227382,13.363230129180229,122.46,0.1445,0.7826,0
2023-08-06 23:12:46.477905,13.25576109042616,122.47,0.13599,0.7809,0
2023-08-06 23:12:46.728429,11.905772763298312,122.47,0.11306,0.6323,0
2023-08-06 23:12:46.978965,11.365240934308819,122.48,0.17389,0.4745,0
2023-08-06 23:12:47.229491,11.540068654016173,122.49,0.20291,0.4807,0
2023-08-06 23:12:47.480015,11.09664805781132,122.49,0.1725,0.4762,0
2023-08-06 23:12:47.730536,11.238653640467923,122.47,0.20189,0.468,0
2023-08-06 23:12:47.981068,10.581367548327545,122.49,0.16598,0.445,0
2023-08-06 23:12:48.231598,11.363657283829284,122.47,0.21325,0.505,0
2023-08-06 23:12:48.482125,10.523280098680496,122.47,0.16731,0.4179,0
2023-08-06 23:12:48.732635,11.83539606907635,122.44,0.22581,0.5388,0
2023-08-06 23:12:48.983154,10.861627248353445,122.49,0.16436,0.4267,0
2023-08-06 23:12:49.233725,12.72653907384741,122.42,0.27153,0.5138,0
2023-08-06 23:12:49.484254,12.139877351693187,122.41,0.17864,0.4925,0
2023-08-06 23:12:49.734776,12.09491414618523,122.41,0.19536,0.5014,0
2023-08-06 23:12:49.985335,12.437539902329661,122.42,0.20076,0.5386,0
2023-08-06 23:12:50.235852,11.136247931630761,122.48,0.16194,0.4084,0
2023-08-06 23:12:50.486405,11.016173552141533,122.48,0.17778,0.493,0
2023-08-06 23:12:50.736941,10.892221486499073,122.5,0.18889,0.4582,0
2023-08-06 23:12:50.987417,11.218255040549353,122.5,0.18955,0.5159,0
2023-08-06 23:12:51.237948,10.609448528384549,122.5,0.17546,0.4275,0
2023-08-06 23:12:51.488483,10.249493969869183,122.49,0.17,0.4519,0
2023-08-06 23:12:51.739005,11.185045778908428,122.45,0.21789,0.501,0
2023-08-06 23:12:51.989525,10.318092045235899,122.49,0.16209,0.4178,0
2023-08-06 23:12:52.240044,11.522864431665129,122.44,0.21832,0.5362,0
2023-08-06 23:12:52.490553,10.51205510216559,122.5,0.16364,0.4068,0
2023-08-06 23:12:52.741059,12.204938571515914,122.45,0.23583,0.5594,0
2023-08-06 23:12:52.991582,10.97138700006114,122.48,0.1605,0.4117,0
2023-08-06 23:12:53.242099,12.387870900042799,122.44,0.22394,0.5724,0
2023-08-06 23:12:53.492609,11.21982963002996,122.47,0.1678,0.4133,0
2023-08-06 23:12:53.743101,13.251180741020972,122.43,0.25213,0.5828,0
2023-08-06 23:12:53.993608,11.730636518714679,122.5,0.16254,0.411,0
2023-08-06 23:12:54.244060,12.632845563100275,122.46,0.21914,0.5492,0
2023-08-06 23:12:54.494589,11.405501894170191,122.5,0.16794,0.4152,0
2023-08-06 23:12:54.745104,12.714851325919135,122.45,0.23048,0.5588,0
2023-08-06 23:12:54.995618,11.279365928143394,122.51,0.16048,0.4033,0
2023-08-06 23:12:55.246141,12.157656149700376,122.46,0.21415,0.5417,0
2023-08-06 23:12:55.496692,11.037709304790262,122.5,0.16387,0.4197,0
2023-08-06 23:12:55.747222,12.213496513353185,122.46,0.22812,0.5354,0
2023-08-06 23:12:55.997742,11.01169755934723,122.52,0.16339,0.41,0
2023-08-06 23:12:56.248266,14.23408829154306,122.43,0.24565,0.7233,0
2023-08-06 23:12:56.498788,14.051361804080143,122.48,0.1429,0.7784,0
2023-08-06 23:12:56.749307,12.4847432628561,122.49,0.11344,0.6354,0
2023-08-06 23:12:56.999824,11.90822028399927,122.49,0.17779,0.485,0
2023-08-06 23:12:57.250357,11.36575419879949,122.48,0.18317,0.4502,0
2023-08-06 23:12:57.500874,12.125427939159643,122.47,0.20611,0.5506,0
2023-08-06 23:12:57.751391,10.78345955741175,122.52,0.15876,0.3934,0
2023-08-06 23:12:58.001908,12.435121690188227,122.47,0.22791,0.5836,0
2023-08-06 23:12:58.252424,11.162965183131758,122.54,0.16382,0.4082,0
2023-08-06 23:12:58.502941,12.263975628192231,122.49,0.21447,0.5646,0
2023-08-06 23:12:58.753470,11.160492939734562,122.52,0.16693,0.4198,0
2023-08-06 23:12:59.003987,11.750145057814192,122.47,0.19891,0.5388,0
2023-08-06 23:12:59.254507,10.703611540469934,122.5,0.16485,0.4091,0
2023-08-06 23:12:59.505036,11.931928078328953,122.46,0.21453,0.5633,0
2023-08-06 23:12:59.755549,10.989109654830266,122.5,0.17058,0.4206,0
2023-08-06 23:13:00.006067,10.919476758381185,122.48,0.17957,0.4891,0
2023-08-06 23:13:00.256590,10.66253373086683,122.42,0.18234,0.4508,0
2023-08-06 23:13:00.507283,10.71877361160678,122.45,0.19461,0.4553,0
2023-08-06 23:13:00.757807,11.209041528124745,122.44,0.20711,0.4871,0
2023-08-06 23:13:01.008332,10.631289069687321,122.47,0.16778,0.4518,0
2023-08-06 23:13:01.258852,11.001702348781125,122.45,0.20037,0.4836,0
2023-08-06 23:13:01.509372,12.065291644146788,122.41,0.21414,0.5549,0
2023-08-06 23:13:01.759891,11.09959415090275,122.49,0.17416,0.4147,0
2023-08-06 23:13:02.010419,10.790415905631924,122.47,0.17183,0.4785,0
2023-08-06 23:13:02.260935,11.020091133942346,122.47,0.19791,0.4768,0
2023-08-06 23:13:02.511452,10.624753793759641,122.49,0.18306,0.4327,0
2023-08-06 23:13:02.761972,10.69742765563175,122.48,0.17828,0.4977,0
2023-08-06 23:13:03.012489,10.522099358942224,122.49,0.18426,0.4481,0
2023-08-06 23:13:03.263371,10.555369551259558,122.49,0.17917,0.4845,0
2023-08-06 23:13:03.513897,10.71275868588169,122.5,0.19513,0.4635,0
2023-08-06 23:13:03.764413,11.027831080117183,122.5,0.18834,0.5099,0
2023-08-06 23:13:04.014928,10.399531756082027,122.51,0.1721,0.4237,0
2023-08-06 23:13:04.265447,10.987372229257419,122.45,0.19224,0.525,0
2023-08-06 23:13:04.515970,10.382580560480193,122.48,0.17307,0.4232,0
2023-08-06 23:13:04.766488,11.134806392336136,122.44,0.1973,0.5336,0
2023-08-06 23:13:05.017021,10.284904474635294,122.48,0.16509,0.4106,0
2023-08-06 23:13:05.267554,11.223333132244706,122.42,0.20188,0.5427,0
2023-08-06 23:13:05.518071,10.504823192571296,122.45,0.17097,0.4217,0
2023-08-06 23:13:05.768592,10.824376234799907,122.45,0.18642,0.5068,0
2023-08-06 23:13:06.019127,10.596563364359934,122.48,0.18742,0.4385,0
2023-08-06 23:13:06.269645,12.415894355051954,122.43,0.23197,0.5866,0
2023-08-06 23:13:06.520165,11.134296048536369,122.48,0.16283,0.4084,0
2023-08-06 23:13:06.770753,12.655207233975458,122.43,0.22736,0.5821,0
2023-08-06 23:13:07.021272,11.31231506378282,122.48,0.16421,0.4067,0
2023-08-06 23:13:07.271802,12.879720544647975,122.42,0.2299,0.5875,0
2023-08-06 23:13:07.522330,11.485194381253581,122.46,0.16266,0.4132,0
2023-08-06 23:13:07.772889,12.930236066877507,122.4,0.22921,0.5811,0
2023-08-06 23:13:08.023417,11.507535246814255,122.27,0.16267,0.4117,0
2023-08-06 23:13:08.273944,12.943774672769981,122.23,0.22773,0.5854,0
2023-08-06 23:13:08.524417,11.710752270938986,122.26,0.173,0.4176,0
2023-08-06 23:13:08.774934,13.636226589657293,122.22,0.24237,0.612,0
2023-08-06 23:13:09.025443,13.732758612760104,122.26,0.18775,0.6081,0
2023-08-06 23:13:09.275963,12.246511028932073,122.32,0.1661,0.4321,0
2023-08-06 23:13:09.526480,12.88535772025245,122.35,0.22242,0.5283,0
2023-08-06 23:13:09.777019,12.080050404176715,122.42,0.17199,0.4845,0
2023-08-06 23:13:10.027534,11.167735282923699,122.41,0.16603,0.4448,0
2023-08-06 23:13:10.278042,12.59791469804659,122.4,0.22395,0.5813,0
2023-08-06 23:13:10.528552,11.360500288632613,122.42,0.16644,0.4158,0
2023-08-06 23:13:10.779070,12.41935020204283,122.36,0.22085,0.551,0
2023-08-06 23:13:11.029588,11.235385141429981,122.41,0.1651,0.4192,0
2023-08-06 23:13:11.280053,12.166469599000987,122.37,0.22067,0.531,0
2023-08-06 23:13:11.530506,11.36607871930069,122.4,0.16786,0.4623,0
2023-08-06 23:13:11.781032,11.555055103510483,122.4,0.20111,0.4873,0
2023-08-06 23:13:12.031551,10.876258572457337,122.42,0.16557,0.4584,0
2023-08-06 23:13:12.282059,11.139881000720136,122.41,0.19799,0.485,0
2023-08-06 23:13:12.532531,10.919416700504096,122.41,0.17502,0.4857,0
2023-08-06 23:13:12.782997,10.867991690352866,122.4,0.19022,0.4617,0
2023-08-06 23:13:13.033515,10.392194183247005,122.4,0.17059,0.4445,0
2023-08-06 23:13:13.284036,11.248935928272905,122.37,0.21328,0.5076,0
2023-08-06 23:13:13.534551,10.584365149791033,122.41,0.16526,0.4466,0
2023-08-06 23:13:13.785100,11.191155604853723,122.37,0.20643,0.4991,0
2023-08-06 23:13:14.035614,10.285708923397605,122.41,0.16203,0.4121,0
2023-08-06 23:13:14.286138,11.839796246378324,122.34,0.2252,0.5613,0
2023-08-06 23:13:14.536651,10.747257372464826,122.39,0.16393,0.4086,0
2023-08-06 23:13:14.787168,12.304180160725378,122.35,0.22656,0.5749,0
2023-08-06 23:13:15.037687,11.032126112507765,122.41,0.16168,0.4074,0
2023-08-06 23:13:15.288205,13.128788278755437,122.36,0.24748,0.5952,0
2023-08-06 23:13:15.538734,12.181841795128808,122.42,0.17213,0.4733,0
2023-08-06 23:13:15.789252,11.847989256590166,122.4,0.19273,0.4692,0
2023-08-06 23:13:16.039780,14.066792479613117,122.35,0.22103,0.7116,0
2023-08-06 23:13:16.290296,13.38855473572918,122.4,0.13056,0.7388,0
2023-08-06 23:13:16.540815,11.863338315010427,122.43,0.11019,0.6156,0
2023-08-06 23:13:16.791333,11.440836820507299,122.41,0.17652,0.4839,0
2023-08-06 23:13:17.041857,11.287585774355108,122.41,0.19212,0.4648,0
2023-08-06 23:13:17.292369,11.670210042048577,122.38,0.19443,0.528,0
2023-08-06 23:13:17.542877,10.852377029434004,122.4,0.17327,0.4217,0
2023-08-06 23:13:17.793398,10.506003920603805,122.38,0.17202,0.4607,0
2023-08-06 23:13:18.043917,10.928102744422661,122.35,0.20019,0.4864,0
2023-08-06 23:13:18.294402,10.294621921095864,122.39,0.16567,0.4348,0
2023-08-06 23:13:18.544861,11.433535344767106,122.37,0.22221,0.5182,0
2023-08-06 23:13:18.795325,10.457654741336974,122.38,0.16406,0.4074,0
2023-08-06 23:13:19.045814,12.050158318935882,122.33,0.22356,0.5765,0
2023-08-06 23:13:19.296294,10.994890823255117,122.38,0.16478,0.4231,0
2023-08-06 23:13:19.546768,11.978323576278584,122.37,0.22171,0.5261,0
2023-08-06 23:13:19.797281,10.777776503395009,122.42,0.15782,0.4128,0
2023-08-06 23:13:20.047840,11.952043552376507,122.38,0.22281,0.5388,0
2023-08-06 23:13:20.298349,10.814580486663553,122.42,0.16215,0.4111,0
2023-08-06 23:13:20.548818,12.473706340664487,122.36,0.2292,0.5828,0
2023-08-06 23:13:20.799303,11.223634438465142,122.41,0.16632,0.408,0
2023-08-06 23:13:21.049814,12.6901441069256,122.37,0.22535,0.5843,0
2023-08-06 23:13:21.300281,11.46346087484792,122.4,0.17005,0.4132,0
2023-08-06 23:13:21.550723,12.839122612393544,122.35,0.2257,0.5812,0
2023-08-06 23:13:21.801220,11.394675828675481,122.41,0.16164,0.4056,0
2023-08-06 23:13:22.051729,12.871373080072837,122.32,0.22665,0.5885,0
2023-08-06 23:13:22.302227,11.410651156050985,122.37,0.16201,0.4036,0
2023-08-06 23:13:22.552736,12.95785580923569,122.3,0.22957,0.5901,0
2023-08-06 23:13:22.803247,11.607689066464983,122.38,0.16621,0.4158,0
2023-08-06 23:13:23.053770,12.77748234652549,122.33,0.22447,0.5647,0
2023-08-06 23:13:23.304292,16.165537642567845,122.29,0.34388,0.5724,0
2023-08-06 23:13:23.554804,13.968896349797491,122.38,0.11906,0.6069,0
2023-08-06 23:13:23.805317,12.930627444858244,122.38,0.17711,0.4848,0
2023-08-06 23:13:24.055837,12.46123921140077,122.38,0.19836,0.4682,0
2023-08-06 23:13:24.306340,11.721097447980537,122.4,0.17077,0.4782,0
2023-08-06 23:13:24.556887,11.744168213586375,122.37,0.20485,0.4706,0
2023-08-06 23:13:24.807406,11.565317749510461,122.37,0.18384,0.4955,0
2023-08-06 23:13:25.057935,11.079462424657322,122.39,0.18206,0.4464,0
2023-08-06 23:13:25.308389,12.401423697260126,122.36,0.22045,0.5741,0
2023-08-06 23:13:25.558903,11.300386588082088,122.4,0.17023,0.419,0
2023-08-06 23:13:25.809428,12.484970611657461,122.35,0.2188,0.5696,0
2023-08-06 23:13:26.059954,11.788979428160223,122.38,0.1962,0.4233,0
2023-08-06 23:13:26.310465,13.257185599712157,122.34,0.23083,0.5908,0
2023-08-06 23:13:26.560992,11.68578991979851,122.4,0.16042,0.4084,0
2023-08-06 23:13:26.811519,13.193352943858956,122.35,0.23039,0.5928,0
2023-08-06 23:13:27.062047,11.654757060701268,122.42,0.16144,0.4081,0
2023-08-06 23:13:27.312558,13.212429942490887,122.36,0.23374,0.589,0
2023-08-06 23:13:27.563072,11.594880959743621,122.4,0.15838,0.4034,0
2023-08-06 23:13:27.813597,13.018116671820534,122.35,0.2307,0.5789,0
2023-08-06 23:13:28.064122,11.565451670274374,122.42,0.16263,0.4107,0
2023-08-06 23:13:28.314629,12.858016169192064,122.37,0.22389,0.5794,0
2023-08-06 23:13:28.565092,11.494931318434444,122.4,0.16407,0.414,0
2023-08-06 23:13:28.815585,12.903151922904113,122.35,0.22663,0.5839,0
2023-08-06 23:13:29.066104,11.63857634603288,122.41,0.17133,0.4142,0
2023-08-06 23:13:29.316630,13.128803442223017,122.36,0.234,0.58,0
2023-08-06 23:13:29.567152,11.618242409556112,122.43,0.1618,0.4086,0
2023-08-06 23:13:29.817673,12.946569686689278,122.37,0.22519,0.5823,0
2023-08-06 23:13:30.068200,11.506908780682496,122.44,0.16292,0.4085,0
2023-08-06 23:13:30.318740,12.867736146477748,122.39,0.22614,0.5796,0
2023-08-06 23:13:30.569266,11.480045302534423,122.43,0.16327,0.4123,0
2023-08-06 23:13:30.819735,12.797331711774095,122.36,0.22482,0.577,0
2023-08-06 23:13:31.070258,11.372742198241866,122.43,0.16055,0.4095,0
2023-08-06 23:13:31.320784,12.708119538769306,122.36,0.2255,0.5735,0
2023-08-06 23:13:31.571253,12.582983677138515,122.38,0.1589,0.632,0
2023-08-06 23:13:31.821778,11.216188573996961,122.4,0.16051,0.4086,0
2023-08-06 23:13:32.072303,12.500132001797875,122.36,0.22672,0.5586,0
2023-08-06 23:13:32.322718,11.244232401258511,122.41,0.16612,0.4088,0
2023-08-06 23:13:32.573247,12.596862680880959,122.37,0.22645,0.5685,0
2023-08-06 23:13:32.823718,11.30825387661667,122.4,0.1639,0.4138,0
2023-08-06 23:13:33.074241,12.84717771363167,122.34,0.22921,0.5862,0
2023-08-06 23:13:33.324759,11.450834399542167,122.43,0.16344,0.4094,0
2023-08-06 23:13:33.575289,12.865384079679517,122.38,0.22508,0.5869,0
2023-08-06 23:13:33.825817,11.468768855775663,122.43,0.16351,0.4101,0
2023-08-06 23:13:34.076338,12.953238199042966,122.37,0.22898,0.5859,0
2023-08-06 23:13:34.326660,11.558346739330075,122.43,0.16446,0.4124,0
2023-08-06 23:13:34.577175,12.019942717531052,122.38,0.19926,0.5371,0
2023-08-06 23:13:34.827688,10.816899902271736,122.41,0.15837,0.4132,0
2023-08-06 23:13:35.078225,10.691229931590215,122.39,0.17625,0.482,0
2023-08-06 23:13:35.328749,10.790460952113149,122.39,0.19399,0.4642,0
2023-08-06 23:13:35.579269,10.281702666479204,122.41,0.1665,0.4462,0
2023-08-06 23:13:35.829794,11.013191866535442,122.38,0.20812,0.4994,0
2023-08-06 23:13:36.080319,13.46923430657481,122.33,0.22346,0.7024,0
2023-08-06 23:13:36.330843,12.897664014602368,122.4,0.13011,0.7261,0
2023-08-06 23:13:36.581368,11.429174810221657,122.4,0.10786,0.6062,0
2023-08-06 23:13:36.831902,11.32232236715516,122.39,0.18108,0.4996,0
2023-08-06 23:13:37.082429,10.99132565700861,122.41,0.18489,0.4515,0
2023-08-06 23:13:37.332956,10.745827959906027,122.4,0.17413,0.4773,0
2023-08-06 23:13:37.583479,10.97897957193422,122.38,0.20104,0.4683,0
2023-08-06 23:13:37.834006,10.764485700353953,122.39,0.17384,0.4824,0
2023-08-06 23:13:38.084529,10.754139990247767,122.39,0.19041,0.4605,0
2023-08-06 23:13:38.334998,10.125777993173436,122.4,0.16409,0.4312,0
2023-08-06 23:13:38.585503,11.297944595221406,122.38,0.22208,0.5164,0
2023-08-06 23:13:38.836019,10.405701216654984,122.41,0.16563,0.4106,0
2023-08-06 23:13:39.086543,11.74949085165849,122.36,0.22215,0.5476,0
2023-08-06 23:13:39.337072,13.019843596160943,122.34,0.22476,0.5813,0
2023-08-06 23:13:39.587587,11.524630517312659,122.41,0.1618,0.4057,0
2023-08-06 23:13:39.838124,12.87294136211886,122.37,0.22447,0.5832,0
2023-08-06 23:13:40.088647,11.506638953483202,122.41,0.16563,0.4103,0
2023-08-06 23:13:40.339108,14.543647267438242,122.32,0.23967,0.7378,0
2023-08-06 23:13:40.589624,10.180553087206768,122.43,0.0,inf,0
2023-08-06 23:13:40.840148,10.983487161044739,122.38,0.19815,0.5302,0
2023-08-06 23:13:41.090670,10.247861012731317,122.4,0.16665,0.4182,0
2023-08-06 23:13:41.341180,10.529302708911922,122.37,0.18251,0.5009,0
2023-08-06 23:13:41.591669,10.486611896238346,122.37,0.18855,0.4502,0
2023-08-06 23:13:41.842188,10.208418327366843,122.36,0.17005,0.4594,0
2023-08-06 23:13:42.092710,10.71649282915679,122.34,0.20083,0.4844,0
2023-08-06 23:13:42.343228,10.030874980409752,122.36,0.16446,0.419,0
2023-08-06 23:13:42.593725,11.527912486286828,122.32,0.22595,0.5435,0
2023-08-06 23:13:42.844242,10.811328740400779,122.36,0.16828,0.4439,0
2023-08-06 23:13:43.094764,11.523730118280547,122.33,0.21275,0.5067,0
2023-08-06 23:13:43.345275,10.854211082796382,122.35,0.1682,0.4515,0
2023-08-06 23:13:43.595784,11.510247757957469,122.34,0.21448,0.497,0
2023-08-06 23:13:43.846298,10.814893430570228,122.36,0.16772,0.4479,0
2023-08-06 23:13:44.096824,11.45992540139916,122.36,0.21099,0.5022,0
2023-08-06 23:13:44.347285,10.895587780979412,122.39,0.16703,0.4686,0
2023-08-06 23:13:44.597811,11.173811446685589,122.37,0.20205,0.4782,0
2023-08-06 23:13:44.848334,11.032868012679911,122.37,0.17729,0.4934,0
2023-08-06 23:13:45.098855,10.673237608875937,122.37,0.18055,0.4451,0
2023-08-06 23:13:45.349359,11.660766326213155,122.28,0.20739,0.5507,0
2023-08-06 23:13:45.599843,16.17733642834921,122.16,0.3277,0.6673,0
2023-08-06 23:13:45.850349,15.297035499844448,122.24,0.14604,0.7419,0
2023-08-06 23:13:46.100865,15.234924849891115,122.23,0.15066,0.8194,0
2023-08-06 23:13:46.351366,14.50114739492378,122.25,0.13479,0.7762,0
2023-08-06 23:13:46.601852,12.551193176446645,122.32,0.10752,0.6084,0
2023-08-06 23:13:46.852360,13.33083522351265,122.26,0.21721,0.5705,0
2023-08-06 23:13:47.102876,11.819034656458856,122.34,0.16519,0.4103,0
2023-08-06 23:13:47.353398,12.881324259521199,122.28,0.21925,0.5729,0
2023-08-06 23:13:47.603916,11.68350698166484,122.31,0.1725,0.4213,0
2023-08-06 23:13:47.854431,12.044554887165388,122.28,0.19835,0.5314,0
2023-08-06 23:13:48.104945,10.830948421015771,122.32,0.15987,0.4091,0
2023-08-06 23:13:48.355472,11.45136389471104,122.29,0.19874,0.5308,0
2023-08-06 23:13:48.605984,10.698524726297729,122.31,0.17413,0.4198,0
2023-08-06 23:13:48.856500,12.377467308408411,122.25,0.22807,0.5844,0
2023-08-06 23:13:49.107016,11.175287115885887,122.32,0.1669,0.41,0
2023-08-06 23:13:49.357538,12.70340098112012,122.25,0.22789,0.584,0
2023-08-06 23:13:49.608065,11.265290686784084,122.29,0.15875,0.4074,0
2023-08-06 23:13:49.858597,12.36530348074886,122.27,0.22204,0.55,0
2023-08-06 23:13:50.109118,11.140792436524201,122.34,0.16521,0.4098,0
2023-08-06 23:13:50.359642,12.86225470556694,122.28,0.23424,0.5893,0
2023-08-06 23:13:50.610162,11.84973829389686,122.32,0.17033,0.4554,0
2023-08-06 23:13:50.860680,13.869416805727802,122.23,0.31682,0.4798,0
2023-08-06 23:13:51.111194,12.939591764009462,122.29,0.17988,0.4896,0
2023-08-06 23:13:51.361713,12.079614234806623,122.32,0.182,0.4525,0
2023-08-06 23:13:51.612237,12.293929964364636,122.3,0.19703,0.5309,0
2023-08-06 23:13:51.862752,11.074330975055245,122.33,0.16267,0.4135,0
2023-08-06 23:13:52.113275,10.90443168253867,122.32,0.17776,0.4833,0
2023-08-06 23:13:52.363807,10.88570217777707,122.3,0.19273,0.46,0
2023-08-06 23:13:52.614321,10.99679152444395,122.3,0.18075,0.5092,0
2023-08-06 23:13:52.864837,10.476654067110763,122.32,0.17512,0.4324,0
2023-08-06 23:13:53.115353,10.751857846977535,122.29,0.1838,0.507,0
2023-08-06 23:13:53.365886,10.616900492884275,122.33,0.18987,0.4435,0
2023-08-06 23:13:53.616344,12.244730345018992,122.29,0.22453,0.5843,0
2023-08-06 23:13:53.866859,11.053301241513294,122.33,0.16458,0.4109,0
2023-08-06 23:13:54.117379,12.631810869059306,122.29,0.22625,0.5897,0
2023-08-06 23:13:54.367896,11.315977608341514,122.34,0.16399,0.411,0
2023-08-06 23:13:54.618408,12.71158432583906,122.29,0.22605,0.5776,0
2023-08-06 23:13:54.868937,11.37148902808734,122.33,0.16431,0.4102,0
2023-08-06 23:13:55.119448,12.66764231966114,122.29,0.22236,0.577,0
2023-08-06 23:13:55.369965,11.307099623762797,122.35,0.16275,0.4084,0
2023-08-06 23:13:55.620481,12.888369736633958,122.28,0.23067,0.5877,0
2023-08-06 23:13:55.871014,11.51116881564377,122.35,0.16536,0.4102,0
2023-08-06 23:13:56.121538,13.35551817095064,122.29,0.24781,0.5827,0
2023-08-06 23:13:56.372095,12.150922719665447,122.35,0.17051,0.4477,0
2023-08-06 23:13:56.622655,12.615345903765814,122.34,0.22114,0.5064,0
2023-08-06 23:13:56.873182,11.49840213263607,122.36,0.16443,0.442,0
2023-08-06 23:13:57.123706,11.970481492845249,122.31,0.21304,0.5017,0
2023-08-06 23:13:57.374235,11.122297044991672,122.35,0.16705,0.4474,0
2023-08-06 23:13:57.624699,11.921707931494172,122.31,0.22186,0.5081,0
2023-08-06 23:13:57.875230,10.820465552045919,122.34,0.16074,0.4196,0
2023-08-06 23:13:58.125743,12.049125886432144,122.28,0.22466,0.543,0
2023-08-06 23:13:58.376260,10.8143181205025,122.34,0.16083,0.4032,0
2023-08-06 23:13:58.626778,12.18162268435175,122.3,0.22688,0.554,0
2023-08-06 23:13:58.877295,10.959505879046224,122.36,0.16192,0.4092,0
2023-08-06 23:13:59.127862,12.57695411533236,122.31,0.23106,0.5786,0
2023-08-06 23:13:59.378382,11.478337880732651,122.4,0.16388,0.4444,0
2023-08-06 23:13:59.628910,11.915036516512856,122.35,0.21143,0.5,0
2023-08-06 23:13:59.879427,11.104635561559,122.38,0.16864,0.4465,0
2023-08-06 23:14:00.130013,11.6669448930913,122.35,0.21105,0.5026,0
2023-08-06 23:14:00.380539,11.347761425163908,122.37,0.19241,0.4503,0
2023-08-06 23:14:00.631062,11.750732997614737,122.35,0.21087,0.4919,0
2023-08-06 23:14:00.881582,11.128433098330314,122.37,0.18517,0.427,0
2023-08-06 23:14:01.132128,11.933203168831222,122.31,0.21604,0.5227,0
2023-08-06 23:14:01.382673,13.453542218181855,122.29,0.23647,0.5879,0
2023-08-06 23:14:01.633194,11.840819552727298,122.36,0.16178,0.4081,0
2023-08-06 23:14:01.883714,13.153673686909109,122.3,0.22796,0.5817,0
2023-08-06 23:14:02.134233,11.659741580836375,122.39,0.16132,0.414,0
2023-08-06 23:14:02.384734,13.052119106585462,122.33,0.2288,0.5824,0
2023-08-06 23:14:02.635221,11.547823374609823,122.38,0.16158,0.4065,0
2023-08-06 23:14:02.885745,13.030176362226879,122.32,0.22991,0.5863,0
2023-08-06 23:14:03.136261,11.514793453558815,122.37,0.16072,0.4057,0
2023-08-06 23:14:03.386781,13.06075541749117,122.33,0.23213,0.587,0
2023-08-06 23:14:03.637243,11.62430879224382,122.4,0.16411,0.4118,0
