timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:14:25.281137,64.913,121.32,0.55179,0.9697,0
2023-03-27 17:14:25.531654,56.17,121.37,0.47794,0.9683,0
2023-03-27 17:14:25.782177,54.317,121.38,0.46284,0.9669,0
2023-03-27 17:14:26.032730,49.612,121.46,0.42172,0.9685,0
2023-03-27 17:14:26.283250,49.176,121.45,0.41793,0.9688,0
2023-03-27 17:14:26.533781,51.755,121.38,0.43965,0.9698,0
2023-03-27 17:14:26.784304,60.356,121.32,0.51321,0.9694,0
2023-03-27 17:14:27.034820,50.626,121.4,0.43711,0.9541,0
2023-03-27 17:14:27.285341,49.309,121.4,0.41905,0.9693,0
2023-03-27 17:14:27.535857,52.287,121.38,0.448,0.9615,0
2023-03-27 17:14:27.786377,46.995,121.41,0.40036,0.9668,0
2023-03-27 17:14:28.036908,45.012,121.45,0.38855,0.9539,0
2023-03-27 17:14:28.287425,58.094,121.36,0.49481,0.9674,0
2023-03-27 17:14:28.537941,56.276,121.38,0.48657,0.9529,0
2023-03-27 17:14:28.788462,46.913,121.44,0.40019,0.9653,0
2023-03-27 17:14:29.038980,47.005,121.4,0.40117,0.9651,0
2023-03-27 17:14:29.289499,66.57,121.26,0.56635,0.9693,0
2023-03-27 17:14:29.540056,52.649,121.39,0.4612,0.9404,0
2023-03-27 17:14:29.790580,49.072,121.44,0.41691,0.9692,0
2023-03-27 17:14:30.041102,53.094,121.42,0.45412,0.9629,0
2023-03-27 17:14:30.291627,50.135,121.44,0.42529,0.9707,0
2023-03-27 17:14:30.542143,55.243,121.41,0.4713,0.9654,0
2023-03-27 17:14:30.792666,57.428,121.41,0.4919,0.9616,0
2023-03-27 17:14:31.043201,49.652,121.47,0.42106,0.9708,0
2023-03-27 17:14:31.293719,50.03,121.45,0.42634,0.9662,0
2023-03-27 17:14:31.544239,50.018,121.44,0.42558,0.9678,0
2023-03-27 17:14:31.794754,48.678,121.47,0.41317,0.9699,0
2023-03-27 17:14:32.045272,52.057,121.44,0.45345,0.9453,0
2023-03-27 17:14:32.295792,58.27,121.38,0.49464,0.9705,0
2023-03-27 17:14:32.546350,50.142,121.42,0.42645,0.9684,0
2023-03-27 17:14:32.796888,58.688,121.4,0.5124,0.9434,0
2023-03-27 17:14:33.047457,82.432,121.23,0.69466,0.9789,0
2023-03-27 17:14:33.297977,66.281,121.33,0.56879,0.9605,0
2023-03-27 17:14:33.548494,53.924,121.4,0.46593,0.9533,0
2023-03-27 17:14:33.799016,46.588,121.45,0.40305,0.9518,0
2023-03-27 17:14:34.049538,45.697,121.42,0.3896,0.966,0
2023-03-27 17:14:34.300070,47.251,121.38,0.40195,0.9685,0
2023-03-27 17:14:34.550587,52.21,121.34,0.4425,0.9724,0
2023-03-27 17:14:34.801108,48.517,121.4,0.41236,0.9692,0
2023-03-27 17:14:35.051627,49.405,121.4,0.41992,0.9691,0
2023-03-27 17:14:35.302148,48.95,121.44,0.4155,0.9701,0
2023-03-27 17:14:35.552665,51.57,121.42,0.43837,0.9689,0
2023-03-27 17:14:35.803185,55.882,121.41,0.47883,0.9612,0
2023-03-27 17:14:36.053702,54.265,121.42,0.46053,0.9704,0
2023-03-27 17:14:36.304218,52.21,121.44,0.44676,0.9623,0
2023-03-27 17:14:36.554731,47.748,121.48,0.40637,0.9672,0
2023-03-27 17:14:36.805253,47.833,121.45,0.40674,0.9683,0
2023-03-27 17:14:37.055771,50.382,121.42,0.42848,0.9684,0
2023-03-27 17:14:37.306130,48.488,121.44,0.44039,0.9067,0
2023-03-27 17:14:37.556649,49.32,121.4,0.42186,0.963,0
2023-03-27 17:14:37.807170,49.392,121.3,0.41984,0.9699,0
2023-03-27 17:14:38.057692,72.749,121.13,0.61783,0.9721,0
2023-03-27 17:14:38.308214,61.373,121.23,0.52725,0.9602,0
2023-03-27 17:14:38.558732,66.883,121.26,0.56968,0.9682,0
2023-03-27 17:14:38.809252,55.139,121.37,0.50236,0.9043,0
2023-03-27 17:14:39.059777,58.294,121.34,0.4962,0.9682,0
2023-03-27 17:14:39.310303,49.824,121.4,0.42357,0.9689,0
2023-03-27 17:14:39.560820,39.187,121.47,0.36462,0.8848,0
2023-03-27 17:14:39.811352,20.464,121.62,0.19187,0.877,0
2023-03-27 17:14:40.061875,38.782,121.52,0.36705,0.8694,0
2023-03-27 17:14:40.312396,60.151,121.39,0.51178,0.9682,0
2023-03-27 17:14:40.562914,49.543,121.46,0.42152,0.9677,0
2023-03-27 17:14:40.813435,56.332,121.42,0.48644,0.9538,0
2023-03-27 17:14:41.063957,54.38,121.43,0.4624,0.9685,0
2023-03-27 17:14:41.314512,49.633,121.44,0.42149,0.9697,0
2023-03-27 17:14:41.565032,49.125,121.41,0.41689,0.9706,0
2023-03-27 17:14:41.815548,49.442,121.43,0.42013,0.9691,0
2023-03-27 17:14:42.066069,56.881,121.29,0.48671,0.9635,0
2023-03-27 17:14:42.316589,54.778,121.25,0.46456,0.9725,0
2023-03-27 17:14:42.567106,57.654,121.23,0.48954,0.9715,0
2023-03-27 17:14:42.817629,48.405,121.37,0.41094,0.9706,0
2023-03-27 17:14:43.068169,50.598,121.36,0.43156,0.9661,0
2023-03-27 17:14:43.318706,52.663,121.36,0.45079,0.9627,0
2023-03-27 17:14:43.569243,57.077,121.35,0.49033,0.9592,0
2023-03-27 17:14:43.819761,53.536,121.36,0.45402,0.9716,0
2023-03-27 17:14:44.070281,57.543,121.35,0.48971,0.9683,0
2023-03-27 17:14:44.320804,53.516,121.39,0.45445,0.9701,0
2023-03-27 17:14:44.571339,37.953,121.49,0.34941,0.894,0
2023-03-27 17:14:44.821866,50.076,121.4,0.45081,0.915,0
2023-03-27 17:14:45.072388,52.047,121.38,0.44228,0.9695,0
2023-03-27 17:14:45.322908,57.082,121.33,0.49587,0.9488,0
2023-03-27 17:14:45.573428,49.877,121.39,0.4236,0.97,0
2023-03-27 17:14:45.823946,48.863,121.38,0.41514,0.9697,0
2023-03-27 17:14:46.074498,53.682,121.34,0.45555,0.9711,0
2023-03-27 17:14:46.325015,68.344,121.24,0.58309,0.9668,0
2023-03-27 17:14:46.575357,62.689,121.29,0.53319,0.9693,0
2023-03-27 17:14:46.825874,56.089,121.36,0.47846,0.9659,0
2023-03-27 17:14:47.076390,52.883,121.39,0.4586,0.95,0
2023-03-27 17:14:47.326905,57.148,121.35,0.48273,0.9756,0
2023-03-27 17:14:47.577441,54.585,121.38,0.46682,0.9633,0
2023-03-27 17:14:47.827954,56.896,121.34,0.48242,0.972,0
2023-03-27 17:14:48.078490,50.186,121.36,0.42965,0.9625,0
2023-03-27 17:14:48.328957,54.254,121.33,0.46265,0.9666,0
2023-03-27 17:14:48.579479,47.896,121.38,0.40823,0.9666,0
2023-03-27 17:14:48.830000,67.317,121.25,0.57472,0.966,0
2023-03-27 17:14:49.080519,56.322,121.32,0.48253,0.9621,0
2023-03-27 17:14:49.331044,48.753,121.41,0.41445,0.9689,0
2023-03-27 17:14:49.581563,50.233,121.35,0.4268,0.9699,0
2023-03-27 17:14:49.832094,49.816,121.35,0.42327,0.9698,0
2023-03-27 17:14:50.082606,58.281,121.29,0.51978,0.9244,0
2023-03-27 17:14:50.333126,51.501,121.36,0.43798,0.9689,0
2023-03-27 17:14:50.583711,51.371,121.41,0.43607,0.9703,0
2023-03-27 17:14:50.834230,50.033,121.38,0.42471,0.9705,0
2023-03-27 17:14:51.084749,51.094,121.39,0.43596,0.9655,0
2023-03-27 17:14:51.335268,49.572,121.4,0.42166,0.9684,0
2023-03-27 17:14:51.585784,50.406,121.36,0.42754,0.9714,0
2023-03-27 17:14:51.836314,50.92,121.37,0.43206,0.971,0
2023-03-27 17:14:52.086837,48.721,121.4,0.4139,0.9696,0
2023-03-27 17:14:52.337302,60.359,121.3,0.52284,0.9517,0
2023-03-27 17:14:52.587818,53.548,121.33,0.46563,0.9478,0
2023-03-27 17:14:52.838336,58.552,121.31,0.53662,0.8995,0
2023-03-27 17:14:53.088853,53.31,121.4,0.45641,0.9622,0
2023-03-27 17:14:53.339367,62.642,121.34,0.5404,0.9553,0
2023-03-27 17:14:53.589882,46.982,121.48,0.40025,0.9663,0
2023-03-27 17:14:53.840168,50.701,121.47,0.43467,0.9602,0
2023-03-27 17:14:54.090683,62.893,121.35,0.53095,0.9762,0
2023-03-27 17:14:54.341201,63.185,121.34,0.53553,0.9723,0
2023-03-27 17:14:54.591718,55.068,121.43,0.46717,0.9707,0
2023-03-27 17:14:54.842241,53.345,121.43,0.45626,0.9628,0
2023-03-27 17:14:55.092758,51.026,121.44,0.43275,0.9709,0
2023-03-27 17:14:55.343272,50.43,121.45,0.42733,0.9717,0
2023-03-27 17:14:55.593789,49.344,121.47,0.4187,0.9702,0
2023-03-27 17:14:55.844312,61.416,121.37,0.51968,0.9737,0
2023-03-27 17:14:56.094834,50.537,121.45,0.43174,0.9638,0
2023-03-27 17:14:56.345351,47.719,121.45,0.40548,0.969,0
2023-03-27 17:14:56.595869,50.41,121.45,0.42942,0.9666,0
2023-03-27 17:14:56.846381,56.907,121.41,0.48398,0.9685,0
2023-03-27 17:14:57.096903,63.903,121.39,0.54274,0.97,0
2023-03-27 17:14:57.347416,49.766,121.5,0.42321,0.9679,0
2023-03-27 17:14:57.597938,62.216,121.4,0.5393,0.9503,0
2023-03-27 17:14:57.848457,49.378,121.47,0.42093,0.9658,0
2023-03-27 17:14:58.098974,36.765,121.54,0.31769,0.9521,0
2023-03-27 17:14:58.349434,21.077,121.66,0.19811,0.8745,0
2023-03-27 17:14:58.599950,30.27,121.61,0.28746,0.8659,0
2023-03-27 17:14:58.850483,41.921,121.54,0.4052,0.8512,0
2023-03-27 17:14:59.101003,38.459,121.55,0.33349,0.9487,0
2023-03-27 17:14:59.351537,42.073,121.56,0.35967,0.9623,0
2023-03-27 17:14:59.602055,42.729,121.54,0.36536,0.9622,0
2023-03-27 17:14:59.852515,40.508,121.57,0.35277,0.9446,0
2023-03-27 17:15:00.103031,31.695,121.6,0.29141,0.8944,0
2023-03-27 17:15:00.353550,40.417,121.52,0.35991,0.9241,0
2023-03-27 17:15:00.604081,47.269,121.46,0.40438,0.9624,0
2023-03-27 17:15:00.854605,52.643,121.4,0.45544,0.9521,0
2023-03-27 17:15:01.105143,62.991,121.33,0.53143,0.9769,0
2023-03-27 17:15:01.355658,53.558,121.4,0.45511,0.9694,0
2023-03-27 17:15:01.606191,50.71,121.43,0.43189,0.9669,0
2023-03-27 17:15:01.856721,52.886,121.42,0.4514,0.9649,0
2023-03-27 17:15:02.107244,55.615,121.39,0.4713,0.9721,0
2023-03-27 17:15:02.357765,53.397,121.42,0.45719,0.9619,0
2023-03-27 17:15:02.608313,55.974,121.42,0.47286,0.9749,0
2023-03-27 17:15:02.858851,64.708,121.35,0.5506,0.9684,0
2023-03-27 17:15:03.109395,53.133,121.44,0.45171,0.9686,0
2023-03-27 17:15:03.359938,52.297,121.45,0.44506,0.9675,0
2023-03-27 17:15:03.610495,51.561,121.4,0.43994,0.9654,0
2023-03-27 17:15:03.861032,38.808,121.51,0.38949,0.82,0
2023-03-27 17:15:04.111610,40.275,121.51,0.3652,0.9076,0
2023-03-27 17:15:04.362124,62.534,121.38,0.55926,0.9212,0
2023-03-27 17:15:04.612641,63.074,121.34,0.54859,0.9475,0
2023-03-27 17:15:04.863158,39.356,121.52,0.33759,0.9593,0
2023-03-27 17:15:05.113682,43.72,121.48,0.39935,0.9012,0
2023-03-27 17:15:05.364200,39.52,121.53,0.33819,0.9616,0
2023-03-27 17:15:05.614740,41.148,121.53,0.35166,0.9628,0
2023-03-27 17:15:05.865198,39.967,121.54,0.342,0.9615,0
2023-03-27 17:15:06.115716,41.098,121.53,0.35139,0.9624,0
2023-03-27 17:15:06.366235,40.826,121.54,0.34874,0.9632,0
2023-03-27 17:15:06.616959,41.754,121.54,0.36015,0.9539,0
2023-03-27 17:15:06.867482,41.61,121.54,0.35553,0.9629,0
2023-03-27 17:15:07.117999,55.779,121.45,0.48364,0.9497,0
2023-03-27 17:15:07.368460,47.67,121.49,0.40815,0.9613,0
2023-03-27 17:15:07.618979,53.31,121.45,0.45456,0.9656,0
2023-03-27 17:15:07.869498,59.4,121.36,0.49989,0.9791,0
2023-03-27 17:15:08.120098,59.951,121.38,0.50692,0.9743,0
2023-03-27 17:15:08.370616,52.499,121.45,0.44897,0.9628,0
2023-03-27 17:15:08.621135,53.076,121.46,0.4503,0.9704,0
2023-03-27 17:15:08.871648,56.439,121.39,0.48212,0.9644,0
2023-03-27 17:15:09.122167,50.258,121.44,0.42639,0.9706,0
2023-03-27 17:15:09.372686,59.372,121.37,0.50671,0.9654,0
2023-03-27 17:15:09.623200,67.101,121.32,0.57114,0.9684,0
2023-03-27 17:15:09.873728,48.456,121.43,0.41151,0.9697,0
2023-03-27 17:15:10.124250,50.6,121.46,0.42952,0.9699,0
2023-03-27 17:15:10.374764,61.787,121.37,0.52834,0.9636,0
2023-03-27 17:15:10.625284,58.118,121.39,0.49391,0.9694,0
2023-03-27 17:15:10.875804,49.621,121.44,0.42159,0.9692,0
2023-03-27 17:15:11.126322,54.481,121.4,0.47668,0.9415,0
2023-03-27 17:15:11.376839,48.77,121.47,0.4144,0.9689,0
2023-03-27 17:15:11.627357,51.473,121.4,0.43734,0.9695,0
2023-03-27 17:15:11.877870,49.12,121.41,0.41698,0.9702,0
2023-03-27 17:15:12.128393,54.972,121.42,0.4706,0.9621,0
2023-03-27 17:15:12.378908,49.886,121.46,0.42448,0.9676,0
2023-03-27 17:15:12.629429,52.298,121.43,0.44467,0.9685,0
2023-03-27 17:15:12.879949,54.546,121.44,0.46813,0.9595,0
2023-03-27 17:15:13.130480,52.076,121.46,0.44331,0.9672,0
2023-03-27 17:15:13.380998,54.908,121.45,0.46724,0.9676,0
2023-03-27 17:15:13.631514,49.418,121.45,0.41939,0.9703,0
2023-03-27 17:15:13.882033,54.477,121.43,0.46355,0.9678,0
2023-03-27 17:15:14.132556,54.602,121.39,0.47291,0.9512,0
2023-03-27 17:15:14.383081,54.175,121.44,0.46434,0.9607,0
2023-03-27 17:15:14.633595,52.456,121.42,0.44681,0.9669,0
2023-03-27 17:15:14.884114,50.825,121.46,0.43353,0.9652,0
2023-03-27 17:15:15.134632,37.292,121.53,0.37764,0.8126,0
2023-03-27 17:15:15.385153,52.079,121.45,0.44259,0.9688,0
2023-03-27 17:15:15.635674,48.535,121.45,0.41205,0.9698,0
2023-03-27 17:15:15.886194,48.993,121.48,0.41597,0.9696,0
2023-03-27 17:15:16.136720,48.691,121.47,0.41328,0.9699,0
2023-03-27 17:15:16.387235,53.307,121.45,0.45437,0.966,0
2023-03-27 17:15:16.637756,48.737,121.48,0.41569,0.9651,0
2023-03-27 17:15:16.888276,50.569,121.47,0.42945,0.9694,0
2023-03-27 17:15:17.138795,49.816,121.48,0.42629,0.962,0
2023-03-27 17:15:17.389256,48.672,121.46,0.41405,0.9678,0
2023-03-27 17:15:17.639795,49.185,121.46,0.4186,0.9674,0
2023-03-27 17:15:17.890314,48.9,121.44,0.41514,0.97,0
2023-03-27 17:15:18.140778,49.4,121.42,0.41938,0.9701,0
2023-03-27 17:15:18.391298,51.115,121.41,0.43516,0.9675,0
2023-03-27 17:15:18.641844,48.519,121.46,0.41257,0.9682,0
2023-03-27 17:15:18.892128,48.471,121.47,0.41151,0.9697,0
2023-03-27 17:15:19.142660,61.429,121.38,0.53212,0.9511,0
2023-03-27 17:15:19.393121,57.728,121.39,0.49343,0.9638,0
2023-03-27 17:15:19.643638,54.216,121.45,0.46523,0.9595,0
2023-03-27 17:15:19.894158,78.234,121.27,0.65887,0.9791,0
2023-03-27 17:15:20.144678,61.781,121.35,0.53196,0.957,0
2023-03-27 17:15:20.395134,50.924,121.41,0.43311,0.9685,0
2023-03-27 17:15:20.645663,48.17,121.43,0.40935,0.9691,0
2023-03-27 17:15:20.896168,48.993,121.41,0.41604,0.9699,0
2023-03-27 17:15:21.146689,49.567,121.42,0.42102,0.9696,0
2023-03-27 17:15:21.397205,51.992,121.37,0.44674,0.9589,0
2023-03-27 17:15:21.647723,60.596,121.33,0.51476,0.9702,0
2023-03-27 17:15:21.898178,48.544,121.44,0.41284,0.9682,0
2023-03-27 17:15:22.148716,52.019,121.43,0.44439,0.964,0
2023-03-27 17:15:22.399227,48.865,121.46,0.41468,0.9702,0
2023-03-27 17:15:22.649750,75.893,121.27,0.64386,0.972,0
2023-03-27 17:15:22.900270,69.591,121.3,0.58771,0.9762,0
2023-03-27 17:15:23.150790,43.554,121.49,0.39345,0.9112,0
2023-03-27 17:15:23.401251,49.238,121.44,0.4182,0.9695,0
2023-03-27 17:15:23.651772,50.87,121.4,0.43211,0.9697,0
2023-03-27 17:15:23.902301,49.485,121.4,0.4213,0.9675,0
2023-03-27 17:15:24.152820,48.373,121.44,0.41085,0.9695,0
2023-03-27 17:15:24.403335,49.201,121.44,0.43553,0.9302,0
2023-03-27 17:15:24.653852,53.997,121.4,0.46988,0.9466,0
2023-03-27 17:15:24.904165,48.959,121.42,0.4189,0.9626,0
2023-03-27 17:15:25.154689,48.011,121.44,0.40814,0.9687,0
2023-03-27 17:15:25.405169,49.044,121.46,0.41638,0.9698,0
2023-03-27 17:15:25.655735,50.139,121.45,0.42701,0.9668,0
2023-03-27 17:15:25.906257,49.701,121.49,0.42277,0.9677,0
2023-03-27 17:15:26.156792,58.93,121.43,0.50661,0.9579,0
2023-03-27 17:15:26.407309,48.197,121.5,0.40914,0.9695,0
2023-03-27 17:15:26.657829,51.037,121.49,0.43264,0.971,0
2023-03-27 17:15:26.908184,49.521,121.48,0.42046,0.9696,0
2023-03-27 17:15:27.158700,66.577,121.33,0.56422,0.9726,0
2023-03-27 17:15:27.409225,51.27,121.43,0.44103,0.9573,0
2023-03-27 17:15:27.659745,49.312,121.43,0.42024,0.9663,0
2023-03-27 17:15:27.910264,46.097,121.44,0.41628,0.9119,0
2023-03-27 17:15:28.160790,20.133,121.63,0.19358,0.8551,0
2023-03-27 17:15:28.411313,59.257,121.4,0.50318,0.9701,0
2023-03-27 17:15:28.661830,48.345,121.47,0.41088,0.9687,0
2023-03-27 17:15:28.912352,50.305,121.45,0.42911,0.9653,0
2023-03-27 17:15:29.162869,50.23,121.47,0.42779,0.9666,0
2023-03-27 17:15:29.413420,54.676,121.46,0.46942,0.959,0
2023-03-27 17:15:29.663944,51.66,121.45,0.44323,0.9597,0
2023-03-27 17:15:29.914475,53.332,121.46,0.45654,0.9618,0
2023-03-27 17:15:30.164997,50.726,121.5,0.4312,0.9682,0
2023-03-27 17:15:30.415517,23.186,121.65,0.22569,0.8445,0
2023-03-27 17:15:30.666037,25.429,121.64,0.22994,0.9091,0
2023-03-27 17:15:30.916559,23.062,121.67,0.21721,0.8726,0
2023-03-27 17:15:31.167083,52.312,121.47,0.44719,0.963,0
2023-03-27 17:15:31.417547,49.887,121.47,0.42296,0.971,0
2023-03-27 17:15:31.668103,67.636,121.32,0.57213,0.9745,0
2023-03-27 17:15:31.918621,48.931,121.49,0.41572,0.9688,0
2023-03-27 17:15:32.169144,54.42,121.43,0.47494,0.9436,0
2023-03-27 17:15:32.419681,50.094,121.46,0.42559,0.9691,0
2023-03-27 17:15:32.670198,49.057,121.46,0.41739,0.9676,0
2023-03-27 17:15:32.920661,49.113,121.48,0.41735,0.9687,0
2023-03-27 17:15:33.171181,49.198,121.48,0.4176,0.9698,0
2023-03-27 17:15:33.421705,51.026,121.43,0.4334,0.9696,0
2023-03-27 17:15:33.672230,51.963,121.43,0.44195,0.9683,0
2023-03-27 17:15:33.922753,58.963,121.37,0.50263,0.9666,0
2023-03-27 17:15:34.173284,55.268,121.4,0.47439,0.9596,0
2023-03-27 17:15:34.423800,55.07,121.41,0.46703,0.9713,0
2023-03-27 17:15:34.674323,59.778,121.38,0.51058,0.9645,0
2023-03-27 17:15:34.924862,56.919,121.35,0.49094,0.9554,0
2023-03-27 17:15:35.175383,59.213,121.3,0.50605,0.9647,0
2023-03-27 17:15:35.425903,53.862,121.34,0.46035,0.9643,0
2023-03-27 17:15:35.676441,50.049,121.37,0.42568,0.9687,0
2023-03-27 17:15:35.926968,48.676,121.37,0.4141,0.9685,0
2023-03-27 17:15:36.177505,51.555,121.38,0.43883,0.9679,0
2023-03-27 17:15:36.428065,50.776,121.4,0.4334,0.9651,0
2023-03-27 17:15:36.678585,52.038,121.41,0.44306,0.9674,0
2023-03-27 17:15:36.929106,54.045,121.43,0.46531,0.9565,0
2023-03-27 17:15:37.179644,56.736,121.42,0.49055,0.9526,0
2023-03-27 17:15:37.430104,46.425,121.43,0.3989,0.9584,0
2023-03-27 17:15:37.680623,49.156,121.4,0.41757,0.9697,0
2023-03-27 17:15:37.931145,51.632,121.42,0.43918,0.9682,0
2023-03-27 17:15:38.181665,50.054,121.42,0.42693,0.9656,0
2023-03-27 17:15:38.432191,63.102,121.37,0.54839,0.9481,0
2023-03-27 17:15:38.682736,67.922,121.34,0.58707,0.9535,0
2023-03-27 17:15:38.933217,46.821,121.48,0.40063,0.962,0
2023-03-27 17:15:39.183736,49.152,121.45,0.41697,0.9706,0
2023-03-27 17:15:39.434252,61.705,121.37,0.53352,0.953,0
2023-03-27 17:15:39.684771,49.772,121.48,0.42324,0.968,0
2023-03-27 17:15:39.935197,51.566,121.43,0.43853,0.9683,0
2023-03-27 17:15:40.185720,48.415,121.47,0.41111,0.9695,0
2023-03-27 17:15:40.436120,46.906,121.52,0.40176,0.9607,0
2023-03-27 17:15:40.686643,59.092,121.44,0.51371,0.9472,0
2023-03-27 17:15:40.937161,53.95,121.43,0.45939,0.9671,0
2023-03-27 17:15:41.187684,52.127,121.43,0.44748,0.9593,0
2023-03-27 17:15:41.438205,49.374,121.41,0.4208,0.9664,0
2023-03-27 17:15:41.688729,50.407,121.43,0.43082,0.9635,0
2023-03-27 17:15:41.939203,50.456,121.43,0.42894,0.9687,0
2023-03-27 17:15:42.189721,55.064,121.39,0.47158,0.9619,0
2023-03-27 17:15:42.440184,53.382,121.43,0.45485,0.9665,0
2023-03-27 17:15:42.690712,55.652,121.4,0.48066,0.9537,0
2023-03-27 17:15:42.941181,58.783,121.35,0.50019,0.9684,0
2023-03-27 17:15:43.191754,49.517,121.22,0.42259,0.9666,0
2023-03-27 17:15:43.442269,51.87,121.21,0.44305,0.9659,0
2023-03-27 17:15:43.692735,49.673,121.25,0.423,0.9685,0
2023-03-27 17:15:43.943259,57.917,121.19,0.49342,0.9686,0
2023-03-27 17:15:44.193779,48.619,121.25,0.41506,0.9661,0
2023-03-27 17:15:44.444173,57.798,121.17,0.49423,0.9651,0
2023-03-27 17:15:44.694690,49.276,121.2,0.4199,0.9682,0
2023-03-27 17:15:44.945148,68.046,121.05,0.57937,0.9702,0
2023-03-27 17:15:45.195664,50.729,121.11,0.43413,0.9649,0
2023-03-27 17:15:45.446187,22.236,121.29,0.22388,0.8189,0
2023-03-27 17:15:45.696708,54.206,121.07,0.48862,0.9163,0
2023-03-27 17:15:45.947232,60.719,121.07,0.52044,0.9636,0
2023-03-27 17:15:46.197750,50.087,121.2,0.42731,0.9671,0
2023-03-27 17:15:46.448180,48.57,121.23,0.41364,0.9686,0
2023-03-27 17:15:46.698721,50.791,121.21,0.43315,0.9674,0
2023-03-27 17:15:46.949237,55.074,121.16,0.47104,0.965,0
2023-03-27 17:15:47.199760,50.485,121.18,0.42926,0.9705,0
2023-03-27 17:15:47.450283,49.927,121.19,0.42568,0.9678,0
2023-03-27 17:15:47.700799,50.27,121.15,0.42791,0.9696,0
2023-03-27 17:15:47.951311,50.884,121.14,0.43309,0.9699,0
2023-03-27 17:15:48.201827,49.077,121.14,0.41794,0.9694,0
2023-03-27 17:15:48.452315,59.782,121.1,0.51043,0.9672,0
2023-03-27 17:15:48.702831,63.204,121.09,0.54101,0.9648,0
2023-03-27 17:15:48.953351,59.311,121.15,0.50853,0.9627,0
2023-03-27 17:15:49.203872,58.237,121.16,0.50636,0.9492,0
2023-03-27 17:15:49.454389,50.433,121.24,0.43207,0.9628,0
2023-03-27 17:15:49.704911,51.831,121.21,0.44481,0.9613,0
2023-03-27 17:15:49.955429,49.193,121.25,0.41919,0.9679,0
2023-03-27 17:15:50.205949,57.816,121.16,0.49237,0.9692,0
2023-03-27 17:15:50.456483,52.766,121.19,0.46512,0.9361,0
2023-03-27 17:15:50.707000,50.488,121.21,0.43004,0.9686,0
2023-03-27 17:15:50.957517,57.389,121.18,0.49096,0.9646,0
2023-03-27 17:15:51.208054,53.862,121.19,0.45822,0.97,0
2023-03-27 17:15:51.458573,47.309,121.2,0.40372,0.9669,0
2023-03-27 17:15:51.709096,49.89,121.22,0.42755,0.9626,0
2023-03-27 17:15:51.959637,55.454,121.19,0.47589,0.9616,0
2023-03-27 17:15:52.210158,55.699,121.17,0.47482,0.9681,0
2023-03-27 17:15:52.460621,48.129,121.24,0.41029,0.9675,0
2023-03-27 17:15:52.711141,49.0,121.24,0.41853,0.9657,0
2023-03-27 17:15:52.961663,48.025,121.23,0.40951,0.9674,0
2023-03-27 17:15:53.212189,49.797,121.23,0.42355,0.9698,0
2023-03-27 17:15:53.462708,52.124,121.21,0.44593,0.9644,0
2023-03-27 17:15:53.713294,46.936,121.22,0.40042,0.967,0
2023-03-27 17:15:53.963806,52.002,121.18,0.45482,0.9435,0
2023-03-27 17:15:54.214326,60.402,121.13,0.52303,0.9534,0
2023-03-27 17:15:54.464843,48.046,121.21,0.41052,0.9656,0
2023-03-27 17:15:54.715361,52.024,121.16,0.45489,0.944,0
2023-03-27 17:15:54.965882,49.227,121.18,0.4208,0.9654,0
2023-03-27 17:15:55.216420,50.73,121.19,0.43853,0.9546,0
2023-03-27 17:15:55.466936,49.105,121.17,0.41815,0.9691,0
2023-03-27 17:15:55.717453,49.741,121.18,0.42515,0.9654,0
2023-03-27 17:15:55.967972,63.155,121.11,0.53857,0.9682,0
2023-03-27 17:15:56.218513,72.352,121.09,0.61167,0.9768,0
2023-03-27 17:15:56.469032,56.728,121.2,0.50546,0.926,0
2023-03-27 17:15:56.719568,49.184,121.28,0.42042,0.9646,0
2023-03-27 17:15:56.970087,48.912,121.47,0.41511,0.9701,0
2023-03-27 17:15:57.220609,52.443,121.41,0.44475,0.9712,0
2023-03-27 17:15:57.471123,50.211,121.4,0.42863,0.9649,0
2023-03-27 17:15:57.721644,45.372,121.45,0.39749,0.9399,0
2023-03-27 17:15:57.972163,41.431,121.49,0.41464,0.8225,0
2023-03-27 17:15:58.222685,33.146,121.58,0.3486,0.7821,0
2023-03-27 17:15:58.473220,29.279,121.62,0.29368,0.8198,0
2023-03-27 17:15:58.723736,29.49,121.6,0.28075,0.8638,0
2023-03-27 17:15:58.974200,56.767,121.38,0.49064,0.9532,0
2023-03-27 17:15:59.224721,45.395,121.44,0.43661,0.8561,0
2023-03-27 17:15:59.475241,61.338,121.34,0.51878,0.9744,0
2023-03-27 17:15:59.725757,55.529,121.4,0.4778,0.9573,0
2023-03-27 17:15:59.976292,61.928,121.35,0.53146,0.9602,0
2023-03-27 17:16:00.226806,60.713,121.39,0.51254,0.9758,0
2023-03-27 17:16:00.477272,57.767,121.39,0.49214,0.967,0
2023-03-27 17:16:00.727858,51.945,121.45,0.44297,0.9655,0
2023-03-27 17:16:00.978375,68.282,121.33,0.57637,0.9764,0
2023-03-27 17:16:01.228897,55.596,121.41,0.47732,0.9594,0
2023-03-27 17:16:01.479416,55.875,121.39,0.48493,0.9492,0
2023-03-27 17:16:01.729938,56.09,121.4,0.4778,0.967,0
2023-03-27 17:16:01.980461,51.065,121.38,0.4378,0.961,0
2023-03-27 17:16:02.230980,58.153,121.32,0.49164,0.9749,0
2023-03-27 17:16:02.481501,51.423,121.43,0.43727,0.9684,0
