timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 17:17:51.742642,31.82,Joules,power/energy-pkg/,1000695977,100.0,,
2023-03-27 17:17:52.743737,28.8,Joules,power/energy-pkg/,1001066338,100.0,,
2023-03-27 17:17:53.744809,34.1,Joules,power/energy-pkg/,1001078864,100.0,,
2023-03-27 17:17:54.744961,28.06,Joules,power/energy-pkg/,1000135169,100.0,,
2023-03-27 17:17:55.746030,27.6,Joules,power/energy-pkg/,1001060877,100.0,,
2023-03-27 17:17:56.747103,29.62,Joules,power/energy-pkg/,1001079173,100.0,,
2023-03-27 17:17:57.748191,29.7,Joules,power/energy-pkg/,1001081816,100.0,,
2023-03-27 17:17:58.748937,31.9,Joules,power/energy-pkg/,1000727660,100.0,,
2023-03-27 17:17:59.749979,30.36,Joules,power/energy-pkg/,1001053503,100.0,,
2023-03-27 17:18:00.750475,30.22,Joules,power/energy-pkg/,1000497009,100.0,,
2023-03-27 17:18:01.751574,28.37,Joules,power/energy-pkg/,1001081704,100.0,,
2023-03-27 17:18:02.752664,23.11,Joules,power/energy-pkg/,1001073724,100.0,,
2023-03-27 17:18:03.752946,33.04,Joules,power/energy-pkg/,1000276379,100.0,,
2023-03-27 17:18:04.754061,37.18,Joules,power/energy-pkg/,1001115678,100.0,,
2023-03-27 17:18:05.755135,26.34,Joules,power/energy-pkg/,1001054491,100.0,,
2023-03-27 17:18:06.756203,31.2,Joules,power/energy-pkg/,1001081039,100.0,,
2023-03-27 17:18:07.756941,28.5,Joules,power/energy-pkg/,1000717951,100.0,,
2023-03-27 17:18:08.758044,30.11,Joules,power/energy-pkg/,1001092653,100.0,,
2023-03-27 17:18:09.759128,34.86,Joules,power/energy-pkg/,1001099779,100.0,,
2023-03-27 17:18:10.760276,28.72,Joules,power/energy-pkg/,1001145070,100.0,,
2023-03-27 17:18:11.760952,27.62,Joules,power/energy-pkg/,1000652416,100.0,,
2023-03-27 17:18:12.762020,29.39,Joules,power/energy-pkg/,1001054635,100.0,,
2023-03-27 17:18:13.763093,30.94,Joules,power/energy-pkg/,1001079207,100.0,,
2023-03-27 17:18:14.764190,29.65,Joules,power/energy-pkg/,1001079662,100.0,,
2023-03-27 17:18:15.764961,39.6,Joules,power/energy-pkg/,1000767872,100.0,,
2023-03-27 17:18:16.766041,28.44,Joules,power/energy-pkg/,1001076113,100.0,,
2023-03-27 17:18:17.767111,28.21,Joules,power/energy-pkg/,1001057980,100.0,,
2023-03-27 17:18:18.768194,29.69,Joules,power/energy-pkg/,1001087287,100.0,,
2023-03-27 17:18:19.768938,34.32,Joules,power/energy-pkg/,1000726356,100.0,,
2023-03-27 17:18:20.770015,24.3,Joules,power/energy-pkg/,1001072866,100.0,,
2023-03-27 17:18:21.770395,30.82,Joules,power/energy-pkg/,1000393023,100.0,,
2023-03-27 17:18:22.771490,29.11,Joules,power/energy-pkg/,1001080524,100.0,,
2023-03-27 17:18:23.771628,28.28,Joules,power/energy-pkg/,1000127304,100.0,,
2023-03-27 17:18:24.772156,26.96,Joules,power/energy-pkg/,1000535757,100.0,,
2023-03-27 17:18:25.772959,26.87,Joules,power/energy-pkg/,1000780815,100.0,,
2023-03-27 17:18:26.774037,30.73,Joules,power/energy-pkg/,1001077505,100.0,,
2023-03-27 17:18:27.774751,29.08,Joules,power/energy-pkg/,1000708029,100.0,,
2023-03-27 17:18:28.775848,21.16,Joules,power/energy-pkg/,1001096297,100.0,,
2023-03-27 17:18:29.796664,28.51,Joules,power/energy-pkg/,1020790746,100.0,,
2023-03-27 17:18:30.796953,28.3,Joules,power/energy-pkg/,1000487972,100.0,,
2023-03-27 17:18:31.798229,38.03,Joules,power/energy-pkg/,1001078232,100.0,,
2023-03-27 17:18:32.799323,26.86,Joules,power/energy-pkg/,1001088418,100.0,,
2023-03-27 17:18:33.800418,29.15,Joules,power/energy-pkg/,1001086618,100.0,,
2023-03-27 17:18:34.800934,24.42,Joules,power/energy-pkg/,1000498569,100.0,,
2023-03-27 17:18:35.801497,26.81,Joules,power/energy-pkg/,1000578889,100.0,,
2023-03-27 17:18:36.802594,32.91,Joules,power/energy-pkg/,1001082010,100.0,,
2023-03-27 17:18:37.803692,31.53,Joules,power/energy-pkg/,1001091590,100.0,,
2023-03-27 17:18:38.804782,29.29,Joules,power/energy-pkg/,1001080839,100.0,,
2023-03-27 17:18:39.804937,27.3,Joules,power/energy-pkg/,1000136848,100.0,,
2023-03-27 17:18:40.805994,26.98,Joules,power/energy-pkg/,1001052337,100.0,,
2023-03-27 17:18:41.807067,27.39,Joules,power/energy-pkg/,1001067032,100.0,,
2023-03-27 17:18:42.808139,35.2,Joules,power/energy-pkg/,1001065258,100.0,,
2023-03-27 17:18:43.808936,30.65,Joules,power/energy-pkg/,1000790219,100.0,,
2023-03-27 17:18:44.810019,28.42,Joules,power/energy-pkg/,1001105152,100.0,,
2023-03-27 17:18:45.810715,30.68,Joules,power/energy-pkg/,1000695916,100.0,,
2023-03-27 17:18:46.811815,33.05,Joules,power/energy-pkg/,1001062477,100.0,,
2023-03-27 17:18:47.812898,34.89,Joules,power/energy-pkg/,1001131488,100.0,,
2023-03-27 17:18:48.814094,25.37,Joules,power/energy-pkg/,1001159842,100.0,,
2023-03-27 17:18:49.815191,29.22,Joules,power/energy-pkg/,1001077121,100.0,,
2023-03-27 17:18:50.816028,29.15,Joules,power/energy-pkg/,1000841282,100.0,,
2023-03-27 17:18:51.816951,29.16,Joules,power/energy-pkg/,1000899938,100.0,,
2023-03-27 17:18:52.818029,28.85,Joules,power/energy-pkg/,1001076696,100.0,,
2023-03-27 17:18:53.819113,30.64,Joules,power/energy-pkg/,1001076548,100.0,,
2023-03-27 17:18:54.820212,28.01,Joules,power/energy-pkg/,1001091725,100.0,,
2023-03-27 17:18:55.820938,29.69,Joules,power/energy-pkg/,1000708338,100.0,,
2023-03-27 17:18:56.821999,34.38,Joules,power/energy-pkg/,1001055120,100.0,,
2023-03-27 17:18:57.823069,32.74,Joules,power/energy-pkg/,1001066111,100.0,,
2023-03-27 17:18:58.824154,30.48,Joules,power/energy-pkg/,1001092785,100.0,,
2023-03-27 17:18:59.824952,27.8,Joules,power/energy-pkg/,1000787164,100.0,,
2023-03-27 17:19:00.826035,31.85,Joules,power/energy-pkg/,1001078676,100.0,,
2023-03-27 17:19:01.827099,32.11,Joules,power/energy-pkg/,1001078809,100.0,,
2023-03-27 17:19:02.828222,32.79,Joules,power/energy-pkg/,1001096893,100.0,,
2023-03-27 17:19:03.828944,25.47,Joules,power/energy-pkg/,1004697987,100.0,,
2023-03-27 17:19:04.834061,37.07,Joules,power/energy-pkg/,1001126615,100.0,,
2023-03-27 17:19:05.835142,29.38,Joules,power/energy-pkg/,1001076114,100.0,,
2023-03-27 17:19:06.836216,29.57,Joules,power/energy-pkg/,1001054840,100.0,,
2023-03-27 17:19:07.836957,30.43,Joules,power/energy-pkg/,1000746203,100.0,,
2023-03-27 17:19:08.838047,27.62,Joules,power/energy-pkg/,1001084374,100.0,,
2023-03-27 17:19:09.839118,32.18,Joules,power/energy-pkg/,1001050905,100.0,,
2023-03-27 17:19:10.840176,27.39,Joules,power/energy-pkg/,1001053056,100.0,,
2023-03-27 17:19:11.840939,27.92,Joules,power/energy-pkg/,1000815467,100.0,,
2023-03-27 17:19:12.842066,27.15,Joules,power/energy-pkg/,1001061534,100.0,,
2023-03-27 17:19:13.843149,29.91,Joules,power/energy-pkg/,1001089489,100.0,,
2023-03-27 17:19:14.844227,32.49,Joules,power/energy-pkg/,1001068129,100.0,,
2023-03-27 17:19:15.844936,38.47,Joules,power/energy-pkg/,1000709793,100.0,,
2023-03-27 17:19:16.846017,29.79,Joules,power/energy-pkg/,1001058726,100.0,,
2023-03-27 17:19:17.847087,30.17,Joules,power/energy-pkg/,1008710145,100.0,,
2023-03-27 17:19:18.855854,27.34,Joules,power/energy-pkg/,1001121032,100.0,,
2023-03-27 17:19:19.856937,32.11,Joules,power/energy-pkg/,1001070794,100.0,,
2023-03-27 17:19:20.858017,37.48,Joules,power/energy-pkg/,1001081373,100.0,,
2023-03-27 17:19:21.858555,27.15,Joules,power/energy-pkg/,1000544428,100.0,,
2023-03-27 17:19:22.859651,27.92,Joules,power/energy-pkg/,1001080156,100.0,,
2023-03-27 17:19:23.860758,27.98,Joules,power/energy-pkg/,1001094436,100.0,,
2023-03-27 17:19:24.882467,27.33,Joules,power/energy-pkg/,1021707157,100.0,,
2023-03-27 17:19:25.883554,32.71,Joules,power/energy-pkg/,1001081236,100.0,,
2023-03-27 17:19:26.884104,30.6,Joules,power/energy-pkg/,1000574443,100.0,,
2023-03-27 17:19:27.884944,25.95,Joules,power/energy-pkg/,1000807715,100.0,,
2023-03-27 17:19:28.886040,28.77,Joules,power/energy-pkg/,1001087925,100.0,,
2023-03-27 17:19:29.887120,28.98,Joules,power/energy-pkg/,1001072796,100.0,,
2023-03-27 17:19:30.888208,31.36,Joules,power/energy-pkg/,1001081466,100.0,,
2023-03-27 17:19:31.888940,32.27,Joules,power/energy-pkg/,1000714786,100.0,,
2023-03-27 17:19:32.890001,32.37,Joules,power/energy-pkg/,1001054330,100.0,,
2023-03-27 17:19:33.891081,34.64,Joules,power/energy-pkg/,1001090506,100.0,,
2023-03-27 17:19:34.891343,19.89,Joules,power/energy-pkg/,1000260796,100.0,,
2023-03-27 17:19:35.892444,33.13,Joules,power/energy-pkg/,1001085467,100.0,,
2023-03-27 17:19:36.892953,36.14,Joules,power/energy-pkg/,1000503044,100.0,,
2023-03-27 17:19:37.894096,33.15,Joules,power/energy-pkg/,1001124997,100.0,,
2023-03-27 17:19:38.895165,28.13,Joules,power/energy-pkg/,1001060669,100.0,,
2023-03-27 17:19:39.895970,27.87,Joules,power/energy-pkg/,1000819158,100.0,,
2023-03-27 17:19:40.896952,31.84,Joules,power/energy-pkg/,1000966142,100.0,,
2023-03-27 17:19:41.898028,30.77,Joules,power/energy-pkg/,1001067628,100.0,,
2023-03-27 17:19:42.899103,37.43,Joules,power/energy-pkg/,1001059919,100.0,,
2023-03-27 17:19:43.900177,26.4,Joules,power/energy-pkg/,1001081503,100.0,,
2023-03-27 17:19:44.900947,29.0,Joules,power/energy-pkg/,1000763168,100.0,,
2023-03-27 17:19:45.902039,27.87,Joules,power/energy-pkg/,1001086987,100.0,,
2023-03-27 17:19:46.903129,28.34,Joules,power/energy-pkg/,1001082662,100.0,,
2023-03-27 17:19:47.974594,40.46,Joules,power/energy-pkg/,1071497186,100.0,,
2023-03-27 17:19:48.975714,27.34,Joules,power/energy-pkg/,1001061666,100.0,,
2023-03-27 17:19:49.976784,27.55,Joules,power/energy-pkg/,1001077492,100.0,,
2023-03-27 17:19:50.976952,28.65,Joules,power/energy-pkg/,1000158493,100.0,,
2023-03-27 17:19:51.978036,30.44,Joules,power/energy-pkg/,1001069228,100.0,,
2023-03-27 17:19:53.027073,31.03,Joules,power/energy-pkg/,1049030951,100.0,,
2023-03-27 17:19:54.028165,33.45,Joules,power/energy-pkg/,1001098187,100.0,,
2023-03-27 17:19:55.028961,26.61,Joules,power/energy-pkg/,1000792227,100.0,,
2023-03-27 17:19:56.378812,35.61,Joules,power/energy-pkg/,1349834352,100.0,,
2023-03-27 17:19:57.379218,31.75,Joules,power/energy-pkg/,1000414167,100.0,,
2023-03-27 17:19:58.380319,18.63,Joules,power/energy-pkg/,1001084253,100.0,,
2023-03-27 17:19:59.380934,39.2,Joules,power/energy-pkg/,1000595553,100.0,,
2023-03-27 17:20:00.382006,27.05,Joules,power/energy-pkg/,1001089244,100.0,,
2023-03-27 17:20:01.382623,25.2,Joules,power/energy-pkg/,1000606708,100.0,,
2023-03-27 17:20:02.383709,28.94,Joules,power/energy-pkg/,1001069294,100.0,,
2023-03-27 17:20:03.384512,30.07,Joules,power/energy-pkg/,1000814539,100.0,,
2023-03-27 17:20:04.384953,33.84,Joules,power/energy-pkg/,1000422890,100.0,,
2023-03-27 17:20:05.386045,27.97,Joules,power/energy-pkg/,1001071897,100.0,,
2023-03-27 17:20:06.387121,30.81,Joules,power/energy-pkg/,1001084097,100.0,,
2023-03-27 17:20:07.388224,30.38,Joules,power/energy-pkg/,1001088794,100.0,,
2023-03-27 17:20:08.389227,32.25,Joules,power/energy-pkg/,1001024377,100.0,,
2023-03-27 17:20:09.390342,29.46,Joules,power/energy-pkg/,1001086468,100.0,,
2023-03-27 17:20:10.390644,30.98,Joules,power/energy-pkg/,1000299677,100.0,,
2023-03-27 17:20:11.391732,28.69,Joules,power/energy-pkg/,1002270401,100.0,,
2023-03-27 17:20:12.394020,28.86,Joules,power/energy-pkg/,1001078855,100.0,,
2023-03-27 17:20:13.395112,30.32,Joules,power/energy-pkg/,1001096464,100.0,,
2023-03-27 17:20:14.396193,32.1,Joules,power/energy-pkg/,1001074522,100.0,,
2023-03-27 17:20:15.397112,36.06,Joules,power/energy-pkg/,1000898440,100.0,,
2023-03-27 17:20:16.397858,27.37,Joules,power/energy-pkg/,1000777744,100.0,,
2023-03-27 17:20:17.398980,27.98,Joules,power/energy-pkg/,1001091742,100.0,,
2023-03-27 17:20:18.400063,25.72,Joules,power/energy-pkg/,1001063532,100.0,,
2023-03-27 17:20:19.400957,29.16,Joules,power/energy-pkg/,1000904321,100.0,,
2023-03-27 17:20:20.402046,32.43,Joules,power/energy-pkg/,1001079846,100.0,,
2023-03-27 17:20:21.403145,35.92,Joules,power/energy-pkg/,1001080439,100.0,,
2023-03-27 17:20:22.404222,26.92,Joules,power/energy-pkg/,1001068691,100.0,,
2023-03-27 17:20:23.404959,30.05,Joules,power/energy-pkg/,1000739116,100.0,,
2023-03-27 17:20:24.406061,20.71,Joules,power/energy-pkg/,1001094390,100.0,,
2023-03-27 17:20:25.463879,30.84,Joules,power/energy-pkg/,1057818968,100.0,,
2023-03-27 17:20:26.464939,44.81,Joules,power/energy-pkg/,1001040674,100.0,,
2023-03-27 17:20:27.466017,29.9,Joules,power/energy-pkg/,1001079764,100.0,,
2023-03-27 17:20:28.467094,21.49,Joules,power/energy-pkg/,1001077642,100.0,,
2023-03-27 17:20:29.468183,28.07,Joules,power/energy-pkg/,1001066495,100.0,,
2023-03-27 17:20:30.468966,27.15,Joules,power/energy-pkg/,1000779367,100.0,,
2023-03-27 17:20:31.470039,33.82,Joules,power/energy-pkg/,1001065557,100.0,,
2023-03-27 17:20:32.470752,30.87,Joules,power/energy-pkg/,1000714241,100.0,,
2023-03-27 17:20:33.471136,27.38,Joules,power/energy-pkg/,1000394603,100.0,,
2023-03-27 17:20:34.472248,28.59,Joules,power/energy-pkg/,1001093020,100.0,,
2023-03-27 17:20:35.472961,30.76,Joules,power/energy-pkg/,1000700202,100.0,,
2023-03-27 17:20:36.474037,29.33,Joules,power/energy-pkg/,1003716702,100.0,,
2023-03-27 17:20:37.476970,35.59,Joules,power/energy-pkg/,1000272192,100.0,,
2023-03-27 17:20:38.478033,30.5,Joules,power/energy-pkg/,1001059420,100.0,,
2023-03-27 17:20:39.478462,27.96,Joules,power/energy-pkg/,1000455887,100.0,,
2023-03-27 17:20:40.479559,26.73,Joules,power/energy-pkg/,1001055844,100.0,,
2023-03-27 17:20:41.480639,29.37,Joules,power/energy-pkg/,1001088345,100.0,,
2023-03-27 17:20:42.480963,33.48,Joules,power/energy-pkg/,1000304027,100.0,,
2023-03-27 17:20:43.482034,35.82,Joules,power/energy-pkg/,1001064601,100.0,,
2023-03-27 17:20:44.483114,30.19,Joules,power/energy-pkg/,1001087129,100.0,,
2023-03-27 17:20:45.484214,32.79,Joules,power/energy-pkg/,1001081425,100.0,,
2023-03-27 17:20:46.485103,31.72,Joules,power/energy-pkg/,1000891090,100.0,,
2023-03-27 17:20:47.486182,34.03,Joules,power/energy-pkg/,1001061615,100.0,,
2023-03-27 17:20:48.487254,34.65,Joules,power/energy-pkg/,1001079802,100.0,,
2023-03-27 17:20:49.488341,28.02,Joules,power/energy-pkg/,1001080487,100.0,,
2023-03-27 17:20:50.488954,33.73,Joules,power/energy-pkg/,1000622390,100.0,,
2023-03-27 17:20:51.490063,30.6,Joules,power/energy-pkg/,1001082184,100.0,,
2023-03-27 17:20:52.491145,27.54,Joules,power/energy-pkg/,1001085876,100.0,,
2023-03-27 17:20:53.492064,29.66,Joules,power/energy-pkg/,1000916661,100.0,,
2023-03-27 17:20:54.492945,31.75,Joules,power/energy-pkg/,1000862256,100.0,,
2023-03-27 17:20:55.494028,27.23,Joules,power/energy-pkg/,1001069117,100.0,,
2023-03-27 17:20:56.495117,30.3,Joules,power/energy-pkg/,1001080879,100.0,,
2023-03-27 17:20:57.496205,31.51,Joules,power/energy-pkg/,1001094599,100.0,,
2023-03-27 17:20:58.496972,27.45,Joules,power/energy-pkg/,1000766277,100.0,,
2023-03-27 17:20:59.808160,39.93,Joules,power/energy-pkg/,1311172725,100.0,,
2023-03-27 17:21:00.808967,29.4,Joules,power/energy-pkg/,1000789505,100.0,,
2023-03-27 17:21:01.810044,29.47,Joules,power/energy-pkg/,1001071266,100.0,,
2023-03-27 17:21:02.811121,28.84,Joules,power/energy-pkg/,1001068534,100.0,,
2023-03-27 17:21:03.812275,29.46,Joules,power/energy-pkg/,1001167447,100.0,,
2023-03-27 17:21:04.968934,37.49,Joules,power/energy-pkg/,1156631577,100.0,,
2023-03-27 17:21:05.969359,27.84,Joules,power/energy-pkg/,1000434791,100.0,,
2023-03-27 17:21:06.969927,27.16,Joules,power/energy-pkg/,1000561898,100.0,,
2023-03-27 17:21:07.971019,31.79,Joules,power/energy-pkg/,1001081113,100.0,,
2023-03-27 17:21:08.972096,28.22,Joules,power/energy-pkg/,1001058712,100.0,,
2023-03-27 17:21:09.974009,35.91,Joules,power/energy-pkg/,1001931859,100.0,,
2023-03-27 17:21:10.974599,32.56,Joules,power/energy-pkg/,1000611899,100.0,,
2023-03-27 17:21:11.975735,31.35,Joules,power/energy-pkg/,1001088967,100.0,,
2023-03-27 17:21:12.976812,29.5,Joules,power/energy-pkg/,1001067241,100.0,,
2023-03-27 17:21:13.976940,29.5,Joules,power/energy-pkg/,1000132376,100.0,,
2023-03-27 17:21:14.978074,28.03,Joules,power/energy-pkg/,1001122353,100.0,,
2023-03-27 17:21:15.979163,42.16,Joules,power/energy-pkg/,1001081164,100.0,,
2023-03-27 17:21:16.980246,28.23,Joules,power/energy-pkg/,1001077923,100.0,,
2023-03-27 17:21:17.981327,33.69,Joules,power/energy-pkg/,1001067055,100.0,,
2023-03-27 17:21:18.982407,22.44,Joules,power/energy-pkg/,1001080672,100.0,,
2023-03-27 17:21:19.983500,32.48,Joules,power/energy-pkg/,1001086234,100.0,,
2023-03-27 17:21:20.984609,39.39,Joules,power/energy-pkg/,1001113322,100.0,,
2023-03-27 17:21:21.984941,30.55,Joules,power/energy-pkg/,1000302657,100.0,,
2023-03-27 17:21:22.985068,27.29,Joules,power/energy-pkg/,1000128488,100.0,,
2023-03-27 17:21:23.986146,28.8,Joules,power/energy-pkg/,1001063144,100.0,,
2023-03-27 17:21:24.987222,28.44,Joules,power/energy-pkg/,1001081727,100.0,,
2023-03-27 17:21:25.988311,27.68,Joules,power/energy-pkg/,1001079736,100.0,,
2023-03-27 17:21:26.988933,39.43,Joules,power/energy-pkg/,1000605309,100.0,,
2023-03-27 17:21:27.989585,28.78,Joules,power/energy-pkg/,1000685124,100.0,,
2023-03-27 17:21:28.990700,22.85,Joules,power/energy-pkg/,1001086033,100.0,,
2023-03-27 17:21:29.991797,31.15,Joules,power/energy-pkg/,1001089657,100.0,,
2023-03-27 17:21:30.992889,32.26,Joules,power/energy-pkg/,1001074055,100.0,,
2023-03-27 17:21:31.994015,39.03,Joules,power/energy-pkg/,1001152030,100.0,,
2023-03-27 17:21:32.995281,32.59,Joules,power/energy-pkg/,1001223258,100.0,,
2023-03-27 17:21:33.996354,26.66,Joules,power/energy-pkg/,1001080289,100.0,,
2023-03-27 17:21:34.996953,28.94,Joules,power/energy-pkg/,1000595694,100.0,,
2023-03-27 17:21:35.998058,32.03,Joules,power/energy-pkg/,1001094764,100.0,,
2023-03-27 17:21:37.443434,37.97,Joules,power/energy-pkg/,1445358802,100.0,,
2023-03-27 17:21:38.444522,30.32,Joules,power/energy-pkg/,1001081080,100.0,,
2023-03-27 17:21:39.444935,29.9,Joules,power/energy-pkg/,1000403104,100.0,,
2023-03-27 17:21:40.446000,28.58,Joules,power/energy-pkg/,1001059251,100.0,,
2023-03-27 17:21:41.447070,25.49,Joules,power/energy-pkg/,1001076008,100.0,,
2023-03-27 17:21:42.448148,31.53,Joules,power/energy-pkg/,1001058146,100.0,,
2023-03-27 17:21:43.448941,32.86,Joules,power/energy-pkg/,1000786844,100.0,,
2023-03-27 17:21:44.450012,27.49,Joules,power/energy-pkg/,1001075960,100.0,,
2023-03-27 17:21:45.451084,28.19,Joules,power/energy-pkg/,1001054108,100.0,,
2023-03-27 17:21:46.452150,28.18,Joules,power/energy-pkg/,1001073307,100.0,,
2023-03-27 17:21:47.452956,26.98,Joules,power/energy-pkg/,1000798287,100.0,,
2023-03-27 17:21:48.454045,33.85,Joules,power/energy-pkg/,1001084663,100.0,,
2023-03-27 17:21:49.455132,27.33,Joules,power/energy-pkg/,1001079897,100.0,,
2023-03-27 17:21:50.456219,27.52,Joules,power/energy-pkg/,1001080504,100.0,,
2023-03-27 17:21:51.456933,24.84,Joules,power/energy-pkg/,1000694752,100.0,,
2023-03-27 17:21:52.458011,26.57,Joules,power/energy-pkg/,1001085077,100.0,,
2023-03-27 17:21:53.459100,26.7,Joules,power/energy-pkg/,1001082343,100.0,,
2023-03-27 17:21:54.460190,30.94,Joules,power/energy-pkg/,1001086062,100.0,,
2023-03-27 17:21:55.460938,29.11,Joules,power/energy-pkg/,1000731030,100.0,,
2023-03-27 17:21:56.461835,24.58,Joules,power/energy-pkg/,1000899294,100.0,,
2023-03-27 17:21:57.462910,21.33,Joules,power/energy-pkg/,1001054048,100.0,,
2023-03-27 17:21:58.463908,19.54,Joules,power/energy-pkg/,1001014806,100.0,,
2023-03-27 17:21:59.464936,28.2,Joules,power/energy-pkg/,1001000698,100.0,,
2023-03-27 17:22:00.466020,22.66,Joules,power/energy-pkg/,1001088425,100.0,,
2023-03-27 17:22:01.467098,24.86,Joules,power/energy-pkg/,1001072849,100.0,,
2023-03-27 17:22:02.468192,20.9,Joules,power/energy-pkg/,1001084792,100.0,,
2023-03-27 17:22:03.468940,19.13,Joules,power/energy-pkg/,1000733778,100.0,,
2023-03-27 17:22:04.470031,20.55,Joules,power/energy-pkg/,1001082943,100.0,,
2023-03-27 17:22:05.471115,19.9,Joules,power/energy-pkg/,1001076386,100.0,,
2023-03-27 17:22:06.472177,18.03,Joules,power/energy-pkg/,1001056652,100.0,,
2023-03-27 17:22:07.472947,19.06,Joules,power/energy-pkg/,1000763616,100.0,,
2023-03-27 17:22:08.474030,18.7,Joules,power/energy-pkg/,1001089122,100.0,,
2023-03-27 17:22:09.475106,16.84,Joules,power/energy-pkg/,1001055475,100.0,,
2023-03-27 17:22:10.476171,19.06,Joules,power/energy-pkg/,1001076557,100.0,,
2023-03-27 17:22:11.476932,19.5,Joules,power/energy-pkg/,1000737155,100.0,,
2023-03-27 17:22:12.477993,18.21,Joules,power/energy-pkg/,1001054233,100.0,,
2023-03-27 17:22:13.479065,21.33,Joules,power/energy-pkg/,1001079471,100.0,,
2023-03-27 17:22:14.480157,19.03,Joules,power/energy-pkg/,1001073790,100.0,,
2023-03-27 17:22:15.480952,19.71,Joules,power/energy-pkg/,1000803427,100.0,,
2023-03-27 17:22:16.482048,19.34,Joules,power/energy-pkg/,1001087054,100.0,,
2023-03-27 17:22:17.483151,21.17,Joules,power/energy-pkg/,1001097037,100.0,,
2023-03-27 17:22:18.484240,21.4,Joules,power/energy-pkg/,1001082396,100.0,,
2023-03-27 17:22:19.484935,20.36,Joules,power/energy-pkg/,1000676050,100.0,,
2023-03-27 17:22:20.486020,22.39,Joules,power/energy-pkg/,1001089981,100.0,,
2023-03-27 17:22:21.486711,22.29,Joules,power/energy-pkg/,1000681042,100.0,,
2023-03-27 17:22:22.487794,20.25,Joules,power/energy-pkg/,1001067696,100.0,,
2023-03-27 17:22:23.488870,20.88,Joules,power/energy-pkg/,1001083817,100.0,,
2023-03-27 17:22:24.489963,21.64,Joules,power/energy-pkg/,1001084774,100.0,,
2023-03-27 17:22:25.491047,21.32,Joules,power/energy-pkg/,1001068517,100.0,,
2023-03-27 17:22:26.492127,20.31,Joules,power/energy-pkg/,1001072846,100.0,,
2023-03-27 17:22:27.492956,20.91,Joules,power/energy-pkg/,1000829124,100.0,,
2023-03-27 17:22:28.494046,19.86,Joules,power/energy-pkg/,1001089042,100.0,,
2023-03-27 17:22:29.495136,23.69,Joules,power/energy-pkg/,1001069614,100.0,,
2023-03-27 17:22:30.496214,22.58,Joules,power/energy-pkg/,1001085666,100.0,,
2023-03-27 17:22:31.496933,22.08,Joules,power/energy-pkg/,1000697979,100.0,,
