timestamp,cpu_pct,cpu_time
2023-03-27 17:14:21.498132733,4.3,00:00:04
2023-03-27 17:14:21.507416404,4.3,00:00:04
2023-03-27 17:14:21.51676654,4.3,00:00:04
2023-03-27 17:14:21.526041704,4.3,00:00:04
2023-03-27 17:14:21.535481402,4.3,00:00:04
2023-03-27 17:14:21.544883494,4.3,00:00:04
2023-03-27 17:14:21.554139076,4.3,00:00:04
2023-03-27 17:14:21.56359965,4.3,00:00:04
2023-03-27 17:14:21.572950707,4.3,00:00:04
2023-03-27 17:14:21.582438087,4.3,00:00:04
2023-03-27 17:14:21.591828454,4.3,00:00:04
2023-03-27 17:14:21.601441958,4.3,00:00:04
2023-03-27 17:14:21.610841483,4.3,00:00:04
2023-03-27 17:14:21.620168728,4.3,00:00:04
2023-03-27 17:14:21.629446671,4.3,00:00:04
2023-03-27 17:14:21.638625791,4.3,00:00:04
2023-03-27 17:14:21.647961433,4.3,00:00:04
2023-03-27 17:14:21.657405071,4.3,00:00:04
2023-03-27 17:14:21.66663954,4.3,00:00:04
2023-03-27 17:14:21.675843747,4.3,00:00:04
2023-03-27 17:14:21.685060033,4.3,00:00:04
2023-03-27 17:14:21.694367635,4.3,00:00:04
2023-03-27 17:14:21.703713278,4.3,00:00:04
2023-03-27 17:14:21.713023717,4.3,00:00:04
2023-03-27 17:14:21.722418207,4.3,00:00:04
2023-03-27 17:14:21.731600735,4.3,00:00:04
2023-03-27 17:14:21.740968592,4.3,00:00:04
2023-03-27 17:14:21.752654973,4.3,00:00:04
2023-03-27 17:14:21.762733622,4.3,00:00:04
2023-03-27 17:14:21.772883538,4.3,00:00:04
2023-03-27 17:14:21.782584608,4.3,00:00:04
2023-03-27 17:14:21.791964553,4.3,00:00:04
2023-03-27 17:14:21.802669402,4.3,00:00:04
2023-03-27 17:14:21.81191613,4.3,00:00:04
2023-03-27 17:14:21.82129909,4.3,00:00:04
2023-03-27 17:14:21.830539683,4.3,00:00:04
2023-03-27 17:14:21.840670109,4.3,00:00:04
2023-03-27 17:14:21.850814763,4.3,00:00:04
2023-03-27 17:14:21.860570236,4.3,00:00:04
2023-03-27 17:14:21.870275416,4.3,00:00:04
2023-03-27 17:14:21.879886996,4.3,00:00:04
2023-03-27 17:14:21.889388966,4.3,00:00:04
2023-03-27 17:14:21.898765704,4.3,00:00:04
2023-03-27 17:14:21.908080888,4.3,00:00:04
2023-03-27 17:14:21.91725488,4.3,00:00:04
2023-03-27 17:14:21.926449931,4.3,00:00:04
2023-03-27 17:14:21.935728551,4.3,00:00:04
2023-03-27 17:14:21.94498733,4.3,00:00:04
2023-03-27 17:14:21.954349033,4.3,00:00:04
2023-03-27 17:14:21.96359204,4.3,00:00:04
2023-03-27 17:14:21.972785627,4.3,00:00:04
2023-03-27 17:14:21.982109468,4.3,00:00:04
2023-03-27 17:14:21.99139217,4.3,00:00:04
2023-03-27 17:14:22.000577477,4.3,00:00:04
2023-03-27 17:14:22.009853737,4.3,00:00:04
2023-03-27 17:14:22.01953687,4.3,00:00:04
2023-03-27 17:14:22.028948242,4.3,00:00:04
2023-03-27 17:14:22.038415538,4.3,00:00:04
2023-03-27 17:14:22.047871569,4.3,00:00:04
2023-03-27 17:14:22.057253757,4.3,00:00:04
2023-03-27 17:14:22.066596512,4.3,00:00:04
2023-03-27 17:14:22.076064174,4.3,00:00:04
2023-03-27 17:14:22.085602189,4.3,00:00:04
2023-03-27 17:14:22.095000747,4.3,00:00:04
2023-03-27 17:14:22.104306257,4.3,00:00:04
2023-03-27 17:14:22.113557124,4.3,00:00:04
2023-03-27 17:14:22.122927406,4.3,00:00:04
2023-03-27 17:14:22.133920112,4.3,00:00:04
2023-03-27 17:14:22.144235982,4.3,00:00:04
2023-03-27 17:14:22.153854487,4.3,00:00:04
2023-03-27 17:14:22.166274692,4.3,00:00:04
2023-03-27 17:14:22.17650274,4.3,00:00:04
2023-03-27 17:14:22.18621187,4.3,00:00:04
2023-03-27 17:14:22.19584284,4.3,00:00:04
2023-03-27 17:14:22.205603012,4.3,00:00:04
2023-03-27 17:14:22.215124186,4.3,00:00:04
2023-03-27 17:14:22.224525318,4.3,00:00:04
2023-03-27 17:14:22.234139754,4.3,00:00:04
2023-03-27 17:14:22.243719417,4.3,00:00:04
2023-03-27 17:14:22.253166332,4.3,00:00:04
2023-03-27 17:14:22.262765248,4.3,00:00:04
2023-03-27 17:14:22.272622754,4.3,00:00:04
2023-03-27 17:14:22.282574277,4.3,00:00:04
2023-03-27 17:14:22.292364698,4.3,00:00:04
2023-03-27 17:14:22.301831077,4.3,00:00:04
2023-03-27 17:14:22.311386477,4.3,00:00:04
2023-03-27 17:14:22.320825755,4.3,00:00:04
2023-03-27 17:14:22.330291028,4.3,00:00:04
2023-03-27 17:14:22.339644125,4.3,00:00:04
2023-03-27 17:14:22.349735213,4.3,00:00:04
2023-03-27 17:14:22.359579097,4.3,00:00:04
2023-03-27 17:14:22.369030037,4.3,00:00:04
2023-03-27 17:14:22.378421015,4.3,00:00:04
2023-03-27 17:14:22.388508879,4.3,00:00:04
2023-03-27 17:14:22.398190921,4.3,00:00:04
2023-03-27 17:14:22.407885173,4.3,00:00:04
2023-03-27 17:14:22.418447628,4.3,00:00:04
2023-03-27 17:14:22.429009138,4.3,00:00:04
2023-03-27 17:14:22.439575564,4.3,00:00:04
2023-03-27 17:14:22.449238163,4.3,00:00:04
2023-03-27 17:14:22.458619128,4.3,00:00:04
2023-03-27 17:14:22.468082704,4.3,00:00:04
2023-03-27 17:14:22.477215682,4.3,00:00:04
2023-03-27 17:14:22.486319895,4.3,00:00:04
2023-03-27 17:14:22.49676667,4.3,00:00:04
2023-03-27 17:14:22.506158758,4.3,00:00:04
2023-03-27 17:14:22.515423609,4.3,00:00:04
2023-03-27 17:14:22.524875186,4.3,00:00:04
2023-03-27 17:14:22.534208015,4.3,00:00:04
2023-03-27 17:14:22.543608379,4.3,00:00:04
2023-03-27 17:14:22.552902195,4.3,00:00:04
2023-03-27 17:14:22.562745833,4.3,00:00:04
2023-03-27 17:14:22.573614843,4.3,00:00:04
2023-03-27 17:14:22.58337865,4.3,00:00:04
2023-03-27 17:14:22.59286052,4.3,00:00:04
2023-03-27 17:14:22.602287559,4.3,00:00:04
2023-03-27 17:14:22.611569494,4.3,00:00:04
2023-03-27 17:14:22.620826832,4.3,00:00:04
2023-03-27 17:14:22.630205793,4.3,00:00:04
2023-03-27 17:14:22.639595653,4.3,00:00:04
2023-03-27 17:14:22.648733603,4.3,00:00:04
2023-03-27 17:14:22.657911512,4.3,00:00:04
2023-03-27 17:14:22.667357601,4.3,00:00:04
2023-03-27 17:14:22.676719041,4.3,00:00:04
2023-03-27 17:14:22.685941712,4.3,00:00:04
2023-03-27 17:14:22.695415618,4.3,00:00:04
2023-03-27 17:14:22.704902408,4.3,00:00:04
2023-03-27 17:14:22.714238542,4.3,00:00:04
2023-03-27 17:14:22.723733797,4.3,00:00:04
2023-03-27 17:14:22.7331291,4.3,00:00:04
2023-03-27 17:14:22.742461351,4.3,00:00:04
2023-03-27 17:14:22.752022617,4.3,00:00:04
2023-03-27 17:14:22.761335898,4.3,00:00:04
2023-03-27 17:14:22.770648091,4.3,00:00:04
2023-03-27 17:14:22.780182022,4.3,00:00:04
2023-03-27 17:14:22.789704054,4.3,00:00:04
2023-03-27 17:14:22.799182357,4.3,00:00:04
2023-03-27 17:14:22.808439123,4.3,00:00:04
2023-03-27 17:14:22.817874074,4.3,00:00:04
2023-03-27 17:14:22.827192015,4.3,00:00:04
2023-03-27 17:14:22.838536204,4.3,00:00:04
2023-03-27 17:14:22.848809468,4.3,00:00:04
2023-03-27 17:14:22.858717733,4.3,00:00:04
2023-03-27 17:14:22.868278731,4.3,00:00:04
2023-03-27 17:14:22.877986217,4.3,00:00:04
2023-03-27 17:14:22.888266297,4.3,00:00:04
2023-03-27 17:14:22.897821536,4.3,00:00:04
2023-03-27 17:14:22.907264609,4.3,00:00:04
2023-03-27 17:14:22.916710162,4.3,00:00:04
2023-03-27 17:14:22.926147352,4.3,00:00:04
2023-03-27 17:14:22.936528241,4.3,00:00:04
2023-03-27 17:14:22.946919766,4.3,00:00:04
2023-03-27 17:14:22.956815333,4.3,00:00:04
2023-03-27 17:14:22.966410494,4.3,00:00:04
2023-03-27 17:14:22.975780962,4.3,00:00:04
2023-03-27 17:14:22.985048789,4.3,00:00:04
2023-03-27 17:14:23.000779482,4.3,00:00:04
2023-03-27 17:14:23.010880219,4.3,00:00:04
2023-03-27 17:14:23.020528919,4.3,00:00:04
2023-03-27 17:14:23.029936269,4.3,00:00:04
2023-03-27 17:14:23.039572927,4.3,00:00:04
2023-03-27 17:14:23.048924191,4.3,00:00:04
2023-03-27 17:14:23.058181649,4.3,00:00:04
2023-03-27 17:14:23.067636364,4.3,00:00:04
2023-03-27 17:14:23.076996449,4.3,00:00:04
2023-03-27 17:14:23.086258156,4.3,00:00:04
2023-03-27 17:14:23.095576594,4.3,00:00:04
2023-03-27 17:14:23.104889368,4.3,00:00:04
2023-03-27 17:14:23.114339198,4.3,00:00:04
2023-03-27 17:14:23.124092401,4.3,00:00:04
2023-03-27 17:14:23.134595238,4.3,00:00:04
2023-03-27 17:14:23.1446824,4.3,00:00:04
2023-03-27 17:14:23.154431375,4.3,00:00:04
2023-03-27 17:14:23.166652203,4.3,00:00:04
2023-03-27 17:14:23.176818771,4.3,00:00:04
2023-03-27 17:14:23.187045593,4.3,00:00:04
2023-03-27 17:14:23.202036158,4.3,00:00:04
2023-03-27 17:14:23.219887525,4.3,00:00:04
2023-03-27 17:14:23.233359468,4.3,00:00:04
2023-03-27 17:14:23.247184795,4.3,00:00:04
2023-03-27 17:14:23.260589507,4.3,00:00:04
2023-03-27 17:14:23.271684041,4.3,00:00:04
2023-03-27 17:14:23.284795663,4.3,00:00:04
2023-03-27 17:14:23.295154911,4.3,00:00:04
2023-03-27 17:14:23.305448982,4.3,00:00:04
2023-03-27 17:14:23.315922987,4.3,00:00:04
2023-03-27 17:14:23.325803516,4.3,00:00:04
2023-03-27 17:14:23.33543437,4.3,00:00:04
2023-03-27 17:14:23.345616282,4.3,00:00:04
2023-03-27 17:14:23.356021255,4.3,00:00:04
2023-03-27 17:14:23.366245641,4.3,00:00:04
2023-03-27 17:14:23.376175392,4.3,00:00:04
2023-03-27 17:14:23.386018703,4.3,00:00:04
2023-03-27 17:14:23.395628827,4.3,00:00:04
2023-03-27 17:14:23.405178673,4.3,00:00:04
2023-03-27 17:14:23.414736363,4.3,00:00:04
2023-03-27 17:14:23.424888653,4.3,00:00:04
2023-03-27 17:14:23.435525961,4.3,00:00:04
2023-03-27 17:14:23.445221865,4.3,00:00:04
2023-03-27 17:14:23.454762899,4.3,00:00:04
2023-03-27 17:14:23.463871917,4.3,00:00:04
2023-03-27 17:14:23.472966752,4.3,00:00:04
2023-03-27 17:14:23.48202947,4.3,00:00:04
2023-03-27 17:14:23.491177468,4.3,00:00:04
2023-03-27 17:14:23.500246441,4.3,00:00:04
2023-03-27 17:14:23.509479303,4.3,00:00:04
2023-03-27 17:14:23.518605776,4.3,00:00:04
2023-03-27 17:14:23.527831751,4.3,00:00:04
2023-03-27 17:14:23.536938319,4.3,00:00:04
2023-03-27 17:14:23.545969027,4.3,00:00:04
2023-03-27 17:14:23.555045453,4.3,00:00:04
2023-03-27 17:14:23.564536755,4.3,00:00:04
2023-03-27 17:14:23.573816749,4.3,00:00:04
2023-03-27 17:14:23.583407537,4.3,00:00:04
2023-03-27 17:14:23.593715865,4.3,00:00:04
2023-03-27 17:14:23.605404387,4.3,00:00:04
2023-03-27 17:14:23.61544747,4.3,00:00:04
2023-03-27 17:14:23.625367896,4.3,00:00:04
2023-03-27 17:14:23.635405097,4.3,00:00:04
2023-03-27 17:14:23.645600965,4.3,00:00:04
2023-03-27 17:14:23.65579845,4.3,00:00:04
2023-03-27 17:14:23.665782083,4.3,00:00:04
2023-03-27 17:14:23.675750623,4.3,00:00:04
2023-03-27 17:14:23.686244323,4.3,00:00:04
2023-03-27 17:14:23.697151091,4.3,00:00:04
2023-03-27 17:14:23.707969584,4.3,00:00:04
2023-03-27 17:14:23.71883029,4.3,00:00:04
2023-03-27 17:14:23.729902065,4.3,00:00:04
2023-03-27 17:14:23.74082715,4.3,00:00:04
2023-03-27 17:14:23.751614439,4.3,00:00:04
2023-03-27 17:14:23.762384022,4.3,00:00:04
2023-03-27 17:14:23.773133551,4.3,00:00:04
2023-03-27 17:14:23.784003343,4.3,00:00:04
2023-03-27 17:14:23.794873981,4.3,00:00:04
2023-03-27 17:14:23.805976,4.3,00:00:04
2023-03-27 17:14:23.817140879,4.3,00:00:04
2023-03-27 17:14:23.828042264,4.3,00:00:04
2023-03-27 17:14:23.838412305,4.3,00:00:04
2023-03-27 17:14:23.848750329,4.3,00:00:04
2023-03-27 17:14:23.859109904,4.3,00:00:04
2023-03-27 17:14:23.870916998,4.3,00:00:04
2023-03-27 17:14:23.881837169,4.3,00:00:04
2023-03-27 17:14:23.893294636,4.3,00:00:04
2023-03-27 17:14:23.903595209,4.3,00:00:04
2023-03-27 17:14:23.913916157,4.3,00:00:04
2023-03-27 17:14:23.923990972,4.3,00:00:04
2023-03-27 17:14:23.933970288,4.3,00:00:04
2023-03-27 17:14:23.943620546,4.3,00:00:04
2023-03-27 17:14:23.953241664,4.3,00:00:04
2023-03-27 17:14:23.963570885,4.3,00:00:04
2023-03-27 17:14:23.974194079,4.3,00:00:04
2023-03-27 17:14:23.984627256,4.3,00:00:04
2023-03-27 17:14:23.995038955,4.3,00:00:04
2023-03-27 17:14:24.005383579,4.3,00:00:04
2023-03-27 17:14:24.015468293,4.3,00:00:04
2023-03-27 17:14:24.025483481,4.3,00:00:04
2023-03-27 17:14:24.035749813,4.3,00:00:04
2023-03-27 17:14:24.045986244,4.3,00:00:04
2023-03-27 17:14:24.056485375,4.3,00:00:04
2023-03-27 17:14:24.068611763,4.3,00:00:04
2023-03-27 17:14:24.079301043,4.3,00:00:04
2023-03-27 17:14:24.089427047,4.3,00:00:04
2023-03-27 17:14:24.099533819,4.3,00:00:04
2023-03-27 17:14:24.109650018,4.3,00:00:04
2023-03-27 17:14:24.119831472,4.3,00:00:04
2023-03-27 17:14:24.130940311,4.3,00:00:04
2023-03-27 17:14:24.142034306,4.3,00:00:04
2023-03-27 17:14:24.152644891,4.3,00:00:04
2023-03-27 17:14:24.162890835,4.3,00:00:04
2023-03-27 17:14:24.17306575,4.3,00:00:04
2023-03-27 17:14:24.183348574,4.3,00:00:04
2023-03-27 17:14:24.194874256,4.3,00:00:04
2023-03-27 17:14:24.204489945,4.3,00:00:04
2023-03-27 17:14:24.213982791,4.3,00:00:04
2023-03-27 17:14:24.223287251,4.3,00:00:04
2023-03-27 17:14:24.23243313,4.3,00:00:04
2023-03-27 17:14:24.241575094,4.3,00:00:04
2023-03-27 17:14:24.250735806,4.3,00:00:04
2023-03-27 17:14:24.259970187,4.3,00:00:04
2023-03-27 17:14:24.269533098,4.3,00:00:04
2023-03-27 17:14:24.278859748,4.3,00:00:04
2023-03-27 17:14:24.288268626,4.3,00:00:04
2023-03-27 17:14:24.297508493,4.3,00:00:04
2023-03-27 17:14:24.306726809,4.3,00:00:04
2023-03-27 17:14:24.316236713,4.3,00:00:04
2023-03-27 17:14:24.325587445,4.3,00:00:04
2023-03-27 17:14:24.334896205,4.3,00:00:04
2023-03-27 17:14:24.344256314,4.3,00:00:04
2023-03-27 17:14:24.353588128,4.3,00:00:04
2023-03-27 17:14:24.362847078,4.3,00:00:04
2023-03-27 17:14:24.372407618,4.3,00:00:04
2023-03-27 17:14:24.381849787,4.3,00:00:04
2023-03-27 17:14:24.391166878,4.3,00:00:04
2023-03-27 17:14:24.400502089,4.3,00:00:04
2023-03-27 17:14:24.409943045,4.3,00:00:04
2023-03-27 17:14:24.419385034,4.3,00:00:04
2023-03-27 17:14:24.428521304,4.3,00:00:04
2023-03-27 17:14:24.437790654,4.3,00:00:04
2023-03-27 17:14:24.447181718,4.3,00:00:04
2023-03-27 17:14:24.456443146,4.3,00:00:04
2023-03-27 17:14:24.465702426,4.3,00:00:04
2023-03-27 17:14:24.475114248,4.3,00:00:04
2023-03-27 17:14:24.485013172,4.3,00:00:04
2023-03-27 17:14:24.494964239,4.3,00:00:04
2023-03-27 17:14:24.50591302,4.3,00:00:04
2023-03-27 17:14:24.515646929,4.3,00:00:04
2023-03-27 17:14:24.524990408,4.3,00:00:04
2023-03-27 17:14:24.535201793,4.3,00:00:04
2023-03-27 17:14:24.545107481,4.3,00:00:04
2023-03-27 17:14:24.554821564,4.3,00:00:04
2023-03-27 17:14:24.565061731,4.3,00:00:04
2023-03-27 17:14:24.581343835,4.3,00:00:04
2023-03-27 17:14:24.593467619,4.3,00:00:04
2023-03-27 17:14:24.604422844,4.3,00:00:04
2023-03-27 17:14:24.614913383,4.3,00:00:04
2023-03-27 17:14:24.625392758,4.3,00:00:04
2023-03-27 17:14:24.635711501,4.3,00:00:04
2023-03-27 17:14:24.646002174,4.3,00:00:04
2023-03-27 17:14:24.656874649,4.3,00:00:04
2023-03-27 17:14:24.667294824,4.3,00:00:04
2023-03-27 17:14:24.677434484,4.3,00:00:04
2023-03-27 17:14:24.687692986,4.3,00:00:04
2023-03-27 17:14:24.698044979,4.3,00:00:04
2023-03-27 17:14:24.708456734,4.3,00:00:04
2023-03-27 17:14:24.718978587,4.3,00:00:04
2023-03-27 17:14:24.729532431,4.3,00:00:04
2023-03-27 17:14:24.739567739,4.3,00:00:04
2023-03-27 17:14:24.749834904,4.3,00:00:04
2023-03-27 17:14:24.760069768,4.3,00:00:04
2023-03-27 17:14:24.771052091,4.3,00:00:04
2023-03-27 17:14:24.782146262,4.3,00:00:04
2023-03-27 17:14:24.79395389,4.3,00:00:04
2023-03-27 17:14:24.805110275,4.3,00:00:04
2023-03-27 17:14:24.815510138,4.3,00:00:04
2023-03-27 17:14:24.825957066,4.3,00:00:04
2023-03-27 17:14:24.836415189,4.3,00:00:04
2023-03-27 17:14:24.84680978,4.3,00:00:04
2023-03-27 17:14:24.856930926,4.3,00:00:04
2023-03-27 17:14:24.869217233,4.3,00:00:04
2023-03-27 17:14:24.879892191,4.3,00:00:04
2023-03-27 17:14:24.890328593,4.3,00:00:04
2023-03-27 17:14:24.900777081,4.3,00:00:04
2023-03-27 17:14:24.911055001,4.3,00:00:04
2023-03-27 17:14:24.921493378,4.3,00:00:04
2023-03-27 17:14:24.931804772,4.3,00:00:04
2023-03-27 17:14:24.941757831,4.3,00:00:04
2023-03-27 17:14:24.951615317,4.3,00:00:04
2023-03-27 17:14:24.961710296,4.3,00:00:04
2023-03-27 17:14:24.971683661,4.3,00:00:04
2023-03-27 17:14:24.981959473,4.3,00:00:04
2023-03-27 17:14:24.993005938,4.3,00:00:04
2023-03-27 17:14:25.003003619,4.3,00:00:04
2023-03-27 17:14:25.012978959,4.3,00:00:04
2023-03-27 17:14:25.022999478,4.3,00:00:04
2023-03-27 17:14:25.032989389,4.3,00:00:04
2023-03-27 17:14:25.042810386,4.3,00:00:04
2023-03-27 17:14:25.05270017,4.3,00:00:04
2023-03-27 17:14:25.062301261,4.3,00:00:04
2023-03-27 17:14:25.073834387,4.3,00:00:04
2023-03-27 17:14:25.083366138,4.3,00:00:04
2023-03-27 17:14:25.092963809,4.3,00:00:04
2023-03-27 17:14:25.102703492,4.3,00:00:04
2023-03-27 17:14:25.112602573,4.3,00:00:04
2023-03-27 17:14:25.122311296,4.3,00:00:04
2023-03-27 17:14:25.133179461,4.3,00:00:04
2023-03-27 17:14:25.143752005,4.3,00:00:04
2023-03-27 17:14:25.153804983,4.3,00:00:04
2023-03-27 17:14:25.163709352,4.3,00:00:04
2023-03-27 17:14:25.174692374,4.3,00:00:04
2023-03-27 17:14:25.184460418,4.3,00:00:04
2023-03-27 17:14:25.194021963,4.3,00:00:04
2023-03-27 17:14:25.203821363,4.3,00:00:04
2023-03-27 17:14:25.213489436,4.3,00:00:04
2023-03-27 17:14:25.223168389,4.3,00:00:04
2023-03-27 17:14:25.232680201,4.3,00:00:04
2023-03-27 17:14:25.242415813,4.3,00:00:04
2023-03-27 17:14:25.252252955,4.3,00:00:04
2023-03-27 17:14:25.262548129,4.3,00:00:04
2023-03-27 17:14:25.272970402,4.3,00:00:04
2023-03-27 17:14:25.28281783,4.3,00:00:04
2023-03-27 17:14:25.294515601,4.3,00:00:04
2023-03-27 17:14:25.30441006,4.3,00:00:04
2023-03-27 17:14:25.314068298,4.3,00:00:04
2023-03-27 17:14:25.323713131,4.3,00:00:04
2023-03-27 17:14:25.333445606,4.3,00:00:04
2023-03-27 17:14:25.343500914,4.3,00:00:04
2023-03-27 17:14:25.353846653,4.3,00:00:04
2023-03-27 17:14:25.364191273,4.3,00:00:04
2023-03-27 17:14:25.374499504,4.3,00:00:04
2023-03-27 17:14:25.384468965,4.3,00:00:04
2023-03-27 17:14:25.39397264,4.3,00:00:04
2023-03-27 17:14:25.403352174,4.3,00:00:04
2023-03-27 17:14:25.412614221,4.3,00:00:04
2023-03-27 17:14:25.421929602,4.3,00:00:04
2023-03-27 17:14:25.431552048,4.3,00:00:04
2023-03-27 17:14:25.441472507,4.3,00:00:04
2023-03-27 17:14:25.45103769,4.3,00:00:04
2023-03-27 17:14:25.462070382,4.3,00:00:04
2023-03-27 17:14:25.471642811,4.3,00:00:04
2023-03-27 17:14:25.480964457,4.3,00:00:04
2023-03-27 17:14:25.490349335,4.3,00:00:04
2023-03-27 17:14:25.499572091,4.3,00:00:04
2023-03-27 17:14:25.508795156,4.3,00:00:04
2023-03-27 17:14:25.51813264,4.3,00:00:04
2023-03-27 17:14:25.527524831,4.3,00:00:04
2023-03-27 17:14:25.536783973,4.3,00:00:04
2023-03-27 17:14:25.546152779,4.3,00:00:04
2023-03-27 17:14:25.556045132,4.3,00:00:04
2023-03-27 17:14:25.566268307,4.3,00:00:04
2023-03-27 17:14:25.575779851,4.3,00:00:04
2023-03-27 17:14:25.585107061,4.3,00:00:04
2023-03-27 17:14:25.594555152,4.3,00:00:04
2023-03-27 17:14:25.603937747,4.3,00:00:04
2023-03-27 17:14:25.613322585,4.3,00:00:04
2023-03-27 17:14:25.623155239,4.3,00:00:04
2023-03-27 17:14:25.632362342,4.3,00:00:04
2023-03-27 17:14:25.641827461,4.3,00:00:04
2023-03-27 17:14:25.651258413,4.3,00:00:04
2023-03-27 17:14:25.660486308,4.3,00:00:04
2023-03-27 17:14:25.672515332,4.3,00:00:04
2023-03-27 17:14:25.682100598,4.3,00:00:04
2023-03-27 17:14:25.691499965,4.3,00:00:04
2023-03-27 17:14:25.700711333,4.3,00:00:04
2023-03-27 17:14:25.710025439,4.3,00:00:04
2023-03-27 17:14:25.719774943,4.3,00:00:04
2023-03-27 17:14:25.729000952,4.3,00:00:04
2023-03-27 17:14:25.738242616,4.3,00:00:04
2023-03-27 17:14:25.747851978,4.3,00:00:04
2023-03-27 17:14:25.757190534,4.3,00:00:04
2023-03-27 17:14:25.766776873,4.3,00:00:04
2023-03-27 17:14:25.776177094,4.3,00:00:04
2023-03-27 17:14:25.785420526,4.3,00:00:04
2023-03-27 17:14:25.794624777,4.3,00:00:04
2023-03-27 17:14:25.80382653,4.3,00:00:04
2023-03-27 17:14:25.813162291,4.3,00:00:04
2023-03-27 17:14:25.822394971,4.3,00:00:04
2023-03-27 17:14:25.831757275,4.3,00:00:04
2023-03-27 17:14:25.841077975,4.3,00:00:04
2023-03-27 17:14:25.850467189,4.3,00:00:04
2023-03-27 17:14:25.859729059,4.3,00:00:04
2023-03-27 17:14:25.869182291,4.3,00:00:04
2023-03-27 17:14:25.878654854,4.3,00:00:04
2023-03-27 17:14:25.887988282,4.3,00:00:04
2023-03-27 17:14:25.897316016,4.3,00:00:04
2023-03-27 17:14:25.906791513,4.3,00:00:04
2023-03-27 17:14:25.916201711,4.3,00:00:04
2023-03-27 17:14:25.925431777,4.3,00:00:04
2023-03-27 17:14:25.934573748,4.3,00:00:04
2023-03-27 17:14:25.943878323,4.3,00:00:04
2023-03-27 17:14:25.953446253,4.3,00:00:04
2023-03-27 17:14:25.962932638,4.3,00:00:04
2023-03-27 17:14:25.972260605,4.3,00:00:04
2023-03-27 17:14:25.981811506,4.3,00:00:04
2023-03-27 17:14:25.992439347,4.3,00:00:04
2023-03-27 17:14:26.002460868,4.3,00:00:04
2023-03-27 17:14:26.012835755,4.3,00:00:04
2023-03-27 17:14:26.023003733,4.3,00:00:04
2023-03-27 17:14:26.033765954,4.3,00:00:04
2023-03-27 17:14:26.044174038,4.3,00:00:04
2023-03-27 17:14:26.054706222,4.3,00:00:04
2023-03-27 17:14:26.064962014,4.2,00:00:04
2023-03-27 17:14:26.075248584,4.2,00:00:04
2023-03-27 17:14:26.085086094,4.2,00:00:04
2023-03-27 17:14:26.094906436,4.2,00:00:04
2023-03-27 17:14:26.104911321,4.2,00:00:04
2023-03-27 17:14:26.115612767,4.2,00:00:04
2023-03-27 17:14:26.126418453,4.2,00:00:04
2023-03-27 17:14:26.138379512,4.2,00:00:04
2023-03-27 17:14:26.149710019,4.2,00:00:04
2023-03-27 17:14:26.160318198,4.2,00:00:04
2023-03-27 17:14:26.171087998,4.2,00:00:04
2023-03-27 17:14:26.181468553,4.2,00:00:04
2023-03-27 17:14:26.193463918,4.2,00:00:04
2023-03-27 17:14:26.203887896,4.2,00:00:04
2023-03-27 17:14:26.214103451,4.2,00:00:04
2023-03-27 17:14:26.224170795,4.2,00:00:04
2023-03-27 17:14:26.234564982,4.2,00:00:04
2023-03-27 17:14:26.245092797,4.2,00:00:04
2023-03-27 17:14:26.255479403,4.2,00:00:04
2023-03-27 17:14:26.265508672,4.2,00:00:04
2023-03-27 17:14:26.275578127,4.2,00:00:04
2023-03-27 17:14:26.285609081,4.2,00:00:04
2023-03-27 17:14:26.296382227,4.2,00:00:04
2023-03-27 17:14:26.306667392,4.2,00:00:04
2023-03-27 17:14:26.317189293,4.3,00:00:04
2023-03-27 17:14:26.327155811,4.3,00:00:04
2023-03-27 17:14:26.337155397,4.3,00:00:04
2023-03-27 17:14:26.347147573,4.3,00:00:04
2023-03-27 17:14:26.356789867,4.3,00:00:04
2023-03-27 17:14:26.366181613,4.3,00:00:04
2023-03-27 17:14:26.375572047,4.3,00:00:04
2023-03-27 17:14:26.385481512,4.3,00:00:04
2023-03-27 17:14:26.395446603,4.3,00:00:04
2023-03-27 17:14:26.405798769,4.3,00:00:04
2023-03-27 17:14:26.416396779,4.3,00:00:04
2023-03-27 17:14:26.426359356,4.3,00:00:04
2023-03-27 17:14:26.436266607,4.3,00:00:04
2023-03-27 17:14:26.445965268,4.3,00:00:04
2023-03-27 17:14:26.455509098,4.3,00:00:04
2023-03-27 17:14:26.464820924,4.3,00:00:04
2023-03-27 17:14:26.474156732,4.3,00:00:04
2023-03-27 17:14:26.483745112,4.3,00:00:04
2023-03-27 17:14:26.49319452,4.3,00:00:04
2023-03-27 17:14:26.502487894,4.3,00:00:04
2023-03-27 17:14:26.511803186,4.3,00:00:04
2023-03-27 17:14:26.521254527,4.3,00:00:04
2023-03-27 17:14:26.530407153,4.3,00:00:04
2023-03-27 17:14:26.539593505,4.3,00:00:04
2023-03-27 17:14:26.548807777,4.3,00:00:04
2023-03-27 17:14:26.557960588,4.3,00:00:04
2023-03-27 17:14:26.567204158,4.3,00:00:04
2023-03-27 17:14:26.580223038,4.3,00:00:04
2023-03-27 17:14:26.590114105,4.3,00:00:04
2023-03-27 17:14:26.599697397,4.3,00:00:04
2023-03-27 17:14:26.609089952,4.3,00:00:04
2023-03-27 17:14:26.618271815,4.3,00:00:04
2023-03-27 17:14:26.627669551,4.3,00:00:04
