timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:19:32.876131295,17.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168668.0,1396204,4099825,1058674.5261186273,2140856,1427821,1396204,4021330,2043405,3827984,4075093,3007143,4099825,4044444,3853502,4086409
2023-03-27 17:19:34.880129892,17.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1241463.4166666667,818429,3938914,854788.0330542438,826884,870067,994072,887508,919598,902693,818429,888469,981282,1027995,1841650,3938914
2023-03-27 17:19:36.852138102,17.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098050.25,944264,4081895,1071421.367269209,1820263,4081895,4073888,2420453,944264,4029912,2292868,2178007,4021466,3166110,4076326,4071151
2023-03-27 17:19:38.852135772,17.02,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805033.4166666665,1023226,4100000,1142804.4911499852,2149135,2468835,1386084,1023226,4008641,1535707,4052899,4008112,4100000,4093435,2071977,2762350
2023-03-27 17:19:40.856122361,17.02,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222505.3333333335,1500278,4079979,1006395.2581288439,3570984,3860778,4009562,4079979,3682223,4019582,1947632,1501394,1500278,4035389,4008703,2453560
2023-03-27 17:19:42.884125255,17.02,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514041.25,1052586,4091973,1029333.9287385576,4089441,4013074,4087829,4083205,4091973,4082480,3052969,4016951,1566086,1052586,4041355,3990546
2023-03-27 17:19:44.872154521,17.02,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986591.3333333335,1765952,4068185,798782.911109597,2557142,1765952,2479570,3809430,2285644,2002586,3194311,4043493,4063515,4068185,2691997,2877271
2023-03-27 17:19:46.892146144,17.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217306.9166666665,1836498,4079801,802364.9165831029,4079801,4024792,3229045,2584017,1836498,2323813,4015368,2162912,2815125,3562158,4054055,3920099
2023-03-27 17:19:48.868125095,17.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647443.25,1103235,4068042,1090235.9537030754,2319491,1181412,2933908,4057786,3660226,4059630,1103235,1983915,1534657,1824138,3042879,4068042
2023-03-27 17:19:50.872147848,17.25,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648132.5833333335,1438778,4099709,788932.638379059,2802504,4044113,3984347,4032410,4041715,4050350,4084162,3039082,4073997,1438778,4099709,4086424
2023-03-27 17:19:52.860153074,17.25,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702781.1666666665,887692,4087896,1300117.7816742111,1846579,4065982,1382478,965070,3074946,4054676,1129822,887692,4055322,4087896,3019928,3862983
2023-03-27 17:19:54.876154496,17.25,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941535.6666666665,842088,4084499,1157973.6372457806,4077138,4084499,4021746,842088,4002607,3668435,1881390,3990256,3006754,1592246,1481202,2650067
2023-03-27 17:19:56.876125488,17.71,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501650.75,1281695,4100000,1046461.7827259727,2070703,3397288,1281695,2118830,4060665,2181987,4057861,4100000,1467889,1448690,1644839,2189362
2023-03-27 17:19:58.88435025,17.71,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599900.0,1618171,4100000,773573.6088307952,1618171,2894738,2550545,4034441,3826777,4012946,3814280,4072357,4100000,4087368,4087179,4099998
2023-03-27 17:20:00.884130474,17.98,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908950.75,1291130,4090373,1024976.9916786039,4022209,2726828,1863438,1556627,2756605,4090373,4085866,3720700,2771856,4081540,1291130,1940237
2023-03-27 17:20:02.884159917,17.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681468.0,1471739,4011694,1011233.571190405,4011694,2112071,3674953,3780035,1471739,1569060,3871402,1727995,3777996,2624910,2021890,1533871
2023-03-27 17:20:04.864166541,17.98,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471884.4166666665,903252,4100000,1251877.025937549,1302225,903252,1518067,4066298,3943052,1363378,1126899,2074504,4069381,4100000,3280145,1915412
2023-03-27 17:20:06.884133737,18.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353849.75,1986529,4058336,822096.7130223715,2159078,4006594,3911192,4057569,1986529,2262386,4058336,4057877,4026036,2678518,3986918,3055164
2023-03-27 17:20:08.904121993,18.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105195.75,1326382,4100000,1076759.7388929687,3822069,2235424,1326382,3878168,1578616,3964787,1860325,4045382,2341324,4035976,4100000,4073896
2023-03-27 17:20:10.884131458,17.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964561.9166666665,1524518,4099885,989876.1979498124,4093561,3796724,1910370,4021828,3537386,2165140,2565187,2409338,1524518,1574330,4099885,3876476
2023-03-27 17:20:12.884153917,17.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375349.75,1387269,4099996,988317.5603507648,3958277,4067894,4026360,4060426,1845281,1387269,1869880,3852569,3791255,3450468,4099996,4094522
2023-03-27 17:20:14.868156164,17.81,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888311.25,1052561,4051645,938927.9541813565,2789244,1052561,2184922,1638836,4024508,2081345,2891417,4051645,3156411,3933414,3653288,3202144
2023-03-27 17:20:16.900168475,17.83,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047343.5,1044494,4084430,1110813.646995788,4078390,3989774,1718453,3985273,3880586,1860855,1676605,1044494,2802394,4013146,4084430,3433722
2023-03-27 17:20:18.912143849,17.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279514.3333333335,1562654,4096976,904203.075224931,2596517,3986220,1562654,1905063,4075761,4091235,3422416,4077025,4045385,4096976,3092457,2402463
2023-03-27 17:20:20.900159638,17.76,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609519.0833333335,1697169,4091416,758171.4760153161,3923904,2763156,4083851,1697169,4020751,4090993,3746584,2665016,4056818,4083988,4090583,4091416
2023-03-27 17:20:22.880277779,17.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208479.25,1503714,4073734,924556.4890568815,4073734,3715894,1521288,3987692,3578355,4058809,2123490,2984585,3344931,3998151,1503714,3611108
2023-03-27 17:20:24.89615889,17.76,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514428.25,968328,4323485,868121.019441906,3430179,968328,4058075,4323485,3755427,3241385,3939235,2972027,4090486,4092444,3268150,4033918
2023-03-27 17:20:26.904159402,17.78,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493121.4166666665,1441661,4086822,866543.0803455436,4078653,3961848,2257717,4006246,4069115,3574511,1441661,4016391,4085653,3849441,4086822,2489399
2023-03-27 17:20:28.888129451,17.78,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006112.5833333335,1549797,4100000,812704.9316494946,2255670,1549797,3737650,3966503,4087554,4100000,2648421,3472162,2221152,2766229,2881716,2386497
2023-03-27 17:20:30.8801612,17.72,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133547.25,1183052,4092809,1002441.6609662899,2334670,1651631,3872966,4088508,3732014,3641259,3674028,1183052,4092809,3951887,3421191,1958552
2023-03-27 17:20:32.91214483,17.72,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897252.3333333335,1277191,4073562,1030513.1291917418,1976010,1478650,3043618,1277191,3934720,4069312,2142864,2449003,4073562,4048766,2364679,3908653
2023-03-27 17:20:34.900159029,17.72,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031997.6666666665,1485813,4070052,852390.0252314403,2389295,4051830,2769327,2684298,1773834,1485813,2891056,4058589,3158747,3052516,3998615,4070052
2023-03-27 17:20:36.880126557,17.9,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706182.6666666665,859828,4099789,1312807.5917735326,1727063,2359897,1724390,4042356,4007509,3768547,3755978,859828,4099789,4085599,1028397,1014839
2023-03-27 17:20:38.920155247,17.9,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083579.1666666665,1159983,4100200,1203365.1559129807,3985169,4061119,1944731,1159983,4089512,4100000,1762555,1179866,2527366,4024979,4067470,4100200
2023-03-27 17:20:40.884157431,17.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914614.0833333335,1075622,4043477,1017383.400876849,4043477,2584192,2404699,1996783,4042560,3976852,2085894,1075622,3879269,3292887,1709348,3883786
2023-03-27 17:20:42.89213546,17.91,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624181.6666666665,2031923,4092536,689411.916185253,2031923,3699633,2967707,2482919,3823948,4071547,4092536,4072223,4023531,4057920,4083286,4083007
2023-03-27 17:20:44.884168245,17.91,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845611.0833333335,3313239,4066457,259225.49339698386,3540826,3313239,4062310,3996819,4066457,3814718,3952543,3994531,4062453,4056657,3870933,3415847
2023-03-27 17:20:46.896171131,17.84,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670234.8333333335,1978103,4087754,758143.5274530624,4015365,4086642,2009349,1978103,3863984,4083486,4087754,4013676,4073986,4075720,4063360,3691393
2023-03-27 17:20:48.9081665,17.84,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850465.5,1446209,4065363,1017286.8247503176,1714856,3438946,3789111,4065363,3992354,3967783,2644041,1835921,1982574,1662528,1446209,3665900
2023-03-27 17:20:50.896128005,17.69,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062762.3333333335,1203736,4100002,886627.7521436991,4100000,4100002,4065707,1203736,2227436,3159062,2846193,2522401,2654354,4058817,3440057,2375383
2023-03-27 17:20:52.892149679,17.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650247.6666666665,1112993,4029777,1138907.241022971,1385314,3874566,1695629,1503792,4020284,2008408,1611618,3270548,3296624,4029777,3993419,1112993
2023-03-27 17:20:54.900158409,17.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279579.75,1832161,4074026,648018.4266774524,1832161,3103001,3136576,3351768,3530623,3920628,2467835,2720747,4074026,4015144,3778669,3423779
2023-03-27 17:20:56.920171957,17.63,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090236.25,1269638,4092128,1044536.0310664352,1269638,1607588,3840695,4045482,3485570,2444273,2555817,4065293,3836966,1763254,4092128,4076131
2023-03-27 17:20:58.940147824,17.63,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,808608.6666666666,799983,888320,24199.06689431548,800890,800394,800000,800000,800067,800053,800000,799983,810257,800206,803134,888320
2023-03-27 17:21:00.916125585,17.5,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584362.6666666665,885055,4058163,1201975.1028492877,4025355,3092582,3667781,3449333,2257712,4058163,885055,3943005,1043205,1139691,1979624,1470846
2023-03-27 17:21:02.912133469,17.5,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611449.4166666665,1152007,4014469,1043006.0348663263,1931571,1770527,1433392,3998679,1754304,3313922,3565696,2038761,4005573,1152007,4014469,2358492
2023-03-27 17:21:04.896182873,17.5,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917789.5,3013376,4098237,302297.7294427631,3859063,3013376,4017740,4097334,4075045,4098237,3652712,4093697,4092937,4034646,4089083,3889604
2023-03-27 17:21:06.908157969,17.3,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073145.5,1432831,4090844,905505.0715768612,1947754,3894279,3299053,3519906,1432831,2784678,3996001,3207829,4013349,4090844,3061825,1629397
2023-03-27 17:21:08.912150181,17.3,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824605.8333333335,1119637,4074064,1155971.2320876066,1511129,3990837,2902138,1119637,1503308,1224467,3923609,4073388,4005548,2830009,4074064,2737136
2023-03-27 17:21:10.920161987,17.44,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020783.0833333335,1012166,4060178,1120397.3495436383,3972602,2927444,1998293,1602773,3141891,4013502,3895199,1012166,1553775,4048987,4022587,4060178
2023-03-27 17:21:12.908145952,17.44,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709851.1666666665,1549415,4099801,817277.0675967069,2085358,2376275,1549415,3064542,2218826,2485839,4080689,3034178,2059377,1892346,4099801,3571568
2023-03-27 17:21:14.908150976,17.44,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957517.0833333335,1116669,4100000,978612.082265019,4100000,4061105,1116669,1828732,3003883,3179574,1666410,2573170,2633494,4032242,3309888,3985038
2023-03-27 17:21:16.932130992,17.48,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579252.0,2556351,4054062,506879.23967022623,3813949,3692371,3766085,4006567,3603035,4054062,2834536,3847740,2819777,3936626,2556351,4019925
2023-03-27 17:21:18.912156862,17.48,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857646.3333333335,936322,4069165,1075974.237074192,2791681,4003955,3785928,936322,1587490,4069165,2562448,3898339,2531714,1336105,2772816,4015793
2023-03-27 17:21:20.908147527,17.44,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758486.5,1845949,4100000,643929.6832343186,4072256,4089489,3978177,3939929,3060331,4036286,3689920,1845949,4100000,4099299,4090202,4100000
2023-03-27 17:21:22.92816084,17.44,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316175.6666666665,1194848,4049527,893928.756321156,3795232,3927995,3849132,3989426,2742909,1194848,2661504,4049527,2096792,3486563,4029298,3970882
2023-03-27 17:21:24.916139767,17.44,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212782.6666666665,2042380,4078361,739005.7745317165,2042380,3155227,2633874,3965352,4078361,2147549,2722847,2873691,2887675,4035457,3987071,4023908
2023-03-27 17:21:26.912298835,17.41,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673512.3333333335,1550423,4100000,846904.8998732909,4089779,4024763,4099981,4100000,4099997,4095875,4078011,4022809,1550423,2058320,3770481,4091709
2023-03-27 17:21:28.920207678,17.41,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461494.4166666665,1594502,4086502,794490.7471639154,1594502,2349183,3560470,3673598,4083665,3999128,3713678,2536290,3961150,4086502,3954677,4025090
2023-03-27 17:21:30.912124929,17.38,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938346.0833333335,1079890,4100000,1282066.439482009,4000417,3997830,1834674,1169872,1543185,3886578,3999516,4100000,1558389,1079890,4048841,4040961
2023-03-27 17:21:32.928165618,17.38,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197613.4166666665,1544154,4053874,900416.5371938939,4036248,4035772,2141213,1544154,4053874,3082106,3462038,3614298,2469227,4024805,1917104,3990522
2023-03-27 17:21:34.920153247,17.38,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110099.4166666665,801891,4081062,1279850.9092908346,1696424,1775988,4079640,1904821,999796,801891,874215,851971,3526589,1064921,3663875,4081062
2023-03-27 17:21:36.944128671,17.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800296.0833333335,927124,4054022,1109382.255678542,2754729,927124,1112766,2775106,2724075,1280516,2756529,4054022,3971029,4009552,3202771,4035334
2023-03-27 17:21:38.908165544,17.75,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338508.3333333335,1417793,4100000,999118.7560743495,3926700,1895403,4050695,4059856,4090454,3769985,1417793,2731257,1894831,4043793,4100000,4081333
2023-03-27 17:21:40.936134305,17.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351392.6666666665,916446,4098949,1084721.1138171519,3928167,2033194,916446,1631186,3958498,4083214,3629251,4064879,3889982,3957457,4098949,4025489
2023-03-27 17:21:42.924156702,17.69,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538912.3333333335,1141941,4093485,819444.3734843887,3917280,3139543,4093485,2920016,3601709,4069634,4059974,4086868,3417500,4055006,1141941,3963992
2023-03-27 17:21:44.92016289,17.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797028.5,870993,4010822,1004150.9379166643,3926432,1424285,2273678,3261675,2688587,1615014,3979280,3007439,870993,4010822,3240846,3265291
2023-03-27 17:21:46.920161935,17.63,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708196.0833333335,977402,4076001,1107663.0831501712,1041397,3518108,2773542,2127156,4031653,4076001,3896098,2199997,2036737,977402,3941414,1878848
2023-03-27 17:21:48.940143449,17.63,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477944.25,1041198,4080230,1140085.1561104348,1108053,1277723,2889388,3032290,1639608,1041198,4065852,4080230,4009649,3150704,1745551,1695085
2023-03-27 17:21:50.936124504,17.42,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862753.9166666665,1159523,4054798,1072105.9110954213,3134847,3986572,1764692,2078310,2785656,1159523,2042034,3877388,4033827,4054798,1454693,3980707
2023-03-27 17:21:52.928201691,17.42,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579653.0,896642,4038092,913171.8276260133,3369731,1242212,2012871,3464680,2425004,2743699,1873979,2483352,2890643,4038092,3514931,896642
2023-03-27 17:21:54.928132517,17.42,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766800.5833333335,2102027,4100335,654320.3027778086,4002843,2535871,4062854,2102027,4071687,4027330,4056044,4099853,4088630,4100335,3996364,4057769
2023-03-27 17:21:56.920167247,16.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403301.5833333335,1264946,4066925,812133.9732386583,3055256,1415387,2061917,2574808,1586065,1264946,1755105,3332461,2740706,2826902,2159141,4066925
2023-03-27 17:21:58.940139943,16.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2082970.75,823745,4036642,1281319.9491678574,1239349,999976,1637412,1446309,1140294,1142340,3980635,4036642,823745,3427936,1116399,4004612
2023-03-27 17:22:00.932122719,15.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755943.1666666665,910619,4069078,1321158.2172720542,1644964,910619,1139591,3843926,974872,3975511,3970638,3984629,3059945,4069078,1514237,3983308
2023-03-27 17:22:02.932124033,15.66,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697928.5,937754,4031148,1095278.121099119,1637582,3436267,1221093,1280531,2683372,4031148,3938790,3147182,2958385,3107934,937754,3995104
2023-03-27 17:22:04.924173773,15.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762657.6666666665,1222953,4032930,1012811.3530488894,2513207,4032930,3676345,3905457,1474111,1308480,3239168,2818360,1222953,3978084,2987657,1995140
2023-03-27 17:22:06.93616003,14.4,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616710.6666666665,935010,4033549,1200796.8248879807,935010,3400996,1640881,4014238,1736624,4033549,955765,1580022,1909749,3658223,3538931,3996540
2023-03-27 17:22:08.932260839,14.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517576.5,1156511,3906425,980014.5197747073,2419638,3860925,1156511,3510338,1416321,3269241,1651929,2913410,3906425,3056024,1534142,1516014
2023-03-27 17:22:10.94812717,13.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1782245.9166666667,915521,3686526,907448.4653459628,1559684,1015063,1589608,2623406,1521237,3686526,3403534,1407305,1691924,1056069,915521,917074
2023-03-27 17:22:12.952157089,13.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478355.4166666665,946731,3914906,1206760.1104056444,946731,1417679,2237522,3893850,2038291,3913091,3839359,3629047,3914906,1756044,1091726,1062019
2023-03-27 17:22:14.936145186,13.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734045.8333333335,1101112,3987071,962307.5524222002,2037774,3507764,3666985,2238763,2702613,3638852,1101112,3148785,3987071,3667790,1688519,1422522
2023-03-27 17:22:16.940136582,12.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1892528.0,877810,3873742,1077652.9626506239,1201288,925385,2738968,1452275,1020144,877810,3686116,3873742,884822,3040990,1356125,1652671
2023-03-27 17:22:18.952158101,12.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1976259.6666666667,881611,4019356,1129764.9009639374,1045443,1130699,1072619,2013721,1074670,4019356,1306610,3481974,2541113,3794978,881611,1352322
2023-03-27 17:22:20.944163877,11.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2068211.0833333333,845342,3954096,1202794.9420750167,1584158,1699135,889530,1252384,947934,845342,1867666,3954096,3158739,3714511,970451,3934587
2023-03-27 17:22:22.94412457,11.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2147239.4166666665,856476,4070954,1213448.6698496602,933867,935758,1329992,1531129,1974586,4070954,1086142,856476,3303502,3689798,2054196,4000473
2023-03-27 17:22:24.93214377,11.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690312.0833333335,1075832,4062868,1049938.4358029012,2264606,3976264,1330010,1385745,2973290,3771016,1075832,2348785,3856784,4062868,3173975,2064570
2023-03-27 17:22:26.948132244,10.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2275613.0,872407,3997956,1192939.397960768,966340,3997956,3739198,1298650,872407,1028892,1120316,1884469,2206598,3461665,3866508,2864357
2023-03-27 17:22:28.960157912,10.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584662.5833333335,977982,4020190,1097077.0988165522,1388746,977982,1141779,1494291,3975246,2684945,2337925,3517624,3330227,3845144,2301852,4020190
2023-03-27 17:22:30.940144502,9.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1870589.1666666667,800055,3981353,988858.6998258675,1299051,1291136,882515,1622844,3104049,2991521,1826352,800055,2493771,3981353,1129751,1024672
2023-03-27 17:22:32.940214599,9.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845187.0,1635305,4081786,994777.6794948541,1995724,4037226,1635305,1666219,4081786,1882992,2076465,3978888,4031359,2382513,3775473,2598294
