timestamp,cpu_pct,cpu_time
2023-04-04 12:50:28.09617769,4.1,00:00:05
2023-04-04 12:50:28.102977797,4.1,00:00:05
2023-04-04 12:50:28.109875086,4.1,00:00:05
2023-04-04 12:50:28.116885474,4.1,00:00:05
2023-04-04 12:50:28.123596562,4.1,00:00:05
2023-04-04 12:50:28.130591824,4.1,00:00:05
2023-04-04 12:50:28.137573017,4.1,00:00:05
2023-04-04 12:50:28.144457784,4.1,00:00:05
2023-04-04 12:50:28.151236647,4.1,00:00:05
2023-04-04 12:50:28.157934945,4.1,00:00:05
2023-04-04 12:50:28.164673931,4.1,00:00:05
2023-04-04 12:50:28.171599571,4.1,00:00:05
2023-04-04 12:50:28.178446591,4.1,00:00:05
2023-04-04 12:50:28.185152521,4.1,00:00:05
2023-04-04 12:50:28.192024747,4.1,00:00:05
2023-04-04 12:50:28.19877363,4.1,00:00:05
2023-04-04 12:50:28.205522389,4.1,00:00:05
2023-04-04 12:50:28.212247786,4.1,00:00:05
2023-04-04 12:50:28.219108802,4.1,00:00:05
2023-04-04 12:50:28.225841724,4.1,00:00:05
2023-04-04 12:50:28.232614659,4.1,00:00:05
2023-04-04 12:50:28.239365273,4.1,00:00:05
2023-04-04 12:50:28.246155061,4.1,00:00:05
2023-04-04 12:50:28.253008452,4.1,00:00:05
2023-04-04 12:50:28.259993451,4.1,00:00:05
2023-04-04 12:50:28.268895741,4.1,00:00:05
2023-04-04 12:50:28.276548272,4.1,00:00:05
2023-04-04 12:50:28.283644315,4.1,00:00:05
2023-04-04 12:50:28.29053302,4.1,00:00:05
2023-04-04 12:50:28.297337647,4.1,00:00:05
2023-04-04 12:50:28.304183318,4.1,00:00:05
2023-04-04 12:50:28.310926712,4.1,00:00:05
2023-04-04 12:50:28.317876981,4.1,00:00:05
2023-04-04 12:50:28.32463571,4.1,00:00:05
2023-04-04 12:50:28.332108801,4.1,00:00:05
2023-04-04 12:50:28.338812148,4.1,00:00:05
2023-04-04 12:50:28.346639695,4.1,00:00:05
2023-04-04 12:50:28.353373672,4.1,00:00:05
2023-04-04 12:50:28.360377629,4.1,00:00:05
2023-04-04 12:50:28.367504404,4.1,00:00:05
2023-04-04 12:50:28.374341753,4.1,00:00:05
2023-04-04 12:50:28.381284394,4.1,00:00:05
2023-04-04 12:50:28.388041989,4.1,00:00:05
2023-04-04 12:50:28.39485189,4.1,00:00:05
2023-04-04 12:50:28.401732405,4.1,00:00:05
2023-04-04 12:50:28.408545488,4.1,00:00:05
2023-04-04 12:50:28.415382411,4.1,00:00:05
2023-04-04 12:50:28.422511594,4.1,00:00:05
2023-04-04 12:50:28.429610565,4.1,00:00:05
2023-04-04 12:50:28.437209534,4.1,00:00:05
2023-04-04 12:50:28.445629176,4.1,00:00:05
2023-04-04 12:50:28.453982046,4.1,00:00:05
2023-04-04 12:50:28.462222144,4.1,00:00:05
2023-04-04 12:50:28.470812599,4.1,00:00:05
2023-04-04 12:50:28.477664582,4.1,00:00:05
2023-04-04 12:50:28.484369026,4.1,00:00:05
2023-04-04 12:50:28.491183289,4.1,00:00:05
2023-04-04 12:50:28.497954189,4.1,00:00:05
2023-04-04 12:50:28.504681997,4.1,00:00:05
2023-04-04 12:50:28.511478059,4.1,00:00:05
2023-04-04 12:50:28.518335904,4.1,00:00:05
2023-04-04 12:50:28.527626871,4.1,00:00:05
2023-04-04 12:50:28.53597072,4.1,00:00:05
2023-04-04 12:50:28.542815276,4.1,00:00:05
2023-04-04 12:50:28.549993048,4.1,00:00:05
2023-04-04 12:50:28.557944991,4.1,00:00:05
2023-04-04 12:50:28.565940466,4.1,00:00:05
2023-04-04 12:50:28.574124851,4.1,00:00:05
2023-04-04 12:50:28.582048688,4.1,00:00:05
2023-04-04 12:50:28.589789596,4.1,00:00:05
2023-04-04 12:50:28.597414016,4.1,00:00:05
2023-04-04 12:50:28.605200606,4.1,00:00:05
2023-04-04 12:50:28.612922095,4.1,00:00:05
2023-04-04 12:50:28.620657968,4.1,00:00:05
2023-04-04 12:50:28.627999889,4.1,00:00:05
2023-04-04 12:50:28.635150229,4.1,00:00:05
2023-04-04 12:50:28.641907933,4.1,00:00:05
2023-04-04 12:50:28.649393401,4.1,00:00:05
2023-04-04 12:50:28.657789185,4.1,00:00:05
2023-04-04 12:50:28.665450424,4.1,00:00:05
2023-04-04 12:50:28.673697109,4.1,00:00:05
2023-04-04 12:50:28.682017457,4.1,00:00:05
2023-04-04 12:50:28.690367216,4.1,00:00:05
2023-04-04 12:50:28.698667761,4.1,00:00:05
2023-04-04 12:50:28.707085371,4.1,00:00:05
2023-04-04 12:50:28.71486968,4.1,00:00:05
2023-04-04 12:50:28.722423814,4.1,00:00:05
2023-04-04 12:50:28.729888598,4.1,00:00:05
2023-04-04 12:50:28.736836969,4.1,00:00:05
2023-04-04 12:50:28.7436234,4.1,00:00:05
2023-04-04 12:50:28.7503572,4.1,00:00:05
2023-04-04 12:50:28.757159148,4.1,00:00:05
2023-04-04 12:50:28.763873098,4.1,00:00:05
2023-04-04 12:50:28.770597492,4.1,00:00:05
2023-04-04 12:50:28.777385592,4.1,00:00:05
2023-04-04 12:50:28.78426979,4.1,00:00:05
2023-04-04 12:50:28.790964714,4.1,00:00:05
2023-04-04 12:50:28.797930789,4.1,00:00:05
2023-04-04 12:50:28.804813421,4.1,00:00:05
2023-04-04 12:50:28.812564952,4.1,00:00:05
2023-04-04 12:50:28.821063796,4.1,00:00:05
2023-04-04 12:50:28.827817494,4.1,00:00:05
2023-04-04 12:50:28.834508715,4.1,00:00:05
2023-04-04 12:50:28.841402303,4.1,00:00:05
2023-04-04 12:50:28.848127813,4.1,00:00:05
2023-04-04 12:50:28.855493061,4.1,00:00:05
2023-04-04 12:50:28.864719298,4.1,00:00:05
2023-04-04 12:50:28.872228352,4.1,00:00:05
2023-04-04 12:50:28.879094214,4.1,00:00:05
2023-04-04 12:50:28.88729539,4.1,00:00:05
2023-04-04 12:50:28.895696454,4.1,00:00:05
2023-04-04 12:50:28.903845728,4.1,00:00:05
2023-04-04 12:50:28.911826778,4.1,00:00:05
2023-04-04 12:50:28.920981503,4.1,00:00:05
2023-04-04 12:50:28.929835336,4.1,00:00:05
2023-04-04 12:50:28.938150312,4.1,00:00:05
2023-04-04 12:50:28.947194267,4.1,00:00:05
2023-04-04 12:50:28.955266953,4.1,00:00:05
2023-04-04 12:50:28.962038912,4.1,00:00:05
2023-04-04 12:50:28.968812177,4.1,00:00:05
2023-04-04 12:50:28.975683941,4.1,00:00:05
2023-04-04 12:50:28.983105816,4.1,00:00:05
2023-04-04 12:50:28.990808746,4.1,00:00:05
2023-04-04 12:50:28.999927186,4.1,00:00:05
2023-04-04 12:50:29.013458592,4.1,00:00:05
2023-04-04 12:50:29.02500436,4.1,00:00:05
2023-04-04 12:50:29.03587497,4.1,00:00:05
2023-04-04 12:50:29.046417518,4.1,00:00:05
2023-04-04 12:50:29.057408349,4.1,00:00:05
2023-04-04 12:50:29.065592405,4.1,00:00:05
2023-04-04 12:50:29.072670263,4.1,00:00:05
2023-04-04 12:50:29.079345526,4.1,00:00:05
2023-04-04 12:50:29.086125857,4.1,00:00:05
2023-04-04 12:50:29.092993514,4.1,00:00:05
2023-04-04 12:50:29.099822852,4.1,00:00:05
2023-04-04 12:50:29.106715813,4.1,00:00:05
2023-04-04 12:50:29.113776933,4.1,00:00:05
2023-04-04 12:50:29.120521645,4.1,00:00:05
2023-04-04 12:50:29.127295342,4.1,00:00:05
2023-04-04 12:50:29.133953335,4.1,00:00:05
2023-04-04 12:50:29.140804598,4.1,00:00:05
2023-04-04 12:50:29.147768881,4.1,00:00:05
2023-04-04 12:50:29.154789636,4.1,00:00:05
2023-04-04 12:50:29.162281547,4.1,00:00:05
2023-04-04 12:50:29.170636386,4.1,00:00:05
2023-04-04 12:50:29.178003789,4.1,00:00:05
2023-04-04 12:50:29.184994549,4.1,00:00:05
2023-04-04 12:50:29.191745225,4.1,00:00:05
2023-04-04 12:50:29.198716607,4.1,00:00:05
2023-04-04 12:50:29.205786129,4.1,00:00:05
2023-04-04 12:50:29.213666374,4.1,00:00:05
2023-04-04 12:50:29.221227617,4.1,00:00:05
2023-04-04 12:50:29.228582027,4.1,00:00:05
2023-04-04 12:50:29.237881763,4.1,00:00:05
2023-04-04 12:50:29.247454818,4.1,00:00:05
2023-04-04 12:50:29.256313155,4.1,00:00:05
2023-04-04 12:50:29.264900805,4.1,00:00:05
2023-04-04 12:50:29.273439844,4.1,00:00:05
2023-04-04 12:50:29.280572536,4.1,00:00:05
2023-04-04 12:50:29.287554991,4.1,00:00:05
2023-04-04 12:50:29.294479739,4.1,00:00:05
2023-04-04 12:50:29.30151531,4.1,00:00:05
2023-04-04 12:50:29.308496174,4.1,00:00:05
2023-04-04 12:50:29.315396156,4.1,00:00:05
2023-04-04 12:50:29.322213216,4.1,00:00:05
2023-04-04 12:50:29.329149329,4.1,00:00:05
2023-04-04 12:50:29.336129888,4.1,00:00:05
2023-04-04 12:50:29.343033351,4.1,00:00:05
2023-04-04 12:50:29.349794447,4.1,00:00:05
2023-04-04 12:50:29.356801695,4.1,00:00:05
2023-04-04 12:50:29.363978394,4.1,00:00:05
2023-04-04 12:50:29.370832666,4.1,00:00:05
2023-04-04 12:50:29.377517801,4.1,00:00:05
2023-04-04 12:50:29.384383649,4.1,00:00:05
2023-04-04 12:50:29.391204531,4.1,00:00:05
2023-04-04 12:50:29.398361697,4.1,00:00:05
2023-04-04 12:50:29.405476605,4.1,00:00:05
2023-04-04 12:50:29.41265379,4.1,00:00:05
2023-04-04 12:50:29.420013304,4.1,00:00:05
2023-04-04 12:50:29.426751936,4.1,00:00:05
2023-04-04 12:50:29.433590022,4.1,00:00:05
2023-04-04 12:50:29.440466101,4.1,00:00:05
2023-04-04 12:50:29.44753495,4.1,00:00:05
2023-04-04 12:50:29.455368321,4.1,00:00:05
2023-04-04 12:50:29.462285311,4.1,00:00:05
2023-04-04 12:50:29.469059566,4.1,00:00:05
2023-04-04 12:50:29.475949508,4.1,00:00:05
2023-04-04 12:50:29.483210208,4.1,00:00:05
2023-04-04 12:50:29.49117777,4.1,00:00:05
2023-04-04 12:50:29.498188667,4.1,00:00:05
2023-04-04 12:50:29.505859786,4.1,00:00:05
2023-04-04 12:50:29.512821511,4.1,00:00:05
2023-04-04 12:50:29.51997266,4.1,00:00:05
2023-04-04 12:50:29.526720366,4.1,00:00:05
2023-04-04 12:50:29.533467826,4.1,00:00:05
2023-04-04 12:50:29.540188424,4.1,00:00:05
2023-04-04 12:50:29.546949368,4.1,00:00:05
2023-04-04 12:50:29.553701407,4.1,00:00:05
2023-04-04 12:50:29.560519631,4.1,00:00:05
2023-04-04 12:50:29.567341887,4.1,00:00:05
2023-04-04 12:50:29.57418636,4.1,00:00:05
2023-04-04 12:50:29.580963156,4.1,00:00:05
2023-04-04 12:50:29.587746414,4.1,00:00:05
2023-04-04 12:50:29.594540798,4.1,00:00:05
2023-04-04 12:50:29.601370094,4.1,00:00:05
2023-04-04 12:50:29.6081071,4.1,00:00:05
2023-04-04 12:50:29.614925541,4.1,00:00:05
2023-04-04 12:50:29.62172514,4.1,00:00:05
2023-04-04 12:50:29.628543735,4.1,00:00:05
2023-04-04 12:50:29.635295335,4.1,00:00:05
2023-04-04 12:50:29.642518465,4.1,00:00:05
2023-04-04 12:50:29.649429118,4.1,00:00:05
2023-04-04 12:50:29.656250322,4.1,00:00:05
2023-04-04 12:50:29.663026227,4.1,00:00:05
2023-04-04 12:50:29.669840503,4.1,00:00:05
2023-04-04 12:50:29.677972007,4.1,00:00:05
2023-04-04 12:50:29.686142476,4.1,00:00:05
2023-04-04 12:50:29.69476161,4.1,00:00:05
2023-04-04 12:50:29.701705291,4.1,00:00:05
2023-04-04 12:50:29.70865019,4.1,00:00:05
2023-04-04 12:50:29.715600199,4.1,00:00:05
2023-04-04 12:50:29.722965732,4.1,00:00:05
2023-04-04 12:50:29.730522828,4.1,00:00:05
2023-04-04 12:50:29.738818235,4.1,00:00:05
2023-04-04 12:50:29.746044252,4.1,00:00:05
2023-04-04 12:50:29.753402131,4.1,00:00:05
2023-04-04 12:50:29.761107893,4.1,00:00:05
2023-04-04 12:50:29.767921659,4.1,00:00:05
2023-04-04 12:50:29.775638719,4.1,00:00:05
2023-04-04 12:50:29.782845575,4.1,00:00:05
2023-04-04 12:50:29.789680747,4.1,00:00:05
2023-04-04 12:50:29.796475283,4.1,00:00:05
2023-04-04 12:50:29.803424263,4.1,00:00:05
2023-04-04 12:50:29.810216644,4.1,00:00:05
2023-04-04 12:50:29.816960688,4.1,00:00:05
2023-04-04 12:50:29.823689031,4.1,00:00:05
2023-04-04 12:50:29.830425132,4.1,00:00:05
2023-04-04 12:50:29.837229874,4.1,00:00:05
2023-04-04 12:50:29.844087985,4.1,00:00:05
2023-04-04 12:50:29.850856894,4.1,00:00:05
2023-04-04 12:50:29.857641267,4.1,00:00:05
2023-04-04 12:50:29.864526442,4.1,00:00:05
2023-04-04 12:50:29.871294683,4.1,00:00:05
2023-04-04 12:50:29.878119572,4.1,00:00:05
2023-04-04 12:50:29.884905397,4.1,00:00:05
2023-04-04 12:50:29.891781239,4.1,00:00:05
2023-04-04 12:50:29.898630403,4.1,00:00:05
2023-04-04 12:50:29.90551208,4.1,00:00:05
2023-04-04 12:50:29.912370455,4.1,00:00:05
2023-04-04 12:50:29.919202753,4.1,00:00:05
2023-04-04 12:50:29.926525748,4.1,00:00:05
2023-04-04 12:50:29.935233462,4.1,00:00:05
2023-04-04 12:50:29.943147163,4.1,00:00:05
2023-04-04 12:50:29.951205091,4.1,00:00:05
2023-04-04 12:50:29.95870122,4.1,00:00:05
2023-04-04 12:50:29.966261975,4.1,00:00:05
2023-04-04 12:50:29.974126316,4.1,00:00:05
2023-04-04 12:50:29.982046647,4.1,00:00:05
2023-04-04 12:50:29.990050404,4.1,00:00:05
2023-04-04 12:50:29.99805077,4.1,00:00:05
2023-04-04 12:50:30.006194526,4.1,00:00:05
2023-04-04 12:50:30.013399018,4.1,00:00:05
2023-04-04 12:50:30.020716087,4.1,00:00:05
2023-04-04 12:50:30.028691241,4.1,00:00:05
2023-04-04 12:50:30.036908388,4.1,00:00:05
2023-04-04 12:50:30.046392614,4.1,00:00:05
2023-04-04 12:50:30.054367475,4.1,00:00:05
2023-04-04 12:50:30.062321957,4.1,00:00:05
2023-04-04 12:50:30.069522499,4.1,00:00:05
2023-04-04 12:50:30.076543546,4.1,00:00:05
2023-04-04 12:50:30.083435781,4.1,00:00:05
2023-04-04 12:50:30.090182149,4.1,00:00:05
2023-04-04 12:50:30.096996802,4.1,00:00:05
2023-04-04 12:50:30.103717896,4.1,00:00:05
2023-04-04 12:50:30.110780242,4.1,00:00:05
2023-04-04 12:50:30.117783735,4.1,00:00:05
2023-04-04 12:50:30.125060545,4.1,00:00:05
2023-04-04 12:50:30.131951006,4.1,00:00:05
2023-04-04 12:50:30.138649115,4.1,00:00:05
2023-04-04 12:50:30.14537184,4.1,00:00:05
2023-04-04 12:50:30.15220583,4.1,00:00:05
2023-04-04 12:50:30.158929296,4.1,00:00:05
2023-04-04 12:50:30.165892402,4.1,00:00:05
2023-04-04 12:50:30.172586023,4.1,00:00:05
2023-04-04 12:50:30.179313468,4.1,00:00:05
2023-04-04 12:50:30.186096698,4.1,00:00:05
2023-04-04 12:50:30.192908794,4.1,00:00:05
2023-04-04 12:50:30.199633362,4.1,00:00:05
2023-04-04 12:50:30.206346639,4.1,00:00:05
2023-04-04 12:50:30.213046058,4.1,00:00:05
2023-04-04 12:50:30.219915904,4.1,00:00:05
2023-04-04 12:50:30.226713594,4.1,00:00:05
2023-04-04 12:50:30.233571951,4.1,00:00:05
2023-04-04 12:50:30.240434906,4.1,00:00:05
2023-04-04 12:50:30.247267691,4.1,00:00:05
2023-04-04 12:50:30.254127356,4.1,00:00:05
2023-04-04 12:50:30.261102825,4.1,00:00:05
2023-04-04 12:50:30.271257216,4.1,00:00:05
2023-04-04 12:50:30.27869437,4.1,00:00:05
2023-04-04 12:50:30.28680458,4.1,00:00:05
2023-04-04 12:50:30.295278577,4.1,00:00:05
2023-04-04 12:50:30.302075315,4.1,00:00:05
2023-04-04 12:50:30.309205707,4.1,00:00:05
2023-04-04 12:50:30.316673846,4.1,00:00:05
2023-04-04 12:50:30.323743745,4.1,00:00:05
2023-04-04 12:50:30.331091841,4.1,00:00:05
2023-04-04 12:50:30.337968584,4.1,00:00:05
2023-04-04 12:50:30.34487078,4.1,00:00:05
2023-04-04 12:50:30.351906461,4.1,00:00:05
2023-04-04 12:50:30.359616403,4.1,00:00:05
2023-04-04 12:50:30.367563899,4.1,00:00:05
2023-04-04 12:50:30.375598392,4.1,00:00:05
2023-04-04 12:50:30.383838757,4.1,00:00:05
2023-04-04 12:50:30.390618667,4.1,00:00:05
2023-04-04 12:50:30.397502235,4.1,00:00:05
2023-04-04 12:50:30.404471085,4.1,00:00:05
2023-04-04 12:50:30.411792557,4.1,00:00:05
2023-04-04 12:50:30.419311832,4.1,00:00:05
2023-04-04 12:50:30.426091393,4.1,00:00:05
2023-04-04 12:50:30.43297579,4.1,00:00:05
2023-04-04 12:50:30.439940801,4.1,00:00:05
2023-04-04 12:50:30.446852796,4.1,00:00:05
2023-04-04 12:50:30.45363176,4.1,00:00:05
2023-04-04 12:50:30.460731809,4.1,00:00:05
2023-04-04 12:50:30.46807648,4.1,00:00:05
2023-04-04 12:50:30.475777764,4.1,00:00:05
2023-04-04 12:50:30.483382781,4.1,00:00:05
2023-04-04 12:50:30.490953415,4.1,00:00:05
2023-04-04 12:50:30.498721143,4.1,00:00:05
2023-04-04 12:50:30.506628057,4.1,00:00:05
2023-04-04 12:50:30.5142726,4.1,00:00:05
2023-04-04 12:50:30.522003643,4.1,00:00:05
2023-04-04 12:50:30.529818967,4.1,00:00:05
2023-04-04 12:50:30.537637473,4.1,00:00:05
2023-04-04 12:50:30.545497338,4.1,00:00:05
2023-04-04 12:50:30.55337178,4.1,00:00:05
2023-04-04 12:50:30.561117449,4.1,00:00:05
2023-04-04 12:50:30.570082957,4.1,00:00:05
2023-04-04 12:50:30.578606177,4.1,00:00:05
2023-04-04 12:50:30.589984793,4.1,00:00:05
2023-04-04 12:50:30.601603355,4.1,00:00:05
2023-04-04 12:50:30.610570942,4.1,00:00:05
2023-04-04 12:50:30.622792413,4.1,00:00:05
2023-04-04 12:50:30.633294513,4.1,00:00:05
2023-04-04 12:50:30.641070738,4.1,00:00:05
2023-04-04 12:50:30.649165919,4.1,00:00:05
2023-04-04 12:50:30.656014985,4.1,00:00:05
2023-04-04 12:50:30.662819482,4.1,00:00:05
2023-04-04 12:50:30.669640968,4.1,00:00:05
2023-04-04 12:50:30.676401586,4.1,00:00:05
2023-04-04 12:50:30.683244082,4.1,00:00:05
2023-04-04 12:50:30.6898833,4.1,00:00:05
2023-04-04 12:50:30.697011346,4.1,00:00:05
2023-04-04 12:50:30.704483433,4.1,00:00:05
2023-04-04 12:50:30.71186234,4.1,00:00:05
2023-04-04 12:50:30.719322641,4.1,00:00:05
2023-04-04 12:50:30.725954873,4.1,00:00:05
2023-04-04 12:50:30.732873909,4.1,00:00:05
2023-04-04 12:50:30.739802379,4.1,00:00:05
2023-04-04 12:50:30.747141389,4.1,00:00:05
2023-04-04 12:50:30.754273661,4.1,00:00:05
2023-04-04 12:50:30.761575913,4.1,00:00:05
2023-04-04 12:50:30.769862488,4.1,00:00:05
2023-04-04 12:50:30.778822516,4.1,00:00:05
2023-04-04 12:50:30.788772702,4.1,00:00:05
2023-04-04 12:50:30.798342791,4.1,00:00:05
2023-04-04 12:50:30.805589764,4.1,00:00:05
2023-04-04 12:50:30.813023719,4.1,00:00:05
2023-04-04 12:50:30.820032825,4.1,00:00:05
2023-04-04 12:50:30.82700266,4.1,00:00:05
2023-04-04 12:50:30.833824387,4.1,00:00:05
2023-04-04 12:50:30.841285359,4.1,00:00:05
2023-04-04 12:50:30.849036721,4.1,00:00:05
2023-04-04 12:50:30.855996147,4.1,00:00:05
2023-04-04 12:50:30.863157191,4.1,00:00:05
2023-04-04 12:50:30.870078979,4.1,00:00:05
2023-04-04 12:50:30.877632917,4.1,00:00:05
2023-04-04 12:50:30.88496682,4.1,00:00:05
2023-04-04 12:50:30.892599652,4.1,00:00:05
2023-04-04 12:50:30.900014352,4.1,00:00:05
2023-04-04 12:50:30.906745417,4.1,00:00:05
2023-04-04 12:50:30.91361103,4.1,00:00:05
2023-04-04 12:50:30.920956829,4.1,00:00:05
2023-04-04 12:50:30.928138696,4.1,00:00:05
2023-04-04 12:50:30.935762587,4.1,00:00:05
2023-04-04 12:50:30.943432822,4.1,00:00:05
2023-04-04 12:50:30.954710251,4.1,00:00:05
2023-04-04 12:50:30.962550079,4.1,00:00:05
2023-04-04 12:50:30.969776627,4.1,00:00:05
2023-04-04 12:50:30.976557175,4.1,00:00:05
2023-04-04 12:50:30.983330785,4.1,00:00:05
2023-04-04 12:50:30.990150584,4.1,00:00:05
2023-04-04 12:50:30.997692056,4.1,00:00:05
2023-04-04 12:50:31.004980636,4.1,00:00:05
2023-04-04 12:50:31.01182372,4.1,00:00:05
2023-04-04 12:50:31.018806981,4.1,00:00:05
2023-04-04 12:50:31.025982656,4.1,00:00:05
2023-04-04 12:50:31.033371911,4.1,00:00:05
2023-04-04 12:50:31.040677187,4.1,00:00:05
2023-04-04 12:50:31.048135596,4.1,00:00:05
2023-04-04 12:50:31.056221588,4.1,00:00:05
2023-04-04 12:50:31.0635605,4.1,00:00:05
2023-04-04 12:50:31.070506098,4.1,00:00:05
2023-04-04 12:50:31.077376893,4.1,00:00:05
2023-04-04 12:50:31.084133005,4.1,00:00:05
2023-04-04 12:50:31.09080928,4.1,00:00:05
2023-04-04 12:50:31.097666786,4.1,00:00:05
2023-04-04 12:50:31.104383851,4.1,00:00:05
2023-04-04 12:50:31.111187477,4.1,00:00:05
2023-04-04 12:50:31.118013248,4.1,00:00:05
2023-04-04 12:50:31.124816933,4.1,00:00:05
2023-04-04 12:50:31.131573794,4.1,00:00:05
2023-04-04 12:50:31.13843923,4.1,00:00:05
2023-04-04 12:50:31.145107908,4.1,00:00:05
2023-04-04 12:50:31.151863686,4.1,00:00:05
2023-04-04 12:50:31.158663114,4.1,00:00:05
2023-04-04 12:50:31.165386009,4.1,00:00:05
2023-04-04 12:50:31.172074689,4.1,00:00:05
2023-04-04 12:50:31.178792974,4.1,00:00:05
2023-04-04 12:50:31.185512391,4.1,00:00:05
2023-04-04 12:50:31.192376897,4.1,00:00:05
2023-04-04 12:50:31.199282898,4.1,00:00:05
2023-04-04 12:50:31.206249013,4.1,00:00:05
2023-04-04 12:50:31.213085999,4.1,00:00:05
2023-04-04 12:50:31.219771226,4.1,00:00:05
2023-04-04 12:50:31.226541103,4.1,00:00:05
2023-04-04 12:50:31.233374446,4.1,00:00:05
2023-04-04 12:50:31.240141384,4.1,00:00:05
2023-04-04 12:50:31.24696856,4.1,00:00:05
2023-04-04 12:50:31.253839155,4.1,00:00:05
2023-04-04 12:50:31.260847047,4.1,00:00:05
2023-04-04 12:50:31.270138454,4.1,00:00:05
2023-04-04 12:50:31.277440924,4.1,00:00:05
2023-04-04 12:50:31.284381234,4.1,00:00:05
2023-04-04 12:50:31.291293808,4.1,00:00:05
2023-04-04 12:50:31.298036187,4.1,00:00:05
2023-04-04 12:50:31.304846878,4.1,00:00:05
2023-04-04 12:50:31.311731323,4.1,00:00:05
2023-04-04 12:50:31.318481844,4.1,00:00:05
2023-04-04 12:50:31.326994611,4.1,00:00:05
2023-04-04 12:50:31.333911685,4.1,00:00:05
2023-04-04 12:50:31.340719593,4.1,00:00:05
2023-04-04 12:50:31.347532514,4.1,00:00:05
2023-04-04 12:50:31.354329037,4.1,00:00:05
2023-04-04 12:50:31.361263206,4.1,00:00:05
2023-04-04 12:50:31.368074483,4.1,00:00:05
2023-04-04 12:50:31.374783809,4.1,00:00:05
2023-04-04 12:50:31.381663604,4.1,00:00:05
2023-04-04 12:50:31.388411673,4.1,00:00:05
2023-04-04 12:50:31.395294852,4.1,00:00:05
2023-04-04 12:50:31.401963036,4.1,00:00:05
2023-04-04 12:50:31.408715625,4.1,00:00:05
2023-04-04 12:50:31.415480089,4.1,00:00:05
2023-04-04 12:50:31.422200555,4.1,00:00:05
2023-04-04 12:50:31.429070192,4.1,00:00:05
2023-04-04 12:50:31.435778817,4.1,00:00:05
2023-04-04 12:50:31.442445155,4.1,00:00:05
2023-04-04 12:50:31.449290878,4.1,00:00:05
2023-04-04 12:50:31.456103317,4.1,00:00:05
2023-04-04 12:50:31.462949457,4.1,00:00:05
2023-04-04 12:50:31.470149104,4.1,00:00:05
2023-04-04 12:50:31.47713978,4.1,00:00:05
2023-04-04 12:50:31.483944383,4.1,00:00:05
2023-04-04 12:50:31.490901052,4.1,00:00:05
2023-04-04 12:50:31.497686681,4.1,00:00:05
2023-04-04 12:50:31.504529353,4.1,00:00:05
2023-04-04 12:50:31.511318201,4.1,00:00:05
2023-04-04 12:50:31.518011255,4.1,00:00:05
2023-04-04 12:50:31.525028687,4.1,00:00:05
2023-04-04 12:50:31.531781247,4.1,00:00:05
2023-04-04 12:50:31.538515122,4.1,00:00:05
2023-04-04 12:50:31.545316401,4.1,00:00:05
2023-04-04 12:50:31.55209098,4.1,00:00:05
2023-04-04 12:50:31.558852467,4.1,00:00:05
2023-04-04 12:50:31.565810935,4.1,00:00:05
2023-04-04 12:50:31.572640478,4.1,00:00:05
2023-04-04 12:50:31.579434045,4.1,00:00:05
2023-04-04 12:50:31.586176931,4.1,00:00:05
2023-04-04 12:50:31.593008473,4.1,00:00:05
2023-04-04 12:50:31.600026166,4.1,00:00:05
2023-04-04 12:50:31.606693913,4.1,00:00:05
2023-04-04 12:50:31.613519323,4.1,00:00:05
2023-04-04 12:50:31.620228833,4.1,00:00:05
2023-04-04 12:50:31.627049643,4.1,00:00:05
2023-04-04 12:50:31.633894729,4.1,00:00:05
2023-04-04 12:50:31.640640354,4.1,00:00:05
2023-04-04 12:50:31.647364854,4.1,00:00:05
2023-04-04 12:50:31.654045183,4.1,00:00:05
2023-04-04 12:50:31.660954091,4.1,00:00:05
2023-04-04 12:50:31.667650776,4.1,00:00:05
2023-04-04 12:50:31.674615594,4.1,00:00:05
2023-04-04 12:50:31.681444842,4.1,00:00:05
2023-04-04 12:50:31.688234634,4.1,00:00:05
2023-04-04 12:50:31.695001787,4.1,00:00:05
2023-04-04 12:50:31.701874683,4.1,00:00:05
2023-04-04 12:50:31.708639309,4.1,00:00:05
2023-04-04 12:50:31.71582896,4.1,00:00:05
2023-04-04 12:50:31.722534231,4.1,00:00:05
2023-04-04 12:50:31.729313711,4.1,00:00:05
2023-04-04 12:50:31.736148853,4.1,00:00:05
2023-04-04 12:50:31.742927713,4.1,00:00:05
2023-04-04 12:50:31.749723039,4.1,00:00:05
2023-04-04 12:50:31.75642604,4.1,00:00:05
2023-04-04 12:50:31.763141403,4.1,00:00:05
2023-04-04 12:50:31.769845221,4.1,00:00:05
2023-04-04 12:50:31.77683041,4.1,00:00:05
2023-04-04 12:50:31.78371251,4.1,00:00:05
2023-04-04 12:50:31.790509486,4.1,00:00:05
2023-04-04 12:50:31.797340818,4.1,00:00:05
2023-04-04 12:50:31.804167061,4.1,00:00:05
2023-04-04 12:50:31.810939814,4.1,00:00:05
2023-04-04 12:50:31.817825856,4.1,00:00:05
2023-04-04 12:50:31.824602469,4.1,00:00:05
2023-04-04 12:50:31.831414643,4.1,00:00:05
2023-04-04 12:50:31.838123146,4.1,00:00:05
2023-04-04 12:50:31.844910121,4.1,00:00:05
2023-04-04 12:50:31.851660267,4.1,00:00:05
