timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 12:55:20.144124295,1.93,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901752.9166666665,851073,4100741,1246377.3025389395,2650652,4053079,4100000,4100000,2086334,1623553,2164773,4035484,3999298,4100741,1056048,851073
2023-04-04 12:55:22.176144584,1.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450541.6666666665,1010431,3950171,1036387.5292666295,3950171,1010431,3516226,3857132,1209916,2240611,1883827,3201102,2448007,3280695,1174394,1633988
2023-04-04 12:55:24.156135956,1.93,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399001.4166666665,931573,3978661,855116.2971883278,2877630,1649279,2371404,3768016,2881276,3978661,2546510,2199998,2299481,931573,1570631,1713558
2023-04-04 12:55:26.17214867,1.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069934.8333333335,3971130,4099998,37413.59920277058,4085472,4085877,3971130,4066894,4074922,4082156,4082629,4099812,4099994,4011493,4099998,4078841
2023-04-04 12:55:28.17212674,1.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330294.75,1334162,3613150,854193.6112647535,1473206,3613150,1902105,3307928,1334162,1336716,2571963,3333771,1542139,3493811,1899032,2155554
2023-04-04 12:55:30.156177641,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537815.4166666665,888061,4040112,1151038.3270762865,1965721,4040112,3901434,3817111,1336879,888061,1590324,1241445,2644951,3244550,1815750,3967447
2023-04-04 12:55:32.152130562,1.63,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309616.5833333335,2000302,4094091,702460.5389463119,4094091,4082508,2494102,3691510,2000302,2884310,2669457,3866091,3185308,3937369,2751228,4059123
2023-04-04 12:55:34.164120363,1.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319910.75,1661994,4100001,962939.5297263068,4100000,4099761,1661994,4091855,2082164,1798469,3034854,4048222,2694915,4026694,4100000,4100001
2023-04-04 12:55:36.176147684,1.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843719.6666666665,1048821,4100007,1278311.3867623915,4002076,1769635,1121439,1048821,1063054,2416181,4082354,4021673,2412198,3987196,4100002,4100007
2023-04-04 12:55:38.192149393,1.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722202.1666666665,1466048,4100437,788082.6681014957,4015578,4041191,4094278,4100001,4100000,4100116,3965406,3959699,2623672,1466048,4100000,4100437
2023-04-04 12:55:40.152122059,1.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072551.4166666665,3990780,4100195,35354.79276905827,4091137,4069011,3990780,4009606,4058670,4073439,4099870,4100002,4077910,4100000,4099997,4100195
2023-04-04 12:55:42.152124217,1.93,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038442.4166666665,3563103,4100002,145039.3887589726,4099997,4100000,4077647,4079176,4061564,4044279,4100000,4100002,3563103,4035694,4099997,4099850
2023-04-04 12:55:44.168130836,1.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997123.25,3044596,4100000,287975.98911949963,4081175,4087491,4023462,4092359,4092185,4061070,4100000,4099997,4100000,4099997,3044596,4083147
2023-04-04 12:55:46.184121646,2.25,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668133.25,1004929,4100238,965508.7091844489,4068178,4100000,4100001,4100000,4100238,4100000,2140562,1004929,4100002,4100000,4045555,4058134
2023-04-04 12:55:48.164122144,2.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616795.5,1137239,4100000,1115158.1318719257,1427910,2178203,1971298,4046195,1137239,2065741,3310822,2170006,3717070,1177062,4100000,4100000
2023-04-04 12:55:50.164148825,2.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261390.25,1010218,4005834,1050568.2150466738,3990099,1650229,2270994,4005834,3032668,1010218,3065363,2827567,1596756,1049571,1429056,1208328
2023-04-04 12:55:52.160144127,2.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006255.0833333335,1136441,4081534,1000811.0010764153,2708463,4046324,2117204,3931896,1947183,4023936,4038083,4081534,1874952,3217415,2951630,1136441
2023-04-04 12:55:54.164132728,2.31,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724299.6666666665,1820299,4100011,696958.8526178492,4100000,4099098,4100011,3976961,4087171,4094514,4043891,3763299,3911438,2631306,1820299,4063608
2023-04-04 12:55:56.180165437,2.13,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308673.4166666665,848610,3975929,1244685.2744703817,3975929,3889793,1449650,968676,3379293,3782831,2117811,3623267,1099777,1256529,1311915,848610
2023-04-04 12:55:58.184132786,2.13,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624478.0,965472,4100584,1193163.6282438382,1177017,2317423,3344047,965472,1647018,2601769,2317334,1000573,4091617,4100584,3898103,4032779
2023-04-04 12:56:00.188157967,2.04,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2182667.9166666665,821274,3942764,1081582.371848261,1193937,821274,3458027,3617970,1369986,1783227,1993671,3942764,1596277,990797,1924108,3499977
2023-04-04 12:56:02.172125543,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775346.75,1660194,4016021,826254.0050060399,1660194,1727738,1724834,3442897,1701380,3072581,2992795,3095954,2723126,3790977,3355664,4016021
2023-04-04 12:56:04.18415212,2.04,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2206589.9166666665,903444,3405264,807868.3733130106,3405264,1292366,3158495,1835442,1916973,1821655,1410960,2599219,1885338,903444,3062214,3187709
2023-04-04 12:56:06.196122788,2.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050047.8333333333,1021139,3396345,908475.477646006,2155446,1241432,1419843,3396345,1346220,3140842,3088000,3131243,1073031,1103254,1021139,2483779
2023-04-04 12:56:08.180153262,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1952091.1666666667,995253,3684935,881296.3209399581,1645135,2517374,2179726,3605082,1248715,1561560,2175704,1511460,1035888,3684935,995253,1264262
2023-04-04 12:56:10.188124471,1.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781436.4166666665,1140388,3955180,924655.9931923745,1426013,1140388,2988932,3503961,2055642,2567481,3955180,3567452,2493074,3949911,2111545,3617658
2023-04-04 12:56:12.168128732,1.87,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958427.3333333335,999428,4100000,1160000.8700656458,2888773,3994996,1777772,999428,2304647,4001325,4099997,4100000,3929422,4100000,1483089,1821679
2023-04-04 12:56:14.17613007,1.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125556.6666666665,887488,4100000,1118867.715605702,3172485,4024363,1736897,4044034,4030719,4077472,2349330,887488,1642347,3370492,4100000,4071053
2023-04-04 12:56:16.188140528,1.72,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562132.8333333335,929264,4064556,978042.4521386102,1876212,1695672,2515915,4064556,1757481,2264652,3607579,1999356,2429494,929264,3589849,4015564
2023-04-04 12:56:18.200126158,1.72,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317422.25,948518,3921507,721727.8004989283,2320998,3921507,948518,1834947,2187171,2516918,2388700,2444497,2326986,1309159,2828212,2781454
2023-04-04 12:56:20.196148648,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435706.25,883646,3944682,861600.0373723418,2660476,3944682,2019838,3435634,2112650,1753637,1820971,2821297,1529057,3383394,2863193,883646
2023-04-04 12:56:22.180277633,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2071265.5,858548,3636005,940273.3029039571,1068515,1021060,2320971,3636005,2604131,2861110,2168288,1258142,3122455,2920546,1015415,858548
2023-04-04 12:56:24.192156001,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578818.8333333335,1047335,4100685,1093999.647225098,1519852,1047335,2047757,3120293,1518731,3497635,4100002,4100685,1753112,1614689,2594233,4031502
2023-04-04 12:56:26.19614977,1.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887637.5833333335,1157551,4068023,992181.4784936823,2040736,1157551,1795264,3805910,3965223,3436619,3366648,1874747,3060422,4009384,2071124,4068023
2023-04-04 12:56:28.176145424,1.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397298.0833333335,1083605,4100000,1082070.0696173713,3993833,1670596,3878631,4055292,1895009,4009885,4100000,4100000,1083605,4068136,3938312,3974278
2023-04-04 12:56:30.180161967,1.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2439680.5,1047709,4039694,1016230.0861072671,2573348,1047709,2193214,4039694,1399665,3997222,1556873,1118405,2378995,2292155,3075658,3603228
2023-04-04 12:56:32.212153895,1.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233931.3333333335,879111,3848846,923226.9296523051,2276878,3350244,2296463,3137534,2773007,2699687,1733143,1388277,3848846,934401,879111,1489585
2023-04-04 12:56:34.184161164,1.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566853.9166666665,1169335,4019026,1015359.2290751467,2591843,3983087,1404470,1169335,2740797,3320937,2014566,1709992,3704472,4019026,2946438,1197284
2023-04-04 12:56:36.204127745,1.68,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948838.0833333335,1057219,4020603,1019099.4141896771,1634394,1057219,2662701,4020603,1670988,3951945,3852757,3714397,2304861,3778465,2906198,3831529
2023-04-04 12:56:38.200127576,1.68,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163016.6666666665,1748166,4038056,871611.1963689557,2507451,3943056,4038056,4027834,3613572,3901277,2811967,3917693,3553043,1748166,1867254,2026831
2023-04-04 12:56:40.196445398,1.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2617490.75,868186,3906068,990484.0541622502,3108810,868186,2055060,3906068,3402410,3850487,3614862,2403103,1858154,3215168,1849285,1278296
2023-04-04 12:56:42.204134716,1.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340735.0833333335,1085968,4051721,1165255.553910919,1198064,1305366,1590846,4051721,2627775,1085968,1572461,1088257,3685744,4009843,2128304,3744472
2023-04-04 12:56:44.204122326,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155866.25,926698,3918076,1026005.1054187567,1404054,1103466,1663078,2629774,1917381,1766431,2559910,3135605,3906445,926698,939477,3918076
2023-04-04 12:56:46.212160374,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2085636.5833333333,962693,3740728,979968.2047687786,3740728,976114,1722113,3031345,1531719,1215828,3186216,1848154,1538339,962693,1630434,3643956
2023-04-04 12:56:48.200147922,1.57,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1949309.0833333333,1057677,3733326,797449.2832838397,2637352,1780590,1332209,2684268,1890972,3733326,1307671,2778728,1752869,1057677,1119663,1316384
2023-04-04 12:56:50.216123736,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769081.9166666665,948367,4056163,1136640.5685240063,1487493,1090461,3791111,3529886,3307626,2157407,3123374,4037327,948367,4056163,3859100,1840668
2023-04-04 12:56:52.204122019,1.45,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2124618.9166666665,893601,3920918,1065526.694052872,2251863,1289486,1388068,1200618,2068384,3641583,3920918,3661476,2734421,1453151,991858,893601
2023-04-04 12:56:54.200130273,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2064420.0,1008232,3992880,1046947.3744510752,2152652,3724609,1008232,1050892,1610186,1276331,1364696,3565062,1099185,2022065,1906250,3992880
2023-04-04 12:56:56.224123959,1.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250508.5,882957,4032284,1102049.1910455192,3204808,1716786,1691449,1376694,2517880,985199,2194449,1085572,882957,4032284,3300472,4017552
2023-04-04 12:56:58.192160867,1.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2413246.1666666665,874560,4032704,924328.9902846491,1232578,874560,2761244,4032704,1244086,2256543,3512201,3180112,2218647,2878993,1994084,2773202
2023-04-04 12:57:00.224122229,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114611.6666666665,1543614,4008934,840664.3552262038,1543614,3225996,1566666,3824894,2308302,4008934,3843835,3260432,2845084,3498283,3981945,3467355
2023-04-04 12:57:02.212140502,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135452.1666666665,932861,3978930,941196.1578065464,2723813,3681011,2950500,1637040,1573463,3978930,1171178,932861,1643749,2191536,1639237,1502108
2023-04-04 12:57:04.220155719,1.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407745.5833333335,930265,4026940,715527.7756243357,3074486,2196954,1689328,2601031,2306662,2433214,2335283,4026940,2771473,930265,2494548,2032763
2023-04-04 12:57:06.196123122,1.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573624.75,950062,4002987,932142.0104901867,3017685,4002987,2334419,950062,1682402,1383881,1821833,3091099,3654778,2472050,2792645,3679656
2023-04-04 12:57:08.220140617,1.28,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719381.0,939199,4042302,1168695.3651856843,2919438,3446390,1000281,1667490,3922030,4042302,3642267,1729811,1678916,939199,3666903,3977545
