timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 12:49:48.078443,49.26,Joules,power/energy-pkg/,1002866048,100.0,,
2023-04-04 12:49:49.080691,42.11,Joules,power/energy-pkg/,1000491101,100.0,,
2023-04-04 12:49:50.081800,30.37,Joules,power/energy-pkg/,1001103724,100.0,,
2023-04-04 12:49:51.082897,30.54,Joules,power/energy-pkg/,1001107949,100.0,,
2023-04-04 12:49:52.084020,40.99,Joules,power/energy-pkg/,1001128010,100.0,,
2023-04-04 12:49:53.084236,22.29,Joules,power/energy-pkg/,1000222998,100.0,,
2023-04-04 12:49:54.085307,27.56,Joules,power/energy-pkg/,1001064676,100.0,,
2023-04-04 12:49:55.086374,27.83,Joules,power/energy-pkg/,1001088726,100.0,,
2023-04-04 12:49:56.087474,21.37,Joules,power/energy-pkg/,1001095646,100.0,,
2023-04-04 12:49:57.088379,23.83,Joules,power/energy-pkg/,1001021582,100.0,,
2023-04-04 12:49:58.088915,37.02,Joules,power/energy-pkg/,1000463312,100.0,,
2023-04-04 12:49:59.090013,24.73,Joules,power/energy-pkg/,1001076362,100.0,,
2023-04-04 12:50:00.091110,20.92,Joules,power/energy-pkg/,1001110232,100.0,,
2023-04-04 12:50:01.092203,21.54,Joules,power/energy-pkg/,1001100749,100.0,,
2023-04-04 12:50:02.093299,20.62,Joules,power/energy-pkg/,1001110882,100.0,,
2023-04-04 12:50:03.094400,32.79,Joules,power/energy-pkg/,1001106993,100.0,,
2023-04-04 12:50:04.095490,43.58,Joules,power/energy-pkg/,1001096879,100.0,,
2023-04-04 12:50:05.096234,35.06,Joules,power/energy-pkg/,1000751175,100.0,,
2023-04-04 12:50:06.097310,19.77,Joules,power/energy-pkg/,1001071145,100.0,,
2023-04-04 12:50:07.098376,19.83,Joules,power/energy-pkg/,1001073438,100.0,,
2023-04-04 12:50:08.099443,18.47,Joules,power/energy-pkg/,1001090337,100.0,,
2023-04-04 12:50:09.100294,21.54,Joules,power/energy-pkg/,1000851024,100.0,,
2023-04-04 12:50:10.101376,34.01,Joules,power/energy-pkg/,1001093096,100.0,,
2023-04-04 12:50:11.102464,35.9,Joules,power/energy-pkg/,1001096093,100.0,,
2023-04-04 12:50:12.103537,31.27,Joules,power/energy-pkg/,1001072206,100.0,,
2023-04-04 12:50:13.104222,43.03,Joules,power/energy-pkg/,1000688953,100.0,,
2023-04-04 12:50:14.105317,45.36,Joules,power/energy-pkg/,1001131006,100.0,,
2023-04-04 12:50:15.106408,38.54,Joules,power/energy-pkg/,1001075007,100.0,,
2023-04-04 12:50:16.107497,43.59,Joules,power/energy-pkg/,1001094964,100.0,,
2023-04-04 12:50:17.108219,54.59,Joules,power/energy-pkg/,1000724855,100.0,,
2023-04-04 12:50:18.109308,45.98,Joules,power/energy-pkg/,1001107082,100.0,,
2023-04-04 12:50:19.110383,29.98,Joules,power/energy-pkg/,1001069798,100.0,,
2023-04-04 12:50:20.111455,25.01,Joules,power/energy-pkg/,1001097367,100.0,,
2023-04-04 12:50:21.112237,31.8,Joules,power/energy-pkg/,1000787136,100.0,,
2023-04-04 12:50:22.113139,23.92,Joules,power/energy-pkg/,1000921245,100.0,,
2023-04-04 12:50:23.114241,22.56,Joules,power/energy-pkg/,1001092930,100.0,,
2023-04-04 12:50:24.115331,24.0,Joules,power/energy-pkg/,1001098520,100.0,,
2023-04-04 12:50:25.116239,23.99,Joules,power/energy-pkg/,1000910230,100.0,,
2023-04-04 12:50:26.117320,23.71,Joules,power/energy-pkg/,1001092855,100.0,,
2023-04-04 12:50:27.118409,35.72,Joules,power/energy-pkg/,1001096452,100.0,,
2023-04-04 12:50:28.119490,27.35,Joules,power/energy-pkg/,1001074859,100.0,,
2023-04-04 12:50:29.120225,22.25,Joules,power/energy-pkg/,1000739879,100.0,,
2023-04-04 12:50:30.121291,21.33,Joules,power/energy-pkg/,1001084895,100.0,,
2023-04-04 12:50:31.122049,35.32,Joules,power/energy-pkg/,1000784366,100.0,,
2023-04-04 12:50:32.123139,27.39,Joules,power/energy-pkg/,1001068173,100.0,,
2023-04-04 12:50:33.124209,26.26,Joules,power/energy-pkg/,1001085563,100.0,,
2023-04-04 12:50:34.125279,37.04,Joules,power/energy-pkg/,1001068914,100.0,,
2023-04-04 12:50:35.125795,46.9,Joules,power/energy-pkg/,1000532037,100.0,,
2023-04-04 12:50:36.126141,30.95,Joules,power/energy-pkg/,1000349427,100.0,,
2023-04-04 12:50:37.127231,22.88,Joules,power/energy-pkg/,1001104763,100.0,,
2023-04-04 12:50:38.128234,19.83,Joules,power/energy-pkg/,1001005819,100.0,,
2023-04-04 12:50:39.129318,21.44,Joules,power/energy-pkg/,1001092855,100.0,,
2023-04-04 12:50:40.130400,21.32,Joules,power/energy-pkg/,1001074729,100.0,,
2023-04-04 12:50:41.131476,22.38,Joules,power/energy-pkg/,1001096909,100.0,,
2023-04-04 12:50:42.132231,20.93,Joules,power/energy-pkg/,1000762176,100.0,,
2023-04-04 12:50:43.133316,23.15,Joules,power/energy-pkg/,1001099074,100.0,,
2023-04-04 12:50:44.134419,33.15,Joules,power/energy-pkg/,1001122551,100.0,,
2023-04-04 12:50:45.135532,23.12,Joules,power/energy-pkg/,1001100642,100.0,,
2023-04-04 12:50:46.136235,33.11,Joules,power/energy-pkg/,1000694252,100.0,,
2023-04-04 12:50:47.137317,30.54,Joules,power/energy-pkg/,1001103225,100.0,,
2023-04-04 12:50:48.137597,21.84,Joules,power/energy-pkg/,1000303115,100.0,,
2023-04-04 12:50:49.138705,22.18,Joules,power/energy-pkg/,1001083983,100.0,,
2023-04-04 12:50:50.139596,20.05,Joules,power/energy-pkg/,1000906246,100.0,,
2023-04-04 12:50:51.140259,21.28,Joules,power/energy-pkg/,1000667080,100.0,,
2023-04-04 12:50:52.141334,21.43,Joules,power/energy-pkg/,1001073915,100.0,,
2023-04-04 12:50:53.142406,21.57,Joules,power/energy-pkg/,1001096481,100.0,,
2023-04-04 12:50:54.143540,22.29,Joules,power/energy-pkg/,1001136578,100.0,,
2023-04-04 12:50:55.144264,20.81,Joules,power/energy-pkg/,1000719634,100.0,,
2023-04-04 12:50:56.145333,23.62,Joules,power/energy-pkg/,1001073487,100.0,,
2023-04-04 12:50:57.146409,34.1,Joules,power/energy-pkg/,1001082435,100.0,,
2023-04-04 12:50:58.147475,19.24,Joules,power/energy-pkg/,1001075638,100.0,,
2023-04-04 12:50:59.148219,34.16,Joules,power/energy-pkg/,1000746838,100.0,,
2023-04-04 12:51:00.149299,17.27,Joules,power/energy-pkg/,1001102662,100.0,,
2023-04-04 12:51:01.150415,21.45,Joules,power/energy-pkg/,1001138463,100.0,,
2023-04-04 12:51:02.151518,20.24,Joules,power/energy-pkg/,1001089753,100.0,,
2023-04-04 12:51:03.152234,19.61,Joules,power/energy-pkg/,1000722663,100.0,,
2023-04-04 12:51:04.153343,20.09,Joules,power/energy-pkg/,1001117524,100.0,,
2023-04-04 12:51:05.154430,21.67,Joules,power/energy-pkg/,1001091181,100.0,,
2023-04-04 12:51:06.155533,22.03,Joules,power/energy-pkg/,1001108816,100.0,,
2023-04-04 12:51:07.156235,22.23,Joules,power/energy-pkg/,1000708070,100.0,,
2023-04-04 12:51:08.157321,30.87,Joules,power/energy-pkg/,1001093393,100.0,,
2023-04-04 12:51:09.158406,40.23,Joules,power/energy-pkg/,1001089347,100.0,,
2023-04-04 12:51:10.159491,22.84,Joules,power/energy-pkg/,1001092074,100.0,,
2023-04-04 12:51:11.160242,17.88,Joules,power/energy-pkg/,1000743451,100.0,,
2023-04-04 12:51:12.161306,19.4,Joules,power/energy-pkg/,1001082669,100.0,,
2023-04-04 12:51:13.162378,19.96,Joules,power/energy-pkg/,1001066543,100.0,,
2023-04-04 12:51:14.163446,29.73,Joules,power/energy-pkg/,1001073607,100.0,,
2023-04-04 12:51:15.164265,33.07,Joules,power/energy-pkg/,1000826004,100.0,,
2023-04-04 12:51:16.165336,25.88,Joules,power/energy-pkg/,1001092064,100.0,,
2023-04-04 12:51:17.166436,31.77,Joules,power/energy-pkg/,1001104082,100.0,,
2023-04-04 12:51:18.167534,29.4,Joules,power/energy-pkg/,1001102956,100.0,,
2023-04-04 12:51:19.168227,35.59,Joules,power/energy-pkg/,1000696915,100.0,,
2023-04-04 12:51:20.168852,34.4,Joules,power/energy-pkg/,1000630764,100.0,,
2023-04-04 12:51:21.169934,24.34,Joules,power/energy-pkg/,1001091137,100.0,,
2023-04-04 12:51:22.171017,20.2,Joules,power/energy-pkg/,1001091334,100.0,,
2023-04-04 12:51:23.172099,23.72,Joules,power/energy-pkg/,1001073266,100.0,,
2023-04-04 12:51:24.172411,41.8,Joules,power/energy-pkg/,1000328508,100.0,,
2023-04-04 12:51:25.173508,40.67,Joules,power/energy-pkg/,1001102722,100.0,,
2023-04-04 12:51:26.174586,18.64,Joules,power/energy-pkg/,1001073668,100.0,,
2023-04-04 12:51:27.175665,18.48,Joules,power/energy-pkg/,1001099935,100.0,,
2023-04-04 12:51:28.176225,17.87,Joules,power/energy-pkg/,1000551985,100.0,,
2023-04-04 12:51:29.177313,18.9,Joules,power/energy-pkg/,1001103589,100.0,,
2023-04-04 12:51:30.178421,17.13,Joules,power/energy-pkg/,1001102821,100.0,,
2023-04-04 12:51:31.179499,20.61,Joules,power/energy-pkg/,1001098784,100.0,,
2023-04-04 12:51:32.180234,18.5,Joules,power/energy-pkg/,1000740004,100.0,,
2023-04-04 12:51:33.181326,20.35,Joules,power/energy-pkg/,1001082869,100.0,,
2023-04-04 12:51:34.182410,21.04,Joules,power/energy-pkg/,1001099114,100.0,,
2023-04-04 12:51:35.183492,20.06,Joules,power/energy-pkg/,1001092913,100.0,,
2023-04-04 12:51:36.184236,23.13,Joules,power/energy-pkg/,1000744829,100.0,,
2023-04-04 12:51:37.185312,47.47,Joules,power/energy-pkg/,1001075196,100.0,,
2023-04-04 12:51:38.186396,59.95,Joules,power/energy-pkg/,1001101853,100.0,,
2023-04-04 12:51:39.187480,47.97,Joules,power/energy-pkg/,1001075683,100.0,,
2023-04-04 12:51:40.188242,50.63,Joules,power/energy-pkg/,1000777163,100.0,,
2023-04-04 12:51:41.189326,57.5,Joules,power/energy-pkg/,1001107368,100.0,,
2023-04-04 12:51:42.190439,68.44,Joules,power/energy-pkg/,1001093295,100.0,,
2023-04-04 12:51:43.191536,62.4,Joules,power/energy-pkg/,1001131256,100.0,,
2023-04-04 12:51:44.192219,68.1,Joules,power/energy-pkg/,1000672608,100.0,,
2023-04-04 12:51:45.193302,66.19,Joules,power/energy-pkg/,1001089755,100.0,,
2023-04-04 12:51:46.193820,59.48,Joules,power/energy-pkg/,1000508388,100.0,,
2023-04-04 12:51:47.194924,26.93,Joules,power/energy-pkg/,1001129668,100.0,,
2023-04-04 12:51:48.196088,25.4,Joules,power/energy-pkg/,1001160863,100.0,,
2023-04-04 12:51:49.196238,24.07,Joules,power/energy-pkg/,1000153049,100.0,,
2023-04-04 12:51:50.197330,46.4,Joules,power/energy-pkg/,1001116087,100.0,,
2023-04-04 12:51:51.198342,53.63,Joules,power/energy-pkg/,1001021454,100.0,,
2023-04-04 12:51:52.199261,34.26,Joules,power/energy-pkg/,1000925786,100.0,,
2023-04-04 12:51:53.200277,23.66,Joules,power/energy-pkg/,1001005790,100.0,,
2023-04-04 12:51:54.201369,44.25,Joules,power/energy-pkg/,1001090852,100.0,,
2023-04-04 12:51:55.202455,33.71,Joules,power/energy-pkg/,1001091291,100.0,,
2023-04-04 12:51:56.203546,23.75,Joules,power/energy-pkg/,1001086518,100.0,,
2023-04-04 12:51:57.204236,37.23,Joules,power/energy-pkg/,1000703405,100.0,,
2023-04-04 12:51:58.205315,26.56,Joules,power/energy-pkg/,1001087324,100.0,,
2023-04-04 12:51:59.206403,22.76,Joules,power/energy-pkg/,1001080296,100.0,,
2023-04-04 12:52:00.207461,22.16,Joules,power/energy-pkg/,1001062879,100.0,,
2023-04-04 12:52:01.208242,23.75,Joules,power/energy-pkg/,1000798651,100.0,,
2023-04-04 12:52:02.209324,43.12,Joules,power/energy-pkg/,1001080471,100.0,,
2023-04-04 12:52:03.210418,37.38,Joules,power/energy-pkg/,1002903105,100.0,,
2023-04-04 12:52:04.213302,32.75,Joules,power/energy-pkg/,1001083835,100.0,,
2023-04-04 12:52:05.214422,21.84,Joules,power/energy-pkg/,1001131782,100.0,,
2023-04-04 12:52:06.215519,28.05,Joules,power/energy-pkg/,1001092819,100.0,,
2023-04-04 12:52:07.216242,32.32,Joules,power/energy-pkg/,1000736502,100.0,,
2023-04-04 12:52:08.217322,23.67,Joules,power/energy-pkg/,1001089616,100.0,,
2023-04-04 12:52:09.218423,29.92,Joules,power/energy-pkg/,1001113909,100.0,,
2023-04-04 12:52:10.219583,41.08,Joules,power/energy-pkg/,1001161367,100.0,,
2023-04-04 12:52:11.220341,33.25,Joules,power/energy-pkg/,1000747156,100.0,,
2023-04-04 12:52:12.220572,34.7,Joules,power/energy-pkg/,1000262469,100.0,,
2023-04-04 12:52:13.221666,23.21,Joules,power/energy-pkg/,1001072784,100.0,,
2023-04-04 12:52:14.222740,23.5,Joules,power/energy-pkg/,1001079417,100.0,,
2023-04-04 12:52:15.223817,23.66,Joules,power/energy-pkg/,1001082607,100.0,,
2023-04-04 12:52:16.224680,25.63,Joules,power/energy-pkg/,1000894007,100.0,,
2023-04-04 12:52:17.225790,32.64,Joules,power/energy-pkg/,1001123410,100.0,,
2023-04-04 12:52:18.226906,30.16,Joules,power/energy-pkg/,1001090182,100.0,,
2023-04-04 12:52:19.227992,33.54,Joules,power/energy-pkg/,1001100814,100.0,,
2023-04-04 12:52:20.228226,32.13,Joules,power/energy-pkg/,1000225720,100.0,,
2023-04-04 12:52:21.229314,25.28,Joules,power/energy-pkg/,1001102492,100.0,,
2023-04-04 12:52:22.230395,30.94,Joules,power/energy-pkg/,1001086792,100.0,,
2023-04-04 12:52:23.231521,30.38,Joules,power/energy-pkg/,1001134277,100.0,,
2023-04-04 12:52:24.232221,37.3,Joules,power/energy-pkg/,1000736775,100.0,,
2023-04-04 12:52:25.233345,42.44,Joules,power/energy-pkg/,1001094841,100.0,,
2023-04-04 12:52:26.234430,22.39,Joules,power/energy-pkg/,1001093049,100.0,,
2023-04-04 12:52:27.235560,22.26,Joules,power/energy-pkg/,1001130820,100.0,,
2023-04-04 12:52:28.236222,25.54,Joules,power/energy-pkg/,1000656630,100.0,,
2023-04-04 12:52:29.237303,36.06,Joules,power/energy-pkg/,1001124049,100.0,,
2023-04-04 12:52:30.238428,43.87,Joules,power/energy-pkg/,1001126352,100.0,,
2023-04-04 12:52:31.238686,34.64,Joules,power/energy-pkg/,1000260953,100.0,,
2023-04-04 12:52:32.239798,28.25,Joules,power/energy-pkg/,1001082592,100.0,,
2023-04-04 12:52:33.240221,28.1,Joules,power/energy-pkg/,1000428257,100.0,,
2023-04-04 12:52:34.241255,34.05,Joules,power/energy-pkg/,1001077560,100.0,,
2023-04-04 12:52:35.242357,29.51,Joules,power/energy-pkg/,1001067104,100.0,,
2023-04-04 12:52:36.243241,25.15,Joules,power/energy-pkg/,1000927545,100.0,,
2023-04-04 12:52:37.244244,31.94,Joules,power/energy-pkg/,1000979806,100.0,,
2023-04-04 12:52:38.245320,24.12,Joules,power/energy-pkg/,1001071729,100.0,,
2023-04-04 12:52:39.246397,24.0,Joules,power/energy-pkg/,1001081969,100.0,,
2023-04-04 12:52:40.246521,32.15,Joules,power/energy-pkg/,1000154382,100.0,,
2023-04-04 12:52:41.247632,30.41,Joules,power/energy-pkg/,1001100272,100.0,,
2023-04-04 12:52:42.248228,34.72,Joules,power/energy-pkg/,1000608165,100.0,,
2023-04-04 12:52:43.249357,37.08,Joules,power/energy-pkg/,1001127052,100.0,,
2023-04-04 12:52:44.250439,23.62,Joules,power/energy-pkg/,1001090199,100.0,,
2023-04-04 12:52:45.251549,21.91,Joules,power/energy-pkg/,1001111451,100.0,,
2023-04-04 12:52:46.252224,29.54,Joules,power/energy-pkg/,1000669264,100.0,,
2023-04-04 12:52:47.252557,29.4,Joules,power/energy-pkg/,1000368774,100.0,,
2023-04-04 12:52:48.253690,26.92,Joules,power/energy-pkg/,1001106299,100.0,,
2023-04-04 12:52:49.254759,31.45,Joules,power/energy-pkg/,1001079640,100.0,,
2023-04-04 12:52:50.255830,32.13,Joules,power/energy-pkg/,1001069449,100.0,,
2023-04-04 12:52:51.256218,25.76,Joules,power/energy-pkg/,1000389148,100.0,,
2023-04-04 12:52:52.257277,28.29,Joules,power/energy-pkg/,1001066627,100.0,,
2023-04-04 12:52:53.258182,39.57,Joules,power/energy-pkg/,1000922423,100.0,,
2023-04-04 12:52:54.259287,21.54,Joules,power/energy-pkg/,1001107926,100.0,,
2023-04-04 12:52:55.260221,22.07,Joules,power/energy-pkg/,1000926035,100.0,,
2023-04-04 12:52:56.261303,26.6,Joules,power/energy-pkg/,1001099462,100.0,,
2023-04-04 12:52:57.262393,25.07,Joules,power/energy-pkg/,1001098388,100.0,,
2023-04-04 12:52:58.263142,36.99,Joules,power/energy-pkg/,1000765190,100.0,,
2023-04-04 12:52:59.264244,40.32,Joules,power/energy-pkg/,1001080246,100.0,,
2023-04-04 12:53:00.264471,28.94,Joules,power/energy-pkg/,1000238153,100.0,,
2023-04-04 12:53:01.265554,32.86,Joules,power/energy-pkg/,1001079112,100.0,,
2023-04-04 12:53:02.266035,36.26,Joules,power/energy-pkg/,1000502572,100.0,,
2023-04-04 12:53:03.267144,35.75,Joules,power/energy-pkg/,1001107794,100.0,,
2023-04-04 12:53:04.268236,24.88,Joules,power/energy-pkg/,1001095398,100.0,,
2023-04-04 12:53:05.268494,24.89,Joules,power/energy-pkg/,1000258533,100.0,,
2023-04-04 12:53:06.269581,23.42,Joules,power/energy-pkg/,1001100129,100.0,,
2023-04-04 12:53:07.270717,19.26,Joules,power/energy-pkg/,1001132933,100.0,,
2023-04-04 12:53:08.271804,21.05,Joules,power/energy-pkg/,1001094070,100.0,,
2023-04-04 12:53:09.272242,28.87,Joules,power/energy-pkg/,1000445587,100.0,,
2023-04-04 12:53:10.273398,33.74,Joules,power/energy-pkg/,1001147379,100.0,,
2023-04-04 12:53:11.274475,25.3,Joules,power/energy-pkg/,1001076609,100.0,,
2023-04-04 12:53:12.275539,21.3,Joules,power/energy-pkg/,1001071264,100.0,,
2023-04-04 12:53:13.276223,23.15,Joules,power/energy-pkg/,1000688394,100.0,,
2023-04-04 12:53:14.276336,42.35,Joules,power/energy-pkg/,1000125532,100.0,,
2023-04-04 12:53:15.277438,37.06,Joules,power/energy-pkg/,1001108366,100.0,,
2023-04-04 12:53:16.278512,28.13,Joules,power/energy-pkg/,1001066449,100.0,,
2023-04-04 12:53:17.279587,26.52,Joules,power/energy-pkg/,1001093340,100.0,,
2023-04-04 12:53:18.280229,33.74,Joules,power/energy-pkg/,1000635487,100.0,,
2023-04-04 12:53:19.281326,36.01,Joules,power/energy-pkg/,1001103628,100.0,,
2023-04-04 12:53:20.309063,42.51,Joules,power/energy-pkg/,1027764506,100.0,,
2023-04-04 12:53:21.310188,36.08,Joules,power/energy-pkg/,1003150058,100.0,,
2023-04-04 12:53:22.313376,50.5,Joules,power/energy-pkg/,1001155765,100.0,,
2023-04-04 12:53:23.313578,44.42,Joules,power/energy-pkg/,1000215574,100.0,,
2023-04-04 12:53:24.314681,26.5,Joules,power/energy-pkg/,1001120775,100.0,,
2023-04-04 12:53:25.315838,41.2,Joules,power/energy-pkg/,1001147912,100.0,,
2023-04-04 12:53:26.316221,27.54,Joules,power/energy-pkg/,1000363277,100.0,,
2023-04-04 12:53:27.317302,30.37,Joules,power/energy-pkg/,1001085516,100.0,,
2023-04-04 12:53:28.318381,28.4,Joules,power/energy-pkg/,1001097673,100.0,,
2023-04-04 12:53:29.319464,40.29,Joules,power/energy-pkg/,1001070987,100.0,,
2023-04-04 12:53:30.320221,26.18,Joules,power/energy-pkg/,1000761330,100.0,,
2023-04-04 12:53:31.321301,37.08,Joules,power/energy-pkg/,1001087375,100.0,,
2023-04-04 12:53:32.322410,37.32,Joules,power/energy-pkg/,1001125210,100.0,,
2023-04-04 12:53:33.323501,34.91,Joules,power/energy-pkg/,1001080690,100.0,,
2023-04-04 12:53:34.324243,39.42,Joules,power/energy-pkg/,1000751232,100.0,,
2023-04-04 12:53:35.325324,35.72,Joules,power/energy-pkg/,1001108802,100.0,,
2023-04-04 12:53:36.326426,32.11,Joules,power/energy-pkg/,1002871175,100.0,,
