timestamp,rapl_uj
2023-08-29 19:41:28.239970482,137019544836
2023-08-29 19:41:29.240208557,137063148324
2023-08-29 19:41:30.240502802,137094972204
2023-08-29 19:41:31.240758888,137135185080
2023-08-29 19:41:32.24122274,137169668376
2023-08-29 19:41:33.241455428,137211792864
2023-08-29 19:41:34.242123447,137251413948
2023-08-29 19:41:35.242316117,137291994756
2023-08-29 19:41:36.242554514,137336872008
2023-08-29 19:41:37.243150423,137372066616
2023-08-29 19:41:38.243870702,137410723212
2023-08-29 19:41:39.244308271,137442829368
2023-08-29 19:41:40.244595415,137483177628
2023-08-29 19:41:41.245060864,137521720258
2023-08-29 19:41:42.245440261,137557516536
2023-08-29 19:41:43.245649971,137594158344
2023-08-29 19:41:44.24614125,137637591528
2023-08-29 19:41:45.247053389,137666272596
2023-08-29 19:41:46.24780707,137696295024
2023-08-29 19:41:47.248244973,137721812316
2023-08-29 19:41:48.248829188,137760248685
2023-08-29 19:41:49.249150074,137792944740
2023-08-29 19:41:50.249354646,137840747232
2023-08-29 19:41:51.249543547,137890545390
2023-08-29 19:41:52.249839541,137932659768
2023-08-29 19:41:53.250066476,137971330656
2023-08-29 19:41:54.250381235,138012111024
2023-08-29 19:41:55.250738218,138052926660
2023-08-29 19:41:56.251039028,138095579460
2023-08-29 19:41:57.251458153,138127673184
2023-08-29 19:41:58.251622704,138165922863
2023-08-29 19:41:59.251855218,138218427672
2023-08-29 19:42:00.252184371,138261616740
2023-08-29 19:42:01.252524474,138289828152
2023-08-29 19:42:02.252979528,138325243948
2023-08-29 19:42:03.253316221,138361507536
2023-08-29 19:42:04.253958411,138402012776
2023-08-29 19:42:05.254277267,138434248680
2023-08-29 19:42:06.254724347,138477338832
2023-08-29 19:42:07.254960633,138521379362
2023-08-29 19:42:08.255152521,138563586768
2023-08-29 19:42:09.255396627,138614051100
2023-08-29 19:42:10.255704933,138663681408
2023-08-29 19:42:11.256010122,138715070004
2023-08-29 19:42:12.256272112,138760502952
2023-08-29 19:42:13.256634865,138809649696
2023-08-29 19:42:14.257118186,138855982205
2023-08-29 19:42:15.257531955,138891941220
2023-08-29 19:42:16.258372949,138917891350
2023-08-29 19:42:17.258872126,138947447412
2023-08-29 19:42:18.259106872,138984270300
2023-08-29 19:42:19.259344957,139024049352
2023-08-29 19:42:20.260178253,139062516528
2023-08-29 19:42:21.260626874,139090734984
2023-08-29 19:42:22.260941102,139137758190
2023-08-29 19:42:23.261269603,139181581020
2023-08-29 19:42:24.261616111,139228202508
2023-08-29 19:42:25.261915729,139276509480
2023-08-29 19:42:26.262188037,139324466208
2023-08-29 19:42:27.262512506,139364967612
2023-08-29 19:42:28.262951632,139402657884
2023-08-29 19:42:29.2637187,139438144728
2023-08-29 19:42:30.264025978,139468213380
2023-08-29 19:42:31.264639934,139500804408
2023-08-29 19:42:32.265016756,139543424736
2023-08-29 19:42:33.26568385,139573179084
2023-08-29 19:42:34.265921813,139608554532
2023-08-29 19:42:35.266117006,139658121672
2023-08-29 19:42:36.266432338,139695836820
2023-08-29 19:42:37.266786017,139741963188
2023-08-29 19:42:38.26706465,139782232920
2023-08-29 19:42:39.267357874,139827121356
2023-08-29 19:42:40.267787301,139864153212
2023-08-29 19:42:41.267953099,139902085668
2023-08-29 19:42:42.268293643,139944795384
2023-08-29 19:42:43.268994801,139984966776
2023-08-29 19:42:44.269270916,140027268295
2023-08-29 19:42:45.269703148,140072584104
2023-08-29 19:42:46.270403705,140104513812
2023-08-29 19:42:47.270911942,140135293536
2023-08-29 19:42:48.271579794,140167325596
2023-08-29 19:42:49.271867266,140202129360
2023-08-29 19:42:50.272373388,140237004048
2023-08-29 19:42:51.272671284,140268785712
2023-08-29 19:42:52.273052966,140313397524
2023-08-29 19:42:53.273479768,140348063965
2023-08-29 19:42:54.274627828,140386279668
2023-08-29 19:42:55.274811305,140423941764
2023-08-29 19:42:56.275202754,140460229536
2023-08-29 19:42:57.275971435,140497560480
2023-08-29 19:42:58.276288477,140531425092
2023-08-29 19:42:59.276582823,140574456072
2023-08-29 19:43:00.277007365,140617270668
2023-08-29 19:43:01.277366525,140663045844
2023-08-29 19:43:02.277601372,140714815680
2023-08-29 19:43:03.277832508,140755124424
2023-08-29 19:43:04.278052434,140801508024
2023-08-29 19:43:05.278275174,140841746448
2023-08-29 19:43:06.278782942,140881555464
2023-08-29 19:43:07.279016431,140921045988
2023-08-29 19:43:08.279258124,140964867252
2023-08-29 19:43:09.279653512,141005221096
2023-08-29 19:43:10.280624449,141032371584
2023-08-29 19:43:11.281070076,141051258900
2023-08-29 19:43:12.281588336,141080090244
2023-08-29 19:43:13.281985247,141099173772
2023-08-29 19:43:14.282664356,141134081008
2023-08-29 19:43:15.283013452,141154555812
2023-08-29 19:43:16.283337849,141196095792
2023-08-29 19:43:17.283782981,141218349348
2023-08-29 19:43:18.284251807,141254809944
2023-08-29 19:43:19.284442337,141289071072
2023-08-29 19:43:20.284720704,141341700516
2023-08-29 19:43:21.284976783,141388176252
2023-08-29 19:43:22.285266819,141428130024
2023-08-29 19:43:23.286185617,141461772204
2023-08-29 19:43:24.286600093,141491385840
2023-08-29 19:43:25.287057097,141521658012
2023-08-29 19:43:26.287318232,141562045956
2023-08-29 19:43:27.287890843,141601157400
2023-08-29 19:43:28.288216246,141646043184
2023-08-29 19:43:29.288688643,141690218892
2023-08-29 19:43:30.289428899,141718724804
2023-08-29 19:43:31.28960699,141762084348
2023-08-29 19:43:32.289793985,141820258440
2023-08-29 19:43:33.290205823,141870414624
2023-08-29 19:43:34.290733615,141906081252
2023-08-29 19:43:35.290919606,141951977292
2023-08-29 19:43:36.291719799,141994137564
2023-08-29 19:43:37.292405251,142021588824
2023-08-29 19:43:38.293191686,142051626756
2023-08-29 19:43:39.293558031,142088382568
2023-08-29 19:43:40.294234756,142112462292
2023-08-29 19:43:41.294938459,142139307048
2023-08-29 19:43:42.295257378,142168761720
2023-08-29 19:43:43.296073191,142207616071
2023-08-29 19:43:44.296621342,142233870724
2023-08-29 19:43:45.296971129,142275397608
2023-08-29 19:43:46.297392697,142307562948
2023-08-29 19:43:47.297719603,142345246212
2023-08-29 19:43:48.298013991,142388093364
2023-08-29 19:43:49.298352118,142432536804
2023-08-29 19:43:50.298668854,142479307308
2023-08-29 19:43:51.299386437,142515504300
2023-08-29 19:43:52.300046233,142554129546
2023-08-29 19:43:53.30031596,142591584288
2023-08-29 19:43:54.300884901,142630282734
2023-08-29 19:43:55.301547831,142663129252
2023-08-29 19:43:56.301770118,142701409812
2023-08-29 19:43:57.302060187,142739840844
2023-08-29 19:43:58.302461108,142783118412
2023-08-29 19:43:59.302892771,142822005078
2023-08-29 19:44:00.30318636,142855931256
2023-08-29 19:44:01.303432011,142894666212
2023-08-29 19:44:02.303680871,142937695704
2023-08-29 19:44:03.303936608,142985584176
2023-08-29 19:44:04.304179151,143027111364
2023-08-29 19:44:05.304402137,143069189880
2023-08-29 19:44:06.304659908,143113886868
2023-08-29 19:44:07.305001648,143160588852
2023-08-29 19:44:08.305429479,143197810680
2023-08-29 19:44:09.305780817,143242714809
2023-08-29 19:44:10.306307274,143285709756
2023-08-29 19:44:11.306527719,143327269404
2023-08-29 19:44:12.306783274,143378182740
2023-08-29 19:44:13.3071564,143408241828
2023-08-29 19:44:14.307643694,143448694512
2023-08-29 19:44:15.307932501,143492412588
2023-08-29 19:44:16.308304024,143545731840
2023-08-29 19:44:17.30885428,143591902620
2023-08-29 19:44:18.309174044,143633059836
2023-08-29 19:44:19.310049686,143671901936
2023-08-29 19:44:20.310358103,143695461876
2023-08-29 19:44:21.310672136,143731864008
2023-08-29 19:44:22.310941813,143768913204
2023-08-29 19:44:23.311140033,143818468944
2023-08-29 19:44:24.311398748,143867356164
2023-08-29 19:44:25.311559549,143911964064
2023-08-29 19:44:26.311920532,143950540932
2023-08-29 19:44:27.312569581,143987641128
2023-08-29 19:44:28.313044615,144025918680
2023-08-29 19:44:29.313390803,144069086916
2023-08-29 19:44:30.314062922,144101872632
2023-08-29 19:44:31.314248034,144144108480
2023-08-29 19:44:32.314973209,144178733748
2023-08-29 19:44:33.315280191,144218881740
2023-08-29 19:44:34.315507228,144252095088
2023-08-29 19:44:35.31579355,144293687832
2023-08-29 19:44:36.316093499,144345640665
2023-08-29 19:44:37.316479385,144388332216
2023-08-29 19:44:38.317400968,144435212810
2023-08-29 19:44:39.317889164,144476626548
2023-08-29 19:44:40.318194142,144514410120
2023-08-29 19:44:41.318579355,144561548136
2023-08-29 19:44:42.318943429,144601072152
2023-08-29 19:44:43.319811684,144637374840
2023-08-29 19:44:44.32050956,144667453201
2023-08-29 19:44:45.320907973,144693812880
2023-08-29 19:44:46.321132741,144727484016
2023-08-29 19:44:47.321446626,144770210076
2023-08-29 19:44:48.321729902,144812877996
2023-08-29 19:44:49.369686584,144866275250
2023-08-29 19:44:50.326057543,144921910368
2023-08-29 19:44:51.373682088,144980840335
2023-08-29 19:44:52.346384726,145038500514
2023-08-29 19:44:53.334212725,145086416808
2023-08-29 19:44:54.33476894,145122530208
2023-08-29 19:44:55.33546419,145163871133
2023-08-29 19:44:56.336147306,145199996760
2023-08-29 19:44:57.336584048,145233778716
2023-08-29 19:44:58.336960765,145271163300
2023-08-29 19:44:59.337561683,145297102076
2023-08-29 19:45:00.337949963,145320640872
2023-08-29 19:45:01.338362288,145350035304
2023-08-29 19:45:02.338794179,145383491916
2023-08-29 19:45:03.339363719,145423574448
2023-08-29 19:45:04.339594559,145459614696
2023-08-29 19:45:05.339862189,145501379628
2023-08-29 19:45:06.340160651,145554575076
2023-08-29 19:45:07.340416679,145605158549
2023-08-29 19:45:08.340950735,145644736080
2023-08-29 19:45:09.341239901,145687104336
2023-08-29 19:45:10.34162015,145731048480
2023-08-29 19:45:11.341944274,145779087588
2023-08-29 19:45:12.342790662,145823507456
2023-08-29 19:45:13.343078648,145858231140
2023-08-29 19:45:14.343242818,145911696132
2023-08-29 19:45:15.343442288,145958081448
2023-08-29 19:45:16.343732461,146011258944
2023-08-29 19:45:17.344218084,146060897976
2023-08-29 19:45:18.344604745,146104382796
2023-08-29 19:45:19.345515064,146147877672
2023-08-29 19:45:20.346010124,146168708172
2023-08-29 19:45:21.346692772,146200583280
2023-08-29 19:45:22.346857331,146246515368
2023-08-29 19:45:23.347230316,146297167020
2023-08-29 19:45:24.347508489,146329124964
2023-08-29 19:45:25.347715655,146372802144
2023-08-29 19:45:26.347986424,146416341828
2023-08-29 19:45:27.348288097,146468270124
2023-08-29 19:45:28.348672001,146513460156
2023-08-29 19:45:29.349017895,146554416756
2023-08-29 19:45:30.349818371,146570787072
2023-08-29 19:45:31.350275586,146604075768
2023-08-29 19:45:32.350607678,146646090612
2023-08-29 19:45:33.351374935,146680381692
2023-08-29 19:45:34.351775223,146713385796
2023-08-29 19:45:35.352074792,146753095128
2023-08-29 19:45:36.352395665,146796703872
2023-08-29 19:45:37.35259928,146839639392
2023-08-29 19:45:38.352878454,146888538648
2023-08-29 19:45:39.353869593,146920398288
2023-08-29 19:45:40.354478258,146947479900
2023-08-29 19:45:41.354734612,146986607772
2023-08-29 19:45:42.35494099,147038276316
2023-08-29 19:45:43.355311027,147084599808
2023-08-29 19:45:44.356239067,147116435988
2023-08-29 19:45:45.356414676,147137188128
2023-08-29 19:45:46.356797678,147178651563
2023-08-29 19:45:47.357000737,147226223256
2023-08-29 19:45:48.357405682,147269026728
2023-08-29 19:45:49.357619185,147316187233
2023-08-29 19:45:50.35786952,147364903620
2023-08-29 19:45:51.358265161,147409819716
2023-08-29 19:45:52.35849223,147447021600
2023-08-29 19:45:53.358930026,147487824648
2023-08-29 19:45:54.359135518,147527384904
2023-08-29 19:45:55.359758874,147565717626
2023-08-29 19:45:56.360058228,147608907612
2023-08-29 19:45:57.360285274,147661113024
2023-08-29 19:45:58.360541464,147710708772
2023-08-29 19:45:59.360833435,147755431212
2023-08-29 19:46:00.361100198,147804848484
2023-08-29 19:46:01.361664467,147846315392
2023-08-29 19:46:02.362066895,147884103840
2023-08-29 19:46:03.362266679,147932156196
2023-08-29 19:46:04.362662654,147971763324
2023-08-29 19:46:05.363158531,148015371180
2023-08-29 19:46:06.363530686,148055385012
2023-08-29 19:46:07.36464174,148098186732
2023-08-29 19:46:08.365573023,148130375674
2023-08-29 19:46:09.366058507,148157546973
2023-08-29 19:46:10.366962181,148188160632
2023-08-29 19:46:11.367164485,148225552632
2023-08-29 19:46:12.367515131,148273107000
2023-08-29 19:46:13.367975013,148315420164
2023-08-29 19:46:14.36827654,148357934292
2023-08-29 19:46:15.368432795,148405019460
2023-08-29 19:46:16.368832182,148445077780
2023-08-29 19:46:17.369058827,148481200160
2023-08-29 19:46:18.369406984,148524275316
2023-08-29 19:46:19.369708163,148563929592
2023-08-29 19:46:20.369954103,148613742950
2023-08-29 19:46:21.370589602,148642384512
2023-08-29 19:46:22.371426403,148666498805
2023-08-29 19:46:23.371694073,148704705516
2023-08-29 19:46:24.372083549,148748634036
2023-08-29 19:46:25.372421575,148791076332
2023-08-29 19:46:26.372719772,148837172892
2023-08-29 19:46:27.372922428,148879186308
2023-08-29 19:46:28.373200601,148919293080
2023-08-29 19:46:29.373472196,148957134396
2023-08-29 19:46:30.373726069,148994945220
2023-08-29 19:46:31.374430304,149035244286
2023-08-29 19:46:32.375043157,149068045116
2023-08-29 19:46:33.375465734,149096583396
2023-08-29 19:46:34.375829308,149136668844
2023-08-29 19:46:35.376348795,149168578344
2023-08-29 19:46:36.377241355,149198365968
2023-08-29 19:46:37.377665631,149231143416
2023-08-29 19:46:38.378269674,149268083364
2023-08-29 19:46:39.379075549,149306941392
2023-08-29 19:46:40.379729229,149333916792
2023-08-29 19:46:41.380099547,149366887056
2023-08-29 19:46:42.380803738,149396579484
2023-08-29 19:46:43.381451002,149429768463
2023-08-29 19:46:44.382192449,149458228560
2023-08-29 19:46:45.383002109,149488554792
2023-08-29 19:46:46.383635894,149520670111
2023-08-29 19:46:47.384560416,149545553532
2023-08-29 19:46:48.384938018,149570283504
2023-08-29 19:46:49.38532831,149595755436
2023-08-29 19:46:50.385704787,149628967032
2023-08-29 19:46:51.386182928,149661766752
2023-08-29 19:46:52.386715057,149697265512
2023-08-29 19:46:53.387360681,149731758720
2023-08-29 19:46:54.38768972,149769803748
2023-08-29 19:46:55.388023938,149813570544
2023-08-29 19:46:56.388272074,149850953424
2023-08-29 19:46:57.388584864,149890051080
2023-08-29 19:46:58.389299716,149928760896
2023-08-29 19:46:59.390544214,149970244963
2023-08-29 19:47:00.390950476,150010402452
2023-08-29 19:47:01.391261235,150049419504
2023-08-29 19:47:02.391584502,150089987724
2023-08-29 19:47:03.392451874,150129118200
2023-08-29 19:47:04.392946872,150163432584
2023-08-29 19:47:05.393305415,150195266472
2023-08-29 19:47:06.394052537,150209781386
2023-08-29 19:47:07.395106817,150232812384
2023-08-29 19:47:08.395857756,150248242918
2023-08-29 19:47:09.396495062,150270173496
2023-08-29 19:47:10.397406822,150286652964
2023-08-29 19:47:11.398772918,150307807414
2023-08-29 19:47:12.398568177,150324750162
2023-08-29 19:47:13.399770163,150344885818
2023-08-29 19:47:14.399666908,150362368140
2023-08-29 19:47:15.401123519,150382428541
2023-08-29 19:47:16.401139597,150398804988
2023-08-29 19:47:17.402400034,150420113988
2023-08-29 19:47:18.402304511,150435659304
2023-08-29 19:47:19.40362011,150456000313
2023-08-29 19:47:20.403389993,150472262412
2023-08-29 19:47:21.404535727,150491745836
2023-08-29 19:47:22.404331674,150507867933
2023-08-29 19:47:23.405474324,150527665605
2023-08-29 19:47:24.405212492,150542775264
2023-08-29 19:47:25.405931746,150562125166
2023-08-29 19:47:26.406520309,150577590549
2023-08-29 19:47:27.407886569,150595830678
2023-08-29 19:47:28.407793767,150611684832
2023-08-29 19:47:29.409071505,150629350893
2023-08-29 19:47:30.408496547,150645954048
2023-08-29 19:47:31.409119226,150663345435
2023-08-29 19:47:32.40968174,150680034852
2023-08-29 19:47:33.410945983,150696377228
2023-08-29 19:47:34.410634508,150713016696
2023-08-29 19:47:35.41170211,150729235968
