timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 19:31:33.044762,9.43,Joules,power/energy-pkg/,1001188990,100.0,,
2023-08-29 19:31:34.045421,36.27,Joules,power/energy-pkg/,1000641092,100.0,,
2023-08-29 19:31:35.046583,10.03,Joules,power/energy-pkg/,1001159523,100.0,,
2023-08-29 19:31:36.047807,35.78,Joules,power/energy-pkg/,1001192766,100.0,,
2023-08-29 19:31:37.048963,10.18,Joules,power/energy-pkg/,1001166666,100.0,,
2023-08-29 19:31:38.049435,34.94,Joules,power/energy-pkg/,1000473750,100.0,,
2023-08-29 19:31:39.050631,11.08,Joules,power/energy-pkg/,1001172406,100.0,,
2023-08-29 19:31:40.051858,34.31,Joules,power/energy-pkg/,1001194331,100.0,,
2023-08-29 19:31:41.053029,12.76,Joules,power/energy-pkg/,1001182112,100.0,,
2023-08-29 19:31:42.053334,33.37,Joules,power/energy-pkg/,1000272321,100.0,,
2023-08-29 19:31:43.054564,12.91,Joules,power/energy-pkg/,1001242556,100.0,,
2023-08-29 19:31:44.055877,32.22,Joules,power/energy-pkg/,1001294626,100.0,,
2023-08-29 19:31:45.057061,13.86,Joules,power/energy-pkg/,1001180149,100.0,,
2023-08-29 19:31:46.057429,31.76,Joules,power/energy-pkg/,1000359055,100.0,,
2023-08-29 19:31:47.058645,14.74,Joules,power/energy-pkg/,1001203362,100.0,,
2023-08-29 19:31:48.059945,30.51,Joules,power/energy-pkg/,1001283617,100.0,,
2023-08-29 19:31:49.061142,15.82,Joules,power/energy-pkg/,1001192314,100.0,,
2023-08-29 19:31:50.062447,29.48,Joules,power/energy-pkg/,1001290398,100.0,,
2023-08-29 19:31:51.063655,16.46,Joules,power/energy-pkg/,1001201193,100.0,,
2023-08-29 19:31:52.064873,28.66,Joules,power/energy-pkg/,1001186416,100.0,,
2023-08-29 19:31:53.066072,18.06,Joules,power/energy-pkg/,1001210225,100.0,,
2023-08-29 19:31:54.067366,27.36,Joules,power/energy-pkg/,1001284941,100.0,,
2023-08-29 19:31:55.068581,18.9,Joules,power/energy-pkg/,1001203497,100.0,,
2023-08-29 19:31:56.069411,26.46,Joules,power/energy-pkg/,1000822641,100.0,,
2023-08-29 19:31:57.070744,19.62,Joules,power/energy-pkg/,1001324005,100.0,,
2023-08-29 19:31:58.072001,25.98,Joules,power/energy-pkg/,1001219034,100.0,,
2023-08-29 19:31:59.073149,20.65,Joules,power/energy-pkg/,1001159709,100.0,,
2023-08-29 19:32:00.074412,25.47,Joules,power/energy-pkg/,1001230655,100.0,,
2023-08-29 19:32:01.075501,45.09,Joules,power/energy-pkg/,1001085443,100.0,,
2023-08-29 19:32:02.076615,45.13,Joules,power/energy-pkg/,1001101271,100.0,,
2023-08-29 19:32:03.079046,71.87,Joules,power/energy-pkg/,1004716774,100.0,,
2023-08-29 19:32:04.085360,70.44,Joules,power/energy-pkg/,1004008227,100.0,,
2023-08-29 19:32:05.086764,73.03,Joules,power/energy-pkg/,1001414900,100.0,,
2023-08-29 19:32:06.089242,72.68,Joules,power/energy-pkg/,1002552450,100.0,,
2023-08-29 19:32:07.090479,67.5,Joules,power/energy-pkg/,1001121707,100.0,,
2023-08-29 19:32:08.091633,67.81,Joules,power/energy-pkg/,1001143498,100.0,,
2023-08-29 19:32:09.092747,63.92,Joules,power/energy-pkg/,1001097442,100.0,,
2023-08-29 19:32:10.097352,75.38,Joules,power/energy-pkg/,1004593605,100.0,,
2023-08-29 19:32:11.098453,68.08,Joules,power/energy-pkg/,1001089775,100.0,,
2023-08-29 19:32:12.099549,61.54,Joules,power/energy-pkg/,1001112819,100.0,,
2023-08-29 19:32:13.100660,59.28,Joules,power/energy-pkg/,1001753376,100.0,,
2023-08-29 19:32:14.102446,47.26,Joules,power/energy-pkg/,1001115444,100.0,,
2023-08-29 19:32:15.103636,46.65,Joules,power/energy-pkg/,1001162734,100.0,,
2023-08-29 19:32:16.104713,49.38,Joules,power/energy-pkg/,1001085744,100.0,,
2023-08-29 19:32:17.109388,63.72,Joules,power/energy-pkg/,1004667664,100.0,,
2023-08-29 19:32:18.110712,66.67,Joules,power/energy-pkg/,1001293492,100.0,,
2023-08-29 19:32:19.111828,59.16,Joules,power/energy-pkg/,1001195948,100.0,,
2023-08-29 19:32:20.113251,45.34,Joules,power/energy-pkg/,1001315004,100.0,,
2023-08-29 19:32:21.113434,40.79,Joules,power/energy-pkg/,1000173998,100.0,,
2023-08-29 19:32:22.114607,43.72,Joules,power/energy-pkg/,1001181970,100.0,,
2023-08-29 19:32:23.115774,52.58,Joules,power/energy-pkg/,1001161496,100.0,,
2023-08-29 19:32:24.116876,60.2,Joules,power/energy-pkg/,1001064129,100.0,,
2023-08-29 19:32:25.117339,53.24,Joules,power/energy-pkg/,1000468433,100.0,,
2023-08-29 19:32:26.118521,41.52,Joules,power/energy-pkg/,1001197039,100.0,,
2023-08-29 19:32:27.119738,65.96,Joules,power/energy-pkg/,1001169736,100.0,,
2023-08-29 19:32:28.120888,39.41,Joules,power/energy-pkg/,1001139728,100.0,,
2023-08-29 19:32:29.121419,34.25,Joules,power/energy-pkg/,1000536353,100.0,,
2023-08-29 19:32:30.122621,25.29,Joules,power/energy-pkg/,1001200018,100.0,,
2023-08-29 19:32:31.123971,30.43,Joules,power/energy-pkg/,1001317142,100.0,,
2023-08-29 19:32:32.125056,57.95,Joules,power/energy-pkg/,1001102842,100.0,,
2023-08-29 19:32:33.125376,43.09,Joules,power/energy-pkg/,1000280652,100.0,,
2023-08-29 19:32:34.126541,38.1,Joules,power/energy-pkg/,1001158124,100.0,,
2023-08-29 19:32:35.127730,32.9,Joules,power/energy-pkg/,1001172427,100.0,,
2023-08-29 19:32:36.128894,51.59,Joules,power/energy-pkg/,1001154415,100.0,,
2023-08-29 19:32:37.129425,14.98,Joules,power/energy-pkg/,1000515315,100.0,,
2023-08-29 19:32:38.130572,46.77,Joules,power/energy-pkg/,1001147123,100.0,,
2023-08-29 19:32:39.131706,38.67,Joules,power/energy-pkg/,1001116958,100.0,,
2023-08-29 19:32:40.132953,65.39,Joules,power/energy-pkg/,1001618097,100.0,,
2023-08-29 19:32:41.134447,80.77,Joules,power/energy-pkg/,1001127071,100.0,,
2023-08-29 19:32:42.135637,73.01,Joules,power/energy-pkg/,1001179976,100.0,,
2023-08-29 19:32:43.137397,65.66,Joules,power/energy-pkg/,1001750973,100.0,,
2023-08-29 19:32:44.138678,61.09,Joules,power/energy-pkg/,1001242316,100.0,,
2023-08-29 19:32:45.139848,55.92,Joules,power/energy-pkg/,1002656713,100.0,,
2023-08-29 19:32:46.142563,52.21,Joules,power/energy-pkg/,1001226947,100.0,,
2023-08-29 19:32:47.143813,37.74,Joules,power/energy-pkg/,1001218129,100.0,,
2023-08-29 19:32:48.144991,53.35,Joules,power/energy-pkg/,1001164981,100.0,,
2023-08-29 19:32:49.146073,5.99,Joules,power/energy-pkg/,1001073769,100.0,,
2023-08-29 19:32:50.147231,44.37,Joules,power/energy-pkg/,1001162180,100.0,,
2023-08-29 19:32:51.148397,31.88,Joules,power/energy-pkg/,1001165323,100.0,,
2023-08-29 19:32:52.149430,45.57,Joules,power/energy-pkg/,1004919260,100.0,,
2023-08-29 19:32:53.154524,48.63,Joules,power/energy-pkg/,1001186295,100.0,,
2023-08-29 19:32:54.155636,58.81,Joules,power/energy-pkg/,1001075632,100.0,,
2023-08-29 19:32:55.156910,44.83,Joules,power/energy-pkg/,1001290244,100.0,,
2023-08-29 19:32:56.157431,19.86,Joules,power/energy-pkg/,1000482670,100.0,,
2023-08-29 19:32:57.158586,46.0,Joules,power/energy-pkg/,1001151686,100.0,,
2023-08-29 19:32:58.159757,28.51,Joules,power/energy-pkg/,1001190818,100.0,,
2023-08-29 19:32:59.160923,61.72,Joules,power/energy-pkg/,1001151991,100.0,,
2023-08-29 19:33:00.161430,55.39,Joules,power/energy-pkg/,1000479341,100.0,,
2023-08-29 19:33:01.162589,50.42,Joules,power/energy-pkg/,1001134852,100.0,,
2023-08-29 19:33:02.163706,47.01,Joules,power/energy-pkg/,1001107012,100.0,,
2023-08-29 19:33:03.164878,31.43,Joules,power/energy-pkg/,1001162701,100.0,,
2023-08-29 19:33:04.165347,37.0,Joules,power/energy-pkg/,1000478801,100.0,,
2023-08-29 19:33:05.166616,48.38,Joules,power/energy-pkg/,1001236932,100.0,,
2023-08-29 19:33:06.167796,50.19,Joules,power/energy-pkg/,1001189659,100.0,,
2023-08-29 19:33:07.169053,51.41,Joules,power/energy-pkg/,1001245216,100.0,,
2023-08-29 19:33:08.169339,69.6,Joules,power/energy-pkg/,1000258970,100.0,,
2023-08-29 19:33:09.170471,52.94,Joules,power/energy-pkg/,1001119975,100.0,,
2023-08-29 19:33:10.171702,59.8,Joules,power/energy-pkg/,1001281526,100.0,,
2023-08-29 19:33:11.172854,34.0,Joules,power/energy-pkg/,1001074372,100.0,,
2023-08-29 19:33:12.173341,54.4,Joules,power/energy-pkg/,1000482577,100.0,,
2023-08-29 19:33:13.174536,53.09,Joules,power/energy-pkg/,1001184988,100.0,,
2023-08-29 19:33:14.175716,42.2,Joules,power/energy-pkg/,1001167569,100.0,,
2023-08-29 19:33:15.176003,38.09,Joules,power/energy-pkg/,1000346918,100.0,,
2023-08-29 19:33:16.177407,34.33,Joules,power/energy-pkg/,1001340037,100.0,,
2023-08-29 19:33:17.178536,54.69,Joules,power/energy-pkg/,1001102949,100.0,,
2023-08-29 19:33:18.179731,55.97,Joules,power/energy-pkg/,1001185027,100.0,,
2023-08-29 19:33:19.180830,62.77,Joules,power/energy-pkg/,1001604107,100.0,,
2023-08-29 19:33:20.182535,64.43,Joules,power/energy-pkg/,1001192995,100.0,,
2023-08-29 19:33:21.183670,46.1,Joules,power/energy-pkg/,1001104658,100.0,,
2023-08-29 19:33:22.184740,34.85,Joules,power/energy-pkg/,1001058551,100.0,,
2023-08-29 19:33:23.185352,47.72,Joules,power/energy-pkg/,1000610691,100.0,,
2023-08-29 19:33:24.186434,42.45,Joules,power/energy-pkg/,1001067531,100.0,,
2023-08-29 19:33:25.187603,43.92,Joules,power/energy-pkg/,1001173813,100.0,,
2023-08-29 19:33:26.188806,36.49,Joules,power/energy-pkg/,1001194798,100.0,,
2023-08-29 19:33:27.189432,30.25,Joules,power/energy-pkg/,1000622233,100.0,,
2023-08-29 19:33:28.190535,52.67,Joules,power/energy-pkg/,1001062365,100.0,,
2023-08-29 19:33:29.191614,48.73,Joules,power/energy-pkg/,1001120243,100.0,,
2023-08-29 19:33:30.192813,64.43,Joules,power/energy-pkg/,1001142662,100.0,,
2023-08-29 19:33:31.193366,60.79,Joules,power/energy-pkg/,1000549328,100.0,,
2023-08-29 19:33:32.194456,55.87,Joules,power/energy-pkg/,1001070056,100.0,,
2023-08-29 19:33:33.195618,28.71,Joules,power/energy-pkg/,1001174168,100.0,,
2023-08-29 19:33:34.196712,43.11,Joules,power/energy-pkg/,1001058621,100.0,,
2023-08-29 19:33:35.197424,51.47,Joules,power/energy-pkg/,1000706714,100.0,,
2023-08-29 19:33:36.198647,30.8,Joules,power/energy-pkg/,1001229634,100.0,,
2023-08-29 19:33:37.199827,53.99,Joules,power/energy-pkg/,1001164876,100.0,,
2023-08-29 19:33:38.201009,44.67,Joules,power/energy-pkg/,1001175454,100.0,,
2023-08-29 19:33:39.201412,54.34,Joules,power/energy-pkg/,1000393725,100.0,,
2023-08-29 19:33:40.202516,28.36,Joules,power/energy-pkg/,1001073638,100.0,,
2023-08-29 19:33:41.203624,60.87,Joules,power/energy-pkg/,1001094671,100.0,,
2023-08-29 19:33:42.204793,65.61,Joules,power/energy-pkg/,1001180367,100.0,,
2023-08-29 19:33:43.205354,65.32,Joules,power/energy-pkg/,1000540497,100.0,,
2023-08-29 19:33:44.206591,30.14,Joules,power/energy-pkg/,1001219420,100.0,,
2023-08-29 19:33:45.207761,45.66,Joules,power/energy-pkg/,1001162626,100.0,,
2023-08-29 19:33:46.208871,68.82,Joules,power/energy-pkg/,1001099425,100.0,,
2023-08-29 19:33:47.209416,52.98,Joules,power/energy-pkg/,1000544427,100.0,,
2023-08-29 19:33:48.210520,38.42,Joules,power/energy-pkg/,1001073002,100.0,,
2023-08-29 19:33:49.211665,25.99,Joules,power/energy-pkg/,1001157781,100.0,,
2023-08-29 19:33:50.212847,58.52,Joules,power/energy-pkg/,1001156083,100.0,,
2023-08-29 19:33:51.213423,35.5,Joules,power/energy-pkg/,1000619158,100.0,,
2023-08-29 19:33:52.214632,42.34,Joules,power/energy-pkg/,1001157962,100.0,,
2023-08-29 19:33:53.215809,39.85,Joules,power/energy-pkg/,1001153691,100.0,,
2023-08-29 19:33:54.216953,56.36,Joules,power/energy-pkg/,1001163115,100.0,,
2023-08-29 19:33:55.217409,56.8,Joules,power/energy-pkg/,1000407145,100.0,,
2023-08-29 19:33:56.218556,49.68,Joules,power/energy-pkg/,1001177264,100.0,,
2023-08-29 19:33:57.219721,51.56,Joules,power/energy-pkg/,1001117295,100.0,,
2023-08-29 19:33:58.220899,44.84,Joules,power/energy-pkg/,1001188432,100.0,,
2023-08-29 19:33:59.221427,55.68,Joules,power/energy-pkg/,1000514268,100.0,,
2023-08-29 19:34:00.222623,55.4,Joules,power/energy-pkg/,1001188970,100.0,,
2023-08-29 19:34:01.223767,53.04,Joules,power/energy-pkg/,1001109963,100.0,,
2023-08-29 19:34:02.224864,50.76,Joules,power/energy-pkg/,1001108000,100.0,,
2023-08-29 19:34:03.225335,37.42,Joules,power/energy-pkg/,1000446162,100.0,,
2023-08-29 19:34:04.226444,22.85,Joules,power/energy-pkg/,1001103884,100.0,,
2023-08-29 19:34:05.227638,41.09,Joules,power/energy-pkg/,1001171335,100.0,,
2023-08-29 19:34:06.228826,55.16,Joules,power/energy-pkg/,1001223847,100.0,,
2023-08-29 19:34:07.229343,56.93,Joules,power/energy-pkg/,1000462505,100.0,,
2023-08-29 19:34:08.230445,69.52,Joules,power/energy-pkg/,1001088942,100.0,,
2023-08-29 19:34:09.231540,64.75,Joules,power/energy-pkg/,1001118237,100.0,,
2023-08-29 19:34:10.232721,65.62,Joules,power/energy-pkg/,1001147974,100.0,,
2023-08-29 19:34:11.234739,57.51,Joules,power/energy-pkg/,1002017960,100.0,,
2023-08-29 19:34:12.235879,49.06,Joules,power/energy-pkg/,1001114874,100.0,,
2023-08-29 19:34:13.237052,62.73,Joules,power/energy-pkg/,1001178896,100.0,,
2023-08-29 19:34:14.237417,51.91,Joules,power/energy-pkg/,1000332318,100.0,,
2023-08-29 19:34:15.238533,65.48,Joules,power/energy-pkg/,1001135236,100.0,,
2023-08-29 19:34:16.239705,55.78,Joules,power/energy-pkg/,1001130221,100.0,,
2023-08-29 19:34:17.240809,56.4,Joules,power/energy-pkg/,1001100154,100.0,,
2023-08-29 19:34:18.241335,46.07,Joules,power/energy-pkg/,1000506496,100.0,,
2023-08-29 19:34:19.242421,44.44,Joules,power/energy-pkg/,1001077746,100.0,,
2023-08-29 19:34:20.243508,59.66,Joules,power/energy-pkg/,1001077375,100.0,,
2023-08-29 19:34:21.244686,54.43,Joules,power/energy-pkg/,1001194257,100.0,,
2023-08-29 19:34:22.245334,52.6,Joules,power/energy-pkg/,1000608695,100.0,,
2023-08-29 19:34:23.246526,32.27,Joules,power/energy-pkg/,1001187796,100.0,,
2023-08-29 19:34:24.247668,45.05,Joules,power/energy-pkg/,1001138841,100.0,,
2023-08-29 19:34:25.248799,56.81,Joules,power/energy-pkg/,1001138541,100.0,,
2023-08-29 19:34:26.249366,62.69,Joules,power/energy-pkg/,1000561961,100.0,,
2023-08-29 19:34:27.258973,51.48,Joules,power/energy-pkg/,1015937770,100.0,,
2023-08-29 19:34:28.266527,45.9,Joules,power/energy-pkg/,1001209403,100.0,,
2023-08-29 19:34:29.267726,57.82,Joules,power/energy-pkg/,1001184060,100.0,,
2023-08-29 19:34:30.269138,47.32,Joules,power/energy-pkg/,1001363625,100.0,,
2023-08-29 19:34:31.269397,37.29,Joules,power/energy-pkg/,1000268625,100.0,,
2023-08-29 19:34:32.270581,63.69,Joules,power/energy-pkg/,1001161998,100.0,,
2023-08-29 19:34:33.271693,31.18,Joules,power/energy-pkg/,1001123180,100.0,,
2023-08-29 19:34:34.272829,59.32,Joules,power/energy-pkg/,1001105546,100.0,,
2023-08-29 19:34:35.273426,58.75,Joules,power/energy-pkg/,1000593699,100.0,,
2023-08-29 19:34:36.274597,53.16,Joules,power/energy-pkg/,1001143989,100.0,,
2023-08-29 19:34:37.275754,50.31,Joules,power/energy-pkg/,1001152119,100.0,,
2023-08-29 19:34:38.276910,31.83,Joules,power/energy-pkg/,1001148490,100.0,,
2023-08-29 19:34:39.277351,53.47,Joules,power/energy-pkg/,1000422336,100.0,,
2023-08-29 19:34:40.278551,51.78,Joules,power/energy-pkg/,1001189976,100.0,,
2023-08-29 19:34:41.279707,45.43,Joules,power/energy-pkg/,1001144250,100.0,,
2023-08-29 19:34:42.281422,38.88,Joules,power/energy-pkg/,1001699006,100.0,,
2023-08-29 19:34:43.281702,38.75,Joules,power/energy-pkg/,1000347344,100.0,,
2023-08-29 19:34:44.282952,49.14,Joules,power/energy-pkg/,1001171786,100.0,,
2023-08-29 19:34:45.284099,53.36,Joules,power/energy-pkg/,1002365090,100.0,,
2023-08-29 19:34:46.286420,56.07,Joules,power/energy-pkg/,1001074071,100.0,,
2023-08-29 19:34:47.287509,53.96,Joules,power/energy-pkg/,1001077747,100.0,,
2023-08-29 19:34:48.287964,49.7,Joules,power/energy-pkg/,1000516584,100.0,,
2023-08-29 19:34:49.289237,41.74,Joules,power/energy-pkg/,1001195399,100.0,,
2023-08-29 19:34:50.289427,45.2,Joules,power/energy-pkg/,1000173895,100.0,,
2023-08-29 19:34:51.290503,49.79,Joules,power/energy-pkg/,1001065480,100.0,,
2023-08-29 19:34:52.291656,53.95,Joules,power/energy-pkg/,1001154689,100.0,,
2023-08-29 19:34:53.292742,50.81,Joules,power/energy-pkg/,1001115428,100.0,,
2023-08-29 19:34:54.293421,67.12,Joules,power/energy-pkg/,1004523716,100.0,,
2023-08-29 19:34:55.298585,29.41,Joules,power/energy-pkg/,1001271107,100.0,,
2023-08-29 19:34:56.299910,27.36,Joules,power/energy-pkg/,1001292955,100.0,,
2023-08-29 19:34:57.301051,45.05,Joules,power/energy-pkg/,1001147930,100.0,,
2023-08-29 19:34:58.301341,42.44,Joules,power/energy-pkg/,1000262234,100.0,,
2023-08-29 19:34:59.302554,66.06,Joules,power/energy-pkg/,1001245325,100.0,,
2023-08-29 19:35:00.303720,47.01,Joules,power/energy-pkg/,1001120521,100.0,,
2023-08-29 19:35:01.304819,65.82,Joules,power/energy-pkg/,1001085607,100.0,,
2023-08-29 19:35:02.305379,64.58,Joules,power/energy-pkg/,1000622098,100.0,,
2023-08-29 19:35:03.310476,63.55,Joules,power/energy-pkg/,1005024381,100.0,,
2023-08-29 19:35:04.311691,69.55,Joules,power/energy-pkg/,1001200149,100.0,,
2023-08-29 19:35:05.312949,36.63,Joules,power/energy-pkg/,1001236739,100.0,,
2023-08-29 19:35:06.313417,45.48,Joules,power/energy-pkg/,1000452656,100.0,,
2023-08-29 19:35:07.314492,39.58,Joules,power/energy-pkg/,1001064056,100.0,,
2023-08-29 19:35:08.315660,58.9,Joules,power/energy-pkg/,1001162967,100.0,,
2023-08-29 19:35:09.316856,38.52,Joules,power/energy-pkg/,1001209451,100.0,,
2023-08-29 19:35:10.317426,35.89,Joules,power/energy-pkg/,1000530511,100.0,,
2023-08-29 19:35:11.318537,37.18,Joules,power/energy-pkg/,1001099984,100.0,,
2023-08-29 19:35:12.319618,42.33,Joules,power/energy-pkg/,1001073844,100.0,,
2023-08-29 19:35:13.320775,41.51,Joules,power/energy-pkg/,1001164355,100.0,,
2023-08-29 19:35:14.321427,27.33,Joules,power/energy-pkg/,1000620587,100.0,,
2023-08-29 19:35:15.322578,48.57,Joules,power/energy-pkg/,1001149560,100.0,,
2023-08-29 19:35:16.323754,31.23,Joules,power/energy-pkg/,1001173275,100.0,,
2023-08-29 19:35:17.324921,63.02,Joules,power/energy-pkg/,1001143475,100.0,,
2023-08-29 19:35:18.325470,33.1,Joules,power/energy-pkg/,1000556390,100.0,,
2023-08-29 19:35:19.326711,40.65,Joules,power/energy-pkg/,1003845695,100.0,,
2023-08-29 19:35:20.330476,56.89,Joules,power/energy-pkg/,1001118871,100.0,,
2023-08-29 19:35:21.331586,50.26,Joules,power/energy-pkg/,1001100598,100.0,,
2023-08-29 19:35:22.332764,60.63,Joules,power/energy-pkg/,1001170891,100.0,,
2023-08-29 19:35:23.333357,51.14,Joules,power/energy-pkg/,1000627708,100.0,,
2023-08-29 19:35:24.334624,64.92,Joules,power/energy-pkg/,1001217015,100.0,,
2023-08-29 19:35:25.335820,52.73,Joules,power/energy-pkg/,1001184032,100.0,,
2023-08-29 19:35:26.336936,59.96,Joules,power/energy-pkg/,1001120510,100.0,,
2023-08-29 19:35:27.337437,64.05,Joules,power/energy-pkg/,1000496462,100.0,,
2023-08-29 19:35:28.338672,43.29,Joules,power/energy-pkg/,1001195525,100.0,,
2023-08-29 19:35:29.339943,47.13,Joules,power/energy-pkg/,1001286447,100.0,,
2023-08-29 19:35:30.341229,42.34,Joules,power/energy-pkg/,1001273215,100.0,,
2023-08-29 19:35:31.342542,54.7,Joules,power/energy-pkg/,1001285039,100.0,,
2023-08-29 19:35:32.343741,49.48,Joules,power/energy-pkg/,1001203829,100.0,,
2023-08-29 19:35:33.344850,70.32,Joules,power/energy-pkg/,1001073801,100.0,,
2023-08-29 19:35:34.345419,41.14,Joules,power/energy-pkg/,1000557800,100.0,,
2023-08-29 19:35:35.346567,47.52,Joules,power/energy-pkg/,1001141703,100.0,,
2023-08-29 19:35:36.347657,53.75,Joules,power/energy-pkg/,1001155502,100.0,,
2023-08-29 19:35:37.348934,68.82,Joules,power/energy-pkg/,1001608315,100.0,,
2023-08-29 19:35:38.350611,63.93,Joules,power/energy-pkg/,1001282527,100.0,,
2023-08-29 19:35:39.351828,49.71,Joules,power/energy-pkg/,1001173906,100.0,,
2023-08-29 19:35:40.353065,20.34,Joules,power/energy-pkg/,1001246014,100.0,,
2023-08-29 19:35:41.353335,31.05,Joules,power/energy-pkg/,1000235616,100.0,,
2023-08-29 19:35:42.354497,30.08,Joules,power/energy-pkg/,1001155115,100.0,,
2023-08-29 19:35:43.355661,49.77,Joules,power/energy-pkg/,1002836426,100.0,,
2023-08-29 19:35:44.358578,57.24,Joules,power/energy-pkg/,1001231194,100.0,,
2023-08-29 19:35:45.359831,50.28,Joules,power/energy-pkg/,1001245056,100.0,,
2023-08-29 19:35:46.361028,56.63,Joules,power/energy-pkg/,1001176353,100.0,,
2023-08-29 19:35:47.361347,64.71,Joules,power/energy-pkg/,1000310750,100.0,,
2023-08-29 19:35:48.361858,74.12,Joules,power/energy-pkg/,1000513983,100.0,,
2023-08-29 19:35:49.362010,74.77,Joules,power/energy-pkg/,1000154006,100.0,,
2023-08-29 19:35:50.363236,70.41,Joules,power/energy-pkg/,1001222491,100.0,,
2023-08-29 19:35:51.364376,53.97,Joules,power/energy-pkg/,1001090514,100.0,,
2023-08-29 19:35:52.365418,67.03,Joules,power/energy-pkg/,1001121904,100.0,,
2023-08-29 19:35:53.366614,36.37,Joules,power/energy-pkg/,1001093350,100.0,,
2023-08-29 19:35:54.367706,69.69,Joules,power/energy-pkg/,1001083001,100.0,,
2023-08-29 19:35:55.368796,49.48,Joules,power/energy-pkg/,1001079401,100.0,,
2023-08-29 19:35:56.369353,47.01,Joules,power/energy-pkg/,1000561207,100.0,,
2023-08-29 19:35:57.370550,58.48,Joules,power/energy-pkg/,1001233774,100.0,,
2023-08-29 19:35:58.371780,68.71,Joules,power/energy-pkg/,1001163244,100.0,,
2023-08-29 19:35:59.373041,53.21,Joules,power/energy-pkg/,1001254006,100.0,,
2023-08-29 19:36:00.373338,66.73,Joules,power/energy-pkg/,1000278939,100.0,,
