timestamp,cpu_pct,cpu_time
2023-08-29 19:39:32.29056773,1.7,00:00:08
2023-08-29 19:39:33.294096225,1.7,00:00:08
2023-08-29 19:39:34.290652631,1.7,00:00:08
2023-08-29 19:39:35.291417992,1.7,00:00:08
2023-08-29 19:39:36.295922968,1.7,00:00:08
2023-08-29 19:39:37.293384808,1.7,00:00:08
2023-08-29 19:39:38.291973066,1.7,00:00:09
2023-08-29 19:39:39.294370871,1.7,00:00:09
2023-08-29 19:39:40.292907824,1.7,00:00:09
2023-08-29 19:39:41.29300576,1.7,00:00:09
2023-08-29 19:39:42.2938185,1.7,00:00:09
2023-08-29 19:39:43.296165538,1.7,00:00:09
2023-08-29 19:39:44.294738365,1.7,00:00:09
2023-08-29 19:39:45.29612587,1.7,00:00:09
2023-08-29 19:39:46.29638389,1.7,00:00:09
2023-08-29 19:39:47.296230324,1.7,00:00:09
2023-08-29 19:39:48.298923557,1.7,00:00:09
2023-08-29 19:39:49.298710028,1.7,00:00:09
2023-08-29 19:39:50.317083779,1.7,00:00:09
2023-08-29 19:39:51.31454428,1.7,00:00:09
2023-08-29 19:39:52.33813834,1.7,00:00:09
2023-08-29 19:39:53.304194943,1.7,00:00:09
2023-08-29 19:39:54.304182309,1.7,00:00:09
2023-08-29 19:39:55.304459196,1.7,00:00:09
2023-08-29 19:39:56.306325976,1.7,00:00:09
2023-08-29 19:39:57.307157984,1.7,00:00:09
2023-08-29 19:39:58.307987517,1.7,00:00:09
2023-08-29 19:39:59.310685223,1.7,00:00:09
2023-08-29 19:40:00.308986844,1.7,00:00:09
2023-08-29 19:40:01.308496465,1.7,00:00:09
2023-08-29 19:40:02.309164552,1.7,00:00:09
2023-08-29 19:40:03.30994786,1.7,00:00:09
2023-08-29 19:40:04.314709993,1.7,00:00:09
2023-08-29 19:40:05.314370672,1.7,00:00:09
2023-08-29 19:40:06.313855119,1.7,00:00:09
2023-08-29 19:40:07.313301191,1.7,00:00:09
2023-08-29 19:40:08.31977542,1.7,00:00:09
2023-08-29 19:40:09.312788057,1.7,00:00:09
2023-08-29 19:40:10.316402033,1.7,00:00:09
2023-08-29 19:40:11.316325213,1.7,00:00:09
2023-08-29 19:40:12.31661041,1.7,00:00:09
2023-08-29 19:40:13.316601479,1.7,00:00:09
2023-08-29 19:40:14.316615585,1.7,00:00:09
2023-08-29 19:40:15.319557988,1.7,00:00:09
2023-08-29 19:40:16.322280279,1.7,00:00:09
2023-08-29 19:40:17.319887236,1.7,00:00:09
2023-08-29 19:40:18.321046133,1.7,00:00:09
2023-08-29 19:40:19.321054126,1.6,00:00:09
2023-08-29 19:40:20.323489396,1.6,00:00:09
2023-08-29 19:40:21.323294851,1.6,00:00:09
2023-08-29 19:40:22.323954463,1.6,00:00:09
2023-08-29 19:40:23.324185646,1.6,00:00:09
2023-08-29 19:40:24.324748604,1.6,00:00:09
2023-08-29 19:40:25.341364808,1.6,00:00:09
2023-08-29 19:40:26.326361046,1.6,00:00:09
2023-08-29 19:40:27.327922463,1.6,00:00:09
2023-08-29 19:40:28.327541356,1.6,00:00:09
2023-08-29 19:40:29.341153615,1.6,00:00:09
2023-08-29 19:40:30.340263646,1.6,00:00:09
2023-08-29 19:40:31.340723256,1.6,00:00:09
2023-08-29 19:40:32.35596416,1.7,00:00:09
2023-08-29 19:40:33.339952997,1.7,00:00:09
2023-08-29 19:40:34.341465952,1.7,00:00:09
2023-08-29 19:40:35.333164553,1.7,00:00:09
2023-08-29 19:40:36.346184105,1.7,00:00:10
2023-08-29 19:40:37.336492281,1.7,00:00:10
2023-08-29 19:40:38.33923923,1.7,00:00:10
2023-08-29 19:40:39.338569617,1.7,00:00:10
2023-08-29 19:40:40.336344965,1.7,00:00:10
2023-08-29 19:40:41.335275271,1.7,00:00:10
2023-08-29 19:40:42.33974714,1.7,00:00:10
2023-08-29 19:40:43.338323398,1.7,00:00:10
2023-08-29 19:40:44.34045619,1.7,00:00:10
2023-08-29 19:40:45.338072279,1.7,00:00:10
2023-08-29 19:40:46.339828357,1.7,00:00:10
2023-08-29 19:40:47.341370163,1.7,00:00:10
2023-08-29 19:40:48.342034846,1.7,00:00:10
2023-08-29 19:40:49.349244387,1.7,00:00:10
2023-08-29 19:40:50.344920521,1.7,00:00:10
2023-08-29 19:40:51.341810044,1.7,00:00:10
2023-08-29 19:40:52.345973974,1.7,00:00:10
2023-08-29 19:40:53.342266684,1.7,00:00:10
2023-08-29 19:40:54.343676319,1.7,00:00:10
2023-08-29 19:40:55.348118255,1.7,00:00:10
2023-08-29 19:40:56.345206839,1.7,00:00:10
2023-08-29 19:40:57.347080052,1.7,00:00:10
2023-08-29 19:40:58.345225401,1.7,00:00:10
2023-08-29 19:40:59.345637536,1.7,00:00:10
2023-08-29 19:41:00.346571456,1.7,00:00:10
2023-08-29 19:41:01.346694587,1.7,00:00:10
2023-08-29 19:41:02.348028248,1.7,00:00:10
2023-08-29 19:41:03.349837609,1.7,00:00:10
2023-08-29 19:41:04.350984233,1.7,00:00:10
2023-08-29 19:41:05.350254576,1.7,00:00:10
2023-08-29 19:41:06.354118091,1.7,00:00:10
2023-08-29 19:41:07.350028851,1.7,00:00:10
2023-08-29 19:41:08.351418997,1.7,00:00:10
2023-08-29 19:41:09.353550812,1.7,00:00:10
2023-08-29 19:41:10.351526112,1.7,00:00:10
2023-08-29 19:41:11.353315738,1.7,00:00:10
2023-08-29 19:41:12.353701848,1.6,00:00:10
2023-08-29 19:41:13.35403832,1.6,00:00:10
2023-08-29 19:41:14.354659748,1.6,00:00:10
2023-08-29 19:41:15.358466031,1.6,00:00:10
2023-08-29 19:41:16.356202311,1.6,00:00:10
2023-08-29 19:41:17.357549258,1.6,00:00:10
2023-08-29 19:41:18.363867893,1.6,00:00:10
2023-08-29 19:41:19.359984369,1.6,00:00:10
2023-08-29 19:41:20.358403099,1.6,00:00:10
2023-08-29 19:41:21.360157479,1.6,00:00:10
2023-08-29 19:41:22.358377391,1.6,00:00:10
2023-08-29 19:41:23.359355366,1.6,00:00:10
2023-08-29 19:41:24.368881007,1.6,00:00:10
2023-08-29 19:41:25.368763462,1.6,00:00:10
2023-08-29 19:41:26.365274779,1.6,00:00:10
2023-08-29 19:41:27.364086337,1.6,00:00:10
2023-08-29 19:41:28.364003113,1.6,00:00:10
2023-08-29 19:41:29.365512632,1.6,00:00:10
2023-08-29 19:41:30.365862948,1.6,00:00:10
2023-08-29 19:41:31.365428846,1.6,00:00:10
2023-08-29 19:41:32.365463433,1.6,00:00:10
2023-08-29 19:41:33.370051563,1.6,00:00:10
2023-08-29 19:41:34.367559981,1.6,00:00:10
2023-08-29 19:41:35.368360718,1.6,00:00:10
2023-08-29 19:41:36.370117003,1.6,00:00:10
2023-08-29 19:41:37.370855953,1.6,00:00:10
2023-08-29 19:41:38.369279761,1.6,00:00:10
2023-08-29 19:41:39.370776311,1.6,00:00:10
2023-08-29 19:41:40.374459445,1.6,00:00:11
2023-08-29 19:41:41.371536859,1.6,00:00:11
2023-08-29 19:41:42.371729362,1.6,00:00:11
2023-08-29 19:41:43.375973629,1.6,00:00:11
2023-08-29 19:41:44.37320111,1.6,00:00:11
2023-08-29 19:41:45.372501358,1.6,00:00:11
2023-08-29 19:41:46.372614019,1.6,00:00:11
2023-08-29 19:41:47.373767793,1.6,00:00:11
2023-08-29 19:41:48.373954551,1.6,00:00:11
2023-08-29 19:41:49.374660972,1.6,00:00:11
2023-08-29 19:41:50.386639086,1.6,00:00:11
2023-08-29 19:41:51.382473357,1.6,00:00:11
2023-08-29 19:41:52.379764115,1.6,00:00:11
2023-08-29 19:41:53.377567157,1.6,00:00:11
2023-08-29 19:41:54.379490018,1.6,00:00:11
2023-08-29 19:41:55.381558399,1.6,00:00:11
2023-08-29 19:41:56.378773316,1.6,00:00:11
2023-08-29 19:41:57.379601825,1.6,00:00:11
2023-08-29 19:41:58.385614368,1.6,00:00:11
2023-08-29 19:41:59.381398019,1.6,00:00:11
2023-08-29 19:42:00.383972274,1.6,00:00:11
2023-08-29 19:42:01.384564051,1.6,00:00:11
2023-08-29 19:42:02.384008777,1.6,00:00:11
2023-08-29 19:42:03.38301791,1.6,00:00:11
2023-08-29 19:42:04.384051473,1.6,00:00:11
2023-08-29 19:42:05.386877753,1.6,00:00:11
2023-08-29 19:42:06.386887565,1.6,00:00:11
2023-08-29 19:42:07.389008644,1.6,00:00:11
2023-08-29 19:42:08.388244157,1.6,00:00:11
2023-08-29 19:42:09.398452642,1.6,00:00:11
2023-08-29 19:42:10.389508711,1.6,00:00:11
2023-08-29 19:42:11.395398592,1.6,00:00:11
2023-08-29 19:42:12.399504973,1.6,00:00:11
2023-08-29 19:42:13.393127972,1.6,00:00:11
2023-08-29 19:42:14.391684877,1.6,00:00:11
2023-08-29 19:42:15.390798871,1.6,00:00:11
2023-08-29 19:42:16.392276023,1.6,00:00:11
2023-08-29 19:42:17.393294546,1.6,00:00:11
2023-08-29 19:42:18.394464871,1.6,00:00:11
2023-08-29 19:42:19.394556701,1.6,00:00:11
2023-08-29 19:42:20.394850442,1.6,00:00:11
2023-08-29 19:42:21.402449977,1.6,00:00:11
2023-08-29 19:42:22.409261471,1.6,00:00:11
2023-08-29 19:42:23.40559748,1.6,00:00:11
2023-08-29 19:42:24.408778995,1.6,00:00:11
2023-08-29 19:42:25.405251831,1.6,00:00:11
2023-08-29 19:42:26.406011408,1.6,00:00:11
2023-08-29 19:42:27.40239405,1.6,00:00:11
2023-08-29 19:42:28.401009619,1.7,00:00:11
2023-08-29 19:42:29.3991161,1.6,00:00:11
2023-08-29 19:42:30.402618525,1.6,00:00:11
2023-08-29 19:42:31.400634939,1.6,00:00:11
2023-08-29 19:42:32.401069802,1.6,00:00:11
2023-08-29 19:42:33.402001197,1.6,00:00:11
2023-08-29 19:42:34.402501066,1.6,00:00:11
2023-08-29 19:42:35.409747742,1.6,00:00:11
2023-08-29 19:42:36.405292977,1.6,00:00:11
2023-08-29 19:42:37.406896976,1.6,00:00:11
2023-08-29 19:42:38.412470221,1.7,00:00:12
2023-08-29 19:42:39.406519958,1.6,00:00:12
2023-08-29 19:42:40.405781712,1.6,00:00:12
2023-08-29 19:42:41.407650443,1.6,00:00:12
2023-08-29 19:42:42.417097451,1.6,00:00:12
2023-08-29 19:42:43.411248945,1.6,00:00:12
2023-08-29 19:42:44.417620106,1.6,00:00:12
2023-08-29 19:42:45.410347779,1.7,00:00:12
2023-08-29 19:42:46.409298918,1.6,00:00:12
2023-08-29 19:42:47.411380589,1.6,00:00:12
2023-08-29 19:42:48.413687536,1.6,00:00:12
2023-08-29 19:42:49.415913975,1.6,00:00:12
2023-08-29 19:42:50.412949599,1.6,00:00:12
2023-08-29 19:42:51.4159386,1.6,00:00:12
2023-08-29 19:42:52.414793493,1.6,00:00:12
2023-08-29 19:42:53.415079794,1.6,00:00:12
2023-08-29 19:42:54.415325945,1.6,00:00:12
2023-08-29 19:42:55.415717739,1.6,00:00:12
2023-08-29 19:42:56.416691466,1.6,00:00:12
2023-08-29 19:42:57.417349159,1.6,00:00:12
2023-08-29 19:42:58.419575126,1.6,00:00:12
2023-08-29 19:42:59.421423018,1.6,00:00:12
2023-08-29 19:43:00.427587691,1.6,00:00:12
2023-08-29 19:43:01.423807177,1.6,00:00:12
2023-08-29 19:43:02.420797344,1.6,00:00:12
2023-08-29 19:43:03.426482385,1.6,00:00:12
2023-08-29 19:43:04.422867198,1.6,00:00:12
2023-08-29 19:43:05.423216595,1.6,00:00:12
2023-08-29 19:43:06.423355395,1.6,00:00:12
2023-08-29 19:43:07.423711836,1.6,00:00:12
2023-08-29 19:43:08.425415038,1.6,00:00:12
2023-08-29 19:43:09.424361912,1.6,00:00:12
2023-08-29 19:43:10.424343208,1.6,00:00:12
2023-08-29 19:43:11.426333396,1.6,00:00:12
2023-08-29 19:43:12.426316483,1.6,00:00:12
2023-08-29 19:43:13.428408968,1.6,00:00:12
2023-08-29 19:43:14.427657149,1.6,00:00:12
2023-08-29 19:43:15.427817281,1.6,00:00:12
2023-08-29 19:43:16.430347704,1.6,00:00:12
2023-08-29 19:43:17.428545135,1.6,00:00:12
2023-08-29 19:43:18.429973947,1.6,00:00:12
2023-08-29 19:43:19.433639086,1.6,00:00:12
2023-08-29 19:43:20.430161806,1.6,00:00:12
2023-08-29 19:43:21.432694828,1.6,00:00:12
2023-08-29 19:43:22.431952368,1.6,00:00:12
2023-08-29 19:43:23.430887504,1.6,00:00:12
2023-08-29 19:43:24.432021135,1.6,00:00:12
2023-08-29 19:43:25.433889885,1.6,00:00:12
2023-08-29 19:43:26.436162266,1.6,00:00:12
2023-08-29 19:43:27.436439591,1.6,00:00:12
2023-08-29 19:43:28.440491125,1.6,00:00:12
2023-08-29 19:43:29.436126238,1.6,00:00:12
2023-08-29 19:43:30.436321169,1.6,00:00:12
2023-08-29 19:43:31.443612906,1.6,00:00:12
2023-08-29 19:43:32.443589694,1.6,00:00:12
2023-08-29 19:43:33.440593036,1.6,00:00:12
2023-08-29 19:43:34.438771479,1.6,00:00:12
2023-08-29 19:43:35.443774127,1.6,00:00:12
2023-08-29 19:43:36.439944444,1.6,00:00:12
2023-08-29 19:43:37.441089864,1.6,00:00:12
2023-08-29 19:43:38.441163311,1.6,00:00:12
2023-08-29 19:43:39.442975267,1.6,00:00:12
2023-08-29 19:43:40.444294615,1.6,00:00:12
2023-08-29 19:43:41.444082996,1.6,00:00:12
2023-08-29 19:43:42.444616701,1.6,00:00:12
2023-08-29 19:43:43.444768703,1.6,00:00:12
2023-08-29 19:43:44.448186457,1.6,00:00:13
2023-08-29 19:43:45.44957526,1.6,00:00:13
2023-08-29 19:43:46.446863704,1.6,00:00:13
2023-08-29 19:43:47.453399002,1.6,00:00:13
2023-08-29 19:43:48.455733965,1.6,00:00:13
2023-08-29 19:43:49.454830478,1.6,00:00:13
2023-08-29 19:43:50.456813552,1.6,00:00:13
2023-08-29 19:43:51.451464851,1.6,00:00:13
2023-08-29 19:43:52.449499225,1.6,00:00:13
2023-08-29 19:43:53.451939688,1.6,00:00:13
2023-08-29 19:43:54.452150841,1.6,00:00:13
2023-08-29 19:43:55.45273059,1.6,00:00:13
2023-08-29 19:43:56.455148825,1.6,00:00:13
2023-08-29 19:43:57.464482224,1.6,00:00:13
2023-08-29 19:43:58.45429222,1.6,00:00:13
2023-08-29 19:43:59.455202552,1.6,00:00:13
2023-08-29 19:44:00.458876538,1.6,00:00:13
2023-08-29 19:44:01.478843883,1.6,00:00:13
2023-08-29 19:44:02.46081287,1.6,00:00:13
2023-08-29 19:44:03.506025558,1.6,00:00:13
2023-08-29 19:44:04.459432453,1.6,00:00:13
2023-08-29 19:44:05.460061599,1.6,00:00:13
2023-08-29 19:44:06.465478771,1.6,00:00:13
2023-08-29 19:44:07.474015016,1.6,00:00:13
2023-08-29 19:44:08.475273106,1.6,00:00:13
2023-08-29 19:44:09.460802365,1.6,00:00:13
2023-08-29 19:44:10.4625132,1.6,00:00:13
2023-08-29 19:44:11.463508008,1.6,00:00:13
2023-08-29 19:44:12.464788202,1.6,00:00:13
2023-08-29 19:44:13.462967697,1.6,00:00:13
2023-08-29 19:44:14.465136271,1.6,00:00:13
2023-08-29 19:44:15.473305423,1.6,00:00:13
2023-08-29 19:44:16.470488831,1.6,00:00:13
2023-08-29 19:44:17.465919056,1.6,00:00:13
2023-08-29 19:44:18.478226997,1.6,00:00:13
2023-08-29 19:44:19.466646795,1.6,00:00:13
2023-08-29 19:44:20.470455685,1.6,00:00:13
2023-08-29 19:44:21.466915161,1.6,00:00:13
2023-08-29 19:44:22.47184496,1.7,00:00:13
2023-08-29 19:44:23.472401557,1.7,00:00:13
2023-08-29 19:44:24.468067573,1.7,00:00:13
2023-08-29 19:44:25.469942193,1.7,00:00:13
2023-08-29 19:44:26.470561637,1.7,00:00:13
2023-08-29 19:44:27.470685865,1.6,00:00:13
2023-08-29 19:44:28.473527351,1.6,00:00:13
2023-08-29 19:44:29.473559712,1.7,00:00:13
2023-08-29 19:44:30.472978943,1.6,00:00:13
2023-08-29 19:44:31.474291152,1.6,00:00:13
2023-08-29 19:44:32.474466609,1.6,00:00:13
2023-08-29 19:44:33.472993992,1.6,00:00:13
2023-08-29 19:44:34.476736721,1.6,00:00:13
2023-08-29 19:44:35.478442871,1.6,00:00:14
2023-08-29 19:44:36.489521342,1.6,00:00:14
2023-08-29 19:44:37.47906511,1.7,00:00:14
2023-08-29 19:44:38.489223911,1.7,00:00:14
2023-08-29 19:44:39.481264468,1.7,00:00:14
2023-08-29 19:44:40.484128917,1.7,00:00:14
2023-08-29 19:44:41.47944244,1.7,00:00:14
2023-08-29 19:44:42.477841163,1.7,00:00:14
2023-08-29 19:44:43.477878842,1.7,00:00:14
2023-08-29 19:44:44.478924224,1.7,00:00:14
2023-08-29 19:44:45.480153534,1.7,00:00:14
2023-08-29 19:44:46.489561865,1.7,00:00:14
2023-08-29 19:44:47.484616138,1.7,00:00:14
2023-08-29 19:44:48.485332385,1.7,00:00:14
2023-08-29 19:44:49.49383244,1.7,00:00:14
2023-08-29 19:44:50.492970414,1.7,00:00:14
2023-08-29 19:44:51.49980482,1.7,00:00:14
2023-08-29 19:44:52.493004085,1.7,00:00:14
2023-08-29 19:44:53.489911711,1.7,00:00:14
2023-08-29 19:44:54.486986169,1.7,00:00:14
2023-08-29 19:44:55.486961933,1.7,00:00:14
2023-08-29 19:44:56.48726206,1.7,00:00:14
2023-08-29 19:44:57.489800116,1.7,00:00:14
2023-08-29 19:44:58.490982914,1.7,00:00:14
2023-08-29 19:44:59.492650775,1.7,00:00:14
2023-08-29 19:45:00.489550407,1.7,00:00:14
2023-08-29 19:45:01.491195225,1.7,00:00:14
2023-08-29 19:45:02.49106399,1.7,00:00:14
2023-08-29 19:45:03.491795422,1.7,00:00:14
2023-08-29 19:45:04.493113205,1.7,00:00:14
2023-08-29 19:45:05.499486655,1.7,00:00:14
2023-08-29 19:45:06.49360748,1.7,00:00:14
2023-08-29 19:45:07.495839911,1.7,00:00:14
2023-08-29 19:45:08.500222498,1.7,00:00:14
2023-08-29 19:45:09.499712149,1.7,00:00:14
2023-08-29 19:45:10.503314704,1.7,00:00:14
2023-08-29 19:45:11.504107168,1.7,00:00:14
2023-08-29 19:45:12.497122131,1.7,00:00:14
2023-08-29 19:45:13.501404253,1.7,00:00:14
2023-08-29 19:45:14.499121799,1.7,00:00:14
2023-08-29 19:45:15.506883583,1.7,00:00:14
2023-08-29 19:45:16.508924119,1.7,00:00:14
2023-08-29 19:45:17.506838928,1.7,00:00:14
2023-08-29 19:45:18.509075991,1.7,00:00:14
2023-08-29 19:45:19.501628975,1.7,00:00:14
2023-08-29 19:45:20.502868413,1.7,00:00:14
2023-08-29 19:45:21.503140046,1.7,00:00:14
2023-08-29 19:45:22.506596448,1.7,00:00:14
2023-08-29 19:45:23.503943583,1.7,00:00:14
2023-08-29 19:45:24.504443575,1.7,00:00:14
2023-08-29 19:45:25.50671772,1.7,00:00:14
2023-08-29 19:45:26.513037126,1.7,00:00:14
2023-08-29 19:45:27.507463854,1.7,00:00:15
2023-08-29 19:45:28.508141781,1.7,00:00:15
2023-08-29 19:45:29.505307742,1.7,00:00:15
2023-08-29 19:45:30.505944548,1.7,00:00:15
2023-08-29 19:45:31.506407206,1.7,00:00:15
2023-08-29 19:45:32.508269421,1.7,00:00:15
2023-08-29 19:45:33.508245619,1.7,00:00:15
2023-08-29 19:45:34.510173733,1.7,00:00:15
2023-08-29 19:45:35.513601797,1.7,00:00:15
2023-08-29 19:45:36.516678806,1.7,00:00:15
2023-08-29 19:45:37.51548798,1.7,00:00:15
2023-08-29 19:45:38.512529326,1.7,00:00:15
2023-08-29 19:45:39.512459498,1.7,00:00:15
2023-08-29 19:45:40.513805328,1.7,00:00:15
2023-08-29 19:45:41.51576003,1.7,00:00:15
2023-08-29 19:45:42.520109588,1.7,00:00:15
2023-08-29 19:45:43.516416875,1.7,00:00:15
2023-08-29 19:45:44.515284318,1.7,00:00:15
2023-08-29 19:45:45.517602918,1.7,00:00:15
2023-08-29 19:45:46.517348958,1.7,00:00:15
2023-08-29 19:45:47.524785173,1.7,00:00:15
2023-08-29 19:45:48.518929028,1.7,00:00:15
2023-08-29 19:45:49.520021473,1.7,00:00:15
2023-08-29 19:45:50.519799136,1.7,00:00:15
2023-08-29 19:45:51.520578022,1.7,00:00:15
2023-08-29 19:45:52.530472784,1.7,00:00:15
2023-08-29 19:45:53.523442535,1.7,00:00:15
2023-08-29 19:45:54.52354862,1.7,00:00:15
2023-08-29 19:45:55.523551915,1.7,00:00:15
2023-08-29 19:45:56.531994667,1.7,00:00:15
2023-08-29 19:45:57.531396726,1.7,00:00:15
2023-08-29 19:45:58.526508868,1.7,00:00:15
2023-08-29 19:45:59.526315948,1.7,00:00:15
2023-08-29 19:46:00.53173299,1.7,00:00:15
2023-08-29 19:46:01.526215864,1.7,00:00:15
2023-08-29 19:46:02.527133342,1.7,00:00:15
2023-08-29 19:46:03.527985399,1.7,00:00:15
2023-08-29 19:46:04.528770654,1.7,00:00:15
2023-08-29 19:46:05.533328203,1.7,00:00:15
2023-08-29 19:46:06.530728159,1.7,00:00:15
2023-08-29 19:46:07.529773965,1.7,00:00:15
2023-08-29 19:46:08.530890736,1.7,00:00:15
2023-08-29 19:46:09.533060626,1.7,00:00:15
2023-08-29 19:46:10.532578659,1.7,00:00:15
2023-08-29 19:46:11.544763328,1.7,00:00:15
2023-08-29 19:46:12.538251235,1.7,00:00:15
2023-08-29 19:46:13.53579115,1.7,00:00:15
2023-08-29 19:46:14.534953852,1.7,00:00:15
2023-08-29 19:46:15.53465444,1.7,00:00:15
2023-08-29 19:46:16.535342195,1.7,00:00:15
2023-08-29 19:46:17.537456869,1.7,00:00:15
2023-08-29 19:46:18.546376846,1.7,00:00:15
2023-08-29 19:46:19.542941762,1.7,00:00:15
2023-08-29 19:46:20.538342997,1.7,00:00:15
2023-08-29 19:46:21.538262681,1.7,00:00:15
2023-08-29 19:46:22.539012996,1.7,00:00:15
2023-08-29 19:46:23.551057486,1.7,00:00:15
2023-08-29 19:46:24.542527372,1.7,00:00:16
2023-08-29 19:46:25.542222615,1.7,00:00:16
2023-08-29 19:46:26.541736593,1.7,00:00:16
2023-08-29 19:46:27.542355852,1.7,00:00:16
2023-08-29 19:46:28.543273963,1.7,00:00:16
2023-08-29 19:46:29.544051648,1.7,00:00:16
2023-08-29 19:46:30.5458689,1.7,00:00:16
2023-08-29 19:46:31.545598403,1.7,00:00:16
2023-08-29 19:46:32.545906821,1.7,00:00:16
2023-08-29 19:46:33.545971873,1.7,00:00:16
2023-08-29 19:46:34.547531323,1.7,00:00:16
2023-08-29 19:46:35.546707478,1.7,00:00:16
2023-08-29 19:46:36.546578124,1.7,00:00:16
2023-08-29 19:46:37.547506435,1.7,00:00:16
2023-08-29 19:46:38.550732581,1.7,00:00:16
2023-08-29 19:46:39.547908649,1.7,00:00:16
2023-08-29 19:46:40.548189251,1.7,00:00:16
2023-08-29 19:46:41.549305246,1.7,00:00:16
2023-08-29 19:46:42.550343273,1.7,00:00:16
2023-08-29 19:46:43.550993091,1.7,00:00:16
2023-08-29 19:46:44.551942212,1.7,00:00:16
2023-08-29 19:46:45.552230957,1.7,00:00:16
2023-08-29 19:46:46.553079443,1.7,00:00:16
2023-08-29 19:46:47.553005373,1.7,00:00:16
2023-08-29 19:46:48.554950812,1.7,00:00:16
2023-08-29 19:46:49.555930586,1.6,00:00:16
2023-08-29 19:46:50.557543049,1.6,00:00:16
2023-08-29 19:46:51.560008455,1.6,00:00:16
2023-08-29 19:46:52.559007055,1.6,00:00:16
2023-08-29 19:46:53.558944278,1.6,00:00:16
2023-08-29 19:46:54.574261597,1.6,00:00:16
2023-08-29 19:46:55.577425652,1.7,00:00:16
2023-08-29 19:46:56.58767003,1.7,00:00:16
2023-08-29 19:46:57.572918118,1.7,00:00:16
2023-08-29 19:46:58.577031236,1.7,00:00:16
2023-08-29 19:46:59.578116038,1.7,00:00:16
2023-08-29 19:47:00.599628909,1.7,00:00:16
2023-08-29 19:47:01.675135326,1.7,00:00:16
2023-08-29 19:47:02.698713316,1.7,00:00:16
2023-08-29 19:47:03.565550088,1.7,00:00:16
2023-08-29 19:47:04.564962258,1.7,00:00:16
2023-08-29 19:47:05.569174989,1.7,00:00:16
2023-08-29 19:47:06.565057479,1.7,00:00:16
2023-08-29 19:47:07.570317152,1.7,00:00:16
2023-08-29 19:47:08.566206302,1.7,00:00:16
2023-08-29 19:47:09.571794075,1.7,00:00:16
2023-08-29 19:47:10.568057542,1.7,00:00:16
2023-08-29 19:47:11.571676293,1.7,00:00:16
2023-08-29 19:47:12.569655078,1.7,00:00:16
2023-08-29 19:47:13.573909149,1.6,00:00:16
2023-08-29 19:47:14.569967866,1.6,00:00:16
2023-08-29 19:47:15.575868896,1.6,00:00:16
2023-08-29 19:47:16.572893044,1.6,00:00:16
2023-08-29 19:47:17.578017973,1.6,00:00:16
2023-08-29 19:47:18.572977286,1.6,00:00:16
2023-08-29 19:47:19.57825474,1.6,00:00:16
2023-08-29 19:47:20.574256878,1.6,00:00:16
2023-08-29 19:47:21.579349262,1.6,00:00:16
2023-08-29 19:47:22.576329091,1.6,00:00:16
2023-08-29 19:47:23.581952479,1.6,00:00:16
2023-08-29 19:47:24.579197873,1.6,00:00:16
2023-08-29 19:47:25.582462736,1.6,00:00:16
2023-08-29 19:47:26.579512768,1.6,00:00:16
2023-08-29 19:47:27.58319367,1.6,00:00:16
2023-08-29 19:47:28.581256874,1.6,00:00:16
2023-08-29 19:47:29.585155199,1.6,00:00:16
2023-08-29 19:47:30.583161298,1.6,00:00:16
2023-08-29 19:47:31.587883179,1.6,00:00:16
2023-08-29 19:47:32.583895693,1.6,00:00:16
2023-08-29 19:47:33.58988476,1.6,00:00:16
2023-08-29 19:47:34.586957866,1.6,00:00:16
