success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,1299336,1.2975754737854004,1303648,57963e48toe79atoa94ctoe3b8to51276012a8fe
true,image_processing-0,false,1293134,1.291459321975708,1297344,079f7693tod902tof2f0todb1ftoe9deb84d1c0b
true,image_processing-0,false,1293354,1.2919464111328125,1297521,3dfb1758to641ftob19ctof1e5to9edd9f1553cf
true,dd-0,false,605205,0.6020174026489258,611501,b77042f9toef7fto7411to361fto0c41874a8809
true,dd-0,false,598740,0.597341775894165,602628,8dddc0afto79fatocb8cto55f4toaaed88b9019a
true,cnn_image_classification-0,false,1689621,1.6870994567871094,1694256,a197060etoc7dato8f07to3835toa7f1f639f751
true,pyaes-0,false,1365021,1.3626861572265625,1369515,9a35b298toc7a3to309atofaf2to3c83228fb00c
true,dd-0,false,595512,0.5940959453582764,599064,a7869084to1065toe6b8to8919to39c97a43e390
true,cnn_image_classification-0,false,2160266,2.158440113067627,2164319,dbb2ed3ato9010tofe50toa4e0to9ba785dd073d
true,dd-0,false,711237,0.7093517780303955,715368,a32ead30to9c81to50a1to1994to711b5a5a7b5e
true,dd-0,false,635872,0.6343338489532471,640032,41633174to6dedto0266toa9cftobf821b03f123
true,image_processing-0,false,1381899,1.3804199695587158,1386454,c928b10ato2f64to661cto8cbdto1e01e48eae14
true,pyaes-0,false,1324195,1.3227803707122805,1328408,825e174bto8e2bto3027to3f84to51f3fce3351d
true,pyaes-0,false,1330741,1.3295507431030271,1334375,02d2d4a0toa4eatod3d6to5541to0aeb78644fad
true,pyaes-0,false,1337840,1.3362746238708496,1341772,c4b780cbto1cabto0da0tod4e5tob819fcc6d7f9
true,cnn_image_classification-0,false,2243899,2.242166042327881,2248442,b2afbc25to20fbto001dto359btoa592f8e07ac1
true,pyaes-0,false,1848898,1.84519624710083,1878034,90a80147tob589to4481to9b76to62d2dedb1d83
true,dd-0,false,688993,0.6874856948852539,693359,2eed2297toee81toc0feto64d1to38dd43bdd142
true,pyaes-0,false,1751446,1.7498235702514648,1755689,319c1c0btoe09eto05c3to71f8toa87b7e80b14b
true,cnn_image_classification-0,false,1965192,1.9632372856140137,1969326,c9e499a2tof8d0to013btod761tocb9b4bd9350a
true,pyaes-0,false,1813543,1.811612606048584,1818059,903682e5toe83cto2798to0624to30528644be4f
true,pyaes-0,false,1677100,1.67511248588562,1681629,2e132429to15b1tod731to3fb6toa908853e5beb
true,cnn_image_classification-0,false,1409208,1.4073967933654783,1413372,e8de0fceto25f6tof41ftob931to3d82e4c48f06
true,pyaes-0,true,1641876,1.5544662475585938,2077001,335e02dbto946fto11aato6d87toec91167d89aa
true,image_processing-0,false,1764207,1.762305498123169,1768528,28f2cbd5toe0c7to11d8toa967to44605ecdae57
true,cnn_image_classification-0,false,2286129,2.2824676036834717,2291548,277baa33to02f5to0cddto801dtoe0681846e3e0
true,pyaes-0,false,1567814,1.565692901611328,1578450,5a106249todd72to743btoca90to9b494656b75c
true,image_processing-0,false,1539664,1.5375542640686035,1561697,b5aedb11to18d6toa5fbtoda32to76a0e6652fd2
true,dd-0,false,650528,0.6472477912902832,654565,6abe8f54tobf70to7215to8f10toea7d3bb5b64f
true,image_processing-0,false,1458672,1.4571540355682373,1463338,3ee68503to2b4bto4907to4790to9ebece8c72bd
true,image_processing-0,false,1451957,1.4503540992736816,1456457,cef3c496to0539to0b0dtoe1e1to92061976a012
true,pyaes-0,false,1411493,1.40964937210083,1415426,384fe62fto67ebto0dfdto57bctoc0147b3c023b
true,pyaes-0,false,1362141,1.3601748943328855,1366546,2c0b16e0tob64dto4500toe009to66b60733e1a3
true,dd-0,false,559697,0.5583779811859131,563293,bba1c397to9700toc350tof283toae8d7742cdbe
true,image_processing-0,false,1697021,1.6943304538726809,1702850,2c0fd9e4tob8fctof38btofc37tod10e7d04897d
true,pyaes-0,false,1368369,1.365467548370361,1374019,af5b7d2cto6c3eto1f4dtoc4f4toffe3b6246682
true,pyaes-0,false,1661380,1.660017967224121,1680509,793e4a51tod5d6to7a77to5f41tof17b247d6fac
true,image_processing-0,false,1649985,1.6487646102905271,1653714,bab6bdc8to6cf1to4795to6a50todf0939ef642f
true,pyaes-0,false,1667338,1.6659085750579834,1671134,3f453d27tof765tobb95to313dtobbee0000f7b6
true,dd-0,false,566729,0.5654103755950928,570867,a4c0a136todd5cto128dto036atobe68b95922b2
true,image_processing-0,false,1324489,1.3231208324432373,1328432,f6086238tobe5bto23f6to9d27to83005f0311d0
true,image_processing-0,false,1401726,1.400355339050293,1405238,e8edf942to5075to40d4to8afetod666193f5c7e
true,image_processing-0,false,1525197,1.5217647552490234,1542878,75f67f55to3fdeto9722to9848tob2ed5ad72e83
true,dd-0,false,741883,0.7396643161773682,746631,38b90c7etoc99bto3afdto50eetoe532f1f3f126
true,dd-0,false,763402,0.7616398334503174,780116,a2a43228to93fctod2b0to655btoad61f400f041
true,dd-0,false,698804,0.6961121559143066,704334,7f66d3b2to9483to5d52to5660tod0b8a8102e3f
true,cnn_image_classification-0,false,2305193,2.3020009994506836,2311147,cec3bef2to8c58toa978tocd5dto502004842e23
true,pyaes-0,false,1474405,1.472527265548706,1497792,923f4843to94b4toebc5to7d29tod884fcfc9947
true,dd-0,false,643902,0.6424493789672852,670637,6dca778fto4787toe0a0toa8e0to6b496060dcb0
true,pyaes-0,false,1387394,1.385072946548462,1392537,cdb0e1d9to9fe8tod741tob2e7to34e7225e109b
true,cnn_image_classification-0,false,1346750,1.3444435596466064,1352970,bb5aac51to2539toe8eetoda55to68d13b11a1a5
true,dd-0,false,713281,0.7110509872436523,739828,2c202638to03e8to21e1to2c1bto45e4fdac83f7
true,cnn_image_classification-0,false,1877575,1.875643014907837,1881931,48a678d3to09c9todf46to0fcfto8cdb0b1b65c4
true,dd-0,false,740683,0.7384052276611328,746306,1b14abd3to34cctof20eto2323toe13503574c9c
true,cnn_image_classification-0,false,2060868,2.0585553646087646,2065500,a41ff85bto5ac6toba20to7f41to8a30b36fd9b8
true,pyaes-0,false,1375631,1.3736774921417236,1379979,2fa98b42to5b9ftoa54dtoee1fto5e48d009ff71
true,dd-0,false,695461,0.6917614936828613,700094,31963708to5e31to2080toa1f0tob0201187ae32
true,pyaes-0,false,1422047,1.4200198650360107,1427106,59ccd71btod60fto7f39to8646tof674ef0672c2
true,image_processing-0,false,1384078,1.3825349807739258,1387927,f553a725to2f7etoda52tode7bto6a7e07cad189
true,pyaes-0,false,1387364,1.3851163387298584,1392220,688d6223tob1f5to7518to2af1to6139d1b0f3df
true,image_processing-0,false,1504558,1.502864122390747,1508763,ae8d4ef7toa7f3toaf74to989ctod6cd001d7866
true,dd-0,false,690221,0.6886606216430664,694816,17fa6d23toec62tob525to38c0to198bda64f142
true,dd-0,false,684797,0.6832079887390137,689298,2b9606a8to58aatofd3btoc79fto45479f8aacd2
true,image_processing-0,false,1544426,1.5423130989074707,1549485,1898436bto6417to7f84tof4a5to48cbfe4a07be
true,cnn_image_classification-0,false,2137399,2.1340079307556152,2142620,f7f23691to1d33tofae6to017bto94ca1e5a16e5
true,cnn_image_classification-0,false,2175185,2.173342704772949,2179290,b9c719fbtoc568to46a8to9e12tof15378760e68
true,dd-0,false,853643,0.8515372276306152,874207,bcf328c1to41dbto1784to20b7to97b43cff7de0
true,dd-0,false,912112,0.9102139472961426,936228,dad40df2tof019to5748to546eto138906e96e5e
true,pyaes-0,false,1702372,1.700019121170044,1712102,2b794735tofec1toa484toa74ctof3697e0fcc0b
true,dd-0,false,904519,0.902641534805298,909883,51f273eeto7b5ctof51dtof37atofd35bdea0b5c
true,cnn_image_classification-0,false,2625351,2.6216084957122803,2631728,6d342803to3066to9a42tod438to7e4f4783da74
true,image_processing-0,false,1451727,1.448686122894287,1458312,84d348dfto6ef8to18eatof4fcto9c1ddec83503
true,image_processing-0,false,1520883,1.5192344188690186,1538492,7617abcbto5ef7tobac8to95cetof3e6cc71a521
true,dd-0,false,800857,0.798403263092041,805343,ef536ad1to7a86toaa4ato9593to3ad3663fe56b
true,image_processing-0,false,1526875,1.525097370147705,1532835,37fb049fto8931to8e33to0ae2to86f6345265c2
true,pyaes-0,false,1423455,1.4206721782684326,1428525,f106da8atob178to87d1to0963to20bc92b22ad7
true,dd-0,false,785897,0.7821764945983887,804973,1aaa0d03tof5f4to0fc4to40c6to5d71fdf2d2a2
true,cnn_image_classification-0,false,1618485,1.616221904754639,1623649,2694980atoe015to4650toee5eto34741ecf484f
true,dd-0,false,580784,0.5793931484222412,584734,00c18341tof0a8to5c0ctofed4to8e8c79dda66d
true,dd-0,false,598974,0.5974636077880859,603312,a4884169todd6etoe5d4toe169to6da908b55a30
true,image_processing-0,false,1329188,1.3279154300689695,1333151,547b67b8toa2d4to947dtoa431to449a321c9ede
true,dd-0,false,561865,0.5603840351104736,565903,9426970fto5b1bto8603tof48ctof472faf7234e
true,pyaes-0,false,1261444,1.2601139545440674,1265861,f9efd374tod231to23f8to3250tob3f87c104f59
true,image_processing-0,false,1294725,1.2934045791625977,1298919,7beeb81fto1dd4tocda3tob8cbtof08711b899cc
true,dd-0,false,502948,0.5016705989837646,506785,3e6269e2toa805tob3e0to4e1fto688963fbfae0
true,pyaes-0,false,1353342,1.3504550457000732,1360184,18a0b39eto8578toe08fto3b6ato308c68d5ecf6
true,image_processing-0,false,1337673,1.3363051414489746,1341607,9646d82ftoda57to8ca3tof251to7059683e1104
true,pyaes-0,false,1475927,1.4735794067382813,1480829,0fdf5072toee08to03cctof1ectod2043c0cdd81
true,pyaes-0,false,1462139,1.4597153663635254,1467155,3c5cba31to317fto99dato56a4to64cb5e19b64f
true,dd-0,false,651616,0.6500499248504639,656010,b39cace0to6c2btobcd4to7017to465780fb2396
true,cnn_image_classification-0,false,2261424,2.2597296237945557,2265683,f895a82fto1a76toca8ato6ed3tod4012103ffcf
true,dd-0,false,782149,0.7795872688293457,788281,252af56dto70adto5628toa7aftof17bca10b7e7
true,dd-0,false,843583,0.8417210578918457,847976,e8ac6c1eto0480to9ee0tocdeftocaad976367c1
true,dd-0,false,836834,0.8342936038970947,841902,ea4930b5to796ato9abfto5405tob4c834573f5a
true,dd-0,false,962989,0.9494028091430664,969017,bf0606c6to0198to8c7ato7facto69bd984e992a
true,image_processing-0,false,1372415,1.3709514141082764,1379408,5e3edf72tofdaato05bctoe121to8fba056be7f0
true,cnn_image_classification-0,false,1788161,1.786402463912964,1808413,3d48c034to9393to0785to00cbto9756d79d65bc
true,image_processing-0,false,1367969,1.3664178848266602,1372091,c38eb10ato8ab1to2d0eto2120toa2f396e3defb
true,dd-0,false,653432,0.642810583114624,658201,5a40244atoe110tof64fto35e6to69e281aa5fb3
true,pyaes-0,false,1283530,1.2818293571472168,1288979,1ec96540tod210to83dcto6ef2to2d26cd2e27bd
true,image_processing-0,false,1323191,1.3201704025268557,1330523,375edd09to8642to404ato63cato1232f1dfcc1b
true,pyaes-0,false,1278214,1.2768030166625977,1282968,da605759tof83atod4a2todf27to1bad58f28d8b
true,pyaes-0,false,1267786,1.2660365104675293,1272635,f03b9ea6tod243to7d48to0fe5tobaa880bb878a
true,dd-0,false,506636,0.5054523944854736,510578,39d1f24ftof5edto56bdtoc007to46acb33b5081
true,dd-0,false,539449,0.5378890037536621,543665,3f07bee1to68b9tob0e8to51fato6072c9ca1363
true,pyaes-0,false,1923631,1.9218127727508545,1928328,fcd9924ftobff3tof3a8to8582to25f45a596222
true,dd-0,false,1005398,1.0021028518676758,1011339,74fba5c5tof027toe098tob75etocbacc81fa700
true,dd-0,false,1175956,1.173703908920288,1180603,a8818a23to7e0bto2a34to7b36tobb9cb83d6a21
true,dd-0,false,1307158,1.3045835494995115,1312359,1a5be537to4d61to8a06to1669tof700217dec1c
true,dd-0,false,1414591,1.412566900253296,1419021,f2b4136cto0f5btob2b7to86b5to398994a41802
true,dd-0,false,1313279,1.3058357238769531,1318760,9c1f35cdtodc73to2099to90a9to8d1b3fa6d4c6
true,pyaes-0,false,1917332,1.914079189300537,1923697,40658c64to9184tod0a4to4b3ftocb021678a18e
true,cnn_image_classification-0,false,2878053,2.8744118213653564,2883602,73bee633toe718toc88cto9753toe546b93f73a6
true,image_processing-0,false,1806052,1.8013625144958496,1830388,2dc3c928toe2aato1c48toada4to1b1dc1a1b228
true,dd-0,false,904708,0.9022257328033448,909106,03c6b602to1017to5492to26e6toaa2ed236a502
true,image_processing-0,false,1845196,1.8413634300231936,1851561,184e9550to84betoc895to1c9btoca97c3887a53
true,dd-0,false,1092972,1.0909810066223145,1097857,1b932a89to2ba7to6c82to9a6ftoa06cf815b34a
true,pyaes-0,false,1498651,1.4951956272125244,1504414,84e780feto5625tob525to1bbctoa57995b8e3e6
true,cnn_image_classification-0,false,3027839,3.025669574737549,3037073,b0b69166toe8b2to5cddto55a1toaeafa8a2b483
true,dd-0,false,832000,0.8300046920776367,836623,00cdfd88to1813to63f6to4fc2tob2787774c33e
true,pyaes-0,false,1380929,1.3782250881195068,1385894,24510008toe037to84c5to5ed8tod282238b9453
true,dd-0,false,872939,0.8701093196868896,878844,57efb92etob3bfto25b9to0619todf30ba71b5d3
true,image_processing-0,false,1897437,1.8960447311401367,1901371,e60d9c9cto4366to9d41to8bedto84754a7e9717
true,dd-0,false,1027014,1.0242016315460205,1032439,f56060f2toccddtofcb1to9372tof9a736554ba9
true,dd-0,false,970670,0.9680404663085938,976632,26e43ec4tod4a7tocf05tod49bto11eaddc3e298
true,image_processing-0,false,1738983,1.7351934909820557,1745619,2c1498b9to86cbto48a3tobe88tocc14c52fa3e6
true,dd-0,false,882371,0.8809568881988525,886865,4bda4fb2toa35ftoaa1cto4e9cto5c4823147226
true,dd-0,false,553317,0.5517940521240234,557305,fffd3213to6ac9toe839tof9a9to21cd31a45f59
true,dd-0,false,577485,0.5745749473571777,584468,98107300todaa3to0c67to1c4fto3c508e89711b
true,dd-0,false,505883,0.5046162605285645,510097,fe8b21d2to3b9btoee0bto8f26tod96c4116c82c
true,image_processing-0,false,1633137,1.6297385692596436,1639194,94b1de9dto4d3dtoc4c2to4cc0toa92a7434bb89
true,image_processing-0,false,1542362,1.5378868579864502,1549569,f5ddb594to3921toc65ato81e5tod6c0dd40dac3
true,image_processing-0,false,1524590,1.5221481323242188,1545555,0c726576tobde3to85a3to2da5to66b02d967ddf
true,dd-0,false,796032,0.7937357425689697,801166,f3a7d5cetoe6batodbc6to8a8cto56cf10479801
true,dd-0,false,954356,0.951012134552002,958619,250b0f1eto9ec5tob78ato3bc8to6eeedd21e323
true,image_processing-0,false,1567548,1.5619099140167236,1573271,e48fbd11toadb8tobb2eto2231to694bcbf56776
true,dd-0,false,709018,0.7063148021697998,714296,3fa119d6to4fa6toa5f6to6995to61a620332d2a
true,dd-0,false,652077,0.6502971649169922,656154,d5ef5342todbeatodc17to864cto76429f03b2c3
true,dd-0,false,661791,0.6601994037628174,665706,21012759toff30to6baato8879to9a9e718e70c9
true,pyaes-0,false,1451510,1.4499258995056152,1455227,587445ddto8df6to64b2to4937to75c2d2c74d03
true,dd-0,false,581426,0.5799643993377686,585714,4d5d9156to3d98todc1bto07b8toaee7131a0122
true,dd-0,false,534807,0.5330841541290283,538877,e95e7446to9bd7tod8a5to30c7to1d6bf95c15bb
true,pyaes-0,false,1325571,1.3236637115478516,1330049,97487818tob118to03b5to61c9to37f6734af1f4
true,cnn_image_classification-0,false,2431059,2.4288790225982666,2435229,9b94b6dbto050cto4b26to9607to5bc8374d0918
true,cnn_image_classification-0,false,2073461,2.07167387008667,2077730,6a9477aato6824to9ad6to3345todc926db9e708
true,pyaes-0,false,1409034,1.407247543334961,1427454,c4d614a7tob56atoc29eto26fdto3993053520a2
true,pyaes-0,false,1429057,1.427034854888916,1454425,fb73f8d4to22d1to103fto87a5tof9bec1036644
true,image_processing-0,false,1606506,1.604856252670288,1611585,507289efto9c35to2477to440ftob39f6453cb3a
true,dd-0,false,819212,0.8172392845153809,825667,91184856to2d71to4f1dtocfe3to02c5de889f4a
true,pyaes-0,false,1591404,1.588864803314209,1596489,c403365ato3d87todadbto09d5to10864613aea0
true,dd-0,false,625291,0.6215498447418213,629614,16a60aa1to67ebtob637to4107to4e80df5cbc6d
true,dd-0,false,602410,0.6009619235992432,606274,add1298btof0d2to07d9to0cdftoad7b928b9b60
true,cnn_image_classification-0,false,2530917,2.5286269187927246,2535758,94155af3todbfeto2712to58bbto37822587554a
true,cnn_image_classification-0,false,2861186,2.8594367504119873,2864997,be25c914to6e88to1641to7adeto086179e53492
true,image_processing-0,false,1580613,1.5790836811065674,1585946,cceb70e9tod7d7toaaffto87b2to2ed6d3cf11f5
true,image_processing-0,false,1654045,1.6521430015563965,1658436,fb8dee20tocd3ctoa363tof64ato4085a79348df
true,dd-0,false,817047,0.814669132232666,821731,fe92dae6to07e9to95a8tocdaftoa031e4727275
true,cnn_image_classification-0,false,1403240,1.3995332717895508,1408332,8e4ec852to28b7tofd85to6819to5721ed595ac0
true,dd-0,false,501833,0.5005192756652832,507497,541984e3toa3c3tof226to9ce9to4da0f6fbe1a1
true,dd-0,false,520448,0.5176882743835449,527441,15334b60to7fbdto12ectofdfatoe0726b669530
true,image_processing-0,false,1333150,1.3316922187805176,1337298,622faa20toeab5to0a67to512dto5d0eb39f9e68
true,dd-0,false,552402,0.5511298179626465,572182,dac9b8eeto8b02to43c3to45edto5e6f653ea0ed
true,cnn_image_classification-0,false,2080932,2.078998327255249,2085445,25cd53a2to5796toc9d1to3563toaabd4590141c
true,cnn_image_classification-0,false,1703602,1.7018704414367676,1707742,a1c40b21to72b1toaa21toe8ebtoe01bdd233196
true,image_processing-0,false,1694641,1.693387746810913,1698528,e4ef2451to1b00to1d0dtofcb0todb85ad192aa9
true,image_processing-0,false,1608485,1.6054418087005615,1615592,739cab1bto2featoa36etocd54to1af821942f91
true,dd-0,false,539718,0.5369205474853516,546377,6302a01eto6130to2349to9018tob4d48c1ee3bf
true,pyaes-0,false,1390245,1.3881916999816897,1394874,f7c2cc76toe337to5a30toc2bfto4fb2247822aa
true,image_processing-0,false,1776490,1.7749865055084229,1780535,5492d387to6a58toe81fto998ato2f7f38d0ce9a
true,image_processing-0,false,1639217,1.6376476287841797,1643330,a171f14fto3d9dtodfcdto2220to3098f7063344
true,dd-0,false,579953,0.5699417591094971,586465,5f9a3b31to03d7to6679toda2atod7bd247f9fc4
true,cnn_image_classification-0,false,1231335,1.2289586067199707,1235728,ef8620c8toadbeto0204toc95etoc4000581ac35
true,pyaes-0,false,1348170,1.346886157989502,1365887,b182ad45tof750tob964to7cbdtobda9687b96e7
true,cnn_image_classification-0,false,1185450,1.1837124824523926,1189713,748735edtoe742tod883tob922to39cdc37e341b
true,pyaes-0,false,1312055,1.31074857711792,1329095,9ba145d6toc8a7tofda0to14a4to40f86cca1e03
true,image_processing-0,false,1359940,1.358591079711914,1364018,ae21d6c9to792ato8f1dtobaf4tob47ecd3554a4
true,pyaes-0,false,1363740,1.362415075302124,1367851,9072afb2tod3b5to9e84tocddbtoe3875f37af3b
true,cnn_image_classification-0,false,1229174,1.2275407314300537,1233300,0594ad19to2024to03edtof26fto43d15e6c1dff
true,cnn_image_classification-0,false,2308868,2.3072831630706787,2312651,bffbce5etoc46fto45beto5fd7to91eccac71ce9
true,cnn_image_classification-0,false,1339729,1.3380060195922852,1344076,96dfc7c8to431eto3d82toc21atoab0419525a82
true,image_processing-0,false,1359475,1.358015775680542,1363791,00d65845to113fto4a85to84a3to4ace08ea0666
true,pyaes-0,false,1286820,1.2855422496795654,1290496,3cded19bto4e41toc96dtoa77fto10442713f0ff
true,dd-0,false,542469,0.5394856929779053,546836,825adf65to2773tob745toaae1toded7b2e75613
true,image_processing-0,false,1313871,1.3109188079833984,1318043,6fa67725to6e9eto8893toc78eto33a94ffceff7
true,cnn_image_classification-0,false,2252159,2.2500147819519043,2256807,3f4fb4d8toc61fto469ftoc3abtoea3e53317382
true,dd-0,false,594467,0.592658281326294,598670,b147738cto9da5to8040to781eto1d6ca349370f
true,dd-0,false,669671,0.6681027412414551,673453,1565c21atoa5eatoc9e4to445bto2aa6fe8f0f6e
true,dd-0,false,681314,0.6793231964111328,685370,6f472351to4bf1toa362to049dtode32f56f230a
true,dd-0,false,598352,0.5966160297393799,602478,3667ecb9toda8dto9d8eto3280to4711389e14b5
true,image_processing-0,false,1399186,1.3978846073150637,1403396,fce9be8dto7fd4to110etoda9bto87f75d35f97e
true,dd-0,false,582787,0.5795180797576904,586928,3f62fb8cto18d4to933ato576ftofdd999eae4f7
true,pyaes-0,false,1374392,1.3732404708862305,1377810,97445d02to0c6cto7745to153btoc2b29b36a7fc
true,image_processing-0,false,1339757,1.3371315002441406,1343330,32a58167to7c4atod2bctoff3etodf6e98832a03
true,pyaes-0,false,1336780,1.3353230953216553,1340728,faab259ftod3cbtof652to869btod153c181fec8
true,image_processing-0,false,1442012,1.4405107498168943,1445663,ddbeac01to4e59tof67ato169eto2ae4aa041033
true,dd-0,false,571601,0.5701460838317871,576073,72bb9d19todc42to2d1cto6505to5edea5bd7731
true,dd-0,false,559967,0.558605432510376,564269,cb22b0feto3782to68b0toc17cto90ad328d87cf
true,pyaes-0,false,1289243,1.2862253189086914,1292971,00224d37toa7e6toce26toe658to7cfa4d590080
true,dd-0,false,523488,0.5222635269165039,527912,3fb6642dtoab50toc0d9toe298to230047c8b574
true,cnn_image_classification-0,false,3138430,3.136580467224121,3142443,fbb34eb5toc7fftof911to006ftof7f0d8f1a17f
true,pyaes-0,false,1365639,1.3639206886291504,1369495,79988ea3to52bdtoa66eto92f0to124d6e1c5387
true,dd-0,false,748211,0.7462525367736816,753051,58903110toc07fto517eto8c5atoe348e91e9792
true,dd-0,false,763638,0.7618453502655029,768066,345adeb9to3014tod110tof25bto01c96a52f2ac
true,cnn_image_classification-0,false,1682460,1.6800673007965088,1687239,6f3fd576to4c80toc884tod057tobc0be24dabb1
true,dd-0,false,823714,0.8207383155822754,830033,de7ae17ctod308to9c5etofa5cto65b7f74c1c94
true,dd-0,false,783380,0.7813136577606201,788072,82eb7259todf3fto9667to4b65toa4c91e7eb8f8
true,dd-0,false,660990,0.6585876941680908,665818,b82e7aa4to7b4ato78c7to4830tof1a02a1c2a61
true,dd-0,false,564131,0.5621974468231201,568748,c170a0a9toa8d6tocf16to61d3to154812fabe4a
true,cnn_image_classification-0,false,1496090,1.4941205978393557,1500218,35aaed50to9508tocd5btobb90tod27628ac5b86
true,cnn_image_classification-0,false,2713656,2.7119839191436768,2732579,5862f234to0d5ato983ato4332to35e170628a14
true,image_processing-0,false,1741801,1.7399542331695557,1764030,c738c050to6eefto43bctoe5f8to9c33dd4be907
true,dd-0,false,636555,0.6349611282348633,641209,25e38857to3d88tof98etod815toa55856987d7e
true,cnn_image_classification-0,false,2006551,2.0042684078216553,2011345,0891cf84to8533to28b7to4e47to292ce1c3f0ce
true,pyaes-0,false,1346427,1.344118595123291,1351268,15c321b8to0ca1tod983to05e3to0cdba6929b9f
true,pyaes-0,false,1553164,1.5516026020050049,1557194,0e02876bto3634to4f89to66f7tof8b46a555ac0
true,dd-0,false,521133,0.5198519229888916,525664,814ba03bto83c3toda13to9308tof5f6fed1f928
true,dd-0,false,549036,0.5475010871887207,552971,1e5608betof3a3tod3bcto0738to154c231d18d6
true,dd-0,false,574993,0.5736954212188721,579054,a1eb87f6to1228to1d1ftoa94ato91d61a055790
true,cnn_image_classification-0,false,2867086,2.8652238845825195,2871338,05617e71toa8ecto1dbato203eto4a1fcba62ca3
true,image_processing-0,false,1593711,1.5920422077178955,1597700,de3526b8to0970to7cfdto8fc5tob9ef8a49c758
true,pyaes-0,false,1380636,1.3755109310150146,1385346,9a48defato6397tod592to8217tob410a1072b5d
true,cnn_image_classification-0,false,2394814,2.393228054046631,2398369,a745f5e5tobc30toe9a0toba1cto57f5858b2703
true,dd-0,false,821186,0.8191747665405273,825755,4c34dae9todd43to928btod0c6to5c2ee5c3c4fc
true,pyaes-0,false,1504012,1.5011112689971924,1510272,00784c33to8a56to1de9tocb76to9e368c6c21c5
true,image_processing-0,false,1570438,1.5674982070922852,1576718,a0fa233dto5432to30c5to7bd0to570dd2b5393b
true,pyaes-0,false,1915225,1.9114325046539309,1935898,959f305ctob8c5toab47to2240tob1b9b3c79047
true,cnn_image_classification-0,false,1931694,1.929774522781372,1936019,aba85c77tod23fto45e1to6b48toa48a05bfeebf
true,pyaes-0,false,1546331,1.5440597534179688,1565967,ea89f0a0tof92etod84cto554dtoe712a1c6a508
true,dd-0,false,992880,0.9908444881439208,997430,19cca90btoa013to58b7toa5e6to67b261a72c78
true,dd-0,false,897276,0.8934667110443115,901899,35ad0f81to420eto6260to603fto45cbaf2c20c9
true,image_processing-0,false,1447358,1.444106101989746,1453305,c895574eto3b0atoa54eto0e30todad27d775765
true,cnn_image_classification-0,false,2009086,2.0073771476745605,2012970,39d879f5to6620tofad9to8f37tocd4bf0682d3e
true,image_processing-0,false,1512764,1.5102176666259766,1531603,6f3b4d6bto59catodc30toac42tof8da4c50143b
true,image_processing-0,false,1685377,1.6837010383605957,1689418,a997a207to5d27toc006toe21fto3aff8970cc0c
true,dd-0,false,775876,0.7737984657287598,793088,7f9c43b3to60a1to94acto6f5ftodff226c1075d
true,image_processing-0,false,1519338,1.5156590938568115,1523808,b7ab54a5to4f78to839ato3dedtoaba5c1e51878
true,dd-0,false,788165,0.7867536544799805,792345,d3847174to56a7tobe8dtoaaa6to98bde8096ca9
true,cnn_image_classification-0,false,2167363,2.1656253337860107,2171394,cc8571a2tob889to4be8todd03to4f6cf573bce0
true,image_processing-0,false,1334535,1.3332738876342771,1338416,a6e6af60to70dctob518to31f3to1394b31c423c
true,pyaes-0,false,1349804,1.347604274749756,1354745,07e6f61fto198bto3f88to4503to729f5654dd15
true,dd-0,false,732450,0.7306845188140869,736719,a82fa551to8b44to384etof5ddto2cb991b7fd8a
true,dd-0,false,739098,0.7375552654266357,743111,2d053028tobb57to99c3todd56to309d656bf1c6
true,dd-0,false,726988,0.7256166934967041,731056,a5bdb60atobc71to6503tof58ftoa353bcd0d9df
true,image_processing-0,false,1362522,1.3610639572143557,1367246,ed49951etodfabtof34etobc2bto6d401e8a8b2a
true,dd-0,false,662695,0.6597442626953125,667412,17c6bdeftoeb81to5fb1to13f5to9f0004a8f8b7
true,dd-0,false,626177,0.6247341632843018,630436,233d19c6to22a6to17b5to6a6bto599c3bcd6805
true,cnn_image_classification-0,false,2147974,2.1460461616516113,2152106,ae8c6191tof7ffto4848to452ato16f353f8cd9b
true,cnn_image_classification-0,false,1733935,1.731647491455078,1738822,a35a194bto9750toe0b4to2cd2to2634413abe75
true,image_processing-0,false,1432797,1.4308977127075195,1447604,13c820dcto2f89tod8fdtof1f8toc06444ea0979
true,dd-0,false,700554,0.6991739273071289,704656,463dd354to38cato5c88to3f9dto6675abcd0d48
true,dd-0,false,638923,0.6373353004455566,643129,e9cd034bto406eto5d40to883bto10de53a73e50
true,dd-0,false,586124,0.5844812393188477,590446,6959b6eato6298to9628tocb81to3f0f2a02235f
true,cnn_image_classification-0,false,2611834,2.608696460723877,2617215,c6fa0697to7c9btoc834to1806to954eb2c3ac21
true,image_processing-0,false,1850435,1.8468458652496336,1857021,1bddba96tob6eatoe61fto438cto15397195d2b6
true,image_processing-0,false,2115386,2.112933874130249,2120842,ff670867toa235toc051toc9f8tobdee9f049c5b
true,cnn_image_classification-0,false,4189714,4.187306880950928,4194933,957b6d7btof2ecto466cto17b8to63bb38612c9b
true,dd-0,false,1071112,1.0661499500274658,1094184,fb64bd9fto0fbeto9434to851fto163dea4a13e0
true,dd-0,false,1329863,1.327243089675903,1335691,6770fa96to2294to743eto9f46to9f1c48449795
