timestamp,rapl_uj,rapl_uj_diff
2023-08-29 19:39:49.193344188,133282982894,37025242
2023-08-29 19:39:50.19400344,133320008136,50876854
2023-08-29 19:39:51.234520961,133370884990,44184386
2023-08-29 19:39:52.198816073,133415069376,27932484
2023-08-29 19:39:53.199336561,133443001860,42014136
2023-08-29 19:39:54.199708695,133485015996,30242316
2023-08-29 19:39:55.200465794,133515258312,37963752
2023-08-29 19:39:56.200701386,133553222064,35202456
2023-08-29 19:39:57.200972375,133588424520,44080284
2023-08-29 19:39:58.201173969,133632504804,40022868
2023-08-29 19:39:59.201445453,133672527672,42069396
2023-08-29 19:40:00.201688401,133714597068,35304240
2023-08-29 19:40:01.202190895,133749901308,35523720
2023-08-29 19:40:02.20268659,133785425028,31403424
2023-08-29 19:40:03.203390893,133816828452,38457252
2023-08-29 19:40:04.203603304,133855285704,39688272
2023-08-29 19:40:05.203974508,133894973976,42907632
2023-08-29 19:40:06.204264555,133937881608,36037188
2023-08-29 19:40:07.204949828,133973918796,46179408
2023-08-29 19:40:08.205150887,134020098204,40622232
2023-08-29 19:40:09.206041427,134060720436,27708072
2023-08-29 19:40:10.206292613,134088428508,35983668
2023-08-29 19:40:11.206815594,134124412176,31551780
2023-08-29 19:40:12.207128592,134155963956,41208492
2023-08-29 19:40:13.207765121,134197172448,24253024
2023-08-29 19:40:14.208753117,134221425472,29844656
2023-08-29 19:40:15.20934415,134251270128,30034212
2023-08-29 19:40:16.209628876,134281304340,37476588
2023-08-29 19:40:17.210017407,134318780928,34313616
2023-08-29 19:40:18.210409117,134353094544,23941344
2023-08-29 19:40:19.211145126,134377035888,15884496
2023-08-29 19:40:20.212013801,134392920384,33246480
2023-08-29 19:40:21.212664128,134426166864,34977840
2023-08-29 19:40:22.213072768,134461144704,33126264
2023-08-29 19:40:23.213473804,134494270968,34872420
2023-08-29 19:40:24.213767336,134529143388,38924052
2023-08-29 19:40:25.21410077,134568067440,33212724
2023-08-29 19:40:26.214795432,134601280164,32455560
2023-08-29 19:40:27.215240962,134633735724,32196324
2023-08-29 19:40:28.215548022,134665932048,48917940
2023-08-29 19:40:29.215767788,134714849988,52462548
2023-08-29 19:40:30.216093757,134767312536,55408572
2023-08-29 19:40:31.216559981,134822721108,55751952
2023-08-29 19:40:32.217031901,134878473060,57147538
2023-08-29 19:40:33.230880373,134935620598,45693650
2023-08-29 19:40:34.218253704,134981314248,45879696
2023-08-29 19:40:35.218658249,135027193944,43911912
2023-08-29 19:40:36.218895276,135071105856,49546716
2023-08-29 19:40:37.21942309,135120652572,39461616
2023-08-29 19:40:38.219639368,135160114188,48539736
2023-08-29 19:40:39.219936977,135208653924,48659052
2023-08-29 19:40:40.220203628,135257312976,41900352
2023-08-29 19:40:41.220613877,135299213328,38684256
2023-08-29 19:40:42.220884811,135337897584,45068580
2023-08-29 19:40:43.22121798,135382966164,33911088
2023-08-29 19:40:44.222341661,135416877252,32746788
2023-08-29 19:40:45.22155061,135449624040,40412058
2023-08-29 19:40:46.221948462,135490036098,39168018
2023-08-29 19:40:47.222152801,135529204116,39863016
2023-08-29 19:40:48.222550974,135569067132,31661016
2023-08-29 19:40:49.222804561,135600728148,45043440
2023-08-29 19:40:50.223043075,135645771588,40341252
2023-08-29 19:40:51.22376949,135686112840,38390928
2023-08-29 19:40:52.224020865,135724503768,48116160
2023-08-29 19:40:53.224291014,135772619928,31674488
2023-08-29 19:40:54.22540723,135804294416,38804464
2023-08-29 19:40:55.225619154,135843098880,37217680
2023-08-29 19:40:56.225918753,135880316560,37223720
2023-08-29 19:40:57.226238233,135917540280,31720417
2023-08-29 19:40:58.227175316,135949260697,32958959
2023-08-29 19:40:59.227367284,135982219656,41213604
2023-08-29 19:41:00.227718933,136023433260,19135446
2023-08-29 19:41:01.228293677,136042568706,22942974
2023-08-29 19:41:02.228918667,136065511680,31286700
2023-08-29 19:41:03.229084144,136096798380,44118588
2023-08-29 19:41:04.229416207,136140916968,49134252
2023-08-29 19:41:05.229653859,136190051220,53734356
2023-08-29 19:41:06.229897277,136243785576,44107605
2023-08-29 19:41:07.230675569,136287893181,36943599
2023-08-29 19:41:08.231296003,136324836780,28637292
2023-08-29 19:41:09.231750123,136353474072,27182700
2023-08-29 19:41:10.232454062,136380656772,18213829
2023-08-29 19:41:11.233618898,136398870601,23843723
2023-08-29 19:41:12.233385112,136422714324,27135368
2023-08-29 19:41:13.234438297,136449849692,29819378
2023-08-29 19:41:14.234805301,136479669070,35089478
2023-08-29 19:41:15.235602697,136514758548,39247044
2023-08-29 19:41:16.235899879,136554005592,31868328
2023-08-29 19:41:17.236097046,136585873920,40227336
2023-08-29 19:41:18.236281921,136626101256,46917372
2023-08-29 19:41:19.236538951,136673018628,40310448
2023-08-29 19:41:20.236808639,136713329076,43943208
2023-08-29 19:41:21.237060532,136757272284,34123332
2023-08-29 19:41:22.237891433,136791395616,28318668
2023-08-29 19:41:23.238544161,136819714284,39677904
2023-08-29 19:41:24.238771606,136859392188,48166980
2023-08-29 19:41:25.238981495,136907559168,36860964
2023-08-29 19:41:26.239294548,136944420132,42260268
2023-08-29 19:41:27.239657663,136986680400,32864436
2023-08-29 19:41:28.239970482,137019544836,43603488
2023-08-29 19:41:29.240208557,137063148324,31823880
2023-08-29 19:41:30.240502802,137094972204,40212876
2023-08-29 19:41:31.240758888,137135185080,34483296
2023-08-29 19:41:32.24122274,137169668376,42124488
2023-08-29 19:41:33.241455428,137211792864,39621084
2023-08-29 19:41:34.242123447,137251413948,40580808
2023-08-29 19:41:35.242316117,137291994756,44877252
2023-08-29 19:41:36.242554514,137336872008,35194608
2023-08-29 19:41:37.243150423,137372066616,38656596
2023-08-29 19:41:38.243870702,137410723212,32106156
2023-08-29 19:41:39.244308271,137442829368,40348260
2023-08-29 19:41:40.244595415,137483177628,38542630
2023-08-29 19:41:41.245060864,137521720258,35796278
2023-08-29 19:41:42.245440261,137557516536,36641808
2023-08-29 19:41:43.245649971,137594158344,43433184
2023-08-29 19:41:44.24614125,137637591528,28681068
2023-08-29 19:41:45.247053389,137666272596,30022428
2023-08-29 19:41:46.24780707,137696295024,25517292
2023-08-29 19:41:47.248244973,137721812316,38436369
2023-08-29 19:41:48.248829188,137760248685,32696055
2023-08-29 19:41:49.249150074,137792944740,47802492
2023-08-29 19:41:50.249354646,137840747232,49798158
2023-08-29 19:41:51.249543547,137890545390,42114378
2023-08-29 19:41:52.249839541,137932659768,38670888
2023-08-29 19:41:53.250066476,137971330656,40780368
2023-08-29 19:41:54.250381235,138012111024,40815636
2023-08-29 19:41:55.250738218,138052926660,42652800
2023-08-29 19:41:56.251039028,138095579460,32093724
2023-08-29 19:41:57.251458153,138127673184,38249679
2023-08-29 19:41:58.251622704,138165922863,52504809
2023-08-29 19:41:59.251855218,138218427672,43189068
2023-08-29 19:42:00.252184371,138261616740,28211412
2023-08-29 19:42:01.252524474,138289828152,35415796
2023-08-29 19:42:02.252979528,138325243948,36263588
2023-08-29 19:42:03.253316221,138361507536,40505240
2023-08-29 19:42:04.253958411,138402012776,32235904
2023-08-29 19:42:05.254277267,138434248680,43090152
2023-08-29 19:42:06.254724347,138477338832,44040530
2023-08-29 19:42:07.254960633,138521379362,42207406
2023-08-29 19:42:08.255152521,138563586768,50464332
2023-08-29 19:42:09.255396627,138614051100,49630308
2023-08-29 19:42:10.255704933,138663681408,51388596
2023-08-29 19:42:11.256010122,138715070004,45432948
2023-08-29 19:42:12.256272112,138760502952,49146744
2023-08-29 19:42:13.256634865,138809649696,46332509
2023-08-29 19:42:14.257118186,138855982205,35959015
2023-08-29 19:42:15.257531955,138891941220,25950130
2023-08-29 19:42:16.258372949,138917891350,29556062
2023-08-29 19:42:17.258872126,138947447412,36822888
2023-08-29 19:42:18.259106872,138984270300,39779052
2023-08-29 19:42:19.259344957,139024049352,38467176
2023-08-29 19:42:20.260178253,139062516528,28218456
2023-08-29 19:42:21.260626874,139090734984,47023206
2023-08-29 19:42:22.260941102,139137758190,43822830
2023-08-29 19:42:23.261269603,139181581020,46621488
2023-08-29 19:42:24.261616111,139228202508,48306972
2023-08-29 19:42:25.261915729,139276509480,47956728
2023-08-29 19:42:26.262188037,139324466208,40501404
2023-08-29 19:42:27.262512506,139364967612,37690272
2023-08-29 19:42:28.262951632,139402657884,35486844
2023-08-29 19:42:29.2637187,139438144728,30068652
2023-08-29 19:42:30.264025978,139468213380,32591028
2023-08-29 19:42:31.264639934,139500804408,42620328
2023-08-29 19:42:32.265016756,139543424736,29754348
2023-08-29 19:42:33.26568385,139573179084,35375448
2023-08-29 19:42:34.265921813,139608554532,49567140
2023-08-29 19:42:35.266117006,139658121672,37715148
2023-08-29 19:42:36.266432338,139695836820,46126368
2023-08-29 19:42:37.266786017,139741963188,40269732
2023-08-29 19:42:38.26706465,139782232920,44888436
2023-08-29 19:42:39.267357874,139827121356,37031856
2023-08-29 19:42:40.267787301,139864153212,37932456
2023-08-29 19:42:41.267953099,139902085668,42709716
2023-08-29 19:42:42.268293643,139944795384,40171392
2023-08-29 19:42:43.268994801,139984966776,42301519
2023-08-29 19:42:44.269270916,140027268295,45315809
2023-08-29 19:42:45.269703148,140072584104,31929708
2023-08-29 19:42:46.270403705,140104513812,30779724
2023-08-29 19:42:47.270911942,140135293536,32032060
2023-08-29 19:42:48.271579794,140167325596,34803764
2023-08-29 19:42:49.271867266,140202129360,34874688
2023-08-29 19:42:50.272373388,140237004048,31781664
2023-08-29 19:42:51.272671284,140268785712,44611812
2023-08-29 19:42:52.273052966,140313397524,34666441
2023-08-29 19:42:53.273479768,140348063965,38215703
2023-08-29 19:42:54.274627828,140386279668,37662096
2023-08-29 19:42:55.274811305,140423941764,36287772
2023-08-29 19:42:56.275202754,140460229536,37330944
2023-08-29 19:42:57.275971435,140497560480,33864612
2023-08-29 19:42:58.276288477,140531425092,43030980
2023-08-29 19:42:59.276582823,140574456072,42814596
2023-08-29 19:43:00.277007365,140617270668,45775176
2023-08-29 19:43:01.277366525,140663045844,51769836
2023-08-29 19:43:02.277601372,140714815680,40308744
2023-08-29 19:43:03.277832508,140755124424,46383600
2023-08-29 19:43:04.278052434,140801508024,40238424
2023-08-29 19:43:05.278275174,140841746448,39809016
2023-08-29 19:43:06.278782942,140881555464,39490524
2023-08-29 19:43:07.279016431,140921045988,43821264
2023-08-29 19:43:08.279258124,140964867252,40353844
2023-08-29 19:43:09.279653512,141005221096,27150488
2023-08-29 19:43:10.280624449,141032371584,18887316
2023-08-29 19:43:11.281070076,141051258900,28831344
2023-08-29 19:43:12.281588336,141080090244,19083528
2023-08-29 19:43:13.281985247,141099173772,34907236
2023-08-29 19:43:14.282664356,141134081008,20474804
2023-08-29 19:43:15.283013452,141154555812,41539980
2023-08-29 19:43:16.283337849,141196095792,22253556
2023-08-29 19:43:17.283782981,141218349348,36460596
2023-08-29 19:43:18.284251807,141254809944,34261128
2023-08-29 19:43:19.284442337,141289071072,52629444
2023-08-29 19:43:20.284720704,141341700516,46475736
2023-08-29 19:43:21.284976783,141388176252,39953772
2023-08-29 19:43:22.285266819,141428130024,33642180
2023-08-29 19:43:23.286185617,141461772204,29613636
2023-08-29 19:43:24.286600093,141491385840,30272172
2023-08-29 19:43:25.287057097,141521658012,40387944
2023-08-29 19:43:26.287318232,141562045956,39111444
2023-08-29 19:43:27.287890843,141601157400,44885784
2023-08-29 19:43:28.288216246,141646043184,44175708
2023-08-29 19:43:29.288688643,141690218892,28505912
2023-08-29 19:43:30.289428899,141718724804,43359544
2023-08-29 19:43:31.28960699,141762084348,58174092
2023-08-29 19:43:32.289793985,141820258440,50156184
2023-08-29 19:43:33.290205823,141870414624,35666628
2023-08-29 19:43:34.290733615,141906081252,45896040
2023-08-29 19:43:35.290919606,141951977292,42160272
2023-08-29 19:43:36.291719799,141994137564,27451260
2023-08-29 19:43:37.292405251,142021588824,30037932
2023-08-29 19:43:38.293191686,142051626756,36755812
2023-08-29 19:43:39.293558031,142088382568,24079724
2023-08-29 19:43:40.294234756,142112462292,26844756
2023-08-29 19:43:41.294938459,142139307048,29454672
2023-08-29 19:43:42.295257378,142168761720,38854351
2023-08-29 19:43:43.296073191,142207616071,26254653
2023-08-29 19:43:44.296621342,142233870724,41526884
2023-08-29 19:43:45.296971129,142275397608,32165340
2023-08-29 19:43:46.297392697,142307562948,37683264
2023-08-29 19:43:47.297719603,142345246212,42847152
2023-08-29 19:43:48.298013991,142388093364,44443440
2023-08-29 19:43:49.298352118,142432536804,46770504
2023-08-29 19:43:50.298668854,142479307308,36196992
2023-08-29 19:43:51.299386437,142515504300,38625246
2023-08-29 19:43:52.300046233,142554129546,37454742
2023-08-29 19:43:53.30031596,142591584288,38698446
2023-08-29 19:43:54.300884901,142630282734,32846518
2023-08-29 19:43:55.301547831,142663129252,38280560
2023-08-29 19:43:56.301770118,142701409812,38431032
2023-08-29 19:43:57.302060187,142739840844,43277568
2023-08-29 19:43:58.302461108,142783118412,38886666
2023-08-29 19:43:59.302892771,142822005078,33926178
2023-08-29 19:44:00.30318636,142855931256,38734956
2023-08-29 19:44:01.303432011,142894666212,43029492
2023-08-29 19:44:02.303680871,142937695704,47888472
2023-08-29 19:44:03.303936608,142985584176,41527188
2023-08-29 19:44:04.304179151,143027111364,42078516
2023-08-29 19:44:05.304402137,143069189880,44696988
2023-08-29 19:44:06.304659908,143113886868,46701984
2023-08-29 19:44:07.305001648,143160588852,37221828
2023-08-29 19:44:08.305429479,143197810680,44904129
2023-08-29 19:44:09.305780817,143242714809,42994947
2023-08-29 19:44:10.306307274,143285709756,41559648
2023-08-29 19:44:11.306527719,143327269404,50913336
2023-08-29 19:44:12.306783274,143378182740,30059088
2023-08-29 19:44:13.3071564,143408241828,40452684
2023-08-29 19:44:14.307643694,143448694512,43718076
2023-08-29 19:44:15.307932501,143492412588,53319252
2023-08-29 19:44:16.308304024,143545731840,46170780
2023-08-29 19:44:17.30885428,143591902620,41157216
2023-08-29 19:44:18.309174044,143633059836,38842100
2023-08-29 19:44:19.310049686,143671901936,23559940
2023-08-29 19:44:20.310358103,143695461876,36402132
2023-08-29 19:44:21.310672136,143731864008,37049196
2023-08-29 19:44:22.310941813,143768913204,49555740
2023-08-29 19:44:23.311140033,143818468944,48887220
2023-08-29 19:44:24.311398748,143867356164,44607900
2023-08-29 19:44:25.311559549,143911964064,38576868
2023-08-29 19:44:26.311920532,143950540932,37100196
2023-08-29 19:44:27.312569581,143987641128,38277552
2023-08-29 19:44:28.313044615,144025918680,43168236
2023-08-29 19:44:29.313390803,144069086916,32785716
2023-08-29 19:44:30.314062922,144101872632,42235848
2023-08-29 19:44:31.314248034,144144108480,34625268
2023-08-29 19:44:32.314973209,144178733748,40147992
2023-08-29 19:44:33.315280191,144218881740,33213348
2023-08-29 19:44:34.315507228,144252095088,41592744
2023-08-29 19:44:35.31579355,144293687832,51952833
2023-08-29 19:44:36.316093499,144345640665,42691551
2023-08-29 19:44:37.316479385,144388332216,46880594
2023-08-29 19:44:38.317400968,144435212810,41413738
2023-08-29 19:44:39.317889164,144476626548,37783572
2023-08-29 19:44:40.318194142,144514410120,47138016
2023-08-29 19:44:41.318579355,144561548136,39524016
2023-08-29 19:44:42.318943429,144601072152,36302688
2023-08-29 19:44:43.319811684,144637374840,30078361
2023-08-29 19:44:44.32050956,144667453201,26359679
2023-08-29 19:44:45.320907973,144693812880,33671136
2023-08-29 19:44:46.321132741,144727484016,42726060
2023-08-29 19:44:47.321446626,144770210076,42667920
2023-08-29 19:44:48.321729902,144812877996,53397254
2023-08-29 19:44:49.369686584,144866275250,55635118
2023-08-29 19:44:50.326057543,144921910368,58929967
2023-08-29 19:44:51.373682088,144980840335,57660179
2023-08-29 19:44:52.346384726,145038500514,47916294
2023-08-29 19:44:53.334212725,145086416808,36113400
2023-08-29 19:44:54.33476894,145122530208,41340925
2023-08-29 19:44:55.33546419,145163871133,36125627
2023-08-29 19:44:56.336147306,145199996760,33781956
2023-08-29 19:44:57.336584048,145233778716,37384584
2023-08-29 19:44:58.336960765,145271163300,25938776
2023-08-29 19:44:59.337561683,145297102076,23538796
2023-08-29 19:45:00.337949963,145320640872,29394432
2023-08-29 19:45:01.338362288,145350035304,33456612
2023-08-29 19:45:02.338794179,145383491916,40082532
2023-08-29 19:45:03.339363719,145423574448,36040248
2023-08-29 19:45:04.339594559,145459614696,41764932
2023-08-29 19:45:05.339862189,145501379628,53195448
2023-08-29 19:45:06.340160651,145554575076,50583473
2023-08-29 19:45:07.340416679,145605158549,39577531
2023-08-29 19:45:08.340950735,145644736080,42368256
2023-08-29 19:45:09.341239901,145687104336,43944144
2023-08-29 19:45:10.34162015,145731048480,48039108
2023-08-29 19:45:11.341944274,145779087588,44419868
2023-08-29 19:45:12.342790662,145823507456,34723684
2023-08-29 19:45:13.343078648,145858231140,53464992
2023-08-29 19:45:14.343242818,145911696132,46385316
2023-08-29 19:45:15.343442288,145958081448,53177496
2023-08-29 19:45:16.343732461,146011258944,49639032
2023-08-29 19:45:17.344218084,146060897976,43484820
2023-08-29 19:45:18.344604745,146104382796,43494876
2023-08-29 19:45:19.345515064,146147877672,20830500
2023-08-29 19:45:20.346010124,146168708172,31875108
2023-08-29 19:45:21.346692772,146200583280,45932088
2023-08-29 19:45:22.346857331,146246515368,50651652
2023-08-29 19:45:23.347230316,146297167020,31957944
2023-08-29 19:45:24.347508489,146329124964,43677180
2023-08-29 19:45:25.347715655,146372802144,43539684
2023-08-29 19:45:26.347986424,146416341828,51928296
2023-08-29 19:45:27.348288097,146468270124,45190032
2023-08-29 19:45:28.348672001,146513460156,40956600
2023-08-29 19:45:29.349017895,146554416756,16370316
2023-08-29 19:45:30.349818371,146570787072,33288696
2023-08-29 19:45:31.350275586,146604075768,42014844
2023-08-29 19:45:32.350607678,146646090612,34291080
2023-08-29 19:45:33.351374935,146680381692,33004104
2023-08-29 19:45:34.351775223,146713385796,39709332
2023-08-29 19:45:35.352074792,146753095128,43608744
2023-08-29 19:45:36.352395665,146796703872,42935520
2023-08-29 19:45:37.35259928,146839639392,48899256
2023-08-29 19:45:38.352878454,146888538648,31859640
2023-08-29 19:45:39.353869593,146920398288,27081612
2023-08-29 19:45:40.354478258,146947479900,39127872
2023-08-29 19:45:41.354734612,146986607772,51668544
2023-08-29 19:45:42.35494099,147038276316,46323492
2023-08-29 19:45:43.355311027,147084599808,31836180
2023-08-29 19:45:44.356239067,147116435988,20752140
2023-08-29 19:45:45.356414676,147137188128,41463435
2023-08-29 19:45:46.356797678,147178651563,47571693
2023-08-29 19:45:47.357000737,147226223256,42803472
2023-08-29 19:45:48.357405682,147269026728,47160505
2023-08-29 19:45:49.357619185,147316187233,48716387
2023-08-29 19:45:50.35786952,147364903620,44916096
2023-08-29 19:45:51.358265161,147409819716,37201884
2023-08-29 19:45:52.35849223,147447021600,40803048
2023-08-29 19:45:53.358930026,147487824648,39560256
2023-08-29 19:45:54.359135518,147527384904,38332722
2023-08-29 19:45:55.359758874,147565717626,43189986
2023-08-29 19:45:56.360058228,147608907612,52205412
2023-08-29 19:45:57.360285274,147661113024,49595748
2023-08-29 19:45:58.360541464,147710708772,44722440
2023-08-29 19:45:59.360833435,147755431212,49417272
2023-08-29 19:46:00.361100198,147804848484,41466908
2023-08-29 19:46:01.361664467,147846315392,37788448
2023-08-29 19:46:02.362066895,147884103840,48052356
2023-08-29 19:46:03.362266679,147932156196,39607128
2023-08-29 19:46:04.362662654,147971763324,43607856
2023-08-29 19:46:05.363158531,148015371180,40013832
2023-08-29 19:46:06.363530686,148055385012,42801720
2023-08-29 19:46:07.36464174,148098186732,32188942
2023-08-29 19:46:08.365573023,148130375674,27171299
2023-08-29 19:46:09.366058507,148157546973,30613659
2023-08-29 19:46:10.366962181,148188160632,37392000
2023-08-29 19:46:11.367164485,148225552632,47554368
2023-08-29 19:46:12.367515131,148273107000,42313164
2023-08-29 19:46:13.367975013,148315420164,42514128
2023-08-29 19:46:14.36827654,148357934292,47085168
2023-08-29 19:46:15.368432795,148405019460,40058320
2023-08-29 19:46:16.368832182,148445077780,36122380
2023-08-29 19:46:17.369058827,148481200160,43075156
2023-08-29 19:46:18.369406984,148524275316,39654276
2023-08-29 19:46:19.369708163,148563929592,49813358
2023-08-29 19:46:20.369954103,148613742950,28641562
2023-08-29 19:46:21.370589602,148642384512,24114293
2023-08-29 19:46:22.371426403,148666498805,38206711
2023-08-29 19:46:23.371694073,148704705516,43928520
2023-08-29 19:46:24.372083549,148748634036,42442296
2023-08-29 19:46:25.372421575,148791076332,46096560
2023-08-29 19:46:26.372719772,148837172892,42013416
2023-08-29 19:46:27.372922428,148879186308,40106772
2023-08-29 19:46:28.373200601,148919293080,37841316
2023-08-29 19:46:29.373472196,148957134396,37810824
2023-08-29 19:46:30.373726069,148994945220,40299066
2023-08-29 19:46:31.374430304,149035244286,32800830
2023-08-29 19:46:32.375043157,149068045116,28538280
2023-08-29 19:46:33.375465734,149096583396,40085448
2023-08-29 19:46:34.375829308,149136668844,31909500
2023-08-29 19:46:35.376348795,149168578344,29787624
2023-08-29 19:46:36.377241355,149198365968,32777448
2023-08-29 19:46:37.377665631,149231143416,36939948
2023-08-29 19:46:38.378269674,149268083364,38858028
2023-08-29 19:46:39.379075549,149306941392,26975400
2023-08-29 19:46:40.379729229,149333916792,32970264
2023-08-29 19:46:41.380099547,149366887056,29692428
2023-08-29 19:46:42.380803738,149396579484,33188979
2023-08-29 19:46:43.381451002,149429768463,28460097
2023-08-29 19:46:44.382192449,149458228560,30326232
2023-08-29 19:46:45.383002109,149488554792,32115319
2023-08-29 19:46:46.383635894,149520670111,24883421
2023-08-29 19:46:47.384560416,149545553532,24729972
2023-08-29 19:46:48.384938018,149570283504,25471932
2023-08-29 19:46:49.38532831,149595755436,33211596
2023-08-29 19:46:50.385704787,149628967032,32799720
2023-08-29 19:46:51.386182928,149661766752,35498760
2023-08-29 19:46:52.386715057,149697265512,34493208
2023-08-29 19:46:53.387360681,149731758720,38045028
2023-08-29 19:46:54.38768972,149769803748,43766796
2023-08-29 19:46:55.388023938,149813570544,37382880
2023-08-29 19:46:56.388272074,149850953424,39097656
2023-08-29 19:46:57.388584864,149890051080,38709816
2023-08-29 19:46:58.389299716,149928760896,41484067
2023-08-29 19:46:59.390544214,149970244963,40157489
2023-08-29 19:47:00.390950476,150010402452,39017052
2023-08-29 19:47:01.391261235,150049419504,40568220
2023-08-29 19:47:02.391584502,150089987724,39130476
2023-08-29 19:47:03.392451874,150129118200,34314384
2023-08-29 19:47:04.392946872,150163432584,31833888
2023-08-29 19:47:05.393305415,150195266472,14514914
2023-08-29 19:47:06.394052537,150209781386,23030998
2023-08-29 19:47:07.395106817,150232812384,15430534
2023-08-29 19:47:08.395857756,150248242918,21930578
2023-08-29 19:47:09.396495062,150270173496,16479468
2023-08-29 19:47:10.397406822,150286652964,21154450
2023-08-29 19:47:11.398772918,150307807414,16942748
2023-08-29 19:47:12.398568177,150324750162,20135656
2023-08-29 19:47:13.399770163,150344885818,17482322
2023-08-29 19:47:14.399666908,150362368140,20060401
2023-08-29 19:47:15.401123519,150382428541,16376447
2023-08-29 19:47:16.401139597,150398804988,21309000
2023-08-29 19:47:17.402400034,150420113988,15545316
2023-08-29 19:47:18.402304511,150435659304,20341009
2023-08-29 19:47:19.40362011,150456000313,16262099
2023-08-29 19:47:20.403389993,150472262412,19483424
2023-08-29 19:47:21.404535727,150491745836,16122097
2023-08-29 19:47:22.404331674,150507867933,19797672
2023-08-29 19:47:23.405474324,150527665605,15109659
2023-08-29 19:47:24.405212492,150542775264,19349902
2023-08-29 19:47:25.405931746,150562125166,15465383
2023-08-29 19:47:26.406520309,150577590549,18240129
2023-08-29 19:47:27.407886569,150595830678,15854154
2023-08-29 19:47:28.407793767,150611684832,17666061
2023-08-29 19:47:29.409071505,150629350893,16603155
2023-08-29 19:47:30.408496547,150645954048,17391387
2023-08-29 19:47:31.409119226,150663345435,16689417
2023-08-29 19:47:32.40968174,150680034852,16342376
2023-08-29 19:47:33.410945983,150696377228,16639468
2023-08-29 19:47:34.410634508,150713016696,16219272
2023-08-29 19:47:35.41170211,150729235968,16219272
