timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:29:26.027890,94.938,122.15,0.79012,0.9837,0
2023-08-05 20:29:26.278419,87.047,122.21,0.72778,0.9787,0
2023-08-05 20:29:26.528947,96.732,122.16,0.80361,0.9854,0
2023-08-05 20:29:26.779475,96.921,122.17,0.80474,0.9858,0
2023-08-05 20:29:27.030013,66.432,122.35,0.55874,0.9718,0
2023-08-05 20:29:27.280557,73.153,122.3,0.61595,0.9711,0
2023-08-05 20:29:27.531087,72.153,122.3,0.60485,0.9754,0
2023-08-05 20:29:27.781615,78.101,122.27,0.65228,0.9793,0
2023-08-05 20:29:28.032141,48.25,122.49,0.41041,0.9598,0
2023-08-05 20:29:28.282671,20.272,122.67,0.25977,0.6361,0
2023-08-05 20:29:28.533211,8.1733,122.74,0.16373,0.4067,0
2023-08-05 20:29:28.783739,12.588,122.71,0.18577,0.5522,0
2023-08-05 20:29:29.034267,16.785,122.69,0.23582,0.5801,0
2023-08-05 20:29:29.284799,33.943,122.57,0.36004,0.7691,0
2023-08-05 20:29:29.535323,45.282,122.49,0.38433,0.9618,0
2023-08-05 20:29:29.785853,44.137,122.48,0.37547,0.9598,0
2023-08-05 20:29:30.036395,43.353,122.47,0.36887,0.9596,0
2023-08-05 20:29:30.286923,44.39,122.47,0.37741,0.9604,0
2023-08-05 20:29:30.537457,51.006,122.42,0.43872,0.9496,0
2023-08-05 20:29:30.787982,61.035,122.36,0.51126,0.9756,0
2023-08-05 20:29:31.038509,16.022,122.66,0.18391,0.7103,0
2023-08-05 20:29:31.289051,35.798,122.53,0.35329,0.827,0
2023-08-05 20:29:31.539591,44.99,122.47,0.38212,0.9613,0
2023-08-05 20:29:31.790113,43.839,122.48,0.37323,0.959,0
2023-08-05 20:29:32.040637,44.084,122.49,0.37473,0.9605,0
2023-08-05 20:29:32.291165,61.344,122.37,0.5193,0.9653,0
2023-08-05 20:29:32.541690,72.133,122.28,0.60391,0.9768,0
2023-08-05 20:29:32.792150,86.888,122.16,0.73133,0.9726,0
2023-08-05 20:29:33.042673,53.389,122.4,0.45614,0.9562,0
2023-08-05 20:29:33.293220,50.869,122.44,0.52064,0.798,0
2023-08-05 20:29:33.543752,76.123,122.27,0.63808,0.9757,0
2023-08-05 20:29:33.794294,78.103,122.24,0.65204,0.9799,0
2023-08-05 20:29:34.044824,77.702,122.24,0.64862,0.98,0
2023-08-05 20:29:34.295357,78.79,122.22,0.65739,0.9806,0
2023-08-05 20:29:34.545882,65.076,122.31,0.5635,0.9442,0
2023-08-05 20:29:34.796470,8.3584,122.7,0.16699,0.4079,0
2023-08-05 20:29:35.046992,42.218,122.49,0.42543,0.8102,0
2023-08-05 20:29:35.297522,31.76,122.54,0.33705,0.769,0
2023-08-05 20:29:35.548048,48.054,122.47,0.45868,0.8554,0
2023-08-05 20:29:35.798593,64.936,122.34,0.54408,0.9756,0
2023-08-05 20:29:36.049119,71.262,122.29,0.59515,0.9791,0
2023-08-05 20:29:36.299641,72.592,122.27,0.60681,0.9784,0
2023-08-05 20:29:36.550166,82.089,122.2,0.68731,0.9773,0
2023-08-05 20:29:36.800688,86.516,122.17,0.72076,0.9825,0
2023-08-05 20:29:37.051214,68.843,122.3,0.57559,0.9779,0
2023-08-05 20:29:37.301744,60.252,122.36,0.50416,0.9767,0
2023-08-05 20:29:37.552269,60.133,122.37,0.50297,0.977,0
2023-08-05 20:29:37.802788,59.231,122.37,0.4967,0.9745,0
2023-08-05 20:29:38.053314,52.772,122.4,0.45672,0.944,0
2023-08-05 20:29:38.303850,44.845,122.47,0.38128,0.9604,0
2023-08-05 20:29:38.554378,43.667,122.48,0.37164,0.9594,0
2023-08-05 20:29:38.804905,52.063,122.41,0.44899,0.9473,0
2023-08-05 20:29:39.055432,61.882,122.34,0.51778,0.9769,0
2023-08-05 20:29:39.305960,64.316,122.32,0.53708,0.979,0
2023-08-05 20:29:39.556485,77.128,122.25,0.64389,0.9798,0
2023-08-05 20:29:39.806714,72.653,122.3,0.61362,0.9681,0
2023-08-05 20:29:40.057246,56.278,122.41,0.48298,0.9519,0
2023-08-05 20:29:40.307780,67.24,122.35,0.5613,0.9791,0
2023-08-05 20:29:40.558308,66.243,122.35,0.55319,0.9788,0
2023-08-05 20:29:40.808834,50.346,122.44,0.42898,0.9586,0
2023-08-05 20:29:41.059364,17.408,122.65,0.23152,0.6131,0
2023-08-05 20:29:41.309895,36.175,122.52,0.41702,0.708,0
2023-08-05 20:29:41.560424,42.667,122.48,0.37546,0.9278,0
2023-08-05 20:29:41.810953,9.065,122.71,0.18268,0.4044,0
2023-08-05 20:29:42.061476,16.221,122.66,0.22753,0.5812,0
2023-08-05 20:29:42.311992,55.246,122.41,0.50641,0.8912,0
2023-08-05 20:29:42.562524,49.831,122.44,0.42576,0.9559,0
2023-08-05 20:29:42.813073,51.568,122.42,0.44038,0.9565,0
2023-08-05 20:29:43.063622,59.737,122.37,0.50232,0.9718,0
2023-08-05 20:29:43.314159,70.772,122.3,0.59129,0.9786,0
2023-08-05 20:29:43.564656,65.116,122.35,0.54539,0.9759,0
2023-08-05 20:29:43.815117,60.748,122.38,0.50778,0.9776,0
2023-08-05 20:29:44.065635,57.377,122.39,0.48352,0.9696,0
2023-08-05 20:29:44.316166,11.426,122.69,0.19045,0.489,0
2023-08-05 20:29:44.566694,10.928,122.69,0.18081,0.4926,0
2023-08-05 20:29:44.817224,10.223,122.7,0.18881,0.4412,0
2023-08-05 20:29:45.067772,16.467,122.66,0.23049,0.5824,0
2023-08-05 20:29:45.318298,37.892,122.51,0.42657,0.7251,0
2023-08-05 20:29:45.568822,45.655,122.46,0.38801,0.9609,0
2023-08-05 20:29:45.819170,44.188,122.46,0.37593,0.9599,0
2023-08-05 20:29:46.069700,55.612,122.39,0.4725,0.9617,0
2023-08-05 20:29:46.320228,58.238,122.37,0.49526,0.9609,0
2023-08-05 20:29:46.570770,54.235,122.39,0.48702,0.9099,0
2023-08-05 20:29:46.821298,65.018,122.33,0.54506,0.9752,0
2023-08-05 20:29:47.071850,45.927,122.44,0.39072,0.96,0
2023-08-05 20:29:47.322378,55.52,122.38,0.4745,0.9561,0
2023-08-05 20:29:47.572908,63.24,122.34,0.52809,0.9789,0
2023-08-05 20:29:47.823435,64.914,122.33,0.54211,0.9789,0
2023-08-05 20:29:48.073974,56.211,122.39,0.48075,0.9554,0
2023-08-05 20:29:48.324501,45.966,122.47,0.39018,0.9619,0
2023-08-05 20:29:48.575028,48.568,122.47,0.47976,0.8266,0
2023-08-05 20:29:48.825555,63.939,122.35,0.53462,0.9775,0
2023-08-05 20:29:49.076079,65.162,122.33,0.54631,0.975,0
2023-08-05 20:29:49.326624,75.733,122.29,0.63237,0.9793,0
2023-08-05 20:29:49.577150,68.57,122.34,0.57493,0.9749,0
2023-08-05 20:29:49.827688,48.859,122.46,0.41644,0.9581,0
2023-08-05 20:29:50.078218,45.816,122.47,0.38911,0.9614,0
2023-08-05 20:29:50.328741,46.835,122.47,0.4002,0.9556,0
2023-08-05 20:29:50.579263,8.4574,122.72,0.1673,0.4119,0
2023-08-05 20:29:50.829791,52.67,122.43,0.47708,0.9018,0
2023-08-05 20:29:51.080316,65.788,122.34,0.56067,0.9591,0
2023-08-05 20:29:51.330853,65.983,122.34,0.55517,0.9715,0
2023-08-05 20:29:51.581389,60.562,122.35,0.51569,0.9599,0
2023-08-05 20:29:51.831918,67.504,122.33,0.56595,0.9751,0
2023-08-05 20:29:52.082445,59.371,122.38,0.49696,0.9762,0
2023-08-05 20:29:52.333063,61.046,122.35,0.51014,0.9781,0
2023-08-05 20:29:52.583588,57.766,122.35,0.48552,0.9724,0
2023-08-05 20:29:52.834115,52.365,122.39,0.45083,0.949,0
2023-08-05 20:29:53.084643,59.762,122.35,0.50003,0.9768,0
2023-08-05 20:29:53.335173,11.432,122.67,0.20003,0.4659,0
2023-08-05 20:29:53.585702,8.721,122.69,0.16054,0.4428,0
2023-08-05 20:29:53.836229,12.878,122.67,0.21067,0.4983,0
2023-08-05 20:29:54.086754,16.601,122.61,0.23011,0.5884,0
2023-08-05 20:29:54.337283,8.2659,122.69,0.16534,0.4075,0
2023-08-05 20:29:54.587846,16.165,122.65,0.22706,0.5805,0
2023-08-05 20:29:54.838371,20.629,122.6,0.29632,0.5678,0
2023-08-05 20:29:55.088897,57.099,122.34,0.50885,0.9172,0
2023-08-05 20:29:55.339422,78.349,122.2,0.66815,0.9596,0
2023-08-05 20:29:55.589945,69.462,122.26,0.58326,0.9741,0
2023-08-05 20:29:55.840474,68.235,122.24,0.57426,0.9721,0
2023-08-05 20:29:56.090997,72.174,122.22,0.60543,0.9754,0
2023-08-05 20:29:56.341526,79.096,122.19,0.66021,0.9805,0
2023-08-05 20:29:56.592055,64.496,122.29,0.54342,0.9705,0
2023-08-05 20:29:56.842598,47.724,122.38,0.40476,0.9634,0
2023-08-05 20:29:57.093123,19.263,122.58,0.25274,0.6217,0
2023-08-05 20:29:57.343651,15.196,122.62,0.21146,0.586,0
2023-08-05 20:29:57.594177,12.897,122.63,0.14034,0.7494,0
2023-08-05 20:29:57.844705,15.415,122.62,0.15263,0.8237,0
2023-08-05 20:29:58.095230,13.638,122.61,0.14039,0.7922,0
2023-08-05 20:29:58.345758,13.205,122.64,0.13705,0.7857,0
2023-08-05 20:29:58.596293,12.388,122.65,0.13203,0.7651,0
2023-08-05 20:29:58.846818,11.297,122.65,0.14988,0.6145,0
2023-08-05 20:29:59.097342,12.355,122.63,0.20003,0.5037,0
2023-08-05 20:29:59.347878,49.829,122.4,0.44377,0.9174,0
2023-08-05 20:29:59.598396,52.068,122.39,0.44631,0.9532,0
2023-08-05 20:29:59.848919,59.728,122.33,0.4997,0.9771,0
2023-08-05 20:30:00.099444,45.749,122.44,0.39231,0.9524,0
2023-08-05 20:30:00.349971,61.775,122.3,0.52022,0.971,0
2023-08-05 20:30:00.600488,66.855,122.28,0.55835,0.9792,0
2023-08-05 20:30:00.851005,48.385,122.41,0.41383,0.9551,0
2023-08-05 20:30:01.101524,51.414,122.38,0.44084,0.953,0
2023-08-05 20:30:01.352051,94.456,122.04,0.78863,0.9814,0
2023-08-05 20:30:01.602604,29.622,122.48,0.37476,0.6453,0
2023-08-05 20:30:01.853148,15.417,122.57,0.23002,0.5468,0
2023-08-05 20:30:02.103673,13.706,122.56,0.20461,0.5466,0
2023-08-05 20:30:02.354193,8.5024,122.62,0.1685,0.4115,0
2023-08-05 20:30:02.604725,33.917,122.42,0.40488,0.6843,0
2023-08-05 20:30:02.855259,50.086,122.32,0.43497,0.9414,0
2023-08-05 20:30:03.105805,61.528,122.26,0.51593,0.9755,0
2023-08-05 20:30:03.356332,28.148,122.47,0.31018,0.741,0
2023-08-05 20:30:03.606858,16.954,122.56,0.23616,0.5858,0
2023-08-05 20:30:03.857383,14.223,122.59,0.21598,0.5372,0
2023-08-05 20:30:04.107909,15.783,122.58,0.31513,0.4086,0
2023-08-05 20:30:04.358435,65.471,122.24,0.55701,0.9615,0
2023-08-05 20:30:04.608972,65.857,122.24,0.55033,0.979,0
2023-08-05 20:30:04.859419,68.869,122.21,0.5764,0.9777,0
2023-08-05 20:30:05.109941,72.755,122.19,0.6107,0.975,0
2023-08-05 20:30:05.360468,60.871,122.27,0.51772,0.9616,0
2023-08-05 20:30:05.610994,47.343,122.39,0.40575,0.9534,0
2023-08-05 20:30:05.861522,12.618,122.62,0.19496,0.5278,0
2023-08-05 20:30:06.112046,60.172,122.29,0.53208,0.9248,0
2023-08-05 20:30:06.362598,54.021,122.3,0.45996,0.9603,0
2023-08-05 20:30:06.613332,58.723,122.24,0.50395,0.9532,0
2023-08-05 20:30:06.863856,68.132,122.19,0.56962,0.9789,0
2023-08-05 20:30:07.114381,57.563,122.27,0.49347,0.954,0
2023-08-05 20:30:07.364902,48.92,122.35,0.4136,0.9667,0
2023-08-05 20:30:07.615425,18.848,122.53,0.25107,0.6126,0
2023-08-05 20:30:07.865955,48.565,122.28,0.49153,0.808,0
2023-08-05 20:30:08.116479,67.798,122.1,0.56907,0.9757,0
2023-08-05 20:30:08.367001,65.127,122.18,0.54565,0.9769,0
2023-08-05 20:30:08.617521,88.445,122.04,0.74285,0.9756,0
2023-08-05 20:30:08.868046,94.871,122.02,0.78904,0.9854,0
2023-08-05 20:30:09.118599,89.823,122.03,0.75345,0.9769,0
2023-08-05 20:30:09.369124,64.342,122.2,0.54017,0.9747,0
2023-08-05 20:30:09.619661,63.771,122.2,0.53313,0.9789,0
2023-08-05 20:30:09.870180,52.123,122.3,0.44463,0.9585,0
2023-08-05 20:30:10.120765,46.842,122.34,0.39767,0.9628,0
2023-08-05 20:30:10.371290,58.51,122.28,0.50318,0.9509,0
2023-08-05 20:30:10.621813,88.084,122.09,0.7502,0.9617,0
2023-08-05 20:30:10.872335,97.8,122.0,0.81377,0.9851,0
2023-08-05 20:30:11.122859,87.833,122.05,0.73759,0.9757,0
2023-08-05 20:30:11.373380,88.288,122.05,0.74184,0.9751,0
2023-08-05 20:30:11.623904,79.957,122.09,0.6836,0.9581,0
2023-08-05 20:30:11.874429,87.928,122.07,0.73771,0.9764,0
2023-08-05 20:30:12.124948,67.604,122.21,0.56681,0.976,0
2023-08-05 20:30:12.375474,79.062,122.14,0.661,0.9793,0
2023-08-05 20:30:12.625998,77.808,122.17,0.64994,0.9799,0
2023-08-05 20:30:12.876523,78.769,122.15,0.65793,0.9801,0
2023-08-05 20:30:13.127050,60.248,122.29,0.51917,0.949,0
2023-08-05 20:30:13.377576,67.958,122.23,0.56808,0.9787,0
2023-08-05 20:30:13.628100,71.556,122.21,0.6017,0.9731,0
2023-08-05 20:30:13.878641,77.737,122.16,0.64984,0.9792,0
2023-08-05 20:30:14.129168,93.104,122.04,0.78114,0.9766,0
2023-08-05 20:30:14.379693,96.997,122.03,0.8072,0.9847,0
2023-08-05 20:30:14.630216,86.016,122.11,0.72198,0.9757,0
2023-08-05 20:30:14.880738,78.926,122.17,0.65917,0.9801,0
2023-08-05 20:30:15.131261,74.376,122.21,0.62374,0.9757,0
2023-08-05 20:30:15.381784,60.561,122.28,0.56191,0.8814,0
2023-08-05 20:30:15.632303,33.669,122.47,0.41149,0.6681,0
2023-08-05 20:30:15.882830,58.846,122.31,0.4993,0.9636,0
2023-08-05 20:30:16.133353,55.897,122.3,0.47892,0.9543,0
2023-08-05 20:30:16.383880,46.799,122.37,0.39697,0.9634,0
2023-08-05 20:30:16.634404,60.424,122.27,0.51376,0.9619,0
2023-08-05 20:30:16.884929,47.766,122.32,0.40766,0.9579,0
2023-08-05 20:30:17.135457,47.124,122.35,0.3996,0.9639,0
2023-08-05 20:30:17.385983,47.888,122.35,0.40563,0.9649,0
2023-08-05 20:30:17.636509,61.428,122.26,0.51991,0.9664,0
2023-08-05 20:30:17.887036,65.916,122.26,0.55815,0.966,0
2023-08-05 20:30:18.137563,46.764,122.38,0.39732,0.9618,0
2023-08-05 20:30:18.388082,47.325,122.36,0.40138,0.9636,0
2023-08-05 20:30:18.638618,45.209,122.37,0.39639,0.932,0
2023-08-05 20:30:18.889148,25.987,122.51,0.3357,0.6319,0
2023-08-05 20:30:19.139673,41.916,122.41,0.36084,0.9489,0
2023-08-05 20:30:19.390219,52.255,122.33,0.45333,0.9423,0
2023-08-05 20:30:19.640699,47.369,122.37,0.40156,0.9639,0
2023-08-05 20:30:19.891234,47.699,122.38,0.40405,0.9647,0
2023-08-05 20:30:20.141791,46.221,122.38,0.39254,0.9622,0
2023-08-05 20:30:20.392330,65.662,122.24,0.55449,0.9687,0
2023-08-05 20:30:20.642854,51.451,122.33,0.43723,0.962,0
2023-08-05 20:30:20.893385,47.76,122.35,0.40464,0.9647,0
2023-08-05 20:30:21.143926,70.546,122.19,0.59754,0.9662,0
2023-08-05 20:30:21.394468,78.049,122.14,0.65229,0.9797,0
2023-08-05 20:30:21.645011,52.266,122.33,0.44457,0.961,0
2023-08-05 20:30:21.895532,81.339,122.14,0.68895,0.9666,0
2023-08-05 20:30:22.146052,98.148,122.04,0.8167,0.9847,0
2023-08-05 20:30:22.396578,84.771,122.14,0.71442,0.9715,0
2023-08-05 20:30:22.647103,67.495,122.25,0.56404,0.9789,0
2023-08-05 20:30:22.897627,71.553,122.22,0.60172,0.973,0
2023-08-05 20:30:23.148137,23.926,122.54,0.29172,0.6693,0
2023-08-05 20:30:23.398666,66.627,122.26,0.57297,0.9511,0
2023-08-05 20:30:23.649183,71.96,122.23,0.60619,0.9712,0
2023-08-05 20:30:23.899702,67.558,122.27,0.56445,0.9789,0
2023-08-05 20:30:24.150217,48.662,122.38,0.41517,0.9577,0
2023-08-05 20:30:24.400745,52.888,122.35,0.45013,0.9603,0
2023-08-05 20:30:24.651281,72.94,122.22,0.61144,0.976,0
2023-08-05 20:30:24.901801,45.003,122.42,0.40589,0.9057,0
2023-08-05 20:30:25.152325,8.7672,122.65,0.17237,0.4147,0
2023-08-05 20:30:25.402854,52.801,122.35,0.48413,0.8914,0
2023-08-05 20:30:25.653390,66.638,122.25,0.57243,0.9523,0
2023-08-05 20:30:25.903919,76.132,122.21,0.63595,0.9796,0
2023-08-05 20:30:26.154459,74.235,122.23,0.6205,0.9788,0
2023-08-05 20:30:26.405008,68.258,122.26,0.5738,0.973,0
2023-08-05 20:30:26.655474,75.7,122.21,0.63256,0.9792,0
2023-08-05 20:30:26.906007,70.107,122.25,0.58797,0.9753,0
2023-08-05 20:30:27.156531,69.122,122.26,0.57975,0.9752,0
2023-08-05 20:30:27.407060,57.377,122.35,0.49242,0.9523,0
2023-08-05 20:30:27.657595,45.541,122.44,0.38698,0.9611,0
2023-08-05 20:30:27.908188,46.365,122.45,0.39317,0.963,0
2023-08-05 20:30:28.158718,44.763,122.45,0.38083,0.9599,0
2023-08-05 20:30:28.409245,66.203,122.31,0.55469,0.9758,0
2023-08-05 20:30:28.659773,71.582,122.27,0.60204,0.9724,0
2023-08-05 20:30:28.910299,67.498,122.3,0.56907,0.9698,0
2023-08-05 20:30:29.160822,57.163,122.38,0.48655,0.96,0
2023-08-05 20:30:29.411346,70.722,122.27,0.59284,0.9756,0
2023-08-05 20:30:29.661867,56.567,122.36,0.4839,0.9554,0
2023-08-05 20:30:29.912390,66.736,122.27,0.56059,0.9736,0
2023-08-05 20:30:30.162912,65.197,122.29,0.5448,0.9785,0
2023-08-05 20:30:30.413437,67.447,122.28,0.56376,0.9784,0
2023-08-05 20:30:30.663963,71.1,122.27,0.59872,0.9712,0
2023-08-05 20:30:30.914485,24.436,122.58,0.26188,0.7612,0
2023-08-05 20:30:31.165026,9.4105,122.67,0.16871,0.4547,0
2023-08-05 20:30:31.415488,12.111,122.65,0.20235,0.488,0
2023-08-05 20:30:31.666004,40.932,122.47,0.40552,0.8242,0
2023-08-05 20:30:31.916523,28.638,122.57,0.31452,0.7428,0
2023-08-05 20:30:32.167045,16.306,122.65,0.22692,0.5859,0
2023-08-05 20:30:32.417572,8.5976,122.69,0.16886,0.415,0
2023-08-05 20:30:32.668101,46.279,122.44,0.41348,0.9141,0
2023-08-05 20:30:32.918614,33.698,122.53,0.33072,0.8315,0
2023-08-05 20:30:33.169111,8.77,122.7,0.16417,0.4354,0
2023-08-05 20:30:33.419636,13.488,122.66,0.21529,0.5108,0
2023-08-05 20:30:33.670155,11.827,122.68,0.18964,0.5084,0
2023-08-05 20:30:33.920677,41.121,122.47,0.43184,0.7775,0
2023-08-05 20:30:34.171141,64.289,122.29,0.5422,0.9695,0
2023-08-05 20:30:34.421662,11.229,122.68,0.19229,0.476,0
2023-08-05 20:30:34.672185,61.197,122.36,0.55232,0.9055,0
2023-08-05 20:30:34.922712,69.279,122.3,0.58146,0.9742,0
2023-08-05 20:30:35.173238,65.172,122.32,0.54464,0.9782,0
2023-08-05 20:30:35.423707,66.882,122.31,0.55864,0.9788,0
2023-08-05 20:30:35.674198,65.716,122.34,0.54886,0.9787,0
2023-08-05 20:30:35.924725,65.79,122.34,0.57496,0.9353,0
2023-08-05 20:30:36.175243,75.472,122.27,0.63954,0.9652,0
2023-08-05 20:30:36.425767,37.681,122.53,0.37739,0.8149,0
2023-08-05 20:30:36.676291,32.666,122.55,0.32747,0.814,0
2023-08-05 20:30:36.926710,14.459,122.64,0.20194,0.5838,0
2023-08-05 20:30:37.177229,47.948,122.39,0.4644,0.8436,0
2023-08-05 20:30:37.427697,32.752,122.47,0.30883,0.8659,0
2023-08-05 20:30:37.678220,12.808,122.61,0.13917,0.7506,0
2023-08-05 20:30:37.928753,47.212,122.41,0.41821,0.9223,0
2023-08-05 20:30:38.179290,47.483,122.41,0.40204,0.9648,0
2023-08-05 20:30:38.429809,47.724,122.38,0.4041,0.965,0
2023-08-05 20:30:38.680334,47.554,122.42,0.4025,0.9651,0
2023-08-05 20:30:38.930857,58.226,122.34,0.49755,0.9565,0
2023-08-05 20:30:39.181384,64.637,122.29,0.54575,0.9685,0
2023-08-05 20:30:39.431865,19.913,122.61,0.25913,0.6267,0
2023-08-05 20:30:39.682388,56.476,122.39,0.49439,0.9334,0
2023-08-05 20:30:39.932912,61.138,122.32,0.51125,0.9776,0
2023-08-05 20:30:40.183437,59.801,122.32,0.50028,0.9772,0
2023-08-05 20:30:40.433960,71.249,122.26,0.59714,0.976,0
2023-08-05 20:30:40.684484,74.154,122.23,0.6204,0.9779,0
2023-08-05 20:30:40.935021,85.436,122.17,0.7168,0.9756,0
2023-08-05 20:30:41.185543,71.339,122.26,0.59762,0.9764,0
2023-08-05 20:30:41.436064,50.572,122.39,0.43171,0.9572,0
2023-08-05 20:30:41.686607,79.356,122.18,0.67699,0.9594,0
2023-08-05 20:30:41.937131,112.67,121.95,0.93881,0.9841,0
2023-08-05 20:30:42.187653,80.744,122.18,0.67903,0.9733,0
2023-08-05 20:30:42.438177,75.546,122.21,0.63149,0.9789,0
2023-08-05 20:30:42.688712,90.131,122.1,0.75731,0.9748,0
2023-08-05 20:30:42.939173,69.86,122.25,0.59757,0.9563,0
2023-08-05 20:30:43.189696,62.306,122.3,0.52204,0.9759,0
2023-08-05 20:30:43.440159,59.456,122.33,0.51328,0.9469,0
2023-08-05 20:30:43.690703,65.232,122.29,0.54548,0.9779,0
2023-08-05 20:30:43.941237,49.876,122.4,0.42529,0.9581,0
2023-08-05 20:30:44.191791,54.965,122.34,0.47221,0.9514,0
2023-08-05 20:30:44.442329,67.027,122.2,0.56093,0.9779,0
2023-08-05 20:30:44.692884,75.179,122.2,0.63034,0.976,0
2023-08-05 20:30:44.943413,69.114,122.26,0.57811,0.9779,0
2023-08-05 20:30:45.193877,78.39,122.2,0.65476,0.9798,0
2023-08-05 20:30:45.444470,69.027,122.25,0.57809,0.9767,0
2023-08-05 20:30:45.694994,83.819,122.16,0.70119,0.9786,0
2023-08-05 20:30:45.945521,81.915,122.17,0.68512,0.9787,0
2023-08-05 20:30:46.196079,86.032,122.12,0.72819,0.9674,0
2023-08-05 20:30:46.446624,87.731,122.11,0.737,0.9749,0
2023-08-05 20:30:46.697146,66.254,122.23,0.55447,0.9776,0
2023-08-05 20:30:46.947674,61.423,122.26,0.52108,0.9641,0
2023-08-05 20:30:47.198198,48.431,122.36,0.4098,0.9658,0
2023-08-05 20:30:47.448715,34.341,122.47,0.34363,0.816,0
2023-08-05 20:30:47.699234,53.598,122.35,0.49303,0.8885,0
2023-08-05 20:30:47.949752,64.151,122.27,0.5518,0.9509,0
2023-08-05 20:30:48.200271,51.996,122.36,0.44383,0.9575,0
2023-08-05 20:30:48.450793,57.985,122.31,0.49865,0.9507,0
2023-08-05 20:30:48.701317,87.068,122.12,0.73187,0.9742,0
2023-08-05 20:30:48.951836,72.725,122.2,0.61374,0.9697,0
2023-08-05 20:30:49.202356,66.756,122.24,0.56155,0.9725,0
2023-08-05 20:30:49.452876,78.28,122.16,0.65448,0.9791,0
2023-08-05 20:30:49.703395,77.965,122.18,0.6512,0.9799,0
2023-08-05 20:30:49.953913,72.028,122.23,0.60387,0.9758,0
2023-08-05 20:30:50.204429,72.47,122.22,0.60711,0.9767,0
2023-08-05 20:30:50.454947,66.396,122.26,0.5613,0.9675,0
2023-08-05 20:30:50.705469,66.267,122.26,0.55401,0.9783,0
2023-08-05 20:30:50.955985,67.264,122.26,0.56259,0.9779,0
2023-08-05 20:30:51.206508,54.945,122.34,0.47148,0.9526,0
2023-08-05 20:30:51.457049,47.4,122.4,0.40175,0.9639,0
2023-08-05 20:30:51.707571,38.804,122.45,0.35584,0.8906,0
2023-08-05 20:30:51.958088,18.836,122.58,0.18016,0.8529,0
2023-08-05 20:30:52.208548,13.143,122.61,0.13877,0.7725,0
2023-08-05 20:30:52.459079,13.082,122.61,0.13667,0.7807,0
2023-08-05 20:30:52.709606,12.946,122.59,0.13563,0.7786,0
2023-08-05 20:30:52.960133,18.573,122.57,0.19478,0.778,0
2023-08-05 20:30:53.210656,65.51,122.27,0.55092,0.9726,0
2023-08-05 20:30:53.461181,72.51,122.21,0.60639,0.9785,0
2023-08-05 20:30:53.711640,61.356,122.32,0.51524,0.9736,0
2023-08-05 20:30:53.962160,51.662,122.36,0.49067,0.8605,0
2023-08-05 20:30:54.212619,30.179,122.51,0.34772,0.7084,0
2023-08-05 20:30:54.463141,65.315,122.29,0.54634,0.9776,0
2023-08-05 20:30:54.713662,49.543,122.4,0.42502,0.9524,0
2023-08-05 20:30:54.964182,63.962,122.31,0.5347,0.978,0
2023-08-05 20:30:55.214707,67.766,122.26,0.56796,0.9759,0
2023-08-05 20:30:55.465240,65.807,122.28,0.55064,0.9773,0
2023-08-05 20:30:55.715761,87.606,122.15,0.73562,0.975,0
2023-08-05 20:30:55.966295,74.755,122.25,0.62513,0.9782,0
2023-08-05 20:30:56.216811,76.284,122.23,0.6371,0.9796,0
2023-08-05 20:30:56.467273,75.983,122.23,0.63469,0.9794,0
2023-08-05 20:30:56.717791,63.013,122.32,0.52952,0.9729,0
2023-08-05 20:30:56.968318,50.824,122.39,0.43369,0.9575,0
2023-08-05 20:30:57.218712,72.636,122.26,0.60976,0.9743,0
2023-08-05 20:30:57.469242,77.363,122.23,0.65328,0.9689,0
2023-08-05 20:30:57.719695,65.073,122.3,0.54406,0.978,0
2023-08-05 20:30:57.970215,66.915,122.3,0.55911,0.9786,0
2023-08-05 20:30:58.220727,79.028,122.22,0.65991,0.9798,0
2023-08-05 20:30:58.471249,93.455,122.12,0.78526,0.9745,0
2023-08-05 20:30:58.721780,90.637,122.15,0.7598,0.9766,0
2023-08-05 20:30:58.972305,78.954,122.24,0.65914,0.9799,0
2023-08-05 20:30:59.222720,82.312,122.19,0.69015,0.976,0
2023-08-05 20:30:59.473249,80.461,122.22,0.67456,0.9759,0
2023-08-05 20:30:59.723718,96.722,122.11,0.80917,0.9789,0
2023-08-05 20:30:59.974246,111.59,122.02,0.93121,0.9821,0
2023-08-05 20:31:00.224769,106.54,122.05,0.88944,0.9815,0
2023-08-05 20:31:00.475302,90.123,122.16,0.75704,0.9745,0
2023-08-05 20:31:00.725848,77.749,122.25,0.65121,0.9766,0
2023-08-05 20:31:00.976380,63.72,122.34,0.53439,0.9747,0
2023-08-05 20:31:01.226717,60.055,122.36,0.50351,0.9748,0
2023-08-05 20:31:01.477244,54.074,122.37,0.45697,0.967,0
2023-08-05 20:31:01.727711,59.072,122.34,0.49529,0.9749,0
2023-08-05 20:31:01.978240,59.824,122.36,0.50043,0.977,0
2023-08-05 20:31:02.228741,62.482,122.32,0.52508,0.9728,0
2023-08-05 20:31:02.479262,46.158,122.42,0.39243,0.9608,0
2023-08-05 20:31:02.729810,50.481,122.4,0.42634,0.9674,0
2023-08-05 20:31:02.980332,47.315,122.42,0.40099,0.9638,0
2023-08-05 20:31:03.230904,23.16,122.59,0.28184,0.6703,0
