timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277925262,sensor,all,0,8,74988173,611394,51540546,68746704,116011362404,116011362404
1691277925262,sensor,all,0,9,6059565,148836,13428413,17062032,116011693137,116011693137
1691277925262,sensor,all,0,0,12114051107,72084,3123393297,2114875152,116011595646,116011595646
1691277925262,sensor,all,0,1,517868152,44825,144544109,98843784,116011879238,116011879238
1691277925262,sensor,all,0,2,48824652,569559,56603419,56338152,116011455201,116011455201
1691277926262,sensor,all,0,3,416672,24436,928795,3474978,117011969513,117011969513
1691277926262,sensor,all,0,11,3052356,154915,5953332,20320482,117012521811,117012521811
1691277926262,sensor,all,0,10,132149405,687312,59600811,112348938,117011923342,117011923342
1691277926262,sensor,all,0,4,818391,56109,3080574,10332192,117011919089,117011919089
1691277926262,sensor,all,0,5,568139003,55199,146344755,129991368,117011804769,117011804769
1691277926262,sensor,all,0,6,1806639,152761,5247524,15991326,117011026302,117011026302
1691277926262,sensor,all,0,7,253165,14480,809993,2780466,117011686116,117011686116
1691277926262,sensor,all,0,8,13239337,941525,25773261,89210316,117011293399,117011293399
1691277926262,sensor,all,0,9,1344609,77955,3628042,12019020,117011589792,117011589792
1691277926262,sensor,all,0,0,2443530,111629,3858882,12774060,117011437818,117011437818
1691277926262,sensor,all,0,1,1460216,62725,2622075,4897854,117011697146,117011697146
1691277926262,sensor,all,0,2,3622072,339565,10676117,39186264,117011142516,117011142516
1691277927262,sensor,all,0,3,643232951,67660,168293683,111460440,118012206635,118012206635
1691277927262,sensor,all,0,11,1091781,17848,7325591,8712756,118012778297,118012778297
1691277927262,sensor,all,0,10,40384486,92530,19409114,18627024,118012179020,118012179020
1691277927262,sensor,all,0,4,824002,18663,2447933,1980342,118012168238,118012168238
1691277927262,sensor,all,0,5,14981242053,17208,3783329051,2995927974,118012056201,118012056201
1691277927262,sensor,all,0,6,7473134,86623,10145282,13544778,118011263601,118011263601
1691277927262,sensor,all,0,7,8806578,35940,3356964,3819972,118011949051,118011949051
1691277927262,sensor,all,0,8,14635727,125938,26144036,37402560,118011535035,118011535035
1691277927262,sensor,all,0,9,1552593,31948,3983374,4131348,118011838447,118011838447
1691277927262,sensor,all,0,0,70089022,287516,35992211,39522912,118011688298,118011688298
1691277927262,sensor,all,0,1,828889,16946,2553101,5649228,118011959285,118011959285
1691277927262,sensor,all,0,2,4726820852,90995,1205536018,795524262,118011377793,118011377793
1691277928263,sensor,all,0,3,1509155,38326,3055351,4185792,119012484398,119012484398
1691277928263,sensor,all,0,11,1760562,31838,15765390,19308510,119013063031,119013063031
1691277928263,sensor,all,0,10,109378314,417549,60002152,48791496,119012455538,119012455538
1691277928263,sensor,all,0,4,5851159036,91033,1485496027,1183275990,119012412061,119012412061
1691277928263,sensor,all,0,5,1766890611,27659,445430473,353494908,119012346775,119012346775
1691277928263,sensor,all,0,6,11355931,149097,15598499,15899208,119011536543,119011536543
1691277928263,sensor,all,0,7,1360154,26150,3225665,6243900,119012237786,119012237786
1691277928263,sensor,all,0,8,9891933,155677,27362977,39482430,119011814866,119011814866
1691277928263,sensor,all,0,9,2048854,34662,5581695,6432582,119012100864,119012100864
1691277928263,sensor,all,0,0,9600455,126091,14913748,18195528,119011966952,119011966952
1691277928263,sensor,all,0,1,8587193262,76022,2258043434,1479272964,119012222445,119012222445
1691277928263,sensor,all,0,2,6187867728,91875,1567266515,1239442620,119011632988,119011632988
1691277929263,sensor,all,0,3,3570043,48593,5692698,9351654,120012741057,120012741057
1691277929263,sensor,all,0,11,4264782,69845,25247152,30795492,120013349555,120013349555
1691277929263,sensor,all,0,10,40749737,110691,20774383,18425784,120012720951,120012720951
1691277929263,sensor,all,0,4,2529457,40946,4818771,4013256,120012685690,120012685690
1691277929263,sensor,all,0,5,14525772602,67308,3680161908,2919178392,120012596226,120012596226
1691277929263,sensor,all,0,6,9469362,65053,10619539,14296542,120011786556,120011786556
1691277929263,sensor,all,0,7,4579742,33166,5050239,7207278,120012507961,120012507961
1691277929263,sensor,all,0,8,71308865,325459,49969945,49355982,120012071504,120012071504
1691277929263,sensor,all,0,9,1201043,25685,3702924,4347486,120012347860,120012347860
1691277929263,sensor,all,0,0,7354926226,109935,1921249461,1261127010,120012216431,120012216431
1691277929263,sensor,all,0,1,7182728175,50537,1873034606,1228368960,120012474891,120012474891
1691277929263,sensor,all,0,2,6132997,71543,9347941,12775386,120011901833,120011901833
1691277930263,sensor,all,0,3,1769682,34280,4887398,7651644,121013009295,121013009295
1691277930263,sensor,all,0,11,5758175,142016,35468736,37772982,121013627856,121013627856
1691277930263,sensor,all,0,10,5058191637,315324,1289971299,898946646,121012976738,121012976738
1691277930263,sensor,all,0,4,13598129322,79916,3434685499,2793700728,121012929197,121012929197
1691277930263,sensor,all,0,5,606642867,6971,153913610,121951908,121012871505,121012871505
1691277930263,sensor,all,0,6,6874223104,167755,2004643796,1326880152,121012040802,121012040802
1691277930263,sensor,all,0,7,5817803526,62734,1751570990,1186246386,121012786726,121012786726
1691277930263,sensor,all,0,8,11573946,177460,23050063,30295356,121012343658,121012343658
1691277930263,sensor,all,0,9,2796395,46995,7351184,8284224,121012617257,121012617257
1691277930263,sensor,all,0,0,83121209,411166,52449614,52255866,121012503882,121012503882
1691277930263,sensor,all,0,1,2938576284,130653,779378685,535711176,121012749616,121012749616
1691277930263,sensor,all,0,2,4952021,114445,13309747,17740554,121012181903,121012181903
1691277931264,sensor,all,0,3,5590234,82704,9974385,14654406,122013245065,122013245065
1691277931264,sensor,all,0,11,77864239,468345,67085671,58684548,122013886653,122013886653
1691277931264,sensor,all,0,10,5438221201,183005,1374051886,946517754,122013220679,122013220679
1691277931264,sensor,all,0,4,5903910614,70527,1494470340,1255444554,122013183829,122013183829
1691277931264,sensor,all,0,5,2906481,75733,5626895,5503836,122013133606,122013133606
1691277931264,sensor,all,0,6,2402907,56748,6107413,4420884,122012292294,122012292294
1691277931264,sensor,all,0,7,17454453573,65341,4449324808,2983305156,122013040019,122013040019
1691277931264,sensor,all,0,8,16968990,258334,34388082,44283876,122012632092,122012632092
1691277931264,sensor,all,0,9,3578489,55920,9460860,10205988,122012909740,122012909740
1691277931264,sensor,all,0,0,652328535,160108,190926839,125988564,122012804452,122012804452
1691277931264,sensor,all,0,1,16465655039,62733,4303641468,2888178774,122013025528,122013025528
1691277931264,sensor,all,0,2,42334030,202786,27120749,27001650,122012555174,122012555174
1691277932264,sensor,all,0,3,5338328,58007,13621940,18276804,123013492369,123013492369
1691277932264,sensor,all,0,11,7759104,211179,27007144,32215092,123014150971,123014150971
1691277932264,sensor,all,0,10,5852089904,200007,1499201067,1037565048,123013447563,123013447563
1691277932264,sensor,all,0,4,8999006288,85963,2272433610,1871177100,123013415506,123013415506
1691277932264,sensor,all,0,5,684561,15141,2105835,1826760,123013401713,123013401713
1691277932264,sensor,all,0,6,4526926547,60212,1149509221,965326908,123012533035,123012533035
1691277932264,sensor,all,0,7,367090,5814,1302611,1470924,123013310541,123013310541
1691277932264,sensor,all,0,8,13754022,440114,30218253,47049990,123012847120,123012847120
1691277932264,sensor,all,0,9,2596813,60946,6702597,10193196,123013101615,123013101615
1691277932264,sensor,all,0,0,81972706,507381,53160816,58732674,123013077165,123013077165
1691277932264,sensor,all,0,1,3062296904,47772,803580909,526960902,123013310100,123013310100
1691277932264,sensor,all,0,2,42600121,236547,26511094,45539676,123012762201,123012762201
1691277933264,sensor,all,0,3,10843386,102497,18195574,26563680,124013716920,124013716920
1691277933264,sensor,all,0,11,32542460,356848,49592685,39643656,124014379252,124014379252
1691277933264,sensor,all,0,10,15120988103,97047,3810314577,2534312118,124013720529,124013720529
1691277933264,sensor,all,0,4,8322963163,104775,2101083723,1708157178,124013663908,124013663908
1691277933264,sensor,all,0,5,538605,14051,1791591,2692170,124013683056,124013683056
1691277933264,sensor,all,0,6,1255721652,111182,322936336,263234556,124012795881,124012795881
1691277933264,sensor,all,0,7,67863870,279008,32676787,29934138,124013600906,124013600906
1691277933264,sensor,all,0,8,19566228,333754,36089470,37223004,124013119130,124013119130
1691277933264,sensor,all,0,9,5673314,82269,11901264,11193156,124013379436,124013379436
1691277933264,sensor,all,0,0,3979332439,145319,1037014862,703564056,124013291452,124013291452
1691277933264,sensor,all,0,1,7723120743,76047,1995929160,1328968602,124013514725,124013514725
1691277933264,sensor,all,0,2,54095751,343105,41001794,38253150,124012976841,124012976841
1691277934265,sensor,all,0,3,6063593,99374,12983523,25696710,125014684467,125014684467
1691277934265,sensor,all,0,11,4904031,74353,22144159,31418790,125015423230,125015423230
1691277934265,sensor,all,0,10,2189120201,50622,551822157,364769262,125014770787,125014770787
1691277934265,sensor,all,0,4,2147571,66135,5583840,10613850,125014683774,125014683774
1691277934265,sensor,all,0,5,1553920,38007,2783386,7344870,125014798591,125014798591
1691277934265,sensor,all,0,6,5777747428,91344,1472542039,1168505364,125013896325,125013896325
1691277934265,sensor,all,0,7,266444,6005,725351,1960998,125014762015,125014762015
1691277934265,sensor,all,0,8,4914519,143250,12391189,19797882,125014282637,125014282637
1691277934265,sensor,all,0,9,68248670,304173,37312316,32009718,125014555933,125014555933
1691277934265,sensor,all,0,0,14332355,127883,18629835,17798742,125014492843,125014492843
1691277934265,sensor,all,0,1,11410352276,52931,2914120964,1906031556,125014762922,125014762922
1691277934265,sensor,all,0,2,42828135,181628,26704129,29778060,125014231327,125014231327
1691277935266,sensor,all,0,3,3573114,238298,13603336,28962024,126015395763,126015395763
1691277935266,sensor,all,0,11,2894860,416673,10875809,40789632,126016078346,126016078346
1691277935266,sensor,all,0,10,1354171,79245,4470174,16658460,126015380407,126015380407
1691277935266,sensor,all,0,4,4945692,175315,8900379,33386886,126015286034,126015286034
1691277935266,sensor,all,0,5,493358,39082,1546884,5047458,126015372573,126015372573
1691277935266,sensor,all,0,6,350506,29991,1340656,4900740,126014460325,126014460325
1691277935266,sensor,all,0,7,65906374,259436,29373621,37088454,126015378290,126015378290
1691277935266,sensor,all,0,8,2634088,205454,7531558,28252614,126014883965,126014883965
1691277935266,sensor,all,0,9,1895741,72533,3448683,12930840,126015139293,126015139293
1691277935266,sensor,all,0,0,9400292,215914,8368317,30904224,126015100382,126015100382
1691277935266,sensor,all,0,1,362822,22804,1018558,3772626,126015386749,126015386749
1691277935266,sensor,all,0,2,43159206,786610,30386352,96610020,126014852293,126014852293
1691277936266,sensor,all,0,3,243706288,923808,214269398,160188678,127015843130,127015843130
1691277936266,sensor,all,0,11,158844347,1035169,149613418,127103418,127016486005,127016486005
1691277936266,sensor,all,0,10,3563889864,302878,969714377,712317918,127015487892,127015487892
1691277936266,sensor,all,0,4,698440357,643922,251805127,196379508,127015622138,127015622138
1691277936266,sensor,all,0,5,1693085977,605643,495326337,369045300,127015665833,127015665833
1691277936266,sensor,all,0,6,3611368127,592448,1176387462,966095208,127014586419,127014586419
1691277936266,sensor,all,0,7,1017335716,1600633,627172608,503099532,127015535864,127015535864
1691277936266,sensor,all,0,8,289309754,681834,194687791,159727932,127015083158,127015083158
1691277936266,sensor,all,0,9,388837964,1444992,293589013,225628260,127015175943,127015175943
1691277936266,sensor,all,0,0,236960116,505770,291885316,226871112,127015288692,127015288692
1691277936266,sensor,all,0,1,2917110214,113399,884704754,652641444,127015524367,127015524367
1691277936266,sensor,all,0,2,2186693560,836357,796511095,637410618,127014949296,127014949296
1691277937267,sensor,all,0,3,5670456,70376,14328222,10002018,128016121400,128016121400
1691277937267,sensor,all,0,11,7164917716,83592,1799572919,1237292082,128016772827,128016772827
1691277937267,sensor,all,0,10,6607669552,136160,1676121119,1145903616,128015761016,128015761016
1691277937267,sensor,all,0,4,15174867,251615,33324862,41545764,128015888552,128015888552
1691277937267,sensor,all,0,5,55102005,51111,17374520,14954394,128015945729,128015945729
1691277937267,sensor,all,0,6,8481190,123317,16684160,22108398,128014892952,128014892952
1691277937267,sensor,all,0,7,71031013,330621,37505228,30577326,128015875252,128015875252
1691277937267,sensor,all,0,8,4598375469,276986,1209741211,835064412,128015400528,128015400528
1691277937267,sensor,all,0,9,5987700420,458830,1620146178,1109838210,128015504876,128015504876
1691277937267,sensor,all,0,0,8973037854,79049,2306866903,1577422704,128015623916,128015623916
1691277937267,sensor,all,0,1,8066309798,31111,2084795414,1428379056,128015869970,128015869970
1691277937267,sensor,all,0,2,17122185214,50198,4377718642,2996150898,128015289410,128015289410
1691277938267,sensor,all,0,3,2873102,71824,5936847,10114728,129016468691,129016468691
1691277938267,sensor,all,0,11,2447883275,285649,632444246,455134524,129017126981,129017126981
1691277938267,sensor,all,0,10,3496715489,63276,878488533,588050346,129016105640,129016105640
1691277938267,sensor,all,0,4,8504100,301870,23909783,51582336,129016212655,129016212655
1691277938267,sensor,all,0,5,5853043,95622,10051672,10745202,129016288628,129016288628
1691277938267,sensor,all,0,6,9171248,258913,22977320,43530786,129015196036,129015196036
1691277938267,sensor,all,0,7,4912246,97687,7203543,9513894,129016204775,129016204775
1691277938267,sensor,all,0,8,12736075640,93902,3203156988,2131489854,129015737337,129015737337
1691277938267,sensor,all,0,9,9284036,74663,11362396,9498060,129015838201,129015838201
1691277938267,sensor,all,0,0,2534517580,161783,663488066,468467844,129015938334,129015938334
1691277938267,sensor,all,0,1,621390303,24925,164234690,116057370,129016203213,129016203213
1691277938267,sensor,all,0,2,3748784929,134189,963756164,682350318,129015593237,129015593237
1691277939267,sensor,all,0,3,7083433178,47029,1820584241,1440517260,130016653640,130016653640
1691277939267,sensor,all,0,11,447287,8932,4555260,6844422,130017359899,130017359899
1691277939267,sensor,all,0,10,3044768,46258,5124906,6769074,130016362137,130016362137
1691277939267,sensor,all,0,4,5391667,62612,17414580,26660868,130016445109,130016445109
1691277939267,sensor,all,0,5,2238100,30685,3078375,3596658,130016548474,130016548474
1691277939267,sensor,all,0,6,6256285,69539,10092597,12445134,130015403673,130015403673
1691277939267,sensor,all,0,7,70137911,310393,36248217,27516138,130016419321,130016419321
1691277939267,sensor,all,0,8,6917080,53689,11755812,16256838,130015958580,130015958580
1691277939267,sensor,all,0,9,4149875,36108,4697149,8159892,130016039116,130016039116
1691277939267,sensor,all,0,0,9866651,78075,11748508,18861024,130016149134,130016149134
1691277939267,sensor,all,0,1,3595504,17285,3123253,3629652,130016424391,130016424391
1691277939267,sensor,all,0,2,7712229832,77033,1988594039,1572571650,130015804066,130015804066
1691277940268,sensor,all,0,3,4307420555,101438,1124468004,758589000,131017002257,131017002257
1691277940268,sensor,all,0,11,21247917,201485,37573689,39210210,131017717578,131017717578
1691277940268,sensor,all,0,10,56036641,785911,67900432,61252932,131016670467,131016670467
1691277940268,sensor,all,0,4,21351442,372969,44305379,60225282,131016764336,131016764336
1691277940268,sensor,all,0,5,16530639,166946,28422441,29703882,131016865370,131016865370
1691277940268,sensor,all,0,6,22540625,206486,38319089,45622746,131015688703,131015688703
1691277940268,sensor,all,0,7,82678578,339151,55080374,55890120,131016735976,131016735976
1691277940268,sensor,all,0,8,25148351,287272,39342716,45369714,131016286799,131016286799
1691277940268,sensor,all,0,9,19658375,195643,30998955,29354364,131016340054,131016340054
1691277940268,sensor,all,0,0,2352141298,471096,676286014,557930490,131016418568,131016418568
1691277940268,sensor,all,0,1,17213416,95651,28019060,23500620,131016753712,131016753712
1691277940268,sensor,all,0,2,4143697111,192796,1096091300,863971212,131016128118,131016128118
1691277941268,sensor,all,0,3,11735291150,72423,3007505617,2046636384,132017309750,132017309750
1691277941268,sensor,all,0,11,3049268316,228194,922154523,780696306,132017998739,132017998739
1691277941268,sensor,all,0,10,405477716,164331,230823529,197348658,132016926815,132016926815
1691277941268,sensor,all,0,4,11144322,124174,30050796,41996136,132017033386,132017033386
1691277941268,sensor,all,0,5,15279906,132450,17957731,15518178,132017142665,132017142665
1691277941268,sensor,all,0,6,3019947585,200002,787956256,556806666,132015946703,132015946703
1691277941268,sensor,all,0,7,66564077,289097,34707964,26094588,132017017889,132017017889
1691277941268,sensor,all,0,8,15239644,150444,19848135,19317792,132016640889,132016640889
1691277941268,sensor,all,0,9,5802463116,100476,1522715489,1037246496,132016682772,132016682772
1691277941268,sensor,all,0,0,11954223354,33672,3116663540,2529517380,132016770641,132016770641
1691277941268,sensor,all,0,1,2134865429,22827,563961744,475575984,132017118692,132017118692
1691277941268,sensor,all,0,2,39709960,83063,15937838,11669424,132016497650,132016497650
1691277942268,sensor,all,0,3,11538211112,70545,2956379923,2034267066,133017527664,133017527664
1691277942268,sensor,all,0,11,16562184233,85278,4254401688,2995750992,133018208706,133018208706
1691277942268,sensor,all,0,10,14644177,216417,27224388,20108400,133017130912,133017130912
1691277942268,sensor,all,0,4,23757205,354169,50739474,50217960,133017238720,133017238720
1691277942268,sensor,all,0,5,1153649070,247367,325967432,242841534,133017351181,133017351181
1691277942268,sensor,all,0,6,17281128807,58955,4354596882,2995200624,133016161911,133016161911
1691277942268,sensor,all,0,7,17716351,269926,42195858,30421014,133017235390,133017235390
1691277942268,sensor,all,0,8,21265543,195426,36484005,40863342,133016788255,133016788255
1691277942268,sensor,all,0,9,3718730037,128913,984065073,692907072,133016812662,133016812662
1691277942268,sensor,all,0,0,1376993348,617209,395834521,282833694,133016898541,133016898541
1691277942268,sensor,all,0,1,8256223631,82931,2150264921,1536370524,133017256468,133017256468
1691277942268,sensor,all,0,2,50288377,217029,39548887,30735120,133016629847,133016629847
1691277943269,sensor,all,0,3,4403392,71688,4908688,9449778,134018514440,134018514440
1691277943269,sensor,all,0,11,3464675661,73787,893934138,646378278,134019235566,134019235566
1691277943269,sensor,all,0,10,9353966,679298,21431112,66778842,134018144058,134018144058
1691277943269,sensor,all,0,4,13815948,299131,26710865,52322868,134018291441,134018291441
1691277943269,sensor,all,0,5,4638975577,94619,1182823493,828280986,134018450614,134018450614
1691277943269,sensor,all,0,6,2363811592,223439,604148135,463536606,134017304197,134017304197
1691277943269,sensor,all,0,7,95863377,461459,47771288,61939722,134018449507,134018449507
1691277943269,sensor,all,0,8,6773535,247771,18079272,47924058,134018065933,134018065933
1691277943269,sensor,all,0,9,2084284928,111609,556674209,415209678,134018158117,134018158117
1691277943269,sensor,all,0,0,2520356908,207354,642929487,486108402,134018337178,134018337178
1691277943269,sensor,all,0,1,504798900,19747,130205426,98090226,134018726713,134018726713
1691277943269,sensor,all,0,2,46932587,310624,30124317,62972442,134018113054,134018113054
1691277944270,sensor,all,0,3,2774576,40297,2540549,7202676,135019477418,135019477418
1691277944270,sensor,all,0,11,493032,28742,4725933,7706946,135020224187,135020224187
1691277944270,sensor,all,0,10,11822735,438728,29536113,53583894,135019121192,135019121192
1691277944270,sensor,all,0,4,9127565,326325,23009546,42719898,135019258766,135019258766
1691277944270,sensor,all,0,5,5779552293,106061,1471174807,1188883410,135019407235,135019407235
1691277944270,sensor,all,0,6,5123934,137713,8785086,13427076,135018317685,135018317685
1691277944270,sensor,all,0,7,66635009,299685,31698160,29263182,135019450495,135019450495
1691277944270,sensor,all,0,8,555584756,131593,155723672,121219488,135019066954,135019066954
1691277944270,sensor,all,0,9,5238666238,133405,1376199765,912919020,135019153266,135019153266
1691277944270,sensor,all,0,0,3012396828,101033,779465519,626557386,135019330279,135019330279
1691277944270,sensor,all,0,1,2843348292,51676,719286035,575399448,135019758522,135019758522
1691277944270,sensor,all,0,2,47419122,193647,23380033,31251168,135019125830,135019125830
1691277945270,sensor,all,0,3,1231487886,68302,320874761,272384502,136019598641,136019598641
1691277945270,sensor,all,0,11,7983323537,145236,2066983534,1680505554,136020341459,136020341459
1691277945270,sensor,all,0,10,7541754,467312,19792009,44726370,136019206097,136019206097
1691277945270,sensor,all,0,4,2790107524,381077,728685955,524221386,136019360022,136019360022
1691277945270,sensor,all,0,5,4720941,78430,9185257,9026550,136019482910,136019482910
1691277945270,sensor,all,0,6,2367149294,274612,613673382,525671328,136018289867,136018289867
1691277945270,sensor,all,0,7,66694209,288213,31661772,28078674,136019369321,136019369321
1691277945270,sensor,all,0,8,17501342,240024,20028285,52747266,136018855062,136018855062
1691277945270,sensor,all,0,9,962687,62057,2708741,5594628,136018924927,136018924927
1691277945270,sensor,all,0,0,13759350,164884,14519335,27114750,136019041434,136019041434
1691277945270,sensor,all,0,1,985774,36033,3523297,11332152,136019428620,136019428620
1691277945270,sensor,all,0,2,42719173,189481,22864662,40988766,136018755404,136018755404
1691277946271,sensor,all,0,3,14151459151,49121,3625965105,2706735720,137019864565,137019864565
1691277946271,sensor,all,0,11,13728975332,46368,3524308905,2995953636,137020608386,137020608386
1691277946271,sensor,all,0,10,9017622,108223,15550872,13478790,137019466827,137019466827
1691277946271,sensor,all,0,4,14536178734,78781,3665683083,2570462154,137019624070,137019624070
1691277946271,sensor,all,0,5,3980255,85605,9889051,8345688,137019758146,137019758146
1691277946271,sensor,all,0,6,14012012458,20176,3524263162,2995958004,137018557432,137018557432
1691277946271,sensor,all,0,7,687971,13369,2144779,1860534,137019642817,137019642817
1691277946271,sensor,all,0,8,8160205,145176,20516670,22058322,137019123998,137019123998
1691277946271,sensor,all,0,9,5789458048,99140,1518869460,1100080332,137019182627,137019182627
1691277946271,sensor,all,0,0,80492534,394629,61854053,71583096,137019302197,137019302197
1691277946271,sensor,all,0,1,1085508,9123,3423263,7559448,137019711541,137019711541
1691277946271,sensor,all,0,2,1698173131,134200,450635496,309572406,137019022495,137019022495
1691277947271,sensor,all,0,3,1514265,33483,3587696,3095742,138020201752,138020201752
1691277947271,sensor,all,0,11,1358086801,107553,366925513,276665844,138020944617,138020944617
1691277947271,sensor,all,0,10,46002258,221583,29589661,33293520,138019785087,138019785087
1691277947271,sensor,all,0,4,5130793531,189808,1309646346,873382692,138019933356,138019933356
1691277947271,sensor,all,0,5,4968559,92086,13196353,16642548,138020085126,138020085126
1691277947271,sensor,all,0,6,6717230439,318251,1703958381,1434085770,138018889175,138018889175
1691277947271,sensor,all,0,7,1901358,45125,3966381,4254588,138019986941,138019986941
1691277947271,sensor,all,0,8,11155895,284186,34316995,33070674,138019452396,138019452396
1691277947271,sensor,all,0,9,11571529248,143039,2985899084,2018826576,138019491441,138019491441
1691277947271,sensor,all,0,0,19382523,325448,37273104,71717412,138019638465,138019638465
1691277947271,sensor,all,0,1,985488,13294,2937997,6655896,138020067711,138020067711
1691277947271,sensor,all,0,2,6307567005,365303,1632425746,1127735778,138019367133,138019367133
1691277948271,sensor,all,0,3,663722,24234,2303583,2560662,139020473241,139020473241
1691277948271,sensor,all,0,11,2693581,43513,8076650,6014268,139021226215,139021226215
1691277948271,sensor,all,0,10,14139381249,68406,3547559272,2323164870,139020055964,139020055964
1691277948271,sensor,all,0,4,12210841606,54348,3070366799,2009524218,139020211468,139020211468
1691277948271,sensor,all,0,5,1680000,33086,4439117,4344678,139020372423,139020372423
1691277948271,sensor,all,0,6,4632865,40770,4116410,4804176,139019166939,139019166939
1691277948271,sensor,all,0,7,65880565,271842,30541847,27090882,139020259045,139020259045
1691277948271,sensor,all,0,8,5210378,103624,15038666,19355934,139019694949,139019694949
1691277948271,sensor,all,0,9,521872,12217,1434560,2196636,139019751844,139019751844
1691277948271,sensor,all,0,0,9847993,111494,26421053,44940090,139019891533,139019891533
1691277948271,sensor,all,0,1,256430,3281,715123,1143792,139020335206,139020335206
1691277948271,sensor,all,0,2,46125383,92332,18574212,16111056,139019611448,139019611448
1691277949272,sensor,all,0,3,417740,12123,1266358,1377324,140020810874,140020810874
1691277949272,sensor,all,0,11,2585743,89380,15266465,24603930,140021587054,140021587054
1691277949272,sensor,all,0,10,3175537565,172446,807033058,546165984,140020413196,140020413196
1691277949272,sensor,all,0,4,5868270,129025,13058940,19885710,140020574363,140020574363
1691277949272,sensor,all,0,5,2428118,46925,6742000,12110436,140020721309,140020721309
1691277949272,sensor,all,0,6,7404851198,69982,1873099822,1494170496,140019504976,140019504976
1691277949272,sensor,all,0,7,458553,13199,1330705,1192620,140020610091,140020610091
1691277949272,sensor,all,0,8,6754274,235456,18824630,32479980,140019996433,140019996433
1691277949272,sensor,all,0,9,5785987503,86704,1487601450,987153024,140020051690,140020051690
1691277949272,sensor,all,0,0,1127484260,319080,316393080,236276820,140020246694,140020246694
1691277949272,sensor,all,0,1,3652814809,72710,959297636,637384098,140020689108,140020689108
1691277949272,sensor,all,0,2,109799212,423626,50788569,70546398,140020035320,140020035320
1691277950272,sensor,all,0,3,397154,11103,1110364,1644396,141021090838,141021090838
1691277950272,sensor,all,0,11,5854773637,160163,1635134356,1138419438,141021856922,141021856922
1691277950272,sensor,all,0,10,6476752325,113239,1776626169,1217163012,141020659006,141020659006
1691277950272,sensor,all,0,4,9028462115,55589,2261381858,1564666038,141020827492,141020827492
1691277950272,sensor,all,0,5,3815096,57613,9943128,7895238,141020986275,141020986275
1691277950272,sensor,all,0,6,11100631415,28887,2790598238,2326492506,141019771868,141019771868
1691277950272,sensor,all,0,7,3177666145,25300,799148442,672714588,141020867774,141020867774
1691277950272,sensor,all,0,8,707055848,203913,198292985,151403928,141020232117,141020232117
1691277950272,sensor,all,0,9,5091198473,60070,1311576614,903253572,141020306415,141020306415
1691277950272,sensor,all,0,0,2619541033,74628,696878897,478619232,141020502724,141020502724
1691277950272,sensor,all,0,1,14130559075,39996,3694422159,2529556536,141020953065,141020953065
1691277950272,sensor,all,0,2,108001185,388858,54555142,51956034,141020204764,141020204764
1691277951272,sensor,all,0,3,3606928,43402,5634111,6642012,142021285495,142021285495
1691277951272,sensor,all,0,11,3787753,42172,13811245,9467952,142022075671,142022075671
1691277951272,sensor,all,0,10,17285212651,69259,4365514540,2873178126,142020892272,142020892272
1691277951272,sensor,all,0,4,1841350712,72176,469135358,323342526,142021054893,142021054893
1691277951272,sensor,all,0,5,2965463,67003,8174460,9247446,142021223175,142021223175
1691277951272,sensor,all,0,6,4207446081,178591,1079203866,775274214,142019991516,142019991516
1691277951272,sensor,all,0,7,2528458,50277,4643567,5732298,142021101782,142021101782
1691277951272,sensor,all,0,8,14877893,275076,33258031,38553450,142020437074,142020437074
1691277951272,sensor,all,0,9,256345,4682,668539,1110954,142020548972,142020548972
1691277951272,sensor,all,0,0,675496092,154719,192228121,141569220,142020713886,142020713886
1691277951272,sensor,all,0,1,991075475,271846,276483061,193049532,142021183578,142021183578
1691277951272,sensor,all,0,2,47288455,210087,40105145,49764936,142020418724,142020418724
1691277952272,sensor,all,0,3,55462332,608045,57741364,48770280,143021523515,143021523515
1691277952272,sensor,all,0,11,5907495517,337958,1553259554,1104632256,143022301578,143022301578
1691277952272,sensor,all,0,10,67779757,441565,69096960,59085000,143021079295,143021079295
1691277952272,sensor,all,0,4,14139325860,92005,3590323941,2496364104,143021240638,143021240638
1691277952272,sensor,all,0,5,42747453,247998,49013559,35804652,143021433003,143021433003
1691277952272,sensor,all,0,6,17285761207,54632,4355049088,2995840926,143020211732,143020211732
1691277952272,sensor,all,0,7,40558485,178301,37547324,27354912,143021324029,143021324029
1691277952272,sensor,all,0,8,5828282890,319860,1536019567,1089107526,143020603972,143020603972
1691277952272,sensor,all,0,9,128224155,904448,82700615,61584432,143020773442,143020773442
1691277952272,sensor,all,0,0,14176654907,108221,3645021609,2532848136,143020902828,143020902828
1691277952272,sensor,all,0,1,29936542,321984,34759112,25215216,143021409395,143021409395
1691277952272,sensor,all,0,2,179000385,789280,123557822,110342622,143020624815,143020624815
1691277953273,sensor,all,0,3,91151787,488367,62178883,58502028,144021864302,144021864302
1691277953273,sensor,all,0,11,5856017569,179257,1511701771,1045373706,144022641818,144022641818
1691277953273,sensor,all,0,10,235350126,1073266,166570968,133360968,144021467622,144021467622
1691277953273,sensor,all,0,4,3224350050,577588,858173184,607177662,144021645820,144021645820
