timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 17:35:38.116145065,13.22,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544365.25,1899896,4083616,766256.2949236942,1899896,4076699,2610687,4032933,3933166,3954699,2245248,4064226,4024822,3717885,3888506,4083616
2023-03-15 17:35:40.10812543,13.22,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481712.9166666665,2003517,4089918,790278.6567982902,3152118,4089918,3984690,3972667,4006266,2281822,4001873,2003517,2259225,4054457,3891482,4082520
2023-03-15 17:35:42.104138954,13.22,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810691.5833333335,1002606,4100002,847556.8143617726,4093530,4099997,4078006,3998926,4093648,1002606,4079364,4012119,4076316,3993785,4100000,4100002
2023-03-15 17:35:44.124150345,13.2,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371995.9166666665,1220958,4091334,895637.5994823892,2396090,3382323,3837675,4063596,3914134,4087979,4081289,4091334,3008631,2375729,1220958,4004213
2023-03-15 17:35:46.116154956,13.2,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042228.9166666665,3482873,4100032,168754.33122513644,4100032,4092820,4081862,4089040,4099997,4088503,4094857,4099880,3482873,4085750,4091159,4099974
2023-03-15 17:35:48.112135631,13.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602303.4166666665,1681372,4100414,750682.2925801632,3891007,4072776,4070907,1681372,3241316,3677593,4033590,3997119,4079547,4100414,2398554,3983446
2023-03-15 17:35:50.112125484,13.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120411.5,1825506,4093257,828900.2406778212,3357835,1892793,3967606,4080726,3630149,3969063,2354743,2365478,1825506,2617241,4093257,3290541
2023-03-15 17:35:52.116122768,13.35,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641662.3333333335,1897513,4100000,789774.8184073666,3484123,4081433,3992732,3971868,4064580,1897513,4063365,3949561,4072898,1927145,4094730,4100000
2023-03-15 17:35:54.108164103,13.4,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465940.8333333335,1546663,4099983,814184.4520701717,3202692,3880185,1546663,4033118,2741500,4089558,4083165,3773952,4099983,4003014,3878971,2258489
2023-03-15 17:35:56.124298232,13.4,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935657.5833333335,3326110,4099997,265632.80224037915,4034475,4099997,4082333,3326110,4057038,4081850,4098860,4062209,4057273,4035509,3376199,3916038
2023-03-15 17:35:58.132127911,13.45,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639725.0,991769,4100000,1179931.7783737187,2325364,1553323,1616322,1975770,3920107,4100000,1733791,991769,4067969,4023630,1528413,3840242
2023-03-15 17:36:00.120138018,13.45,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072727.0833333335,1673402,4082503,832490.3726473817,4074925,2399997,1846805,1673402,4082503,3859415,3474065,3234099,2762377,3489571,2185170,3790396
2023-03-15 17:36:02.11616073,13.45,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818948.25,1673975,4054981,889509.0505807239,2637036,3015325,1717540,1812972,1943968,4048511,4054981,1673975,3355935,4011516,2348940,3206680
2023-03-15 17:36:04.136124402,14.05,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656697.0,1313453,4043234,944776.7522888675,3905142,1658804,4043234,1938835,1313453,3721417,1670495,3680660,2604296,2404963,1911045,3028020
2023-03-15 17:36:06.136151603,14.05,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883175.0833333335,2773146,4095485,397087.2919448271,4086993,4088001,4092430,4095485,4024517,4035424,4070393,2773146,4073461,3912350,3296148,4049753
2023-03-15 17:36:08.132142023,14.29,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033781.9166666665,3876961,4089245,74891.27868723916,3883311,4078289,3876961,4069872,4089245,4085624,3977581,4052295,4088331,4081583,4080686,4041605
2023-03-15 17:36:10.120134168,14.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154537.25,970044,4090074,1058327.5812671082,3880320,3796915,3611356,3971356,4032855,1292060,4090074,2281793,2712486,3177312,970044,4037876
2023-03-15 17:36:12.128148038,14.29,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2438379.25,893401,4099997,1245584.9297997258,893401,913322,907408,2208511,1485796,4075212,1806438,3855226,4093145,4099997,2375548,2546547
2023-03-15 17:36:14.124149922,14.59,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561498.0833333335,1133142,4100002,1045384.5639653746,4075169,3992688,4100002,4100002,1328837,1133142,4051517,4069992,4098891,3893842,3885990,4007905
2023-03-15 17:36:16.132162872,14.59,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977772.0,1555867,4063747,870629.9204753035,3921577,1555867,3684710,3195196,2105683,2213926,1901719,2341926,3608150,4063747,3095481,4045282
2023-03-15 17:36:18.132125224,14.54,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816149.8333333335,2807456,4093672,452034.8877617805,4057704,4093672,3907889,4081656,4040715,4002535,3886518,3999002,4093515,2823169,2807456,3999967
2023-03-15 17:36:20.12025786,14.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,842387.4166666666,800037,993867,64980.23878387738,874150,801646,800160,807087,956101,800754,800320,868578,804566,800037,993867,801383
2023-03-15 17:36:22.13216876,14.54,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992724.1666666665,1286137,4096953,1041010.1771783048,3988329,4090927,4074231,3966963,2416801,2690099,1333046,4096953,3481195,2341527,1286137,2146482
2023-03-15 17:36:24.120151189,14.66,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754885.1666666665,2056202,4100004,620181.1388477338,4047044,4001367,3730775,4021939,4100004,4078008,3992948,4092067,4077369,4064314,2056202,2796585
2023-03-15 17:36:26.132148096,14.66,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771452.0,2384862,4100000,561712.610429776,4070423,4094393,4036687,4073981,4093590,4100000,4084850,4003675,3528168,2384862,2761269,4025526
2023-03-15 17:36:28.132186286,14.6,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807313.4166666665,2320154,4100000,470319.86396590754,4076403,3899531,3952740,4081976,3862329,4067665,2320154,3790781,3846975,3616391,4072816,4100000
2023-03-15 17:36:30.140140111,14.6,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029685.75,857911,4082485,1117944.5121175235,3927540,2233311,1163959,857911,1975870,3917412,4082485,3392237,3926260,3633878,3204890,4040476
2023-03-15 17:36:32.152130249,14.6,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503014.5,1002719,4078984,857745.1569286669,4024959,3785607,3147594,4024410,1002719,4078984,3957778,4031661,3976918,4017322,3023281,2964941
2023-03-15 17:36:34.120159234,14.39,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184638.8333333335,886515,4086369,1113112.663065666,3999936,4062015,886515,3442548,4040912,4086369,3362225,1114691,3012086,2235050,4038328,3934991
2023-03-15 17:36:36.124139963,14.39,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875333.5833333335,1198398,4100000,1134585.6541134638,1706041,3437658,1702540,2185974,1218565,1198398,4032240,3138211,4080102,4100000,3640946,4063328
2023-03-15 17:36:38.15613431,14.52,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246761.25,1603653,4100067,892973.8942010124,3551821,2604963,4100067,4091260,4069327,4084155,2218997,1910257,1603653,4056038,3209290,3461307
2023-03-15 17:36:40.144162737,14.52,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563858.6666666665,1234517,4100000,838304.8792150277,2758744,3993554,2865021,1234517,3557245,4054979,4068832,4081572,4071521,4100000,4071107,3909212
2023-03-15 17:36:42.140161854,14.52,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811741.3333333335,2689826,4099237,434564.4452447633,4035596,3568055,4083217,4099237,4081399,3951043,3132389,2689826,4088842,3993732,3994277,4023283
2023-03-15 17:36:44.124137212,13.92,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273609.9166666665,1503203,4100440,988024.3828287215,4095737,4100440,1751945,3939909,3628564,4045941,3341019,1616911,3869746,4068373,1503203,3321531
2023-03-15 17:36:46.132147616,13.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102894.5833333335,1495689,4156386,892444.6961371013,4013957,3591944,3977767,3707688,2222269,3131035,2683429,3955968,4156386,1495689,1861641,2436962
2023-03-15 17:36:48.156126688,13.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093212.3333333335,994374,4080887,1137857.64824152,1678834,2974402,1871407,994374,4013085,3992466,1688456,3879119,4080887,4062200,3831765,4051553
2023-03-15 17:36:50.144142244,13.21,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895570.9166666665,1399128,4100002,1122814.604838102,4081098,4063184,4048274,1399128,1632640,1477388,3529202,2039553,4100002,4099743,2181067,2095572
2023-03-15 17:36:52.140139294,13.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461580.5833333335,2054498,4130714,851437.8413291501,4101376,4130714,2054498,2665846,2184015,4069910,2192384,4054469,4069802,3999516,4070086,3946351
2023-03-15 17:36:54.164135144,12.55,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610889.3333333335,1985368,4100000,706327.9069721954,2167516,1985368,3521124,3738285,4077066,4032320,3887302,3827931,4089024,3859194,4045542,4100000
2023-03-15 17:36:56.15615516,12.55,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993025.0833333335,1485079,4031413,877101.2491838725,3132880,3421319,2354614,3544764,3737766,4031413,3240826,3600902,3895540,1768887,1485079,1702311
2023-03-15 17:36:58.140148267,12.66,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218243.0,1933649,4100000,818710.7414032138,3749456,3836705,3967066,3966439,2766413,2978693,1933649,3139677,4099455,4100000,2121337,1960026
2023-03-15 17:37:00.136122902,12.66,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430778.9166666665,972378,4034604,1100098.0530785623,1583060,1699795,972378,3908954,3475247,3105000,1402049,1631592,4034604,2688656,3570479,1097533
2023-03-15 17:37:02.144136804,12.66,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641726.1666666665,2249349,4100000,528015.63927325,4100000,3898076,3668403,4093474,4071452,4093839,3291211,3361772,3258057,3548815,4066266,2249349
2023-03-15 17:37:04.15614707,12.69,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558716.75,1046021,4099813,1200061.717177435,3979730,1133457,1070329,1678713,1971691,3943054,4099813,4085663,1046021,1783040,3140175,2772915
2023-03-15 17:37:06.14817223,12.69,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331992.5,1475270,4081347,888895.6096496464,2576104,2201868,2490778,1475270,4045739,4081347,3055346,4045316,3925578,3937879,4080531,4068154
2023-03-15 17:37:08.160315914,12.16,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036854.3333333335,3831731,4100002,91669.52947347821,4100002,4093890,3831731,4056224,4030041,3846012,4031355,4091211,4099708,4094454,4086788,4080836
2023-03-15 17:37:10.144160217,12.16,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567217.25,1598221,4082821,752354.1278758654,4082821,4020404,4065332,3990015,4027511,2894643,4054748,3146803,4043145,4024837,1598221,2858127
2023-03-15 17:37:12.160168924,12.16,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242320.8333333335,923406,3810512,909778.0441515056,3718109,2499269,1227303,2456458,3810512,1951577,3182647,2065456,923406,1224218,1628764,2220131
2023-03-15 17:37:14.168122905,13.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896036.0833333335,977249,4091763,1062614.751196897,4085551,4091763,4019918,2222673,2635976,977249,2190726,3759898,3137291,4036941,1464941,2129506
2023-03-15 17:37:16.168158766,13.02,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948657.6666666665,914595,4070121,1171460.0942986587,3849799,1198351,3809265,4070121,4043754,4057270,3483307,2591195,3690457,914595,2384100,1291678
2023-03-15 17:37:18.160159147,13.5,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526696.5833333335,1256272,4081113,914496.6620221073,2925759,3941823,1256272,3859285,4023928,4009448,4034215,4044368,4073517,4070111,4081113,2000520
2023-03-15 17:37:20.144137981,13.5,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509161.9166666665,1961667,4094213,843479.274342634,1961667,4042653,2004702,2226893,3957222,4094213,4048860,3718452,4091228,4088587,3814199,4061267
2023-03-15 17:37:22.148168364,13.5,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311353.3333333335,816889,4097173,913886.8870379359,3133716,3698952,4083992,4097173,3978063,3895106,3193623,3201027,3369865,4007403,2260431,816889
2023-03-15 17:37:24.148137868,14.42,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356588.5833333335,1466595,4094744,939792.2614019066,4094744,4004290,4058136,2642398,3623541,4077475,3939833,4067025,4015131,1788472,1466595,2501423
2023-03-15 17:37:26.164138049,14.42,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628596.5833333335,2126765,4092320,618294.1732319465,3781891,3842038,4075854,4068140,4092320,4083002,2126765,3824483,3035351,2718971,3830071,4064273
2023-03-15 17:37:28.188158384,13.91,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840006.4166666665,956450,4083433,980062.2089356078,4080758,4078043,2926165,2055413,3435509,2008673,2193698,1970271,2739502,956450,3552162,4083433
2023-03-15 17:37:30.172140464,13.91,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687587.4166666665,2336987,4100002,622749.1553060588,4077754,4094212,3891195,2390570,3391289,4100002,4091907,4089554,4068052,3833114,2336987,3886413
2023-03-15 17:37:32.172197071,13.91,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1896788.4166666667,952822,3988924,1059465.8849956314,2779923,3988924,1216828,1296756,1174647,952822,3829358,2515868,1693303,1143588,958219,1211225
2023-03-15 17:37:34.152138556,14.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213301.5,1065881,4061445,931884.2861969237,2141895,4061445,3053593,2884097,1065881,2175029,3932161,3830002,3528155,3779112,4051304,4056944
2023-03-15 17:37:36.176139888,14.4,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014912.9166666665,1186874,4100000,1095964.875298509,1186874,2187675,1575333,4035445,3190771,3993962,4091238,4100000,1623556,2392433,4067151,3734517
2023-03-15 17:37:38.176142084,14.12,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981634.4166666665,929272,4080663,1265530.7225266835,1858705,929272,4080663,3777300,2990637,1277686,3690198,4079978,4053703,4052575,3998080,990816
2023-03-15 17:37:40.18415612,14.12,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675856.0833333335,1469315,4085440,930727.5067880553,4085440,1881783,2454141,2148761,2174457,2644528,3774850,4021993,1469315,3782214,1625248,2047543
2023-03-15 17:37:42.172132106,14.12,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961939.8333333335,1216282,4164297,1119099.5589093666,4056907,4164297,1933371,1393885,2556769,1977181,4002240,4061478,3814086,1216282,2297230,4069552
2023-03-15 17:37:44.160153502,14.19,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877811.1666666665,1363917,4100000,973979.179296956,2389320,3698039,1657537,2901681,2501408,1363917,4061052,4100000,3337193,4062807,3005527,1455253
2023-03-15 17:37:46.160136152,14.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546778.0,1377500,4099997,905626.1508024895,1377500,1911840,3909703,4093335,2993927,4071319,4011933,3907508,4099997,4096413,4005705,4082156
2023-03-15 17:37:48.188132227,14.18,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772306.25,1773682,4097466,693045.2086021187,3966452,4079396,4086373,4062114,4097466,4079306,4040639,4089229,4075647,4088553,2828818,1773682
2023-03-15 17:37:50.172149777,14.18,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965509.75,1110306,4100000,1194122.7306587966,4048465,4042003,3780273,1110306,1997860,3858514,1287147,2407554,1265013,3634840,4054142,4100000
2023-03-15 17:37:52.188153207,14.18,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549977.6666666665,1428723,4088571,796113.7768461378,4043449,3698518,4088571,2429218,4077500,3949360,4041532,4078024,3488356,4036021,1428723,3240460
2023-03-15 17:37:54.172143696,13.76,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775621.4166666665,2390248,4100000,509221.0940805343,3987548,4091857,4085221,3943415,4050279,3721437,3903372,4100000,4015056,2390248,2997351,4021673
2023-03-15 17:37:56.164151841,13.76,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021179.0833333335,1067533,4099850,1107772.6955955704,4044399,2792972,3078942,3845476,3906506,1208576,2397346,1067533,1783547,4024230,4099850,4004772
2023-03-15 17:37:58.184151145,13.46,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303163.0,1228204,4094752,1004625.9182693327,1228204,1527798,4053416,4079508,4094752,4087947,3550846,2620092,3618396,2637837,4046564,4092596
2023-03-15 17:38:00.180159577,13.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802325.8333333335,907770,4111161,1295785.7983808403,4099997,4111161,3992143,4057774,3991963,1836766,2752897,1521398,3895135,907770,1082110,1378796
2023-03-15 17:38:02.176142144,13.46,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380196.4166666665,1578318,4093822,888441.6670425863,4056863,2458351,4069412,3912552,3562514,1578318,1821572,3114531,4083102,3718056,4093822,4093264
2023-03-15 17:38:04.180129117,13.35,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635882.9166666665,989702,4055866,1048657.1651896422,989702,1822574,2915760,4008542,2157059,3788706,2459852,1554984,1494590,2427152,3955808,4055866
2023-03-15 17:38:06.176144774,13.35,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078723.4166666665,3940390,4100000,42660.54088862122,4100000,4099997,3940390,4095914,4081062,4082632,4087473,4083441,4100000,4073772,4100000,4100000
2023-03-15 17:38:08.188168512,13.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061235.4166666665,3808197,4100000,77480.71470421777,3808197,4064487,4100000,4089024,4098525,4073092,4096063,4079833,4099997,4057879,4090845,4076883
2023-03-15 17:38:10.172135624,13.4,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050085.1666666665,3783630,4100083,86903.8689566747,4034301,3783630,3989651,4058700,4075214,4099714,4100083,4100000,4100002,4059727,4100000,4100000
2023-03-15 17:38:12.176144323,13.4,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804395.9166666665,2331289,4100000,541996.3593656109,4052602,4094558,4094527,3925048,3871257,4060861,2937113,4064429,4091413,4100000,2331289,4029654
2023-03-15 17:38:14.196153691,14.09,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960982.9166666665,3401523,4099974,203676.00295013416,3821742,4072487,4084690,4099974,4080269,4093715,4081551,3721423,3401523,3985014,4044873,4044534
2023-03-15 17:38:16.196127796,14.09,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780411.6666666665,990636,4100000,1199124.1142902551,1670679,1445855,4055744,3306433,4083460,4100000,4002043,4009274,1922049,1459625,2319142,990636
2023-03-15 17:38:18.192144082,13.92,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528351.25,1493489,4092022,888050.1251322214,3950703,4036499,4079012,1493489,4031127,4092022,3585158,3944277,4086591,3322828,3996604,1721905
2023-03-15 17:38:20.176129881,13.92,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677196.3333333335,2516598,4099102,551632.1011015605,2516598,3287519,4039997,3158858,4099102,3861680,4086012,2805493,4090195,4081325,4019239,4080338
2023-03-15 17:38:22.184139568,13.92,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515790.8333333335,1269905,4082710,986126.9455386084,3991915,3954545,3865983,3955069,4082710,4080759,1410035,1269905,4051696,3997115,4058820,3470938
2023-03-15 17:38:24.20015984,13.85,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350979.3333333335,1103759,4123914,995727.5904737812,3980874,3954939,4090661,4085368,3940251,4123914,2506635,1103759,3941226,2476863,4000710,2006552
2023-03-15 17:38:26.19613764,13.85,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008889.9166666665,3662545,4095996,124980.14239434087,4083419,3839264,4095996,4084378,4003741,4049726,3987375,4078784,3662545,4076355,4081869,4063227
2023-03-15 17:38:28.184155791,13.94,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895489.8333333335,2086065,4100000,546501.2555401608,4095707,4039318,2086065,4059142,4070349,4016465,4086646,4100000,3995131,4085607,4082097,4029351
2023-03-15 17:38:30.184137768,13.94,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411095.5,1539168,4077172,976432.7294997934,4021263,4077172,1945136,1539168,4016280,3743495,3704793,1728788,4033508,4053130,4043845,4026568
2023-03-15 17:38:32.216207296,13.94,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512073.5833333335,1477455,4414114,932353.7043198304,4028459,4082282,4061331,4031219,4023487,3341212,4078051,4414114,3854167,1477455,1666569,3086537
2023-03-15 17:38:34.212157335,14.18,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969890.0833333335,3529634,4087440,163711.78613366964,4073603,3529634,4079450,3989795,3877287,4035398,3755511,4087440,3995184,4071583,4061854,4081942
2023-03-15 17:38:36.208120923,14.18,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370986.6666666665,1355240,4100002,932033.702413646,3069662,4011474,3968042,3956969,2315451,3423826,4100000,4076825,1355240,1974349,4100000,4100002
2023-03-15 17:38:38.180143306,13.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832653.25,1153630,4064109,1094485.1285519388,3816198,4010425,3027010,1638188,2102431,1181560,4048437,4064109,1153630,3736293,3137851,2075707
2023-03-15 17:38:40.184146494,13.37,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920928.4166666665,2736867,4100000,382676.45751871954,2736867,4061022,3607344,4093706,4100000,4092195,4100000,4099997,4080738,4098444,3903116,4077712
2023-03-15 17:38:42.192123795,13.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720335.5,1501888,4100002,776545.8366294828,4096491,1501888,4100002,3988517,2649433,4080686,3787312,4073667,4085038,4092575,4099916,4088501
2023-03-15 17:38:44.20016411,14.14,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342939.4166666665,1120492,4053239,956591.8183945593,3997574,4053239,2766684,3772067,4028303,4048536,3489877,1120492,1704014,4038656,3130219,3965612
2023-03-15 17:38:46.18814712,14.14,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813103.8333333335,1238702,4058766,1136322.9996270745,2089374,1548227,4058766,4005683,1849996,3655893,2299969,4036844,4036804,1238702,3648479,1288509
2023-03-15 17:38:48.20413647,14.21,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025463.75,1566868,4092829,880095.8204354915,4077648,3438608,3403905,2303610,4092829,2548355,2304862,2994703,4017930,3834247,1566868,1722000
2023-03-15 17:38:50.188140316,14.21,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312717.8333333335,1102219,4085542,1027934.880209169,4024293,1102219,1477282,4046409,3207878,4034174,2536758,4079840,3108670,4085542,4074810,3974739
2023-03-15 17:38:52.192154612,14.21,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254615.25,2124895,4087873,650612.4055340892,3218986,3997188,2501271,3437959,4080184,3563479,2284824,2124895,3225160,3610676,2922888,4087873
2023-03-15 17:38:54.208341756,13.71,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306327.5833333335,1064695,4038094,1017937.9652902446,1459791,2110000,1675147,1656773,3932054,2117079,2255694,1627692,1064695,1742050,3996862,4038094
2023-03-15 17:38:56.196125268,13.71,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719287.0833333335,1043428,4088855,1074535.7230755878,1783616,1398814,4058984,3018016,2069199,2639539,4088855,3754160,1618014,1043428,3091667,4067153
2023-03-15 17:38:58.208155575,13.33,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179960.5833333335,981351,4099873,1212096.9927152048,3689388,4099873,1681217,981351,4095883,4089084,1927402,4053343,1396366,4054250,4081807,4009563
2023-03-15 17:39:00.200166095,13.33,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247403.5,1812081,4091166,785241.7187293881,2838189,3273108,3869854,1812081,3547517,3710344,1873273,2495836,4021230,4087024,4091166,3349220
2023-03-15 17:39:02.196148253,13.33,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020736.5833333335,3654114,4100002,122925.61036487226,4099914,4094248,4100000,4100002,3988665,4100000,3654114,4043270,4082370,3938980,3976953,4070323
2023-03-15 17:39:04.216130126,13.71,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697309.0833333335,2333680,4100707,615033.9634362288,4011452,3988406,4083570,2333680,4071721,3916879,4048676,4051585,4100707,4099997,2627799,3033237
