timestamp,power,voltage,current,power_factor,discard
2023-03-15 17:32:36.249909,59.698,121.3,0.51405,0.9574,0
2023-03-15 17:32:36.500429,55.938,121.34,0.4843,0.9519,0
2023-03-15 17:32:36.750947,52.427,121.35,0.45768,0.944,0
2023-03-15 17:32:37.001501,48.964,121.34,0.47487,0.8498,0
2023-03-15 17:32:37.252041,63.017,121.26,0.5371,0.9676,0
2023-03-15 17:32:37.502562,69.948,121.22,0.5942,0.9711,0
2023-03-15 17:32:37.753082,63.272,121.26,0.55715,0.9365,0
2023-03-15 17:32:38.003623,56.99,121.29,0.49472,0.9497,0
2023-03-15 17:32:38.254143,56.597,121.31,0.48695,0.9581,0
2023-03-15 17:32:38.504602,68.123,121.24,0.57865,0.971,0
2023-03-15 17:32:38.755125,49.804,121.36,0.43167,0.9507,0
2023-03-15 17:32:39.005643,62.025,121.26,0.53238,0.9608,0
2023-03-15 17:32:39.256178,65.258,121.26,0.58228,0.9243,0
2023-03-15 17:32:39.506712,64.879,121.26,0.55542,0.9633,0
2023-03-15 17:32:39.757235,51.241,121.36,0.44048,0.9585,0
2023-03-15 17:32:40.007754,49.444,121.38,0.42226,0.9647,0
2023-03-15 17:32:40.258273,51.393,121.37,0.43819,0.9664,0
2023-03-15 17:32:40.508789,54.231,121.34,0.46726,0.9565,0
2023-03-15 17:32:40.759306,54.972,121.36,0.47569,0.9523,0
2023-03-15 17:32:41.009832,56.396,121.32,0.4848,0.9588,0
2023-03-15 17:32:41.260361,54.189,121.33,0.46149,0.9678,0
2023-03-15 17:32:41.510875,58.605,121.29,0.51291,0.9421,0
2023-03-15 17:32:41.761394,63.391,121.27,0.56258,0.9291,0
2023-03-15 17:32:42.011908,48.375,121.38,0.421,0.9467,0
2023-03-15 17:32:42.262443,66.939,121.24,0.57176,0.9657,0
2023-03-15 17:32:42.512962,52.547,121.36,0.45323,0.9553,0
2023-03-15 17:32:42.763500,59.189,121.35,0.50295,0.9698,0
2023-03-15 17:32:43.014015,65.818,121.26,0.57748,0.9399,0
2023-03-15 17:32:43.264498,55.056,121.32,0.47623,0.9529,0
2023-03-15 17:32:43.515018,52.763,121.34,0.45423,0.9573,0
2023-03-15 17:32:43.765538,51.759,121.35,0.45244,0.9428,0
2023-03-15 17:32:44.016071,52.778,121.33,0.46477,0.9359,0
2023-03-15 17:32:44.266618,44.978,121.38,0.40173,0.9224,0
2023-03-15 17:32:44.517062,58.51,121.27,0.50167,0.9618,0
2023-03-15 17:32:44.767578,56.578,121.3,0.49349,0.9452,0
2023-03-15 17:32:45.018111,47.486,121.38,0.40849,0.9577,0
2023-03-15 17:32:45.268625,51.716,121.35,0.44917,0.9488,0
2023-03-15 17:32:45.519143,59.614,121.27,0.52159,0.9425,0
2023-03-15 17:32:45.769716,67.337,121.21,0.57483,0.9664,0
2023-03-15 17:32:46.020233,60.23,121.24,0.50901,0.976,0
2023-03-15 17:32:46.270750,54.843,121.25,0.47582,0.9506,0
2023-03-15 17:32:46.521274,62.646,121.19,0.54745,0.9443,0
2023-03-15 17:32:46.771794,49.855,121.29,0.43179,0.9519,0
2023-03-15 17:32:47.022316,60.647,121.18,0.52196,0.9588,0
2023-03-15 17:32:47.272838,50.286,121.31,0.43007,0.9639,0
2023-03-15 17:32:47.523365,47.15,121.36,0.40469,0.9601,0
2023-03-15 17:32:47.773885,56.776,121.28,0.48835,0.9586,0
2023-03-15 17:32:48.024404,59.383,121.23,0.50448,0.9709,0
2023-03-15 17:32:48.274922,60.938,121.13,0.52437,0.9594,0
2023-03-15 17:32:48.525435,71.147,121.07,0.60672,0.9686,0
2023-03-15 17:32:48.775962,52.964,121.23,0.45423,0.9618,0
2023-03-15 17:32:49.026530,55.735,121.2,0.47656,0.965,0
2023-03-15 17:32:49.277048,72.921,121.06,0.62055,0.9707,0
2023-03-15 17:32:49.527568,78.89,120.85,0.66602,0.9802,0
2023-03-15 17:32:49.778085,59.454,121.03,0.50766,0.9677,0
2023-03-15 17:32:50.028602,64.145,120.98,0.545,0.9728,0
2023-03-15 17:32:50.279133,51.976,121.16,0.44301,0.9684,0
2023-03-15 17:32:50.529648,63.17,121.09,0.55295,0.9434,0
2023-03-15 17:32:50.780169,62.142,121.12,0.53149,0.9653,0
2023-03-15 17:32:51.030686,64.296,121.11,0.54899,0.9671,0
2023-03-15 17:32:51.281208,57.69,121.14,0.49224,0.9675,0
2023-03-15 17:32:51.531599,46.949,121.2,0.40354,0.9599,0
2023-03-15 17:32:51.782115,53.918,121.17,0.45973,0.968,0
2023-03-15 17:32:52.032634,65.659,121.09,0.55963,0.9689,0
2023-03-15 17:32:52.283144,72.403,120.88,0.61589,0.9725,0
2023-03-15 17:32:52.533661,43.051,120.97,0.39182,0.9083,0
2023-03-15 17:32:52.784185,51.482,120.87,0.44433,0.9586,0
2023-03-15 17:32:53.034707,27.503,121.04,0.28684,0.7921,0
2023-03-15 17:32:53.285222,54.375,120.86,0.47389,0.9494,0
2023-03-15 17:32:53.535738,47.804,120.9,0.416,0.9505,0
2023-03-15 17:32:53.786254,51.391,120.9,0.44602,0.9531,0
2023-03-15 17:32:54.036768,57.761,120.81,0.5056,0.9456,0
2023-03-15 17:32:54.287286,45.781,120.89,0.39472,0.9594,0
2023-03-15 17:32:54.537813,48.643,120.9,0.42111,0.9554,0
2023-03-15 17:32:54.788325,48.199,120.9,0.41916,0.9511,0
2023-03-15 17:32:55.038853,52.804,120.85,0.46636,0.9369,0
2023-03-15 17:32:55.289369,57.38,120.83,0.5098,0.9315,0
2023-03-15 17:32:55.539886,65.377,120.8,0.55891,0.9684,0
2023-03-15 17:32:55.790404,46.444,120.94,0.40041,0.9591,0
2023-03-15 17:32:56.040871,53.321,120.9,0.46255,0.9535,0
2023-03-15 17:32:56.291388,51.496,120.9,0.45083,0.9448,0
2023-03-15 17:32:56.541902,46.618,120.91,0.40329,0.956,0
2023-03-15 17:32:56.792424,54.711,120.86,0.46981,0.9635,0
2023-03-15 17:32:57.042942,38.15,120.99,0.34669,0.9095,0
2023-03-15 17:32:57.293461,70.462,120.79,0.60417,0.9655,0
2023-03-15 17:32:57.543976,70.072,120.8,0.5968,0.972,0
2023-03-15 17:32:57.794557,59.49,120.88,0.51198,0.9613,0
2023-03-15 17:32:58.045072,65.237,120.81,0.56033,0.9637,0
2023-03-15 17:32:58.295604,50.384,120.87,0.46238,0.9015,0
2023-03-15 17:32:58.546118,51.281,120.89,0.44473,0.9538,0
2023-03-15 17:32:58.796635,52.033,120.93,0.4564,0.9428,0
2023-03-15 17:32:59.047153,53.599,120.91,0.4682,0.9468,0
2023-03-15 17:32:59.297684,57.043,120.89,0.49132,0.9604,0
2023-03-15 17:32:59.548218,44.536,120.99,0.38444,0.9575,0
2023-03-15 17:32:59.798737,52.085,120.95,0.45054,0.9558,0
2023-03-15 17:33:00.049257,50.438,120.95,0.43433,0.9601,0
2023-03-15 17:33:00.299773,59.165,120.9,0.53971,0.9068,0
2023-03-15 17:33:00.550286,56.827,120.9,0.4941,0.9513,0
2023-03-15 17:33:00.800833,61.447,120.84,0.52589,0.967,0
2023-03-15 17:33:01.051354,47.52,120.95,0.40839,0.962,0
2023-03-15 17:33:01.301875,52.647,120.93,0.46044,0.9455,0
2023-03-15 17:33:01.552390,44.764,120.99,0.39194,0.944,0
2023-03-15 17:33:01.802909,48.948,120.94,0.42326,0.9563,0
2023-03-15 17:33:02.053373,42.218,120.96,0.39748,0.8781,0
2023-03-15 17:33:02.303892,69.186,120.78,0.6001,0.9545,0
2023-03-15 17:33:02.554447,57.143,120.87,0.49137,0.9621,0
2023-03-15 17:33:02.804967,53.804,120.9,0.47005,0.9468,0
2023-03-15 17:33:03.055488,20.508,121.16,0.26434,0.6403,0
2023-03-15 17:33:03.306020,58.416,120.92,0.50493,0.9568,0
2023-03-15 17:33:03.556539,54.152,120.95,0.47447,0.9436,0
2023-03-15 17:33:03.807059,68.962,120.86,0.5981,0.954,0
2023-03-15 17:33:04.057579,66.876,120.86,0.56804,0.9741,0
2023-03-15 17:33:04.308109,46.796,120.98,0.41398,0.9343,0
2023-03-15 17:33:04.558622,48.898,120.97,0.42024,0.9619,0
2023-03-15 17:33:04.809082,49.476,120.96,0.42649,0.9591,0
2023-03-15 17:33:05.059598,50.193,120.96,0.43659,0.9504,0
2023-03-15 17:33:05.310116,55.015,120.92,0.47595,0.9559,0
2023-03-15 17:33:05.560634,49.142,120.92,0.42302,0.9607,0
2023-03-15 17:33:05.811159,68.954,120.8,0.61127,0.9338,0
2023-03-15 17:33:06.061676,62.587,120.85,0.55536,0.9326,0
2023-03-15 17:33:06.312201,50.724,120.94,0.43553,0.963,0
2023-03-15 17:33:06.562711,54.017,120.93,0.48579,0.9195,0
2023-03-15 17:33:06.813239,59.916,120.89,0.51526,0.9619,0
2023-03-15 17:33:07.063759,57.302,120.91,0.50349,0.9413,0
2023-03-15 17:33:07.314216,54.71,120.93,0.46751,0.9677,0
2023-03-15 17:33:07.564683,47.259,120.99,0.43634,0.8952,0
2023-03-15 17:33:07.815200,51.496,120.95,0.45251,0.9409,0
2023-03-15 17:33:08.065714,28.807,121.1,0.28829,0.8251,0
2023-03-15 17:33:08.316230,50.485,120.95,0.43538,0.9587,0
2023-03-15 17:33:08.566747,56.81,120.89,0.49023,0.9586,0
2023-03-15 17:33:08.817269,57.312,120.9,0.49419,0.9592,0
2023-03-15 17:33:09.067787,59.785,120.87,0.51475,0.9609,0
2023-03-15 17:33:09.318303,60.542,120.86,0.52513,0.9539,0
2023-03-15 17:33:09.568823,53.958,120.91,0.46403,0.9617,0
2023-03-15 17:33:09.819336,61.21,120.87,0.53048,0.9546,0
2023-03-15 17:33:10.069854,55.417,120.92,0.47982,0.9552,0
2023-03-15 17:33:10.320369,63.08,120.86,0.53777,0.9705,0
2023-03-15 17:33:10.570888,71.158,120.81,0.6048,0.9739,0
2023-03-15 17:33:10.821404,61.373,120.87,0.52558,0.9661,0
2023-03-15 17:33:11.071938,53.503,120.89,0.47186,0.9379,0
2023-03-15 17:33:11.322472,58.587,120.85,0.50299,0.9638,0
2023-03-15 17:33:11.572988,55.749,120.87,0.47554,0.9699,0
2023-03-15 17:33:11.823505,64.306,120.82,0.55061,0.9666,0
2023-03-15 17:33:12.074026,36.872,121.01,0.39897,0.7637,0
2023-03-15 17:33:12.324547,63.446,120.83,0.54161,0.9695,0
2023-03-15 17:33:12.575079,39.096,120.98,0.36188,0.893,0
2023-03-15 17:33:12.825600,54.279,120.89,0.47173,0.9518,0
2023-03-15 17:33:13.076117,69.571,120.8,0.59782,0.9633,0
2023-03-15 17:33:13.326633,59.759,120.84,0.51256,0.9648,0
2023-03-15 17:33:13.577090,60.988,120.82,0.52846,0.9552,0
2023-03-15 17:33:13.827613,73.293,120.75,0.62511,0.971,0
2023-03-15 17:33:14.078170,64.25,120.79,0.55463,0.9591,0
2023-03-15 17:33:14.328689,64.155,120.78,0.57114,0.93,0
2023-03-15 17:33:14.579236,58.882,120.82,0.50391,0.9672,0
2023-03-15 17:33:14.829751,52.092,120.86,0.44563,0.9672,0
2023-03-15 17:33:15.080269,54.517,120.86,0.47429,0.951,0
2023-03-15 17:33:15.330791,54.471,120.86,0.47241,0.954,0
2023-03-15 17:33:15.581315,65.158,120.81,0.57138,0.944,0
2023-03-15 17:33:15.831855,64.117,120.81,0.56252,0.9435,0
2023-03-15 17:33:16.082376,64.72,120.8,0.55304,0.9687,0
2023-03-15 17:33:16.332891,70.795,120.75,0.60758,0.965,0
2023-03-15 17:33:16.583420,63.411,120.82,0.54744,0.9587,0
2023-03-15 17:33:16.833939,61.553,120.83,0.52828,0.9643,0
2023-03-15 17:33:17.084462,77.747,120.72,0.66013,0.9756,0
2023-03-15 17:33:17.334991,71.399,120.77,0.61023,0.9688,0
2023-03-15 17:33:17.585508,72.693,120.78,0.6171,0.9753,0
2023-03-15 17:33:17.836058,63.984,120.83,0.55121,0.9607,0
2023-03-15 17:33:18.086579,51.063,120.94,0.43801,0.9639,0
2023-03-15 17:33:18.337093,53.968,120.91,0.46114,0.9679,0
2023-03-15 17:33:18.587614,63.968,120.82,0.54924,0.9639,0
2023-03-15 17:33:18.838159,58.424,120.85,0.50966,0.9486,0
2023-03-15 17:33:19.088677,63.905,120.82,0.55272,0.9569,0
2023-03-15 17:33:19.339190,74.344,120.76,0.63113,0.9754,0
2023-03-15 17:33:19.589727,57.356,120.88,0.49651,0.9556,0
2023-03-15 17:33:19.840247,53.012,120.91,0.46777,0.9373,0
2023-03-15 17:33:20.090773,52.652,120.99,0.45484,0.9568,0
2023-03-15 17:33:20.341289,51.719,121.01,0.44585,0.9586,0
2023-03-15 17:33:20.591820,37.488,121.12,0.3535,0.8755,0
2023-03-15 17:33:20.842335,33.481,121.2,0.32398,0.8527,0
2023-03-15 17:33:21.092918,52.474,121.04,0.45098,0.9613,0
2023-03-15 17:33:21.343434,59.249,120.98,0.50524,0.9693,0
2023-03-15 17:33:21.593954,56.472,121.02,0.48389,0.9643,0
2023-03-15 17:33:21.844473,53.322,121.05,0.45943,0.9588,0
2023-03-15 17:33:22.094992,19.818,121.18,0.22561,0.7249,0
2023-03-15 17:33:22.345510,48.364,121.03,0.42324,0.9442,0
2023-03-15 17:33:22.596051,61.66,121.0,0.5273,0.9664,0
2023-03-15 17:33:22.846578,66.282,121.01,0.56107,0.9762,0
2023-03-15 17:33:23.097101,79.967,121.12,0.67572,0.9771,0
2023-03-15 17:33:23.347616,70.325,121.19,0.60793,0.9545,0
2023-03-15 17:33:23.598134,52.908,121.31,0.45505,0.9584,0
2023-03-15 17:33:23.848657,56.98,121.32,0.48804,0.9624,0
2023-03-15 17:33:24.099175,51.819,121.37,0.4437,0.9623,0
2023-03-15 17:33:24.349693,62.797,121.29,0.53757,0.9631,0
2023-03-15 17:33:24.600208,44.499,121.4,0.38633,0.9488,0
2023-03-15 17:33:24.850731,49.557,121.38,0.42396,0.963,0
2023-03-15 17:33:25.101269,55.118,121.33,0.47664,0.9531,0
2023-03-15 17:33:25.351782,53.529,121.33,0.46404,0.9508,0
2023-03-15 17:33:25.602318,56.671,121.33,0.49928,0.9355,0
2023-03-15 17:33:25.852835,66.409,121.27,0.58899,0.9298,0
2023-03-15 17:33:26.103353,49.077,121.39,0.41848,0.9661,0
2023-03-15 17:33:26.353870,70.031,121.23,0.60376,0.9568,0
2023-03-15 17:33:26.604169,59.754,121.25,0.51202,0.9625,0
2023-03-15 17:33:26.854688,58.533,121.22,0.49965,0.9664,0
2023-03-15 17:33:27.105207,45.024,121.3,0.3918,0.9473,0
2023-03-15 17:33:27.355721,60.415,121.21,0.52811,0.9438,0
2023-03-15 17:33:27.606238,59.383,121.23,0.51376,0.9534,0
2023-03-15 17:33:27.856705,55.653,121.25,0.47546,0.9654,0
2023-03-15 17:33:28.107227,62.468,121.19,0.54776,0.941,0
2023-03-15 17:33:28.357742,68.29,121.16,0.57927,0.973,0
2023-03-15 17:33:28.608259,50.448,121.3,0.44083,0.9434,0
2023-03-15 17:33:28.858779,61.007,121.23,0.52194,0.9642,0
2023-03-15 17:33:29.109317,42.026,121.35,0.41149,0.8416,0
2023-03-15 17:33:29.359832,67.821,121.16,0.6057,0.9241,0
2023-03-15 17:33:29.610344,67.339,121.19,0.58616,0.9479,0
2023-03-15 17:33:29.860863,52.332,121.33,0.4571,0.9436,0
2023-03-15 17:33:30.111386,50.351,121.41,0.4335,0.9567,0
2023-03-15 17:33:30.361906,49.037,121.43,0.4276,0.9444,0
2023-03-15 17:33:30.612437,56.629,121.36,0.50391,0.926,0
2023-03-15 17:33:30.862954,54.056,121.37,0.47457,0.9385,0
2023-03-15 17:33:31.113472,54.281,121.37,0.46735,0.9569,0
2023-03-15 17:33:31.363990,64.532,121.3,0.54926,0.9686,0
2023-03-15 17:33:31.614533,52.569,121.38,0.45065,0.9611,0
2023-03-15 17:33:31.865052,56.7,121.36,0.48663,0.9601,0
2023-03-15 17:33:32.115590,81.143,121.21,0.68374,0.9791,0
2023-03-15 17:33:32.366119,64.845,121.31,0.55461,0.9638,0
2023-03-15 17:33:32.616576,54.181,121.4,0.46507,0.9597,0
2023-03-15 17:33:32.867095,67.155,121.32,0.57837,0.957,0
2023-03-15 17:33:33.117619,54.321,121.4,0.47637,0.9393,0
2023-03-15 17:33:33.368133,50.723,121.43,0.44301,0.9429,0
2023-03-15 17:33:33.618652,49.125,121.46,0.4191,0.9651,0
2023-03-15 17:33:33.869123,50.67,121.44,0.43441,0.9605,0
2023-03-15 17:33:34.119641,59.233,121.35,0.50538,0.9658,0
2023-03-15 17:33:34.370162,48.143,121.44,0.41162,0.9631,0
2023-03-15 17:33:34.620681,55.064,121.38,0.46942,0.9664,0
2023-03-15 17:33:34.871204,62.594,121.35,0.53478,0.9645,0
2023-03-15 17:33:35.121723,80.348,121.26,0.68497,0.9674,0
2023-03-15 17:33:35.372258,49.52,121.47,0.43526,0.9366,0
2023-03-15 17:33:35.622776,54.229,121.46,0.47376,0.9424,0
2023-03-15 17:33:35.873295,53.525,121.45,0.46418,0.9494,0
2023-03-15 17:33:36.123774,60.92,121.34,0.5365,0.9358,0
2023-03-15 17:33:36.374297,68.39,121.27,0.60791,0.9277,0
2023-03-15 17:33:36.624819,62.115,121.34,0.55745,0.9183,0
2023-03-15 17:33:36.875524,73.867,121.26,0.63275,0.9627,0
2023-03-15 17:33:37.126040,66.487,121.3,0.584,0.9386,0
2023-03-15 17:33:37.376556,54.506,121.39,0.47181,0.9517,0
2023-03-15 17:33:37.627079,56.067,121.37,0.4893,0.9441,0
2023-03-15 17:33:37.877597,53.466,121.36,0.46372,0.95,0
2023-03-15 17:33:38.128114,54.638,121.34,0.48737,0.9239,0
2023-03-15 17:33:38.378638,46.812,121.43,0.43243,0.8915,0
2023-03-15 17:33:38.629229,60.634,121.35,0.53279,0.9378,0
2023-03-15 17:33:38.879750,57.109,121.37,0.49947,0.942,0
2023-03-15 17:33:39.130274,50.441,121.41,0.44029,0.9436,0
2023-03-15 17:33:39.380794,59.664,121.37,0.50907,0.9657,0
2023-03-15 17:33:39.631309,59.947,121.37,0.51915,0.9514,0
2023-03-15 17:33:39.881834,52.543,121.42,0.45023,0.9611,0
2023-03-15 17:33:40.132354,49.485,121.45,0.42235,0.9648,0
2023-03-15 17:33:40.382898,66.413,121.34,0.56947,0.9611,0
2023-03-15 17:33:40.633416,88.84,121.16,0.75589,0.9701,0
2023-03-15 17:33:40.883930,54.426,121.38,0.46467,0.965,0
2023-03-15 17:33:41.134471,67.4,121.29,0.57843,0.9607,0
2023-03-15 17:33:41.384990,53.973,121.39,0.46663,0.9529,0
2023-03-15 17:33:41.635508,58.949,121.36,0.50889,0.9545,0
2023-03-15 17:33:41.886025,44.49,121.46,0.422,0.868,0
2023-03-15 17:33:42.136552,66.88,121.3,0.57136,0.965,0
2023-03-15 17:33:42.387078,58.817,121.35,0.50726,0.9555,0
2023-03-15 17:33:42.637590,49.064,121.39,0.42012,0.9621,0
2023-03-15 17:33:42.888143,40.743,121.48,0.36068,0.9299,0
2023-03-15 17:33:43.138663,63.183,121.32,0.54033,0.9638,0
2023-03-15 17:33:43.389124,53.727,121.36,0.46496,0.9522,0
2023-03-15 17:33:43.639644,66.186,121.28,0.56592,0.9643,0
2023-03-15 17:33:43.890160,50.385,121.4,0.43119,0.9626,0
2023-03-15 17:33:44.140621,51.325,121.37,0.44486,0.9506,0
2023-03-15 17:33:44.391086,50.161,121.38,0.43082,0.9592,0
2023-03-15 17:33:44.641606,45.827,121.43,0.39297,0.9604,0
2023-03-15 17:33:44.892124,59.436,121.34,0.51617,0.949,0
2023-03-15 17:33:45.142642,62.747,121.32,0.53492,0.9668,0
2023-03-15 17:33:45.393159,59.611,121.35,0.50906,0.965,0
2023-03-15 17:33:45.643676,48.755,121.42,0.41652,0.964,0
2023-03-15 17:33:45.894189,64.473,121.31,0.55913,0.9506,0
2023-03-15 17:33:46.144703,88.874,121.15,0.75484,0.9719,0
2023-03-15 17:33:46.395224,57.265,121.36,0.49175,0.9595,0
2023-03-15 17:33:46.645736,54.042,121.38,0.46234,0.963,0
2023-03-15 17:33:46.896171,65.057,121.29,0.55623,0.9643,0
2023-03-15 17:33:47.146687,61.326,121.33,0.51887,0.9742,0
2023-03-15 17:33:47.397203,40.992,121.46,0.37626,0.897,0
2023-03-15 17:33:47.647723,64.436,121.29,0.54519,0.9744,0
2023-03-15 17:33:47.898239,56.917,121.32,0.4893,0.9588,0
2023-03-15 17:33:48.148773,58.622,121.32,0.50138,0.9637,0
2023-03-15 17:33:48.399287,51.764,121.36,0.45347,0.9406,0
2023-03-15 17:33:48.649813,57.901,121.32,0.50613,0.9429,0
2023-03-15 17:33:48.900336,57.328,121.33,0.49507,0.9544,0
2023-03-15 17:33:49.150851,52.153,121.39,0.44983,0.9551,0
2023-03-15 17:33:49.401370,53.81,121.35,0.45905,0.9659,0
2023-03-15 17:33:49.651901,55.552,121.35,0.47752,0.9587,0
2023-03-15 17:33:49.902438,54.981,121.36,0.47851,0.9467,0
2023-03-15 17:33:50.152956,54.373,121.37,0.46922,0.9547,0
2023-03-15 17:33:50.403490,59.053,121.34,0.52487,0.9272,0
2023-03-15 17:33:50.654033,45.039,121.43,0.39308,0.9435,0
2023-03-15 17:33:50.904551,51.62,121.39,0.44936,0.9463,0
2023-03-15 17:33:51.155070,59.489,121.33,0.5184,0.9458,0
2023-03-15 17:33:51.405585,69.256,121.26,0.58622,0.9743,0
2023-03-15 17:33:51.656163,63.008,121.31,0.58991,0.8805,0
2023-03-15 17:33:51.906697,53.824,121.35,0.46373,0.9565,0
2023-03-15 17:33:52.157222,47.756,121.4,0.42811,0.9188,0
2023-03-15 17:33:52.407742,64.104,121.3,0.56593,0.9338,0
2023-03-15 17:33:52.658259,53.371,121.35,0.46076,0.9545,0
2023-03-15 17:33:52.908721,50.57,121.38,0.4368,0.9538,0
2023-03-15 17:33:53.159243,70.369,121.26,0.60227,0.9635,0
2023-03-15 17:33:53.409770,63.286,121.31,0.55007,0.9484,0
2023-03-15 17:33:53.660289,70.712,121.26,0.60063,0.9709,0
2023-03-15 17:33:53.910811,58.51,121.36,0.50566,0.9534,0
2023-03-15 17:33:54.161329,67.506,121.29,0.57883,0.9616,0
2023-03-15 17:33:54.411850,45.938,121.39,0.39504,0.958,0
2023-03-15 17:33:54.662379,47.298,121.41,0.40638,0.9587,0
2023-03-15 17:33:54.912896,57.768,121.34,0.50737,0.9384,0
2023-03-15 17:33:55.163446,50.115,121.39,0.42908,0.9622,0
2023-03-15 17:33:55.413976,59.902,121.3,0.5119,0.9647,0
2023-03-15 17:33:55.664494,63.435,121.28,0.56846,0.9201,0
2023-03-15 17:33:55.915015,72.881,121.22,0.63094,0.9529,0
2023-03-15 17:33:56.165584,74.909,121.22,0.64605,0.9565,0
2023-03-15 17:33:56.416107,46.281,121.42,0.39773,0.9584,0
2023-03-15 17:33:56.666623,63.942,121.31,0.55277,0.9536,0
2023-03-15 17:33:56.917147,75.371,121.22,0.65712,0.9462,0
2023-03-15 17:33:57.167671,68.705,121.27,0.59775,0.9478,0
2023-03-15 17:33:57.418192,48.811,121.42,0.41878,0.9599,0
2023-03-15 17:33:57.668705,58.445,121.37,0.50606,0.9516,0
2023-03-15 17:33:57.919225,58.225,121.37,0.50356,0.9526,0
2023-03-15 17:33:58.169744,55.724,121.38,0.47696,0.9625,0
2023-03-15 17:33:58.420264,59.173,121.37,0.50775,0.9602,0
2023-03-15 17:33:58.670781,53.551,121.4,0.45944,0.9601,0
2023-03-15 17:33:58.921247,49.068,121.43,0.42739,0.9455,0
2023-03-15 17:33:59.171766,59.913,121.36,0.50957,0.9688,0
2023-03-15 17:33:59.422286,49.105,121.42,0.42368,0.9545,0
2023-03-15 17:33:59.672802,51.057,121.39,0.44291,0.9497,0
2023-03-15 17:33:59.923322,58.57,121.33,0.52337,0.9224,0
2023-03-15 17:34:00.173841,53.167,121.36,0.45607,0.9606,0
2023-03-15 17:34:00.424357,59.146,121.29,0.51164,0.9531,0
2023-03-15 17:34:00.674875,57.808,121.26,0.50936,0.9359,0
2023-03-15 17:34:00.925392,61.14,121.24,0.52125,0.9674,0
2023-03-15 17:34:01.175908,48.256,121.34,0.41258,0.9639,0
2023-03-15 17:34:01.426442,57.059,121.31,0.48759,0.9647,0
2023-03-15 17:34:01.676901,53.6,121.36,0.46123,0.9576,0
2023-03-15 17:34:01.927419,56.695,121.36,0.48363,0.9659,0
2023-03-15 17:34:02.177937,77.861,121.22,0.66019,0.9729,0
2023-03-15 17:34:02.428455,73.078,121.23,0.64623,0.9328,0
2023-03-15 17:34:02.678971,60.637,121.33,0.5287,0.9453,0
2023-03-15 17:34:02.929486,51.424,121.4,0.44295,0.9563,0
2023-03-15 17:34:03.180006,46.493,121.43,0.39928,0.9589,0
2023-03-15 17:34:03.430543,57.661,121.33,0.50155,0.9475,0
2023-03-15 17:34:03.681062,70.881,121.28,0.60673,0.9633,0
2023-03-15 17:34:03.931578,55.237,121.38,0.4693,0.9697,0
2023-03-15 17:34:04.182097,58.512,121.35,0.50869,0.9479,0
2023-03-15 17:34:04.432614,46.536,121.42,0.39976,0.9587,0
2023-03-15 17:34:04.683127,61.955,121.32,0.52685,0.9693,0
2023-03-15 17:34:04.933643,58.839,121.34,0.5148,0.9419,0
2023-03-15 17:34:05.184173,56.511,121.35,0.48267,0.9648,0
2023-03-15 17:34:05.434694,53.845,121.37,0.45996,0.9645,0
2023-03-15 17:34:05.685212,62.082,121.32,0.52693,0.9712,0
2023-03-15 17:34:05.935726,59.851,121.33,0.50579,0.9753,0
2023-03-15 17:34:06.186243,52.538,121.35,0.4494,0.9634,0
2023-03-15 17:34:06.436763,52.593,121.34,0.45328,0.9562,0
2023-03-15 17:34:06.687301,60.875,121.3,0.51951,0.966,0
2023-03-15 17:34:06.937821,54.257,121.35,0.46757,0.9562,0
2023-03-15 17:34:07.188354,52.81,121.35,0.46312,0.9397,0
2023-03-15 17:34:07.438871,37.606,121.45,0.35,0.8847,0
2023-03-15 17:34:07.689330,58.93,121.33,0.51578,0.9416,0
2023-03-15 17:34:07.939851,78.476,121.21,0.67086,0.9651,0
2023-03-15 17:34:08.190368,50.92,121.37,0.46078,0.9105,0
2023-03-15 17:34:08.440900,41.173,121.45,0.35551,0.9536,0
2023-03-15 17:34:08.691419,52.274,121.38,0.45014,0.9567,0
2023-03-15 17:34:08.941938,51.927,121.38,0.44757,0.9558,0
2023-03-15 17:34:09.192473,62.929,121.3,0.55072,0.942,0
2023-03-15 17:34:09.442991,57.702,121.34,0.50981,0.9328,0
2023-03-15 17:34:09.693506,58.941,121.36,0.50908,0.9541,0
2023-03-15 17:34:09.944060,48.763,121.42,0.44928,0.8939,0
2023-03-15 17:34:10.194580,57.232,121.37,0.48931,0.9637,0
2023-03-15 17:34:10.445096,61.58,121.34,0.52593,0.9649,0
2023-03-15 17:34:10.695610,57.681,121.37,0.5059,0.9394,0
2023-03-15 17:34:10.946129,52.999,121.42,0.45973,0.9495,0
2023-03-15 17:34:11.196643,63.309,121.33,0.54135,0.9639,0
2023-03-15 17:34:11.447177,58.298,121.36,0.50335,0.9543,0
2023-03-15 17:34:11.697692,54.301,121.39,0.46258,0.967,0
2023-03-15 17:34:11.948213,58.451,121.37,0.50029,0.9626,0
2023-03-15 17:34:12.198727,28.511,121.56,0.27809,0.8434,0
2023-03-15 17:34:12.449246,23.241,121.59,0.22469,0.8507,0
2023-03-15 17:34:12.699763,37.89,121.43,0.35376,0.882,0
2023-03-15 17:34:12.950280,48.0,121.42,0.47587,0.8307,0
2023-03-15 17:34:13.200813,71.334,121.26,0.61416,0.9578,0
2023-03-15 17:34:13.451333,85.108,121.18,0.71529,0.9819,0
