timestamp,ipmi
2023-04-10 10:36:30.200490749,226
2023-04-10 10:36:31.200822269,218
2023-04-10 10:36:32.20768503,192
2023-04-10 10:36:33.201278998,192
2023-04-10 10:36:34.202273914,194
2023-04-10 10:36:35.202805004,204
2023-04-10 10:36:36.203381343,213
2023-04-10 10:36:37.203650281,213
2023-04-10 10:36:38.204045571,208
2023-04-10 10:36:39.204797311,210
2023-04-10 10:36:40.205846132,220
2023-04-10 10:36:41.206750358,214
2023-04-10 10:36:42.212955339,215
2023-04-10 10:36:43.207574678,221
2023-04-10 10:36:44.20807347,233
2023-04-10 10:36:45.208814516,241
2023-04-10 10:36:46.209648247,241
2023-04-10 10:36:47.211402209,238
2023-04-10 10:36:48.212929154,236
2023-04-10 10:36:49.211012284,232
2023-04-10 10:36:50.212917826,232
2023-04-10 10:36:51.218923362,235
2023-04-10 10:36:52.216206406,218
2023-04-10 10:36:53.214531498,211
2023-04-10 10:36:54.21469456,206
2023-04-10 10:36:55.214621419,212
2023-04-10 10:36:56.214572679,223
2023-04-10 10:36:57.216167036,237
2023-04-10 10:36:58.216855858,249
2023-04-10 10:36:59.217318511,230
2023-04-10 10:37:00.218054524,204
2023-04-10 10:37:01.222129764,209
2023-04-10 10:37:02.222130827,214
2023-04-10 10:37:03.223762501,222
2023-04-10 10:37:04.22135249,211
2023-04-10 10:37:05.221880632,217
2023-04-10 10:37:06.223062404,231
2023-04-10 10:37:07.223200554,233
2023-04-10 10:37:08.222764338,212
2023-04-10 10:37:09.223178232,207
2023-04-10 10:37:10.228414808,216
2023-04-10 10:37:11.223855634,233
2023-04-10 10:37:12.223988316,221
2023-04-10 10:37:13.225203974,237
2023-04-10 10:37:14.225435571,249
2023-04-10 10:37:15.226270481,240
2023-04-10 10:37:16.226500021,224
2023-04-10 10:37:17.226564728,222
2023-04-10 10:37:18.227947722,227
2023-04-10 10:37:19.236541285,218
2023-04-10 10:37:20.228780455,221
2023-04-10 10:37:21.228872786,221
2023-04-10 10:37:22.230404875,211
2023-04-10 10:37:23.230834245,210
2023-04-10 10:37:24.2310853,205
2023-04-10 10:37:25.250621763,209
2023-04-10 10:37:26.23137725,220
2023-04-10 10:37:27.232760203,226
2023-04-10 10:37:28.232967053,226
2023-04-10 10:37:29.242818424,220
2023-04-10 10:37:30.237837921,230
2023-04-10 10:37:31.24156481,231
2023-04-10 10:37:32.235598528,227
2023-04-10 10:37:33.237806446,235
2023-04-10 10:37:34.237125071,248
2023-04-10 10:37:35.237445903,260
2023-04-10 10:37:36.237725258,263
2023-04-10 10:37:37.2367704,250
2023-04-10 10:37:38.24657637,238
2023-04-10 10:37:39.240806505,226
2023-04-10 10:37:40.240964275,220
2023-04-10 10:37:41.240886273,214
2023-04-10 10:37:42.241187355,212
2023-04-10 10:37:43.241509256,216
2023-04-10 10:37:44.24260093,227
2023-04-10 10:37:45.243030084,237
2023-04-10 10:37:46.243348662,236
2023-04-10 10:37:47.244062934,258
2023-04-10 10:37:48.250485749,253
2023-04-10 10:37:49.244801659,238
2023-04-10 10:37:50.244262495,227
2023-04-10 10:37:51.245536267,220
2023-04-10 10:37:52.251369669,214
2023-04-10 10:37:53.244129377,219
2023-04-10 10:37:54.248347074,229
2023-04-10 10:37:55.253582712,236
2023-04-10 10:37:56.248214326,230
2023-04-10 10:37:57.254581761,228
2023-04-10 10:37:58.248642776,245
2023-04-10 10:37:59.250816393,223
2023-04-10 10:38:00.252585703,220
2023-04-10 10:38:01.250332847,222
2023-04-10 10:38:02.253358239,220
2023-04-10 10:38:03.252363061,222
2023-04-10 10:38:04.255162622,230
2023-04-10 10:38:05.25447045,240
2023-04-10 10:38:06.254744704,229
2023-04-10 10:38:07.262025149,232
2023-04-10 10:38:08.25531528,224
2023-04-10 10:38:09.255630735,228
2023-04-10 10:38:10.257521626,230
2023-04-10 10:38:11.257557262,229
2023-04-10 10:38:12.257518094,222
2023-04-10 10:38:13.258651766,218
2023-04-10 10:38:14.259557537,224
2023-04-10 10:38:15.260569093,232
2023-04-10 10:38:16.270127811,225
2023-04-10 10:38:17.261724404,206
2023-04-10 10:38:18.261827519,201
2023-04-10 10:38:19.266323477,206
2023-04-10 10:38:20.26465822,210
2023-04-10 10:38:21.267763258,211
2023-04-10 10:38:22.264998844,214
2023-04-10 10:38:23.265904614,222
2023-04-10 10:38:24.264335562,229
2023-04-10 10:38:25.273671626,227
2023-04-10 10:38:26.267550741,205
2023-04-10 10:38:27.270362973,199
2023-04-10 10:38:28.269237765,206
2023-04-10 10:38:29.270023983,209
2023-04-10 10:38:30.271055735,203
2023-04-10 10:38:31.271525844,203
2023-04-10 10:38:32.269379474,231
2023-04-10 10:38:33.273367049,238
2023-04-10 10:38:34.280619558,226
2023-04-10 10:38:35.274558967,221
2023-04-10 10:38:36.275505579,219
2023-04-10 10:38:37.276457609,214
2023-04-10 10:38:38.279034212,219
2023-04-10 10:38:39.277686098,224
2023-04-10 10:38:40.279047331,217
2023-04-10 10:38:41.27920985,211
2023-04-10 10:38:42.279159488,218
2023-04-10 10:38:43.27985894,221
2023-04-10 10:38:44.284039353,243
2023-04-10 10:38:45.280338404,243
2023-04-10 10:38:46.281188272,229
2023-04-10 10:38:47.281433968,224
2023-04-10 10:38:48.283157027,225
2023-04-10 10:38:49.282215115,227
2023-04-10 10:38:50.285141611,228
2023-04-10 10:38:51.28591234,229
2023-04-10 10:38:52.285819581,239
2023-04-10 10:38:53.287693804,224
2023-04-10 10:38:54.284835537,222
2023-04-10 10:38:55.286761618,234
2023-04-10 10:38:56.287844092,258
2023-04-10 10:38:57.293785409,271
2023-04-10 10:38:58.289285237,262
2023-04-10 10:38:59.289909122,252
2023-04-10 10:39:00.289252849,256
2023-04-10 10:39:01.294013898,243
2023-04-10 10:39:02.301625131,248
2023-04-10 10:39:03.292784207,243
2023-04-10 10:39:04.292306695,230
2023-04-10 10:39:05.292842505,229
2023-04-10 10:39:06.302380491,230
2023-04-10 10:39:07.292658142,226
2023-04-10 10:39:08.30005416,223
2023-04-10 10:39:09.293765643,228
2023-04-10 10:39:10.300257195,224
2023-04-10 10:39:11.303242035,208
2023-04-10 10:39:12.302637296,222
2023-04-10 10:39:13.302108663,223
2023-04-10 10:39:14.302216257,222
2023-04-10 10:39:15.302495734,217
2023-04-10 10:39:16.31381633,226
2023-04-10 10:39:17.302345493,237
2023-04-10 10:39:18.302478745,233
2023-04-10 10:39:19.301923449,222
2023-04-10 10:39:20.302290075,224
2023-04-10 10:39:21.308785618,226
2023-04-10 10:39:22.305239323,219
2023-04-10 10:39:23.302450029,223
2023-04-10 10:39:24.302509906,217
2023-04-10 10:39:25.306065677,218
2023-04-10 10:39:26.304249688,225
2023-04-10 10:39:27.302524394,224
2023-04-10 10:39:28.304657313,218
2023-04-10 10:39:29.304634491,216
2023-04-10 10:39:30.308644465,207
2023-04-10 10:39:31.306264846,195
2023-04-10 10:39:32.306647361,196
2023-04-10 10:39:33.310173297,203
2023-04-10 10:39:34.308402721,211
2023-04-10 10:39:35.308637573,216
2023-04-10 10:39:36.308842139,222
2023-04-10 10:39:37.307193349,237
2023-04-10 10:39:38.307129683,243
2023-04-10 10:39:39.364123445,238
2023-04-10 10:39:40.310516868,223
2023-04-10 10:39:41.311355769,226
2023-04-10 10:39:42.312268733,226
2023-04-10 10:39:43.313238601,231
2023-04-10 10:39:44.31560824,234
2023-04-10 10:39:45.314418046,230
2023-04-10 10:39:46.315820737,222
2023-04-10 10:39:47.316482293,216
2023-04-10 10:39:48.321619016,221
2023-04-10 10:39:49.356928398,222
2023-04-10 10:39:50.317340737,207
2023-04-10 10:39:51.316658671,206
2023-04-10 10:39:52.317589438,213
2023-04-10 10:39:53.319080897,221
2023-04-10 10:39:54.318772647,220
2023-04-10 10:39:55.320064049,212
2023-04-10 10:39:56.320313571,208
2023-04-10 10:39:57.32735878,216
2023-04-10 10:39:58.321020089,223
2023-04-10 10:39:59.363186909,218
2023-04-10 10:40:00.322759903,219
2023-04-10 10:40:01.322486161,216
2023-04-10 10:40:02.324066768,212
2023-04-10 10:40:03.32657877,209
2023-04-10 10:40:04.324157526,213
2023-04-10 10:40:05.328984787,220
2023-04-10 10:40:06.327531389,230
2023-04-10 10:40:07.331900439,240
2023-04-10 10:40:08.326236787,240
2023-04-10 10:40:09.366009992,233
2023-04-10 10:40:10.330513,218
2023-04-10 10:40:11.328422513,220
2023-04-10 10:40:12.329333514,230
2023-04-10 10:40:13.33067363,229
2023-04-10 10:40:14.330788496,207
2023-04-10 10:40:15.330695437,213
2023-04-10 10:40:16.333862293,240
2023-04-10 10:40:17.332289794,226
2023-04-10 10:40:18.333052929,223
2023-04-10 10:40:19.364122237,229
2023-04-10 10:40:20.334329698,229
2023-04-10 10:40:21.334588586,224
2023-04-10 10:40:22.334481307,223
2023-04-10 10:40:23.336781417,226
2023-04-10 10:40:24.336340734,222
2023-04-10 10:40:25.343430265,231
2023-04-10 10:40:26.337856294,247
2023-04-10 10:40:27.337901588,234
2023-04-10 10:40:28.339852017,227
2023-04-10 10:40:29.365470637,226
2023-04-10 10:40:30.340674193,217
2023-04-10 10:40:31.352188695,209
2023-04-10 10:40:32.343137419,208
2023-04-10 10:40:33.343128843,204
2023-04-10 10:40:34.347999258,204
2023-04-10 10:40:35.345185421,205
2023-04-10 10:40:36.344646876,217
2023-04-10 10:40:37.344947435,220
2023-04-10 10:40:38.345596223,220
2023-04-10 10:40:39.364044761,221
2023-04-10 10:40:40.351214466,220
2023-04-10 10:40:41.35077307,213
2023-04-10 10:40:42.354318964,214
2023-04-10 10:40:43.350932578,218
2023-04-10 10:40:44.354485245,220
2023-04-10 10:40:45.350639474,225
2023-04-10 10:40:46.351038368,221
2023-04-10 10:40:47.350934916,218
2023-04-10 10:40:48.351308002,216
2023-04-10 10:40:49.364397298,216
2023-04-10 10:40:50.352371619,216
2023-04-10 10:40:51.352903053,213
2023-04-10 10:40:52.352933255,224
2023-04-10 10:40:53.355807303,250
2023-04-10 10:40:54.355330145,250
2023-04-10 10:40:55.356634241,242
2023-04-10 10:40:56.356476519,224
2023-04-10 10:40:57.357019608,213
2023-04-10 10:40:58.357271137,210
2023-04-10 10:40:59.363943675,224
2023-04-10 10:41:00.357991526,246
2023-04-10 10:41:01.359853544,253
2023-04-10 10:41:02.372449925,234
2023-04-10 10:41:03.361419525,239
2023-04-10 10:41:04.362356348,235
2023-04-10 10:41:05.363292015,233
2023-04-10 10:41:06.364606786,235
2023-04-10 10:41:07.37422601,236
2023-04-10 10:41:08.364555023,238
2023-04-10 10:41:09.36531667,241
2023-04-10 10:41:10.364542475,229
2023-04-10 10:41:11.369899482,228
2023-04-10 10:41:12.366640085,231
2023-04-10 10:41:13.366507928,240
2023-04-10 10:41:14.368013678,250
2023-04-10 10:41:15.371239022,249
2023-04-10 10:41:16.369092504,239
2023-04-10 10:41:17.369351074,233
2023-04-10 10:41:18.370762558,238
2023-04-10 10:41:19.370531121,248
2023-04-10 10:41:20.371841145,243
2023-04-10 10:41:21.375642663,223
2023-04-10 10:41:22.372628129,228
2023-04-10 10:41:23.373394505,221
2023-04-10 10:41:24.378807287,205
2023-04-10 10:41:25.374474728,215
2023-04-10 10:41:26.375174061,231
2023-04-10 10:41:27.380703352,229
2023-04-10 10:41:28.376563872,215
2023-04-10 10:41:29.377559385,203
2023-04-10 10:41:30.383987743,213
2023-04-10 10:41:31.378763327,214
2023-04-10 10:41:32.379442639,215
2023-04-10 10:41:33.380931208,215
2023-04-10 10:41:34.381062984,220
2023-04-10 10:41:35.380650514,221
2023-04-10 10:41:36.383269775,218
2023-04-10 10:41:37.382349106,233
2023-04-10 10:41:38.383226703,239
2023-04-10 10:41:39.388363021,236
2023-04-10 10:41:40.3839313,247
2023-04-10 10:41:41.384568529,253
2023-04-10 10:41:42.385036177,250
2023-04-10 10:41:43.384178308,240
2023-04-10 10:41:44.384048199,230
2023-04-10 10:41:45.384580165,223
2023-04-10 10:41:46.387117887,218
2023-04-10 10:41:47.387079027,207
2023-04-10 10:41:48.405374665,210
2023-04-10 10:41:49.388190408,217
2023-04-10 10:41:50.389744058,215
2023-04-10 10:41:51.390861712,202
2023-04-10 10:41:52.391135208,197
2023-04-10 10:41:53.392057169,202
2023-04-10 10:41:54.393873149,210
2023-04-10 10:41:55.393636642,220
2023-04-10 10:41:56.403641656,238
2023-04-10 10:41:57.39630463,238
2023-04-10 10:41:58.395014958,224
2023-04-10 10:41:59.406052407,215
2023-04-10 10:42:00.405774158,211
2023-04-10 10:42:01.406137023,214
2023-04-10 10:42:02.410680161,220
2023-04-10 10:42:03.404312923,227
2023-04-10 10:42:04.406135721,237
2023-04-10 10:42:05.40908471,230
2023-04-10 10:42:06.406494298,224
2023-04-10 10:42:07.407202585,230
2023-04-10 10:42:08.407127499,214
2023-04-10 10:42:09.406105156,224
2023-04-10 10:42:10.406586743,231
2023-04-10 10:42:11.40714503,224
2023-04-10 10:42:12.407282395,216
2023-04-10 10:42:13.40739475,220
2023-04-10 10:42:14.407655116,225
2023-04-10 10:42:15.418911872,215
2023-04-10 10:42:16.416039401,195
2023-04-10 10:42:17.408573971,200
2023-04-10 10:42:18.409322039,199
2023-04-10 10:42:19.41568647,201
2023-04-10 10:42:20.411338401,198
2023-04-10 10:42:21.411221075,196
2023-04-10 10:42:22.413335153,195
2023-04-10 10:42:23.414593422,178
2023-04-10 10:42:24.413549137,102
2023-04-10 10:42:25.424219887,92
2023-04-10 10:42:26.414723694,192
2023-04-10 10:42:27.422511788,202
2023-04-10 10:42:28.416116828,204
2023-04-10 10:42:29.416342106,202
2023-04-10 10:42:30.416221726,205
2023-04-10 10:42:31.418486526,209
2023-04-10 10:42:32.418626643,211
2023-04-10 10:42:33.418980012,217
2023-04-10 10:42:34.418184245,215
2023-04-10 10:42:35.420581839,206
2023-04-10 10:42:36.418660249,216
2023-04-10 10:42:37.42032022,223
2023-04-10 10:42:38.419587943,225
2023-04-10 10:42:39.425916328,228
2023-04-10 10:42:40.420435414,227
2023-04-10 10:42:41.420161606,223
2023-04-10 10:42:42.422092414,219
2023-04-10 10:42:43.420633417,210
2023-04-10 10:42:44.430866368,202
2023-04-10 10:42:45.428064139,206
2023-04-10 10:42:46.42347679,200
2023-04-10 10:42:47.423924668,198
2023-04-10 10:42:48.424654843,196
2023-04-10 10:42:49.425241905,194
2023-04-10 10:42:50.426265389,194
2023-04-10 10:42:51.426912782,196
2023-04-10 10:42:52.427393925,198
2023-04-10 10:42:53.434226583,198
2023-04-10 10:42:54.429313615,195
2023-04-10 10:42:55.431671072,193
2023-04-10 10:42:56.435629231,126
2023-04-10 10:42:57.438260952,114
2023-04-10 10:42:58.439163037,120
2023-04-10 10:42:59.434126912,120
2023-04-10 10:43:00.435579786,110
2023-04-10 10:43:01.435742406,99
2023-04-10 10:43:02.435787026,102
2023-04-10 10:43:03.466163672,94
2023-04-10 10:43:04.437912133,96
2023-04-10 10:43:05.437968194,135
2023-04-10 10:43:06.439941919,127
2023-04-10 10:43:07.439607916,104
2023-04-10 10:43:08.440762804,97
2023-04-10 10:43:09.440278924,97
2023-04-10 10:43:10.440660195,98
2023-04-10 10:43:11.441221044,92
2023-04-10 10:43:12.445390921,103
2023-04-10 10:43:13.442566499,97
2023-04-10 10:43:14.443633592,111
2023-04-10 10:43:15.449334999,112
2023-04-10 10:43:16.446374542,107
2023-04-10 10:43:17.444884123,106
2023-04-10 10:43:18.446159824,107
2023-04-10 10:43:19.446315409,104
2023-04-10 10:43:20.446644072,100
2023-04-10 10:43:21.459236002,91
2023-04-10 10:43:22.447339833,112
2023-04-10 10:43:23.447649844,102
2023-04-10 10:43:24.454243895,93
2023-04-10 10:43:25.448545729,102
2023-04-10 10:43:26.449250932,107
2023-04-10 10:43:27.449850746,102
2023-04-10 10:43:28.452591204,97
2023-04-10 10:43:29.451070052,92
2023-04-10 10:43:30.454933496,100
2023-04-10 10:43:31.454826032,100
2023-04-10 10:43:32.453440853,100
2023-04-10 10:43:33.453539994,104
