# started on Mon Apr 10 10:11:58 2023

  1031.355371902,678328,,cpu/cache-misses/,22666727644,94.31,,
  1032.356804955,64271789820,,inst_retired.any,17413695144,72.47,64271789820.0,Instructions
  1032.356804955,32.55,Joules,power/energy-ram/,1001122291,100.00,,
  1032.356804955,121.19,Joules,power/energy-pkg/,1001122382,100.00,,
  1032.356804955,605401,,mem_load_retired.l3_hit,18712197691,77.88,,
  1032.356804955,271528,,mem_load_retired.l3_miss,19641953268,81.75,,
  1032.356804955,6350509,,cpu/cache-references/,20573567981,85.63,,
  1032.356804955,807474,,cpu/cache-misses/,22223630984,92.50,,
  1033.357926990,58094006583,,inst_retired.any,18665302731,77.68,58094006583.0,Instructions
  1033.357926990,32.54,Joules,power/energy-ram/,1001281804,100.00,,
  1033.357926990,118.06,Joules,power/energy-pkg/,1001281929,100.00,,
  1033.357926990,519043,,mem_load_retired.l3_hit,19638387040,81.73,,
  1033.357926990,200967,,mem_load_retired.l3_miss,20351871378,84.70,,
  1033.357926990,6100221,,cpu/cache-references/,21054990689,87.62,,
  1033.357926990,687259,,cpu/cache-misses/,22469274434,93.51,,
  1034.359202253,50591147244,,inst_retired.any,18264131868,76.00,50591147244.0,Instructions
  1034.359202253,32.55,Joules,power/energy-ram/,1001331720,100.00,,
  1034.359202253,115.43,Joules,power/energy-pkg/,1001331840,100.00,,
  1034.359202253,587480,,mem_load_retired.l3_hit,19304258859,80.33,,
  1034.359202253,284203,,mem_load_retired.l3_miss,19945933150,83.00,,
  1034.359202253,6649350,,cpu/cache-references/,21197740897,88.21,,
  1034.359202253,923923,,cpu/cache-misses/,22548242474,93.83,,
  1035.360599584,32629280652,,inst_retired.any,19766188440,82.27,32629280652.0,Instructions
  1035.360599584,32.49,Joules,power/energy-ram/,1001196792,100.00,,
  1035.360599584,99.39,Joules,power/energy-pkg/,1001196484,100.00,,
  1035.360599584,565339,,mem_load_retired.l3_hit,20458676027,85.15,,
  1035.360599584,250692,,mem_load_retired.l3_miss,20985779770,87.34,,
  1035.360599584,5903104,,cpu/cache-references/,22043813271,91.74,,
  1035.360599584,819929,,cpu/cache-misses/,22962750982,95.57,,
  1036.361800663,35671877725,,inst_retired.any,19967192177,83.08,35671877725.0,Instructions
  1036.361800663,32.53,Joules,power/energy-ram/,1001485064,100.00,,
  1036.361800663,95.44,Joules,power/energy-pkg/,1001485091,100.00,,
  1036.361800663,459379,,mem_load_retired.l3_hit,20498729110,85.29,,
  1036.361800663,147624,,mem_load_retired.l3_miss,20853413838,86.77,,
  1036.361800663,5338740,,cpu/cache-references/,21964488370,91.39,,
  1036.361800663,555498,,cpu/cache-misses/,22933228639,95.42,,
  1037.363293554,32892143672,,inst_retired.any,20315360276,84.53,32892143672.0,Instructions
  1037.363293554,32.52,Joules,power/energy-ram/,1001458600,100.00,,
  1037.363293554,90.93,Joules,power/energy-pkg/,1001458536,100.00,,
  1037.363293554,543505,,mem_load_retired.l3_hit,20833963182,86.69,,
  1037.363293554,222850,,mem_load_retired.l3_miss,21000243006,87.38,,
  1037.363293554,5639538,,cpu/cache-references/,22018756035,91.61,,
  1037.363293554,722258,,cpu/cache-misses/,23008849105,95.73,,
  1038.364721851,29776322554,,inst_retired.any,20214393818,84.13,29776322554.0,Instructions
  1038.364721851,32.55,Joules,power/energy-ram/,1001102288,100.00,,
  1038.364721851,91.72,Joules,power/energy-pkg/,1001102258,100.00,,
  1038.364721851,559337,,mem_load_retired.l3_hit,20925033187,87.10,,
  1038.364721851,238409,,mem_load_retired.l3_miss,21052042815,87.63,,
  1038.364721851,6147099,,cpu/cache-references/,22039123513,91.73,,
  1038.364721851,778488,,cpu/cache-misses/,23028805305,95.85,,
  1039.365900683,39846362940,,inst_retired.any,19177101105,79.80,39846362940.0,Instructions
  1039.365900683,32.51,Joules,power/energy-ram/,1001431490,100.00,,
  1039.365900683,101.28,Joules,power/energy-pkg/,1001431852,100.00,,
  1039.365900683,466880,,mem_load_retired.l3_hit,19859441229,82.63,,
  1039.365900683,175409,,mem_load_retired.l3_miss,20265516133,84.32,,
  1039.365900683,5320527,,cpu/cache-references/,21534546107,89.61,,
  1039.365900683,592335,,cpu/cache-misses/,22768515168,94.74,,
  1040.367286248,38490627103,,inst_retired.any,18833672518,78.39,38490627103.0,Instructions
  1040.367286248,32.55,Joules,power/energy-ram/,1000992068,100.00,,
  1040.367286248,101.16,Joules,power/energy-pkg/,1000991860,100.00,,
  1040.367286248,566967,,mem_load_retired.l3_hit,19542172553,81.35,,
  1040.367286248,247240,,mem_load_retired.l3_miss,20375819111,84.82,,
  1040.367286248,5869281,,cpu/cache-references/,21618509925,89.99,,
  1040.367286248,803320,,cpu/cache-misses/,22749918914,94.70,,
  1041.368223509,49477550029,,inst_retired.any,17512510789,72.90,49477550029.0,Instructions
  1041.368223509,32.52,Joules,power/energy-ram/,1001005004,100.00,,
  1041.368223509,113.31,Joules,power/energy-pkg/,1001005303,100.00,,
  1041.368223509,595010,,mem_load_retired.l3_hit,18546632685,77.21,,
  1041.368223509,301339,,mem_load_retired.l3_miss,19807552061,82.46,,
  1041.368223509,6509931,,cpu/cache-references/,21097944691,87.83,,
  1041.368223509,913301,,cpu/cache-misses/,22429684711,93.38,,
  1042.369106079,62502951828,,inst_retired.any,16969109474,70.65,62502951828.0,Instructions
  1042.369106079,32.48,Joules,power/energy-ram/,1000696006,100.00,,
  1042.369106079,117.99,Joules,power/energy-pkg/,1000695691,100.00,,
  1042.369106079,500078,,mem_load_retired.l3_hit,18218728015,75.86,,
  1042.369106079,184423,,mem_load_retired.l3_miss,19627988864,81.73,,
  1042.369106079,5763514,,cpu/cache-references/,20625030152,85.88,,
  1042.369106079,630076,,cpu/cache-misses/,22173783350,92.33,,
  1043.369869696,46118222344,,inst_retired.any,19020930517,79.16,46118222344.0,Instructions
  1043.369869696,32.56,Joules,power/energy-ram/,1001574430,100.00,,
  1043.369869696,105.42,Joules,power/energy-pkg/,1001574300,100.00,,
  1043.369869696,510685,,mem_load_retired.l3_hit,19960227160,83.04,,
  1043.369869696,219289,,mem_load_retired.l3_miss,20898804883,86.94,,
  1043.369869696,5408223,,cpu/cache-references/,21527802692,89.56,,
  1043.369869696,765771,,cpu/cache-misses/,22661227896,94.27,,
  1044.371570268,32153315246,,inst_retired.any,19300185924,80.32,32153315246.0,Instructions
  1044.371570268,32.55,Joules,power/energy-ram/,1001025878,100.00,,
  1044.371570268,93.81,Joules,power/energy-pkg/,1001026640,100.00,,
  1044.371570268,633851,,mem_load_retired.l3_hit,20437000415,85.07,,
  1044.371570268,269321,,mem_load_retired.l3_miss,21157276533,88.07,,
  1044.371570268,7133350,,cpu/cache-references/,21815404960,90.81,,
  1044.371570268,906057,,cpu/cache-misses/,22879207763,95.24,,
  1045.372609352,26596266332,,inst_retired.any,19647110015,81.79,26596266332.0,Instructions
  1045.372609352,32.57,Joules,power/energy-ram/,1000892566,100.00,,
  1045.372609352,88.36,Joules,power/energy-pkg/,1000892126,100.00,,
  1045.372609352,468900,,mem_load_retired.l3_hit,20676545587,86.08,,
  1045.372609352,138511,,mem_load_retired.l3_miss,21367171661,88.95,,
  1045.372609352,5114260,,cpu/cache-references/,22207696115,92.45,,
  1045.372609352,495485,,cpu/cache-misses/,22972726827,95.64,,
  1046.373503964,34072740618,,inst_retired.any,18734018504,77.99,34072740618.0,Instructions
  1046.373503964,32.55,Joules,power/energy-ram/,1000888280,100.00,,
  1046.373503964,98.41,Joules,power/energy-pkg/,1000888154,100.00,,
  1046.373503964,550999,,mem_load_retired.l3_hit,19991431214,83.23,,
  1046.373503964,209194,,mem_load_retired.l3_miss,20824585508,86.70,,
  1046.373503964,5216178,,cpu/cache-references/,21780721793,90.68,,
  1046.373503964,619358,,cpu/cache-misses/,22765194797,94.78,,
  1047.374382866,36177126778,,inst_retired.any,18908915273,78.72,36177126778.0,Instructions
  1047.374382866,32.53,Joules,power/energy-ram/,1000866100,100.00,,
  1047.374382866,98.89,Joules,power/energy-pkg/,1000866682,100.00,,
  1047.374382866,461307,,mem_load_retired.l3_hit,19924419536,82.95,,
  1047.374382866,119470,,mem_load_retired.l3_miss,20757237243,86.42,,
  1047.374382866,4706688,,cpu/cache-references/,21742859543,90.52,,
  1047.374382866,433981,,cpu/cache-misses/,22751776199,94.72,,
  1048.375269953,31903412456,,inst_retired.any,20010687157,83.31,31903412456.0,Instructions
  1048.375269953,32.53,Joules,power/energy-ram/,1000899738,100.00,,
  1048.375269953,91.32,Joules,power/energy-pkg/,1000899038,100.00,,
  1048.375269953,512957,,mem_load_retired.l3_hit,20507343176,85.37,,
  1048.375269953,188452,,mem_load_retired.l3_miss,21131987839,87.97,,
  1048.375269953,4964535,,cpu/cache-references/,22178919313,92.33,,
  1048.375269953,578863,,cpu/cache-misses/,22958702240,95.58,,
  1049.376260732,24637145576,,inst_retired.any,21480003742,89.38,24637145576.0,Instructions
  1049.376260732,32.58,Joules,power/energy-ram/,1001721116,100.00,,
  1049.376260732,82.90,Joules,power/energy-pkg/,1001721684,100.00,,
  1049.376260732,538082,,mem_load_retired.l3_hit,21665320712,90.12,,
  1049.376260732,208302,,mem_load_retired.l3_miss,21993246402,91.49,,
  1049.376260732,5577252,,cpu/cache-references/,22743258205,94.61,,
  1049.376260732,671217,,cpu/cache-misses/,23293184384,96.90,,
  1050.378016834,11914524463,,inst_retired.any,22151666014,92.14,11914524463.0,Instructions
  1050.378016834,32.62,Joules,power/energy-ram/,1001901206,100.00,,
  1050.378016834,69.32,Joules,power/energy-pkg/,1001900671,100.00,,
  1050.378016834,439477,,mem_load_retired.l3_hit,22521416363,93.67,,
  1050.378016834,125916,,mem_load_retired.l3_miss,22932124713,95.37,,
  1050.378016834,4880607,,cpu/cache-references/,23393897539,97.29,,
  1050.378016834,431756,,cpu/cache-misses/,23575164496,98.05,,
  1051.379915167,18229648725,,inst_retired.any,22208135938,92.37,18229648725.0,Instructions
  1051.379915167,32.57,Joules,power/energy-ram/,1001910951,100.00,,
  1051.379915167,73.86,Joules,power/energy-pkg/,1001911376,100.00,,
  1051.379915167,523214,,mem_load_retired.l3_hit,22333390677,92.88,,
  1051.379915167,185213,,mem_load_retired.l3_miss,22882093327,95.16,,
  1051.379915167,5170862,,cpu/cache-references/,23235280387,96.63,,
  1051.379915167,615216,,cpu/cache-misses/,23495457221,97.72,,
  1052.381828859,19274681299,,inst_retired.any,22577906830,93.90,19274681299.0,Instructions
  1052.381828859,32.60,Joules,power/energy-ram/,1001880840,100.00,,
  1052.381828859,72.71,Joules,power/energy-pkg/,1001880613,100.00,,
  1052.381828859,529039,,mem_load_retired.l3_hit,22512446896,93.63,,
  1052.381828859,167208,,mem_load_retired.l3_miss,23023884773,95.76,,
  1052.381828859,5115629,,cpu/cache-references/,23243926828,96.67,,
  1052.381828859,553099,,cpu/cache-misses/,23536568832,97.89,,
  1053.383716164,20374572030,,inst_retired.any,22549147110,93.79,20374572030.0,Instructions
  1053.383716164,32.60,Joules,power/energy-ram/,1001832669,100.00,,
  1053.383716164,71.37,Joules,power/energy-pkg/,1001832357,100.00,,
  1053.383716164,496433,,mem_load_retired.l3_hit,22447397320,93.37,,
  1053.383716164,153136,,mem_load_retired.l3_miss,22677320565,94.32,,
  1053.383716164,5889384,,cpu/cache-references/,22987692249,95.61,,
  1053.383716164,555016,,cpu/cache-misses/,23475739934,97.64,,
  1054.385561354,36189234293,,inst_retired.any,20699138711,86.11,36189234293.0,Instructions
  1054.385561354,32.54,Joules,power/energy-ram/,1001662511,100.00,,
  1054.385561354,90.93,Joules,power/energy-pkg/,1001662589,100.00,,
  1054.385561354,565654,,mem_load_retired.l3_hit,20644589396,85.88,,
  1054.385561354,244387,,mem_load_retired.l3_miss,21286452402,88.55,,
  1054.385561354,6409049,,cpu/cache-references/,22073545617,91.83,,
  1054.385561354,834654,,cpu/cache-misses/,22963637106,95.53,,
  1055.387191357,47138278487,,inst_retired.any,19514430298,81.19,47138278487.0,Instructions
  1055.387191357,32.50,Joules,power/energy-ram/,1001555533,100.00,,
  1055.387191357,104.25,Joules,power/energy-pkg/,1001555763,100.00,,
  1055.387191357,571711,,mem_load_retired.l3_hit,19729721890,82.09,,
  1055.387191357,222369,,mem_load_retired.l3_miss,20668748727,85.99,,
  1055.387191357,5867236,,cpu/cache-references/,21597941444,89.86,,
  1055.387191357,704397,,cpu/cache-misses/,22676948047,94.35,,
  1056.388767697,42390791784,,inst_retired.any,19793427135,82.34,42390791784.0,Instructions
  1056.388767697,32.59,Joules,power/energy-ram/,1001695151,100.00,,
  1056.388767697,99.71,Joules,power/energy-pkg/,1001694848,100.00,,
  1056.388767697,509670,,mem_load_retired.l3_hit,20127838636,83.73,,
  1056.388767697,148911,,mem_load_retired.l3_miss,20970405474,87.23,,
  1056.388767697,5786522,,cpu/cache-references/,21798124803,90.68,,
  1056.388767697,562081,,cpu/cache-misses/,22773882715,94.74,,
  1057.390467847,21975416825,,inst_retired.any,21277760714,88.51,21975416825.0,Instructions
  1057.390467847,32.54,Joules,power/energy-ram/,1001717692,100.00,,
  1057.390467847,76.00,Joules,power/energy-pkg/,1001717880,100.00,,
  1057.390467847,550010,,mem_load_retired.l3_hit,21491161883,89.40,,
  1057.390467847,214656,,mem_load_retired.l3_miss,22107059822,91.96,,
  1057.390467847,5574525,,cpu/cache-references/,22600682971,94.01,,
  1057.390467847,700833,,cpu/cache-misses/,23249654879,96.71,,
  1058.392235238,10911945095,,inst_retired.any,21774680669,90.58,10911945095.0,Instructions
  1058.392235238,32.55,Joules,power/energy-ram/,1001692530,100.00,,
  1058.392235238,67.61,Joules,power/energy-pkg/,1001692205,100.00,,
  1058.392235238,508320,,mem_load_retired.l3_hit,22258994106,92.59,,
  1058.392235238,155126,,mem_load_retired.l3_miss,22779189784,94.76,,
  1058.392235238,5474377,,cpu/cache-references/,23210310739,96.55,,
  1058.392235238,576165,,cpu/cache-misses/,23533705018,97.90,,
  1059.393909715,35387083591,,inst_retired.any,19944364352,82.97,35387083591.0,Instructions
  1059.393909715,32.54,Joules,power/energy-ram/,1001556804,100.00,,
  1059.393909715,99.63,Joules,power/energy-pkg/,1001557091,100.00,,
  1059.393909715,516001,,mem_load_retired.l3_hit,20467182111,85.15,,
  1059.393909715,219450,,mem_load_retired.l3_miss,21341939422,88.79,,
  1059.393909715,5731696,,cpu/cache-references/,22149968869,92.16,,
  1059.393909715,783024,,cpu/cache-misses/,22945892337,95.47,,
  1060.395442229,50771398260,,inst_retired.any,18385016652,76.49,50771398260.0,Instructions
  1060.395442229,32.50,Joules,power/energy-ram/,1001505914,100.00,,
  1060.395442229,118.90,Joules,power/energy-pkg/,1001506264,100.00,,
  1060.395442229,574853,,mem_load_retired.l3_hit,19264816700,80.15,,
  1060.395442229,223839,,mem_load_retired.l3_miss,20287713955,84.41,,
  1060.395442229,5639015,,cpu/cache-references/,21391874148,89.00,,
  1060.395442229,702264,,cpu/cache-misses/,22569651382,93.90,,
  1061.396982932,47874049290,,inst_retired.any,18790297670,78.16,47874049290.0,Instructions
  1061.396982932,32.52,Joules,power/energy-ram/,1001744242,100.00,,
  1061.396982932,113.20,Joules,power/energy-pkg/,1001744332,100.00,,
  1061.396982932,517992,,mem_load_retired.l3_hit,19629850030,81.65,,
  1061.396982932,179957,,mem_load_retired.l3_miss,20446473727,85.05,,
  1061.396982932,6312431,,cpu/cache-references/,21387147224,88.96,,
  1061.396982932,693097,,cpu/cache-misses/,22636935647,94.16,,
  1062.398729549,20082840768,,inst_retired.any,22157167654,92.16,20082840768.0,Instructions
  1062.398729549,32.56,Joules,power/energy-ram/,1001846414,100.00,,
  1062.398729549,67.90,Joules,power/energy-pkg/,1001845892,100.00,,
  1062.398729549,557023,,mem_load_retired.l3_hit,22252733672,92.55,,
  1062.398729549,232092,,mem_load_retired.l3_miss,22415603143,93.23,,
  1062.398729549,5972766,,cpu/cache-references/,22789890793,94.79,,
  1062.398729549,848535,,cpu/cache-misses/,23391556800,97.29,,
  1063.400617807,15670382905,,inst_retired.any,22548416214,93.78,15670382905.0,Instructions
  1063.400617807,32.50,Joules,power/energy-ram/,1001813426,100.00,,
  1063.400617807,62.26,Joules,power/energy-pkg/,1001813350,100.00,,
  1063.400617807,514004,,mem_load_retired.l3_hit,22511305484,93.63,,
  1063.400617807,189065,,mem_load_retired.l3_miss,22626744550,94.11,,
  1063.400617807,5242377,,cpu/cache-references/,22995325770,95.64,,
  1063.400617807,625108,,cpu/cache-misses/,23506999750,97.77,,
  1064.402451083,21713506448,,inst_retired.any,22281180396,92.67,21713506448.0,Instructions
  1064.402451083,32.55,Joules,power/energy-ram/,1001820444,100.00,,
  1064.402451083,68.25,Joules,power/energy-pkg/,1001820426,100.00,,
  1064.402451083,446080,,mem_load_retired.l3_hit,22378285388,93.08,,
  1064.402451083,125042,,mem_load_retired.l3_miss,22334790828,92.90,,
  1064.402451083,5066387,,cpu/cache-references/,22820952175,94.92,,
  1064.402451083,540028,,cpu/cache-misses/,23362580580,97.17,,
  1065.404266064,28786276796,,inst_retired.any,21342740620,88.78,28786276796.0,Instructions
  1065.404266064,32.49,Joules,power/energy-ram/,1001653406,100.00,,
  1065.404266064,79.55,Joules,power/energy-pkg/,1001653374,100.00,,
  1065.404266064,528985,,mem_load_retired.l3_hit,21661550915,90.11,,
  1065.404266064,203269,,mem_load_retired.l3_miss,21811064756,90.73,,
  1065.404266064,5347521,,cpu/cache-references/,22410828458,93.23,,
  1065.404266064,644502,,cpu/cache-misses/,23156025166,96.33,,
  1066.405906559,30572494006,,inst_retired.any,20349473128,84.65,30572494006.0,Instructions
  1066.405906559,32.52,Joules,power/energy-ram/,1001765990,100.00,,
  1066.405906559,88.85,Joules,power/energy-pkg/,1001765916,100.00,,
  1066.405906559,532507,,mem_load_retired.l3_hit,21292773661,88.57,,
  1066.405906559,194402,,mem_load_retired.l3_miss,21469967346,89.31,,
  1066.405906559,5336640,,cpu/cache-references/,22182241650,92.27,,
  1066.405906559,631521,,cpu/cache-misses/,23043420689,95.85,,
  1067.407707516,27778286628,,inst_retired.any,20128683177,83.73,27778286628.0,Instructions
  1067.407707516,32.48,Joules,power/energy-ram/,1001655918,100.00,,
  1067.407707516,88.64,Joules,power/energy-pkg/,1001656272,100.00,,
  1067.407707516,480383,,mem_load_retired.l3_hit,21115338055,87.84,,
  1067.407707516,120584,,mem_load_retired.l3_miss,21269060886,88.48,,
  1067.407707516,5205463,,cpu/cache-references/,22184548304,92.29,,
  1067.407707516,573716,,cpu/cache-misses/,23042618844,95.86,,
  1068.409343778,30175344115,,inst_retired.any,20374512146,84.78,30175344115.0,Instructions
  1068.409343778,32.49,Joules,power/energy-ram/,1001222520,100.00,,
  1068.409343778,88.86,Joules,power/energy-pkg/,1001222633,100.00,,
  1068.409343778,528020,,mem_load_retired.l3_hit,21360532764,88.90,,
  1068.409343778,190058,,mem_load_retired.l3_miss,21491326591,89.44,,
  1068.409343778,5150732,,cpu/cache-references/,22193249127,92.36,,
  1068.409343778,646767,,cpu/cache-misses/,23042051697,95.89,,
  1069.410590112,26378665023,,inst_retired.any,21001187778,87.37,26378665023.0,Instructions
  1069.410590112,32.53,Joules,power/energy-ram/,1001835566,100.00,,
  1069.410590112,83.34,Joules,power/energy-pkg/,1001835085,100.00,,
  1069.410590112,524933,,mem_load_retired.l3_hit,21860693783,90.92,,
  1069.410590112,180441,,mem_load_retired.l3_miss,21904483895,91.11,,
  1069.410590112,5328658,,cpu/cache-references/,22474722827,93.48,,
  1069.410590112,613430,,cpu/cache-misses/,23187477045,96.44,,
  1070.412459478,29048668858,,inst_retired.any,19979734801,83.11,29048668858.0,Instructions
  1070.412459478,32.59,Joules,power/energy-ram/,1001510614,100.00,,
  1070.412459478,90.32,Joules,power/energy-pkg/,1001511253,100.00,,
  1070.412459478,500899,,mem_load_retired.l3_hit,20991119058,87.34,,
  1070.412459478,151676,,mem_load_retired.l3_miss,21242403984,88.38,,
  1070.412459478,6127853,,cpu/cache-references/,22123948744,92.05,,
  1070.412459478,719084,,cpu/cache-misses/,23013747969,95.75,,
  1071.413935701,31633919812,,inst_retired.any,19357941624,80.53,31633919812.0,Instructions
  1071.413935701,32.52,Joules,power/energy-ram/,1001763666,100.00,,
  1071.413935701,97.38,Joules,power/energy-pkg/,1001763482,100.00,,
  1071.413935701,571893,,mem_load_retired.l3_hit,20495817382,85.25,,
  1071.413935701,231343,,mem_load_retired.l3_miss,20777945356,86.43,,
  1071.413935701,5965465,,cpu/cache-references/,21911233845,91.14,,
  1071.413935701,739072,,cpu/cache-misses/,22906712612,95.28,,
  1072.415717310,19994549106,,inst_retired.any,20623504864,85.78,19994549106.0,Instructions
  1072.415717310,32.51,Joules,power/energy-ram/,1001811980,100.00,,
  1072.415717310,79.97,Joules,power/energy-pkg/,1001811718,100.00,,
  1072.415717310,453114,,mem_load_retired.l3_hit,21448132898,89.21,,
  1072.415717310,139224,,mem_load_retired.l3_miss,21701917051,90.26,,
  1072.415717310,5222430,,cpu/cache-references/,22523224211,93.68,,
  1072.415717310,525050,,cpu/cache-misses/,23216590069,96.56,,
  1073.417549378,16632462271,,inst_retired.any,20861004818,86.77,16632462271.0,Instructions
  1073.417549378,32.55,Joules,power/energy-ram/,1001756947,100.00,,
  1073.417549378,74.12,Joules,power/energy-pkg/,1001757011,100.00,,
  1073.417549378,546765,,mem_load_retired.l3_hit,21606385198,89.87,,
  1073.417549378,220746,,mem_load_retired.l3_miss,21926183925,91.21,,
  1073.417549378,6031669,,cpu/cache-references/,22679472017,94.34,,
  1073.417549378,768540,,cpu/cache-misses/,23292903659,96.89,,
  1074.419310742,19990590675,,inst_retired.any,19917217284,82.85,19990590675.0,Instructions
  1074.419310742,32.59,Joules,power/energy-ram/,1001762588,100.00,,
  1074.419310742,87.18,Joules,power/energy-pkg/,1001762406,100.00,,
  1074.419310742,544775,,mem_load_retired.l3_hit,20811654791,86.57,,
  1074.419310742,207967,,mem_load_retired.l3_miss,21510931436,89.48,,
  1074.419310742,5391329,,cpu/cache-references/,22400892042,93.18,,
  1074.419310742,698768,,cpu/cache-misses/,23144851745,96.27,,
  1075.421084556,19385619951,,inst_retired.any,19555997379,81.35,19385619951.0,Instructions
  1075.421084556,32.57,Joules,power/energy-ram/,1001634369,100.00,,
  1075.421084556,89.81,Joules,power/energy-pkg/,1001635051,100.00,,
  1075.421084556,473483,,mem_load_retired.l3_hit,20477745404,85.19,,
  1075.421084556,117296,,mem_load_retired.l3_miss,21402519564,89.04,,
  1075.421084556,4812744,,cpu/cache-references/,22330093133,92.89,,
  1075.421084556,459911,,cpu/cache-misses/,23118087957,96.17,,
  1076.422726304,15058613380,,inst_retired.any,20464363838,85.12,15058613380.0,Instructions
  1076.422726304,32.52,Joules,power/energy-ram/,1001823673,100.00,,
  1076.422726304,80.68,Joules,power/energy-pkg/,1001823394,100.00,,
  1076.422726304,556452,,mem_load_retired.l3_hit,21212332596,88.23,,
  1076.422726304,195133,,mem_load_retired.l3_miss,21950799277,91.30,,
  1076.422726304,5497314,,cpu/cache-references/,22690471640,94.38,,
  1076.422726304,633554,,cpu/cache-misses/,23307447076,96.94,,
  1077.424585929,32790488984,,inst_retired.any,18835957553,78.37,32790488984.0,Instructions
  1077.424585929,32.53,Joules,power/energy-ram/,1001357883,100.00,,
  1077.424585929,102.06,Joules,power/energy-pkg/,1001357448,100.00,,
  1077.424585929,569096,,mem_load_retired.l3_hit,20025920119,83.33,,
  1077.424585929,211156,,mem_load_retired.l3_miss,20664964292,85.99,,
  1077.424585929,5774986,,cpu/cache-references/,21748788020,90.50,,
  1077.424585929,748220,,cpu/cache-misses/,22816120497,94.95,,
  1078.425904021,52840655360,,inst_retired.any,17255218130,71.81,52840655360.0,Instructions
  1078.425904021,32.49,Joules,power/energy-ram/,1001259640,100.00,,
  1078.425904021,119.57,Joules,power/energy-pkg/,1001259718,100.00,,
  1078.425904021,483917,,mem_load_retired.l3_hit,18734092074,77.97,,
  1078.425904021,154734,,mem_load_retired.l3_miss,19444338351,80.92,,
  1078.425904021,5441748,,cpu/cache-references/,20827326453,86.68,,
  1078.425904021,569060,,cpu/cache-misses/,22354519216,93.04,,
  1079.427126049,62972162196,,inst_retired.any,17421352607,72.49,62972162196.0,Instructions
  1079.427126049,32.50,Joules,power/energy-ram/,1001491880,100.00,,
  1079.427126049,125.54,Joules,power/energy-pkg/,1001491882,100.00,,
  1079.427126049,585340,,mem_load_retired.l3_hit,18636328434,77.54,,
  1079.427126049,245572,,mem_load_retired.l3_miss,19247939459,80.08,,
  1079.427126049,5898335,,cpu/cache-references/,20752547276,86.34,,
  1079.427126049,716543,,cpu/cache-misses/,22247991022,92.57,,
  1080.428636022,43390465734,,inst_retired.any,19775861066,82.28,43390465734.0,Instructions
  1080.428636022,32.52,Joules,power/energy-ram/,1001593877,100.00,,
  1080.428636022,102.61,Joules,power/energy-pkg/,1001593734,100.00,,
  1080.428636022,554372,,mem_load_retired.l3_hit,20472674912,85.17,,
  1080.428636022,224302,,mem_load_retired.l3_miss,20506889655,85.31,,
  1080.428636022,5715662,,cpu/cache-references/,21687787749,90.22,,
  1080.428636022,691188,,cpu/cache-misses/,22773048529,94.74,,
  1081.430288970,38678602258,,inst_retired.any,20039636729,83.37,38678602258.0,Instructions
  1081.430288970,32.47,Joules,power/energy-ram/,1001564544,100.00,,
  1081.430288970,98.69,Joules,power/energy-pkg/,1001564746,100.00,,
  1081.430288970,492651,,mem_load_retired.l3_hit,20634943540,85.85,,
  1081.430288970,185610,,mem_load_retired.l3_miss,20693738278,86.10,,
  1081.430288970,5990854,,cpu/cache-references/,21828809951,90.82,,
  1081.430288970,619277,,cpu/cache-misses/,22872707089,95.16,,
  1082.431834606,48156007995,,inst_retired.any,18806300897,78.24,48156007995.0,Instructions
  1082.431834606,32.54,Joules,power/energy-ram/,1001533284,100.00,,
  1082.431834606,117.05,Joules,power/energy-pkg/,1001533730,100.00,,
  1082.431834606,575908,,mem_load_retired.l3_hit,19632120661,81.68,,
  1082.431834606,243808,,mem_load_retired.l3_miss,20282555659,84.39,,
  1082.431834606,5822913,,cpu/cache-references/,21384947863,88.97,,
  1082.431834606,749008,,cpu/cache-misses/,22631262845,94.16,,
  1083.433395498,45778159393,,inst_retired.any,19187659004,79.83,45778159393.0,Instructions
  1083.433395498,32.52,Joules,power/energy-ram/,1001507250,100.00,,
  1083.433395498,112.62,Joules,power/energy-pkg/,1001506814,100.00,,
  1083.433395498,560688,,mem_load_retired.l3_hit,20433864016,85.02,,
  1083.433395498,232343,,mem_load_retired.l3_miss,20528694095,85.41,,
  1083.433395498,6025682,,cpu/cache-references/,21550504555,89.66,,
  1083.433395498,743276,,cpu/cache-misses/,22723829556,94.54,,
  1084.434911535,37407353331,,inst_retired.any,20556627718,85.52,37407353331.0,Instructions
  1084.434911535,32.55,Joules,power/energy-ram/,1001704109,100.00,,
  1084.434911535,101.09,Joules,power/energy-pkg/,1001704804,100.00,,
  1084.434911535,482857,,mem_load_retired.l3_hit,21591376798,89.82,,
  1084.434911535,153658,,mem_load_retired.l3_miss,21337153508,88.76,,
  1084.434911535,5664231,,cpu/cache-references/,22096803119,91.92,,
  1084.434911535,615385,,cpu/cache-misses/,23019022213,95.75,,
  1085.436646247,37141211441,,inst_retired.any,20652421752,85.92,37141211441.0,Instructions
  1085.436646247,32.52,Joules,power/energy-ram/,1001591927,100.00,,
  1085.436646247,100.24,Joules,power/energy-pkg/,1001591600,100.00,,
  1085.436646247,547138,,mem_load_retired.l3_hit,21657099427,90.10,,
  1085.436646247,229245,,mem_load_retired.l3_miss,21478348661,89.36,,
  1085.436646247,5891002,,cpu/cache-references/,22194792723,92.34,,
  1085.436646247,728470,,cpu/cache-misses/,23024374875,95.79,,
