timestamp,cpu_pct,cpu_time
2023-04-10 10:20:35.634722631,2.6,00:00:13
2023-04-10 10:20:36.634560637,2.6,00:00:13
2023-04-10 10:20:37.637274946,2.6,00:00:13
2023-04-10 10:20:38.637572731,2.6,00:00:14
2023-04-10 10:20:39.637532237,2.6,00:00:14
2023-04-10 10:20:40.638420677,2.6,00:00:14
2023-04-10 10:20:41.627450608,2.6,00:00:14
2023-04-10 10:20:42.641633407,2.6,00:00:14
2023-04-10 10:20:43.641399526,2.6,00:00:14
2023-04-10 10:20:44.64161323,2.6,00:00:14
2023-04-10 10:20:45.642172957,2.6,00:00:14
2023-04-10 10:20:46.641836939,2.6,00:00:14
2023-04-10 10:20:47.641835179,2.6,00:00:14
2023-04-10 10:20:48.642650197,2.6,00:00:14
2023-04-10 10:20:49.644866706,2.6,00:00:14
2023-04-10 10:20:50.644855558,2.6,00:00:14
2023-04-10 10:20:51.645084915,2.6,00:00:14
2023-04-10 10:20:52.645658618,2.6,00:00:14
2023-04-10 10:20:53.644963843,2.6,00:00:14
2023-04-10 10:20:54.646211663,2.6,00:00:14
2023-04-10 10:20:55.646503649,2.6,00:00:14
2023-04-10 10:20:56.646865583,2.6,00:00:14
2023-04-10 10:20:57.646771584,2.6,00:00:14
2023-04-10 10:20:58.649421931,2.6,00:00:14
2023-04-10 10:20:59.645184891,2.6,00:00:14
2023-04-10 10:21:00.65019469,2.6,00:00:14
2023-04-10 10:21:01.650183811,2.6,00:00:14
2023-04-10 10:21:02.652645277,2.6,00:00:14
2023-04-10 10:21:03.653595944,2.6,00:00:14
2023-04-10 10:21:04.653323623,2.6,00:00:14
2023-04-10 10:21:05.653889908,2.6,00:00:14
2023-04-10 10:21:06.654686908,2.6,00:00:14
2023-04-10 10:21:07.653607823,2.6,00:00:14
2023-04-10 10:21:08.657828024,2.6,00:00:14
2023-04-10 10:21:09.65740447,2.6,00:00:14
2023-04-10 10:21:10.657931905,2.6,00:00:14
2023-04-10 10:21:11.657892277,2.6,00:00:14
2023-04-10 10:21:12.658226437,2.6,00:00:14
2023-04-10 10:21:13.657163985,2.6,00:00:14
2023-04-10 10:21:14.659024888,2.6,00:00:14
2023-04-10 10:21:15.660425917,2.6,00:00:14
2023-04-10 10:21:16.661726119,2.6,00:00:14
2023-04-10 10:21:17.661873908,2.6,00:00:14
2023-04-10 10:21:18.661925701,2.6,00:00:15
2023-04-10 10:21:19.658764437,2.6,00:00:15
2023-04-10 10:21:20.66509558,2.6,00:00:15
2023-04-10 10:21:21.665272292,2.6,00:00:15
2023-04-10 10:21:22.662911291,2.6,00:00:15
2023-04-10 10:21:23.665164408,2.6,00:00:15
2023-04-10 10:21:24.665177399,2.6,00:00:15
2023-04-10 10:21:25.663462754,2.6,00:00:15
2023-04-10 10:21:26.66750655,2.6,00:00:15
2023-04-10 10:21:27.665888021,2.6,00:00:15
2023-04-10 10:21:28.666289105,2.6,00:00:15
2023-04-10 10:21:29.665675989,2.6,00:00:15
2023-04-10 10:21:30.669152781,2.6,00:00:15
2023-04-10 10:21:31.669228648,2.6,00:00:15
2023-04-10 10:21:32.669915257,2.6,00:00:15
2023-04-10 10:21:33.670538788,2.6,00:00:15
2023-04-10 10:21:34.670567294,2.6,00:00:15
2023-04-10 10:21:35.670976515,2.6,00:00:15
2023-04-10 10:21:36.673204637,2.6,00:00:15
2023-04-10 10:21:37.669101232,2.6,00:00:15
2023-04-10 10:21:38.674006656,2.6,00:00:15
2023-04-10 10:21:39.674461126,2.6,00:00:15
2023-04-10 10:21:40.674406438,2.6,00:00:15
2023-04-10 10:21:41.677261141,2.6,00:00:15
2023-04-10 10:21:42.678164622,2.6,00:00:15
2023-04-10 10:21:43.676255387,2.6,00:00:15
2023-04-10 10:21:44.679064037,2.6,00:00:15
2023-04-10 10:21:45.681190061,2.6,00:00:15
2023-04-10 10:21:46.681648458,2.6,00:00:15
2023-04-10 10:21:47.681569009,2.6,00:00:15
2023-04-10 10:21:48.681767249,2.6,00:00:15
2023-04-10 10:21:49.682239018,2.6,00:00:15
2023-04-10 10:21:50.68244975,2.6,00:00:15
2023-04-10 10:21:51.682151511,2.6,00:00:15
2023-04-10 10:21:52.678807432,2.6,00:00:15
2023-04-10 10:21:53.683178806,2.6,00:00:15
2023-04-10 10:21:54.683457292,2.6,00:00:15
2023-04-10 10:21:55.685623393,2.6,00:00:15
2023-04-10 10:21:56.676793705,2.6,00:00:16
2023-04-10 10:21:57.68614532,2.6,00:00:16
2023-04-10 10:21:58.686019772,2.6,00:00:16
2023-04-10 10:21:59.686105909,2.6,00:00:16
2023-04-10 10:22:00.686346527,2.6,00:00:16
2023-04-10 10:22:01.68629118,2.6,00:00:16
2023-04-10 10:22:02.684339549,2.6,00:00:16
2023-04-10 10:22:03.68960983,2.6,00:00:16
2023-04-10 10:22:04.689338818,2.6,00:00:16
2023-04-10 10:22:05.689466211,2.6,00:00:16
2023-04-10 10:22:06.690911194,2.6,00:00:16
2023-04-10 10:22:07.690476362,2.6,00:00:16
2023-04-10 10:22:08.690539154,2.6,00:00:16
2023-04-10 10:22:09.693225629,2.6,00:00:16
2023-04-10 10:22:10.693267713,2.6,00:00:16
2023-04-10 10:22:11.694059124,2.6,00:00:16
2023-04-10 10:22:12.69421292,2.6,00:00:16
2023-04-10 10:22:13.694128517,2.6,00:00:16
2023-04-10 10:22:14.694747242,2.6,00:00:16
2023-04-10 10:22:15.697473924,2.6,00:00:16
2023-04-10 10:22:16.697470959,2.6,00:00:16
2023-04-10 10:22:17.697925557,2.6,00:00:16
2023-04-10 10:22:18.698267314,2.6,00:00:16
2023-04-10 10:22:19.697966008,2.6,00:00:16
2023-04-10 10:22:20.699088708,2.6,00:00:16
2023-04-10 10:22:21.701270212,2.6,00:00:16
2023-04-10 10:22:22.701793321,2.6,00:00:16
2023-04-10 10:22:23.702154802,2.6,00:00:16
2023-04-10 10:22:24.70197984,2.6,00:00:16
2023-04-10 10:22:25.70242453,2.6,00:00:16
2023-04-10 10:22:26.702439928,2.6,00:00:16
2023-04-10 10:22:27.704728291,2.6,00:00:16
2023-04-10 10:22:28.705314568,2.6,00:00:16
2023-04-10 10:22:29.7054426,2.6,00:00:16
2023-04-10 10:22:30.706037254,2.6,00:00:16
2023-04-10 10:22:31.706431129,2.6,00:00:16
2023-04-10 10:22:32.706223773,2.6,00:00:16
2023-04-10 10:22:33.708612927,2.6,00:00:16
2023-04-10 10:22:34.709008841,2.6,00:00:16
2023-04-10 10:22:35.708975628,2.6,00:00:17
2023-04-10 10:22:36.709364191,2.6,00:00:17
2023-04-10 10:22:37.709809558,2.6,00:00:17
2023-04-10 10:22:38.709873026,2.6,00:00:17
2023-04-10 10:22:39.71063,2.6,00:00:17
2023-04-10 10:22:40.713221141,2.6,00:00:17
2023-04-10 10:22:41.713429876,2.6,00:00:17
2023-04-10 10:22:42.714185743,2.6,00:00:17
2023-04-10 10:22:43.714427962,2.6,00:00:17
2023-04-10 10:22:44.714162654,2.6,00:00:17
2023-04-10 10:22:45.714932616,2.6,00:00:17
2023-04-10 10:22:46.716873144,2.6,00:00:17
2023-04-10 10:22:47.718375317,2.6,00:00:17
2023-04-10 10:22:48.718154137,2.6,00:00:17
2023-04-10 10:22:49.718325065,2.6,00:00:17
2023-04-10 10:22:50.71871595,2.6,00:00:17
2023-04-10 10:22:51.718540169,2.6,00:00:17
2023-04-10 10:22:52.716429956,2.6,00:00:17
2023-04-10 10:22:53.717284041,2.6,00:00:17
2023-04-10 10:22:54.720899271,2.6,00:00:17
2023-04-10 10:22:55.719441914,2.6,00:00:17
2023-04-10 10:22:56.721936809,2.6,00:00:17
2023-04-10 10:22:57.722241331,2.6,00:00:17
2023-04-10 10:22:58.722129742,2.6,00:00:17
2023-04-10 10:22:59.722752294,2.6,00:00:17
2023-04-10 10:23:00.725043633,2.6,00:00:17
2023-04-10 10:23:01.725288911,2.6,00:00:17
2023-04-10 10:23:02.721448524,2.6,00:00:17
2023-04-10 10:23:03.721407062,2.6,00:00:17
2023-04-10 10:23:04.722288685,2.6,00:00:17
2023-04-10 10:23:05.725023469,2.6,00:00:17
2023-04-10 10:23:06.724981324,2.6,00:00:17
2023-04-10 10:23:07.727398073,2.6,00:00:17
2023-04-10 10:23:08.72780051,2.6,00:00:17
2023-04-10 10:23:09.729434257,2.6,00:00:17
2023-04-10 10:23:10.730222213,2.6,00:00:17
2023-04-10 10:23:11.728344921,2.6,00:00:17
2023-04-10 10:23:12.729720038,2.6,00:00:17
2023-04-10 10:23:13.723801935,2.6,00:00:18
2023-04-10 10:23:14.733714268,2.6,00:00:18
2023-04-10 10:23:15.726350025,2.6,00:00:18
2023-04-10 10:23:16.726027902,2.6,00:00:18
2023-04-10 10:23:17.733037844,2.6,00:00:18
2023-04-10 10:23:18.733411771,2.6,00:00:18
2023-04-10 10:23:19.737752476,2.6,00:00:18
2023-04-10 10:23:20.737890804,2.6,00:00:18
2023-04-10 10:23:21.733915008,2.6,00:00:18
2023-04-10 10:23:22.73601413,2.6,00:00:18
2023-04-10 10:23:23.738580893,2.6,00:00:18
2023-04-10 10:23:24.740049882,2.6,00:00:18
2023-04-10 10:23:25.737134968,2.6,00:00:18
2023-04-10 10:23:26.729176341,2.6,00:00:18
2023-04-10 10:23:27.741881166,2.6,00:00:18
2023-04-10 10:23:28.742281118,2.6,00:00:18
2023-04-10 10:23:29.742906448,2.6,00:00:18
2023-04-10 10:23:30.745471437,2.6,00:00:18
2023-04-10 10:23:31.745267518,2.6,00:00:18
2023-04-10 10:23:32.741665289,2.6,00:00:18
2023-04-10 10:23:33.74205825,2.6,00:00:18
2023-04-10 10:23:34.745852447,2.6,00:00:18
2023-04-10 10:23:35.742342785,2.6,00:00:18
2023-04-10 10:23:36.744751815,2.6,00:00:18
2023-04-10 10:23:37.747336739,2.6,00:00:18
2023-04-10 10:23:38.747060304,2.6,00:00:18
2023-04-10 10:23:39.740720817,2.6,00:00:18
2023-04-10 10:23:40.749918878,2.6,00:00:18
2023-04-10 10:23:41.737858978,2.6,00:00:18
2023-04-10 10:23:42.749087381,2.6,00:00:18
2023-04-10 10:23:43.750001139,2.6,00:00:18
2023-04-10 10:23:44.752629731,2.6,00:00:18
2023-04-10 10:23:45.753394489,2.6,00:00:18
2023-04-10 10:23:46.753459578,2.6,00:00:18
2023-04-10 10:23:47.75384991,2.6,00:00:18
2023-04-10 10:23:48.753752113,2.6,00:00:18
2023-04-10 10:23:49.754686357,2.6,00:00:18
2023-04-10 10:23:50.752881988,2.6,00:00:18
2023-04-10 10:23:51.755359731,2.6,00:00:18
2023-04-10 10:23:52.755608323,2.6,00:00:18
2023-04-10 10:23:53.757645758,2.6,00:00:19
2023-04-10 10:23:54.748188472,2.6,00:00:19
2023-04-10 10:23:55.758555734,2.6,00:00:19
2023-04-10 10:23:56.758554124,2.6,00:00:19
2023-04-10 10:23:57.761388458,2.6,00:00:19
2023-04-10 10:23:58.761612566,2.6,00:00:19
2023-04-10 10:23:59.761412637,2.6,00:00:19
2023-04-10 10:24:00.762119467,2.6,00:00:19
2023-04-10 10:24:01.761847988,2.6,00:00:19
2023-04-10 10:24:02.762618835,2.6,00:00:19
2023-04-10 10:24:03.76290995,2.6,00:00:19
2023-04-10 10:24:04.763095664,2.6,00:00:19
2023-04-10 10:24:05.765414271,2.6,00:00:19
2023-04-10 10:24:06.763776678,2.6,00:00:19
2023-04-10 10:24:07.765759616,2.6,00:00:19
2023-04-10 10:24:08.765448257,2.6,00:00:19
2023-04-10 10:24:09.766709509,2.6,00:00:19
2023-04-10 10:24:10.766795097,2.6,00:00:19
2023-04-10 10:24:11.769481207,2.6,00:00:19
2023-04-10 10:24:12.767763184,2.6,00:00:19
2023-04-10 10:24:13.767840074,2.6,00:00:19
2023-04-10 10:24:14.76965518,2.6,00:00:19
2023-04-10 10:24:15.760732664,2.6,00:00:19
2023-04-10 10:24:16.773921966,2.6,00:00:19
2023-04-10 10:24:17.773666833,2.6,00:00:19
2023-04-10 10:24:18.773340791,2.6,00:00:19
2023-04-10 10:24:19.764530079,2.6,00:00:19
2023-04-10 10:24:20.772695306,2.6,00:00:19
2023-04-10 10:24:21.77362662,2.6,00:00:19
2023-04-10 10:24:22.774631985,2.6,00:00:19
2023-04-10 10:24:23.775960873,2.6,00:00:19
2023-04-10 10:24:24.777666201,2.6,00:00:19
2023-04-10 10:24:25.777577402,2.6,00:00:19
2023-04-10 10:24:26.778431915,2.6,00:00:19
2023-04-10 10:24:27.778415241,2.6,00:00:19
2023-04-10 10:24:28.780992152,2.6,00:00:19
2023-04-10 10:24:29.780856641,2.6,00:00:19
2023-04-10 10:24:30.777536853,2.6,00:00:19
2023-04-10 10:24:31.782028844,2.6,00:00:19
2023-04-10 10:24:32.778499315,2.6,00:00:20
2023-04-10 10:24:33.783134377,2.6,00:00:20
2023-04-10 10:24:34.785033479,2.6,00:00:20
2023-04-10 10:24:35.784948741,2.6,00:00:20
2023-04-10 10:24:36.78636413,2.6,00:00:20
2023-04-10 10:24:37.775662976,2.6,00:00:20
2023-04-10 10:24:38.786633063,2.6,00:00:20
2023-04-10 10:24:39.787155806,2.6,00:00:20
2023-04-10 10:24:40.788997653,2.6,00:00:20
2023-04-10 10:24:41.790083476,2.6,00:00:20
2023-04-10 10:24:42.789911318,2.6,00:00:20
2023-04-10 10:24:43.789660881,2.6,00:00:20
2023-04-10 10:24:44.790858871,2.6,00:00:20
2023-04-10 10:24:45.791027031,2.6,00:00:20
2023-04-10 10:24:46.7910323,2.6,00:00:20
2023-04-10 10:24:47.793168976,2.6,00:00:20
2023-04-10 10:24:48.793458613,2.6,00:00:20
2023-04-10 10:24:49.793444769,2.6,00:00:20
2023-04-10 10:24:50.794151867,2.6,00:00:20
2023-04-10 10:24:51.794161643,2.6,00:00:20
2023-04-10 10:24:52.794724301,2.6,00:00:20
2023-04-10 10:24:53.796832293,2.6,00:00:20
2023-04-10 10:24:54.797234946,2.6,00:00:20
2023-04-10 10:24:55.797970979,2.6,00:00:20
2023-04-10 10:24:56.798332352,2.6,00:00:20
2023-04-10 10:24:57.798630208,2.6,00:00:20
2023-04-10 10:24:58.798628055,2.6,00:00:20
2023-04-10 10:24:59.801069343,2.6,00:00:20
2023-04-10 10:25:00.801365904,2.6,00:00:20
2023-04-10 10:25:01.800701477,2.6,00:00:20
2023-04-10 10:25:02.801733518,2.6,00:00:20
2023-04-10 10:25:03.801803812,2.6,00:00:20
2023-04-10 10:25:04.803244996,2.6,00:00:20
2023-04-10 10:25:05.802564413,2.6,00:00:20
2023-04-10 10:25:06.804971024,2.6,00:00:20
2023-04-10 10:25:07.805403036,2.6,00:00:20
2023-04-10 10:25:08.805579847,2.6,00:00:20
2023-04-10 10:25:09.806200456,2.6,00:00:20
2023-04-10 10:25:10.805733312,2.6,00:00:20
2023-04-10 10:25:11.801954765,2.6,00:00:20
2023-04-10 10:25:12.80629175,2.6,00:00:21
2023-04-10 10:25:13.806760926,2.6,00:00:21
2023-04-10 10:25:14.804769569,2.6,00:00:21
2023-04-10 10:25:15.80910633,2.6,00:00:21
2023-04-10 10:25:16.80911746,2.6,00:00:21
2023-04-10 10:25:17.80987468,2.6,00:00:21
2023-04-10 10:25:18.810380497,2.6,00:00:21
2023-04-10 10:25:19.810853909,2.6,00:00:21
2023-04-10 10:25:20.81091563,2.6,00:00:21
2023-04-10 10:25:21.813327035,2.6,00:00:21
2023-04-10 10:25:22.813720725,2.6,00:00:21
2023-04-10 10:25:23.813725843,2.6,00:00:21
2023-04-10 10:25:24.814218245,2.6,00:00:21
2023-04-10 10:25:25.814264742,2.6,00:00:21
2023-04-10 10:25:26.815211954,2.6,00:00:21
2023-04-10 10:25:27.817324588,2.6,00:00:21
2023-04-10 10:25:28.81816534,2.6,00:00:21
2023-04-10 10:25:29.818810681,2.6,00:00:21
2023-04-10 10:25:30.819069698,2.6,00:00:21
2023-04-10 10:25:31.820859242,2.6,00:00:21
2023-04-10 10:25:32.82337807,2.6,00:00:21
2023-04-10 10:25:33.823847982,2.6,00:00:21
2023-04-10 10:25:34.81459406,2.6,00:00:21
2023-04-10 10:25:35.822072469,2.6,00:00:21
2023-04-10 10:25:36.822714907,2.6,00:00:21
2023-04-10 10:25:37.824800942,2.6,00:00:21
2023-04-10 10:25:38.825437958,2.6,00:00:21
2023-04-10 10:25:39.825851149,2.6,00:00:21
2023-04-10 10:25:40.826145631,2.6,00:00:21
2023-04-10 10:25:41.826812856,2.6,00:00:21
2023-04-10 10:25:42.825774512,2.6,00:00:21
2023-04-10 10:25:43.825914909,2.6,00:00:21
2023-04-10 10:25:44.826307261,2.6,00:00:21
2023-04-10 10:25:45.826441762,2.6,00:00:21
2023-04-10 10:25:46.829057995,2.6,00:00:21
2023-04-10 10:25:47.827285874,2.6,00:00:21
2023-04-10 10:25:48.829737415,2.6,00:00:21
2023-04-10 10:25:49.825946657,2.6,00:00:21
2023-04-10 10:25:50.829875515,2.6,00:00:22
2023-04-10 10:25:51.830932153,2.6,00:00:22
2023-04-10 10:25:52.831173867,2.6,00:00:22
2023-04-10 10:25:53.83094196,2.6,00:00:22
2023-04-10 10:25:54.833623071,2.6,00:00:22
2023-04-10 10:25:55.833492387,2.6,00:00:22
2023-04-10 10:25:56.833745659,2.6,00:00:22
2023-04-10 10:25:57.834378003,2.6,00:00:22
2023-04-10 10:25:58.834351229,2.6,00:00:22
2023-04-10 10:25:59.835255797,2.6,00:00:22
2023-04-10 10:26:00.837547775,2.6,00:00:22
2023-04-10 10:26:01.835745785,2.6,00:00:22
2023-04-10 10:26:02.839803416,2.6,00:00:22
2023-04-10 10:26:03.836281908,2.6,00:00:22
2023-04-10 10:26:04.836529369,2.6,00:00:22
2023-04-10 10:26:05.841070567,2.6,00:00:22
2023-04-10 10:26:06.840922584,2.6,00:00:22
2023-04-10 10:26:07.841258844,2.6,00:00:22
2023-04-10 10:26:08.841941244,2.6,00:00:22
2023-04-10 10:26:09.842113966,2.6,00:00:22
2023-04-10 10:26:10.842441021,2.6,00:00:22
2023-04-10 10:26:11.840568633,2.6,00:00:22
2023-04-10 10:26:12.841837468,2.6,00:00:22
2023-04-10 10:26:13.842261932,2.6,00:00:22
2023-04-10 10:26:14.842710441,2.6,00:00:22
2023-04-10 10:26:15.842644698,2.6,00:00:22
2023-04-10 10:26:16.845320709,2.6,00:00:22
2023-04-10 10:26:17.844542849,2.6,00:00:22
2023-04-10 10:26:18.845523771,2.6,00:00:22
2023-04-10 10:26:19.846273752,2.6,00:00:22
2023-04-10 10:26:20.847040235,2.6,00:00:22
2023-04-10 10:26:21.846530506,2.6,00:00:22
2023-04-10 10:26:22.849239986,2.6,00:00:22
2023-04-10 10:26:23.849392015,2.6,00:00:22
2023-04-10 10:26:24.849448911,2.6,00:00:22
2023-04-10 10:26:25.849753762,2.6,00:00:22
2023-04-10 10:26:26.849986846,2.6,00:00:22
2023-04-10 10:26:27.850085475,2.6,00:00:22
2023-04-10 10:26:28.852814732,2.6,00:00:22
2023-04-10 10:26:29.853409866,2.6,00:00:22
2023-04-10 10:26:30.8539203,2.6,00:00:23
2023-04-10 10:26:31.851829697,2.6,00:00:23
2023-04-10 10:26:32.854063657,2.6,00:00:23
2023-04-10 10:26:33.854259465,2.6,00:00:23
2023-04-10 10:26:34.854231321,2.6,00:00:23
2023-04-10 10:26:35.855134191,2.6,00:00:23
2023-04-10 10:26:36.857547003,2.6,00:00:23
2023-04-10 10:26:37.857556213,2.6,00:00:23
2023-04-10 10:26:38.858094988,2.6,00:00:23
2023-04-10 10:26:39.858286895,2.6,00:00:23
2023-04-10 10:26:40.856486401,2.6,00:00:23
2023-04-10 10:26:41.858394247,2.6,00:00:23
2023-04-10 10:26:42.860789396,2.6,00:00:23
2023-04-10 10:26:43.861180512,2.6,00:00:23
2023-04-10 10:26:44.861473091,2.6,00:00:23
2023-04-10 10:26:45.861440126,2.6,00:00:23
2023-04-10 10:26:46.862192671,2.6,00:00:23
2023-04-10 10:26:47.862379456,2.6,00:00:23
2023-04-10 10:26:48.862525563,2.6,00:00:23
2023-04-10 10:26:49.862519047,2.6,00:00:23
2023-04-10 10:26:50.865369979,2.6,00:00:23
2023-04-10 10:26:51.865393668,2.6,00:00:23
2023-04-10 10:26:52.866277944,2.6,00:00:23
2023-04-10 10:26:53.866263558,2.6,00:00:23
2023-04-10 10:26:54.866642492,2.6,00:00:23
2023-04-10 10:26:55.869323412,2.6,00:00:23
2023-04-10 10:26:56.867696022,2.6,00:00:23
2023-04-10 10:26:57.858191691,2.6,00:00:23
2023-04-10 10:26:58.870118455,2.6,00:00:23
2023-04-10 10:26:59.868181658,2.6,00:00:23
2023-04-10 10:27:00.868976144,2.6,00:00:23
2023-04-10 10:27:01.868811051,2.6,00:00:23
2023-04-10 10:27:02.869181049,2.6,00:00:23
2023-04-10 10:27:03.873801056,2.6,00:00:23
2023-04-10 10:27:04.874108777,2.6,00:00:23
2023-04-10 10:27:05.874592597,2.6,00:00:23
2023-04-10 10:27:06.874742239,2.6,00:00:23
2023-04-10 10:27:07.874486561,2.6,00:00:23
2023-04-10 10:27:08.875752414,2.6,00:00:23
2023-04-10 10:27:09.875668327,2.6,00:00:23
2023-04-10 10:27:10.876249909,2.6,00:00:24
2023-04-10 10:27:11.877358008,2.6,00:00:24
2023-04-10 10:27:12.875347834,2.6,00:00:24
2023-04-10 10:27:13.87429789,2.6,00:00:24
2023-04-10 10:27:14.875411461,2.6,00:00:24
2023-04-10 10:27:15.876864414,2.6,00:00:24
2023-04-10 10:27:16.876253457,2.6,00:00:24
2023-04-10 10:27:17.879872337,2.6,00:00:24
2023-04-10 10:27:18.883879151,2.6,00:00:24
2023-04-10 10:27:19.882181642,2.6,00:00:24
2023-04-10 10:27:20.882565788,2.6,00:00:24
2023-04-10 10:27:21.882461685,2.6,00:00:24
2023-04-10 10:27:22.880740623,2.6,00:00:24
2023-04-10 10:27:23.883124593,2.6,00:00:24
2023-04-10 10:27:24.883545858,2.6,00:00:24
2023-04-10 10:27:25.885911342,2.6,00:00:24
2023-04-10 10:27:26.885495678,2.6,00:00:24
2023-04-10 10:27:27.886401808,2.6,00:00:24
2023-04-10 10:27:28.886590522,2.6,00:00:24
2023-04-10 10:27:29.886516621,2.6,00:00:24
2023-04-10 10:27:30.888498358,2.6,00:00:24
2023-04-10 10:27:31.889424547,2.6,00:00:24
2023-04-10 10:27:32.889996585,2.6,00:00:24
2023-04-10 10:27:33.886580894,2.6,00:00:24
2023-04-10 10:27:34.890593671,2.6,00:00:24
2023-04-10 10:27:35.889126378,2.6,00:00:24
2023-04-10 10:27:36.892920871,2.6,00:00:24
2023-04-10 10:27:37.893847652,2.6,00:00:24
2023-04-10 10:27:38.894197214,2.6,00:00:24
2023-04-10 10:27:39.894173625,2.6,00:00:24
2023-04-10 10:27:40.89719647,2.6,00:00:24
2023-04-10 10:27:41.897663851,2.6,00:00:24
2023-04-10 10:27:42.89359927,2.6,00:00:24
2023-04-10 10:27:43.894223462,2.6,00:00:24
2023-04-10 10:27:44.890122395,2.6,00:00:24
2023-04-10 10:27:45.899253147,2.6,00:00:24
2023-04-10 10:27:46.897046702,2.6,00:00:24
2023-04-10 10:27:47.897016932,2.6,00:00:24
2023-04-10 10:27:48.900283555,2.6,00:00:25
2023-04-10 10:27:49.900292874,2.6,00:00:25
2023-04-10 10:27:50.902776862,2.6,00:00:25
2023-04-10 10:27:51.902473339,2.6,00:00:25
2023-04-10 10:27:52.904070535,2.6,00:00:25
2023-04-10 10:27:53.904425706,2.6,00:00:25
2023-04-10 10:27:54.903888388,2.6,00:00:25
2023-04-10 10:27:55.905474238,2.6,00:00:25
2023-04-10 10:27:56.906253993,2.6,00:00:25
2023-04-10 10:27:57.906388775,2.6,00:00:25
2023-04-10 10:27:58.90633695,2.6,00:00:25
2023-04-10 10:27:59.90894897,2.6,00:00:25
2023-04-10 10:28:00.907188418,2.6,00:00:25
2023-04-10 10:28:01.909610359,2.6,00:00:25
2023-04-10 10:28:02.909526635,2.6,00:00:25
2023-04-10 10:28:03.910379023,2.6,00:00:25
2023-04-10 10:28:04.910995912,2.6,00:00:25
2023-04-10 10:28:05.909565035,2.6,00:00:25
2023-04-10 10:28:06.910574086,2.6,00:00:25
2023-04-10 10:28:07.912258378,2.6,00:00:25
2023-04-10 10:28:08.914095911,2.6,00:00:25
2023-04-10 10:28:09.914715152,2.6,00:00:25
2023-04-10 10:28:10.912764547,2.6,00:00:25
2023-04-10 10:28:11.914586481,2.6,00:00:25
2023-04-10 10:28:12.91664661,2.6,00:00:25
2023-04-10 10:28:13.916877195,2.6,00:00:25
2023-04-10 10:28:14.917022549,2.6,00:00:25
2023-04-10 10:28:15.916165724,2.6,00:00:25
2023-04-10 10:28:16.916486264,2.6,00:00:25
2023-04-10 10:28:17.918478343,2.6,00:00:25
2023-04-10 10:28:18.915209694,2.6,00:00:25
2023-04-10 10:28:19.92096283,2.6,00:00:25
2023-04-10 10:28:20.92103245,2.6,00:00:25
2023-04-10 10:28:21.907691839,2.6,00:00:25
2023-04-10 10:28:22.909437523,2.6,00:00:25
2023-04-10 10:28:23.922623737,2.6,00:00:25
2023-04-10 10:28:24.92234842,2.6,00:00:25
2023-04-10 10:28:25.92280161,2.6,00:00:25
2023-04-10 10:28:26.921511191,2.6,00:00:25
2023-04-10 10:28:27.925619376,2.6,00:00:26
2023-04-10 10:28:28.925505603,2.6,00:00:26
2023-04-10 10:28:29.92534221,2.6,00:00:26
2023-04-10 10:28:30.92433176,2.6,00:00:26
2023-04-10 10:28:31.925447453,2.6,00:00:26
2023-04-10 10:28:32.928678323,2.6,00:00:26
2023-04-10 10:28:33.925914067,2.6,00:00:26
2023-04-10 10:28:34.925854855,2.6,00:00:26
2023-04-10 10:28:35.930062688,2.6,00:00:26
2023-04-10 10:28:36.918064133,2.6,00:00:26
2023-04-10 10:28:37.927985836,2.6,00:00:26
2023-04-10 10:28:38.933269972,2.6,00:00:26
2023-04-10 10:28:39.92911032,2.6,00:00:26
2023-04-10 10:28:40.933977124,2.6,00:00:26
2023-04-10 10:28:41.934180138,2.6,00:00:26
2023-04-10 10:28:42.933746614,2.6,00:00:26
2023-04-10 10:28:43.932345263,2.6,00:00:26
2023-04-10 10:28:44.934692378,2.6,00:00:26
2023-04-10 10:28:45.932850664,2.6,00:00:26
2023-04-10 10:28:46.933105469,2.6,00:00:26
2023-04-10 10:28:47.932841764,2.6,00:00:26
2023-04-10 10:28:48.937473866,2.6,00:00:26
2023-04-10 10:28:49.936762518,2.6,00:00:26
2023-04-10 10:28:50.935675141,2.6,00:00:26
2023-04-10 10:28:51.938323299,2.6,00:00:26
2023-04-10 10:28:52.939184251,2.6,00:00:26
2023-04-10 10:28:53.937503394,2.6,00:00:26
2023-04-10 10:28:54.939233818,2.6,00:00:26
2023-04-10 10:28:55.941959028,2.6,00:00:26
2023-04-10 10:28:56.942001548,2.6,00:00:26
2023-04-10 10:28:57.942655469,2.6,00:00:26
2023-04-10 10:28:58.943028418,2.6,00:00:26
2023-04-10 10:28:59.942676533,2.6,00:00:26
2023-04-10 10:29:00.945378169,2.6,00:00:26
2023-04-10 10:29:01.945373135,2.6,00:00:26
2023-04-10 10:29:02.94352906,2.6,00:00:26
2023-04-10 10:29:03.945776844,2.6,00:00:26
2023-04-10 10:29:04.946099038,2.6,00:00:27
2023-04-10 10:29:05.946071648,2.6,00:00:27
2023-04-10 10:29:06.948965426,2.6,00:00:27
2023-04-10 10:29:07.94903086,2.6,00:00:27
2023-04-10 10:29:08.947439877,2.6,00:00:27
2023-04-10 10:29:09.94769443,2.6,00:00:27
2023-04-10 10:29:10.949489455,2.6,00:00:27
2023-04-10 10:29:11.950145231,2.6,00:00:27
