timestamp,rapl_uj
2023-04-10 10:22:33.570340368,196248535508
2023-04-10 10:22:34.570737033,196372643836
2023-04-10 10:22:35.571022282,196487979277
2023-04-10 10:22:36.571332705,196619811629
2023-04-10 10:22:37.571569414,196751691409
2023-04-10 10:22:38.571756115,196882752120
2023-04-10 10:22:39.571771381,197016690832
2023-04-10 10:22:40.572709742,197174331552
2023-04-10 10:22:41.573835543,197344549002
2023-04-10 10:22:42.574925607,197515959276
2023-04-10 10:22:43.575941744,197665359528
2023-04-10 10:22:44.576978385,197813158632
2023-04-10 10:22:45.577962552,197985104832
2023-04-10 10:22:46.579109519,198155604200
2023-04-10 10:22:47.579368966,198293842306
2023-04-10 10:22:48.579814908,198414011374
2023-04-10 10:22:49.580145701,198541349775
2023-04-10 10:22:50.580586553,198649535264
2023-04-10 10:22:51.580774719,198769687803
2023-04-10 10:22:52.580963407,198891035328
2023-04-10 10:22:53.581418549,199020515502
2023-04-10 10:22:54.581860759,199135892861
2023-04-10 10:22:55.582198014,199251456186
2023-04-10 10:22:56.582518558,199375371894
2023-04-10 10:22:57.582938027,199482085540
2023-04-10 10:22:58.583487632,199583355799
2023-04-10 10:22:59.583866378,199679439506
2023-04-10 10:23:00.584191753,199776394743
2023-04-10 10:23:01.584287233,199902221615
2023-04-10 10:23:02.585356978,200055876584
2023-04-10 10:23:03.58651656,200220741794
2023-04-10 10:23:04.586715406,200370053928
2023-04-10 10:23:05.58705856,200513987679
2023-04-10 10:23:06.587445485,200653679618
2023-04-10 10:23:07.587726182,200780091909
2023-04-10 10:23:08.588126345,200907974217
2023-04-10 10:23:09.588390461,201016704314
2023-04-10 10:23:10.588730425,201115024827
2023-04-10 10:23:11.589098436,201231178824
2023-04-10 10:23:12.589453072,201362441202
2023-04-10 10:23:13.589647098,201515011944
2023-04-10 10:23:14.589886339,201661629480
2023-04-10 10:23:15.590043259,201795117504
2023-04-10 10:23:16.590182453,201926587148
2023-04-10 10:23:17.590504415,202062743888
2023-04-10 10:23:18.590782729,202198250008
2023-04-10 10:23:19.591087204,202335204432
2023-04-10 10:23:20.591328955,202466802636
2023-04-10 10:23:21.591661764,202581460805
2023-04-10 10:23:22.592147899,202693936277
2023-04-10 10:23:23.592464347,202801969608
2023-04-10 10:23:24.593005101,202916561924
2023-04-10 10:23:25.593287486,203036090301
2023-04-10 10:23:26.59372429,203150287616
2023-04-10 10:23:27.594156152,203259834989
2023-04-10 10:23:28.594577931,203350789864
2023-04-10 10:23:29.594986197,203465725680
2023-04-10 10:23:30.59519934,203597647490
2023-04-10 10:23:31.595443878,203741921939
2023-04-10 10:23:32.595592263,203884385996
2023-04-10 10:23:33.595909176,204014586588
2023-04-10 10:23:34.596317896,204127121574
2023-04-10 10:23:35.596803673,204231842664
2023-04-10 10:23:36.596942258,204353424232
2023-04-10 10:23:37.597131531,204499465566
2023-04-10 10:23:38.597453972,204633044078
2023-04-10 10:23:39.597824988,204749348286
2023-04-10 10:23:40.59831707,204852105972
2023-04-10 10:23:41.598717766,204948230847
2023-04-10 10:23:42.599222358,205043284312
2023-04-10 10:23:43.599597242,205151262948
2023-04-10 10:23:44.599991219,205265553088
2023-04-10 10:23:45.600427839,205377306024
2023-04-10 10:23:46.600972376,205469092152
2023-04-10 10:23:47.601470238,205566538204
2023-04-10 10:23:48.601913847,205664225154
2023-04-10 10:23:49.602461642,205759156710
2023-04-10 10:23:50.602896039,205856223642
2023-04-10 10:23:51.603210835,205969357890
2023-04-10 10:23:52.603402619,206116977072
2023-04-10 10:23:53.603680674,206265454968
2023-04-10 10:23:54.603913848,206421655965
2023-04-10 10:23:55.60406978,206562142872
2023-04-10 10:23:56.604229957,206693183864
2023-04-10 10:23:57.604484059,206792111952
2023-04-10 10:23:58.604080406,206883732321
2023-04-10 10:23:59.605359174,206973400627
2023-04-10 10:24:00.6058389,207072101120
2023-04-10 10:24:01.606396459,207170787171
2023-04-10 10:24:02.606935535,207263341670
2023-04-10 10:24:03.607540281,207354318418
2023-04-10 10:24:04.608108259,207449018328
2023-04-10 10:24:05.608278498,207554437074
2023-04-10 10:24:06.608274056,207697430758
2023-04-10 10:24:07.609420028,207859109980
2023-04-10 10:24:08.609688266,208011929328
2023-04-10 10:24:09.610016439,208145368412
2023-04-10 10:24:10.610255869,208285422204
2023-04-10 10:24:11.610436804,208450287837
2023-04-10 10:24:12.610584129,208610077144
2023-04-10 10:24:13.610933755,208752102811
2023-04-10 10:24:14.611218133,208873683294
2023-04-10 10:24:15.611401154,208980906417
2023-04-10 10:24:16.611615202,209096327223
2023-04-10 10:24:17.611844731,209244734790
2023-04-10 10:24:18.612009949,209391445152
2023-04-10 10:24:19.612196997,209509330232
2023-04-10 10:24:20.612653859,209612358818
2023-04-10 10:24:21.613103468,209718709960
2023-04-10 10:24:22.613463743,209836457910
2023-04-10 10:24:23.613446737,209986408214
2023-04-10 10:24:24.61449182,210164524326
2023-04-10 10:24:25.615736598,210327107012
2023-04-10 10:24:26.616255998,210443271351
2023-04-10 10:24:27.616810736,210535662246
2023-04-10 10:24:28.61721444,210651697458
2023-04-10 10:24:29.617514997,210772628265
2023-04-10 10:24:30.618020536,210890081759
2023-04-10 10:24:31.618381155,210992235099
2023-04-10 10:24:32.618816932,211117430736
2023-04-10 10:24:33.619235112,211240150464
2023-04-10 10:24:34.619575356,211362351948
2023-04-10 10:24:35.619719856,211494756512
2023-04-10 10:24:36.619776253,211646320608
2023-04-10 10:24:37.621024543,211815947800
2023-04-10 10:24:38.621374916,211959629300
2023-04-10 10:24:39.621931147,212075259480
2023-04-10 10:24:40.622218708,212202120362
2023-04-10 10:24:41.622567866,212352243030
2023-04-10 10:24:42.622930813,212492567736
2023-04-10 10:24:43.623354266,212615454372
2023-04-10 10:24:44.623764658,212732444376
2023-04-10 10:24:45.624241586,212850579625
2023-04-10 10:24:46.624714091,212979111452
2023-04-10 10:24:47.62506585,213104582858
2023-04-10 10:24:48.62556871,213232858499
2023-04-10 10:24:49.626081305,213345688263
2023-04-10 10:24:50.626746566,213434664021
2023-04-10 10:24:51.627368914,213492320709
2023-04-10 10:24:52.627931547,213578632816
2023-04-10 10:24:53.628339168,213679074108
2023-04-10 10:24:54.628703711,213791074281
2023-04-10 10:24:55.629049067,213906201944
2023-04-10 10:24:56.629562789,214009895388
2023-04-10 10:24:57.630076447,214112624171
2023-04-10 10:24:58.630529409,214221538326
2023-04-10 10:24:59.630791805,214352585533
2023-04-10 10:25:00.631098605,214499265822
2023-04-10 10:25:01.631296563,214649701352
2023-04-10 10:25:02.631355645,214825313913
2023-04-10 10:25:03.631596998,214984035486
2023-04-10 10:25:04.631820603,215090395224
2023-04-10 10:25:05.631999218,215182505664
2023-04-10 10:25:06.632409874,215301531948
2023-04-10 10:25:07.632420281,215458630968
2023-04-10 10:25:08.633654689,215622954583
2023-04-10 10:25:09.634044286,215790839721
2023-04-10 10:25:10.634446566,215918071449
2023-04-10 10:25:11.634681683,216055211664
2023-04-10 10:25:12.634904728,216199676360
2023-04-10 10:25:13.635324838,216351380067
2023-04-10 10:25:14.635669608,216467847408
2023-04-10 10:25:15.635983273,216588692916
2023-04-10 10:25:16.636306823,216711959332
2023-04-10 10:25:17.636771773,216815014734
2023-04-10 10:25:18.637284568,216903739896
2023-04-10 10:25:19.637436182,217021102629
2023-04-10 10:25:20.637614187,217172808322
2023-04-10 10:25:21.637930503,217327778542
2023-04-10 10:25:22.638421496,217450605780
2023-04-10 10:25:23.63899623,217538940945
2023-04-10 10:25:24.639310799,217643039606
2023-04-10 10:25:25.639499306,217744094347
2023-04-10 10:25:26.639834996,217863427420
2023-04-10 10:25:27.640076885,217993318521
2023-04-10 10:25:28.640353626,218122601313
2023-04-10 10:25:29.640689033,218242189440
2023-04-10 10:25:30.640974163,218363857327
2023-04-10 10:25:31.641005559,218517696840
2023-04-10 10:25:32.642062384,218681477040
2023-04-10 10:25:33.643223631,218844769002
2023-04-10 10:25:34.643556345,218987765316
2023-04-10 10:25:35.643610965,219124236960
2023-04-10 10:25:36.644793748,219276452642
2023-04-10 10:25:37.644973102,219405030078
2023-04-10 10:25:38.645218383,219536069450
2023-04-10 10:25:39.645038609,219714318352
2023-04-10 10:25:40.646016918,219896909714
2023-04-10 10:25:41.647160105,220065433272
2023-04-10 10:25:42.647238145,220189124100
2023-04-10 10:25:43.648443912,220315517393
2023-04-10 10:25:44.648853351,220431187106
2023-04-10 10:25:45.649260162,220538699730
2023-04-10 10:25:46.649737457,220638596528
2023-04-10 10:25:47.650003742,220736623534
2023-04-10 10:25:48.650309324,220855629414
2023-04-10 10:25:49.650374466,220975550960
2023-04-10 10:25:50.651446275,221125111920
2023-04-10 10:25:51.652576613,221263962316
2023-04-10 10:25:52.653872393,221396793525
2023-04-10 10:25:53.654237993,221531095916
2023-04-10 10:25:54.654553211,221661394053
2023-04-10 10:25:55.655039607,221774544972
2023-04-10 10:25:56.655555906,221875512264
2023-04-10 10:25:57.65591895,221978769174
2023-04-10 10:25:58.65619353,222097973703
2023-04-10 10:25:59.656301007,222227013894
2023-04-10 10:26:00.657572021,222371090456
2023-04-10 10:26:01.657901402,222495603136
2023-04-10 10:26:02.658066011,222625247268
2023-04-10 10:26:03.657990847,222760922112
2023-04-10 10:26:04.659034242,222895250217
2023-04-10 10:26:05.659980227,223029960078
2023-04-10 10:26:06.661284922,223161628192
2023-04-10 10:26:07.661548071,223286392776
2023-04-10 10:26:08.661671791,223410974262
2023-04-10 10:26:09.662884111,223541865892
2023-04-10 10:26:10.663050067,223667919083
2023-04-10 10:26:11.663017776,223779963528
2023-04-10 10:26:12.663674248,223910571456
2023-04-10 10:26:13.664383973,224041685982
2023-04-10 10:26:14.665287295,224169971598
2023-04-10 10:26:15.665733626,224283983616
2023-04-10 10:26:16.666211444,224384880996
2023-04-10 10:26:17.666717457,224486951536
2023-04-10 10:26:18.668137583,224587891273
2023-04-10 10:26:19.668572893,224693057479
2023-04-10 10:26:20.668894932,224797660809
2023-04-10 10:26:21.669256442,224934231978
2023-04-10 10:26:22.669647362,225067371320
2023-04-10 10:26:23.670160042,225183131654
2023-04-10 10:26:24.670679487,225279436770
2023-04-10 10:26:25.671084165,225382612554
2023-04-10 10:26:26.671520699,225504584298
2023-04-10 10:26:27.67171832,225620169324
2023-04-10 10:26:28.67211844,225739584738
2023-04-10 10:26:29.672248569,225871109736
2023-04-10 10:26:30.672583605,225996841782
2023-04-10 10:26:31.672989029,226113140596
2023-04-10 10:26:32.673506591,226222980274
2023-04-10 10:26:33.673844783,226349237968
2023-04-10 10:26:34.674220401,226478478848
2023-04-10 10:26:35.674665583,226593715926
2023-04-10 10:26:36.67515189,226701817569
2023-04-10 10:26:37.675571033,226814308620
2023-04-10 10:26:38.676071923,226919754813
2023-04-10 10:26:39.676543409,226998252956
2023-04-10 10:26:40.676897076,227098083036
2023-04-10 10:26:41.676956601,227257897700
2023-04-10 10:26:42.678153611,227423466562
2023-04-10 10:26:43.678378719,227570827618
2023-04-10 10:26:44.67873338,227706146136
2023-04-10 10:26:45.678926427,227838477036
2023-04-10 10:26:46.679315464,227971736884
2023-04-10 10:26:47.679525153,228103681288
2023-04-10 10:26:48.679855188,228224356097
2023-04-10 10:26:49.680144682,228319801920
2023-04-10 10:26:50.680581784,228413530908
2023-04-10 10:26:51.680978165,228511092022
2023-04-10 10:26:52.681496961,228614529904
2023-04-10 10:26:53.681943928,228720063660
2023-04-10 10:26:54.682250368,228823065342
2023-04-10 10:26:55.68238429,228948140767
2023-04-10 10:26:56.682618826,229094167383
2023-04-10 10:26:57.682685964,229254407760
2023-04-10 10:26:58.683714142,229415801872
2023-04-10 10:26:59.684783398,229570804692
2023-04-10 10:27:00.685208876,229703988288
2023-04-10 10:27:01.685552522,229809750784
2023-04-10 10:27:02.685986095,229916319882
2023-04-10 10:27:03.686279441,230028289471
2023-04-10 10:27:04.686561061,230170403160
2023-04-10 10:27:05.686879887,230310666025
2023-04-10 10:27:06.687268696,230433894996
2023-04-10 10:27:07.687737921,230533490180
2023-04-10 10:27:08.68829057,230635807948
2023-04-10 10:27:09.688662983,230749001518
2023-04-10 10:27:10.689099031,230864021808
2023-04-10 10:27:11.689687008,230966847090
2023-04-10 10:27:12.690292746,231065136890
2023-04-10 10:27:13.690815729,231153318979
2023-04-10 10:27:14.691357193,231245497596
2023-04-10 10:27:15.691637308,231357222120
2023-04-10 10:27:16.691933732,231478933251
2023-04-10 10:27:17.692236266,231594931413
2023-04-10 10:27:18.692568472,231721084749
2023-04-10 10:27:19.692658352,231858860340
2023-04-10 10:27:20.693947817,232005068367
2023-04-10 10:27:21.694366483,232128005694
2023-04-10 10:27:22.694753124,232251288600
2023-04-10 10:27:23.69517518,232365492213
2023-04-10 10:27:24.695548624,232472545956
2023-04-10 10:27:25.695892859,232583742622
2023-04-10 10:27:26.696282197,232702573253
2023-04-10 10:27:27.696697475,232815304326
2023-04-10 10:27:28.697333971,232896775464
2023-04-10 10:27:29.697917873,232981115912
2023-04-10 10:27:30.698354978,233082799320
2023-04-10 10:27:31.698882081,233190521136
2023-04-10 10:27:32.699173648,233299862034
2023-04-10 10:27:33.699402998,233434021521
2023-04-10 10:27:34.699690518,233566468216
2023-04-10 10:27:35.69989785,233681869812
2023-04-10 10:27:36.699952833,233808863105
2023-04-10 10:27:37.700976581,233977099824
2023-04-10 10:27:38.70199961,234149786772
2023-04-10 10:27:39.703201197,234299867184
2023-04-10 10:27:40.703528084,234414812304
2023-04-10 10:27:41.703724397,234542255304
2023-04-10 10:27:42.704024677,234687348395
2023-04-10 10:27:43.704133145,234838920552
2023-04-10 10:27:44.705235099,234994090923
2023-04-10 10:27:45.706308662,235158211390
2023-04-10 10:27:46.707293194,235329744318
2023-04-10 10:27:47.708318634,235495087121
2023-04-10 10:27:48.709466501,235655938144
2023-04-10 10:27:49.70967399,235811094000
2023-04-10 10:27:50.710073463,235948854270
2023-04-10 10:27:51.710338692,236083358625
2023-04-10 10:27:52.710665003,236212770938
2023-04-10 10:27:53.710995556,236339643217
2023-04-10 10:27:54.711136768,236478692331
2023-04-10 10:27:55.711269461,236619012312
2023-04-10 10:27:56.711479879,236779901065
2023-04-10 10:27:57.711693879,236920282137
2023-04-10 10:27:58.711983297,237043040048
2023-04-10 10:27:59.712438247,237154150088
2023-04-10 10:28:00.712729003,237282485845
2023-04-10 10:28:01.713072801,237417674822
2023-04-10 10:28:02.713305713,237547741728
2023-04-10 10:28:03.713561703,237685019322
2023-04-10 10:28:04.713862939,237823297536
2023-04-10 10:28:05.714170537,237954583356
2023-04-10 10:28:06.714507789,238075972288
2023-04-10 10:28:07.71469252,238220162403
2023-04-10 10:28:08.714732573,238372019502
2023-04-10 10:28:09.715883042,238518645919
2023-04-10 10:28:10.716142219,238647397128
2023-04-10 10:28:11.716396543,238792705236
2023-04-10 10:28:12.716759345,238916854548
2023-04-10 10:28:13.717225598,239022504483
2023-04-10 10:28:14.717619074,239136367620
2023-04-10 10:28:15.718060552,239249402916
2023-04-10 10:28:16.718496444,239361961128
2023-04-10 10:28:17.718825294,239485393380
2023-04-10 10:28:18.719037611,239614847148
2023-04-10 10:28:19.719282076,239758380692
2023-04-10 10:28:20.719442065,239894243526
2023-04-10 10:28:21.719861867,240021554044
2023-04-10 10:28:22.720284733,240128406492
2023-04-10 10:28:23.720646293,240234657401
2023-04-10 10:28:24.720986926,240340653309
2023-04-10 10:28:25.721372778,240455619800
2023-04-10 10:28:26.721668385,240570987552
2023-04-10 10:28:27.722092046,240684114320
2023-04-10 10:28:28.722478777,240791541024
2023-04-10 10:28:29.722804202,240895516964
2023-04-10 10:28:30.723094231,241011426946
2023-04-10 10:28:31.723376613,241146236542
2023-04-10 10:28:32.723557494,241283147768
2023-04-10 10:28:33.723705018,241423436808
2023-04-10 10:28:34.723720301,241570617019
2023-04-10 10:28:35.724943655,241712561052
2023-04-10 10:28:36.725249819,241833799154
2023-04-10 10:28:37.725366233,241970354796
2023-04-10 10:28:38.725305125,242134472052
2023-04-10 10:28:39.726320934,242309975540
2023-04-10 10:28:40.727392734,242467002576
2023-04-10 10:28:41.728694107,242605967970
2023-04-10 10:28:42.729072187,242728303380
2023-04-10 10:28:43.729586715,242836138599
2023-04-10 10:28:44.729983472,242948312552
2023-04-10 10:28:45.730496454,243051713637
2023-04-10 10:28:46.731060986,243146106915
2023-04-10 10:28:47.731308473,243259590291
2023-04-10 10:28:48.731350039,243413491776
2023-04-10 10:28:49.732485117,243577398432
2023-04-10 10:28:50.732760148,243708738081
2023-04-10 10:28:51.732790081,243812253216
2023-04-10 10:28:52.733989367,243942632380
2023-04-10 10:28:53.73423087,244089334032
2023-04-10 10:28:54.734476674,244234723666
2023-04-10 10:28:55.734679385,244378112928
2023-04-10 10:28:56.734867174,244527313890
2023-04-10 10:28:57.734960732,244695083344
2023-04-10 10:28:58.735818406,244869385558
2023-04-10 10:28:59.737012673,245038774593
2023-04-10 10:29:00.7372605,245177427246
2023-04-10 10:29:01.737532526,245287166768
2023-04-10 10:29:02.737829565,245420603704
2023-04-10 10:29:03.738175792,245562659248
2023-04-10 10:29:04.738545781,245697676464
2023-04-10 10:29:05.738964543,245822472228
2023-04-10 10:29:06.739416282,245953093074
2023-04-10 10:29:07.739775521,246084166272
2023-04-10 10:29:08.740157252,246202597205
2023-04-10 10:29:09.740172044,246334392888
2023-04-10 10:29:10.741192232,246502614000
2023-04-10 10:29:11.742393422,246681395216
2023-04-10 10:29:12.742425066,246853720294
2023-04-10 10:29:13.743695765,247007243142
2023-04-10 10:29:14.74382525,247154921160
2023-04-10 10:29:15.744036865,247284582470
2023-04-10 10:29:16.744300443,247419526860
2023-04-10 10:29:17.744461404,247564377212
2023-04-10 10:29:18.744685742,247709009622
2023-04-10 10:29:19.744822001,247872764699
2023-04-10 10:29:20.744761525,248040655944
2023-04-10 10:29:21.745920003,248212031439
2023-04-10 10:29:22.746158668,248348845704
2023-04-10 10:29:23.746452862,248482360252
2023-04-10 10:29:24.746648736,248623288734
2023-04-10 10:29:25.746897433,248764287711
2023-04-10 10:29:26.747114624,248909249629
2023-04-10 10:29:27.747496475,249036330936
2023-04-10 10:29:28.748069631,249147031956
2023-04-10 10:29:29.748639959,249249838951
2023-04-10 10:29:30.74892608,249361992088
2023-04-10 10:29:31.749419592,249464107176
2023-04-10 10:29:32.749670523,249577469871
2023-04-10 10:29:33.749816201,249726595764
2023-04-10 10:29:34.749904214,249881333788
2023-04-10 10:29:35.751173037,250008381177
2023-04-10 10:29:36.751703275,250111692904
2023-04-10 10:29:37.751744956,250225116584
2023-04-10 10:29:38.752866419,250396164976
2023-04-10 10:29:39.753025689,250573524960
2023-04-10 10:29:40.753402993,250701597804
2023-04-10 10:29:41.753909514,250797041946
2023-04-10 10:29:42.754294491,250887214304
2023-04-10 10:29:43.754647348,250997075472
2023-04-10 10:29:44.754965282,251123105277
2023-04-10 10:29:45.755351493,251250544586
2023-04-10 10:29:46.755608031,251386070082
2023-04-10 10:29:47.756002181,251511380392
2023-04-10 10:29:48.755801915,251636529054
2023-04-10 10:29:49.75707979,251776480694
2023-04-10 10:29:50.757449879,251910804450
2023-04-10 10:29:51.757908659,252016740251
2023-04-10 10:29:52.758357771,252138942105
2023-04-10 10:29:53.758684199,252266536629
2023-04-10 10:29:54.759147475,252396160470
2023-04-10 10:29:55.759455933,252520368500
2023-04-10 10:29:56.759472438,252689522278
2023-04-10 10:29:57.760584808,252872301803
2023-04-10 10:29:58.761741348,253045486173
2023-04-10 10:29:59.761974938,253184404257
2023-04-10 10:30:00.76221731,253345300596
2023-04-10 10:30:01.762463558,253515926622
2023-04-10 10:30:02.762771853,253673527492
2023-04-10 10:30:03.763138132,253818663678
2023-04-10 10:30:04.763396974,253972572718
2023-04-10 10:30:05.763835495,254112519568
2023-04-10 10:30:06.763832757,254244477336
2023-04-10 10:30:07.76495299,254405295758
2023-04-10 10:30:08.766130757,254571882828
2023-04-10 10:30:09.766392382,254733610084
2023-04-10 10:30:10.76669003,254867958126
2023-04-10 10:30:11.766942887,255023996352
2023-04-10 10:30:12.767137887,255189443088
2023-04-10 10:30:13.767419853,255361027323
2023-04-10 10:30:14.767691914,255497670646
2023-04-10 10:30:15.768068622,255624230992
2023-04-10 10:30:16.768396225,255758019544
2023-04-10 10:30:17.768909113,255877398221
2023-04-10 10:30:18.769455581,255986417701
2023-04-10 10:30:19.769951983,256087130323
2023-04-10 10:30:20.770388145,256202254315
2023-04-10 10:30:21.770830169,256313187696
2023-04-10 10:30:22.77114754,256440469159
2023-04-10 10:30:23.771564511,256579762800
2023-04-10 10:30:24.772002102,256706190313
2023-04-10 10:30:25.772369643,256833846072
2023-04-10 10:30:26.772646162,256975564114
2023-04-10 10:30:27.772806605,257140084538
2023-04-10 10:30:28.773016474,257302755186
2023-04-10 10:30:29.773116591,257470078600
2023-04-10 10:30:30.774259208,257654233644
2023-04-10 10:30:31.774603929,257816140803
2023-04-10 10:30:32.775173108,257919228276
2023-04-10 10:30:33.775658865,258009829240
2023-04-10 10:30:34.776073925,258112206354
2023-04-10 10:30:35.776462987,258226784368
2023-04-10 10:30:36.776715313,258352175418
2023-04-10 10:30:37.777054842,258481901418
2023-04-10 10:30:38.777368073,258607504122
2023-04-10 10:30:39.777588713,258746651496
2023-04-10 10:30:40.777867946,258888328512
2023-04-10 10:30:41.778204537,259034309957
2023-04-10 10:30:42.778456471,259164609568
2023-04-10 10:30:43.778905527,259293581031
2023-04-10 10:30:44.779292661,259420015092
2023-04-10 10:30:45.779692081,259547427605
2023-04-10 10:30:46.780056281,259663456512
2023-04-10 10:30:47.780386737,259795959384
2023-04-10 10:30:48.780692379,259920130806
2023-04-10 10:30:49.781154053,260049157675
2023-04-10 10:30:50.781581972,260162039165
2023-04-10 10:30:51.782030499,260291318842
2023-04-10 10:30:52.782476054,260423428080
2023-04-10 10:30:53.782876125,260542440304
2023-04-10 10:30:54.783243403,260666506712
2023-04-10 10:30:55.783600535,260787234294
2023-04-10 10:30:56.783975042,260913863463
2023-04-10 10:30:57.78405353,261041621640
2023-04-10 10:30:58.784073347,261193476545
2023-04-10 10:30:59.785077279,261358030920
2023-04-10 10:31:00.786123961,261516481660
2023-04-10 10:31:01.787297502,261690481940
2023-04-10 10:31:02.78745515,261853261416
2023-04-10 10:31:03.787667857,262018574510
2023-04-10 10:31:04.787646339,262172259960
2023-04-10 10:31:05.788798157,262352380704
2023-04-10 10:31:06.789018331,262510545680
2023-04-10 10:31:07.789434802,262638570389
2023-04-10 10:31:08.789798355,262755406428
2023-04-10 10:31:09.790160249,262880504588
2023-04-10 10:31:10.790595059,263003963154
2023-04-10 10:31:11.791044996,263117939548
2023-04-10 10:31:12.791412205,263219786504
2023-04-10 10:31:13.791821217,263346421409
2023-04-10 10:31:14.79196433,263492372555
2023-04-10 10:31:15.792330015,263638347183
2023-04-10 10:31:16.792730226,263757901584
2023-04-10 10:31:17.793366733,263853494064
2023-04-10 10:31:18.793878582,263949557877
2023-04-10 10:31:19.794242901,264077855938
2023-04-10 10:31:20.794681071,264216403492
2023-04-10 10:31:21.795254039,264321999090
2023-04-10 10:31:22.79561529,264410738450
2023-04-10 10:31:23.79594006,264534104679
2023-04-10 10:31:24.796338433,264659333646
2023-04-10 10:31:25.79678501,264769819828
2023-04-10 10:31:26.797178095,264877925707
2023-04-10 10:31:27.797662822,264985554997
2023-04-10 10:31:28.798208502,265077873528
2023-04-10 10:31:29.798535955,265183696920
2023-04-10 10:31:30.798875464,265303164003
2023-04-10 10:31:31.799182745,265446714592
2023-04-10 10:31:32.799409758,265598409522
2023-04-10 10:31:33.799642758,265767641256
2023-04-10 10:31:34.799851375,265922241342
2023-04-10 10:31:35.800028003,266056476894
2023-04-10 10:31:36.800430377,266166104148
2023-04-10 10:31:37.8008008,266269396007
2023-04-10 10:31:38.801105701,266401942040
2023-04-10 10:31:39.801478169,266522895144
2023-04-10 10:31:40.801859114,266637861624
2023-04-10 10:31:41.802117621,266766452652
2023-04-10 10:31:42.802475683,266926602541
2023-04-10 10:31:43.802964645,267059505780
2023-04-10 10:31:44.803529844,267169044296
2023-04-10 10:31:45.803934495,267278847175
2023-04-10 10:31:46.804201665,267418424716
2023-04-10 10:31:47.80423274,267571064304
2023-04-10 10:31:48.805478138,267725192202
2023-04-10 10:31:49.805789052,267868339928
2023-04-10 10:31:50.806132155,267986280347
2023-04-10 10:31:51.806625642,268093870038
2023-04-10 10:31:52.807239637,268194544737
2023-04-10 10:31:53.807790613,268292971467
2023-04-10 10:31:54.808135827,268392996425
2023-04-10 10:31:55.808690146,268486205284
2023-04-10 10:31:56.809075218,268593185328
2023-04-10 10:31:57.80932361,268724521136
2023-04-10 10:31:58.809699465,268868874224
2023-04-10 10:31:59.810043422,268981699692
2023-04-10 10:32:00.810455673,269088992988
2023-04-10 10:32:01.810996446,269193732408
2023-04-10 10:32:02.811572382,269295708226
2023-04-10 10:32:03.812153788,269392768866
2023-04-10 10:32:04.812618558,269500540416
2023-04-10 10:32:05.813020688,269612032140
2023-04-10 10:32:06.813470458,269732621280
2023-04-10 10:32:07.813878024,269868084006
2023-04-10 10:32:08.81431459,269993316306
2023-04-10 10:32:09.814827549,270110839538
2023-04-10 10:32:10.815252667,270230441224
2023-04-10 10:32:11.815764338,270348978352
2023-04-10 10:32:12.816188711,270457033713
2023-04-10 10:32:13.816661184,270564227061
2023-04-10 10:32:14.817012814,270679485264
2023-04-10 10:32:15.817520886,270789302292
2023-04-10 10:32:16.818082978,270880817718
2023-04-10 10:32:17.818660059,270970615656
2023-04-10 10:32:18.819168935,271078950828
2023-04-10 10:32:19.819401882,271197341584
2023-04-10 10:32:20.819879629,271323635880
2023-04-10 10:32:21.82009714,271454892336
2023-04-10 10:32:22.820174917,271609607880
2023-04-10 10:32:23.820212514,271776979504
2023-04-10 10:32:24.821444877,271942531332
2023-04-10 10:32:25.821778348,272084889520
2023-04-10 10:32:26.822123882,272224366330
2023-04-10 10:32:27.822435139,272368231991
2023-04-10 10:32:28.822705627,272514255225
2023-04-10 10:32:29.82320183,272639319630
2023-04-10 10:32:30.823617152,272748027520
2023-04-10 10:32:31.824074327,272868737049
2023-04-10 10:32:32.824522797,272982439344
2023-04-10 10:32:33.825117968,273082081834
2023-04-10 10:32:34.825639753,273188569767
2023-04-10 10:32:35.826123939,273309664806
2023-04-10 10:32:36.82669168,273416721372
2023-04-10 10:32:37.827047705,273529229715
2023-04-10 10:32:38.827255977,273674719492
2023-04-10 10:32:39.82751553,273846330380
2023-04-10 10:32:40.827725178,274000018788
2023-04-10 10:32:41.827862706,274159154416
2023-04-10 10:32:42.827967423,274316978685
2023-04-10 10:32:43.829212565,274484613198
2023-04-10 10:32:44.829318358,274643109940
2023-04-10 10:32:45.830639279,274791903784
2023-04-10 10:32:46.83104645,274914697880
2023-04-10 10:32:47.831038577,275042636509
2023-04-10 10:32:48.83213233,275185467100
2023-04-10 10:32:49.83338233,275324674804
2023-04-10 10:32:50.833723896,275466377308
2023-04-10 10:32:51.833672371,275629513968
2023-04-10 10:32:52.834720109,275799368808
2023-04-10 10:32:53.835871601,275935939344
2023-04-10 10:32:54.835985516,276056545578
2023-04-10 10:32:55.837167634,276176566981
2023-04-10 10:32:56.837236692,276299477636
2023-04-10 10:32:57.838072035,276425908752
2023-04-10 10:32:58.838726131,276575939040
2023-04-10 10:32:59.839050733,276737380440
2023-04-10 10:33:00.839474025,276898034544
2023-04-10 10:33:01.839911038,277035336096
2023-04-10 10:33:02.840367281,277146681857
2023-04-10 10:33:03.841972135,277264687240
2023-04-10 10:33:04.84228044,277400066294
2023-04-10 10:33:05.842792491,277528884256
2023-04-10 10:33:06.843195786,277659269501
2023-04-10 10:33:07.843492997,277798950933
