,timestamp,target,perf_rapl,minutes
343,2023-08-23 19:46:09.381,video_processing-0-0.0.1,37.99902276659133,1186
344,2023-08-23 19:46:10.384,dd-0-0.0.1,11.101527794912265,1186
345,2023-08-23 19:46:10.384,image_processing-0-0.0.1,15.95772801313601,1186
346,2023-08-23 19:46:10.384,pyaes-0-0.0.1,9.585900169795853,1186
347,2023-08-23 19:46:10.384,video_processing-0-0.0.1,29.620610838627755,1186
348,2023-08-23 19:46:11.387,dd-0-0.0.1,17.62056734160322,1186
349,2023-08-23 19:46:11.387,image_processing-0-0.0.1,27.37863770368338,1186
350,2023-08-23 19:46:11.387,pyaes-0-0.0.1,13.50140736402091,1186
351,2023-08-23 19:46:11.387,video_processing-0-0.0.1,22.914841327264128,1186
352,2023-08-23 19:46:12.390,dd-0-0.0.1,6.219899824973914,1186
353,2023-08-23 19:46:12.390,image_processing-0-0.0.1,27.710525198849293,1186
354,2023-08-23 19:46:12.390,pyaes-0-0.0.1,21.645692153260445,1186
355,2023-08-23 19:46:12.390,video_processing-0-0.0.1,17.210944884378275,1186
356,2023-08-23 19:46:13.393,dd-0-0.0.1,10.529051799931263,1186
357,2023-08-23 19:46:13.393,image_processing-0-0.0.1,8.574888264213882,1186
358,2023-08-23 19:46:13.393,pyaes-0-0.0.1,23.81034236561547,1186
359,2023-08-23 19:46:13.393,video_processing-0-0.0.1,9.717872042300367,1186
360,2023-08-23 19:46:14.396,dd-0-0.0.1,16.82734122311267,1186
361,2023-08-23 19:46:14.396,image_processing-0-0.0.1,6.571326296078823,1186
362,2023-08-23 19:46:14.396,pyaes-0-0.0.1,23.62908349091341,1186
363,2023-08-23 19:46:14.396,video_processing-0-0.0.1,10.720671813003081,1186
364,2023-08-23 19:46:16.403,dd-0-0.0.1,22.55859592562289,1186
365,2023-08-23 19:46:16.403,image_processing-0-0.0.1,13.9076998815769,1186
366,2023-08-23 19:46:16.403,pyaes-0-0.0.1,24.781881345583276,1186
367,2023-08-23 19:46:16.403,video_processing-0-0.0.1,11.22475715727704,1186
368,2023-08-23 19:46:17.406,dd-0-0.0.1,10.522335533257495,1186
369,2023-08-23 19:46:17.406,image_processing-0-0.0.1,16.11302992647336,1186
370,2023-08-23 19:46:17.406,pyaes-0-0.0.1,38.91782477490815,1186
371,2023-08-23 19:46:17.406,video_processing-0-0.0.1,30.13094252683809,1186
372,2023-08-23 19:46:18.408,dd-0-0.0.1,16.165137283583533,1186
373,2023-08-23 19:46:18.408,image_processing-0-0.0.1,18.307164340588134,1186
374,2023-08-23 19:46:18.408,pyaes-0-0.0.1,50.16350383723487,1186
375,2023-08-23 19:46:18.408,video_processing-0-0.0.1,38.19824395455676,1186
376,2023-08-23 19:46:19.410,dd-0-0.0.1,6.865159141983472,1186
377,2023-08-23 19:46:19.410,image_processing-0-0.0.1,15.243960755639296,1186
378,2023-08-23 19:46:19.410,pyaes-0-0.0.1,44.53610250577329,1186
379,2023-08-23 19:46:19.410,video_processing-0-0.0.1,52.24558429927912,1186
380,2023-08-23 19:46:20.413,dd-0-0.0.1,9.998197634625154,1186
381,2023-08-23 19:46:20.413,image_processing-0-0.0.1,25.03895076175401,1186
382,2023-08-23 19:46:20.413,pyaes-0-0.0.1,33.50120551581983,1186
383,2023-08-23 19:46:20.413,video_processing-0-0.0.1,46.90804642673089,1186
384,2023-08-23 19:46:21.416,dd-0-0.0.1,15.149164804274218,1186
385,2023-08-23 19:46:21.416,image_processing-0-0.0.1,22.795971677868103,1186
386,2023-08-23 19:46:21.416,pyaes-0-0.0.1,22.931935191442665,1186
387,2023-08-23 19:46:21.416,video_processing-0-0.0.1,34.02447705983691,1186
388,2023-08-23 19:46:22.419,dd-0-0.0.1,13.037951048045741,1186
389,2023-08-23 19:46:22.419,image_processing-0-0.0.1,5.782505044515116,1186
390,2023-08-23 19:46:22.419,pyaes-0-0.0.1,40.139512037795456,1186
391,2023-08-23 19:46:22.419,video_processing-0-0.0.1,26.7773534188551,1186
392,2023-08-23 19:46:23.422,dd-0-0.0.1,7.914926042915778,1186
393,2023-08-23 19:46:23.422,image_processing-0-0.0.1,26.468094294360377,1186
394,2023-08-23 19:46:23.422,pyaes-0-0.0.1,41.374405357188984,1186
395,2023-08-23 19:46:23.422,video_processing-0-0.0.1,14.065628329931991,1186
396,2023-08-23 19:46:24.425,dd-0-0.0.1,16.682920500194424,1186
397,2023-08-23 19:46:24.425,image_processing-0-0.0.1,41.027269016575,1186
398,2023-08-23 19:46:24.425,pyaes-0-0.0.1,31.627563925680644,1186
399,2023-08-23 19:46:24.425,video_processing-0-0.0.1,25.43712480907807,1186
400,2023-08-23 19:46:25.427,dd-0-0.0.1,26.7288241065013,1186
401,2023-08-23 19:46:25.427,image_processing-0-0.0.1,29.872996153390726,1186
402,2023-08-23 19:46:25.427,pyaes-0-0.0.1,14.605726211350197,1186
403,2023-08-23 19:46:25.427,video_processing-0-0.0.1,31.79031960269078,1186
404,2023-08-23 19:46:26.430,dd-0-0.0.1,29.856011615249834,1186
405,2023-08-23 19:46:26.430,image_processing-0-0.0.1,17.848131340628303,1186
406,2023-08-23 19:46:26.430,pyaes-0-0.0.1,18.447338061030816,1186
407,2023-08-23 19:46:26.430,video_processing-0-0.0.1,30.084896492692593,1186
408,2023-08-23 19:46:27.432,dd-0-0.0.1,26.456541965540314,1186
409,2023-08-23 19:46:27.432,image_processing-0-0.0.1,14.341413386252743,1186
410,2023-08-23 19:46:27.432,pyaes-0-0.0.1,26.46495117226793,1186
411,2023-08-23 19:46:27.432,video_processing-0-0.0.1,28.229950668046737,1186
412,2023-08-23 19:46:28.434,dd-0-0.0.1,30.751554393413095,1186
413,2023-08-23 19:46:28.434,image_processing-0-0.0.1,24.91701818603991,1186
414,2023-08-23 19:46:28.434,pyaes-0-0.0.1,22.999141281625054,1186
415,2023-08-23 19:46:28.434,video_processing-0-0.0.1,17.48376657427882,1186
416,2023-08-23 19:46:29.436,dd-0-0.0.1,18.762355621512686,1186
417,2023-08-23 19:46:29.436,image_processing-0-0.0.1,40.753698601779,1186
418,2023-08-23 19:46:29.436,pyaes-0-0.0.1,14.785894190246577,1186
419,2023-08-23 19:46:29.436,video_processing-0-0.0.1,19.53373027481617,1186
420,2023-08-23 19:46:31.441,dd-0-0.0.1,0.8616464956472154,1186
421,2023-08-23 19:46:31.441,image_processing-0-0.0.1,29.6721510707588,1186
422,2023-08-23 19:46:31.441,pyaes-0-0.0.1,2.562209626659875,1186
423,2023-08-23 19:46:31.441,video_processing-0-0.0.1,27.913738516070083,1186
424,2023-08-23 19:46:32.444,dd-0-0.0.1,6.333587470948456,1186
425,2023-08-23 19:46:32.444,image_processing-0-0.0.1,33.26935134698901,1186
426,2023-08-23 19:46:32.444,pyaes-0-0.0.1,6.535595043078747,1186
427,2023-08-23 19:46:32.444,video_processing-0-0.0.1,22.52126153623165,1186
428,2023-08-23 19:46:33.447,dd-0-0.0.1,20.62036509068509,1186
429,2023-08-23 19:46:33.447,image_processing-0-0.0.1,9.654291144804887,1186
430,2023-08-23 19:46:33.447,pyaes-0-0.0.1,20.126567756327944,1186
431,2023-08-23 19:46:33.447,video_processing-0-0.0.1,26.44146638625363,1186
432,2023-08-23 19:46:34.450,dd-0-0.0.1,25.216670785360986,1186
433,2023-08-23 19:46:34.450,image_processing-0-0.0.1,13.237013176315141,1186
434,2023-08-23 19:46:34.450,pyaes-0-0.0.1,23.485591988423533,1186
435,2023-08-23 19:46:34.450,video_processing-0-0.0.1,30.781051189026094,1186
436,2023-08-23 19:46:35.453,dd-0-0.0.1,27.034348458731486,1186
437,2023-08-23 19:46:35.453,image_processing-0-0.0.1,14.16946086513945,1186
438,2023-08-23 19:46:35.453,pyaes-0-0.0.1,24.788459223600945,1186
439,2023-08-23 19:46:35.453,video_processing-0-0.0.1,26.229279445070357,1186
440,2023-08-23 19:46:36.456,dd-0-0.0.1,18.70989101697689,1186
441,2023-08-23 19:46:36.456,image_processing-0-0.0.1,8.123870334845927,1186
442,2023-08-23 19:46:36.456,pyaes-0-0.0.1,32.945312007911085,1186
443,2023-08-23 19:46:36.456,video_processing-0-0.0.1,29.18229578840208,1186
444,2023-08-23 19:46:37.459,dd-0-0.0.1,24.75323079736851,1186
445,2023-08-23 19:46:37.459,image_processing-0-0.0.1,19.081822655179273,1186
446,2023-08-23 19:46:37.459,pyaes-0-0.0.1,37.11618844132049,1186
447,2023-08-23 19:46:37.459,video_processing-0-0.0.1,23.377824900153733,1186
448,2023-08-23 19:46:39.465,dd-0-0.0.1,13.157476992377235,1186
449,2023-08-23 19:46:39.465,image_processing-0-0.0.1,32.681681104839974,1186
450,2023-08-23 19:46:39.465,pyaes-0-0.0.1,8.203584479340098,1186
451,2023-08-23 19:46:39.465,video_processing-0-0.0.1,25.659750923751815,1186
452,2023-08-23 19:46:40.467,dd-0-0.0.1,14.049366879359729,1186
453,2023-08-23 19:46:40.467,image_processing-0-0.0.1,11.992892856680271,1186
454,2023-08-23 19:46:40.467,pyaes-0-0.0.1,15.329078313112653,1186
455,2023-08-23 19:46:40.467,video_processing-0-0.0.1,32.63076531800213,1186
456,2023-08-23 19:46:41.469,dd-0-0.0.1,15.579582724453338,1186
457,2023-08-23 19:46:41.469,image_processing-0-0.0.1,0.6698960313554684,1186
458,2023-08-23 19:46:41.469,pyaes-0-0.0.1,23.88144345331274,1186
459,2023-08-23 19:46:41.469,video_processing-0-0.0.1,41.28745582265601,1186
460,2023-08-23 19:46:43.474,dd-0-0.0.1,17.56359726999206,1186
461,2023-08-23 19:46:43.474,image_processing-0-0.0.1,21.25179538950831,1186
462,2023-08-23 19:46:43.474,pyaes-0-0.0.1,19.305792454427426,1186
463,2023-08-23 19:46:43.474,video_processing-0-0.0.1,41.68095674226328,1186
464,2023-08-23 19:46:44.477,dd-0-0.0.1,19.054729985661798,1186
465,2023-08-23 19:46:44.477,image_processing-0-0.0.1,17.5921194709044,1186
466,2023-08-23 19:46:44.477,pyaes-0-0.0.1,32.72780988828154,1186
467,2023-08-23 19:46:44.477,video_processing-0-0.0.1,31.498460075481212,1186
468,2023-08-23 19:46:45.480,dd-0-0.0.1,20.847769330997856,1186
469,2023-08-23 19:46:45.480,image_processing-0-0.0.1,22.5473891794297,1186
470,2023-08-23 19:46:45.480,pyaes-0-0.0.1,44.5869192794635,1186
471,2023-08-23 19:46:45.480,video_processing-0-0.0.1,12.620657791151483,1186
472,2023-08-23 19:46:46.483,dd-0-0.0.1,0.00276895398172699,1186
473,2023-08-23 19:46:46.483,image_processing-0-0.0.1,45.00906748032316,1186
474,2023-08-23 19:46:46.483,pyaes-0-0.0.1,29.771321272640456,1186
475,2023-08-23 19:46:46.483,video_processing-0-0.0.1,1.9283488751058488,1186
476,2023-08-23 19:46:47.486,dd-0-0.0.1,0.002991627977743315,1186
477,2023-08-23 19:46:47.486,image_processing-0-0.0.1,41.98693814248094,1186
478,2023-08-23 19:46:47.486,pyaes-0-0.0.1,15.96741221806862,1186
479,2023-08-23 19:46:47.486,video_processing-0-0.0.1,3.071239867149202,1186
480,2023-08-23 19:46:48.488,dd-0-0.0.1,0.9396702578242397,1186
481,2023-08-23 19:46:48.488,image_processing-0-0.0.1,63.59416109076481,1186
482,2023-08-23 19:46:48.488,pyaes-0-0.0.1,1.235776258323063,1186
483,2023-08-23 19:46:48.488,video_processing-0-0.0.1,13.433255687166833,1186
484,2023-08-23 19:46:49.491,dd-0-0.0.1,11.123184301202246,1186
485,2023-08-23 19:46:49.491,image_processing-0-0.0.1,41.51934981229255,1186
486,2023-08-23 19:46:49.491,pyaes-0-0.0.1,12.166964855412282,1186
487,2023-08-23 19:46:49.491,video_processing-0-0.0.1,23.879716005940022,1186
488,2023-08-23 19:46:50.494,dd-0-0.0.1,22.659701316122728,1186
489,2023-08-23 19:46:50.494,image_processing-0-0.0.1,16.19605448353722,1186
490,2023-08-23 19:46:50.494,pyaes-0-0.0.1,29.96037611405324,1186
491,2023-08-23 19:46:50.494,video_processing-0-0.0.1,25.24914118092253,1186
492,2023-08-23 19:46:51.496,dd-0-0.0.1,18.749562502079076,1186
493,2023-08-23 19:46:51.496,image_processing-0-0.0.1,10.04204293431858,1186
494,2023-08-23 19:46:51.496,pyaes-0-0.0.1,36.496786860792426,1186
495,2023-08-23 19:46:51.496,video_processing-0-0.0.1,28.387525801727527,1186
496,2023-08-23 19:46:53.503,dd-0-0.0.1,8.122068366669453,1186
497,2023-08-23 19:46:53.503,image_processing-0-0.0.1,19.76549674361767,1186
498,2023-08-23 19:46:53.503,pyaes-0-0.0.1,25.445944294536666,1186
499,2023-08-23 19:46:53.503,video_processing-0-0.0.1,18.458160163704804,1186
500,2023-08-23 19:46:54.506,dd-0-0.0.1,13.134990808036337,1186
501,2023-08-23 19:46:54.506,image_processing-0-0.0.1,18.69497105776022,1186
502,2023-08-23 19:46:54.506,pyaes-0-0.0.1,36.470970973011916,1186
503,2023-08-23 19:46:54.506,video_processing-0-0.0.1,27.758020170954453,1186
504,2023-08-23 19:46:56.511,dd-0-0.0.1,26.476687612777855,1186
505,2023-08-23 19:46:56.511,image_processing-0-0.0.1,26.841011749445485,1186
506,2023-08-23 19:46:56.511,pyaes-0-0.0.1,14.529411615402674,1186
507,2023-08-23 19:46:56.511,video_processing-0-0.0.1,27.162742906479245,1186
508,2023-08-23 19:46:57.514,dd-0-0.0.1,12.241308781284815,1186
509,2023-08-23 19:46:57.514,image_processing-0-0.0.1,28.06553569305695,1186
510,2023-08-23 19:46:57.514,pyaes-0-0.0.1,22.782000544137674,1186
511,2023-08-23 19:46:57.514,video_processing-0-0.0.1,41.59488490539739,1186
512,2023-08-23 19:46:58.516,dd-0-0.0.1,19.899682530027725,1186
513,2023-08-23 19:46:58.516,image_processing-0-0.0.1,30.992000655168056,1186
514,2023-08-23 19:46:58.516,pyaes-0-0.0.1,35.13456762914544,1186
515,2023-08-23 19:46:58.516,video_processing-0-0.0.1,49.49815650958479,1186
516,2023-08-23 19:47:02.533,dd-0-0.0.1,4.251789703654981,1187
517,2023-08-23 19:47:02.533,image_processing-0-0.0.1,15.161225753863068,1187
518,2023-08-23 19:47:02.533,pyaes-0-0.0.1,47.65083309758618,1187
519,2023-08-23 19:47:02.533,video_processing-0-0.0.1,26.927308429799822,1187
520,2023-08-23 19:47:03.536,dd-0-0.0.1,3.7287130493188134,1187
521,2023-08-23 19:47:03.536,image_processing-0-0.0.1,20.048371676596293,1187
522,2023-08-23 19:47:03.536,pyaes-0-0.0.1,50.9994065623514,1187
523,2023-08-23 19:47:03.536,video_processing-0-0.0.1,19.11705736887688,1187
524,2023-08-23 19:47:04.539,dd-0-0.0.1,7.444816642984554,1187
525,2023-08-23 19:47:04.539,image_processing-0-0.0.1,29.865934619850307,1187
526,2023-08-23 19:47:04.539,pyaes-0-0.0.1,59.30386582043564,1187
527,2023-08-23 19:47:04.539,video_processing-0-0.0.1,9.143200281013284,1187
528,2023-08-23 19:47:05.543,dd-0-0.0.1,3.2296168157775513,1187
529,2023-08-23 19:47:05.543,image_processing-0-0.0.1,15.77803210075695,1187
530,2023-08-23 19:47:05.543,pyaes-0-0.0.1,58.43459702438634,1187
531,2023-08-23 19:47:05.543,video_processing-0-0.0.1,7.0758550503134865,1187
532,2023-08-23 19:47:06.546,dd-0-0.0.1,29.000230668646285,1187
533,2023-08-23 19:47:06.546,image_processing-0-0.0.1,0.5336223673575209,1187
534,2023-08-23 19:47:06.546,pyaes-0-0.0.1,42.93692809257716,1187
535,2023-08-23 19:47:06.546,video_processing-0-0.0.1,1.1622440667708722,1187
536,2023-08-23 19:47:07.549,dd-0-0.0.1,29.873826674323183,1187
537,2023-08-23 19:47:07.549,image_processing-0-0.0.1,10.028832015860445,1187
538,2023-08-23 19:47:07.549,pyaes-0-0.0.1,31.308337380692215,1187
539,2023-08-23 19:47:07.549,video_processing-0-0.0.1,9.274854649670669,1187
540,2023-08-23 19:47:08.552,dd-0-0.0.1,10.421109572986772,1187
541,2023-08-23 19:47:08.552,image_processing-0-0.0.1,10.383807868438934,1187
542,2023-08-23 19:47:08.552,pyaes-0-0.0.1,31.788259826630014,1187
543,2023-08-23 19:47:08.552,video_processing-0-0.0.1,18.80068397971767,1187
544,2023-08-23 19:47:10.559,dd-0-0.0.1,14.845622503387636,1187
545,2023-08-23 19:47:10.559,image_processing-0-0.0.1,0.0030890031704565663,1187
546,2023-08-23 19:47:10.559,pyaes-0-0.0.1,44.35161324266473,1187
547,2023-08-23 19:47:10.559,video_processing-0-0.0.1,43.32797781101826,1187
548,2023-08-23 19:47:11.562,dd-0-0.0.1,10.417180429781858,1187
549,2023-08-23 19:47:11.562,image_processing-0-0.0.1,1.753222100629135,1187
550,2023-08-23 19:47:11.562,pyaes-0-0.0.1,73.49102319366212,1187
551,2023-08-23 19:47:11.562,video_processing-0-0.0.1,41.9485451893903,1187
552,2023-08-23 19:47:12.565,dd-0-0.0.1,3.119255814907012,1187
553,2023-08-23 19:47:12.565,image_processing-0-0.0.1,16.091487317603267,1187
554,2023-08-23 19:47:12.565,pyaes-0-0.0.1,81.37400295715115,1187
555,2023-08-23 19:47:12.565,video_processing-0-0.0.1,32.94170738753955,1187
556,2023-08-23 19:47:13.569,dd-0-0.0.1,8.305522853983014,1187
557,2023-08-23 19:47:13.569,image_processing-0-0.0.1,22.632408251255917,1187
558,2023-08-23 19:47:13.569,pyaes-0-0.0.1,83.29766465411902,1187
559,2023-08-23 19:47:13.569,video_processing-0-0.0.1,31.650410138472754,1187
560,2023-08-23 19:47:14.572,dd-0-0.0.1,4.236610269373895,1187
561,2023-08-23 19:47:14.572,image_processing-0-0.0.1,5.836976889704662,1187
562,2023-08-23 19:47:14.572,pyaes-0-0.0.1,81.48483919783868,1187
563,2023-08-23 19:47:14.572,video_processing-0-0.0.1,20.142703052662064,1187
564,2023-08-23 19:47:15.576,dd-0-0.0.1,8.974264189872114,1187
565,2023-08-23 19:47:15.576,image_processing-0-0.0.1,0.003068016214760396,1187
566,2023-08-23 19:47:15.576,pyaes-0-0.0.1,75.0916564779462,1187
567,2023-08-23 19:47:15.576,video_processing-0-0.0.1,13.832153162234876,1187
568,2023-08-23 19:47:16.578,dd-0-0.0.1,1.0898885516983832,1187
569,2023-08-23 19:47:16.578,image_processing-0-0.0.1,1.3943302714457082,1187
570,2023-08-23 19:47:16.578,pyaes-0-0.0.1,46.07055404063626,1187
571,2023-08-23 19:47:16.578,video_processing-0-0.0.1,29.745535956794317,1187
572,2023-08-23 19:47:17.581,dd-0-0.0.1,10.56833732969723,1187
573,2023-08-23 19:47:17.581,image_processing-0-0.0.1,12.001936401881878,1187
574,2023-08-23 19:47:17.581,pyaes-0-0.0.1,46.63357466490898,1187
575,2023-08-23 19:47:17.581,video_processing-0-0.0.1,35.16849824780552,1187
576,2023-08-23 19:47:18.584,dd-0-0.0.1,6.9932496762833996,1187
577,2023-08-23 19:47:18.584,image_processing-0-0.0.1,18.681645639059123,1187
578,2023-08-23 19:47:18.584,pyaes-0-0.0.1,51.55658462193329,1187
579,2023-08-23 19:47:18.584,video_processing-0-0.0.1,27.81083293745985,1187
580,2023-08-23 19:47:19.587,dd-0-0.0.1,7.299149970478233,1187
581,2023-08-23 19:47:19.587,image_processing-0-0.0.1,27.052924819455477,1187
582,2023-08-23 19:47:19.587,pyaes-0-0.0.1,41.062202943339145,1187
583,2023-08-23 19:47:19.587,video_processing-0-0.0.1,26.177563176915854,1187
584,2023-08-23 19:47:20.590,dd-0-0.0.1,6.045873474988877,1187
585,2023-08-23 19:47:20.590,image_processing-0-0.0.1,29.855111728701676,1187
586,2023-08-23 19:47:20.590,pyaes-0-0.0.1,23.227001644481344,1187
587,2023-08-23 19:47:20.590,video_processing-0-0.0.1,20.594474658700868,1187
588,2023-08-23 19:47:21.593,dd-0-0.0.1,31.805162116747972,1187
589,2023-08-23 19:47:21.593,image_processing-0-0.0.1,42.242151088375174,1187
590,2023-08-23 19:47:21.593,pyaes-0-0.0.1,15.608328836255875,1187
591,2023-08-23 19:47:21.593,video_processing-0-0.0.1,22.44172689116936,1187
592,2023-08-23 19:47:22.595,dd-0-0.0.1,2.3197889390534305,1187
593,2023-08-23 19:47:22.595,image_processing-0-0.0.1,44.55638235606829,1187
594,2023-08-23 19:47:22.595,pyaes-0-0.0.1,14.398382388819405,1187
595,2023-08-23 19:47:22.595,video_processing-0-0.0.1,25.573493258508535,1187
596,2023-08-23 19:47:23.599,dd-0-0.0.1,0.002961982957231052,1187
597,2023-08-23 19:47:23.599,image_processing-0-0.0.1,14.39476576007284,1187
598,2023-08-23 19:47:23.599,pyaes-0-0.0.1,14.221092923970442,1187
599,2023-08-23 19:47:23.599,video_processing-0-0.0.1,38.84885200407856,1187
600,2023-08-23 19:47:24.602,dd-0-0.0.1,4.168439505744241,1187
601,2023-08-23 19:47:24.602,image_processing-0-0.0.1,42.90509774871439,1187
602,2023-08-23 19:47:24.602,pyaes-0-0.0.1,0.0036530939602280477,1187
603,2023-08-23 19:47:24.602,video_processing-0-0.0.1,26.46923705680959,1187
604,2023-08-23 19:47:25.605,dd-0-0.0.1,9.827413090323091,1187
605,2023-08-23 19:47:25.605,image_processing-0-0.0.1,54.09939618873176,1187
606,2023-08-23 19:47:25.605,pyaes-0-0.0.1,9.619731163755853,1187
607,2023-08-23 19:47:25.605,video_processing-0-0.0.1,14.673114076045252,1187
608,2023-08-23 19:47:26.608,dd-0-0.0.1,0.0024914571048697464,1187
609,2023-08-23 19:47:26.608,image_processing-0-0.0.1,28.517329150472783,1187
610,2023-08-23 19:47:26.608,pyaes-0-0.0.1,15.467959560069865,1187
611,2023-08-23 19:47:26.608,video_processing-0-0.0.1,26.508157921563775,1187
612,2023-08-23 19:47:27.611,dd-0-0.0.1,14.20514240556847,1187
613,2023-08-23 19:47:27.611,image_processing-0-0.0.1,18.118663484005683,1187
614,2023-08-23 19:47:27.611,pyaes-0-0.0.1,23.954096010015697,1187
615,2023-08-23 19:47:27.611,video_processing-0-0.0.1,16.035778475221427,1187
616,2023-08-23 19:47:28.614,dd-0-0.0.1,27.91091787591179,1187
617,2023-08-23 19:47:28.614,image_processing-0-0.0.1,28.793969918438712,1187
618,2023-08-23 19:47:28.614,pyaes-0-0.0.1,21.06926353531426,1187
619,2023-08-23 19:47:28.614,video_processing-0-0.0.1,24.53054649643493,1187
620,2023-08-23 19:47:29.617,dd-0-0.0.1,0.0023134311718057054,1187
621,2023-08-23 19:47:29.617,image_processing-0-0.0.1,31.27074309632449,1187
622,2023-08-23 19:47:29.617,pyaes-0-0.0.1,27.748524758675256,1187
623,2023-08-23 19:47:29.617,video_processing-0-0.0.1,27.943215944886532,1187
624,2023-08-23 19:47:30.620,dd-0-0.0.1,5.435182736537483,1187
625,2023-08-23 19:47:30.620,image_processing-0-0.0.1,9.1739772150733,1187
626,2023-08-23 19:47:30.620,pyaes-0-0.0.1,20.9555970422748,1187
627,2023-08-23 19:47:30.620,video_processing-0-0.0.1,34.547596852014756,1187
628,2023-08-23 19:47:31.622,dd-0-0.0.1,8.833486609639925,1187
629,2023-08-23 19:47:31.622,image_processing-0-0.0.1,12.56281510856843,1187
630,2023-08-23 19:47:31.622,pyaes-0-0.0.1,22.926317079337327,1187
631,2023-08-23 19:47:31.622,video_processing-0-0.0.1,40.228816508986704,1187
632,2023-08-23 19:47:32.625,dd-0-0.0.1,1.7378903723059063,1187
633,2023-08-23 19:47:32.625,image_processing-0-0.0.1,28.530757287035424,1187
634,2023-08-23 19:47:32.625,pyaes-0-0.0.1,34.748522625167396,1187
635,2023-08-23 19:47:32.625,video_processing-0-0.0.1,35.80375112361129,1187
636,2023-08-23 19:47:33.628,dd-0-0.0.1,17.52324567062773,1187
637,2023-08-23 19:47:33.628,image_processing-0-0.0.1,29.38571844508199,1187
638,2023-08-23 19:47:33.628,pyaes-0-0.0.1,27.77040913010393,1187
639,2023-08-23 19:47:33.628,video_processing-0-0.0.1,41.99267015686938,1187
640,2023-08-23 19:47:34.631,dd-0-0.0.1,9.69699662498858,1187
641,2023-08-23 19:47:34.631,image_processing-0-0.0.1,39.8009777337949,1187
642,2023-08-23 19:47:34.631,pyaes-0-0.0.1,22.99475182038182,1187
643,2023-08-23 19:47:34.631,video_processing-0-0.0.1,31.948929578663297,1187
644,2023-08-23 19:47:35.633,dd-0-0.0.1,11.990037118136929,1187
645,2023-08-23 19:47:35.633,image_processing-0-0.0.1,27.996673105673516,1187
646,2023-08-23 19:47:35.633,pyaes-0-0.0.1,15.215697904037565,1187
647,2023-08-23 19:47:35.633,video_processing-0-0.0.1,34.140531368774816,1187
648,2023-08-23 19:47:36.636,dd-0-0.0.1,28.317213292645178,1187
649,2023-08-23 19:47:36.636,image_processing-0-0.0.1,23.709017357125145,1187
650,2023-08-23 19:47:36.636,pyaes-0-0.0.1,13.488428108557063,1187
651,2023-08-23 19:47:36.636,video_processing-0-0.0.1,34.99580699197622,1187
652,2023-08-23 19:47:37.639,dd-0-0.0.1,26.911657331356412,1187
653,2023-08-23 19:47:37.639,image_processing-0-0.0.1,28.426244944608356,1187
654,2023-08-23 19:47:37.639,pyaes-0-0.0.1,0.1600340844005516,1187
655,2023-08-23 19:47:37.639,video_processing-0-0.0.1,37.73544857731211,1187
656,2023-08-23 19:47:38.642,dd-0-0.0.1,1.839855992362348,1187
657,2023-08-23 19:47:38.642,image_processing-0-0.0.1,15.830151536318892,1187
658,2023-08-23 19:47:38.642,pyaes-0-0.0.1,12.073236838338856,1187
659,2023-08-23 19:47:38.642,video_processing-0-0.0.1,57.174350909316104,1187
660,2023-08-23 19:47:39.645,dd-0-0.0.1,11.488899842752854,1187
661,2023-08-23 19:47:39.645,image_processing-0-0.0.1,0.0034522660344754757,1187
662,2023-08-23 19:47:39.645,pyaes-0-0.0.1,37.12402555819517,1187
663,2023-08-23 19:47:39.645,video_processing-0-0.0.1,48.77406652579777,1187
664,2023-08-23 19:47:40.648,dd-0-0.0.1,11.240125937863857,1187
665,2023-08-23 19:47:40.648,image_processing-0-0.0.1,2.438925005478294,1187
666,2023-08-23 19:47:40.648,pyaes-0-0.0.1,56.26275120529885,1187
667,2023-08-23 19:47:40.648,video_processing-0-0.0.1,34.654233693535254,1187
668,2023-08-23 19:47:41.651,dd-0-0.0.1,35.10154662911614,1187
669,2023-08-23 19:47:41.651,image_processing-0-0.0.1,12.56703812892789,1187
670,2023-08-23 19:47:41.651,pyaes-0-0.0.1,43.186945187785525,1187
671,2023-08-23 19:47:41.651,video_processing-0-0.0.1,26.619287370201242,1187
672,2023-08-23 19:47:42.653,dd-0-0.0.1,22.57164230116715,1187
673,2023-08-23 19:47:42.653,image_processing-0-0.0.1,23.37096303919313,1187
674,2023-08-23 19:47:42.653,pyaes-0-0.0.1,23.792551789525554,1187
675,2023-08-23 19:47:42.653,video_processing-0-0.0.1,8.880647058517534,1187
676,2023-08-23 19:47:43.656,dd-0-0.0.1,0.06527921418364536,1187
677,2023-08-23 19:47:43.656,image_processing-0-0.0.1,42.65262136859981,1187
678,2023-08-23 19:47:43.656,pyaes-0-0.0.1,20.605975644535704,1187
679,2023-08-23 19:47:43.656,video_processing-0-0.0.1,14.316164555972183,1187
680,2023-08-23 19:47:44.659,dd-0-0.0.1,0.002899593972802059,1187
681,2023-08-23 19:47:44.659,image_processing-0-0.0.1,28.704638148406307,1187
682,2023-08-23 19:47:44.659,pyaes-0-0.0.1,21.94795402513288,1187
683,2023-08-23 19:47:44.659,video_processing-0-0.0.1,18.45492590226786,1187
684,2023-08-23 19:47:45.661,dd-0-0.0.1,13.140906639887454,1187
685,2023-08-23 19:47:45.661,image_processing-0-0.0.1,0.003488811614389074,1187
686,2023-08-23 19:47:45.661,pyaes-0-0.0.1,46.39671454211656,1187
